Date,Open,High,Low,Close,Volume
2025-09-07 18:42:33.401864,2341.1785837109915,2389.4951486115365,2338.8374051272804,2358.2389135013564,23786408
2025-09-08 18:42:33.401864,2285.671404168878,2287.9570755730465,2239.871618019622,2268.5648500403136,11000998
2025-09-09 18:42:33.401864,2232.057411196995,2260.7507384442583,2214.9920493152163,2253.5178096120576,39056720
2025-09-10 18:42:33.401864,2282.841985145244,2326.3293666147574,2276.1651744937694,2295.0280134126824,24904603
2025-09-11 18:42:33.401864,2290.9927105295924,2318.6044189055174,2258.9082198491374,2274.208241900571,28456385
2025-09-12 18:42:33.401864,2202.8012540944655,2253.806872184829,2200.598452840371,2218.4560845330375,22124494
2025-09-13 18:42:33.401864,2175.324127990267,2197.9859538556316,2141.847035742206,2182.260233117835,13845142
2025-09-14 18:42:33.401864,2206.3077447167443,2238.5628731101247,2197.6497931684235,2223.380686827812,44759622
2025-09-15 18:42:33.401864,2219.583171016038,2255.4467871610914,2201.9622695066246,2213.33790170931,9966303
2025-09-16 18:42:33.401864,2123.8698434182343,2125.9937132616524,2072.6049370227056,2107.4685500399755,26909151
2025-09-17 18:42:33.401864,2051.4255703983786,2068.5263978141024,2041.6643637232735,2045.0576376804493,39719936
2025-09-18 18:42:33.401864,2028.8746235971716,2041.191180115904,1981.3774619537414,2013.430290626611,10241287
2025-09-19 18:42:33.401864,1913.9612035637795,1945.7058630546685,1910.0872051841636,1925.7709043701996,28374308
2025-09-20 18:42:33.401864,1936.7033342741765,1973.1292278916508,1933.1154385674593,1943.2657941192422,43884163
2025-09-21 18:42:33.401864,1900.2210086422733,1903.610844982952,1885.0117285572894,1889.2184465674754,9605770
2025-09-22 18:42:33.401864,1853.7056292450156,1890.213995212647,1851.8519236157706,1870.7017422059619,45199386
2025-09-23 18:42:33.401864,1879.0163707678755,1901.2180181404729,1849.8188654491246,1865.1402303365937,14301530
2025-09-24 18:42:33.401864,1797.1327304760698,1826.227136995505,1775.6872735896843,1798.9295113624867,27912280
2025-09-25 18:42:33.401864,1899.9324364361637,1908.6003759559815,1884.285095609275,1893.1936388752224,29616323
2025-09-26 18:42:33.401864,1885.2125198693814,1903.3655372440398,1860.856407619363,1891.8839026991593,5226343
2025-09-27 18:42:33.401864,1940.3320834079757,1956.6073295161957,1915.2262845042487,1953.6119194957842,39873472
2025-09-28 18:42:33.401864,2018.311759836097,2039.4351450669412,1959.6714995357436,1998.6672469345124,30504929
2025-09-29 18:42:33.401864,2062.652646882378,2068.4616057072617,2055.864173036314,2065.24049051921,17150361
2025-09-30 18:42:33.401864,2022.5308759395134,2026.3366143662017,1993.8731317729755,2021.8882006584079,14903929
2025-10-01 18:42:33.401864,2011.3508084837981,2033.9314568326333,1990.4930259878627,2001.1570897235008,24565894
2025-10-02 18:42:33.401864,2021.0152029176168,2023.0362181205342,1971.7168377367334,2003.6225733631686,46238474
2025-10-03 18:42:33.401864,1914.649434012566,1930.0979588823784,1904.5141542899798,1907.7566704223284,36238033
2025-10-04 18:42:33.401864,1968.3781546668731,2000.0737438707781,1951.1756936030717,1987.3909255963772,21427996
2025-10-05 18:42:33.401864,2016.718670779559,2018.7353894503383,1977.387788931377,2000.6095581537484,27710267
2025-10-06 18:42:33.401864,2022.5427391417663,2051.0288468503404,2020.5201964026246,2034.1033955602525,38991070
2025-10-07 18:42:33.401864,2076.51344831021,2078.58996175852,2021.6132641078498,2057.7125086548167,9849402
2025-10-08 18:42:33.401864,2074.1486412936447,2092.377338470359,2028.3975918623996,2064.047578033752,20016678
2025-10-09 18:42:33.401864,2074.449235487372,2105.474259664055,2072.3747862518844,2090.110615078776,38770427
2025-10-10 18:42:33.401864,2129.7226138657265,2147.797834678684,2127.5928912518607,2141.956366197218,45262460
2025-10-11 18:42:33.401864,2152.7573700318494,2168.392903970438,2113.185649614528,2143.715598980111,36937194
2025-10-12 18:42:33.401864,2145.8640039084785,2148.078403801599,2106.433573703212,2128.3302584568532,45605864
2025-10-13 18:42:33.401864,2105.227087136456,2122.6821283602835,2071.3191696114764,2107.687394376042,26428597
2025-10-14 18:42:33.401864,2215.321744414875,2251.8394388854717,2212.5526986884533,2224.104798538068,18993186
2025-10-15 18:42:33.401864,2197.674090847889,2231.2055061736473,2153.619336876748,2185.989907542644,9728422
2025-10-16 18:42:33.401864,2232.884163102908,2283.2198933546174,2205.367329037932,2252.395461578387,38590993
2025-10-17 18:42:33.401864,2225.2332692625087,2276.186603694882,2202.302713547892,2242.4106574178313,7075425
2025-10-18 18:42:33.401864,2292.2768479606707,2294.569124808631,2234.6907742340277,2279.210303017864,35826830
2025-10-19 18:42:33.401864,2362.4797024792256,2383.9177689804856,2314.028531755063,2347.3908754355584,24942337
2025-10-20 18:42:33.401864,2351.1337251097866,2402.29149548816,2348.782591384677,2358.406095268413,6931744
2025-10-21 18:42:33.401864,2397.9402909057226,2406.814557929398,2343.1533689934868,2388.537714438129,8939966
2025-10-22 18:42:33.401864,2365.4949327270397,2420.670269270955,2363.1294377943127,2389.0483088819915,21073530
2025-10-23 18:42:33.401864,2472.812215941769,2478.8950728338737,2456.709461746437,2474.5613796295793,34243941
2025-10-24 18:42:33.401864,2413.389614832153,2427.540998574267,2389.9999593336347,2404.533419075321,7549867
2025-10-25 18:42:33.401864,2306.1048126974597,2358.548941385132,2275.446385483928,2323.5924648682,17118858
2025-10-26 18:42:33.401864,2281.833147322447,2284.1149804697693,2230.799821883434,2268.446580177819,39328357
2025-10-27 18:42:33.401864,2259.82366741299,2291.9442518612914,2225.4973931430463,2245.7373489808847,45843848
2025-10-28 18:42:33.401864,2216.6807917920332,2218.897472583825,2155.1730208891213,2199.7528055399403,28499363
2025-10-29 18:42:33.401864,2192.087003750604,2228.715611792323,2180.946549949345,2213.8716127816892,28941967
2025-10-30 18:42:33.401864,2231.1351060059887,2280.3340922674042,2207.821643697357,2233.4883333934717,18136318
2025-10-31 18:42:33.401864,2245.0043671271565,2281.7170676095006,2242.7593627600295,2256.5952410494515,49152103
2025-11-01 18:42:33.401864,2213.1741130516307,2267.157661095967,2210.960938938579,2228.6518399210736,31706316
2025-11-02 18:42:33.401864,2285.0504486657774,2287.335499114443,2232.8795131117945,2268.1367224027576,13270575
2025-11-03 18:42:33.401864,2316.157946329556,2355.826962130083,2275.8301869841057,2316.324942646829,9914490
2025-11-04 18:42:33.401864,2378.4556066996774,2433.6310289356666,2376.0771510929776,2389.4077173811056,18004311
2025-11-05 18:42:33.401864,2404.3080486397257,2433.321825265759,2364.549782472148,2383.796186790431,44668137
2025-11-06 18:42:33.401864,2426.6514885881606,2429.0781400767487,2409.1587632198107,2411.8799778609787,4552781
2025-11-07 18:42:33.401864,2337.693082701298,2351.1444241859326,2287.828452967223,2323.7034167960587,31394097
2025-11-08 18:42:33.401864,2321.194802548587,2379.8068435848572,2300.142689528774,2331.4845492881404,38803360
2025-11-09 18:42:33.401864,2283.154003483885,2300.398117610917,2246.59264402686,2291.2423571816616,49519233
2025-11-10 18:42:33.401864,2203.7498766209433,2226.032403191275,2176.7921741735763,2193.648397042001,16116099
2025-11-11 18:42:33.401864,2183.2594971865483,2185.4427566837344,2157.8022175112806,2167.8744732624536,41592755
2025-11-12 18:42:33.401864,2185.3534221154237,2201.7996084419337,2151.979806132309,2191.730334418818,20450475
2025-11-13 18:42:33.401864,2172.844867406611,2205.0794391071904,2149.9673866831854,2186.6191411258014,14450266
2025-11-14 18:42:33.401864,2262.171834145387,2289.85188929884,2221.626084398503,2249.621803496451,26276817
2025-11-15 18:42:33.401864,2229.823677780453,2246.0763982804247,2227.157285821447,2235.8388027359024,44417280
2025-11-16 18:42:33.401864,2348.649348716092,2395.7276483606033,2346.3006993673757,2349.9290119971315,25633225
2025-11-17 18:42:33.401864,2352.632678832646,2381.8892742935413,2306.9441842092456,2353.388213233703,25587035
2025-11-18 18:42:33.401864,2374.9328625860417,2422.0409399457067,2372.557929723456,2392.2091684939032,34730266
2025-11-19 18:42:33.401864,2450.7438042584895,2460.620941974948,2402.89614158973,2447.603399847771,25866936
2025-11-20 18:42:33.401864,2406.665764493511,2432.389346196089,2382.2144655839993,2421.392332394707,27805865
2025-11-21 18:42:33.401864,2467.939389123489,2476.1181441847616,2405.972688191561,2448.8383856524433,1806159
2025-11-22 18:42:33.401864,2486.8616550408888,2516.330093099553,2444.526931386989,2474.8755898691097,15357352
2025-11-23 18:42:33.401864,2486.850970973562,2541.386590083472,2465.0679234295794,2502.3996894031065,40644358
2025-11-24 18:42:33.401864,2544.9888733853804,2580.2499897588236,2490.5351810952084,2530.85053718701,42827808
2025-11-25 18:42:33.401864,2536.4044070360374,2577.831779236473,2488.9993944342887,2525.93395540261,27313032
2025-11-26 18:42:33.401864,2413.9187930839157,2430.427895718715,2394.1144901797256,2399.362987787858,26799225
2025-11-27 18:42:33.401864,2427.6509224111383,2451.615992689527,2409.0254179644735,2413.7107190549873,18826378
2025-11-28 18:42:33.401864,2462.686523155711,2468.5593896639584,2422.4384147279593,2459.3375353844094,37891003
2025-11-29 18:42:33.401864,2537.217926247984,2589.978026880431,2534.680708321736,2551.218219384774,19606534
2025-11-30 18:42:33.401864,2650.2783410947623,2674.4314789848095,2636.2404388536816,2665.3487807672927,36463388
2025-12-01 18:42:33.401864,2686.1636525999443,2702.4029590936175,2680.166414400466,2688.7336411950882,10028521
2025-12-02 18:42:33.401864,2797.8976423118434,2800.695539954155,2742.9287623125374,2773.3106596086072,19835400
2025-12-03 18:42:33.401864,2809.2287700453494,2817.414556334278,2771.5120578027677,2798.51901146863,45486357
2025-12-04 18:42:33.401864,2910.3752964449536,2943.1700475494495,2880.716680972565,2915.9173442054275,23195059
2025-12-05 18:42:33.401864,2869.6764917751602,2929.264089927504,2866.8068152833853,2895.5887142237034,7167385
2025-12-06 18:42:33.401864,2881.8505711742046,2943.467990642145,2839.8305669894517,2885.853142481748,7529183
2025-12-07 18:42:33.401864,2938.746668898228,2967.1404306869417,2902.7150713124347,2935.748786585636,44214523
2025-12-08 18:42:33.401864,2955.1220917282003,2980.5762587505596,2889.566788390561,2934.391923763737,18002740
2025-12-09 18:42:33.401864,2911.6007033351516,2963.7683688712323,2863.560823403231,2914.0220556966797,40114996
2025-12-10 18:42:33.401864,2955.6662782068493,2977.9616828076064,2924.193360529832,2939.3745446268313,16252148
2025-12-11 18:42:33.401864,2917.6940723691555,2963.3267448426827,2892.817885100293,2929.141294558565,31859302
2025-12-12 18:42:33.401864,3032.790534569391,3088.927580316519,2975.924383159855,3029.744225696571,48477646
2025-12-13 18:42:33.401864,3022.013733690878,3050.660378259217,3002.121015226091,3022.7730423112775,29699874
2025-12-14 18:42:33.401864,3013.0214424177207,3034.4753360718223,2936.8898726257044,2988.569888623034,11872572
2025-12-15 18:42:33.401864,2989.9965556443294,3016.7345121620788,2983.8440449253717,3004.470048404298,31021458
2025-12-16 18:42:33.401864,2971.7465013503615,2983.225327348353,2915.3152058132605,2973.8520514646784,12044274
2025-12-17 18:42:33.401864,2960.3172556926775,3025.643878927339,2909.859446307755,2971.3978697857756,13231732
2025-12-18 18:42:33.401864,3036.276886187393,3039.3131630735797,2973.6867092855455,3017.2325422720833,6827521
2025-12-19 18:42:33.401864,3100.1225706758287,3124.5687571088765,3038.2946740600987,3096.1892600010697,2509320
2025-12-20 18:42:33.401864,3259.0024145650664,3290.899478179222,3179.8963883382003,3229.2330903107145,16428949
2025-12-21 18:42:33.401864,3165.5392310622055,3242.1635190321836,3162.3736918311433,3188.703493947632,13483444
2025-12-22 18:42:33.401864,3191.8874031530886,3202.4842899029404,3167.967943411864,3184.6818670827097,30439573
2025-12-23 18:42:33.401864,3143.856028975236,3167.02062689581,3094.441600647787,3130.854406419173,9019283
2025-12-24 18:42:33.401864,3280.6101194928765,3308.5258308633042,3245.636007261132,3249.5286523068953,45164639
2025-12-25 18:42:33.401864,3294.7284498098597,3320.3849933267147,3261.2692548025284,3265.259439952268,21347754
2025-12-26 18:42:33.401864,3237.456545183369,3240.694001728552,3173.5385338114434,3209.8505620948063,18659800
2025-12-27 18:42:33.401864,3331.300840038351,3365.937903703703,3248.6930260915483,3300.7704280041326,32242086
2025-12-28 18:42:33.401864,3263.180541573392,3309.4867283898893,3250.8029949505603,3290.7738656544398,7922116
2025-12-29 18:42:33.401864,3329.625193766505,3341.676379653333,3272.0451428367214,3319.385119198118,48102796
2025-12-30 18:42:33.401864,3288.31942099209,3309.7679590065104,3239.156464269684,3294.6855164217754,3389474
2025-12-31 18:42:33.401864,3312.915743983272,3373.1668038502594,3309.6028282392886,3326.8687897995187,46830035
2026-01-01 18:42:33.401864,3298.3562048939366,3375.700862956194,3268.141913271266,3329.907952807209,12901649
2026-01-02 18:42:33.401864,3254.9692148878075,3307.2107959293135,3251.71424567292,3282.930452820684,22457696
2026-01-03 18:42:33.401864,3264.38883391984,3267.6532227537596,3172.8211830802134,3235.239411046048,36568906
2026-01-04 18:42:33.401864,3244.090624848232,3304.479206409352,3220.732908973747,3255.471007360097,23921431
2026-01-05 18:42:33.401864,3190.6396322436444,3245.62250326285,3172.212575497294,3222.762157709656,34749294
2026-01-06 18:42:33.401864,3271.926828736743,3303.3147791298015,3212.415738734317,3243.018973719871,42991209
2026-01-07 18:42:33.401864,3251.3252903328266,3286.8831688754403,3191.653069452904,3234.7384392468934,37760083
2026-01-08 18:42:33.401864,3250.330922717966,3274.4132182688113,3231.240646333378,3240.4522946722136,43833214
2026-01-09 18:42:33.401864,3301.0031444378546,3376.4017422630072,3297.702141293417,3324.0948422248644,48977925
2026-01-10 18:42:33.401864,3435.238652930774,3499.153632765491,3431.8034142778433,3462.6126819197475,37889765
2026-01-11 18:42:33.401864,3397.8562967873377,3458.453735612215,3346.842108787242,3408.4120184921812,22538984
2026-01-12 18:42:33.401864,3352.238231117607,3393.9102314186343,3303.342240737182,3331.506956140602,41803865
2026-01-13 18:42:33.401864,3336.711694344701,3403.0254722432387,3306.1264205562966,3342.6688571208215,17501534
2026-01-14 18:42:33.401864,3411.578904447989,3436.8310275760487,3324.326857476492,3379.4947606127535,44017045
2026-01-15 18:42:33.401864,3346.338693704104,3354.779250343752,3314.7715195738883,3342.334594165773,6681893
2026-01-16 18:42:33.401864,3349.9212333419923,3358.32313535238,3319.1174875966326,3329.5207321999956,47536950
2026-01-17 18:42:33.401864,3255.1103832861013,3338.0695249486243,3251.855272902815,3283.3220651824204,23876604
2026-01-18 18:42:33.401864,3263.0285984072057,3293.9932346054225,3185.483589052401,3243.2238373714868,14396207
2026-01-19 18:42:33.401864,3196.8762155860622,3247.9378734614584,3193.679339370476,3212.168417967982,44884234
2026-01-20 18:42:33.401864,3192.118263515019,3258.1511450002995,3184.131439236142,3198.6982009566955,33614984
2026-01-21 18:42:33.401864,3181.1535728882463,3184.3347264611343,3152.6122093025165,3168.261196201666,18122525
2026-01-22 18:42:33.401864,3202.231657140745,3214.2669585489557,3130.029220456577,3190.7477062726625,1739486
2026-01-23 18:42:33.401864,3093.6971330410947,3096.7908301741354,3045.36952208297,3087.7581370988914,39138923
2026-01-24 18:42:33.401864,3116.9361866798563,3166.0598194730806,3113.8192504931762,3140.1540419905036,35344678
2026-01-25 18:42:33.401864,3203.5762408119094,3220.2405468568845,3128.052073817938,3180.3832058802127,25329130
2026-01-26 18:42:33.401864,3078.836830923079,3115.3339615861955,3053.2001113785955,3091.104580196543,28234113
2026-01-27 18:42:33.401864,3216.075127774717,3226.622182376617,3195.014115934408,3217.3089391518547,40888096
2026-01-28 18:42:33.401864,3375.132283838101,3395.136726734539,3368.430430113474,3372.8447582833264,45236582
2026-01-29 18:42:33.401864,3301.7363398290686,3305.038076168897,3237.0527870288706,3288.3389509016306,6758168
2026-01-30 18:42:33.401864,3264.703730205437,3290.180883274978,3220.8512366567547,3245.737100853592,11303717
2026-01-31 18:42:33.401864,3241.019715641996,3323.129634402835,3200.299012808578,3259.2416790502225,31050453
2026-02-01 18:42:33.401864,3279.8355791765416,3355.4812567326776,3276.555743597365,3311.1406508543614,45579535
2026-02-02 18:42:33.401864,3341.31494064497,3346.515365270636,3262.2677892488555,3329.739293357926,16493247
2026-02-03 18:42:33.401864,3264.484672545456,3305.8668430545536,3233.621491850649,3267.701236530242,27023349
2026-02-04 18:42:33.401864,3176.1165406980076,3255.374272363462,3135.3564026801723,3201.371962103487,35174076
2026-02-05 18:42:33.401864,3117.2249461436973,3137.1648694011096,3084.4851596411004,3128.1706516909767,35802036
2026-02-06 18:42:33.401864,3142.0328470175646,3215.089590296117,3123.5358870863492,3159.191363899353,48661383
2026-02-07 18:42:33.401864,3095.0556765332967,3105.691639968594,3042.080400164574,3098.602588366705,43042894
2026-02-08 18:42:33.401864,3112.9025053873065,3121.2728456207115,3084.0858189017117,3093.1859037677305,4100364
2026-02-09 18:42:33.401864,3047.784024976265,3089.3967058866106,3041.58705832598,3058.219742282042,41873118
2026-02-10 18:42:33.401864,3048.247358334643,3099.5519409211015,3016.799860576167,3050.5680026789037,20543378
2026-02-11 18:42:33.401864,3154.6796589683777,3167.7177314306477,3106.582039537311,3146.5135532018103,43924812
2026-02-12 18:42:33.401864,3242.157563812616,3295.2923922273617,3218.530459919369,3267.140955485358,4283563
2026-02-13 18:42:33.401864,3235.612606213677,3281.976190746821,3185.312597471718,3240.673686028031,41227196
2026-02-14 18:42:33.401864,3217.918679438478,3253.3522417120034,3198.827934516271,3229.6047109740466,38009979
2026-02-15 18:42:33.401864,3272.212038434146,3275.48425047258,3241.821325575474,3245.8660454732944,14050218
2026-02-16 18:42:33.401864,3210.312968120037,3237.4496900540985,3207.102655151917,3233.839932748241,34546790
2026-02-17 18:42:33.401864,3225.8482552379814,3298.033952073153,3189.0455501627257,3235.1548084147325,13617752
2026-02-18 18:42:33.401864,3196.9871496643295,3210.1020146277915,3112.257653919177,3175.887841798161,32133909
2026-02-19 18:42:33.401864,3202.1958653556353,3246.282580971049,3139.3394241457295,3191.5436672680507,33502668
2026-02-20 18:42:33.401864,3132.0521052352437,3179.502443153935,3095.722234430833,3141.673854549331,26666065
2026-02-21 18:42:33.401864,3155.9048711481737,3184.5260195077713,3115.0139214564715,3143.284526943998,47308362
2026-02-22 18:42:33.401864,3104.91470305258,3170.5554624327287,3054.852834555298,3118.280457620343,11985347
2026-02-23 18:42:33.401864,3229.874192675934,3255.8193927506654,3162.0646801554735,3204.3546432599605,44196136
2026-02-24 18:42:33.401864,3187.5949935314547,3265.1375943458534,3184.407398537923,3209.2078212804945,1440410
2026-02-25 18:42:33.401864,3061.016563353585,3074.5605415415166,3011.8748779090297,3058.072535419783,21209573
2026-02-26 18:42:33.401864,3001.1326304465306,3050.7100380620273,2998.131497816084,3031.388003950737,1169854
2026-02-27 18:42:33.401864,3078.2877601604036,3097.61637025782,3044.594051262534,3087.909503149403,10253600
2026-02-28 18:42:33.401864,3028.8161403061013,3041.483447058142,2978.024726088348,3035.070767110344,32792378
2026-03-01 18:42:33.401864,3082.897991701564,3085.9808896932655,3039.526551244704,3059.5899250336297,6420700
2026-03-02 18:42:33.401864,3131.5906040012014,3155.0759903653648,3121.742320847154,3148.39570356985,45701939
2026-03-03 18:42:33.401864,3106.231271366557,3130.518689359596,3050.233718146754,3089.163449366526,35872567
2026-03-04 18:42:33.401864,3069.1760824289495,3072.245258511378,3004.7384397101578,3040.838505222114,6748646
2026-03-05 18:42:33.401864,3020.8126096798724,3076.318988840691,2982.3917674710465,3035.97022474093,11882091
2026-03-06 18:42:33.401864,2953.373898800776,2977.7434343549353,2950.420524901975,2973.8942000879197,33191791
2026-03-07 18:42:33.401864,2892.097648856423,2909.8238616142244,2889.2055512075663,2904.8006113574897,30237718
2026-03-08 18:42:33.401864,2974.9704196639655,3016.27904865439,2928.7538268668472,2972.157047238073,14130061
2026-03-09 18:42:33.401864,2902.338565432077,2905.2409039975087,2826.2147925058903,2873.660580424497,2014462
2026-03-10 18:42:33.401864,2897.178348326083,2900.0755266744086,2831.3750001837493,2875.8391455774245,45986312
2026-03-11 18:42:33.401864,2902.9852354182376,2921.849632127111,2862.9802726033436,2896.995143583978,13561106
2026-03-12 18:42:33.401864,2781.7323976522566,2814.430727699529,2778.9506652546042,2796.01031175656,39497587
2026-03-13 18:42:33.401864,2808.362756434643,2841.203152609685,2800.780831437165,2809.1366257194927,8267726
2026-03-14 18:42:33.401864,2751.7012443798335,2758.626691173665,2704.1669877067307,2749.2643825110554,20681065
2026-03-15 18:42:33.401864,2791.3945245539076,2794.185919078461,2756.1119038671377,2776.744631681128,24443378
2026-03-16 18:42:33.401864,2730.3801466931122,2733.110526839805,2710.729582146134,2714.047432604235,9659050
2026-03-17 18:42:33.401864,2712.176261833462,2758.077078784146,2696.881340337171,2722.6185825651396,30837972
2026-03-18 18:42:33.401864,2612.852586094192,2653.6317913840035,2610.2397335080977,2628.597747669743,30539909
2026-03-19 18:42:33.401864,2624.6101899242226,2664.873974827142,2596.8241444642067,2613.687317570617,34777279
2026-03-20 18:42:33.401864,2576.9699689780537,2630.418452733967,2560.517380782997,2601.5886481646835,26085060
2026-03-21 18:42:33.401864,2689.495339482907,2720.100960319249,2686.805844143424,2704.419176390774,19906523
2026-03-22 18:42:33.401864,2786.5666395137077,2809.953499703198,2716.902619082146,2765.95335504667,15003139
2026-03-23 18:42:33.401864,2746.4595268108174,2749.205986337628,2707.889953557927,2722.9279959100627,49132489
2026-03-24 18:42:33.401864,2702.7367741904304,2716.662072066141,2661.118040764011,2706.5583522817574,44289216
2026-03-25 18:42:33.401864,2697.920761263642,2727.398829218025,2659.7699049814487,2684.52448412,35749978
2026-03-26 18:42:33.401864,2655.3557856962016,2679.1870572531734,2651.6763228134064,2667.7862337933775,20596355
2026-03-27 18:42:33.401864,2712.603976700624,2760.7851792578763,2682.7945650593883,2704.7725204944863,36387651
2026-03-28 18:42:33.401864,2715.539807129798,2741.1039732687595,2708.146558712737,2728.8867030983633,20195050
2026-03-29 18:42:33.401864,2844.513401464661,2847.357914866125,2791.1893849532185,2837.2812295670983,6790146
2026-03-30 18:42:33.401864,2905.513177786303,2929.1335567725873,2889.5383317094306,2916.61342992175,27222986
2026-03-31 18:42:33.401864,2941.5651247479004,3005.867881278078,2911.693602776207,2950.014891826723,22937736
2026-04-01 18:42:33.401864,2899.411562224601,2914.360054856757,2836.5169885030464,2872.8118981703883,5089120
2026-04-02 18:42:33.401864,2919.0663201311645,2961.5615996341558,2879.5412253458553,2903.7026337913953,13279427
