Date,Open,High,Low,Close,Volume
2025-08-11 18:58:51.521526,2378.6933340736637,2381.8944738883465,2359.1997022601527,2377.653097017223,14696526
2025-08-12 18:58:51.521526,2356.5557232982733,2380.614889224999,2335.888331887182,2350.9884392022705,42662985
2025-08-13 18:58:51.521526,2352.8778896504873,2379.5645161519083,2334.0367389058065,2340.98875928566,41701443
2025-08-14 18:58:51.521526,2357.779171067169,2393.704759347249,2314.250736642134,2355.5630468654595,17561813
2025-08-15 18:58:51.521526,2338.1970520078703,2350.8243183543746,2316.881795771749,2346.718207586425,28193798
2025-08-16 18:58:51.521526,2342.3246086097593,2366.7023039229844,2297.4110334674256,2325.474651328189,35020907
2025-08-17 18:58:51.521526,2300.681743989941,2354.67557196329,2289.590720186989,2314.099126421981,3526459
2025-08-18 18:58:51.521526,2297.907627822558,2319.724800994994,2286.0742670029736,2292.3422550819087,35765363
2025-08-19 18:58:51.521526,2283.226759478955,2285.5099862384336,2245.74961318964,2269.5099901506665,44688756
2025-08-20 18:58:51.521526,2278.095346195024,2312.334455445453,2262.3317533582767,2300.6567191754243,38951605
2025-08-21 18:58:51.521526,2199.995965960807,2255.9323175293625,2197.7959699948465,2211.5617172018306,32257195
2025-08-22 18:58:51.521526,2140.699368427079,2142.840067795506,2121.612003991965,2124.6337875146255,20609936
2025-08-23 18:58:51.521526,2105.478402071829,2111.6277959970375,2055.1865077268044,2087.2177844065245,2255890
2025-08-24 18:58:51.521526,2107.692798587656,2167.9935530405182,2095.440294503251,2126.978522312011,37704781
2025-08-25 18:58:51.521526,2132.9492273147735,2178.2150920639847,2095.8694443768904,2138.6409333153406,47104097
2025-08-26 18:58:51.521526,2062.0952003578595,2099.592416063343,2060.0331051575017,2079.8681920941067,23037899
2025-08-27 18:58:51.521526,2100.2000133602232,2113.107061677821,2062.2979722026257,2080.4299081145177,4657730
2025-08-28 18:58:51.521526,2062.807545465402,2071.1401332341443,2033.137489992357,2044.122047533769,40315671
2025-08-29 18:58:51.521526,2042.5003347141392,2098.013949466164,2027.8461094346965,2057.6964899206437,2362224
2025-08-30 18:58:51.521526,2021.1211842348403,2023.1423054190748,1976.2616617084557,2004.5451321655662,40115420
2025-08-31 18:58:51.521526,1939.793353350911,1973.3232513003602,1920.2439577933055,1952.1881426419327,4313472
2025-09-01 18:58:51.521526,1934.6076921073984,1943.9425023210658,1882.160228619943,1921.2614152931744,11750017
2025-09-02 18:58:51.521526,1904.0658486735658,1905.9699145222392,1898.844480382974,1903.7796460277198,30794379
2025-09-03 18:58:51.521526,1898.341019442071,1930.176245444732,1872.120083477177,1904.5584629743444,30254739
2025-09-04 18:58:51.521526,1932.8705937779591,1950.0409495520485,1914.2932898416905,1917.8139583517557,39201946
2025-09-05 18:58:51.521526,1849.9497519785937,1888.1713900546013,1829.2998451583308,1868.4805502733961,12002719
2025-09-06 18:58:51.521526,1901.0671541734916,1944.4130958875965,1878.0518450088148,1913.0752921598175,9557244
2025-09-07 18:58:51.521526,1872.1589298570057,1876.4192872033934,1846.7789753293393,1869.8838714398642,29958033
2025-09-08 18:58:51.521526,1891.4379962559203,1941.4782203041113,1889.446712767345,1908.2739249918332,7490290
2025-09-09 18:58:51.521526,1889.190666409409,1918.8323878324134,1864.5828118938314,1892.6532484059828,30672339
2025-09-10 18:58:51.521526,1935.9118162026089,1939.0426823650828,1903.3410237225469,1924.18661494224,42881661
2025-09-11 18:58:51.521526,1889.0890406540898,1918.5502787591458,1887.1999516134356,1903.8189069882033,35642414
2025-09-12 18:58:51.521526,1963.934684899113,1965.898619584012,1922.13798718474,1948.1506105939318,29654289
2025-09-13 18:58:51.521526,1896.6787784693875,1939.4830990106743,1869.5679018950145,1900.2248916870053,38275076
2025-09-14 18:58:51.521526,1928.4898742972377,1969.2161211344799,1903.007562127196,1937.6049308173722,15571500
2025-09-15 18:58:51.521526,1982.5236018124158,2014.627337582152,1933.1598996108178,1973.1692777827768,3094338
2025-09-16 18:58:51.521526,2036.6057725622668,2045.7981960790426,1985.766472906432,2023.0901653842777,12716951
2025-09-17 18:58:51.521526,2069.8607339044715,2071.9305946383756,2031.1232739364912,2057.8928671438534,21025398
2025-09-18 18:58:51.521526,2006.5272564304971,2030.621437884139,1968.2975754780337,2009.0696284164733,6166132
2025-09-19 18:58:51.521526,2025.8632704678625,2056.574070777326,2005.9106702404447,2023.723711040466,3387081
2025-09-20 18:58:51.521526,2001.7139679436411,2024.6147134074713,1965.4102173799422,1997.497677175875,7545540
2025-09-21 18:58:51.521526,1959.7016958418549,1974.260793963179,1907.5873981704917,1943.898011779458,18254844
2025-09-22 18:58:51.521526,1943.412714608432,1959.9296150306168,1932.800211682711,1935.0458807361679,16590177
2025-09-23 18:58:51.521526,1948.4745937882492,1976.3299709311389,1920.9437234518489,1959.1482025976277,22994697
2025-09-24 18:58:51.521526,1890.3483206737471,1903.1125671930952,1868.6769838352348,1900.0324416982849,18835344
2025-09-25 18:58:51.521526,1909.9956597284538,1927.6988614443794,1871.195966251183,1903.1071233968983,29341600
2025-09-26 18:58:51.521526,1904.7938826016862,1922.0291721560095,1866.0285819018475,1893.8841084551923,11745188
2025-09-27 18:58:51.521526,1885.1067482051099,1905.3464154125784,1850.854295994278,1867.7296416054432,40999931
2025-09-28 18:58:51.521526,1953.6323574736157,1970.518717978996,1898.8565523917725,1935.1254887577004,7502566
2025-09-29 18:58:51.521526,1979.2213295459478,1999.0008980135756,1952.8927234477012,1976.7758061093812,41692196
2025-09-30 18:58:51.521526,1953.674379165978,1986.6495233294618,1935.0170094787586,1971.842601760985,35661283
2025-10-01 18:58:51.521526,1898.9649895543055,1916.0136882085646,1892.522686070408,1913.2509420348151,41878372
2025-10-02 18:58:51.521526,1870.9846195688574,1921.0180404837124,1856.4360972012216,1887.8220818814134,31963633
2025-10-03 18:58:51.521526,1892.004590362717,1896.0563184300718,1869.7288214392408,1888.270933916177,42200348
2025-10-04 18:58:51.521526,1928.8444242381456,1979.6474872383026,1926.9155798139075,1942.1098460767669,33533058
2025-10-05 18:58:51.521526,1941.0728179837936,1954.2822186367803,1901.2645759322756,1923.1824083378608,18861918
2025-10-06 18:58:51.521526,1940.7363512265345,1942.6770875777609,1905.5124500628754,1925.3040276073145,17072443
2025-10-07 18:58:51.521526,1946.0200570407667,1977.2584618139535,1944.0740369837258,1949.2365923990606,1083446
2025-10-08 18:58:51.521526,1949.9728545916078,1996.906826141628,1936.4092140632915,1969.250772995561,36337863
2025-10-09 18:58:51.521526,2029.9444908830635,2031.9744353739463,1991.8974462277722,2015.7062185511693,1707432
2025-10-10 18:58:51.521526,1989.3281007754545,1991.3174288762298,1966.1654929965707,1978.7127865654604,25203077
2025-10-11 18:58:51.521526,1963.3189481502673,1974.7453002528873,1955.1975390605778,1970.5425743729081,18347138
2025-10-12 18:58:51.521526,1932.4711123900051,1970.5383109786976,1909.0183547274855,1931.9012321662822,32015094
2025-10-13 18:58:51.521526,1978.3678438424865,1998.8374636463775,1938.4648022110553,1969.6320355404202,26128605
2025-10-14 18:58:51.521526,1994.518594783302,1996.513113378085,1979.0596294736363,1986.9169200464048,45428036
2025-10-15 18:58:51.521526,1947.692751457221,1964.3864861929064,1912.7076926533637,1928.5233911302405,17691553
2025-10-16 18:58:51.521526,1945.0801852275472,1947.0252654127746,1916.0787396874105,1933.007701136892,10758325
2025-10-17 18:58:51.521526,1869.261021586642,1907.264118193364,1835.0712383736434,1871.4029287322912,43134886
2025-10-18 18:58:51.521526,1882.4883312977395,1899.6390162555672,1856.875282494143,1871.4122257659294,16417263
2025-10-19 18:58:51.521526,1876.4235951332405,1878.3000187283735,1853.439697872236,1866.9497092391614,46847208
2025-10-20 18:58:51.521526,1890.0279322626218,1909.8025869009593,1859.964840041745,1896.0956129298995,40618908
2025-10-21 18:58:51.521526,1861.4901199412084,1901.198282218971,1859.6286298212672,1873.6773966989197,34860413
2025-10-22 18:58:51.521526,1831.3988488114167,1857.5845146856936,1811.4623025916615,1845.743049915957,39721758
2025-10-23 18:58:51.521526,1803.6913038153853,1828.694495431461,1778.0148459329016,1805.4184693728741,37758082
2025-10-24 18:58:51.521526,1789.767081744236,1816.9625152371718,1787.9773146624918,1795.6712678382826,36075300
2025-10-25 18:58:51.521526,1766.4442351434732,1809.194647162387,1757.9403213987732,1775.6315486565543,37079576
2025-10-26 18:58:51.521526,1804.4060321468125,1835.6406840391555,1784.6438249274051,1814.8202271811142,32078653
2025-10-27 18:58:51.521526,1767.3583666621228,1805.7547657695718,1750.5498249348886,1775.37725971039,38768570
2025-10-28 18:58:51.521526,1780.9384453549924,1795.0791667047824,1767.3249024208733,1790.0132511032648,13522418
2025-10-29 18:58:51.521526,1726.6308544065482,1767.7004997717186,1724.8462625401462,1736.2647132013128,23652089
2025-10-30 18:58:51.521526,1727.8120985504352,1729.5399106489854,1694.7164765356413,1712.2158948006984,43980428
2025-10-31 18:58:51.521526,1765.7923521658395,1767.558144518005,1715.0187909709236,1750.6477806673377,4705810
2025-11-01 18:58:51.521526,1824.119247478813,1839.0883318335648,1777.0633209129983,1810.7061818644822,22625218
2025-11-02 18:58:51.521526,1856.918080810016,1875.583962694982,1826.512204013147,1851.2745676927195,1927342
2025-11-03 18:58:51.521526,1874.8422289025475,1876.7170711314498,1846.4943420428501,1862.4613618259555,48276259
2025-11-04 18:58:51.521526,1864.1107740507175,1893.847072286696,1838.9513105575472,1872.3726615538492,33043817
2025-11-05 18:58:51.521526,1922.7583133491694,1925.4376698193087,1890.2743344014018,1914.7529521012493,18696645
2025-11-06 18:58:51.521526,1913.0464776403162,1914.9595241179563,1857.7361042538887,1896.7320013716658,29088348
2025-11-07 18:58:51.521526,1871.9760865584105,1892.1513586445387,1854.8197209964205,1884.444679403242,22380862
2025-11-08 18:58:51.521526,1805.904050043861,1829.8684617048966,1782.8528475787105,1802.0215065595937,10610228
2025-11-09 18:58:51.521526,1811.0168592798466,1836.646629354808,1784.609830263134,1818.3823603914457,26127678
2025-11-10 18:58:51.521526,1847.420508233687,1892.0816614237144,1838.8294574193892,1864.7734497582442,44603939
2025-11-11 18:58:51.521526,1838.3986134160366,1848.0573719513807,1832.3739124658239,1838.701205483238,21421009
2025-11-12 18:58:51.521526,1863.9573320101854,1876.2641221984736,1820.4335993108111,1849.6687390780226,15826213
2025-11-13 18:58:51.521526,1801.9864342867102,1808.6711383503186,1783.4174372090708,1798.3141975638655,46502768
2025-11-14 18:58:51.521526,1822.429169465309,1864.8191646508494,1805.8735188581468,1831.1691645476026,12649843
2025-11-15 18:58:51.521526,1843.1979056476043,1880.3490588437028,1832.9363258744413,1857.9573463853128,45131496
2025-11-16 18:58:51.521526,1803.394764645399,1821.0112718863645,1768.4813433908598,1797.056318842712,39026890
2025-11-17 18:58:51.521526,1829.1418553602753,1849.13593872248,1794.0041150168101,1832.0313301334104,45997209
2025-11-18 18:58:51.521526,1812.2655796589663,1843.8275847629154,1788.2609973379651,1825.8102429644207,1358861
2025-11-19 18:58:51.521526,1782.6477828774775,1809.6601179148438,1765.0358956235282,1792.9070611727027,1140047
2025-11-20 18:58:51.521526,1827.0516922262013,1828.8787439184273,1791.987141165094,1816.8455740472978,28260455
2025-11-21 18:58:51.521526,1785.7000460486452,1787.4857460946937,1753.2863535157783,1775.3649762737768,3027844
2025-11-22 18:58:51.521526,1718.81906730873,1757.2261718098505,1717.1002482414212,1730.1205886482978,25440833
2025-11-23 18:58:51.521526,1761.978765777643,1788.0333805777352,1730.5312227667516,1764.763607903896,9637282
2025-11-24 18:58:51.521526,1778.031139784945,1808.229177966279,1765.9511722062339,1774.2920259986865,11818478
2025-11-25 18:58:51.521526,1683.5733797851997,1693.8790773801159,1657.1036149812937,1672.8042306957702,43600529
2025-11-26 18:58:51.521526,1662.4849655717856,1692.6533488220336,1648.006596620113,1671.7547428874532,30351882
2025-11-27 18:58:51.521526,1688.482385331978,1710.2067743393554,1674.4130206811894,1696.7347073051153,19999193
2025-11-28 18:58:51.521526,1693.9079288733874,1719.7210057227503,1692.214020944514,1702.903786621097,4378857
2025-11-29 18:58:51.521526,1687.3636013841706,1698.2997348375047,1682.9750336590682,1692.126597363361,25444093
2025-11-30 18:58:51.521526,1661.887113927879,1677.3449655078034,1629.5704613064652,1646.658244717779,18070702
2025-12-01 18:58:51.521526,1703.8291805450322,1714.6863080963715,1666.5028612952574,1691.0652940260725,32402246
2025-12-02 18:58:51.521526,1626.4835231691507,1651.5657711045444,1624.8570396459816,1640.0418292843028,36007247
2025-12-03 18:58:51.521526,1639.7926708992939,1664.6044057267893,1638.1528782283945,1651.8730143420535,31533337
2025-12-04 18:58:51.521526,1643.216751475476,1654.077114083796,1613.1466484707016,1642.9509602852752,48378367
2025-12-05 18:58:51.521526,1692.2545838538624,1697.6147485058336,1672.7586145088246,1678.6321543801816,48119461
2025-12-06 18:58:51.521526,1697.096755381687,1731.048707790955,1673.8918949996425,1702.9514343830815,7819421
2025-12-07 18:58:51.521526,1707.1707175421388,1726.40231872536,1677.2269466561627,1704.6000084976458,21630863
2025-12-08 18:58:51.521526,1643.3046703000302,1644.94797497033,1605.1949304983057,1632.92804590441,36453148
2025-12-09 18:58:51.521526,1665.7474804682727,1680.2304264592512,1645.1178481695931,1651.4972237876382,41409651
2025-12-10 18:58:51.521526,1618.6475094419684,1637.6649794395335,1617.0288619325265,1620.548214523584,35624969
2025-12-11 18:58:51.521526,1605.5302982149665,1642.7042989106665,1602.601055229082,1612.2920186543245,37449706
2025-12-12 18:58:51.521526,1627.912557223469,1649.4395350559646,1602.0084404028728,1630.3234436396904,36635727
2025-12-13 18:58:51.521526,1586.2672243790628,1609.4098536921158,1584.6809571546837,1601.8637703898794,11595605
2025-12-14 18:58:51.521526,1578.7590665206749,1595.5560276775866,1573.0644232696295,1590.4685570027664,15756237
2025-12-15 18:58:51.521526,1557.1411381108778,1558.6982792489885,1518.605822376707,1546.1659404799898,29999414
2025-12-16 18:58:51.521526,1526.1341070634126,1535.627266783938,1494.7308813122384,1515.3581391223618,33979642
2025-12-17 18:58:51.521526,1504.6109358928388,1542.206833168334,1503.106324956946,1516.0614433910669,21487835
2025-12-18 18:58:51.521526,1470.2697142306465,1496.64779684723,1468.7994445164159,1475.8572908902204,12370206
2025-12-19 18:58:51.521526,1510.3007011434229,1545.36917339522,1503.3727937499677,1516.1247695375814,14394856
2025-12-20 18:58:51.521526,1541.0365403515784,1567.4107441927601,1520.578536741013,1541.7559011189308,26521242
2025-12-21 18:58:51.521526,1575.0241667240573,1595.6351636376537,1566.1843777137256,1570.7897666268136,12488309
2025-12-22 18:58:51.521526,1594.903241465729,1626.9187973680405,1582.5895227468482,1603.048403857423,22226684
2025-12-23 18:58:51.521526,1623.242532254253,1646.0727878320213,1621.619289721999,1628.39519329159,1849115
2025-12-24 18:58:51.521526,1665.1125856510098,1688.375381811948,1645.9456793386169,1656.5869835310612,39110495
2025-12-25 18:58:51.521526,1605.844969461667,1607.821574782762,1577.104124215974,1596.3240260221048,33812568
2025-12-26 18:58:51.521526,1531.7217204133706,1542.6077330140145,1528.6433126237482,1537.730363064243,26438815
2025-12-27 18:58:51.521526,1590.9186734683597,1604.3933510730512,1556.0441061171734,1582.5364687788203,1407069
2025-12-28 18:58:51.521526,1614.547853764923,1627.06941895373,1599.8594766957608,1607.5432509985378,20828514
2025-12-29 18:58:51.521526,1584.885848973634,1609.0193211968444,1567.9873912214064,1595.8608679741167,49865886
2025-12-30 18:58:51.521526,1533.2732469477069,1567.3834761632786,1531.7399737007593,1544.6575647857264,49686713
2025-12-31 18:58:51.521526,1488.9917197517477,1526.6474490027197,1482.1839600545845,1498.5889744473438,37328412
2026-01-01 18:58:51.521526,1506.9739494457185,1510.9482063749351,1487.9539268540973,1494.7723968514335,7120789
2026-01-02 18:58:51.521526,1492.66552743005,1512.5388709080662,1471.1784797370792,1495.3876215937123,13324225
2026-01-03 18:58:51.521526,1524.1715910008766,1529.0911709505458,1502.9981445307305,1518.2973536602483,4545497
2026-01-04 18:58:51.521526,1492.7873065357726,1503.9230667736645,1481.4356566076108,1492.315347381061,45185724
2026-01-05 18:58:51.521526,1460.6700466873592,1473.86893952824,1434.5262178720002,1457.3895452811234,28150794
2026-01-06 18:58:51.521526,1499.6372141486354,1512.7558154791964,1469.4284273799508,1492.114451518087,1018396
2026-01-07 18:58:51.521526,1483.5475566044647,1520.2685487818078,1466.7988998908493,1495.883751345526,41481492
2026-01-08 18:58:51.521526,1508.8126228598846,1510.3214354827444,1490.1570930722817,1495.6702412238362,32607262
2026-01-09 18:58:51.521526,1511.6602464588368,1524.756835857511,1497.2170684477906,1506.6199657892555,11098781
2026-01-10 18:58:51.521526,1495.9012818843805,1508.3606724201309,1474.106392058699,1494.6897886497634,20654372
2026-01-11 18:58:51.521526,1421.4019749674221,1427.6413289153415,1402.1584025424424,1425.5178052672647,4934446
2026-01-12 18:58:51.521526,1415.0954985894666,1430.5972780740374,1385.7499303456264,1411.3546036822058,41539377
2026-01-13 18:58:51.521526,1396.5413707345003,1408.3655561141686,1374.2626243207344,1389.147912955323,9332175
2026-01-14 18:58:51.521526,1392.5109006846021,1403.4808714883243,1384.0644329608083,1387.560069474032,20488127
2026-01-15 18:58:51.521526,1406.9047878582312,1411.1506282309058,1389.925709714886,1394.1112749965334,22125642
2026-01-16 18:58:51.521526,1391.6195839270938,1394.0881309214499,1359.1609285658308,1379.6086661933434,3393901
2026-01-17 18:58:51.521526,1410.655209668669,1426.3665856417338,1399.2787195166607,1411.4729160813367,12835302
2026-01-18 18:58:51.521526,1402.3022856534894,1406.5741830400675,1393.9067447869968,1399.5903451429822,29180043
2026-01-19 18:58:51.521526,1411.7117100677765,1413.1234217778442,1389.3569614769463,1405.6974920345194,4149844
2026-01-20 18:58:51.521526,1374.7433162812413,1396.3931870731813,1373.36857296496,1378.3970606265193,32578755
2026-01-21 18:58:51.521526,1376.4944836607185,1402.3070675242461,1364.5500683322005,1382.946800176892,4442801
2026-01-22 18:58:51.521526,1399.0400723242499,1421.2900592111787,1391.0723669934716,1404.406128589822,31814215
2026-01-23 18:58:51.521526,1407.425962666502,1408.8333886291684,1383.7857889111797,1395.6588050112123,4970404
2026-01-24 18:58:51.521526,1382.0080290305366,1384.5177860760277,1354.2873002420426,1376.150863925904,49228102
2026-01-25 18:58:51.521526,1387.965358298914,1395.999151598587,1381.4365802982531,1394.211007338105,8322578
2026-01-26 18:58:51.521526,1345.7195182148828,1357.980305537914,1329.4416791641413,1336.2892786882478,14191024
2026-01-27 18:58:51.521526,1323.7459335610213,1353.3345676549493,1305.0987010361039,1330.7312597858772,40886651
2026-01-28 18:58:51.521526,1330.393516436382,1362.3362071568872,1329.0631229199457,1341.0190288673946,7570571
2026-01-29 18:58:51.521526,1387.1092062707062,1397.727892845249,1353.3740172926537,1373.8611686635995,35495483
2026-01-30 18:58:51.521526,1333.7871466328024,1336.5516487390498,1301.0791666397772,1322.6488934475306,3934282
2026-01-31 18:58:51.521526,1323.4670622370184,1338.1401109059643,1316.9157790355796,1329.4023020388436,20034193
2026-02-01 18:58:51.521526,1306.0931355111911,1334.6147761857128,1304.78704237568,1314.9574062868737,39318821
2026-02-02 18:58:51.521526,1336.1178913903436,1353.7280716888986,1334.081295578385,1345.801959992145,29515195
2026-02-03 18:58:51.521526,1306.2207893651969,1314.2640939811783,1282.8995788550217,1305.6401379856718,40809680
2026-02-04 18:58:51.521526,1330.5437172871164,1336.8233383158597,1314.1386617316543,1317.9811187138152,13270298
2026-02-05 18:58:51.521526,1298.7890994072452,1311.9876869768614,1293.6680948212747,1304.6293263330272,35165032
2026-02-06 18:58:51.521526,1297.1219150454594,1304.4890610155528,1284.885189424632,1302.4052721941591,33461379
2026-02-07 18:58:51.521526,1309.4712391849343,1310.7807104241192,1289.4387906914783,1298.1548748302744,23564784
2026-02-08 18:58:51.521526,1293.799143902749,1326.923792023262,1287.6830410617,1300.624987339811,6039333
2026-02-09 18:58:51.521526,1273.320450238841,1294.248870802718,1255.4653026672036,1268.2449384868985,36184197
2026-02-10 18:58:51.521526,1269.7261587393054,1301.7813072894987,1261.3012816704388,1276.5885226495209,49153346
2026-02-11 18:58:51.521526,1353.3781622846845,1361.9071509512037,1345.613672252068,1359.8038972837933,30044019
2026-02-12 18:58:51.521526,1329.5563701303545,1346.2848457222935,1304.877816578625,1329.8356809229115,45879619
2026-02-13 18:58:51.521526,1297.7463817520706,1323.3969316033374,1288.1257099039194,1301.7787230062036,38942803
2026-02-14 18:58:51.521526,1313.2931510863962,1329.7008459403735,1292.6654188897633,1304.020429558175,36052552
2026-02-15 18:58:51.521526,1284.226077632796,1302.6372565300114,1274.9137048747132,1279.4145409033395,37350845
2026-02-16 18:58:51.521526,1286.4508292235155,1287.737280052739,1269.1401902505318,1282.888114613335,32620662
2026-02-17 18:58:51.521526,1263.1531875936537,1282.6242947835613,1261.89003440606,1272.9815348278971,47540862
2026-02-18 18:58:51.521526,1246.3314821480137,1251.5272069324483,1227.451971381508,1247.0974338150213,49175352
2026-02-19 18:58:51.521526,1254.6863503601821,1283.524335751086,1253.431664009822,1261.9613092649286,26887860
2026-02-20 18:58:51.521526,1295.5289588330593,1303.6694761398624,1270.0524232752814,1293.3190612923113,16971140
2026-02-21 18:58:51.521526,1258.3414467429914,1278.6827291642987,1251.2012084557257,1267.1808141806212,28390559
2026-02-22 18:58:51.521526,1305.2200898341075,1306.5253099239414,1270.5092951444612,1293.1055552115965,42104095
2026-02-23 18:58:51.521526,1304.5587687542277,1316.3552579561251,1291.5515081268443,1298.899555745112,18742297
2026-02-24 18:58:51.521526,1294.77277381106,1302.2506010283337,1293.478001037249,1300.4034670172946,30530015
2026-02-25 18:58:51.521526,1314.6242721105498,1318.476592604634,1281.1115559142113,1308.287072726137,36205897
2026-02-26 18:58:51.521526,1348.5201252671359,1354.852484325239,1324.3599403346245,1339.6711969439818,39047183
2026-02-27 18:58:51.521526,1360.0234649277381,1378.340496278409,1347.8000962365504,1369.440339134355,39259207
2026-02-28 18:58:51.521526,1405.3544436561313,1428.0775267261515,1403.9490892124752,1417.4378730225028,5078109
2026-03-01 18:58:51.521526,1441.188867431208,1443.6501715819966,1405.5450170400522,1430.2386508910395,14499443
2026-03-02 18:58:51.521526,1461.7088912434133,1476.2589613074822,1446.0307475400984,1459.9781039331697,35685041
2026-03-03 18:58:51.521526,1390.6841207447999,1397.0467526637672,1387.0830238907483,1390.9543708896701,37663158
2026-03-04 18:58:51.521526,1384.6029417289021,1391.2742972765018,1353.9221107888075,1380.2764286635236,22304867
2026-03-05 18:58:51.521526,1432.5839989018946,1447.0938491943843,1407.7222212156978,1436.3342697791206,24000512
2026-03-06 18:58:51.521526,1432.0963060228444,1460.033866832137,1425.514459466914,1443.4640998129485,23189997
2026-03-07 18:58:51.521526,1478.3386293643823,1479.8169679937466,1446.5976585047786,1469.2280778684103,40533371
2026-03-08 18:58:51.521526,1526.5930854425962,1537.1943936620237,1481.684667141549,1512.5385902990417,45702443
2026-03-09 18:58:51.521526,1495.2057932014357,1513.8122428879694,1480.8212895926415,1501.1352022094898,33624928
2026-03-10 18:58:51.521526,1497.6279495399442,1525.9912576923207,1496.1303215904043,1501.6978646669277,43543460
2026-03-11 18:58:51.521526,1487.064376210241,1504.3838277359307,1483.7145496968476,1487.497222282993,41319716
2026-03-12 18:58:51.521526,1432.9762448856857,1451.201881232168,1431.5432686408,1436.2097342464378,37394826
2026-03-13 18:58:51.521526,1422.5428482327598,1453.4744252497994,1401.326961363047,1427.5269464683877,7564436
2026-03-14 18:58:51.521526,1406.490535980683,1407.8970265166636,1389.2113343646636,1401.3045000482073,46692020
2026-03-15 18:58:51.521526,1388.3106771123823,1394.3951552385213,1383.0159816841126,1384.5034335348355,16196387
2026-03-16 18:58:51.521526,1421.613723851662,1437.779984940904,1402.8303624360742,1426.8463769317452,22498592
2026-03-17 18:58:51.521526,1464.7483257157678,1466.2130740414834,1439.578901436407,1458.7078430345964,41092214
2026-03-18 18:58:51.521526,1475.5448171287387,1488.50933735618,1463.1647126569112,1479.3215986775704,13184832
2026-03-19 18:58:51.521526,1483.4365939135605,1490.851287129366,1469.7630252430197,1483.7184710490253,21443078
2026-03-20 18:58:51.521526,1507.9737802024417,1520.1690002591856,1486.7869091844882,1511.6895553330567,31549161
2026-03-21 18:58:51.521526,1522.5192063951731,1524.041725601568,1493.3007597165495,1509.2172767942604,38940061
2026-03-22 18:58:51.521526,1486.7149330608686,1510.3426705953725,1464.6102780544536,1491.5339852099323,26565349
2026-03-23 18:58:51.521526,1510.6132641381096,1512.1238774022474,1485.1768011256554,1496.5062036340746,38632679
2026-03-24 18:58:51.521526,1481.7604288195323,1494.8876400327988,1455.272784147233,1472.5322761062394,8754637
2026-03-25 18:58:51.521526,1454.1891860579863,1469.1312302496758,1426.1537679046555,1440.0219082415902,8708872
2026-03-26 18:58:51.521526,1451.5712174512125,1482.1710638752447,1438.5943355879033,1456.4871098078872,34797671
2026-03-27 18:58:51.521526,1399.1883266184107,1432.812211595009,1384.4891564937427,1403.8014553250675,41754846
2026-03-28 18:58:51.521526,1435.7602310023467,1447.901205715201,1411.9641359671305,1426.8348734114384,3973535
2026-03-29 18:58:51.521526,1403.1617693191465,1421.7468905780988,1401.7586075498273,1415.5662802349498,26332913
