Date,Open,High,Low,Close,Volume
2025-10-20 18:51:31.571322,2350.237383429179,2383.1711300593415,2340.33425640572,2371.1941378723104,10345265
2025-10-21 18:51:31.571322,2451.051695643391,2483.3372051206456,2407.9309644316086,2458.0459590117816,37463328
2025-10-22 18:51:31.571322,2410.0088395235666,2445.701809530141,2393.19559724082,2405.268286552234,40507004
2025-10-23 18:51:31.571322,2400.0189045314037,2423.6296995438693,2375.565472443475,2404.8877518110476,42402720
2025-10-24 18:51:31.571322,2487.553841270181,2506.5469957771884,2456.4369422120662,2497.118042607616,39241064
2025-10-25 18:51:31.571322,2410.7952068895793,2456.98778196146,2398.8700874155893,2420.3574538549838,4712844
2025-10-26 18:51:31.571322,2369.398455182849,2414.511361431403,2361.574178640776,2383.3547929587844,3944819
2025-10-27 18:51:31.571322,2380.5344836473214,2428.268711673383,2360.2186696088343,2389.8474890111324,13092458
2025-10-28 18:51:31.571322,2410.346457288664,2412.7568037459528,2365.1508196728764,2394.714245898468,4203216
2025-10-29 18:51:31.571322,2370.243261122118,2377.0813830951583,2359.2546867028527,2369.093786178838,43108652
2025-10-30 18:51:31.571322,2327.714392770926,2354.671903228794,2320.744821211586,2342.416608328443,1073645
2025-10-31 18:51:31.571322,2366.856438845842,2402.8120349154574,2313.8628373441384,2360.2919712664057,28478074
2025-11-01 18:51:31.571322,2381.437009343808,2433.384367154984,2362.495566846484,2404.1479763219077,10597373
2025-11-02 18:51:31.571322,2401.7730597526283,2432.9042711873462,2371.6295545862745,2398.547856932679,2593128
2025-11-03 18:51:31.571322,2501.7548468515997,2513.6016982443066,2473.533119780412,2495.5030131552844,34730317
2025-11-04 18:51:31.571322,2471.332111726991,2495.168955842722,2451.357997662261,2461.705812856266,31220205
2025-11-05 18:51:31.571322,2461.8962288790262,2489.4828040693815,2413.4348032961416,2441.184522286758,23117032
2025-11-06 18:51:31.571322,2513.4581780709286,2515.9716362489994,2472.786612575463,2499.62216749384,40139601
2025-11-07 18:51:31.571322,2613.942036047674,2656.0752850307113,2575.986764136378,2601.8327376623547,10275692
2025-11-08 18:51:31.571322,2586.4186423365713,2602.0377508897104,2569.375276612715,2593.531259126253,30717608
2025-11-09 18:51:31.571322,2627.69530101535,2648.8960825667104,2558.3043597295364,2603.3832704103534,42069268
2025-11-10 18:51:31.571322,2600.519851339881,2614.1793187143526,2561.7265517485753,2605.8002078523677,45280754
2025-11-11 18:51:31.571322,2541.9619724452145,2571.718741104581,2534.3315055458274,2565.4951282151023,14198407
2025-11-12 18:51:31.571322,2576.7142027456725,2606.7722734828953,2574.137488542927,2598.851937533525,6051343
2025-11-13 18:51:31.571322,2624.539850086505,2627.1643899365913,2591.9633295091303,2611.021728716283,48707697
2025-11-14 18:51:31.571322,2673.997688874053,2679.28296791404,2598.14698649559,2647.543538337443,11213268
2025-11-15 18:51:31.571322,2621.946565078316,2678.3572692249772,2609.2575094199,2641.1141195777495,16103558
2025-11-16 18:51:31.571322,2577.3423730648583,2612.530248198163,2547.7635418180753,2574.19674271155,17749942
2025-11-17 18:51:31.571322,2603.3708129459783,2624.6123671562555,2557.5947623599604,2585.9068447505833,46461641
2025-11-18 18:51:31.571322,2525.6279517645953,2571.5183933480603,2523.1023238128305,2547.9624159742316,40142429
2025-11-19 18:51:31.571322,2532.6319206091457,2573.4371399653764,2506.9423086787206,2545.4674869984965,12676786
2025-11-20 18:51:31.571322,2534.3440401497237,2570.194147549898,2517.484841824494,2555.9410341267994,40956299
2025-11-21 18:51:31.571322,2601.150026740414,2607.537368922645,2583.273855338662,2592.283780278958,39181872
2025-11-22 18:51:31.571322,2588.3347105884573,2638.804318933761,2585.746375877869,2602.2516479555584,13272614
2025-11-23 18:51:31.571322,2597.551184923631,2622.6709171664293,2594.6073048211865,2601.5075693790263,1552757
2025-11-24 18:51:31.571322,2720.9113724389294,2746.015361052078,2694.6556673956065,2720.6187588562084,45732936
2025-11-25 18:51:31.571322,2737.254879291816,2770.8871734266077,2710.824588751982,2729.598645697749,41716520
2025-11-26 18:51:31.571322,2704.400135768212,2753.4904674075683,2659.183578887561,2712.1772140448866,38583119
2025-11-27 18:51:31.571322,2694.3506844381736,2739.933134851047,2654.3470984084993,2689.993370383613,32907625
2025-11-28 18:51:31.571322,2651.2363905900916,2693.881626815515,2642.8291229858232,2666.318922190207,43454950
2025-11-29 18:51:31.571322,2626.196200168401,2638.267488796759,2594.8790304141235,2612.001325235136,15127435
2025-11-30 18:51:31.571322,2567.374407584271,2576.868352858449,2540.464536311392,2555.496120189066,42299803
2025-12-01 18:51:31.571322,2475.52600813746,2479.058916438536,2459.9726544933865,2467.6407074632402,20346370
2025-12-02 18:51:31.571322,2471.3454738267765,2473.816819300603,2445.0174076722096,2448.5282660544744,16697644
2025-12-03 18:51:31.571322,2467.746168830943,2521.403171037835,2465.278422662112,2489.909905612378,39095003
2025-12-04 18:51:31.571322,2409.709697987713,2441.8766293930626,2360.3297238376363,2406.5236567313395,39300482
2025-12-05 18:51:31.571322,2357.244527122597,2404.9373007909494,2337.8801969670226,2377.6157697200497,36378449
2025-12-06 18:51:31.571322,2370.4603572032647,2405.270570608201,2312.684155295291,2361.450306078483,33554021
2025-12-07 18:51:31.571322,2389.909157104311,2401.6425514191933,2333.1747665788994,2377.611401951202,16599281
2025-12-08 18:51:31.571322,2323.151663995636,2325.4748156596315,2269.8489608188916,2316.703880000745,26514372
2025-12-09 18:51:31.571322,2370.700128609194,2408.067519003657,2348.029777372255,2360.3746414002476,19912113
2025-12-10 18:51:31.571322,2319.49043594892,2321.809926384869,2288.769869296162,2314.183486835876,47914896
2025-12-11 18:51:31.571322,2358.6070152559987,2422.689097129787,2356.2484082407427,2380.1268957117036,6205240
2025-12-12 18:51:31.571322,2407.4051943397667,2441.8099351936125,2369.0606548624824,2419.265555561922,22767100
2025-12-13 18:51:31.571322,2465.3036435415324,2503.8597755204646,2410.033875393375,2461.3526881645657,28951046
2025-12-14 18:51:31.571322,2495.435228449905,2497.9306636783544,2465.574668054829,2473.824054673216,29547060
2025-12-15 18:51:31.571322,2454.7430827783214,2492.2259628185507,2412.934200137778,2453.7915940851367,22107388
2025-12-16 18:51:31.571322,2378.796700275049,2406.713760946627,2369.089099070877,2376.402494327709,10729592
2025-12-17 18:51:31.571322,2236.1228257525404,2269.6115512052984,2233.886702926788,2253.8158051450655,44279599
2025-12-18 18:51:31.571322,2276.938964339582,2311.709297536182,2268.006867102243,2282.618774043041,13580610
2025-12-19 18:51:31.571322,2235.903283785561,2262.2111870303816,2233.6673805017754,2256.1687453043446,38362904
2025-12-20 18:51:31.571322,2273.246673229978,2287.603385101288,2241.747060666235,2284.5674793134995,2884881
2025-12-21 18:51:31.571322,2294.172077759558,2311.11726624776,2271.4119832295582,2282.570439504653,27238459
2025-12-22 18:51:31.571322,2402.6773285268914,2420.30031257227,2364.95085815345,2399.3560041594183,3865142
2025-12-23 18:51:31.571322,2352.067932911662,2367.9363016511234,2324.2888220044006,2352.393488726007,17601044
2025-12-24 18:51:31.571322,2297.9693455303923,2302.207785656555,2282.4561268310867,2291.941037545945,12528060
2025-12-25 18:51:31.571322,2348.515002425809,2371.438791664443,2318.7237188778663,2326.740045967076,33432880
2025-12-26 18:51:31.571322,2348.7715265807506,2398.6675924515525,2346.42275505417,2359.0251034852404,4495194
2025-12-27 18:51:31.571322,2347.9441959129686,2405.1527124902477,2329.36444537815,2363.296258365129,4879904
2025-12-28 18:51:31.571322,2421.4321420511606,2479.2376732326957,2419.010709909109,2436.424621471467,28263185
2025-12-29 18:51:31.571322,2470.136543332968,2523.601307053805,2466.373833992703,2484.4885597112348,43833041
2025-12-30 18:51:31.571322,2498.01960793948,2500.8084990326283,2484.181545861537,2493.5619619274203,39704202
2025-12-31 18:51:31.571322,2470.9621109503582,2500.7112097289246,2468.4911488394077,2492.7635867693853,2620085
2026-01-01 18:51:31.571322,2502.562289454655,2507.5827661908015,2488.759905219518,2503.8383007856887,16536720
2026-01-02 18:51:31.571322,2457.8132212285295,2481.336968545966,2455.355408007301,2477.9934236065533,43915831
2026-01-03 18:51:31.571322,2451.6286013072886,2482.419203464144,2432.6554292287906,2458.0965454615493,37773397
2026-01-04 18:51:31.571322,2519.929908323327,2526.3646535755997,2469.204098337315,2508.1098607694976,40584136
2026-01-05 18:51:31.571322,2478.595761823383,2481.074357585206,2436.240497994673,2468.0984229525034,21712826
2026-01-06 18:51:31.571322,2407.1097695607946,2419.1377125316285,2348.2529877312513,2388.6521165378126,32455826
2026-01-07 18:51:31.571322,2377.0286940059914,2379.405722699997,2321.5439601936027,2361.73213337534,16395164
2026-01-08 18:51:31.571322,2463.6844158429744,2486.8207421417,2419.7378866680456,2451.4915008664707,13398470
2026-01-09 18:51:31.571322,2522.006712856376,2557.9300298675066,2478.309532964773,2513.650567931751,41086764
2026-01-10 18:51:31.571322,2506.6144138016107,2521.245380857208,2462.9892316697997,2483.749663163917,12541135
2026-01-11 18:51:31.571322,2491.8493755283434,2542.9366599425575,2489.357526152815,2503.661098343488,20823613
2026-01-12 18:51:31.571322,2519.059424212885,2578.518054833668,2488.595088786841,2531.795129751095,25979488
2026-01-13 18:51:31.571322,2607.780001731229,2617.2369601781143,2547.7094327427703,2590.274704721038,23773532
2026-01-14 18:51:31.571322,2567.231134343109,2624.421038742743,2552.6130722908765,2591.1093302626737,3469866
2026-01-15 18:51:31.571322,2614.4428342729416,2666.452653433779,2590.0279455543314,2639.993917448447,2151333
2026-01-16 18:51:31.571322,2683.626499796448,2686.310126296244,2642.0300401149343,2666.525774859957,19547013
2026-01-17 18:51:31.571322,2703.8228649421444,2713.438669023762,2634.2959637734084,2688.4521363076583,47402957
2026-01-18 18:51:31.571322,2727.315536086458,2772.9686802669785,2689.0650792408355,2724.270190715173,38451242
2026-01-19 18:51:31.571322,2764.707384816333,2767.4720922011493,2730.9310726674416,2744.9290921084294,26472030
2026-01-20 18:51:31.571322,2720.0726772045864,2777.210160066924,2671.374920266302,2721.101939579752,48524060
2026-01-21 18:51:31.571322,2684.3550603761682,2708.061266154761,2669.088551250782,2700.06732726021,25975042
2026-01-22 18:51:31.571322,2684.2397858645295,2689.394818345807,2649.101692651543,2678.558156257951,30506096
2026-01-23 18:51:31.571322,2631.05095278702,2642.8308344583315,2607.0156735500364,2637.1789915275012,27547152
2026-01-24 18:51:31.571322,2702.0773326321996,2710.8982336208783,2673.797152265563,2683.157674355616,15541782
2026-01-25 18:51:31.571322,2728.039790747839,2730.7678305385866,2667.9427943916803,2708.1616306805995,34589767
2026-01-26 18:51:31.571322,2680.8145053275935,2752.9378090129835,2664.7378713253775,2699.716561350367,22994960
2026-01-27 18:51:31.571322,2631.2203704743642,2678.310714368563,2628.58915010389,2648.2646635490787,15242873
2026-01-28 18:51:31.571322,2636.2322836961057,2679.304508283605,2602.4032322151106,2628.2647061803746,12227683
2026-01-29 18:51:31.571322,2563.6344850591013,2596.3596578897673,2546.3154977260906,2572.868615202405,8546590
2026-01-30 18:51:31.571322,2602.9881765088107,2642.8855044697957,2577.505052334664,2599.4174623160006,22435311
2026-01-31 18:51:31.571322,2737.4082403663283,2763.322585190428,2690.4652995802167,2741.3427852062878,31093272
2026-02-01 18:51:31.571322,2669.064943658382,2745.6784763424876,2666.395878714724,2692.364840920929,23243902
2026-02-02 18:51:31.571322,2739.08676662847,2775.6654451517547,2699.842384754754,2728.588106668429,23826294
2026-02-03 18:51:31.571322,2638.609977913674,2709.100441775118,2616.7503737534003,2665.2144168101854,32088346
2026-02-04 18:51:31.571322,2650.226482656504,2652.87670913916,2605.6104607561933,2636.619705195459,48747358
2026-02-05 18:51:31.571322,2662.165942052529,2683.674643142073,2603.83356450024,2652.963299753935,31944721
2026-02-06 18:51:31.571322,2679.9662229354967,2743.736748009395,2639.1240626156577,2693.820495043167,25122728
2026-02-07 18:51:31.571322,2761.3900338255976,2790.340976759047,2758.628643791772,2774.811385467697,36138604
2026-02-08 18:51:31.571322,2718.0111522510565,2732.971435298028,2715.2931410988053,2730.099574149168,34081799
2026-02-09 18:51:31.571322,2700.92400857708,2759.341400255053,2682.2773196901103,2724.680117171865,14260079
2026-02-10 18:51:31.571322,2740.6658409594042,2762.404986218416,2688.564224955839,2731.2469323178484,1234030
2026-02-11 18:51:31.571322,2684.3082595290766,2748.6482450933486,2681.6239512695474,2708.918592493569,33306786
2026-02-12 18:51:31.571322,2749.121345811193,2751.870467157004,2721.653361631948,2730.3716005152737,28370790
2026-02-13 18:51:31.571322,2652.5189407264793,2682.94344958149,2611.477094710277,2648.683404444763,40178555
2026-02-14 18:51:31.571322,2624.6685045187514,2674.672827622837,2582.4942342736767,2636.1140509172565,2933119
2026-02-15 18:51:31.571322,2653.781807528953,2656.4355893364814,2596.74466895543,2631.229925126867,32906032
2026-02-16 18:51:31.571322,2584.4478954269052,2587.032343322332,2572.9849682051185,2575.9354726200545,7741518
2026-02-17 18:51:31.571322,2600.0023637916934,2649.9960386038697,2579.574530069813,2607.50891500801,8498001
2026-02-18 18:51:31.571322,2651.5023132696347,2726.9728179940703,2648.850810956365,2673.320046364901,22938915
2026-02-19 18:51:31.571322,2670.3384305758286,2690.1397300640638,2628.781644284739,2668.566698688901,11231015
2026-02-20 18:51:31.571322,2656.612197314802,2692.8359362455153,2632.128659887494,2643.5205516826195,26880154
2026-02-21 18:51:31.571322,2611.5527924164467,2644.389454850211,2608.94123962403,2636.8752581288004,5053851
2026-02-22 18:51:31.571322,2696.2296459318627,2719.1820435687737,2664.14837968352,2700.506667592547,18308827
2026-02-23 18:51:31.571322,2683.234011463976,2716.0076442510303,2646.532245327292,2688.8150228566506,15504188
2026-02-24 18:51:31.571322,2675.851118682821,2742.0020479492337,2652.40968459275,2687.2387435593846,46874727
2026-02-25 18:51:31.571322,2691.416444778373,2729.6602256639367,2676.742032540467,2716.328648979903,33567770
2026-02-26 18:51:31.571322,2792.5549171879525,2795.3474721051402,2757.3506623608414,2775.62817457281,49351187
2026-02-27 18:51:31.571322,2732.2337821106835,2785.5554876445785,2729.501548328573,2750.2091036941524,18991983
2026-02-28 18:51:31.571322,2694.316492898223,2707.039430707507,2650.8631901965014,2694.903150067475,20665530
2026-03-01 18:51:31.571322,2731.54020748483,2751.0289997339373,2702.6669551503974,2711.457147832548,46248805
2026-03-02 18:51:31.571322,2757.5628544729543,2793.1081034217673,2705.9975554175153,2743.7875711441375,48289347
2026-03-03 18:51:31.571322,2834.7475075130665,2846.2658930274797,2758.4951479740016,2815.7808220671272,23059873
2026-03-04 18:51:31.571322,2890.83149508956,2923.623114253499,2851.073920509692,2888.1136258863908,48551522
2026-03-05 18:51:31.571322,2859.1109015263314,2912.12638102021,2844.741701856409,2861.5586664590646,9466385
2026-03-06 18:51:31.571322,2862.470976697248,2890.3836478170906,2859.6085057205505,2882.6204935639907,45316570
2026-03-07 18:51:31.571322,2924.1754400827235,2964.983351428127,2872.558249030198,2904.7499624732186,17092194
2026-03-08 18:51:31.571322,2892.846887373872,2921.806165808108,2889.9540404864983,2905.445445052508,44046693
2026-03-09 18:51:31.571322,2893.4007805425467,2896.294181323089,2838.7829891872134,2865.865585384413,29385340
2026-03-10 18:51:31.571322,2897.555956176916,2914.027420369081,2857.583297147535,2886.586350795818,26061508
2026-03-11 18:51:31.571322,2880.62974364867,2906.537874060336,2838.8945463385794,2860.38473743602,22177725
2026-03-12 18:51:31.571322,2727.8230994276096,2772.4847502335656,2701.4691604516834,2754.8059130992106,46019380
2026-03-13 18:51:31.571322,2652.5715730242646,2726.664404636245,2639.5828985786225,2674.4749572430355,25590539
2026-03-14 18:51:31.571322,2687.5692502326096,2715.055732713265,2680.6662710298738,2689.8886179199585,24355979
2026-03-15 18:51:31.571322,2577.6622037462303,2601.787099145339,2575.084541542484,2592.5888732174885,16859637
2026-03-16 18:51:31.571322,2634.141466506328,2650.593788137786,2561.8569133540664,2609.0575975606303,14507243
2026-03-17 18:51:31.571322,2554.1233109919067,2585.779301931752,2530.3662033490386,2574.774939116551,16271946
2026-03-18 18:51:31.571322,2580.8729815904876,2583.453854572078,2540.3566762992255,2572.899160021585,38670382
2026-03-19 18:51:31.571322,2652.1469080038532,2654.7990549118567,2616.9146583534334,2633.476361322068,46907607
2026-03-20 18:51:31.571322,2708.0186644477412,2738.9322876794463,2637.6366658123593,2691.448122166711,13678565
2026-03-21 18:51:31.571322,2661.3191285141693,2689.607216550916,2624.695248137654,2675.280806621719,14678299
2026-03-22 18:51:31.571322,2660.5626886849573,2682.9731575471756,2605.9270605754195,2643.3828560214583,26822242
2026-03-23 18:51:31.571322,2665.1464318469334,2684.5004379319735,2649.151449908326,2672.997769888388,13222135
2026-03-24 18:51:31.571322,2661.460409112871,2703.03535957921,2601.1152861437386,2649.353968446899,12406836
2026-03-25 18:51:31.571322,2640.0763318233426,2688.100541109677,2601.741398132674,2653.447478886239,42352665
2026-03-26 18:51:31.571322,2717.9855851926595,2726.5853252058528,2679.1597028388464,2712.628686117281,36540182
2026-03-27 18:51:31.571322,2649.6868518262063,2677.579714048899,2607.518817267787,2637.8344208769654,13472463
2026-03-28 18:51:31.571322,2767.8525021262394,2788.804013753411,2728.394873708063,2741.318795702097,43821707
2026-03-29 18:51:31.571322,2746.601269538779,2772.3779371534883,2710.488370630326,2736.979024165281,35856913
2026-03-30 18:51:31.571322,2756.0592600783075,2769.7596029425895,2728.8821462243054,2734.9445352352445,32443457
2026-03-31 18:51:31.571322,2795.762936130303,2861.5149856579337,2772.5910179518683,2804.277348265984,21873389
2026-04-01 18:51:31.571322,2803.4041263075455,2831.6056495266935,2781.66244945788,2798.543755230097,13975547
2026-04-02 18:51:31.571322,2830.5815247469945,2833.4121062717413,2762.5060341565663,2806.9240317321546,3358798
2026-04-03 18:51:31.571322,2936.0396288261454,2938.975668454971,2904.0232176205786,2915.910427293351,39614368
2026-04-04 18:51:31.571322,2925.399141001322,2968.4857493707837,2904.3812965901166,2911.0292730319193,32178621
2026-04-05 18:51:31.571322,2834.199226253953,2837.0334254802065,2774.2067955193847,2809.877094068257,33471347
