Date,Open,High,Low,Close,Volume
2025-10-01 13:09:30.803960,1471.6283633331636,1477.1463524816058,1464.7103378981046,1471.7648453648774,13692356
2025-10-02 13:09:30.803960,1439.7629419340042,1441.202704875938,1405.9838177608017,1427.9948810537646,31704149
2025-10-03 13:09:30.803960,1389.4602438473194,1403.7350906970375,1379.4862262320357,1396.0235296368742,12996124
2025-10-04 13:09:30.803960,1455.0550861618324,1462.5425550419243,1420.9829492342417,1448.7876245829964,38876406
2025-10-05 13:09:30.803960,1432.3954181114168,1451.85944076795,1430.3913044034898,1445.2959539750764,34356740
2025-10-06 13:09:30.803960,1429.4038143644102,1441.4529009151624,1409.8694953141296,1424.2824674322399,21718968
2025-10-07 13:09:30.803960,1436.4686842804128,1453.4870240472922,1419.172572908729,1429.835357500204,40576323
2025-10-08 13:09:30.803960,1399.1842470415818,1400.5834312886232,1365.0226358827722,1393.9845550692523,13739679
2025-10-09 13:09:30.803960,1459.8230090124612,1488.4153659657356,1458.3631860034486,1464.775856073926,49950335
2025-10-10 13:09:30.803960,1491.0125164777746,1526.7691209547436,1484.4985131457129,1499.7281975798944,11565180
2025-10-11 13:09:30.803960,1567.1975861614249,1568.764783747586,1529.265951201982,1555.7296820439585,42814166
2025-10-12 13:09:30.803960,1550.1512238307992,1567.1104556723158,1538.5758306764924,1543.6349330032695,9595882
2025-10-13 13:09:30.803960,1594.03601899099,1595.6300550099809,1555.279130538836,1583.5161512849252,10753677
2025-10-14 13:09:30.803960,1605.9262943477136,1634.125740409933,1574.985154029812,1603.392660509939,48331348
2025-10-15 13:09:30.803960,1627.395166030989,1640.994094209484,1613.4253759295916,1629.268806773923,38977824
2025-10-16 13:09:30.803960,1617.5459665757103,1643.0932618373045,1597.2472528053977,1618.4416609019834,14078352
2025-10-17 13:09:30.803960,1615.0497525031258,1638.9625550341643,1604.1861805175897,1621.4628902431195,33504326
2025-10-18 13:09:30.803960,1622.7551065658981,1634.755163212507,1600.8343539250486,1615.2792934453792,41701690
2025-10-19 13:09:30.803960,1578.9174320954544,1598.8753916853527,1558.8507197947429,1589.3075957859853,43595858
2025-10-20 13:09:30.803960,1596.4672882690932,1617.7273574448316,1575.420800360237,1609.0582070170453,6256683
2025-10-21 13:09:30.803960,1556.9819354106671,1558.5389173460776,1518.8015554227673,1549.7115381330996,34428524
2025-10-22 13:09:30.803960,1557.2036189967525,1588.545581505649,1546.4156879128946,1570.271789084259,43601104
2025-10-23 13:09:30.803960,1579.011366733501,1602.0782177449612,1562.4423695326525,1585.2273737903383,38235981
2025-10-24 13:09:30.803960,1569.0697567977297,1574.6423211248825,1543.3027024029666,1559.474958985435,1310151
2025-10-25 13:09:30.803960,1561.1256627533992,1576.2360917253995,1552.775075481853,1555.5569166504386,1194172
2025-10-26 13:09:30.803960,1520.8186192158012,1552.2167022306191,1496.3598184736545,1524.6612952015414,11483245
2025-10-27 13:09:30.803960,1515.8175345519235,1525.3102875657587,1495.0779382843245,1522.802315079491,9142845
2025-10-28 13:09:30.803960,1538.5995003068713,1540.138099807178,1523.6325030860912,1525.9813542648526,38126783
2025-10-29 13:09:30.803960,1518.3813270650746,1531.259411002247,1489.714614204692,1516.8245222441567,17198005
2025-10-30 13:09:30.803960,1542.3071595501447,1546.1894095317778,1514.6627072541744,1536.559983825657,2575381
2025-10-31 13:09:30.803960,1578.0176398102112,1601.8008328748276,1552.96583351105,1570.8033699107368,2703927
2025-11-01 13:09:30.803960,1545.398468015078,1583.7953932767307,1543.853069547063,1557.2333737204422,5415005
2025-11-02 13:09:30.803960,1551.3060740587257,1579.6737026694266,1541.9327456286144,1555.472122758554,42907713
2025-11-03 13:09:30.803960,1536.4646071259265,1544.8190173942207,1523.99412096734,1539.0643472534423,46804912
2025-11-04 13:09:30.803960,1520.9772534655121,1535.8104076633504,1493.228374386129,1521.1216626115495,20277101
2025-11-05 13:09:30.803960,1526.1388392954254,1553.1922549731473,1523.2216989848707,1531.2841418188145,24473781
2025-11-06 13:09:30.803960,1488.7757909632737,1506.0425700308194,1468.7907911892516,1494.1673352738019,43614423
2025-11-07 13:09:30.803960,1546.4944213990905,1548.0409158204893,1525.752555500089,1535.5504861960505,41453044
2025-11-08 13:09:30.803960,1466.707377804781,1494.1653987259008,1437.3542772132746,1465.0498729607216,42627618
2025-11-09 13:09:30.803960,1487.7631244501695,1494.7411424780105,1472.5722549067966,1493.1504488301157,21292864
2025-11-10 13:09:30.803960,1525.869474038939,1552.527795512656,1512.9001392619577,1541.2586733399435,3540205
2025-11-11 13:09:30.803960,1542.9378988390802,1557.3711297116422,1541.3949609402412,1554.344895494199,48908306
2025-11-12 13:09:30.803960,1509.1624823090765,1531.0004021897037,1500.537757829226,1518.5759202912086,3349840
2025-11-13 13:09:30.803960,1520.5350548333704,1559.8453237278577,1506.835219168946,1530.284618032766,25666846
2025-11-14 13:09:30.803960,1516.5366842114236,1536.9074132157477,1507.1756503466079,1521.8743028940019,29481028
2025-11-15 13:09:30.803960,1591.596448500587,1613.0139783238333,1568.966886901056,1593.9467367125287,25657175
2025-11-16 13:09:30.803960,1649.488822542564,1658.34345788535,1618.4759888049366,1647.5056856859903,18687179
2025-11-17 13:09:30.803960,1656.6398191385354,1671.0370943604187,1636.1523599050724,1640.2461822727037,8159470
2025-11-18 13:09:30.803960,1602.8234244455512,1644.698489627986,1601.2206010211055,1616.0413813059643,1368918
2025-11-19 13:09:30.803960,1566.8832063947725,1592.2517802957282,1565.3163231883777,1580.3775561898988,8066097
2025-11-20 13:09:30.803960,1531.5817642392435,1558.936014010444,1526.6891875007852,1534.8482581986302,39281103
2025-11-21 13:09:30.803960,1526.6027913033092,1558.0543877815828,1521.7419278103903,1533.5290052992727,20324441
2025-11-22 13:09:30.803960,1508.6841366672693,1533.2013138746086,1500.123420688601,1502.837924436524,13015362
2025-11-23 13:09:30.803960,1490.7760564481573,1515.8663162308442,1489.2852803917092,1503.539267050017,31471279
2025-11-24 13:09:30.803960,1479.3981301725821,1503.0192225277674,1464.9452256452637,1475.1327033386344,14232300
2025-11-25 13:09:30.803960,1462.9803765029233,1502.843039311771,1449.1772044274194,1472.5579426898375,34441413
2025-11-26 13:09:30.803960,1486.6853990861912,1495.7859793671469,1485.198713687105,1493.519579478244,43570919
2025-11-27 13:09:30.803960,1493.3241677342405,1509.2554943486468,1468.3575937583564,1496.0522682614874,25125020
2025-11-28 13:09:30.803960,1505.4008391331572,1537.0188283487187,1503.895438294024,1512.1937845935504,32409722
2025-11-29 13:09:30.803960,1537.3127643223033,1551.789561022032,1527.6903683968997,1532.3123845974362,41517905
2025-11-30 13:09:30.803960,1500.865920865864,1538.3256286382693,1480.8353581522306,1511.8694030326758,21302012
2025-12-01 13:09:30.803960,1527.0169993414574,1547.5672589993503,1505.3619691119973,1516.3906851175695,2809633
2025-12-02 13:09:30.803960,1500.3462043694537,1517.4371161317065,1472.7852199736328,1486.9707783889548,34068798
2025-12-03 13:09:30.803960,1475.1762461906076,1493.3879982362766,1446.9231276436874,1466.448918066251,4333414
2025-12-04 13:09:30.803960,1416.3889611148963,1439.6223675828373,1403.2642660628753,1416.3663080831084,40090904
2025-12-05 13:09:30.803960,1411.4563537126032,1436.258761752789,1384.427125420465,1410.8222565385902,14899545
2025-12-06 13:09:30.803960,1388.0574419835834,1408.1054981074926,1375.7472727496615,1398.8201769717014,28794346
2025-12-07 13:09:30.803960,1397.9645862525394,1409.1103545317303,1377.9531794106308,1400.460836899804,47931421
2025-12-08 13:09:30.803960,1433.6175002628052,1435.0511177630679,1417.5027752005617,1424.9393678466529,4879879
2025-12-09 13:09:30.803960,1464.4527945334478,1466.774140407853,1445.7744275311659,1457.4922552415621,49164963
2025-12-10 13:09:30.803960,1513.192011106564,1519.782570183894,1479.8068308913807,1499.6895301946392,31055252
2025-12-11 13:09:30.803960,1479.2324482572371,1481.810562383004,1462.6833734186555,1476.0760819425207,13896069
2025-12-12 13:09:30.803960,1436.5450561234177,1441.1496212054542,1421.6190284599136,1432.4521831488944,32504229
2025-12-13 13:09:30.803960,1405.441199016194,1416.4686095379743,1376.6984437862639,1396.618737920788,43212599
2025-12-14 13:09:30.803960,1374.5967088776629,1397.572854297106,1371.4753080824973,1378.6235814821598,30723496
2025-12-15 13:09:30.803960,1425.2353694884177,1427.0494805556764,1407.0278773774235,1418.6059546906033,4552038
2025-12-16 13:09:30.803960,1415.1986681771975,1444.8196927003726,1396.9416957147553,1417.7503809617542,21066772
2025-12-17 13:09:30.803960,1444.9889047805052,1446.4338936852855,1415.003043589108,1430.8935915190866,18293922
2025-12-18 13:09:30.803960,1424.4765003236064,1442.7588230331096,1418.586197452106,1431.1409591025595,47862781
2025-12-19 13:09:30.803960,1483.2757032877862,1510.4503419429907,1469.1366864219533,1480.2981925023555,7571160
2025-12-20 13:09:30.803960,1451.281958661539,1461.7088610505632,1449.8306767028773,1452.2721490382482,39095975
2025-12-21 13:09:30.803960,1476.2800045798417,1478.4617554271942,1438.0504309389833,1466.1937389186983,46152617
2025-12-22 13:09:30.803960,1408.9607431554632,1438.9860527182186,1405.2047303828117,1419.455221252289,49485924
2025-12-23 13:09:30.803960,1359.6494817473326,1400.1001218630913,1358.2898322655853,1371.339652181918,48366339
2025-12-24 13:09:30.803960,1360.8116506631882,1362.1724623138512,1348.3922673897323,1354.6306570727065,46541042
2025-12-25 13:09:30.803960,1400.885450693519,1403.4672476299957,1381.6654810534174,1389.1394715963106,45062904
2025-12-26 13:09:30.803960,1362.8105541862983,1395.3564659003023,1361.447743632112,1376.1831407821146,45648210
2025-12-27 13:09:30.803960,1359.582149076418,1378.6044073647627,1358.2225669273416,1370.711528021378,45824501
2025-12-28 13:09:30.803960,1329.7282046382209,1354.84456949436,1309.2482094577092,1328.3711111533244,18099276
2025-12-29 13:09:30.803960,1362.783109703217,1384.3923020703967,1354.2575448827743,1371.3929191049522,7831712
2025-12-30 13:09:30.803960,1361.3049346433104,1375.6088548293715,1330.154680276811,1351.4766108325075,9359104
2025-12-31 13:09:30.803960,1365.9701602760033,1396.237836884327,1356.490215964783,1372.8412474358472,29917241
2026-01-01 13:09:30.803960,1396.2113024946846,1409.0062068685804,1369.764991725604,1390.239226510964,19458698
2026-01-02 13:09:30.803960,1374.9378243452136,1380.7501867032227,1373.4371821389832,1375.9958307490683,28319735
2026-01-03 13:09:30.803960,1424.4479495664757,1433.6909815924087,1415.960301468006,1424.4221916092042,15358096
2026-01-04 13:09:30.803960,1443.0112334816872,1457.9991429784852,1428.2105859712708,1449.957404746605,38146766
2026-01-05 13:09:30.803960,1465.8429767754294,1473.7485348412442,1436.1640508180244,1464.9327570628384,34330099
2026-01-06 13:09:30.803960,1494.1296782839304,1495.6238079622142,1464.8527713456058,1480.02326214944,44446113
2026-01-07 13:09:30.803960,1498.8536462682848,1516.9048886878966,1483.0465848262882,1502.6682291679729,46481140
2026-01-08 13:09:30.803960,1516.2198257611137,1517.7360455868748,1479.478794499691,1501.7032469528529,28981657
2026-01-09 13:09:30.803960,1509.5067143713077,1511.0162210856788,1475.782391796786,1504.8110409748315,12507491
2026-01-10 13:09:30.803960,1539.347548163266,1572.9790806318754,1537.8082006151028,1549.3833415009462,42522541
2026-01-11 13:09:30.803960,1499.3348844003647,1527.4500696144394,1497.0583711376285,1502.7015782102628,29327560
2026-01-12 13:09:30.803960,1469.5798912294956,1507.0037016796791,1454.7090478615485,1477.4236232512212,39317990
2026-01-13 13:09:30.803960,1527.3911842149553,1549.9302405566925,1519.8121597932497,1535.5165152985594,12280310
2026-01-14 13:09:30.803960,1572.9622835605367,1605.289225255442,1571.2970906138,1576.914925109238,12367429
2026-01-15 13:09:30.803960,1602.105653995985,1624.4734796129976,1574.3075792995583,1594.7552894965584,37619084
2026-01-16 13:09:30.803960,1589.4857723762755,1615.2069477021034,1579.6429174322882,1597.3629675663888,46485055
2026-01-17 13:09:30.803960,1614.462504240762,1616.0769667450027,1588.0869905417997,1600.2031002249403,1193955
2026-01-18 13:09:30.803960,1641.2814607073608,1658.947713382916,1617.8597812275761,1633.232093429128,6525970
2026-01-19 13:09:30.803960,1664.2385314357205,1666.901244738474,1628.9336700084011,1657.6019462963575,13952832
2026-01-20 13:09:30.803960,1607.8504927345364,1609.4583432272707,1571.8256127632128,1597.6767955628418,44234035
2026-01-21 13:09:30.803960,1644.0797393866785,1645.723819126065,1622.745440921603,1635.1133441032493,43323762
2026-01-22 13:09:30.803960,1625.8258219979837,1633.2799295802342,1619.83664676236,1627.4662455788066,30216297
2026-01-23 13:09:30.803960,1633.2938756545,1653.7327655377678,1631.6605817788454,1649.3125693206443,37006395
2026-01-24 13:09:30.803960,1568.9421083779291,1589.897341594761,1547.478574394921,1574.99312359554,8152542
2026-01-25 13:09:30.803960,1560.529017223466,1562.0895462406893,1528.4450468508705,1545.2611808650868,19833966
2026-01-26 13:09:30.803960,1565.872848447172,1589.6756590104953,1536.0793887362815,1564.1592884297188,30571118
2026-01-27 13:09:30.803960,1601.1079259602661,1635.8191743626874,1599.5068180343058,1610.1683729072997,6332804
2026-01-28 13:09:30.803960,1539.2546919194854,1583.3183650861286,1535.708399871861,1552.1990013609445,46026915
2026-01-29 13:09:30.803960,1506.8234944650678,1551.5950876832037,1505.3166709706027,1520.9151350493357,25554380
2026-01-30 13:09:30.803960,1514.112106959104,1519.9400168106606,1498.883366068638,1518.314349992069,33091121
2026-01-31 13:09:30.803960,1468.2255360222453,1501.5891046917595,1466.757310486223,1477.581868809853,49478260
2026-02-01 13:09:30.803960,1487.057744738892,1505.8488990401574,1485.5706869941532,1497.7392117180318,37085162
2026-02-02 13:09:30.803960,1533.7075049030573,1546.7760157778418,1531.4574998250641,1541.8257597903992,26870195
2026-02-03 13:09:30.803960,1586.113121014269,1587.699234135283,1572.0578462141568,1574.8957147774022,39476629
2026-02-04 13:09:30.803960,1606.7913755057932,1614.8281519770978,1573.5423768039773,1591.0384613892659,19892897
2026-02-05 13:09:30.803960,1618.2145534141844,1660.7099886069504,1616.5963388607702,1630.5457463572047,25502667
2026-02-06 13:09:30.803960,1710.2120992266114,1714.1617264973386,1671.824537845886,1698.8340404041203,14063652
2026-02-07 13:09:30.803960,1665.8732556966384,1699.5065387640102,1658.5634543380656,1665.8208592368405,31540812
2026-02-08 13:09:30.803960,1655.4147423917896,1688.603546734632,1632.2747700418327,1658.6277643445983,38705124
2026-02-09 13:09:30.803960,1692.3307575991746,1725.920399385779,1668.5188229638245,1697.9475325954306,46030689
2026-02-10 13:09:30.803960,1695.635885555131,1710.8155903026213,1693.940249669576,1701.793407517788,1801251
2026-02-11 13:09:30.803960,1720.1838196444407,1740.270151873673,1689.473898444023,1719.453277008383,18273638
2026-02-12 13:09:30.803960,1657.5375193154723,1674.4675817670752,1655.879981796157,1668.8171758896349,25561044
2026-02-13 13:09:30.803960,1619.5131666162047,1643.0614328956929,1617.8936534495886,1625.2789183170032,2834367
2026-02-14 13:09:30.803960,1630.290411802282,1641.6005275606135,1627.2174065325903,1632.1326813588907,4437852
2026-02-15 13:09:30.803960,1621.0701720066104,1622.691242178617,1589.0859847158831,1610.5557713246624,38747645
2026-02-16 13:09:30.803960,1614.7143717022684,1627.9043486411929,1608.3444639559405,1619.0792262300042,20045087
2026-02-17 13:09:30.803960,1640.9021748103644,1661.9957382002985,1611.8032747586908,1643.1904139800233,44135315
2026-02-18 13:09:30.803960,1614.4730747283106,1658.331264501712,1606.9356667417462,1627.6875184146195,25208716
2026-02-19 13:09:30.803960,1600.2055358534215,1629.1940211787653,1598.6053303175681,1603.649719990804,31555371
2026-02-20 13:09:30.803960,1545.8225254397516,1547.3683479651913,1527.1734895316883,1537.2155048329757,24144697
2026-02-21 13:09:30.803960,1532.8052883096536,1547.2827205037063,1501.6657198722673,1532.8559171060385,34800983
2026-02-22 13:09:30.803960,1509.0004317108808,1510.5094321425915,1491.9040984269247,1498.7073341690625,31209762
2026-02-23 13:09:30.803960,1496.4577239814384,1510.041709431504,1489.103746386049,1495.4359947814676,3631455
2026-02-24 13:09:30.803960,1504.4737499458556,1524.7747836474814,1502.9692761959097,1514.997563369786,3820401
2026-02-25 13:09:30.803960,1529.2350244404417,1541.3309275077816,1522.9645788612977,1529.5960352298512,33552596
2026-02-26 13:09:30.803960,1526.2049939347196,1548.2179398617466,1516.9618043547357,1536.4416366052913,48266378
2026-02-27 13:09:30.803960,1497.6888596871736,1529.8060248172462,1496.1911708274863,1505.7810181223047,9170820
2026-02-28 13:09:30.803960,1462.6266572753382,1486.4572135871183,1449.522606407494,1458.689849285702,6852450
2026-03-01 13:09:30.803960,1480.848961214842,1489.4160036711114,1452.8285510879662,1481.4021315214736,16293435
2026-03-02 13:09:30.803960,1487.6126726088482,1508.3963944542338,1475.6948656326854,1500.1586819257486,44809950
2026-03-03 13:09:30.803960,1556.7115573813876,1566.331818923958,1524.0952365883102,1546.0717297799063,5928871
2026-03-04 13:09:30.803960,1568.3623313703633,1606.1081664936512,1557.611278165256,1577.3720221227054,5555986
2026-03-05 13:09:30.803960,1562.0930968368252,1585.1003379490899,1553.6106999756582,1575.7731169532938,26472306
2026-03-06 13:09:30.803960,1547.3412128680632,1568.544170149505,1525.4840908379783,1536.9214388044586,24715791
2026-03-07 13:09:30.803960,1548.2437208663723,1553.3447985028026,1523.5447359533077,1538.561786451681,21190192
2026-03-08 13:09:30.803960,1510.7458359577274,1531.134858538196,1485.8605469293345,1512.7868585123908,25975958
2026-03-09 13:09:30.803960,1503.4747838614155,1535.0319788389202,1501.971309077554,1515.5187258672618,18214122
2026-03-10 13:09:30.803960,1515.0973449551561,1531.503877492742,1508.1265079177097,1519.7130218480963,13317561
2026-03-11 13:09:30.803960,1519.339292206343,1535.4423541853273,1510.9115960752463,1512.5587957368975,21101331
2026-03-12 13:09:30.803960,1478.4288619386818,1508.2660060863032,1460.155579223889,1487.4236086366234,46229971
2026-03-13 13:09:30.803960,1520.2121831589193,1565.720678566573,1510.5479979780262,1534.6313876164193,1841375
2026-03-14 13:09:30.803960,1484.4575633266782,1517.6806878951504,1482.9731057633514,1489.8523433536975,4390698
2026-03-15 13:09:30.803960,1512.8053141648797,1526.385080365671,1483.9436183141431,1506.058900781662,41909983
2026-03-16 13:09:30.803960,1517.7219535303861,1523.7049207220336,1482.575846651541,1502.7046309213058,26829499
2026-03-17 13:09:30.803960,1507.6338814438004,1546.4832512720345,1500.0255533237143,1518.1004976975332,45227044
2026-03-18 13:09:30.803960,1547.6061593260283,1566.7735847873853,1513.4469949873542,1540.0010595581589,3874238
2026-03-19 13:09:30.803960,1521.935591061757,1531.9798735702566,1500.6672921052755,1512.7006899771543,15368118
2026-03-20 13:09:30.803960,1506.8959871992113,1508.4028831864102,1479.3406718464273,1504.1134810933243,44102564
2026-03-21 13:09:30.803960,1500.617881618499,1518.4038731927178,1478.4693002237425,1496.9228786682147,28480030
2026-03-22 13:09:30.803960,1484.3439775441686,1515.572261808883,1463.3130362702775,1489.4888631186616,44690545
2026-03-23 13:09:30.803960,1475.0234796285617,1490.6472110741051,1447.4312481768857,1461.7678809270303,18595423
2026-03-24 13:09:30.803960,1448.1858046963089,1449.633990501005,1410.9691569944314,1439.534165120811,2969703
2026-03-25 13:09:30.803960,1443.4409095049812,1446.8245934553684,1426.6954351835573,1443.5345216252053,15861353
2026-03-26 13:09:30.803960,1499.440626849444,1500.9400674762933,1458.1685995561277,1485.093503030777,5947997
2026-03-27 13:09:30.803960,1514.8086886470212,1516.323497335668,1485.7270969479885,1511.8739693213668,38280797
2026-03-28 13:09:30.803960,1492.7985261701083,1523.7765673553213,1491.305727643938,1502.485056049593,41506688
2026-03-29 13:09:30.803960,1518.3412236149866,1542.767245473491,1510.625269509246,1527.2280953135455,49117970
2026-03-30 13:09:30.803960,1565.4763696166112,1577.6617631306337,1549.8543158677592,1560.57686031113,44716820
