Date,Open,High,Low,Close,Volume
2025-10-31 13:36:13.440449,2320.416597026449,2322.737013623475,2256.992975401648,2300.243937162383,20677820
2025-11-01 13:36:13.440449,2251.3094666008283,2292.3265754224203,2244.3137103016584,2273.2839021800155,43478934
2025-11-02 13:36:13.440449,2335.399166093652,2337.7345652597455,2274.7236280188813,2312.542270922557,15563979
2025-11-03 13:36:13.440449,2360.258503044546,2362.6187615475906,2293.0569626544516,2337.0704895769018,5507535
2025-11-04 13:36:13.440449,2339.2393942148437,2396.1758115695584,2328.284726400889,2352.199349728901,4406550
2025-11-05 13:36:13.440449,2410.126886101117,2435.734852451036,2361.9642158838033,2397.8751047912397,42328903
2025-11-06 13:36:13.440449,2402.7493085339606,2405.1520578424943,2359.3153834481495,2385.4820660140344,47593191
2025-11-07 13:36:13.440449,2405.4480652553534,2426.429047725749,2381.273821600106,2408.0860854733737,18325685
2025-11-08 13:36:13.440449,2442.1766014018226,2505.3338426554315,2439.7344248004206,2465.4407312463086,32707976
2025-11-09 13:36:13.440449,2473.942916896243,2504.796589087043,2429.40527827872,2466.5309127716073,12494510
2025-11-10 13:36:13.440449,2497.778198429829,2514.31886169698,2439.3607048094464,2475.6495451130377,49204435
2025-11-11 13:36:13.440449,2485.33034272049,2487.8156730632104,2416.7327324940143,2461.1917765879493,3843678
2025-11-12 13:36:13.440449,2458.847884033619,2473.4143429167507,2456.389036149585,2469.7185934605204,43120783
2025-11-13 13:36:13.440449,2564.4840319636337,2576.223631521445,2542.701563010544,2565.4537097953234,49768360
2025-11-14 13:36:13.440449,2483.800076021634,2498.7120521271318,2454.9972194777943,2475.421173510138,43162197
2025-11-15 13:36:13.440449,2467.5177240079015,2500.859545451795,2455.2665010874553,2490.338811430754,29344906
2025-11-16 13:36:13.440449,2473.7837549005276,2510.9099856491503,2439.776145527699,2469.1694180983345,28289442
2025-11-17 13:36:13.440449,2513.4549688037223,2530.975924800166,2476.9652944681693,2503.7628705526117,11677145
2025-11-18 13:36:13.440449,2498.0830937618744,2531.546856290455,2488.0687965590832,2519.202993857175,6116925
2025-11-19 13:36:13.440449,2568.0239835713624,2578.5609210487573,2565.455959587791,2571.3007874925634,8318012
2025-11-20 13:36:13.440449,2586.7007638915093,2648.0779175871126,2584.1140631276176,2599.667563611855,46429336
2025-11-21 13:36:13.440449,2580.652930324032,2638.7968652184436,2561.5076444017845,2588.3248008377113,5113286
2025-11-22 13:36:13.440449,2667.96964313102,2708.8131533838246,2665.301673487889,2688.6805852073276,23267574
2025-11-23 13:36:13.440449,2747.8380522396074,2750.730173477394,2694.2004181261927,2725.5736722063343,4725576
2025-11-24 13:36:13.440449,2712.9316858893285,2774.3637013269054,2710.218754203439,2737.22081283766,6006522
2025-11-25 13:36:13.440449,2678.850528399748,2681.5293789281473,2644.089521851965,2656.8841512873196,40813022
2025-11-26 13:36:13.440449,2530.959984747994,2556.952838492079,2493.9799545505057,2535.585939082612,20986091
2025-11-27 13:36:13.440449,2550.6185045560555,2567.8241717375868,2515.9610922315487,2538.5921337046025,18820326
2025-11-28 13:36:13.440449,2494.2224544105616,2537.6608381148053,2466.014677334607,2509.4495333724158,4967093
2025-11-29 13:36:13.440449,2528.1485342963456,2581.741159297388,2487.68044477594,2529.7982995009584,38387556
2025-11-30 13:36:13.440449,2422.3540816804802,2483.3849766573817,2396.800309914198,2439.107958320207,42933741
2025-12-01 13:36:13.440449,2453.4258677294347,2479.7620807441454,2439.0387743801693,2475.8656187877623,25922029
2025-12-02 13:36:13.440449,2425.9329632719846,2441.073929297265,2381.5028671033006,2429.1162409567223,49031200
2025-12-03 13:36:13.440449,2343.5417094564323,2380.951675050495,2341.1981677469757,2364.5397501996704,33178953
2025-12-04 13:36:13.440449,2366.6520397117,2393.053262894591,2342.9055092867643,2357.497099823194,26262810
2025-12-05 13:36:13.440449,2342.6642333794016,2379.7730581768583,2340.3215691460223,2359.366574884473,39142340
2025-12-06 13:36:13.440449,2399.3758464037405,2451.240043839387,2377.7311153613973,2418.3568322861597,22223078
2025-12-07 13:36:13.440449,2432.715939044319,2435.148654983363,2377.0642579367973,2421.5810695481396,25593063
2025-12-08 13:36:13.440449,2416.921603118916,2470.0569062602217,2406.7021500465175,2429.946102202628,43522070
2025-12-09 13:36:13.440449,2535.988352877476,2539.7088702893616,2509.7025151279686,2536.6947643393423,10916961
2025-12-10 13:36:13.440449,2585.000445468032,2619.5913903915452,2577.874059550893,2585.9211823043656,46342016
2025-12-11 13:36:13.440449,2477.38701475617,2546.3450820308326,2474.5656322040336,2497.904900687756,12389475
2025-12-12 13:36:13.440449,2562.052446378379,2564.614498824757,2513.5338804496614,2550.9260820311165,42680605
2025-12-13 13:36:13.440449,2618.7777053764307,2624.54101445846,2580.3760734241605,2618.018621605927,46847875
2025-12-14 13:36:13.440449,2584.5403211092766,2612.6478023030104,2544.877958987674,2560.55650937532,49606852
2025-12-15 13:36:13.440449,2586.178717617644,2611.35349010539,2529.563041303037,2575.841636377111,16266009
2025-12-16 13:36:13.440449,2516.762548987363,2562.324599400971,2514.2457864383755,2536.3179560762305,4296240
2025-12-17 13:36:13.440449,2528.578598315974,2549.3315760204778,2497.531869844063,2536.987589306821,6586123
2025-12-18 13:36:13.440449,2552.0962970423716,2554.648393339414,2492.735076556594,2536.189474721483,30073459
2025-12-19 13:36:13.440449,2577.2754451418914,2579.852720587033,2560.889441463284,2563.8624176547387,26717570
2025-12-20 13:36:13.440449,2552.8665734831106,2584.487673777894,2498.458011960734,2546.4688466823477,45457194
2025-12-21 13:36:13.440449,2544.038147529166,2558.5324269451253,2508.6143525206667,2521.041073963808,2004684
2025-12-22 13:36:13.440449,2581.3373798893135,2612.664626160102,2578.7560425094243,2590.061302874924,17088531
2025-12-23 13:36:13.440449,2649.277554394012,2694.643453085212,2606.5066111744836,2659.0764674089787,46702145
2025-12-24 13:36:13.440449,2712.8491628359034,2769.1802495822244,2678.644262619516,2734.596119501806,28288081
2025-12-25 13:36:13.440449,2676.443017622482,2727.668944324148,2655.6227038315947,2689.53331051234,35285290
2025-12-26 13:36:13.440449,2585.4206708105517,2609.26298187112,2555.850822799747,2569.215073271973,47866015
2025-12-27 13:36:13.440449,2587.693261898044,2618.705827348638,2562.0389818094163,2608.741761053817,24920106
2025-12-28 13:36:13.440449,2608.9004486347853,2652.070905340852,2606.03929934195,2627.7402503689173,7575530
2025-12-29 13:36:13.440449,2672.264274490271,2723.999312803912,2651.5854541343338,2678.8136319968053,8003998
2025-12-30 13:36:13.440449,2640.5879869458017,2647.7476635845987,2588.4252252497135,2639.3186392940174,26854326
2025-12-31 13:36:13.440449,2541.214734741834,2544.7293316970713,2498.9314347811564,2522.7506745522005,2405917
2026-01-01 13:36:13.440449,2513.7765536723887,2549.077804747145,2511.2627771187163,2529.1553127923294,36088805
2026-01-02 13:36:13.440449,2593.9140697035705,2611.0991809192806,2546.0200648256427,2587.160608866841,31611187
2026-01-03 13:36:13.440449,2577.4914040749295,2593.88723858998,2524.928237872421,2553.503480559485,4309671
2026-01-04 13:36:13.440449,2536.5538067797506,2564.145801325673,2498.693058181578,2539.312184721797,26272136
2026-01-05 13:36:13.440449,2486.8631223135735,2558.6955752134018,2459.569847214348,2511.7695794227184,31733005
2026-01-06 13:36:13.440449,2502.600670497784,2549.170659838316,2454.884766321055,2499.912685488635,24570438
2026-01-07 13:36:13.440449,2554.1622671269974,2578.8560631567234,2537.958364887527,2561.2407239764634,5868470
2026-01-08 13:36:13.440449,2484.3518248315536,2506.1376910471618,2444.6600994443297,2460.6576445590913,35464378
2026-01-09 13:36:13.440449,2467.461666922236,2480.5910888332137,2429.714089445691,2456.4961333757788,11822335
2026-01-10 13:36:13.440449,2444.0010728592424,2465.265262151722,2382.2527154887052,2428.951714062285,24779212
2026-01-11 13:36:13.440449,2424.7743256718577,2447.961679648299,2393.353618132473,2402.247096046371,31508070
2026-01-12 13:36:13.440449,2386.571279657154,2415.742187191065,2372.155726117288,2400.9699048487546,12193670
2026-01-13 13:36:13.440449,2368.6234476428326,2424.2033596041956,2366.25482419519,2387.2326977668936,49938103
2026-01-14 13:36:13.440449,2369.8092224631077,2433.099752459421,2367.4394132406446,2389.4504392660956,17668707
2026-01-15 13:36:13.440449,2441.6593928276766,2474.685235240043,2415.3528679490882,2429.8196725282364,19586518
2026-01-16 13:36:13.440449,2427.0517671322364,2429.4788188993684,2378.232584091226,2405.1823074986282,7697534
2026-01-17 13:36:13.440449,2390.463302433393,2409.0496889766937,2343.2144243188086,2392.595974926973,45216544
2026-01-18 13:36:13.440449,2374.952598345621,2396.076347754013,2351.4400072009776,2365.5471939514155,2863241
2026-01-19 13:36:13.440449,2318.155352653653,2360.2484575910526,2306.6283943384897,2312.334799279504,1499803
2026-01-20 13:36:13.440449,2282.0334850826166,2307.4507242468335,2279.751451597534,2302.6041602325763,47750897
2026-01-21 13:36:13.440449,2269.015407521685,2296.4130504417312,2240.7357621417755,2277.710652328901,2035406
2026-01-22 13:36:13.440449,2279.0932278119517,2302.190473504944,2249.8549905040177,2275.836998398362,46461428
2026-01-23 13:36:13.440449,2258.7325389927646,2275.821698127354,2239.19455386848,2255.1110495929615,42356477
2026-01-24 13:36:13.440449,2230.5922793893,2268.134401520371,2209.766262171792,2224.3331631568017,2349552
2026-01-25 13:36:13.440449,2298.722598277485,2306.120867207751,2269.913653239347,2287.87013450077,4963393
2026-01-26 13:36:13.440449,2247.52656739393,2252.398422726949,2217.7965539817487,2240.4559426649407,14889475
2026-01-27 13:36:13.440449,2235.418705484665,2247.8103050265554,2175.828561632766,2213.4425583474335,25121105
2026-01-28 13:36:13.440449,2210.1382073997142,2262.5651872653657,2175.70226138119,2219.7328716661277,18515034
2026-01-29 13:36:13.440449,2250.3242410884013,2271.615468635897,2223.7016111857142,2248.3456076142747,7855040
2026-01-30 13:36:13.440449,2226.1221538095147,2283.846493555786,2217.5145000110006,2246.972469270157,40934204
2026-01-31 13:36:13.440449,2296.788030875954,2330.903993082288,2278.2776605743134,2309.7114272242698,12379897
2026-02-01 13:36:13.440449,2260.0789050068092,2289.521231378837,2222.366826284672,2257.7935027315743,40102429
2026-02-02 13:36:13.440449,2259.8763069963243,2267.6079565129107,2217.8110624056517,2256.6845958534805,19045779
2026-02-03 13:36:13.440449,2328.037941273938,2358.230629107211,2304.2771950917772,2345.5556261945335,42517905
2026-02-04 13:36:13.440449,2246.766342019427,2286.3913458167403,2235.85013095369,2266.761556798481,30901095
2026-02-05 13:36:13.440449,2230.7933084265096,2259.4247164439585,2219.605479760936,2243.645202087917,14165643
2026-02-06 13:36:13.440449,2331.8700934491403,2337.4146172879327,2276.1833164006994,2318.219944572481,48453275
2026-02-07 13:36:13.440449,2369.000012452153,2384.5790245202365,2332.553281712835,2350.583022670626,49220608
2026-02-08 13:36:13.440449,2387.271303325888,2389.6585746292135,2334.242810410128,2373.0699122065244,33594722
2026-02-09 13:36:13.440449,2379.1925596180886,2393.1719525758303,2363.981197323762,2369.499467708239,35468559
2026-02-10 13:36:13.440449,2346.6758311984536,2361.4406020701927,2341.895195009745,2353.9599050112174,16347107
2026-02-11 13:36:13.440449,2356.6535568064155,2376.624330601623,2298.0365746300868,2338.3972238286187,42287700
2026-02-12 13:36:13.440449,2312.3413632693014,2359.5453179554556,2274.4315352156223,2312.736978659177,29576522
2026-02-13 13:36:13.440449,2389.0372786943335,2404.032792908159,2338.7642497231273,2370.9231691736277,14908285
2026-02-14 13:36:13.440449,2402.665076053863,2405.067741129916,2348.166929193199,2387.961338469259,23875308
2026-02-15 13:36:13.440449,2369.8867585404546,2432.5891880443837,2342.1269599782377,2389.5924802748273,43745625
2026-02-16 13:36:13.440449,2304.100933257086,2323.885730785377,2283.395014621846,2314.782503084474,17303486
2026-02-17 13:36:13.440449,2282.173635712503,2291.263406571619,2249.3138472590617,2279.399032448014,17672481
2026-02-18 13:36:13.440449,2248.35737577704,2261.737843090875,2209.079431868693,2230.980416814927,14773781
2026-02-19 13:36:13.440449,2204.0253426026447,2254.136675068984,2185.0570428526858,2212.5255599432826,22749825
2026-02-20 13:36:13.440449,2194.3443210228143,2204.4364822655475,2173.2930417194166,2184.919496281879,32518219
2026-02-21 13:36:13.440449,2170.094218240942,2206.221845280699,2126.1894744715905,2162.7142287806378,19005698
2026-02-22 13:36:13.440449,2121.6745334501006,2131.6282464657324,2096.1905064176913,2103.888439987121,12218428
2026-02-23 13:36:13.440449,2095.237572289534,2109.9320980045145,2093.1423347172445,2107.01407530233,38809269
2026-02-24 13:36:13.440449,2106.2069693405433,2132.1186332499665,2084.2845597579603,2104.7091394116096,18540996
2026-02-25 13:36:13.440449,2212.615574566593,2227.0320844434978,2180.5820867030397,2200.563645470472,16426765
2026-02-26 13:36:13.440449,2093.0815070097847,2116.526699329209,2083.668971322762,2089.5072052577816,4443943
2026-02-27 13:36:13.440449,2069.3670725067172,2126.3754773868604,2067.2977054342105,2088.973990100978,30770335
2026-02-28 13:36:13.440449,2062.8059470617754,2075.587133277361,2041.4310155012695,2063.029453769069,46703479
2026-03-01 13:36:13.440449,2086.0889507983725,2089.5542308707068,2049.1573755637096,2068.3763267934683,42225490
2026-03-02 13:36:13.440449,2029.5622633744279,2033.1202881082202,1969.6458591578146,2010.0075176186106,38096880
2026-03-03 13:36:13.440449,2039.1174161781853,2085.8708354669875,2037.078298762007,2054.2415199673915,24603653
2026-03-04 13:36:13.440449,1999.15035591544,2049.345470867419,1997.1512055595247,2009.5161676398718,39032245
2026-03-05 13:36:13.440449,2030.8647368156066,2084.0530509270598,2028.833872078791,2042.79065006083,6087766
2026-03-06 13:36:13.440449,2096.310353779027,2098.406664132806,2082.308144142902,2087.5722750572418,38827886
2026-03-07 13:36:13.440449,2045.9918671157195,2076.932378259226,2024.5458142041355,2062.90752178535,35934959
2026-03-08 13:36:13.440449,1962.2157866831083,1964.1780024697912,1924.4537931638845,1948.9261415881272,30132156
2026-03-09 13:36:13.440449,2017.076704795985,2032.1098038568223,1999.7164082178197,2022.024684032203,47565755
2026-03-10 13:36:13.440449,2104.441286640435,2127.004784122248,2061.608439299393,2089.766882794813,24404883
2026-03-11 13:36:13.440449,2079.2224176342424,2131.1038700358777,2066.827929051015,2096.0425119312736,43190260
2026-03-12 13:36:13.440449,2086.892173078791,2097.599835060939,2049.9276686793078,2068.1590117064175,27339888
2026-03-13 13:36:13.440449,2110.76173516906,2166.2741823754914,2088.675074466356,2129.864722723738,38378334
2026-03-14 13:36:13.440449,2205.662347832456,2212.366018569365,2188.021373105489,2202.0879152304738,19945517
2026-03-15 13:36:13.440449,2130.775715941154,2175.9311934710126,2114.3163207919915,2146.967931530365,24358275
2026-03-16 13:36:13.440449,2179.406996030234,2234.055297455307,2176.2716307724563,2190.2956176531607,46717686
2026-03-17 13:36:13.440449,2225.7350099237296,2227.960744933653,2202.909583219446,2209.9272684784933,6698522
2026-03-18 13:36:13.440449,2242.259399705246,2273.5747657515226,2207.689099618668,2234.070254061267,7367624
2026-03-19 13:36:13.440449,2235.497410093513,2254.654312062647,2222.390046799367,2236.8031627122637,34978482
2026-03-20 13:36:13.440449,2248.6863116296768,2305.1225234889234,2233.576491658305,2259.182613336923,25642506
2026-03-21 13:36:13.440449,2202.5984561770515,2210.8873880181673,2180.7055938910235,2191.191905317983,9438209
2026-03-22 13:36:13.440449,2285.9095105744955,2299.572295126399,2255.8731498218135,2263.8216804119297,27301914
2026-03-23 13:36:13.440449,2237.9631607765727,2245.6456470263342,2208.9380860517986,2226.8763056355197,21084313
2026-03-24 13:36:13.440449,2250.7089786232254,2252.9596876018486,2210.4486457415833,2233.8812459468663,12781442
2026-03-25 13:36:13.440449,2205.119894080237,2262.9267575565914,2202.9147741861566,2226.2447887469207,2889604
2026-03-26 13:36:13.440449,2252.611471759324,2272.596256019786,2198.3589292301317,2232.4491482741864,47018245
2026-03-27 13:36:13.440449,2295.202288538042,2297.49749082658,2230.968714898911,2273.8970277967082,28549550
2026-03-28 13:36:13.440449,2270.3648223362184,2321.024084286774,2256.0553328158703,2280.1558553721047,30634893
2026-03-29 13:36:13.440449,2387.3883003129813,2419.421806696891,2341.0380474862864,2379.268610620262,47340999
2026-03-30 13:36:13.440449,2408.5802127094535,2450.1321580108333,2384.2485076128464,2408.4306456559066,41648090
2026-03-31 13:36:13.440449,2428.730010513949,2431.1587405244627,2408.6006401587497,2414.4249374046244,12523820
2026-04-01 13:36:13.440449,2443.706638791408,2486.1537260514165,2398.2131992834543,2441.0055732534115,42700049
2026-04-02 13:36:13.440449,2407.264037851759,2466.464834525407,2404.8567738139072,2428.3063246736338,27298890
2026-04-03 13:36:13.440449,2342.9178694641696,2378.116787682291,2340.5749515947055,2363.80959355662,21869618
2026-04-04 13:36:13.440449,2343.537207666177,2346.3343571684927,2327.771132864473,2333.570371169317,41321042
