Date,Open,High,Low,Close,Volume
2025-08-16 19:08:20.846118,2109.603152158446,2145.9270342856744,2106.618935167965,2121.151966914323,39516433
2025-08-17 19:08:20.846118,2068.631566542804,2110.922623160088,2066.562934976261,2074.45464287862,16087382
2025-08-18 19:08:20.846118,2073.2646446224635,2114.1825073710393,2041.36873862299,2081.33736536215,14359240
2025-08-19 19:08:20.846118,2070.1573297858968,2107.88908459131,2068.0871724561107,2076.495154795064,35267078
2025-08-20 19:08:20.846118,2011.345518923695,2027.6531201544747,1991.4224046023942,2005.6586978539021,24821592
2025-08-21 19:08:20.846118,1975.7326367430794,2001.9297663205682,1951.1399742549345,1962.5166759750637,6928647
2025-08-22 19:08:20.846118,1929.5895659464197,1973.828340028415,1927.6599763804734,1939.9579944744455,1225592
2025-08-23 19:08:20.846118,1953.8942945145589,1974.786588753295,1935.2130220680783,1951.0671967919343,36395225
2025-08-24 19:08:20.846118,1924.9310293084102,1961.962516963363,1903.646356496859,1922.5187390136987,24634767
2025-08-25 19:08:20.846118,1968.1316053264486,1974.88671258314,1924.2459361557876,1950.8515421297782,31784031
2025-08-26 19:08:20.846118,1984.457932354797,2020.251237919745,1959.5286660174877,1992.9695646375312,33288120
2025-08-27 19:08:20.846118,2048.4084119102145,2062.0726835296196,2023.4864513645011,2045.5379402067276,29464998
2025-08-28 19:08:20.846118,2031.6875965389963,2045.4556604018767,2000.8965428963422,2016.1733327869888,37049937
2025-08-29 19:08:20.846118,1974.029562132714,2005.8409104728175,1954.6113777572964,1974.1517143317074,4779418
2025-08-30 19:08:20.846118,1933.402558070468,1956.1254051128108,1895.3843811349616,1924.9427045583725,33297199
2025-08-31 19:08:20.846118,1890.0076223788315,1929.0451019193526,1888.1176147564527,1901.9180325297564,48976765
2025-09-01 19:08:20.846118,1872.6653204228537,1883.3273455931433,1840.4416472335145,1861.8304013182062,44396587
2025-09-02 19:08:20.846118,1894.8253577146043,1917.724119011494,1860.6148062954003,1892.4561588229571,39179488
2025-09-03 19:08:20.846118,1919.8533534778305,1946.056049566427,1899.4878713251353,1929.8439302308693,24020436
2025-09-04 19:08:20.846118,1944.6352601777112,1981.0944586271914,1925.2675002372002,1955.8979038760017,3517531
2025-09-05 19:08:20.846118,1982.7474819275267,2043.5154279234564,1960.6830628796258,2002.2790856925972,9731590
2025-09-06 19:08:20.846118,2035.2527514018464,2072.2114738673326,2010.1768997483853,2042.1036926633715,27521589
2025-09-07 19:08:20.846118,1953.8269751559205,1964.3770039168262,1943.6144726065052,1961.244707936057,37119914
2025-09-08 19:08:20.846118,1895.1789932136498,1912.4428859930397,1880.1294595468992,1897.7867826643987,27301190
2025-09-09 19:08:20.846118,1939.9655672554431,1941.9055328226984,1908.60473062042,1921.9519738400663,30587075
2025-09-10 19:08:20.846118,1927.9121727952256,1943.1616229037115,1904.4833248911073,1923.0891245214912,8942642
2025-09-11 19:08:20.846118,1891.3994401683847,1893.290839608553,1867.7905907584463,1881.0216881181748,26674734
2025-09-12 19:08:20.846118,1880.4533469450123,1918.7371790199215,1856.6692880947644,1884.714329071057,48742296
2025-09-13 19:08:20.846118,1874.2766469756684,1884.2144116810218,1853.004444266009,1869.3131516650108,27060327
2025-09-14 19:08:20.846118,1894.8442949062746,1907.6817540389818,1890.01728585838,1894.559727328741,27398172
2025-09-15 19:08:20.846118,1935.9067575971153,1956.242366399196,1915.515836924933,1919.4878284947963,33161118
2025-09-16 19:08:20.846118,1874.7121235031213,1912.7417811417636,1849.5111282247185,1884.6372100387448,43392866
2025-09-17 19:08:20.846118,1850.993081628449,1894.347604523755,1849.1420885468206,1867.6308008735637,10142022
2025-09-18 19:08:20.846118,1856.7035022563828,1873.1046606888763,1854.8467987541264,1869.1818441319067,16622054
2025-09-19 19:08:20.846118,1832.6953248933455,1856.5859524682016,1830.8626295684521,1838.3557083034066,3126843
2025-09-20 19:08:20.846118,1824.8124386082106,1833.7004672108424,1797.3041336142712,1826.2135849328506,16966132
2025-09-21 19:08:20.846118,1810.356680222984,1819.5723939258132,1781.5563265926685,1807.8014439695346,7686336
2025-09-22 19:08:20.846118,1763.5580776363847,1797.9091330469034,1761.7945195587483,1778.7170888747107,10165003
2025-09-23 19:08:20.846118,1757.0383912027721,1783.965135325872,1734.4841706988236,1753.4663798034417,45223787
2025-09-24 19:08:20.846118,1724.9728002346644,1729.2109546190625,1705.020404674318,1720.157179152723,14145517
2025-09-25 19:08:20.846118,1651.9253820738957,1696.0702020975923,1636.1564943802075,1664.8771162360695,32040675
2025-09-26 19:08:20.846118,1704.2624378184316,1714.003916961865,1671.7215769934746,1698.8508729730304,34154702
2025-09-27 19:08:20.846118,1685.7913163650808,1706.5990247320244,1674.5133513106782,1690.548396802622,27564424
2025-09-28 19:08:20.846118,1644.782342817938,1646.4271251607556,1628.2904470943843,1636.6773011607684,35486380
2025-09-29 19:08:20.846118,1656.406121391141,1658.062527512532,1627.3878926052832,1641.9233930231533,3142775
2025-09-30 19:08:20.846118,1662.967549330702,1693.883170061291,1653.9449999661197,1664.6862756970743,23780947
2025-10-01 19:08:20.846118,1647.9268966490422,1657.9977939909254,1617.932857865683,1643.9575132189364,32151920
2025-10-02 19:08:20.846118,1662.2709165943666,1681.1911856802617,1660.608645677772,1670.5459277186246,42919145
2025-10-03 19:08:20.846118,1696.3360322609253,1702.781162165253,1667.5619762085773,1696.0427633284642,49156333
2025-10-04 19:08:20.846118,1722.599869784106,1724.3224696538898,1677.4711741898423,1711.7632058211284,48393852
2025-10-05 19:08:20.846118,1687.8494646521476,1709.2956625379006,1667.6707135083157,1700.6346034779442,14882368
2025-10-06 19:08:20.846118,1753.7833089521816,1757.0582908303784,1717.2856032976583,1748.1472000431572,42550753
2025-10-07 19:08:20.846118,1713.8687294856495,1720.5836113489922,1674.243306169255,1700.449044369981,21716172
2025-10-08 19:08:20.846118,1688.930362194279,1716.6540257541005,1683.0798563852757,1700.686077579055,42160747
2025-10-09 19:08:20.846118,1686.5507468015562,1729.961233085602,1681.474124188735,1695.071490254485,49800785
2025-10-10 19:08:20.846118,1725.8367145523268,1727.562551266879,1690.8300995397228,1721.5773644418673,16751675
2025-10-11 19:08:20.846118,1704.8292865146652,1731.5962595531212,1689.1456505702654,1707.7212797303876,19412381
2025-10-12 19:08:20.846118,1731.837489617392,1766.8145061340554,1713.4391827408517,1745.7617636270386,16007491
2025-10-13 19:08:20.846118,1808.3419003771892,1839.1340571285639,1777.284593880221,1803.9660027748048,4153289
2025-10-14 19:08:20.846118,1792.6800557060133,1815.2231459298148,1786.341627420745,1793.9891667237503,3913363
2025-10-15 19:08:20.846118,1773.7073089918922,1775.481016300884,1751.9966000289862,1757.8482993716082,4492485
2025-10-16 19:08:20.846118,1797.4962667363873,1838.1491385387683,1788.9429815311914,1804.9144522254724,10589269
2025-10-17 19:08:20.846118,1864.3944879921687,1896.865565545414,1841.094532177962,1860.1084765735725,32370618
2025-10-18 19:08:20.846118,1842.9591093965637,1877.945423328843,1841.116150287167,1853.6556124572076,28131736
2025-10-19 19:08:20.846118,1882.2449484755757,1921.8725720392135,1855.7529892972698,1884.8837675230893,33162864
2025-10-20 19:08:20.846118,1887.80385507142,1924.700858552551,1866.1220597198846,1898.5423502114736,9077224
2025-10-21 19:08:20.846118,1833.5006060453018,1882.568062433616,1831.6671054392564,1851.8015493312266,8978528
2025-10-22 19:08:20.846118,1794.8587875319554,1813.7564511029375,1791.7036127362878,1810.5336144311286,46205221
2025-10-23 19:08:20.846118,1803.4752961634308,1827.0875681158427,1779.9416410273545,1813.2233827901446,23111421
2025-10-24 19:08:20.846118,1823.6534429404855,1866.1782503207476,1821.829789497545,1841.1943790569292,11469018
2025-10-25 19:08:20.846118,1834.3716217111469,1858.1845325352308,1832.5372500894357,1847.007264297212,42078739
2025-10-26 19:08:20.846118,1848.4285623872797,1850.2769909496667,1810.779610945848,1835.5522175393755,33394823
2025-10-27 19:08:20.846118,1828.7907170050842,1846.5896961660847,1785.2707770638326,1811.4283034921384,12140676
2025-10-28 19:08:20.846118,1872.0649916150414,1873.9370566066564,1847.8881501397268,1854.4349710528072,1615884
2025-10-29 19:08:20.846118,1857.2970849053452,1865.1265890138254,1819.2626532735762,1854.5815204330531,26458386
2025-10-30 19:08:20.846118,1850.0456701543583,1868.2167875174152,1834.295911814347,1837.214244294163,18299484
2025-10-31 19:08:20.846118,1847.1564329349071,1857.0313156147106,1835.4087522610178,1844.8611299749994,37343257
2025-11-01 19:08:20.846118,1874.852765151991,1888.31016793846,1862.0722345865931,1874.734447369355,39424720
2025-11-02 19:08:20.846118,1864.2831779831533,1877.8870600416678,1833.7778992023302,1853.996366135882,19109848
2025-11-03 19:08:20.846118,1851.6687368935225,1860.7639223148083,1830.5116059942193,1855.8013856630762,14378912
2025-11-04 19:08:20.846118,1852.8985702342345,1877.4855823137325,1833.5146231404992,1849.2601505605692,26480615
2025-11-05 19:08:20.846118,1883.0449836262035,1886.4918210431595,1857.17648411257,1879.123055485001,19981516
2025-11-06 19:08:20.846118,1903.1582758612724,1927.588894259679,1865.0049216915138,1900.8206382829594,25484555
2025-11-07 19:08:20.846118,1917.0470302265207,1930.0945983242705,1887.9686176573362,1915.0799803549264,9800338
2025-11-08 19:08:20.846118,1879.8493973078191,1908.825213464494,1877.9695479105112,1883.9578020547938,2240336
2025-11-09 19:08:20.846118,1867.8434278310094,1906.9965346703334,1842.3647789869785,1870.957306288777,32960991
2025-11-10 19:08:20.846118,1912.2958525472156,1914.2081483997626,1861.9916807263714,1898.9275501045731,24443804
2025-11-11 19:08:20.846118,1901.6907539535555,1947.1572662893605,1888.107832459786,1910.942798794587,7804985
2025-11-12 19:08:20.846118,1956.7664744871342,1977.939310540151,1954.8097080126472,1972.3457196722823,37787807
2025-11-13 19:08:20.846118,1959.2493540085468,1980.4438555040574,1918.2750165342118,1942.2285754915174,30710384
2025-11-14 19:08:20.846118,1981.8241497566082,1998.877518050563,1942.8813344939458,1982.2881367564692,44484086
2025-11-15 19:08:20.846118,1960.5364341954125,1971.6338495215075,1945.5506452359514,1967.6200024256632,14978363
2025-11-16 19:08:20.846118,1959.8579730980173,1962.9089103120803,1914.4928853484266,1943.6583458920886,15974805
2025-11-17 19:08:20.846118,1940.8164713771027,1965.886237260092,1920.6577433454195,1935.2223246959838,45758645
2025-11-18 19:08:20.846118,1942.944240780244,1960.0597482042638,1918.6144002035187,1924.9386667916879,23904597
2025-11-19 19:08:20.846118,1891.0999780329764,1901.5903702223413,1838.7405625252695,1874.3085297395412,28258512
2025-11-20 19:08:20.846118,1882.7068932918628,1899.1226070030275,1852.0039098143432,1878.5281921245607,49402443
2025-11-21 19:08:20.846118,1848.1029136730042,1884.8464558585824,1838.6053369555386,1863.2777396244287,4147108
2025-11-22 19:08:20.846118,1870.7699110497604,1872.64068096081,1829.2516605461426,1857.7091390857308,20488626
2025-11-23 19:08:20.846118,1845.5479799379282,1871.5640795038305,1806.0973516578372,1839.9421137969462,40358720
2025-11-24 19:08:20.846118,1871.4227618918546,1899.8305883852158,1850.743826332206,1882.1260475116026,48599150
2025-11-25 19:08:20.846118,1948.1870265468904,1950.6049407954033,1904.5007848702517,1930.9185119284434,16868718
2025-11-26 19:08:20.846118,1904.209228279784,1946.5870281059085,1889.5957428227978,1913.7418488010583,46171595
2025-11-27 19:08:20.846118,1920.0885553054436,1949.04041242068,1918.1684667501381,1924.5405307528242,12930053
2025-11-28 19:08:20.846118,1956.2910414552387,1974.60956340817,1943.8871119190524,1948.8914311660888,44787797
2025-11-29 19:08:20.846118,1967.3543933891099,1999.4295778042874,1938.4890166955306,1969.4598173379136,37270895
2025-11-30 19:08:20.846118,2034.202813978459,2063.6900304462997,2032.1686111644806,2049.1892889391333,42174388
2025-12-01 19:08:20.846118,2063.2670270050207,2087.3182733399417,2055.1499980680646,2057.9583045983477,30896216
2025-12-02 19:08:20.846118,2086.566199519348,2126.672696427429,2078.337318076974,2093.38069383477,10895424
2025-12-03 19:08:20.846118,2017.8944453132067,2045.158892751163,2000.866093429884,2027.6614715693256,16587790
2025-12-04 19:08:20.846118,2015.1830073019555,2022.2401750087433,1989.6751367822126,2009.9697001488685,15123489
2025-12-05 19:08:20.846118,1997.9151947806872,2008.9690556426467,1949.0381225418575,1987.8277887803476,5018834
2025-12-06 19:08:20.846118,2013.5358475416635,2037.2670987540355,2005.6348006084004,2014.608581667074,15058364
2025-12-07 19:08:20.846118,2051.738651254892,2078.2075433144955,2045.8046620423968,2050.6286339010007,25146635
2025-12-08 19:08:20.846118,2143.3257734697886,2149.670785317176,2116.9943968307743,2124.8728950369673,41555580
2025-12-09 19:08:20.846118,2164.348321872318,2179.580228007141,2137.3445475267426,2159.664025686181,8746438
2025-12-10 19:08:20.846118,2164.625150893601,2166.7897760444944,2140.258224778152,2145.746968694473,44623345
2025-12-11 19:08:20.846118,2076.4560417628463,2130.46028441415,2074.3795857210835,2094.9321883077305,20486529
2025-12-12 19:08:20.846118,2124.4469216718912,2137.7390234781838,2092.789375976232,2109.5162491932656,5915079
2025-12-13 19:08:20.846118,2069.440906520242,2084.767137549179,2031.33073726169,2072.533071449859,43482412
2025-12-14 19:08:20.846118,2110.78502694827,2112.8958119752183,2060.7674807605276,2092.5494402227505,3344798
2025-12-15 19:08:20.846118,2124.6230117227055,2161.112238327028,2122.498388710983,2142.6945457883194,6937951
2025-12-16 19:08:20.846118,2151.4756791704485,2168.413820220873,2111.019241737769,2142.9021676210446,18205514
2025-12-17 19:08:20.846118,2132.068267984275,2171.5808030156186,2125.005876401482,2139.277161372505,3685884
2025-12-18 19:08:20.846118,2130.571930379242,2147.43933089241,2086.851566681707,2121.6809816641894,37898815
2025-12-19 19:08:20.846118,2163.9884543276717,2166.152442781999,2147.5791877290417,2153.5221667305545,10259764
2025-12-20 19:08:20.846118,2181.6624192877784,2217.143202625396,2136.5053028112984,2179.275026660417,25466811
2025-12-21 19:08:20.846118,2206.2586420126026,2211.4338068788447,2162.264427634368,2200.5307894848684,35490713
2025-12-22 19:08:20.846118,2260.3021489132843,2262.5624510621974,2194.3774909744875,2240.5379490042287,36841246
2025-12-23 19:08:20.846118,2353.5310802716654,2355.8846113519367,2334.880083193488,2339.434920651746,48255665
2025-12-24 19:08:20.846118,2286.3114215961396,2317.9275850045865,2270.0622075364677,2305.657235885694,34179058
2025-12-25 19:08:20.846118,2343.853307154702,2351.615215432524,2287.4966253538014,2322.3560256216956,31758784
2025-12-26 19:08:20.846118,2323.815493029697,2358.872074003227,2306.3889370505035,2341.0277161512445,26174496
2025-12-27 19:08:20.846118,2369.3676687725265,2414.87578052186,2330.2343204430645,2370.516658950837,27739040
2025-12-28 19:08:20.846118,2373.412800619866,2398.8945178961335,2335.5707117213165,2363.3204124468307,29444082
2025-12-29 19:08:20.846118,2367.671653326138,2404.1274765202174,2363.3074278156505,2387.0301983883082,41454094
2025-12-30 19:08:20.846118,2330.1721106644936,2361.392542570724,2292.2499870196275,2335.478750176139,15109917
2025-12-31 19:08:20.846118,2336.3147837781826,2398.67588363624,2333.9784689944045,2353.5098867797356,23726824
2026-01-01 19:08:20.846118,2381.4357945736497,2405.88418273859,2344.457649496323,2380.571709301965,39341898
2026-01-02 19:08:20.846118,2326.2081692979486,2380.130402967952,2323.881961128651,2345.7421985848005,1603659
2026-01-03 19:08:20.846118,2313.8455287013685,2345.7365068969625,2274.3788381072554,2304.0707471324677,13388833
2026-01-04 19:08:20.846118,2306.2162852308975,2333.867712034764,2285.0904009781607,2302.005350882919,32420679
2026-01-05 19:08:20.846118,2309.2678360063574,2349.0822714033343,2306.958568170351,2321.1618568141485,2186204
2026-01-06 19:08:20.846118,2403.5808366988886,2427.7735302052083,2378.12226028577,2387.985464036594,29557454
2026-01-07 19:08:20.846118,2354.302976220843,2365.6352336442897,2300.6873878441256,2349.158276805497,13383461
2026-01-08 19:08:20.846118,2413.90444932688,2437.8036243388565,2402.5828868866856,2416.18283131053,39875244
2026-01-09 19:08:20.846118,2444.357754651071,2461.647307270259,2390.502454199608,2420.5791285798737,37202822
2026-01-10 19:08:20.846118,2444.4651271346293,2461.556464494694,2416.836798522098,2425.9981372630778,3706552
2026-01-11 19:08:20.846118,2394.39499396766,2411.447190254463,2369.5776470576575,2380.772947585249,22183512
2026-01-12 19:08:20.846118,2392.356605219523,2416.66096155593,2362.1471476040892,2381.1506954632728,29098003
2026-01-13 19:08:20.846118,2462.2190579112716,2507.9802798439987,2418.8886773467893,2457.3259715660693,47075574
2026-01-14 19:08:20.846118,2388.417808966019,2402.287895626822,2335.532668767864,2372.393030934004,6200187
2026-01-15 19:08:20.846118,2301.487600452993,2335.3056409796854,2288.482868374497,2319.11669848603,7920286
2026-01-16 19:08:20.846118,2357.92599515979,2391.383681137059,2318.1157305936035,2344.908632898093,41886684
2026-01-17 19:08:20.846118,2305.4537733283564,2351.49277603571,2303.148319555028,2323.8452212466054,42086240
2026-01-18 19:08:20.846118,2312.1531011558045,2325.891204370215,2251.59220376285,2289.3920910380257,9855541
2026-01-19 19:08:20.846118,2340.782363542085,2368.1711297383517,2306.404571413009,2330.670439420511,31356593
2026-01-20 19:08:20.846118,2308.436724002087,2310.7451607260887,2279.088827495658,2295.6494391669494,36934023
2026-01-21 19:08:20.846118,2242.7289372209852,2244.971666158206,2192.1506189096926,2220.7015354953382,42605703
2026-01-22 19:08:20.846118,2175.1571239995606,2227.6165955582424,2159.407747898712,2187.0867500258328,31085906
2026-01-23 19:08:20.846118,2244.0696548765554,2246.313724531432,2208.558258824689,2222.609317393654,16920184
2026-01-24 19:08:20.846118,2203.6326919666562,2205.8363246586227,2158.4300486706934,2190.3062373309695,28401757
2026-01-25 19:08:20.846118,2125.6403503874644,2138.568191279942,2123.514710037077,2129.368228743283,16858209
2026-01-26 19:08:20.846118,2112.5207881411475,2146.241211372445,2104.1524943500817,2124.5092668130537,39875304
2026-01-27 19:08:20.846118,2197.9758699089325,2235.504614735788,2175.9499101818687,2216.9954991056225,25919464
2026-01-28 19:08:20.846118,2234.562567265532,2276.522062496381,2223.2089973354505,2243.4894407379034,1524774
2026-01-29 19:08:20.846118,2198.264734066393,2200.462998800459,2166.3790530871784,2183.5775499874617,42542637
2026-01-30 19:08:20.846118,2148.909520712258,2174.0660655976835,2118.0730511982974,2144.470174177195,23323490
2026-01-31 19:08:20.846118,2135.1884694147525,2151.3020623018742,2083.310895818544,2124.4916671052947,47585778
2026-02-01 19:08:20.846118,2244.0400465804187,2261.956794924309,2193.9013108281297,2238.731364925213,37426510
2026-02-02 19:08:20.846118,2213.4291948778523,2227.538851114021,2178.369787135816,2194.068481909293,12012830
2026-02-03 19:08:20.846118,2225.350315356638,2227.5756656719946,2169.2617337499673,2205.4320044103097,13270188
2026-02-04 19:08:20.846118,2225.7735844935783,2233.753299779267,2208.4753797529447,2227.0096147550908,18370234
2026-02-05 19:08:20.846118,2275.205320789745,2299.53878814622,2267.6733464231334,2276.517781650377,4696184
2026-02-06 19:08:20.846118,2275.9265375941395,2321.3003527500728,2263.837295427736,2283.1121625187643,30387455
2026-02-07 19:08:20.846118,2276.492274751337,2290.9573266758944,2233.8931154133415,2277.2549632659084,27691581
2026-02-08 19:08:20.846118,2298.313552790361,2332.335540050016,2279.6677839536164,2284.5666406430564,15811072
2026-02-09 19:08:20.846118,2310.3510304368683,2357.3552851060595,2282.6519001861534,2322.3261177474196,23842226
2026-02-10 19:08:20.846118,2385.656619527818,2399.997372668061,2343.770790353243,2387.802393358503,43195733
2026-02-11 19:08:20.846118,2392.7884410511892,2395.18122949224,2378.360138722301,2385.99192820158,42013570
2026-02-12 19:08:20.846118,2388.303386753034,2398.5639734173446,2335.910825620795,2365.0086615391265,40294275
2026-02-13 19:08:20.846118,2289.0651326998372,2291.354197832537,2260.797221299178,2285.127583311668,45816959
2026-02-14 19:08:20.846118,2283.130589796904,2303.3572121659445,2264.9672167711815,2282.478332036126,16277661
2026-02-15 19:08:20.846118,2218.971375545231,2275.8834121054733,2199.8407281097566,2238.585522533921,42752465
2026-02-16 19:08:20.846118,2167.7004995652405,2183.970956038188,2134.763109057834,2180.3188695323215,13351943
2026-02-17 19:08:20.846118,2175.494755847065,2196.0230924169123,2173.319261091218,2177.447470609877,11699406
2026-02-18 19:08:20.846118,2177.166144766444,2197.808408046772,2167.852966383962,2176.083820610567,8306252
2026-02-19 19:08:20.846118,2113.577346590651,2148.8184721710704,2091.459786655578,2111.958541215649,22929667
2026-02-20 19:08:20.846118,2085.4109821633474,2110.6412792333167,2063.537869617695,2103.7153612402835,3102710
2026-02-21 19:08:20.846118,2094.1019372801748,2118.4504256798164,2062.3941412565046,2100.4047715737684,10701919
2026-02-22 19:08:20.846118,2133.5193085132696,2135.6528278217825,2084.83531085883,2122.8231834535186,33182488
2026-02-23 19:08:20.846118,2078.3385673262414,2098.5290554086637,2076.260228758915,2081.3981435024702,19540402
2026-02-24 19:08:20.846118,2006.0187897940473,2051.637733100445,1992.0626603729472,2015.136991825746,18028838
2026-02-25 19:08:20.846118,2011.5057797415393,2052.8764277409787,1999.6447921098948,2031.7386036403575,36998822
2026-02-26 19:08:20.846118,2094.8602390511933,2119.439380152563,2082.3077796409902,2091.4544969388658,32187107
2026-02-27 19:08:20.846118,2041.4625260875177,2067.623623681525,2015.4295341881932,2053.1765309008656,15782656
2026-02-28 19:08:20.846118,2034.4994553551685,2056.269988103146,2013.7901175896382,2043.2674493634856,1947814
2026-03-01 19:08:20.846118,2072.6631084479054,2074.735771556353,2038.079752288253,2069.2672979992494,11204027
2026-03-02 19:08:20.846118,2054.3297170770343,2084.4435783980744,2045.5392487797667,2053.1978000374847,27221212
2026-03-03 19:08:20.846118,2014.6265848256623,2057.838377568839,1998.3055019237563,2031.4566617590212,15437725
2026-03-04 19:08:20.846118,2019.0750706911012,2074.5108175030005,2017.0559956204102,2037.8927910275588,41841030
2026-03-05 19:08:20.846118,2030.6838464567743,2062.0265196455102,2005.2242047268128,2046.8480016019973,46377934
2026-03-06 19:08:20.846118,2086.909889428655,2106.375210369849,2084.5031851302892,2090.573523721285,14648874
2026-03-07 19:08:20.846118,2057.6586570057802,2099.798008888142,2045.2479468585134,2071.5887776575996,5648073
2026-03-08 19:08:20.846118,2105.222940387261,2131.2902004271305,2056.103344464013,2088.540391230205,2419521
2026-03-09 19:08:20.846118,2046.8632448118879,2082.9277694503294,2020.638879457533,2055.3392587361113,37431744
2026-03-10 19:08:20.846118,2127.8154020494608,2173.978230482074,2098.724670156483,2137.239897384987,8615847
2026-03-11 19:08:20.846118,2112.156465928843,2163.3932912681107,2110.044309462914,2122.1408599846254,44315443
2026-03-12 19:08:20.846118,2138.5397809723145,2168.1058516839703,2127.2767923288134,2145.0087416685565,29689206
2026-03-13 19:08:20.846118,2165.158390770965,2186.16179345294,2146.1412795265164,2150.6810794892413,45172676
2026-03-14 19:08:20.846118,2004.8088984165738,2042.7481526257702,1995.2667134368794,2012.8440822699965,37117272
2026-03-15 19:08:20.846118,2042.487670888124,2071.4235865954706,2028.0260393085491,2031.1544244162633,12795196
2026-03-16 19:08:20.846118,2027.7658061824636,2065.1342549128485,1996.857123496535,2033.0504150447184,40593476
2026-03-17 19:08:20.846118,2025.8630967088873,2027.888959805596,1985.479061753319,2022.4023618894407,2842543
2026-03-18 19:08:20.846118,2081.710122146118,2102.9420873870927,2075.128446982843,2081.2399891190717,43011545
2026-03-19 19:08:20.846118,2046.3183488371976,2099.490486963545,2044.2720304883603,2061.029117695951,36229612
2026-03-20 19:08:20.846118,2030.890715428593,2054.97794345947,2021.2587690548282,2025.414160975893,47914325
2026-03-21 19:08:20.846118,1997.1933397386044,2024.176940102201,1963.8879173701425,2003.3415164714827,37698999
2026-03-22 19:08:20.846118,1994.620253768061,2043.591598208057,1980.496024221743,2008.0369189594628,25975610
2026-03-23 19:08:20.846118,1961.127989642221,1984.2861588070557,1924.5221193016391,1949.2844222093756,18023187
2026-03-24 19:08:20.846118,1953.974864813478,1993.1864786766387,1918.1585174464008,1954.1585862942784,7528754
2026-03-25 19:08:20.846118,1922.894553151407,1942.8846941142751,1918.4230114303762,1938.4247066602047,30113365
2026-03-26 19:08:20.846118,2027.842651526753,2029.8704941782794,1983.8106655148001,2016.106276175555,24155903
2026-03-27 19:08:20.846118,2004.8225081279834,2006.8273306361111,1969.3259115338772,1987.2885114278647,28543809
2026-03-28 19:08:20.846118,1983.187781404859,2010.3507060331426,1974.033105921032,2003.2050268258179,2969922
2026-03-29 19:08:20.846118,1965.099833254825,1974.3646888396104,1925.8806022505419,1956.001790828551,16753458
2026-03-30 19:08:20.846118,1942.5587912109065,1972.6430228021266,1939.5274249315723,1949.5940427184294,20742543
2026-03-31 19:08:20.846118,1935.7207947047157,1939.0903184829363,1901.9108859136431,1927.336813907554,36576470
