Date,Open,High,Low,Close,Volume
2025-11-21 18:46:48.425306,3021.7947487548363,3111.6111674903555,2990.6399071019746,3050.81960499875,32228301
2025-11-22 18:46:48.425306,2993.387791311743,3058.1823491020646,2955.8634409356814,3009.6140612586505,24072959
2025-11-23 18:46:48.425306,2992.9217524061546,3046.941934111606,2977.345616434404,3022.313853414573,15326792
2025-11-24 18:46:48.425306,3031.1516017408317,3084.920046186401,3028.1204501390907,3061.095148200142,26259204
2025-11-25 18:46:48.425306,2983.9126963111585,3014.7113780955133,2980.9287836148474,3002.667898682082,22490912
2025-11-26 18:46:48.425306,2913.835911555472,2945.180497628746,2884.1801283078003,2938.8827510806123,20935335
2025-11-27 18:46:48.425306,2913.952475477984,2916.866427953462,2872.393742425158,2897.6977956782594,43238024
2025-11-28 18:46:48.425306,2937.4059285360167,2976.1417304435568,2911.224942639208,2917.7828527492115,37673907
2025-11-29 18:46:48.425306,2951.5753735066983,2975.7525506692837,2899.8334509981605,2947.017236029043,19590343
2025-11-30 18:46:48.425306,3057.545705205831,3132.174520634809,3046.540798747909,3086.470878887557,42681264
2025-12-01 18:46:48.425306,3174.0147116846997,3232.4560742136914,3113.6583618596687,3165.914965252019,8241303
2025-12-02 18:46:48.425306,3130.1394234235495,3185.7408679381956,3093.016297874503,3158.604588241709,5310403
2025-12-03 18:46:48.425306,3237.8192942888377,3270.017632674855,3217.2615264866113,3226.0308664585696,32065125
2025-12-04 18:46:48.425306,3275.7220092006523,3355.107997285668,3240.4437408983745,3286.170483294976,21665167
2025-12-05 18:46:48.425306,3354.184486400143,3357.538670886543,3280.036542412298,3326.148398976853,16142177
2025-12-06 18:46:48.425306,3273.0390195484774,3330.028450402269,3269.765980528929,3281.5144037085915,30401438
2025-12-07 18:46:48.425306,3346.745037402166,3357.297719486008,3273.8133051446102,3338.9283643829685,46588344
2025-12-08 18:46:48.425306,3391.77900666319,3418.4689043640906,3377.22430361209,3412.781507216879,8710057
2025-12-09 18:46:48.425306,3520.5530131376518,3556.45538195864,3475.401419021902,3510.302352265795,20542130
2025-12-10 18:46:48.425306,3644.6115932969988,3648.2562048902955,3572.772076589433,3613.8831850154215,29510445
2025-12-11 18:46:48.425306,3594.545550011601,3599.377909147441,3527.030992775676,3576.5988085232784,6236614
2025-12-12 18:46:48.425306,3691.591637119943,3701.968317072749,3657.4758954273652,3663.5400052255995,2480304
2025-12-13 18:46:48.425306,3618.0304835483194,3621.9323286313183,3546.152616985671,3597.165657715283,46393775
2025-12-14 18:46:48.425306,3673.6458127537303,3704.75070450972,3572.6764310590943,3638.454814850147,4642604
2025-12-15 18:46:48.425306,3690.0366881281006,3693.7267248162284,3621.3795266524294,3658.293668248821,38389805
2025-12-16 18:46:48.425306,3728.667557653148,3780.333668224317,3642.507482413668,3717.295928718535,30244368
2025-12-17 18:46:48.425306,3702.0281759761265,3747.2637596870363,3647.7937662493746,3721.7066520434755,23076387
2025-12-18 18:46:48.425306,3817.0029814453983,3852.9587558923663,3778.266278521563,3803.4057116393296,12311802
2025-12-19 18:46:48.425306,3750.6083910603397,3809.1335896645955,3717.8044373768007,3788.156791774866,35054057
2025-12-20 18:46:48.425306,3846.629093926399,3854.6315738171093,3819.2623113686295,3827.8545144840427,22897715
2025-12-21 18:46:48.425306,3680.457618835218,3684.1380764540527,3639.220432970393,3648.6533513089107,36787339
2025-12-22 18:46:48.425306,3768.553673251993,3811.7399994454445,3733.318434728,3752.9030439390917,34070799
2025-12-23 18:46:48.425306,3736.874323785109,3782.3419239168793,3717.830126386965,3757.2111895837907,44087253
2025-12-24 18:46:48.425306,3801.6011358478163,3828.6469242775793,3783.87440351723,3798.4216247103814,1010241
2025-12-25 18:46:48.425306,3740.0312382335646,3776.740182478307,3666.924797364914,3717.8995366033782,20683212
2025-12-26 18:46:48.425306,3720.540363198319,3773.6414822391084,3670.6955957711407,3703.962980299255,29190700
2025-12-27 18:46:48.425306,3688.504605953866,3733.0592879186092,3678.284128572649,3691.754808529972,47343126
2025-12-28 18:46:48.425306,3768.858813457167,3772.627672270624,3676.8517702468976,3745.81474168206,48545312
2025-12-29 18:46:48.425306,3757.3647117992564,3779.2130238135987,3705.392105323646,3757.241745204221,9187669
2025-12-30 18:46:48.425306,3617.310845413114,3688.6893194331224,3547.7890916371584,3617.914908844183,16356073
2025-12-31 18:46:48.425306,3703.1607494035334,3706.8639101529366,3596.683836104617,3669.9301309663892,19295014
2026-01-01 18:46:48.425306,3701.574840148554,3743.459773450121,3615.7819431535413,3669.1466875774886,37072237
2026-01-02 18:46:48.425306,3645.1736453426633,3671.2684808739505,3558.467038533879,3633.6721278169784,7999221
2026-01-03 18:46:48.425306,3581.704998904957,3634.9652303802527,3541.593516942444,3617.3813590558175,18136670
2026-01-04 18:46:48.425306,3609.423607169171,3631.086818892898,3514.673791198393,3588.395435088462,26745188
2026-01-05 18:46:48.425306,3608.3028971952854,3611.91120009248,3544.230390442477,3577.9989395988514,18794557
2026-01-06 18:46:48.425306,3692.2421850387686,3742.8362392291983,3647.5605818159893,3667.512894951223,36047242
2026-01-07 18:46:48.425306,3662.3062358787915,3692.410941531289,3584.4223151139436,3632.5343399720323,1883916
2026-01-08 18:46:48.425306,3637.483092897655,3710.3628815228712,3625.3050739983037,3655.79845599617,15341403
2026-01-09 18:46:48.425306,3688.2000057255646,3691.88820573129,3632.7691430480645,3652.2656705250965,49287858
2026-01-10 18:46:48.425306,3499.1083492583184,3607.431456906427,3477.0091139885485,3533.2356822234065,19942537
2026-01-11 18:46:48.425306,3659.739974516015,3687.9018157365285,3632.6307963634686,3640.4832099323003,43608044
2026-01-12 18:46:48.425306,3656.402562423476,3673.7498277582054,3632.4802492526883,3650.423953196691,2823365
2026-01-13 18:46:48.425306,3700.8975223813704,3751.0765839130377,3685.040173289441,3696.7125860958927,9985238
2026-01-14 18:46:48.425306,3772.2788127842673,3776.0510915970513,3694.8056159034154,3737.947970760842,33857672
2026-01-15 18:46:48.425306,3754.5331635682915,3758.2876967318593,3669.1447678559803,3722.604362660813,26530689
2026-01-16 18:46:48.425306,3744.1707472232442,3747.9149179704673,3683.911639031881,3710.293245156015,49392267
2026-01-17 18:46:48.425306,3693.906477840515,3713.44440289347,3646.095036531459,3683.8147585631496,38828198
2026-01-18 18:46:48.425306,3546.948438213747,3638.450816618928,3543.4014897755333,3577.0991229888587,35047968
2026-01-19 18:46:48.425306,3601.2836384304055,3604.8849220688357,3537.730828185869,3567.699221205276,34402912
2026-01-20 18:46:48.425306,3425.109704661355,3476.2309132254336,3349.877670114586,3417.3770837907823,33419851
2026-01-21 18:46:48.425306,3498.805733213622,3502.3045389468352,3448.7610879919102,3466.0851755073077,30578222
2026-01-22 18:46:48.425306,3405.366679811422,3459.3102348787747,3371.360183584647,3418.3991054124012,12681637
2026-01-23 18:46:48.425306,3400.4789555599436,3446.4033737780283,3397.078476604384,3432.371882490371,14309464
2026-01-24 18:46:48.425306,3448.589802744187,3456.3478806063476,3390.615131988901,3432.9519238174635,14413342
2026-01-25 18:46:48.425306,3476.8789279291236,3538.6252913471203,3473.4020490011944,3502.0031086076733,40983494
2026-01-26 18:46:48.425306,3455.195945831199,3486.15822010002,3406.592358569354,3476.257279787427,10346644
2026-01-27 18:46:48.425306,3335.8436606349524,3361.5571476592836,3292.613853388567,3314.6440094199056,32030517
2026-01-28 18:46:48.425306,3252.4206237171866,3294.533533388122,3217.0476415781222,3277.650318066437,43013711
2026-01-29 18:46:48.425306,3313.243498692772,3336.629384661738,3298.9193210831054,3321.4521498163,4217551
2026-01-30 18:46:48.425306,3262.7797069661096,3282.825133512701,3205.7262560048894,3246.2660178328083,28714590
2026-01-31 18:46:48.425306,3142.166779388424,3145.308946167812,3076.560731486975,3117.4389521513735,26590563
2026-02-01 18:46:48.425306,3053.030149389032,3082.7731962503753,3012.494397126216,3049.3169910030956,48616178
2026-02-02 18:46:48.425306,3054.424099910534,3096.869136635004,3051.3696758106234,3070.5743630654806,8162539
2026-02-03 18:46:48.425306,3022.2304021598557,3063.3349193455642,2999.5969201589046,3036.021400070532,16927594
2026-02-04 18:46:48.425306,3104.7772910523217,3139.4030812303135,3040.2226173258127,3096.875225420989,8242225
2026-02-05 18:46:48.425306,3035.690244095635,3044.2967420053833,2969.8541984748167,3014.8107530799175,4078720
2026-02-06 18:46:48.425306,3044.174046587784,3047.2182206343714,2987.697320727294,3014.0622776456776,8302765
2026-02-07 18:46:48.425306,3145.9809315737166,3161.3339839627074,3101.111132606565,3137.638756326195,40155744
2026-02-08 18:46:48.425306,3150.896100335758,3232.895770080815,3126.607043957022,3175.652116346581,10268383
2026-02-09 18:46:48.425306,3137.778862447604,3161.506558197318,3097.1150004199285,3130.0684900598335,47815652
2026-02-10 18:46:48.425306,3251.973981910995,3289.201541438637,3188.2556785538864,3231.1172714654194,7404334
2026-02-11 18:46:48.425306,3139.228846661705,3158.8717835914636,3103.218776983764,3152.483399999053,11717585
2026-02-12 18:46:48.425306,3223.2286985426367,3257.131301922526,3220.005469844094,3233.30026351593,33188511
2026-02-13 18:46:48.425306,3040.057855624212,3045.65173267027,2983.9539793391777,3031.4073713910147,16293605
2026-02-14 18:46:48.425306,2903.9787826209745,2949.087572195121,2901.0748038383535,2930.3413585409703,37281737
2026-02-15 18:46:48.425306,2985.670835573937,2992.4026663741242,2948.3349672445484,2965.041326987009,10181340
2026-02-16 18:46:48.425306,2939.7382615428005,2946.2528949122925,2914.4150292086947,2940.672394977094,42880299
2026-02-17 18:46:48.425306,2951.78926012461,3015.228465413549,2948.837470864485,2970.4958614883803,24896273
2026-02-18 18:46:48.425306,2978.770140809727,3035.396607585505,2972.3121551489717,2981.038456806721,21803378
2026-02-19 18:46:48.425306,3002.706169978073,3034.1493599644696,2968.5351803947983,3024.732042505384,10287170
2026-02-20 18:46:48.425306,3065.1576992206183,3151.917617247379,3062.092541521398,3094.399770532277,3316644
2026-02-21 18:46:48.425306,2991.6827190379695,3040.621551953493,2964.799322782237,3016.4081138530205,13412246
2026-02-22 18:46:48.425306,3061.1176618267987,3073.8760132555835,3032.26084291754,3038.363133357501,37791370
2026-02-23 18:46:48.425306,2973.345191184196,2999.32078989118,2926.890559336367,2984.7738082651244,46229158
2026-02-24 18:46:48.425306,2951.584964100313,2980.89995886758,2897.6714707738533,2941.3586313327232,5793172
2026-02-25 18:46:48.425306,2978.7022224588823,2988.47179305057,2940.84355874306,2970.3045574653183,19258379
2026-02-26 18:46:48.425306,3080.816919133587,3142.177631131497,3067.441764996984,3079.118143152852,31710709
2026-02-27 18:46:48.425306,3119.270695224813,3122.3899659200374,3043.750128330304,3092.312607519778,28487198
2026-02-28 18:46:48.425306,3026.548842007358,3069.8351316022927,2994.0495974596256,3017.4105978144958,35290420
2026-03-01 18:46:48.425306,3014.505758720261,3017.520264478981,2966.4283632966994,2996.768768028949,19086611
2026-03-02 18:46:48.425306,3035.9030694408057,3038.938972510246,2966.193232154033,3026.0709903147304,23048358
2026-03-03 18:46:48.425306,3013.68304545879,3077.782832779443,3010.669362413331,3029.2998863620983,37852946
2026-03-04 18:46:48.425306,3095.1183677616327,3168.7509232601806,3070.398498965997,3105.1753376903043,8751480
2026-03-05 18:46:48.425306,3060.4397101528443,3099.6031633803514,3051.138189260191,3085.7905573138955,8761040
2026-03-06 18:46:48.425306,3121.417365289053,3167.8065892987343,3095.9569948100916,3143.35934900478,12353861
2026-03-07 18:46:48.425306,3222.5629219923394,3255.3166767377243,3210.469678644017,3216.9294355962566,18143888
2026-03-08 18:46:48.425306,3341.6571640502216,3344.9988212142716,3306.8550071120467,3334.999458565556,21103116
2026-03-09 18:46:48.425306,3365.6416134827446,3430.8365110825325,3331.5305459095093,3390.4382472365355,20681527
2026-03-10 18:46:48.425306,3300.413512405084,3328.36435757771,3274.7112466000517,3283.059971240874,6186339
2026-03-11 18:46:48.425306,3355.19113095341,3377.4186592317487,3280.0374935679315,3336.0244485877547,41695796
2026-03-12 18:46:48.425306,3256.988179230554,3289.465502695982,3178.432017091897,3229.2107114507776,31710074
2026-03-13 18:46:48.425306,3304.776612516427,3351.5336479995185,3257.898008603973,3305.187669870342,35972330
2026-03-14 18:46:48.425306,3303.9208315728447,3320.9513625602003,3286.028365611285,3298.324875517805,14203909
2026-03-15 18:46:48.425306,3278.63685700965,3343.253853882622,3215.3017333107614,3282.445293175872,32978472
2026-03-16 18:46:48.425306,3384.9663036066963,3409.0403297977628,3315.547765677766,3359.2651212896353,36996333
2026-03-17 18:46:48.425306,3353.1502822721272,3411.468627195037,3316.5478723562974,3346.4403401286554,35378159
2026-03-18 18:46:48.425306,3354.157108455917,3388.035754692892,3289.3755275783556,3334.1568165628605,49089293
2026-03-19 18:46:48.425306,3287.5067901081484,3316.8492550200453,3245.6565187926785,3269.1232859558318,19103868
2026-03-20 18:46:48.425306,3357.56389855941,3406.8826079327,3280.704893909732,3340.6355825826067,13589642
2026-03-21 18:46:48.425306,3368.830729272785,3372.1995600020573,3308.057806667543,3349.9925012312237,24574336
2026-03-22 18:46:48.425306,3328.289309179568,3333.2579959283757,3273.3430304192107,3320.137012697328,45287355
2026-03-23 18:46:48.425306,3268.3906811743045,3297.4017181257154,3185.230958402748,3239.9888299333998,3151577
2026-03-24 18:46:48.425306,3174.684568272784,3220.567289385775,3171.509883704511,3201.095847669059,24871480
2026-03-25 18:46:48.425306,3242.337801561987,3287.999951062074,3209.750495271717,3260.038068059247,7607816
2026-03-26 18:46:48.425306,3188.9415899086907,3213.5531091358926,3156.622865991187,3180.9128921657716,11223765
2026-03-27 18:46:48.425306,3146.9659373961554,3201.2703860117044,3112.530776224624,3153.8488075979553,21866584
2026-03-28 18:46:48.425306,3102.430120684864,3163.450164070958,3079.908479722685,3101.0214781606655,8481291
2026-03-29 18:46:48.425306,3266.860235883253,3297.946470528818,3263.59337564737,3290.841949692537,1003994
2026-03-30 18:46:48.425306,3347.911279852764,3356.3346571648704,3276.9413646872454,3344.968302817978,44114501
2026-03-31 18:46:48.425306,3417.572814237819,3424.0337163580402,3349.6433330243462,3383.969445633327,31240499
2026-04-01 18:46:48.425306,3534.7973844515877,3557.6777274216784,3491.1402041760325,3501.395047424732,44615499
2026-04-02 18:46:48.425306,3588.505073633235,3611.047360246175,3520.9655594266783,3553.09182525456,34056907
2026-04-03 18:46:48.425306,3689.8688981633154,3710.071853936319,3678.3807438528706,3690.0431113277937,16016546
