Date,Open,High,Low,Close,Volume
2025-08-09 18:51:23.761263,1929.2768743530826,1960.088881709047,1926.563110477531,1944.6500068363202,46547803
2025-08-10 18:51:23.761263,1923.4774233274109,1959.9758575502283,1911.9663289821722,1923.2702496018462,37006989
2025-08-11 18:51:23.761263,1883.522949297172,1908.085919113581,1881.6394263478749,1890.8813380887063,38386211
2025-08-12 18:51:23.761263,1876.6039886282465,1925.7510765394575,1858.2017107055476,1890.6742929998975,42111854
2025-08-13 18:51:23.761263,1908.929053101214,1910.8379821543151,1877.0973650308545,1895.8613282548242,15480253
2025-08-14 18:51:23.761263,1783.2135119688905,1827.2094824136989,1767.5601522395175,1797.545073945619,10696470
2025-08-15 18:51:23.761263,1788.156958035515,1791.3979284613413,1769.1998797443655,1780.8338801901514,16179638
2025-08-16 18:51:23.761263,1760.126560204343,1772.4103137099576,1748.5284474098612,1764.5243356210945,13471918
2025-08-17 18:51:23.761263,1758.7996710433017,1769.9066079595777,1749.027422933473,1765.8056746311172,34396069
2025-08-18 18:51:23.761263,1795.3974617736158,1810.4101851500927,1752.5981243085052,1786.9807350052308,47305989
2025-08-19 18:51:23.761263,1818.8471802909685,1850.969592852228,1801.1288894155957,1813.3571421893728,49011379
2025-08-20 18:51:23.761263,1782.0549315571977,1788.2384920855895,1752.069635061391,1778.8104612407503,45819667
2025-08-21 18:51:23.761263,1772.3368473012683,1816.8417780489526,1752.9885765409583,1784.3256909610259,36618877
2025-08-22 18:51:23.761263,1793.245611604326,1799.4870382726353,1768.0801745635997,1784.2142435812827,14727517
2025-08-23 18:51:23.761263,1757.9755885835991,1785.954709099754,1732.6937505478038,1759.7861068064178,47762275
2025-08-24 18:51:23.761263,1730.8748732583824,1767.482544600048,1729.143998385124,1743.440369170269,9713209
2025-08-25 18:51:23.761263,1725.4315542565712,1729.79257577316,1698.121851564181,1713.1247224781716,20046828
2025-08-26 18:51:23.761263,1748.1733504456006,1749.921523796046,1702.3514752018493,1735.5286087092309,19129618
2025-08-27 18:51:23.761263,1723.0938452426844,1736.7674106479312,1684.1119876789894,1709.9777118711102,28296042
2025-08-28 18:51:23.761263,1685.7442223667736,1705.4552738384932,1647.5494502908666,1671.4128809208878,40653388
2025-08-29 18:51:23.761263,1678.5964778860905,1694.760980812189,1643.16610493096,1671.2213816987658,41513595
2025-08-30 18:51:23.761263,1695.3479254289684,1697.0432733543971,1657.0181787745378,1684.974734330353,10224019
2025-08-31 18:51:23.761263,1704.3361410758214,1706.040477216897,1685.946490949802,1693.7042983683286,41520699
2025-09-01 18:51:23.761263,1638.160174468504,1663.2434206188452,1623.6236579588012,1639.6168301771927,40091908
2025-09-02 18:51:23.761263,1609.0190383025897,1621.793976544883,1593.5867452366983,1601.7269792534862,34990588
2025-09-03 18:51:23.761263,1590.185104531449,1621.0935224832774,1572.5136767673291,1591.527896888195,16696235
2025-09-04 18:51:23.761263,1582.9029604877362,1589.812702059926,1562.8966520046338,1579.6419025059809,26059296
2025-09-05 18:51:23.761263,1556.608330875924,1570.1225929652016,1535.3614808686177,1557.932142191988,10330023
2025-09-06 18:51:23.761263,1572.6132708170792,1574.185884087896,1537.6731333772111,1561.255228064221,32035499
2025-09-07 18:51:23.761263,1572.6925560460447,1585.0679083581965,1557.7521728444553,1577.0347553847378,23181117
2025-09-08 18:51:23.761263,1583.733703398318,1608.0867544749276,1582.1499696949197,1595.661161735163,6189544
2025-09-09 18:51:23.761263,1655.2987858214813,1666.1872976575776,1620.693565701738,1653.4093014403456,41224420
2025-09-10 18:51:23.761263,1629.3377198276914,1642.0215244793528,1597.3289846394005,1630.6384078471756,49670151
2025-09-11 18:51:23.761263,1633.064830894923,1653.18258229049,1607.0283140908707,1640.992262723933,47320827
2025-09-12 18:51:23.761263,1686.160897667553,1718.8458280673867,1672.6260802909887,1693.6146731291794,40924183
2025-09-13 18:51:23.761263,1717.7687084764068,1729.4562229535463,1699.3321669958739,1708.9488473571928,9078596
2025-09-14 18:51:23.761263,1659.255559584831,1692.6263330544407,1652.470491610015,1675.541047737816,6394195
2025-09-15 18:51:23.761263,1683.196001595404,1707.0441471060396,1646.8498299344303,1678.0366359500517,27701536
2025-09-16 18:51:23.761263,1638.0811880536749,1687.662347304127,1636.443106865621,1654.5368516223534,36924565
2025-09-17 18:51:23.761263,1665.8317698317521,1667.4976016015837,1632.01858998331,1664.0091466549102,31258155
2025-09-18 18:51:23.761263,1671.9052599858728,1684.100443891738,1658.614111488468,1668.529066057946,42402514
2025-09-19 18:51:23.761263,1615.7989724611998,1638.1635043109247,1590.5311153134962,1622.5608200351508,4389883
2025-09-20 18:51:23.761263,1652.1410297019581,1679.1685277850195,1648.6712990406943,1658.2520612515418,23555670
2025-09-21 18:51:23.761263,1639.3471573040729,1655.744099617987,1626.7552931068271,1640.3202169747524,5534455
2025-09-22 18:51:23.761263,1674.730336465301,1685.318248308927,1666.9880864039271,1681.916757983303,37044959
2025-09-23 18:51:23.761263,1613.9652517063582,1645.17345172094,1611.270696688422,1619.5451192826254,35272623
2025-09-24 18:51:23.761263,1613.2961695944375,1614.9094657640317,1576.1148330488645,1599.4897704557006,2930009
2025-09-25 18:51:23.761263,1540.4801833391816,1562.6480211575054,1523.01581517752,1550.191161893445,35230275
2025-09-26 18:51:23.761263,1585.5661729779426,1605.0260276910906,1570.565200630998,1587.6684220773097,3395532
2025-09-27 18:51:23.761263,1506.4554089090457,1526.3060457277065,1491.4651502905556,1514.601300839433,10381639
2025-09-28 18:51:23.761263,1565.7269278357883,1577.3773152118567,1527.385546894431,1558.2134743849713,30836239
2025-09-29 18:51:23.761263,1578.4993295525398,1580.0778288820923,1563.7339259497405,1568.2691413949722,21395171
2025-09-30 18:51:23.761263,1578.0817147107261,1597.741310864868,1575.9495278116162,1590.324310289448,30287479
2025-10-01 18:51:23.761263,1557.9580907330349,1582.2371957963892,1539.7919472739836,1570.2916209572904,17043782
2025-10-02 18:51:23.761263,1609.7417520070771,1611.351493759084,1590.0512537635857,1594.3673720163026,1013742
2025-10-03 18:51:23.761263,1594.320000160635,1605.4663373347144,1582.4822355135434,1587.203248919929,9401429
2025-10-04 18:51:23.761263,1573.2872153508777,1592.1092657858287,1548.5150863620026,1563.8503420802876,43926114
2025-10-05 18:51:23.761263,1594.43501148453,1605.763725749757,1592.8405764730453,1594.726686585805,5097111
2025-10-06 18:51:23.761263,1614.9642623030172,1627.6075544101832,1613.3492980407143,1621.9648374790263,25593607
2025-10-07 18:51:23.761263,1641.0034491972815,1685.5794834913609,1639.3624457480842,1655.1361975910502,33465660
2025-10-08 18:51:23.761263,1730.3278007418323,1768.835867796984,1722.832891088989,1734.8275600507484,16099618
2025-10-09 18:51:23.761263,1693.0105932342303,1716.5988465245864,1659.0394400853424,1681.7208124227377,34927177
2025-10-10 18:51:23.761263,1664.532953552104,1693.7972739965733,1655.1376927529277,1665.4819785735542,15848329
2025-10-11 18:51:23.761263,1699.7002643486476,1718.776933127541,1664.2326279971655,1684.833103109606,22925174
2025-10-12 18:51:23.761263,1657.428903983803,1702.7173069424973,1655.771475079819,1674.0428538243652,37159075
2025-10-13 18:51:23.761263,1620.7356359281948,1660.4433031591986,1604.4385669799956,1631.9226549230239,19227887
2025-10-14 18:51:23.761263,1636.4398385142815,1647.250494079491,1618.0522003967396,1628.9551353168051,23080044
2025-10-15 18:51:23.761263,1659.4521703042444,1680.8699392772564,1657.79271813394,1673.6699101466909,42850256
2025-10-16 18:51:23.761263,1666.4091949904227,1704.8044977280565,1650.6271347690185,1678.2289461342486,2498020
2025-10-17 18:51:23.761263,1675.3135749517496,1706.872042443159,1673.6382613767978,1679.8992866596657,45627959
2025-10-18 18:51:23.761263,1614.490811862249,1632.5260573336848,1612.8763210503869,1622.84739450015,23712973
2025-10-19 18:51:23.761263,1666.2584833534481,1676.6487261236093,1616.0537562683392,1649.8000685670884,29995552
2025-10-20 18:51:23.761263,1617.9616159913637,1622.109962049097,1582.0725328671415,1606.7388274360314,25349956
2025-10-21 18:51:23.761263,1573.8188046832017,1589.1427642500068,1553.1551831755967,1564.0678325883664,29852076
2025-10-22 18:51:23.761263,1587.6256040655583,1626.7475262217338,1578.072858023773,1603.2248328210292,34664824
2025-10-23 18:51:23.761263,1657.9545956166087,1677.7473710021827,1620.217279920507,1648.7546024655119,27174644
2025-10-24 18:51:23.761263,1630.071764066189,1659.0833650083532,1607.5417010739664,1629.7950148798295,1932744
2025-10-25 18:51:23.761263,1588.6289939075994,1627.255572589433,1568.1613513378024,1595.8433086410782,25608349
2025-10-26 18:51:23.761263,1561.469383606374,1594.8311202680845,1557.7057021755745,1568.3053822795857,6599775
2025-10-27 18:51:23.761263,1573.9099595205048,1584.3669808255925,1570.5805094659277,1576.7204981801517,46494194
2025-10-28 18:51:23.761263,1592.3860062993513,1593.9783923056505,1547.3440738953973,1577.442392203913,17538982
2025-10-29 18:51:23.761263,1643.572514117603,1645.2160866317206,1612.033729738044,1628.9485824886876,20281599
2025-10-30 18:51:23.761263,1623.495785137866,1642.959010646299,1603.167970628677,1615.4443253164334,7843858
2025-10-31 18:51:23.761263,1639.784183534615,1668.3557078576164,1615.7996432123464,1641.0392475610158,26220840
2025-11-01 18:51:23.761263,1608.652088833092,1638.3256069894044,1588.6999501655775,1607.3652500235671,36278823
2025-11-02 18:51:23.761263,1587.7122193424411,1589.2999315617833,1559.1145588696525,1578.587072318293,9932935
2025-11-03 18:51:23.761263,1600.0599221844618,1622.913349254322,1594.4260297537066,1598.2645942536426,37101068
2025-11-04 18:51:23.761263,1623.991176829867,1640.2624112768083,1609.1343622671873,1612.919391311472,25792528
2025-11-05 18:51:23.761263,1654.4622203760305,1669.9885955365078,1649.0267905406183,1653.449612119536,2439131
2025-11-06 18:51:23.761263,1641.5094750092646,1666.9470290774761,1639.8679655342553,1642.9474043568466,15961900
2025-11-07 18:51:23.761263,1667.697439492023,1686.3591059827352,1651.5788489492866,1671.358720802805,1035980
2025-11-08 18:51:23.761263,1666.8151415929644,1702.293217838075,1665.1483264513715,1670.800252468903,14137014
2025-11-09 18:51:23.761263,1642.1794654041555,1655.7433991414173,1619.5722294418954,1640.9003773212182,9552713
2025-11-10 18:51:23.761263,1562.9178588469533,1581.3808593805843,1531.9773894858454,1562.1985778266958,2919175
2025-11-11 18:51:23.761263,1575.7120833528315,1600.2824525010428,1564.508380932308,1575.3360828516775,22810154
2025-11-12 18:51:23.761263,1542.0385464752565,1557.3499808299791,1521.667042489523,1545.351584330609,44438775
2025-11-13 18:51:23.761263,1584.5203384194654,1586.1048587578846,1547.9580108510515,1573.9496675332753,11016346
2025-11-14 18:51:23.761263,1550.0060563348043,1559.942025583346,1530.6320999601664,1536.7620393102295,41892018
2025-11-15 18:51:23.761263,1536.9349880470481,1573.113313895918,1535.398053059001,1549.3583884907919,39952912
2025-11-16 18:51:23.761263,1580.9762204548097,1598.2822967046047,1551.128505923085,1568.8941935653618,8393439
2025-11-17 18:51:23.761263,1556.0657616609953,1583.2641282614845,1550.7198575885814,1552.5773226810181,45199890
2025-11-18 18:51:23.761263,1548.7481638916138,1556.2285051369454,1518.4790154712928,1540.9269566102041,28928335
2025-11-19 18:51:23.761263,1529.4315501362735,1530.9609816864095,1482.6026602595903,1514.3621906417147,36648507
2025-11-20 18:51:23.761263,1505.193939274803,1544.178590618099,1503.6887453355282,1514.6350976231572,45052643
2025-11-21 18:51:23.761263,1536.1630846209891,1561.826664902462,1503.3291895565853,1529.7076218558273,40491771
2025-11-22 18:51:23.761263,1565.0004960138456,1574.5432306143064,1528.0297580556817,1550.063274981348,24812726
2025-11-23 18:51:23.761263,1545.9724836796747,1549.325242609233,1507.4906659277503,1535.6095612644433,32273620
2025-11-24 18:51:23.761263,1548.3009364013687,1552.8496890552615,1524.8956747501043,1548.256091312183,32678467
2025-11-25 18:51:23.761263,1589.7210738487481,1591.3107949225966,1565.6783638151812,1579.9649612958067,11671902
2025-11-26 18:51:23.761263,1584.96746616194,1595.4312762669488,1561.728562170249,1584.7300709476706,32367637
2025-11-27 18:51:23.761263,1637.024721692508,1655.7555185061135,1618.6415102861213,1631.5568205120628,22303524
2025-11-28 18:51:23.761263,1628.08512061777,1654.5280729454003,1626.4570354971522,1638.0677234563816,31813737
2025-11-29 18:51:23.761263,1648.785381734189,1665.2135781871118,1625.6485297888694,1656.3821032466954,41029801
2025-11-30 18:51:23.761263,1670.9981515302018,1675.549418352666,1658.8000900300194,1663.5090711258574,22589460
2025-12-01 18:51:23.761263,1772.5581836841106,1776.4742249959775,1738.2310413481596,1761.603605429028,12385974
2025-12-02 18:51:23.761263,1748.6838317954366,1750.4325156272319,1720.202542804935,1732.9130804219185,9901928
2025-12-03 18:51:23.761263,1722.6845728002977,1747.3046155114228,1683.9065693223006,1713.6716172023464,28426991
2025-12-04 18:51:23.761263,1655.9952103987937,1683.3545800684446,1638.9650508923207,1670.207064329887,27959424
2025-12-05 18:51:23.761263,1655.884511002219,1683.5990373310744,1641.0214345373256,1655.7313083956963,17051445
2025-12-06 18:51:23.761263,1647.0857255821172,1673.3210434760833,1638.6782392150094,1655.2800082743388,21109042
2025-12-07 18:51:23.761263,1638.5248074470135,1640.1633322544603,1596.3663633866415,1623.8757366192813,19064832
2025-12-08 18:51:23.761263,1636.8589976560643,1659.307754513853,1606.4697180926084,1630.1648706294143,39708067
2025-12-09 18:51:23.761263,1653.2487862238834,1654.902035010107,1615.8237025302442,1639.3915239607704,25755833
2025-12-10 18:51:23.761263,1638.5515241892667,1669.0699410859727,1624.4644676179514,1646.4757369523759,13068133
2025-12-11 18:51:23.761263,1622.1184211161853,1641.9218725122298,1614.7110745773282,1625.0011346755805,15563663
2025-12-12 18:51:23.761263,1612.0502767187352,1613.6623269954537,1574.8744805807703,1596.9426450568585,7307898
2025-12-13 18:51:23.761263,1633.2424345941356,1660.6458034500745,1604.5559793040552,1636.2852304271187,39495605
2025-12-14 18:51:23.761263,1686.8900326944354,1710.013849650351,1672.6879914488243,1679.9330648155872,3106826
2025-12-15 18:51:23.761263,1729.5540158182805,1734.2506740709146,1695.6926085852845,1714.613620259104,43900293
2025-12-16 18:51:23.761263,1713.348279783851,1720.9863541029094,1711.6349315040673,1718.0753277777483,41386883
2025-12-17 18:51:23.761263,1712.0666910759385,1750.6413990838769,1692.507548995164,1723.4070800797651,2409949
2025-12-18 18:51:23.761263,1712.3121181294991,1726.987345260276,1710.5998060113695,1722.925747280464,14504910
2025-12-19 18:51:23.761263,1762.363597309453,1790.2156074323605,1739.7364294140352,1762.4528167428043,18358782
2025-12-20 18:51:23.761263,1819.2426791186979,1829.1379397977666,1779.237575780007,1801.305842713328,37296680
2025-12-21 18:51:23.761263,1797.6801613652524,1817.9846014043587,1771.8074168873086,1793.852106607759,14529556
2025-12-22 18:51:23.761263,1806.6997250279985,1808.6411361735074,1781.4077480545707,1789.9422070557173,45874966
2025-12-23 18:51:23.761263,1764.6688519099177,1783.671831794485,1746.3650614820288,1781.5615302400204,9037971
2025-12-24 18:51:23.761263,1754.5168829238567,1770.207222893715,1752.7623660409329,1756.680250651795,30122923
2025-12-25 18:51:23.761263,1717.966506370391,1754.5858601407242,1716.2485398640206,1725.0739897748435,31977386
2025-12-26 18:51:23.761263,1755.6639936740999,1768.954245458962,1724.111203936208,1743.6259377272195,29100047
2025-12-27 18:51:23.761263,1701.7765500988776,1705.0160186268,1670.9306619473848,1695.9052868307888,11448030
2025-12-28 18:51:23.761263,1683.0679816998688,1696.8662324975232,1674.6843402317575,1687.2409044649344,11617040
2025-12-29 18:51:23.761263,1726.4244433372057,1754.190445447339,1705.2820157665742,1722.551221179238,29474962
2025-12-30 18:51:23.761263,1776.152112978207,1785.038617546122,1749.508238559605,1759.8081660502983,14593914
2025-12-31 18:51:23.761263,1780.59595996622,1808.9662777844987,1778.815364006254,1797.2629549027258,37845475
2026-01-01 18:51:23.761263,1784.485749969781,1804.9157464547366,1761.325056416052,1773.8240902793655,46888243
2026-01-02 18:51:23.761263,1777.9110272461835,1795.6238156126662,1751.2620091840945,1771.2179712385096,11881414
2026-01-03 18:51:23.761263,1767.3713612810288,1789.5632659305468,1736.1757654764192,1758.9851801762447,12485870
2026-01-04 18:51:23.761263,1711.9840900217623,1732.4538917111586,1709.5990907415814,1729.055811397187,30076968
2026-01-05 18:51:23.761263,1744.2602344413426,1753.7083467570114,1694.8286061362505,1730.2080900934375,2540940
2026-01-06 18:51:23.761263,1710.5853301125337,1742.5819498991657,1708.4571166269202,1721.7327148191496,26928012
2026-01-07 18:51:23.761263,1754.5375599516933,1790.1255980942703,1752.7830223917417,1763.8780465118182,34587936
2026-01-08 18:51:23.761263,1777.6463694594388,1784.2953319896812,1764.122883799491,1767.0658009752615,2556119
2026-01-09 18:51:23.761263,1784.6550261550558,1792.7811170369441,1782.7965469452597,1786.23639457255,13376379
2026-01-10 18:51:23.761263,1807.4910892804457,1857.868618864918,1802.9350298944844,1823.8072808711006,15898169
2026-01-11 18:51:23.761263,1837.1745540507804,1855.700644950403,1804.0292432507201,1838.2076936198364,33642392
2026-01-12 18:51:23.761263,1843.550045953315,1854.8731547405093,1838.9076048767029,1844.7391258207374,32354499
2026-01-13 18:51:23.761263,1849.1120793704422,1850.9611914498125,1823.9025909865497,1832.7824340589586,33817241
2026-01-14 18:51:23.761263,1882.1141853486297,1897.064828653109,1862.1555944223387,1874.2137455630855,19828054
2026-01-15 18:51:23.761263,1883.0124777099575,1904.5916207946148,1844.2741711192903,1867.7356822277618,17768670
2026-01-16 18:51:23.761263,1862.8470090088808,1900.4153769191312,1842.7062914416572,1867.4913024604643,35576281
2026-01-17 18:51:23.761263,1856.61183322159,1868.0943131489107,1826.635175225698,1857.8807506310843,16350795
2026-01-18 18:51:23.761263,1793.480507082079,1820.2113535547437,1784.2481712010908,1800.376486154679,31576846
2026-01-19 18:51:23.761263,1774.585982294585,1794.1104313313444,1752.5171026284318,1786.6128291203206,29793421
2026-01-20 18:51:23.761263,1809.417795625917,1815.800588850426,1783.2879328329527,1807.848701159421,7406300
2026-01-21 18:51:23.761263,1831.2758529741468,1861.0498990971782,1813.4498480624459,1838.703149820355,20582366
2026-01-22 18:51:23.761263,1827.881136031055,1849.7617067542994,1804.1735287420422,1812.6230044147605,6336506
2026-01-23 18:51:23.761263,1807.2777970588652,1809.085074855924,1788.2923915623564,1793.947807717735,11079602
2026-01-24 18:51:23.761263,1690.1127162861785,1726.8959092552689,1688.4226035698923,1700.8957901254907,33661482
2026-01-25 18:51:23.761263,1677.6356749685021,1695.153148853504,1673.5799934277197,1687.2243095412703,6381760
2026-01-26 18:51:23.761263,1633.3721945968791,1682.149143748945,1631.7388224022823,1648.8804761006754,17831354
2026-01-27 18:51:23.761263,1665.5141164850202,1677.595585353632,1645.4804175472113,1660.212147797892,48170491
2026-01-28 18:51:23.761263,1674.009690249723,1708.4993330392797,1651.8402670230644,1686.8888595792355,37560001
2026-01-29 18:51:23.761263,1729.0666170199922,1730.795683637012,1702.10490629705,1716.2082499102924,33841732
2026-01-30 18:51:23.761263,1699.8751267711173,1736.9164093694428,1677.6350348382198,1707.5906209596817,14633800
2026-01-31 18:51:23.761263,1706.6344299286227,1747.958717802516,1683.6675896620466,1714.149419631095,3622998
2026-02-01 18:51:23.761263,1626.0745299586474,1643.857826162583,1608.462195709138,1638.9647092811472,2187433
2026-02-02 18:51:23.761263,1633.3170749857516,1656.8023235850028,1629.9496152168713,1647.1869111883723,34165779
2026-02-03 18:51:23.761263,1650.2392740787097,1662.7562362633462,1644.685410118277,1648.0120590026952,32100105
2026-02-04 18:51:23.761263,1669.773096835408,1682.9078698600674,1627.1168987691185,1654.4671321369274,3169694
2026-02-05 18:51:23.761263,1634.5822114273985,1670.2364452830059,1616.8164394877303,1647.9959407457095,31040959
2026-02-06 18:51:23.761263,1654.8949446382367,1657.0620212288466,1640.2209723709916,1649.076676633639,32468187
2026-02-07 18:51:23.761263,1657.9376145579154,1702.5770440763388,1656.2796769433573,1669.869054893097,7494244
2026-02-08 18:51:23.761263,1651.9765609129142,1663.7648785018148,1644.0059063488045,1655.0479454207227,6565872
2026-02-09 18:51:23.761263,1664.7347853903623,1701.4548989821815,1663.0700506049718,1680.0338035261527,1735916
2026-02-10 18:51:23.761263,1690.667884909568,1717.1855298881349,1685.599008641674,1701.4679614276047,41862202
2026-02-11 18:51:23.761263,1688.7049192043678,1709.5654765911545,1662.4422149773297,1685.8859833601828,35195590
2026-02-12 18:51:23.761263,1608.629823482487,1648.3580830040569,1597.694170012172,1619.8250485983726,41163862
2026-02-13 18:51:23.761263,1618.3216929256573,1628.7229435879574,1588.9734797165454,1611.976971619247,28636938
2026-02-14 18:51:23.761263,1612.0437220237545,1626.413046218151,1599.6142067417459,1609.9385996264862,17979318
2026-02-15 18:51:23.761263,1645.7020128050278,1673.365195341414,1644.0563107922228,1661.5177750824446,34674308
2026-02-16 18:51:23.761263,1654.8650731108942,1673.629229099449,1653.2102080377833,1666.7933399838812,12610764
2026-02-17 18:51:23.761263,1671.369327328,1673.79642541884,1639.678526974095,1664.440409749942,2322402
2026-02-18 18:51:23.761263,1652.8727395532467,1654.5256122927997,1628.193120643076,1643.5288635459244,48412621
2026-02-19 18:51:23.761263,1656.8370772047742,1698.7289971519062,1634.169006061785,1667.1672973785237,46768687
2026-02-20 18:51:23.761263,1712.4545100972266,1721.1166513663477,1683.685962897157,1699.4547397084473,46287695
2026-02-21 18:51:23.761263,1765.7854632153237,1802.7057441270229,1755.8887583991573,1779.5583191569117,7655243
2026-02-22 18:51:23.761263,1712.7757767049068,1727.0474888442152,1687.5973506300038,1721.5406738484364,21450189
2026-02-23 18:51:23.761263,1767.3797339504554,1793.6934777552308,1743.042574299996,1768.0865777632189,1927262
2026-02-24 18:51:23.761263,1736.4135228773025,1746.5095450965155,1734.4343036469666,1744.3735676258302,21033970
2026-02-25 18:51:23.761263,1732.7790721009221,1737.2177826635423,1706.347665022324,1731.1843977406252,41191892
2026-02-26 18:51:23.761263,1741.8719518828589,1747.9943979440734,1697.993035438855,1729.8955258454794,5016510
2026-02-27 18:51:23.761263,1712.7430154053538,1739.6904191021135,1674.7611957596284,1708.3900601574549,40838529
2026-02-28 18:51:23.761263,1780.7724157516006,1782.760065548063,1774.9156639397688,1777.938905611687,33173218
2026-03-01 18:51:23.761263,1768.319039074845,1787.9708462647282,1740.882002114455,1763.7736848495151,49043557
2026-03-02 18:51:23.761263,1747.6757486555416,1772.0026989304233,1733.3753594245563,1749.1850924719508,49397029
2026-03-03 18:51:23.761263,1787.1088998832345,1793.4547437169385,1762.5066578778728,1786.108247074688,46986183
2026-03-04 18:51:23.761263,1727.647396168712,1762.0456590365732,1722.0064364892817,1726.8981974909073,45772390
2026-03-05 18:51:23.761263,1694.753432923116,1739.893852305731,1680.3031859368111,1710.2293826894881,34084249
2026-03-06 18:51:23.761263,1779.943753184736,1781.7236969379205,1731.8818293649854,1766.1248270159304,19310173
2026-03-07 18:51:23.761263,1800.3880655252528,1805.5585112577094,1758.0383250414216,1794.572699590028,41053288
2026-03-08 18:51:23.761263,1821.465656338094,1828.9780398729774,1794.8188147104017,1810.2649015633472,8062663
2026-03-09 18:51:23.761263,1854.8894757386745,1881.8714101802443,1837.9219251394707,1860.4871751763621,12849671
2026-03-10 18:51:23.761263,1906.2104354353662,1924.4158482849332,1853.0092445011958,1887.4078206305985,14947819
2026-03-11 18:51:23.761263,1830.9278174617791,1841.9276879231618,1800.7091078185856,1833.8168032578465,35406344
2026-03-12 18:51:23.761263,1856.468980604939,1858.3254495855435,1828.796944550077,1843.8236528055468,1725688
2026-03-13 18:51:23.761263,1872.5426753533843,1927.127625829056,1870.670132678031,1890.4418516638623,32499706
2026-03-14 18:51:23.761263,1859.3318977203858,1896.151276012094,1835.6933552818907,1874.3965057706373,10331011
2026-03-15 18:51:23.761263,1902.1199645806603,1941.915239237399,1900.2178446160797,1919.954604822138,43611440
2026-03-16 18:51:23.761263,1922.4713407628672,1958.7826223559143,1913.904930319717,1935.47746995808,16271560
2026-03-17 18:51:23.761263,1855.1225590967035,1862.3276513413891,1830.4601584817804,1842.5995679370892,5944415
2026-03-18 18:51:23.761263,1816.618603981197,1830.3101070867367,1791.1211583216452,1807.2372708597384,42067962
2026-03-19 18:51:23.761263,1848.8314143040795,1886.9075981600183,1846.9825828897754,1859.1808235794263,11336888
2026-03-20 18:51:23.761263,1865.7605002573555,1906.8354590774982,1863.894739757098,1875.3412466731759,11187071
2026-03-21 18:51:23.761263,1920.5088854690955,1943.6473690634516,1880.4429966482755,1910.0379793424922,11872478
2026-03-22 18:51:23.761263,1933.595786803047,1974.2893219814648,1903.9683778694723,1944.0017943489681,19200312
2026-03-23 18:51:23.761263,1964.59198614664,1978.6092147037375,1923.6454684127832,1958.1254146152096,16182308
2026-03-24 18:51:23.761263,1979.55018553356,2023.1161777896039,1949.7187465912298,1985.069791608945,38716214
2026-03-25 18:51:23.761263,2065.399514828852,2070.1156426401794,2042.465629703803,2044.963706922199,36479243
2026-03-26 18:51:23.761263,2006.103178013442,2034.2217772781678,1970.1672949234926,1994.1484904022832,23512246
2026-03-27 18:51:23.761263,1993.2809943739712,1995.274275368345,1948.287973420449,1980.092669847343,24849310
2026-03-28 18:51:23.761263,1996.3039448307434,2004.3838341931541,1959.5537153767564,1983.3927063663225,32998276
2026-03-29 18:51:23.761263,1927.0550996975687,1958.662148035439,1925.1280445978712,1933.103553716036,33623172
2026-03-30 18:51:23.761263,1907.0006467284577,1948.7315474599343,1902.3958512973686,1916.2240468249345,47783740
2026-03-31 18:51:23.761263,1979.4889546436755,2016.5642301727855,1954.787131090136,1986.7598160503983,28094904
2026-04-01 18:51:23.761263,2021.1574470138528,2046.9038084417011,2013.476318989504,2039.9292154828913,43844376
