Date,Open,High,Low,Close,Volume
2025-08-08 19:12:02.020355,2025.8932840706,2054.148406510148,2004.0981521843628,2014.346404767763,31541425
2025-08-09 19:12:02.020355,2009.9143602399852,2039.3169332189932,1968.6757757669425,2002.4789633291591,34441454
2025-08-10 19:12:02.020355,2018.4157288076922,2077.3273942053047,2016.3973130788845,2037.1714278678721,39674695
2025-08-11 19:12:02.020355,1984.5241088574583,1993.849687872738,1960.3772090718462,1966.2713694038857,14392534
2025-08-12 19:12:02.020355,2007.7886703984116,2024.6529440570396,1965.0951510188406,1999.335336237941,18887479
2025-08-13 19:12:02.020355,1947.6850978908665,1954.4940199501013,1930.6227467504004,1945.8803552127304,41573142
2025-08-14 19:12:02.020355,1864.4451310962909,1892.9980840654207,1849.234122209587,1868.3656530703822,22691235
2025-08-15 19:12:02.020355,1865.2044822118226,1867.069686694034,1820.7186615342225,1851.0679746498,38320852
2025-08-16 19:12:02.020355,1874.7389394897455,1902.7303796776869,1859.499602802144,1886.0091755258622,12465825
2025-08-17 19:12:02.020355,1960.2427615699962,1990.4643614367592,1958.2825188084262,1967.0039865123879,43833607
2025-08-18 19:12:02.020355,1955.391466637639,1966.41349132798,1935.0559507335033,1947.8848813336315,26976847
2025-08-19 19:12:02.020355,1957.0883007074037,1986.700710706901,1955.1312124066962,1965.5156717015327,27180449
2025-08-20 19:12:02.020355,1931.0344663216654,1956.3197416655705,1929.1034318553436,1942.7379879856512,24792450
2025-08-21 19:12:02.020355,1962.4115033590133,1964.3739148623722,1941.9236078211577,1945.7677248785005,21457753
2025-08-22 19:12:02.020355,1957.582043715565,1968.4278702751146,1932.1287820917332,1962.0241960942353,19528727
2025-08-23 19:12:02.020355,1910.554077532002,1934.3907848207382,1894.3027271734213,1917.3325681759848,34072679
2025-08-24 19:12:02.020355,1995.4225835013262,1998.9390727919438,1962.6764508338267,1976.4743484634685,40186147
2025-08-25 19:12:02.020355,2003.9030684399165,2005.9069715083563,1959.179177898755,1990.2413987616467,16214162
2025-08-26 19:12:02.020355,2001.7457778887986,2026.2872265376077,1994.855586449122,1998.9540042564297,30657354
2025-08-27 19:12:02.020355,1977.883637344132,2012.9677660024454,1969.7848867843513,1996.000048531963,46032746
2025-08-28 19:12:02.020355,2034.8364843446,2059.677198184817,1977.5177388853613,2018.9150917769605,12295779
2025-08-29 19:12:02.020355,2050.3541965686977,2088.593869960944,2012.4333301095517,2048.9490711323197,8143645
2025-08-30 19:12:02.020355,2090.4421233005,2118.636524642825,2062.5991223790115,2098.8073347655354,25773356
2025-08-31 19:12:02.020355,2138.514885140273,2180.90019163427,2136.3763702551323,2158.0071499372025,11551159
2025-09-01 19:12:02.020355,2158.5953254767196,2162.455849618332,2147.407215569251,2160.248667908431,13169400
2025-09-02 19:12:02.020355,2177.4921880707075,2199.989608067064,2173.6756598967304,2195.4088820172556,33395822
2025-09-03 19:12:02.020355,2177.9248157738966,2225.824912456275,2175.132493226416,2199.8149382189335,22804062
2025-09-04 19:12:02.020355,2195.37696319193,2229.1583429218686,2193.181586228738,2209.1003058958468,19709160
2025-09-05 19:12:02.020355,2164.8254313261286,2226.4080910417333,2159.911159420958,2182.166253404896,11711907
2025-09-06 19:12:02.020355,2223.7116521602643,2236.0004759837398,2162.945541826245,2202.8304882759553,5060156
2025-09-07 19:12:02.020355,2289.644600162857,2291.9342447630197,2228.6443264219847,2272.117364007751,43182161
2025-09-08 19:12:02.020355,2264.44099677581,2289.7365670390145,2237.4241086799225,2275.133477717102,41877436
2025-09-09 19:12:02.020355,2285.966816863372,2288.252783680235,2247.904148028469,2280.4818166996997,6087108
2025-09-10 19:12:02.020355,2314.0674307675868,2377.999995798746,2311.7533633368193,2331.389075959296,22980687
2025-09-11 19:12:02.020355,2275.995685927453,2301.9345194222155,2243.5414353273754,2267.6077663740957,47347092
2025-09-12 19:12:02.020355,2262.0218441818974,2314.8784254910233,2252.6422531037683,2268.975474928985,12174544
2025-09-13 19:12:02.020355,2233.402694716261,2252.1172868859094,2231.1692920215446,2241.134445323025,19811671
2025-09-14 19:12:02.020355,2186.219895457559,2232.5028905621903,2184.033675562101,2203.391544803856,26919902
2025-09-15 19:12:02.020355,2164.0330241411443,2222.230850036397,2161.868991117003,2183.019435989332,34803706
2025-09-16 19:12:02.020355,2210.0260079983673,2247.499145780779,2200.6749562513496,2206.9890045515917,11148744
2025-09-17 19:12:02.020355,2230.7909921649566,2260.1241532945355,2201.647433083867,2220.591558682784,32490641
2025-09-18 19:12:02.020355,2194.614729285303,2218.484887015332,2192.420114556018,2207.502686218521,46168912
2025-09-19 19:12:02.020355,2223.688819845102,2246.475397052763,2199.2589808788857,2205.584003015577,20932970
2025-09-20 19:12:02.020355,2251.5217205137037,2278.623652374877,2249.27019879319,2259.4206565918116,21657636
2025-09-21 19:12:02.020355,2207.0317974368754,2220.5463901099315,2199.4638963796733,2210.339945018933,12015590
2025-09-22 19:12:02.020355,2237.915399376773,2240.1533147761497,2185.184002994488,2225.5686270519786,8416430
2025-09-23 19:12:02.020355,2282.0956112726085,2298.4774993651254,2253.479225723817,2280.698150805894,38201175
2025-09-24 19:12:02.020355,2229.71156889867,2231.9412804675685,2196.641415460777,2210.087104069516,46108288
2025-09-25 19:12:02.020355,2253.1157466828136,2303.5666351217355,2226.944943583876,2257.3284968257776,16015129
2025-09-26 19:12:02.020355,2238.4477200376323,2284.8147390162862,2236.2092723175947,2247.0147647433187,36338743
2025-09-27 19:12:02.020355,2385.7333474337534,2390.8744817722795,2329.525889318459,2368.2798993452416,45806423
2025-09-28 19:12:02.020355,2342.1419010629056,2384.735411547524,2306.8047983470688,2343.0764527979545,20632613
2025-09-29 19:12:02.020355,2346.0805455323534,2355.6833379745776,2301.411943465372,2350.2547706003434,27579575
2025-09-30 19:12:02.020355,2315.0385051889693,2362.3256770055445,2299.2358805167623,2315.937251382521,40690501
2025-10-01 19:12:02.020355,2345.559811122581,2395.6290499679294,2304.5386366055113,2346.69008763848,31432824
2025-10-02 19:12:02.020355,2354.802119363324,2382.730910297486,2303.9899914990892,2337.963252450526,40383297
2025-10-03 19:12:02.020355,2351.439147815743,2362.633218239101,2317.346415665689,2343.0798509547835,7716698
2025-10-04 19:12:02.020355,2289.347569995186,2333.602736080088,2275.223286613902,2295.921129731807,37822053
2025-10-05 19:12:02.020355,2311.441257755821,2340.0577878935746,2305.455977024468,2331.63323085015,28367119
2025-10-06 19:12:02.020355,2313.185289247684,2315.4984745369316,2262.158719126851,2294.846008024234,27575197
2025-10-07 19:12:02.020355,2236.397364871727,2259.305407919491,2233.953576551361,2255.333702349169,29992260
2025-10-08 19:12:02.020355,2235.5879657143696,2264.783821387149,2202.396255341435,2242.218052971141,42543995
2025-10-09 19:12:02.020355,2245.333894853569,2263.7446632653973,2242.4352984219586,2251.8258715439106,4688789
2025-10-10 19:12:02.020355,2285.6061914138922,2337.280874844477,2282.844574683878,2300.7814485635663,40950590
2025-10-11 19:12:02.020355,2365.308847012767,2390.972158632659,2337.4240799320414,2341.97746638728,39699807
2025-10-12 19:12:02.020355,2322.984422174475,2342.8095198697015,2291.8378173064893,2312.5518796405254,34424071
2025-10-13 19:12:02.020355,2327.9929246939173,2386.8493777073754,2304.5424452955767,2341.7215942894577,13084896
2025-10-14 19:12:02.020355,2260.0399627372353,2292.173391119276,2247.7926145957313,2279.9969806072354,2401783
2025-10-15 19:12:02.020355,2340.3149406296347,2345.466255635015,2291.30781307023,2325.6607913697862,10221477
2025-10-16 19:12:02.020355,2275.468080156442,2315.7175858727182,2273.1926120762855,2287.924150008908,7937328
2025-10-17 19:12:02.020355,2274.226222924561,2276.5004491474856,2248.1304937504715,2257.1958499980497,33240247
2025-10-18 19:12:02.020355,2193.707390728787,2219.612001486228,2159.335238990142,2191.9034162489343,35767406
2025-10-19 19:12:02.020355,2326.861525423445,2352.962339444681,2256.948425489294,2305.301805399305,46092375
2025-10-20 19:12:02.020355,2313.473393350918,2352.7147485219043,2279.3418450039826,2321.0538961414013,41904753
2025-10-21 19:12:02.020355,2264.72548758722,2299.1089280680203,2229.7242100611925,2268.0621941732306,48993601
2025-10-22 19:12:02.020355,2243.191069115937,2270.9416396033866,2230.0330033767686,2264.4574926643063,28441562
2025-10-23 19:12:02.020355,2250.342894461995,2301.481319184314,2233.043833892155,2263.551081584124,6749280
2025-10-24 19:12:02.020355,2290.5867867534425,2303.6563348481677,2271.4601258417515,2274.760221324372,6712269
2025-10-25 19:12:02.020355,2257.10108216663,2259.358183248796,2202.454369603153,2238.7435769665835,1435817
2025-10-26 19:12:02.020355,2226.8302722041753,2254.0853386486738,2211.2331062542603,2224.5027468939097,29398403
2025-10-27 19:12:02.020355,2307.39403639494,2322.6471134354047,2282.228402935161,2312.516030854134,7201746
2025-10-28 19:12:02.020355,2254.0775906440185,2268.8683189370304,2221.598747733903,2241.00053598239,38496542
2025-10-29 19:12:02.020355,2243.436886169821,2287.035804100003,2207.0799585566856,2254.1404895540763,36747095
2025-10-30 19:12:02.020355,2240.580227464188,2259.8442134578954,2204.702963669303,2242.062480286975,11958895
2025-10-31 19:12:02.020355,2322.245874258237,2353.168083686931,2290.4384341932046,2311.5652872252026,10396206
2025-11-01 19:12:02.020355,2252.870975060207,2310.9844582511664,2250.6181040851466,2274.884028894805,16187648
2025-11-02 19:12:02.020355,2149.442981841271,2181.5202899927503,2134.22505405568,2155.426171911287,26514322
2025-11-03 19:12:02.020355,2172.503550671866,2197.1122781364734,2139.2374725120635,2182.598121091856,8760579
2025-11-04 19:12:02.020355,2112.4220952701185,2137.5211511686525,2090.0458191753883,2133.1066143763815,45072004
2025-11-05 19:12:02.020355,2123.036751245661,2164.3317256801483,2118.9580224505207,2132.1902695725325,9577757
2025-11-06 19:12:02.020355,2128.2375626935677,2161.0472588455564,2118.9227184898596,2147.4416899539115,31535464
2025-11-07 19:12:02.020355,2125.8572215029358,2155.8989714939876,2093.4688497429524,2133.2025286748935,15734865
2025-11-08 19:12:02.020355,2205.297237875554,2256.321988856472,2188.105056547881,2218.561545770816,27507073
2025-11-09 19:12:02.020355,2195.000844953848,2233.1029438441064,2188.455977435242,2191.763841950892,2895848
2025-11-10 19:12:02.020355,2120.591239503348,2140.1335407615848,2099.438390565811,2130.402669556249,5131704
2025-11-11 19:12:02.020355,2168.8608825635765,2201.0183796077304,2120.214373753685,2162.744024535416,40854988
2025-11-12 19:12:02.020355,2160.846635249513,2190.5102543476855,2137.988730055588,2164.6869021209977,4718023
2025-11-13 19:12:02.020355,2174.7926048399618,2206.4418643856006,2172.6178122351216,2187.4707970526156,40052288
2025-11-14 19:12:02.020355,2235.208109939435,2238.377954365637,2200.0681472224196,2218.413679295274,14935673
2025-11-15 19:12:02.020355,2212.921546452322,2243.778546007316,2210.70862490587,2221.995873899684,45009629
2025-11-16 19:12:02.020355,2267.394801290256,2269.662196091546,2214.200503976406,2253.02853996569,22884596
2025-11-17 19:12:02.020355,2257.4084868697105,2293.6929203681766,2251.09180897822,2268.7845843515615,28538639
2025-11-18 19:12:02.020355,2189.387722853085,2245.421008393612,2187.198335130232,2204.784190533525,19054413
2025-11-19 19:12:02.020355,2166.9027029840454,2222.410071203173,2157.160257238258,2186.2940695743755,19937486
2025-11-20 19:12:02.020355,2251.9799973439385,2269.5543109564096,2204.2884698425364,2234.832982902553,20651985
2025-11-21 19:12:02.020355,2253.0851077355705,2304.930518366989,2250.832022627835,2258.658901594433,4164479
2025-11-22 19:12:02.020355,2283.978583245534,2316.300057236848,2281.6946046622884,2289.9100522723043,17005663
2025-11-23 19:12:02.020355,2267.9336619257974,2295.381237599296,2247.324166680222,2284.9684205231692,20527995
2025-11-24 19:12:02.020355,2244.210891994262,2258.101458257868,2204.9691582728747,2249.1158650204966,11433298
2025-11-25 19:12:02.020355,2337.7418366748693,2381.6206826391203,2310.4567504621364,2353.1357046910007,13826968
2025-11-26 19:12:02.020355,2350.9127649289057,2355.5513042432603,2325.8726805368633,2328.7468576649044,13377330
2025-11-27 19:12:02.020355,2284.1576373219377,2324.0370659465857,2248.839140944584,2294.6495224569403,23914267
2025-11-28 19:12:02.020355,2238.8124250415635,2259.308811498132,2209.745520200334,2238.5557346266974,19766046
2025-11-29 19:12:02.020355,2308.6845757674478,2368.0055815704436,2298.908081863042,2328.503560158611,9396146
2025-11-30 19:12:02.020355,2384.2836149003865,2420.6091133710815,2361.120481719435,2397.9518660437348,46838509
2025-12-01 19:12:02.020355,2373.810584345776,2404.5587640013578,2347.3556426183495,2375.0942163848013,23384714
2025-12-02 19:12:02.020355,2400.936917975322,2403.337854893297,2357.7685071760466,2392.5730990848806,28205974
2025-12-03 19:12:02.020355,2488.962107759416,2508.6708895261017,2437.0774521815315,2464.386992591708,35197549
2025-12-04 19:12:02.020355,2443.592113562921,2496.177312791306,2433.533030069835,2464.7613242647235,18257876
2025-12-05 19:12:02.020355,2490.290725210708,2521.977345042035,2458.2390520437393,2474.4698839634057,21275660
2025-12-06 19:12:02.020355,2518.644091178938,2521.162735270117,2476.495437211664,2494.915269515632,19743829
2025-12-07 19:12:02.020355,2500.4334978470415,2526.2774914718107,2485.9068554871387,2497.8492454665543,49784886
2025-12-08 19:12:02.020355,2504.353933876184,2544.5068006059714,2473.0769716888663,2504.0912438683904,17689633
2025-12-09 19:12:02.020355,2520.535198331674,2541.7997653111406,2460.1664548206927,2502.257799010727,33545676
2025-12-10 19:12:02.020355,2520.9435875141626,2539.905416223367,2487.8465386197986,2526.8830678844643,35333294
2025-12-11 19:12:02.020355,2587.613531017954,2591.246186570867,2572.9821349093886,2581.4230365620956,1723563
2025-12-12 19:12:02.020355,2519.718143388124,2546.92818601847,2469.213639859253,2519.2838251332873,40640765
2025-12-13 19:12:02.020355,2537.508327207922,2562.9294881772657,2497.6829977729444,2548.8618909340476,40182909
2025-12-14 19:12:02.020355,2545.8399475228043,2570.9864211938966,2497.217133458712,2541.4920976743565,7363191
2025-12-15 19:12:02.020355,2485.6586007726637,2491.9274419065664,2455.836783397579,2489.1312832540275,43607773
2025-12-16 19:12:02.020355,2535.034265022595,2575.491634099105,2515.3622075091935,2542.8048111875783,7144243
2025-12-17 19:12:02.020355,2565.046675104033,2567.6117217791366,2535.323301502286,2551.449356802825,1030175
2025-12-18 19:12:02.020355,2611.08864907874,2617.7482071927607,2579.385365806134,2602.580478521672,6130466
2025-12-19 19:12:02.020355,2513.8493632357176,2554.507318393044,2507.510383884037,2534.031814009847,1678981
2025-12-20 19:12:02.020355,2610.130134567314,2644.5948338083754,2582.285927975695,2596.321770593442,36780217
2025-12-21 19:12:02.020355,2653.923400764516,2692.8508701190285,2630.5224537611307,2671.2324634614097,48693608
2025-12-22 19:12:02.020355,2605.372531875077,2629.3919679427586,2586.708341137211,2624.928760309653,25073453
2025-12-23 19:12:02.020355,2651.067809579947,2679.0182964574983,2605.139034765981,2651.402197478862,1450587
2025-12-24 19:12:02.020355,2679.1532169954903,2703.668417812382,2672.3988833666094,2689.176534176324,13242006
2025-12-25 19:12:02.020355,2683.233819028825,2709.2442386195885,2666.541760478656,2698.9472952457154,15371391
2025-12-26 19:12:02.020355,2663.185751187959,2684.346767205356,2617.887101624764,2670.3101289000015,1611967
2025-12-27 19:12:02.020355,2581.3339864952954,2626.881032081329,2557.780625479306,2599.7297408391278,42422865
2025-12-28 19:12:02.020355,2625.8936748480132,2663.16159015172,2594.0658510546436,2624.469682645624,37141935
2025-12-29 19:12:02.020355,2577.811479900688,2626.970576156275,2570.4321899165084,2600.13551661309,38312143
2025-12-30 19:12:02.020355,2568.03606296986,2621.1758845683257,2533.4572407667565,2578.543116107492,22670415
2025-12-31 19:12:02.020355,2641.658332447175,2663.271482185373,2610.5698013604756,2621.333159947273,40648125
2026-01-01 19:12:02.020355,2680.9316250433176,2701.6500713900623,2657.7972149880843,2683.12091893076,49841624
2026-01-02 19:12:02.020355,2715.943530226742,2748.342286205725,2713.227586696515,2741.019782614648,48091830
2026-01-03 19:12:02.020355,2706.163828084359,2741.5636533664547,2703.4576642562747,2718.056896714579,5862610
2026-01-04 19:12:02.020355,2652.4317258445717,2694.710420354137,2649.779294118727,2675.4933941215095,29692246
2026-01-05 19:12:02.020355,2704.769092143346,2747.7977275051007,2683.7739203800406,2706.1793422005667,4527089
2026-01-06 19:12:02.020355,2716.8199641830265,2768.6383365636316,2674.9864473711705,2731.405632122764,9591625
2026-01-07 19:12:02.020355,2766.2791286082847,2771.7135346019686,2732.594852596128,2742.707803111476,37335913
2026-01-08 19:12:02.020355,2662.527205381477,2728.373073682729,2659.8646781760954,2688.047424833202,8877767
2026-01-09 19:12:02.020355,2708.692598072185,2748.5730368717564,2665.6626049310576,2707.314480678139,12568943
2026-01-10 19:12:02.020355,2740.524301053913,2743.2648253549664,2714.092490529532,2718.975767897227,36425191
2026-01-11 19:12:02.020355,2724.038884943807,2737.23757163029,2701.4032512306944,2718.2947196506625,25067316
2026-01-12 19:12:02.020355,2716.483285294667,2759.880646004643,2672.8899157669953,2716.933102901449,8338057
2026-01-13 19:12:02.020355,2717.048501350088,2726.489595295959,2702.0085591131065,2715.2698755956753,48147358
2026-01-14 19:12:02.020355,2810.018838556102,2858.713966149704,2807.208819717546,2815.145871691786,46948255
2026-01-15 19:12:02.020355,2795.554879613859,2861.66886216757,2771.2385020679226,2815.7752316184897,28798251
2026-01-16 19:12:02.020355,2842.8054425900846,2890.496027256959,2839.2070946529548,2846.747229700115,48868574
2026-01-17 19:12:02.020355,2843.0951988926636,2917.4999703194903,2805.3207282126414,2864.8984112578414,40106231
2026-01-18 19:12:02.020355,2914.3490750599367,2938.8652529469714,2877.072252814645,2886.7060713830424,17871059
2026-01-19 19:12:02.020355,2897.6294195731343,2927.3725569071175,2848.5930946999197,2887.5493737475695,41794030
2026-01-20 19:12:02.020355,2834.261992656664,2843.7448450933152,2829.643384553613,2832.6925702872113,32973934
2026-01-21 19:12:02.020355,2816.9910341921172,2829.7293266785814,2760.032688046027,2812.5300786167913,37404275
2026-01-22 19:12:02.020355,2692.615634124094,2766.0649444331425,2678.9852788130875,2709.67373491892,39157383
2026-01-23 19:12:02.020355,2693.33053976515,2733.839841584192,2666.429951777055,2692.3422710205864,7370227
2026-01-24 19:12:02.020355,2655.851601866811,2687.7812177871047,2632.0607405732517,2646.671122496601,36691672
2026-01-25 19:12:02.020355,2642.3332270882793,2662.138585696144,2621.286853853443,2635.2716586780075,13281316
2026-01-26 19:12:02.020355,2775.8850560262526,2801.9106177720846,2773.1091709702264,2792.823491229989,11184338
2026-01-27 19:12:02.020355,2783.561290528817,2844.128480379062,2757.4037413503834,2793.3325412368367,43617927
2026-01-28 19:12:02.020355,2831.803137885767,2873.8689226019737,2797.0271962814013,2844.534058901369,26121545
2026-01-29 19:12:02.020355,2876.379119589082,2879.255498708671,2821.379274246266,2859.320686319752,43000153
2026-01-30 19:12:02.020355,2855.2581045676166,2866.5902828259022,2817.2811394259925,2853.4755294468246,35077421
2026-01-31 19:12:02.020355,2859.361993355681,2890.727141298694,2855.304439466035,2868.5891871262825,15110571
2026-02-01 19:12:02.020355,2847.344888638007,2854.3208734611194,2823.2316233851,2836.312689987906,22284261
2026-02-02 19:12:02.020355,2829.52980913386,2869.1748634838973,2826.700279324726,2848.399394579641,47576944
2026-02-03 19:12:02.020355,2798.7910489810115,2858.4417692392535,2761.70565388158,2806.109971304194,22215181
2026-02-04 19:12:02.020355,2829.512571604794,2832.3420841763987,2757.048546384685,2812.2758324979714,20240692
2026-02-05 19:12:02.020355,2832.2515720333263,2862.1494096122997,2792.292339627774,2809.829333419089,4112013
2026-02-06 19:12:02.020355,2834.3785926995547,2846.758241883411,2797.114050422836,2835.5206043855333,10158457
2026-02-07 19:12:02.020355,2851.1475500195265,2856.8008170390144,2789.337098715003,2843.950084935527,45725154
2026-02-08 19:12:02.020355,2802.83965548932,2839.9712469725064,2758.1286612756944,2782.951243373305,36920669
2026-02-09 19:12:02.020355,2666.506772682931,2669.1732794556137,2633.625980236196,2652.379334396949,14906326
2026-02-10 19:12:02.020355,2659.689671411931,2680.9899473022233,2599.0016903916326,2640.083169733893,48510356
2026-02-11 19:12:02.020355,2617.1636817231365,2669.9203738085926,2586.22884872701,2635.6898138713464,29574656
2026-02-12 19:12:02.020355,2654.3701590850014,2660.871527248022,2630.5855927129055,2648.0167160031356,17481109
2026-02-13 19:12:02.020355,2686.9857766959954,2710.9452166857286,2684.2987909192993,2692.8776873532775,14251589
2026-02-14 19:12:02.020355,2617.740267177311,2640.2146029474748,2563.295534176636,2601.6136854411666,45822502
2026-02-15 19:12:02.020355,2596.500900114876,2628.605499561043,2577.2908587531524,2587.48416995889,10366963
2026-02-16 19:12:02.020355,2555.042840487411,2592.823534179641,2549.6000561320393,2557.5519764318606,14077937
2026-02-17 19:12:02.020355,2451.6095854123205,2515.420800547081,2441.6889233645957,2476.092069771294,43596436
2026-02-18 19:12:02.020355,2535.846652096295,2575.4846314825404,2528.9183697681665,2550.1391579099386,10200957
2026-02-19 19:12:02.020355,2499.11681128988,2505.4707856163923,2473.188347849334,2489.349286053012,12237858
2026-02-20 19:12:02.020355,2556.4370796003536,2558.9935166799537,2503.735322685345,2531.445091584833,8750490
2026-02-21 19:12:02.020355,2401.943182998177,2454.4499792444876,2392.935033077971,2419.193661799368,34918611
2026-02-22 19:12:02.020355,2410.8614829091634,2439.5962815760313,2408.450621426254,2426.6077906404025,35283658
2026-02-23 19:12:02.020355,2464.5062276236035,2481.4895217303456,2443.419899484716,2459.826210533621,5223898
2026-02-24 19:12:02.020355,2490.1855126095197,2542.6808365131715,2477.0307562781045,2511.9530989307273,4295672
2026-02-25 19:12:02.020355,2525.9014973422345,2546.9134310646027,2523.3755958448924,2544.3127126348572,42341243
2026-02-26 19:12:02.020355,2535.6760806524085,2548.70409153506,2487.9962087871204,2525.3332675634642,10875713
2026-02-27 19:12:02.020355,2616.952504960273,2653.91419651669,2580.9215414931377,2610.5285821114535,11652740
2026-02-28 19:12:02.020355,2598.958644527239,2615.7712711901313,2579.8939379109697,2609.329609919779,36131092
2026-03-01 19:12:02.020355,2621.2989653637005,2677.1091907085965,2598.7446014026727,2643.7698497625433,15488263
2026-03-02 19:12:02.020355,2608.511052651413,2651.2881753342167,2605.9025415987617,2616.0642994994623,40693391
2026-03-03 19:12:02.020355,2591.691917797697,2600.4757201926523,2535.241594345619,2569.154697772124,40864625
2026-03-04 19:12:02.020355,2611.3115273907893,2617.9394800027876,2591.2223040921795,2608.704238323971,47982986
2026-03-05 19:12:02.020355,2571.405201845595,2598.53360774786,2568.8337966437493,2593.2884011097944,13352241
2026-03-06 19:12:02.020355,2548.7021804536207,2578.8993924517163,2527.663887688171,2573.726325886415,17669556
2026-03-07 19:12:02.020355,2550.7863296885016,2566.5896651814755,2548.235543358813,2552.6393160209736,4792501
2026-03-08 19:12:02.020355,2536.0059949307274,2548.9587776340118,2523.1210946669567,2532.3782111849237,48311672
2026-03-09 19:12:02.020355,2489.0797955688877,2516.83011591285,2471.6699615366065,2499.4624550744165,33869099
2026-03-10 19:12:02.020355,2577.0117267769206,2601.5606849188316,2513.0205156213033,2555.9353053113277,8578038
2026-03-11 19:12:02.020355,2578.9234446714204,2616.6424478156655,2572.002075189074,2575.396688706836,38159219
2026-03-12 19:12:02.020355,2586.7403168221076,2617.4008821246834,2517.956100316448,2568.6036065119147,29360500
2026-03-13 19:12:02.020355,2582.114715563374,2608.481300366599,2557.470599196417,2571.944639377024,2777593
2026-03-14 19:12:02.020355,2622.3901928857417,2633.434869738111,2583.1000801608066,2620.619093552575,29676492
2026-03-15 19:12:02.020355,2566.9191719543473,2583.031357592251,2491.9250735250043,2541.5386376144706,18263605
2026-03-16 19:12:02.020355,2482.2677652181837,2526.280758318039,2425.0531678859656,2476.8298289125314,24060425
2026-03-17 19:12:02.020355,2529.59374572774,2561.213699711522,2507.644621055037,2518.9413570575034,23940763
2026-03-18 19:12:02.020355,2492.35241607941,2533.171079470458,2483.5036855299927,2502.4756105998927,44101028
2026-03-19 19:12:02.020355,2490.4486864118867,2492.9391350982983,2432.569307721943,2469.2095303730703,13355428
2026-03-20 19:12:02.020355,2509.970810088627,2512.4807808987152,2445.7269474719374,2491.0081945058632,48041967
2026-03-21 19:12:02.020355,2447.2225992324375,2476.7193306891695,2432.5009543813503,2451.1283369907956,9739466
2026-03-22 19:12:02.020355,2487.2744357938195,2504.430275229962,2456.9074631164895,2468.684745736535,1460485
2026-03-23 19:12:02.020355,2396.070697431295,2398.466768128726,2337.7947781724,2379.664804534038,14087244
2026-03-24 19:12:02.020355,2345.6595996406904,2415.070091378552,2343.3139400410496,2368.081833621524,17684858
2026-03-25 19:12:02.020355,2407.601394949409,2410.134556528271,2335.688437292525,2384.9506931434516,9752046
2026-03-26 19:12:02.020355,2436.011235399931,2455.2085791356135,2414.0797799842753,2425.1414892639177,2694885
2026-03-27 19:12:02.020355,2398.829039870985,2414.132889314172,2364.403256750632,2407.436147447481,9585554
2026-03-28 19:12:02.020355,2398.4838028280437,2421.534804959372,2344.15471648252,2393.9815656369715,13695922
2026-03-29 19:12:02.020355,2423.7937792559933,2478.5664705473764,2417.2393948809777,2441.279010089609,11659657
2026-03-30 19:12:02.020355,2446.790453328861,2460.8349180398973,2428.611060652038,2436.9346087561776,39910679
2026-03-31 19:12:02.020355,2437.314075090672,2464.909702811516,2386.068111059728,2421.6811565026305,12130128
2026-04-01 19:12:02.020355,2422.9492315280154,2438.969776170777,2379.254783931172,2415.9264211737145,29973575
2026-04-02 19:12:02.020355,2469.246012586606,2471.715258599192,2408.0971285538167,2455.421965173431,25842682
