Date,Open,High,Low,Close,Volume
2025-08-17 18:51:23.126673,2005.8458793384511,2043.27197434541,1989.9701341121952,2004.549866381076,10292878
2025-08-18 18:51:23.126673,2032.2128551795292,2067.226354388605,2005.875211123473,2031.4417319744402,39333454
2025-08-19 18:51:23.126673,2010.2013177232777,2025.696522174887,2008.1911164055543,2016.8174661088804,37852369
2025-08-20 18:51:23.126673,1993.3172020765871,2012.901675535251,1972.4271835543118,1984.2966347624986,26861801
2025-08-21 18:51:23.126673,1978.6595765222007,2002.5415592850914,1958.571546590503,1982.1306036298138,28536063
2025-08-22 18:51:23.126673,2033.8768202270403,2066.4911769634473,2013.8476297993398,2034.7244537807244,13740179
2025-08-23 18:51:23.126673,1993.8717729529078,2013.7720821392516,1990.9905585050662,1993.2933803233707,24872637
2025-08-24 18:51:23.126673,2013.5796932124256,2065.8256475964863,1998.5850881520958,2026.047117107244,13098281
2025-08-25 18:51:23.126673,2050.2588577603083,2056.6781411891525,2006.767140820018,2049.583444405321,36183035
2025-08-26 18:51:23.126673,2093.2839751868332,2129.813536165285,2072.765288405591,2103.12258056018,25656283
2025-08-27 18:51:23.126673,2013.9501778884166,2070.8375177425983,2009.1212475641291,2030.5934429936583,34964272
2025-08-28 18:51:23.126673,1983.6756261361863,2016.9729844148246,1974.2269637036777,2001.0040656988256,12500793
2025-08-29 18:51:23.126673,1988.9071368322632,2027.0936542272364,1973.3631104358308,1989.6280509048277,12391868
2025-08-30 18:51:23.126673,1914.7190274757263,1957.800624834528,1912.8043084482506,1934.0141669876634,26780351
2025-08-31 18:51:23.126673,1957.2376910053908,1971.557685626613,1943.1152630107433,1957.8767985420625,29523116
2025-09-01 18:51:23.126673,1933.6964118588085,1972.6017396342675,1912.4567820634936,1937.0493731087606,41974874
2025-09-02 18:51:23.126673,1947.2408490481846,1969.3929105828058,1902.1550496692398,1938.3256179777406,24953012
2025-09-03 18:51:23.126673,1957.792191525336,1994.4851214148293,1937.2062712108325,1954.7544092197388,48781606
2025-09-04 18:51:23.126673,1897.1910782637258,1919.9086031418612,1860.3614419614091,1880.871552784087,36796750
2025-09-05 18:51:23.126673,1851.7667854786425,1862.5264146980578,1841.774198653476,1855.16915759065,6795824
2025-09-06 18:51:23.126673,1842.5394544670974,1847.4241113202218,1812.2659779052444,1828.7034456182637,7624551
2025-09-07 18:51:23.126673,1885.4430378655693,1887.3284809034346,1857.1154350770312,1874.6111054360888,13691125
2025-09-08 18:51:23.126673,1869.457300190864,1871.3267574910547,1832.8901712307502,1861.9522495724561,21921023
2025-09-09 18:51:23.126673,1879.1994565518773,1908.943276582439,1863.1583069338988,1874.9871225394766,28890161
2025-09-10 18:51:23.126673,1855.9170980118013,1879.3375158835115,1808.8713754378196,1847.1122761431495,44773325
2025-09-11 18:51:23.126673,1878.207551993343,1888.1594939656932,1825.3811120138969,1864.1003163372857,47330229
2025-09-12 18:51:23.126673,1806.7882922704891,1830.0234454341373,1790.2955448042349,1821.9410958733288,5976928
2025-09-13 18:51:23.126673,1788.5392030434318,1802.6572739485077,1778.675157248046,1786.5351017252722,44227543
2025-09-14 18:51:23.126673,1858.4781290009016,1871.4612463870487,1824.8221087318104,1843.50733745917,47014831
2025-09-15 18:51:23.126673,1861.8228295748786,1886.6411342720953,1836.2398079079212,1848.616773560998,18272548
2025-09-16 18:51:23.126673,1870.807588749939,1898.643863008764,1852.7163738345057,1861.5780148143654,30593699
2025-09-17 18:51:23.126673,1897.668363049022,1899.5660314120707,1847.7678896745228,1884.4593846739256,25300722
2025-09-18 18:51:23.126673,1833.988116418945,1836.8364235295298,1794.527404598655,1830.5096671206472,8827024
2025-09-19 18:51:23.126673,1825.4545926476392,1853.876144303733,1791.3479404930933,1817.2973663014639,27441347
2025-09-20 18:51:23.126673,1811.1681575215016,1812.9793256790228,1790.5070948880316,1802.603440927317,31748083
2025-09-21 18:51:23.126673,1816.9410975190078,1829.9750647314872,1788.3999833451262,1806.549840847043,48237284
2025-09-22 18:51:23.126673,1802.1773826063782,1848.196892948268,1790.0576841800182,1815.8925328236076,22853041
2025-09-23 18:51:23.126673,1747.7345025282632,1778.0607445476278,1726.8675253884026,1749.7380096101983,26719243
2025-09-24 18:51:23.126673,1755.337079069077,1783.109495631402,1719.0674998299614,1747.2765053489334,27068180
2025-09-25 18:51:23.126673,1798.467096701284,1809.1804917972852,1765.8282821954708,1786.5756520313678,20581020
2025-09-26 18:51:23.126673,1785.9335639188564,1804.305941118268,1756.3726156560454,1780.3189650364986,47737049
2025-09-27 18:51:23.126673,1754.7715574690428,1765.2767344981476,1727.6657888102723,1743.067067136973,1863342
2025-09-28 18:51:23.126673,1768.3928526401196,1786.657679407907,1721.4120812659146,1750.9330238715304,8027290
2025-09-29 18:51:23.126673,1814.6007016001292,1816.415302301729,1773.3383440678513,1799.3550697963794,5575978
2025-09-30 18:51:23.126673,1825.9650135931945,1865.5797465459825,1808.0240144169275,1833.826552361671,12505475
2025-10-01 18:51:23.126673,1799.5701170939694,1842.2704768824015,1789.0455431426992,1804.8755056692169,17182266
2025-10-02 18:51:23.126673,1749.991572873113,1756.1661421560286,1711.2295904600594,1735.6473873507753,23456613
2025-10-03 18:51:23.126673,1705.4146397590216,1738.3059570063378,1688.4617701092084,1707.7762865675081,42830042
2025-10-04 18:51:23.126673,1645.2889387273804,1688.1134636889158,1629.45345884067,1661.1479920511638,40553599
2025-10-05 18:51:23.126673,1669.9891987743397,1690.7212942867259,1660.495279604595,1683.9502649491972,21447942
2025-10-06 18:51:23.126673,1673.6825413586332,1699.5236396050425,1641.0487764221755,1674.0577107789175,9747933
2025-10-07 18:51:23.126673,1606.8781361714982,1608.7498985280802,1585.2411483488409,1601.3618748537622,2306949
2025-10-08 18:51:23.126673,1575.6672685956182,1588.2084948212253,1551.7369583057193,1570.9659235761917,31329097
2025-10-09 18:51:23.126673,1501.4788062736777,1525.9306422855739,1480.605792953415,1510.2786645056333,6656379
2025-10-10 18:51:23.126673,1490.175382485607,1511.815099818512,1484.0902361637375,1485.6718614622957,39050713
2025-10-11 18:51:23.126673,1453.7409674808816,1456.574427555909,1431.033300786942,1442.0967365813185,49850560
2025-10-12 18:51:23.126673,1435.8620907327381,1442.3232941224517,1425.7068099251946,1428.4487248044502,33194734
2025-10-13 18:51:23.126673,1427.4607242655495,1453.665079402388,1410.580236329375,1433.4355041013437,1005839
2025-10-14 18:51:23.126673,1433.2787317687191,1451.4023011904253,1404.7428025778638,1428.3678257139668,38787252
2025-10-15 18:51:23.126673,1456.5380935117653,1459.8163149481834,1443.5611976675968,1450.9266574023313,2474652
2025-10-16 18:51:23.126673,1469.9057393955204,1486.0420494574485,1460.3117890281994,1476.4854584510588,15102340
2025-10-17 18:51:23.126673,1439.2395038579275,1466.550373885016,1437.8002643540697,1450.02926361799,49299082
2025-10-18 18:51:23.126673,1452.7556484019512,1484.7906661608747,1438.1964418799612,1454.3524722606478,22568015
2025-10-19 18:51:23.126673,1459.704154317277,1483.496585142101,1443.0656160089397,1458.2687441460698,6981425
2025-10-20 18:51:23.126673,1425.813658382221,1436.13501536467,1406.621602088531,1420.1582280205519,22077776
2025-10-21 18:51:23.126673,1455.5305652065572,1487.3524558460902,1432.6950400374635,1463.2589600706428,16455923
2025-10-22 18:51:23.126673,1433.5963886212078,1453.131140019683,1432.1627922325865,1445.8442960733394,41585158
2025-10-23 18:51:23.126673,1497.7390894339321,1516.420800641706,1471.7349517162652,1491.0386963314347,41826934
2025-10-24 18:51:23.126673,1571.3265447942968,1591.3191172964337,1539.4635514351262,1560.6031448624115,36583571
2025-10-25 18:51:23.126673,1590.5083019848287,1594.2137859517013,1586.9091125837672,1590.5795965060342,3543335
2025-10-26 18:51:23.126673,1585.3642991833697,1591.0110703668563,1576.3252894863704,1581.9773487187424,24696741
2025-10-27 18:51:23.126673,1550.0502968306637,1586.9257628577973,1542.4587611426016,1562.985708002592,29942725
2025-10-28 18:51:23.126673,1588.1061359231212,1613.7227885381765,1586.351977846115,1598.9415977861456,37603451
2025-10-29 18:51:23.126673,1616.7289043799462,1658.3697354339806,1612.8285446968823,1629.2941462037804,3880356
2025-10-30 18:51:23.126673,1629.692076653961,1631.3217687306148,1599.1404368674812,1625.1530565652758,33153792
2025-10-31 18:51:23.126673,1655.662965136146,1659.4425240011458,1616.2443419258884,1644.5348316083096,13194236
2025-11-01 18:51:23.126673,1647.9317837777721,1665.1662669892498,1626.031936292012,1640.051296051614,39999727
2025-11-02 18:51:23.126673,1679.8833043561372,1702.5404419760555,1648.4952006926428,1676.5977418719135,12624591
2025-11-03 18:51:23.126673,1671.015905106852,1701.4710366297911,1648.7974485751718,1678.1529931657817,27299339
2025-11-04 18:51:23.126673,1755.6797564845297,1780.5980463025091,1719.0480767006761,1745.5259027174532,36847878
2025-11-05 18:51:23.126673,1817.2390750331615,1819.0563141081946,1776.6707319033846,1800.106995825174,40285366
2025-11-06 18:51:23.126673,1762.8055692383111,1788.4028497956215,1733.214436223957,1755.7354095067237,43205144
2025-11-07 18:51:23.126673,1795.4203964951132,1815.45652211672,1769.2175665513869,1794.5011538070094,36004336
2025-11-08 18:51:23.126673,1876.1521918242715,1879.6107418486156,1858.085701987477,1862.894247824045,11281371
2025-11-09 18:51:23.126673,1855.8456225758503,1888.5550875286908,1853.9897769532745,1864.1109957696526,10659576
2025-11-10 18:51:23.126673,1858.4808535873524,1900.242588002165,1854.344394114159,1868.2657479838003,11378272
2025-11-11 18:51:23.126673,1862.715617321059,1878.140744273659,1831.0082310430178,1847.80540248273,12540620
2025-11-12 18:51:23.126673,1796.7684703267616,1834.8208949823731,1794.971701856435,1814.228248359084,27237173
2025-11-13 18:51:23.126673,1776.9306551308307,1794.7540836771245,1749.8138248320124,1763.2074901819726,26062109
2025-11-14 18:51:23.126673,1757.6340899150289,1774.7493149400373,1740.056342479112,1753.0790491040002,27285155
2025-11-15 18:51:23.126673,1753.4420357091765,1768.3434414555786,1738.8995161718317,1741.1892504006505,38968628
2025-11-16 18:51:23.126673,1751.704459678504,1766.5373609161447,1726.7552378598693,1755.7100259784363,23232325
2025-11-17 18:51:23.126673,1833.119443230015,1834.9525626732448,1798.3875635489378,1816.551872072807,41430597
2025-11-18 18:51:23.126673,1830.5150687281937,1832.3455837969216,1810.6854389899413,1816.3310864611706,32161173
2025-11-19 18:51:23.126673,1809.9646296234632,1825.9559820194925,1756.6536178496988,1793.0044826062901,21828835
2025-11-20 18:51:23.126673,1761.958133097364,1763.720091230461,1725.902300923394,1746.3648538013604,3298274
2025-11-21 18:51:23.126673,1725.4740117253946,1742.0523272829664,1696.1589811189522,1727.0019444778136,48017678
2025-11-22 18:51:23.126673,1749.7502228345152,1752.9488632549358,1734.9787061975862,1743.7853772759563,12915604
2025-11-23 18:51:23.126673,1784.899241970487,1834.4112363953775,1773.1965839153738,1798.7452054515657,34689531
2025-11-24 18:51:23.126673,1833.9410290650274,1875.044283953491,1813.5420494601958,1850.6857565236646,48642900
2025-11-25 18:51:23.126673,1873.4780062510506,1898.6305858466847,1860.3300821125013,1869.723199793376,46479397
2025-11-26 18:51:23.126673,1822.317343126985,1848.915721233404,1774.4929253226985,1811.1555153044126,29362537
2025-11-27 18:51:23.126673,1837.4956919798128,1848.989352335899,1788.1266242608287,1823.6726140931678,8478136
2025-11-28 18:51:23.126673,1797.553728126313,1799.351281854439,1751.7999583360145,1782.7713728790527,9042239
2025-11-29 18:51:23.126673,1767.0463751257046,1796.5457791043293,1740.462796521832,1775.0972545011498,7343000
2025-11-30 18:51:23.126673,1825.2559782621915,1827.0812342404536,1793.9373887770066,1808.6105057247034,32922433
2025-12-01 18:51:23.126673,1789.6630218731627,1831.5940064127049,1777.0776324176138,1802.0582543939774,8540883
2025-12-02 18:51:23.126673,1737.7843733073612,1760.3823410564091,1736.046588934054,1744.1919149670894,29956789
2025-12-03 18:51:23.126673,1699.4241651438988,1749.1420830728484,1697.7247409787549,1714.2490630195518,5512066
2025-12-04 18:51:23.126673,1692.3344111345682,1738.8955919145676,1689.9110522874462,1707.4272406155787,41014804
2025-12-05 18:51:23.126673,1692.6444393895297,1730.2313522721406,1671.5097669154186,1698.5937329802357,24500367
2025-12-06 18:51:23.126673,1643.0722038107472,1671.5714966325925,1632.1630662859006,1658.6882397662548,37886585
2025-12-07 18:51:23.126673,1635.8692328799013,1648.391931920218,1634.2333636470214,1641.517639677117,38623009
2025-12-08 18:51:23.126673,1649.2087140444626,1676.701608497319,1647.559505330418,1655.3143924196386,26295787
2025-12-09 18:51:23.126673,1629.995350869892,1656.4126300080413,1607.439497483954,1628.3648164255446,4313112
2025-12-10 18:51:23.126673,1643.0069457035054,1675.7617184224455,1620.3436015475118,1650.0163930800848,43344260
2025-12-11 18:51:23.126673,1618.6696450836162,1620.2883147286996,1589.9190908658725,1606.6045645421298,39955371
2025-12-12 18:51:23.126673,1629.3806634181587,1642.9514799214242,1609.079785024652,1630.1162018274606,13942377
2025-12-13 18:51:23.126673,1638.3645918298769,1661.2725579761645,1630.0861924253502,1633.6828824521203,29165278
2025-12-14 18:51:23.126673,1637.269588273005,1659.4210249222858,1617.2991503372048,1631.4522422970892,34393341
2025-12-15 18:51:23.126673,1682.9093303910647,1685.2380766584306,1672.916067848128,1674.6967189275254,37697483
2025-12-16 18:51:23.126673,1688.117504275751,1705.3277768096539,1686.429386771475,1698.650802559539,30929619
2025-12-17 18:51:23.126673,1676.0961007755864,1691.373695136095,1630.0614915099482,1660.376881793152,45592710
2025-12-18 18:51:23.126673,1676.87352005329,1700.622224281878,1658.3606179049307,1676.8554423706726,26786380
2025-12-19 18:51:23.126673,1693.1570102589133,1699.2415021559577,1678.4589088590078,1693.6680780046402,29062826
2025-12-20 18:51:23.126673,1666.3615182887481,1708.1916757094114,1653.0314756371583,1679.5825773372173,22645377
2025-12-21 18:51:23.126673,1703.2256694877774,1715.445207430857,1700.233368826803,1711.7393352774704,5342435
2025-12-22 18:51:23.126673,1671.5713432674293,1709.0901630714468,1648.8033709051042,1682.3985120973934,17309262
2025-12-23 18:51:23.126673,1673.9890435872037,1690.19800815299,1649.4786093415557,1667.156958361675,5835295
2025-12-24 18:51:23.126673,1655.2825440634217,1665.2981447883355,1624.8394366246168,1649.193713246176,28654420
2025-12-25 18:51:23.126673,1681.3214175809007,1684.4948050200549,1649.2800596350194,1681.2930668817353,44970885
2025-12-26 18:51:23.126673,1750.3340748322767,1752.0844089071088,1717.421485752777,1737.167031410701,34192912
2025-12-27 18:51:23.126673,1699.7583719704248,1736.700556876772,1692.9348879602162,1701.844759584723,44433780
2025-12-28 18:51:23.126673,1745.427411171081,1765.8978825376448,1722.3264029947468,1753.8003460453099,21428214
2025-12-29 18:51:23.126673,1807.7809466453893,1816.0567348466518,1788.1234964255523,1797.8273856606372,30784799
2025-12-30 18:51:23.126673,1827.242403576236,1866.4696418774847,1825.4151611726597,1837.496310950568,27482886
2025-12-31 18:51:23.126673,1837.874485072082,1861.1371533005067,1830.6253827774506,1854.1331569191307,27052532
2026-01-01 18:51:23.126673,1912.390408800251,1944.5567995655163,1888.789192552793,1918.2995812902875,42353439
2026-01-02 18:51:23.126673,1865.0026602307971,1886.5419720957573,1824.6161625291054,1854.543045986097,35307391
2026-01-03 18:51:23.126673,1892.9669052021025,1913.5146050347014,1851.7142932715542,1877.0464790042008,30574723
2026-01-04 18:51:23.126673,1890.0413668923998,1893.7032049799361,1865.7989995389253,1883.9551437665334,18566026
2026-01-05 18:51:23.126673,1805.548218903384,1828.5523122724837,1803.7426706844806,1814.4047453175044,2573053
2026-01-06 18:51:23.126673,1818.4123026166733,1825.8676620853016,1796.9796756727028,1823.6644278637586,45978215
2026-01-07 18:51:23.126673,1824.973346865352,1826.798320212217,1795.1074888953358,1810.3655363699554,12458554
2026-01-08 18:51:23.126673,1811.4601491447168,1813.2716092938613,1799.7177831477109,1803.561991894564,5613740
2026-01-09 18:51:23.126673,1846.6153242892426,1880.1692431141964,1844.7687089649535,1861.4427581870852,8176996
2026-01-10 18:51:23.126673,1820.0229041392874,1836.2864156305068,1789.3837028424948,1808.3921746024248,26288986
2026-01-11 18:51:23.126673,1734.1899776147388,1744.7376508410687,1732.455787637124,1739.9448475899765,36293538
2026-01-12 18:51:23.126673,1725.6187326636161,1727.3443513962795,1705.0210831633265,1714.9152538919036,2042552
2026-01-13 18:51:23.126673,1694.4484612117853,1696.142909672997,1669.0785675743773,1681.5308690309353,7539665
2026-01-14 18:51:23.126673,1698.102647865509,1717.8886143058692,1677.412439434752,1707.0833954422758,6991328
2026-01-15 18:51:23.126673,1829.3000071860026,1840.8535889900525,1799.3462779705653,1815.2138921355318,30149303
2026-01-16 18:51:23.126673,1833.0949232097803,1840.054960156516,1803.0089594446968,1827.940324468747,9695096
2026-01-17 18:51:23.126673,1827.18015990972,1849.0858758942488,1812.5888435175762,1833.812246066034,1107959
2026-01-18 18:51:23.126673,1838.3893170182587,1866.1238479449514,1829.1797539440354,1836.5965355625751,19818097
2026-01-19 18:51:23.126673,1835.7836096520293,1855.2510068214146,1828.4021576231385,1847.336804496491,9140665
2026-01-20 18:51:23.126673,1868.2494684532633,1898.616531286107,1845.017634756232,1881.8005249262158,6104783
2026-01-21 18:51:23.126673,1932.9426685749477,1942.2795149246235,1875.5057218827187,1914.413689348097,48268602
2026-01-22 18:51:23.126673,1909.254862335147,1913.2048662096133,1895.2722853279004,1899.0159396863316,16517490
2026-01-23 18:51:23.126673,1915.0520670287142,1916.9671190957426,1870.004416505789,1899.182547704444,4530384
2026-01-24 18:51:23.126673,1878.5458539617055,1884.1005045828467,1854.280368937623,1876.1071302986804,15098858
2026-01-25 18:51:23.126673,1883.9628504696086,1921.7027414977538,1873.7492585667776,1902.2208273781027,3719927
2026-01-26 18:51:23.126673,1913.2402940529764,1915.153534347029,1884.6349771944094,1900.8055221013756,35802790
2026-01-27 18:51:23.126673,1926.452394249982,1959.3810383979933,1887.0154581317058,1920.9452057077913,43106378
2026-01-28 18:51:23.126673,1915.6533228738876,1917.5689761967612,1896.8319482090417,1899.8898389989845,14002028
2026-01-29 18:51:23.126673,1903.3419694482957,1905.2453114177438,1864.084489452567,1896.105461186299,48147639
2026-01-30 18:51:23.126673,1971.8220396187016,1973.79386165832,1929.789584190733,1969.5294285247353,24436761
2026-01-31 18:51:23.126673,1941.505598983772,1974.442963129203,1923.8835742355739,1949.4690767916811,13669979
2026-02-01 18:51:23.126673,1892.257623125272,1894.3232830809238,1872.3594361656758,1888.157989700464,30134808
2026-02-02 18:51:23.126673,1853.1398126924603,1879.2671590875834,1833.4281254756124,1852.329974450928,36522338
2026-02-03 18:51:23.126673,1875.3049303971222,1877.180235327519,1834.5229821580642,1865.1375611267415,7017070
2026-02-04 18:51:23.126673,1898.1873429191842,1910.4843877560095,1863.4657497960357,1902.1512272309894,36365005
2026-02-05 18:51:23.126673,1926.9007450342954,1954.4201225041304,1918.7405828886228,1935.4591123440957,11442156
2026-02-06 18:51:23.126673,1881.323407076818,1896.2340978154507,1846.7759038634101,1871.6060059117578,35430398
2026-02-07 18:51:23.126673,1870.3837424256644,1874.5379932654655,1853.435003517508,1859.5811653540254,2366097
2026-02-08 18:51:23.126673,1887.217761211902,1913.7453147716117,1852.294988087661,1885.4937234858016,9793236
2026-02-09 18:51:23.126673,1895.0726059748795,1941.343621095102,1869.357678021342,1903.281161314547,3081201
2026-02-10 18:51:23.126673,1971.5369032991907,1975.2080086298404,1932.5694117975993,1961.3018060061113,19585340
2026-02-11 18:51:23.126673,1976.5491064393518,1978.5256555457909,1926.4237432620769,1964.6600302813379,12394767
2026-02-12 18:51:23.126673,2035.472275966022,2082.2946345326372,2028.364837530707,2042.544683866399,15596832
2026-02-13 18:51:23.126673,2097.8708892238365,2113.0839380676935,2095.7730183346125,2103.567521477622,21132407
2026-02-14 18:51:23.126673,2113.134298250649,2137.8205907941965,2077.013853042993,2100.729207854829,25191032
2026-02-15 18:51:23.126673,2076.7770262604363,2098.7475632494234,2074.7002492341758,2087.5892139375087,24182490
2026-02-16 18:51:23.126673,2116.6571227021327,2169.9278202346304,2114.5404655794305,2134.0278762244725,9144698
2026-02-17 18:51:23.126673,2154.625677115054,2183.959790206961,2121.6573977600237,2139.0148788200377,45919077
2026-02-18 18:51:23.126673,2137.849025798255,2150.8865405179495,2117.8670217833564,2130.567786529944,15040758
2026-02-19 18:51:23.126673,2115.293516366164,2136.248534846225,2113.1782228497977,2130.5844610808053,1015837
2026-02-20 18:51:23.126673,2137.906080040055,2140.043986120095,2089.7034254340097,2125.0117041587714,19720541
2026-02-21 18:51:23.126673,2102.371468505658,2113.4966472584997,2078.0794947412737,2098.306137698953,26005929
2026-02-22 18:51:23.126673,2126.949013882229,2148.632429543688,2111.431160629646,2133.1521440621377,41239134
2026-02-23 18:51:23.126673,2098.978837144951,2122.335917924897,2074.4227437446257,2094.0008041560113,23936887
2026-02-24 18:51:23.126673,1970.5810404594267,1995.6125984887592,1960.7157973360502,1987.134510869357,37291768
2026-02-25 18:51:23.126673,2031.79620621318,2053.7347733646748,2014.9888292444455,2037.0220322639425,22510270
2026-02-26 18:51:23.126673,2048.8989239812945,2074.3604399371584,2027.2759774812625,2037.1543878869027,18126274
2026-02-27 18:51:23.126673,2109.2861343158643,2121.3028518028927,2076.3561031285376,2105.9984875725277,16573699
2026-02-28 18:51:23.126673,2193.96978788928,2212.167026858726,2156.294562237958,2180.106848522605,5164753
2026-03-01 18:51:23.126673,2129.675360549329,2184.2397671864537,2096.2148508381415,2140.2634028352377,14565645
2026-03-02 18:51:23.126673,2117.062997600723,2119.1800605983235,2075.7392844459196,2101.209110960056,37871682
2026-03-03 18:51:23.126673,2095.5417943393236,2121.8381031971244,2086.4899486432505,2091.3624204944517,36738781
2026-03-04 18:51:23.126673,2060.708000001155,2062.768708001156,2037.2374085449078,2044.3464176319872,37238705
2026-03-05 18:51:23.126673,1996.3389233737985,2050.031962740347,1976.033643531487,2010.0522490377436,41490710
2026-03-06 18:51:23.126673,2018.137362817469,2065.5704006678966,2016.1192254546515,2023.700626415863,45355424
2026-03-07 18:51:23.126673,1980.958266233696,1982.9392244999294,1965.6845030431434,1974.522299190019,38009801
2026-03-08 18:51:23.126673,2047.388562091308,2058.214044612208,2025.7342085114653,2045.8001881000948,26353892
2026-03-09 18:51:23.126673,2111.3069435120715,2113.4182504555833,2093.1730809435317,2099.7951952572957,49336307
2026-03-10 18:51:23.126673,2077.803934756949,2079.8817386917053,2057.6656488431813,2060.010558313359,4197968
2026-03-11 18:51:23.126673,2037.7595758307432,2048.316940215003,2014.720216267951,2018.4805369531343,38433635
2026-03-12 18:51:23.126673,2016.7230254896563,2018.7397485151457,2006.9958903461818,2009.1634561366054,17782707
2026-03-13 18:51:23.126673,2053.1240228848774,2102.1364661145026,2042.628154594061,2068.424839084048,31204168
2026-03-14 18:51:23.126673,2044.2680977178213,2061.7385171626993,2012.6716299202662,2045.02929209506,23646364
2026-03-15 18:51:23.126673,2076.4919242578203,2105.991418322436,2051.6476210436117,2074.288119872092,31263934
2026-03-16 18:51:23.126673,2074.151099704369,2107.2070022099633,2071.8626434298076,2075.785182684183,31157049
2026-03-17 18:51:23.126673,2118.925868099904,2121.044793968004,2087.5533981559247,2104.194079294439,26751691
2026-03-18 18:51:23.126673,2196.7489600209237,2213.714132870739,2173.602215848712,2203.960956179092,9779870
2026-03-19 18:51:23.126673,2266.2678642065384,2290.0185742617978,2217.982771037634,2252.332448533699,3677261
2026-03-20 18:51:23.126673,2278.593922044558,2316.9125622993383,2275.460875365745,2287.519601956445,18852434
2026-03-21 18:51:23.126673,2227.8993474127074,2241.0581483988685,2213.5742125000293,2219.8546644962976,14812023
2026-03-22 18:51:23.126673,2232.241147428267,2237.378538046645,2210.6881810264385,2230.0390094241125,30329466
2026-03-23 18:51:23.126673,2272.067949029847,2274.3400169788765,2222.989108367476,2257.449171190912,45343961
2026-03-24 18:51:23.126673,2225.147733956961,2286.5819837495956,2204.7791179749365,2244.1436215590165,13148054
2026-03-25 18:51:23.126673,2204.5245128833776,2226.5095907738846,2189.2279518056375,2192.9430457452363,4298975
2026-03-26 18:51:23.126673,2248.3768906499213,2290.1703186506716,2223.1636496748056,2262.5229110951436,45101446
2026-03-27 18:51:23.126673,2249.6947543783126,2252.4990863566345,2214.4834303812045,2244.19235268309,34489829
2026-03-28 18:51:23.126673,2254.3933112665923,2297.7209071852894,2252.1389179553257,2270.263387505223,10600835
2026-03-29 18:51:23.126673,2295.832272209608,2298.1281044818174,2258.6274078239167,2274.976030814816,49462042
2026-03-30 18:51:23.126673,2396.476480451579,2411.4751988401576,2348.9040312008997,2373.7948311491723,21419783
2026-03-31 18:51:23.126673,2410.509446114531,2458.654465720616,2401.4522038525306,2430.3132883246385,17465099
2026-04-01 18:51:23.126673,2439.644104388015,2472.723382103803,2407.271828235548,2441.0429132500985,8584949
