Date,Open,High,Low,Close,Volume
2025-08-14 18:51:29.740441,2053.730149044189,2082.2989846410687,2051.676418895145,2069.2295238376028,49321899
2025-08-15 18:51:29.740441,2073.0729458047226,2110.7760366606367,2044.4693497368323,2074.4137069676053,24611847
2025-08-16 18:51:29.740441,2099.9547856654353,2110.588818231833,2070.732074519666,2088.4469096231037,13936707
2025-08-17 18:51:29.740441,2102.0569562714354,2123.5228548047953,2077.7750054444596,2087.065266497498,26937314
2025-08-18 18:51:29.740441,2029.748326467786,2075.1218152791207,2027.7185781413182,2046.702195082616,28029462
2025-08-19 18:51:29.740441,2027.719835325216,2042.3658282675176,1994.173964291986,2036.2726773160466,42046137
2025-08-20 18:51:29.740441,1978.9971282142274,1990.5688941160442,1962.9504012968134,1976.144265112711,10335354
2025-08-21 18:51:29.740441,2006.7544136620163,2008.7611680756781,1974.2048494132894,1987.7924689844099,1249671
2025-08-22 18:51:29.740441,1896.4854530223845,1929.1150912835546,1868.6392696865469,1889.8600911563874,42037324
2025-08-23 18:51:29.740441,1832.9365885306945,1834.769525119225,1789.0644169338552,1824.9296862684,35750646
2025-08-24 18:51:29.740441,1876.2828977196068,1903.9921220297747,1861.7581618901784,1875.3915914299996,48341841
2025-08-25 18:51:29.740441,1852.3319536497047,1904.937876565123,1850.479621696055,1868.4157447628447,23492539
2025-08-26 18:51:29.740441,1847.6266080919104,1857.010445502181,1822.4728468039054,1838.9127450268093,29191541
2025-08-27 18:51:29.740441,1882.215244289977,1895.1770920788224,1834.5025869622916,1870.3322919599427,14213109
2025-08-28 18:51:29.740441,1867.4751275040232,1911.8042237914583,1833.9908165595748,1873.1623008379593,7296925
2025-08-29 18:51:29.740441,1896.3481041264206,1922.8143747298154,1886.6543600915952,1904.7808560019491,44613710
2025-08-30 18:51:29.740441,1917.5626510674067,1937.39985045709,1909.964354387272,1928.1706429313633,42907902
2025-08-31 18:51:29.740441,1909.7273143795423,1922.8291020035151,1853.4905359357817,1892.8786836182517,22619762
2025-09-01 18:51:29.740441,1916.6596634667756,1945.820858277811,1906.1425978132145,1934.8467049626665,37713394
2025-09-02 18:51:29.740441,1995.9085412138047,2038.1439226135337,1989.0832265674526,2015.7572264478008,15519718
2025-09-03 18:51:29.740441,2088.5661437895355,2090.6547099333247,2067.2657745260412,2069.6952985081407,26863471
2025-09-04 18:51:29.740441,2038.6402941863983,2053.4171649870923,1993.8015780348005,2023.1819375524208,11752885
2025-09-05 18:51:29.740441,1976.7642116252796,1997.2852219423125,1963.9163377096945,1992.7151325176612,35937946
2025-09-06 18:51:29.740441,1999.0211794540828,2020.16082959537,1997.0221582746287,2010.8787335055558,17080190
2025-09-07 18:51:29.740441,2027.3977604441152,2068.588182109428,2024.802609457143,2028.0032059886373,8419419
2025-09-08 18:51:29.740441,2029.6688688229297,2050.74058659424,2012.6112402748226,2038.8080916513807,3498544
2025-09-09 18:51:29.740441,2042.4806852329152,2056.199358034748,2021.5363094221307,2046.7786042667854,20218741
2025-09-10 18:51:29.740441,2053.059432639319,2071.233624152792,2029.02547677586,2046.5270670834936,41003915
2025-09-11 18:51:29.740441,2146.9104217049403,2198.4364709495994,2138.137721944538,2161.4146979880616,37868049
2025-09-12 18:51:29.740441,2212.63807915934,2230.2226186143034,2196.150427382971,2213.319692506229,5342533
2025-09-13 18:51:29.740441,2200.9728007852377,2241.335170583231,2158.916995360262,2199.678088100346,17906501
2025-09-14 18:51:29.740441,2249.8718906158115,2259.5168479848944,2203.351552324794,2247.9022900791797,42545621
2025-09-15 18:51:29.740441,2194.8285923394064,2222.913623047736,2162.93195302568,2184.0386360595953,38496694
2025-09-16 18:51:29.740441,2203.8126565202238,2210.0566642961458,2155.0129682829015,2200.2381817393107,1682607
2025-09-17 18:51:29.740441,2126.422162129707,2130.4898045821124,2081.539294953851,2121.105701507961,22241748
2025-09-18 18:51:29.740441,2179.005010288855,2188.8590506918013,2134.54205570867,2159.4185697528706,48592256
2025-09-19 18:51:29.740441,2134.221690287576,2153.9244540779887,2128.497327690658,2147.256141127095,24948298
2025-09-20 18:51:29.740441,2146.580522249716,2159.641999998708,2128.9139639676314,2134.1734044728346,29732941
2025-09-21 18:51:29.740441,2170.7706268249703,2174.294388035773,2156.9720435951017,2164.1417307691004,35277028
2025-09-22 18:51:29.740441,2203.5356897321726,2240.949556615071,2174.9466952586686,2197.243158771828,12460641
2025-09-23 18:51:29.740441,2169.9613438577603,2224.5973652756643,2156.606984425169,2178.9748963831976,42556273
2025-09-24 18:51:29.740441,2162.6645605066537,2212.7214716006856,2134.9607788466506,2171.236520054467,17887217
2025-09-25 18:51:29.740441,2103.2815253439976,2122.3966035755075,2084.5020558928236,2086.894467701416,30563067
2025-09-26 18:51:29.740441,2006.1060639716472,2025.2803465167995,1962.4905231425219,1993.7655328796548,26761192
2025-09-27 18:51:29.740441,2028.1608104498443,2038.087511420345,1991.4883535834635,2022.2847256223847,40925811
2025-09-28 18:51:29.740441,1990.3691695060036,1992.3595386755094,1937.9481028268192,1972.9427036092022,49113699
2025-09-29 18:51:29.740441,2005.68728912098,2038.5103461876517,1971.6401701759617,1996.789716354402,14424981
2025-09-30 18:51:29.740441,2076.3958694507896,2092.2841764000627,2031.2352776090672,2066.2140531719765,25697350
2025-10-01 18:51:29.740441,2050.7972091424253,2078.0212471218724,2048.746411933283,2067.011400427421,42282536
2025-10-02 18:51:29.740441,2102.213256006032,2109.212458151327,2080.889748119393,2100.4965216478863,23206470
2025-10-03 18:51:29.740441,2017.9193626677743,2036.6095507321118,2015.9014433051066,2020.9817023434034,6408574
2025-10-04 18:51:29.740441,2060.17543943512,2086.9000054971048,2049.261462155911,2080.8854117793458,21189083
2025-10-05 18:51:29.740441,2065.6248105064014,2105.077476894868,2063.559185695895,2084.8016512013014,46850304
2025-10-06 18:51:29.740441,2131.4415070174273,2160.097137420472,2121.8471101271953,2124.935945507876,36717144
2025-10-07 18:51:29.740441,2131.6788817302413,2178.5240923993156,2129.547202848511,2150.0835519694933,32412863
2025-10-08 18:51:29.740441,2129.346697211706,2145.0367005609796,2119.984570339361,2140.792166482827,20348847
2025-10-09 18:51:29.740441,2138.094433152003,2169.775513103352,2100.5119749250302,2138.3026954593875,23700649
2025-10-10 18:51:29.740441,2156.935558420762,2191.8689091076258,2136.1903807164003,2161.933383046488,11525764
2025-10-11 18:51:29.740441,2198.89961857814,2220.310071863142,2182.268090044721,2207.351473679335,14666521
2025-10-12 18:51:29.740441,2202.914575344181,2205.117489919525,2152.798383122761,2186.571590386039,19864266
2025-10-13 18:51:29.740441,2168.5173004450508,2186.682310974525,2141.2960278311466,2161.735301687998,9196035
2025-10-14 18:51:29.740441,2204.9086684641893,2241.371978178439,2198.8511720993097,2201.5963242145535,4445088
2025-10-15 18:51:29.740441,2150.5605694490732,2179.0253771993825,2121.1037509771304,2159.059004439572,2944516
2025-10-16 18:51:29.740441,2240.7840722397905,2243.02485631203,2206.9009841317365,2221.380247949786,39797317
2025-10-17 18:51:29.740441,2247.097992460769,2294.090864512743,2244.8508944683085,2254.2785330674283,42647740
2025-10-18 18:51:29.740441,2288.6047276691493,2319.017991056268,2239.584000481003,2273.739024019226,31641846
2025-10-19 18:51:29.740441,2343.0315331505017,2345.374564683652,2329.3679364775107,2338.8110377845933,39368742
2025-10-20 18:51:29.740441,2347.0357776011506,2411.3742294773397,2344.688741823549,2369.1191956295575,38236806
2025-10-21 18:51:29.740441,2433.950829148885,2437.843807913033,2400.5899466825867,2418.3260307589003,26694815
2025-10-22 18:51:29.740441,2416.719040626032,2438.5829789171644,2387.8578848709058,2419.033307645428,3741786
2025-10-23 18:51:29.740441,2427.6906295769013,2439.747300686872,2406.1370453412187,2431.351910011195,44071230
2025-10-24 18:51:29.740441,2384.281486254456,2423.220411967529,2374.708797121124,2405.976300312691,38173606
2025-10-25 18:51:29.740441,2393.1616534258524,2396.2719800806153,2349.2402046383477,2382.497623311251,47770652
2025-10-26 18:51:29.740441,2377.436502781909,2405.7809485135895,2371.590845728216,2374.5673550347806,5217595
2025-10-27 18:51:29.740441,2317.6499082838677,2349.9724135861848,2308.126563234223,2326.2376573095385,26858935
2025-10-28 18:51:29.740441,2295.261849599429,2310.6561364770077,2248.7078461473184,2281.3400535457668,17627751
2025-10-29 18:51:29.740441,2327.4856656374686,2359.1550066824875,2297.007738731907,2339.2735999616716,25073174
2025-10-30 18:51:29.740441,2346.9191216852105,2375.8284284960678,2286.9167935471573,2329.9514092694444,1901180
2025-10-31 18:51:29.740441,2366.5815720658034,2391.238421516362,2334.43429147101,2375.980689424866,28773973
2025-11-01 18:51:29.740441,2361.2228096050235,2387.6322978028124,2355.124368752997,2361.183628945601,7729782
2025-11-02 18:51:29.740441,2348.128879890717,2377.030409330058,2309.924611228258,2342.260773191532,17596687
2025-11-03 18:51:29.740441,2357.1768245396515,2391.3537990358777,2354.1416139109665,2370.92819667162,44938634
2025-11-04 18:51:29.740441,2285.1153904147322,2344.033440617626,2282.8302750243174,2299.2498968597724,3844237
2025-11-05 18:51:29.740441,2262.280030075611,2286.954733090191,2237.833395326587,2258.861390037298,14760053
2025-11-06 18:51:29.740441,2229.7381600803087,2231.967898240389,2191.1834002687633,2213.707084123675,5438366
2025-11-07 18:51:29.740441,2236.310366848065,2238.5466772149125,2179.8730400182085,2219.9689021349955,36393028
2025-11-08 18:51:29.740441,2134.5906384699533,2178.3491922578214,2123.372192827801,2139.667407621078,21935344
2025-11-09 18:51:29.740441,2102.454363177812,2123.2233532408027,2088.0994541847213,2100.772079088216,20542955
2025-11-10 18:51:29.740441,2105.227337197181,2125.2301822828517,2084.500448551805,2121.3642898082217,29017748
2025-11-11 18:51:29.740441,2047.9950509805315,2066.7400068990105,2037.5579174802297,2057.154980231628,40442322
2025-11-12 18:51:29.740441,1999.2317390039823,2030.3222751164635,1984.5180497914357,2015.9146822687464,13899050
2025-11-13 18:51:29.740441,1986.433515244189,2012.4720429033455,1938.2806001276508,1979.3119658479757,34973590
2025-11-14 18:51:29.740441,1925.1475260307316,1960.7378920296799,1916.5372023134473,1938.8136370268664,13106989
2025-11-15 18:51:29.740441,1887.0503604051544,1940.2319445246967,1871.0635867285052,1905.9565317763884,1806430
2025-11-16 18:51:29.740441,1926.0217950223491,1937.1461586863,1887.1304443078614,1916.7682908002469,4330669
2025-11-17 18:51:29.740441,1914.6206801321448,1917.04433076324,1860.260846852167,1898.7988068600303,4577677
2025-11-18 18:51:29.740441,1908.1770008913154,1924.5842987319518,1884.8028815495745,1907.643512962172,34573252
2025-11-19 18:51:29.740441,1894.608269415987,1905.0050794717688,1880.9357903221303,1894.445297909209,30034773
2025-11-20 18:51:29.740441,1894.783342671038,1936.7374424192892,1888.1540346639713,1897.509804394569,2915444
2025-11-21 18:51:29.740441,1897.6488071884746,1907.6305133672697,1854.5462060904304,1890.689967248231,14890578
2025-11-22 18:51:29.740441,1913.097757439223,1928.4459091375877,1909.104666994664,1915.0335932716328,30793901
2025-11-23 18:51:29.740441,1992.0059409616388,2016.9072546217164,1971.7521113208268,1981.0107773609177,44084620
2025-11-24 18:51:29.740441,1974.7568131801672,1995.3431520774607,1972.782056366987,1976.9442410740526,1638772
2025-11-25 18:51:29.740441,1955.7010300085178,1991.0440913287325,1940.7217470658309,1956.6894806209255,37190359
2025-11-26 18:51:29.740441,1997.3141026997516,2013.2791302666835,1980.5845654633142,2011.0264913273656,34901455
2025-11-27 18:51:29.740441,2026.2331357726798,2055.267025646204,1991.0390600898593,2014.9041967772714,46500601
2025-11-28 18:51:29.740441,1936.6830534761734,1970.5663123778386,1934.7463704226973,1945.5975459518072,27923615
2025-11-29 18:51:29.740441,1929.2553423755216,1953.1354918086472,1910.657278340293,1935.0196491121808,35025881
2025-11-30 18:51:29.740441,1956.5645122036242,1974.4898197624232,1918.4929398171473,1942.7113958809446,35884284
2025-12-01 18:51:29.740441,1871.2002450902235,1910.2983335165231,1842.8734616596662,1873.7091873943536,17056040
2025-12-02 18:51:29.740441,1852.9553769493925,1896.7666727502906,1851.102421572443,1869.782499708888,10322545
2025-12-03 18:51:29.740441,1910.4327640331903,1912.3431967972233,1878.3516178433688,1904.2795218612962,39537973
2025-12-04 18:51:29.740441,1948.4940472437395,1988.1413271013848,1944.5027420376482,1960.1292725274757,34617684
2025-12-05 18:51:29.740441,1973.156167189182,2009.1541321781033,1945.6477162996964,1977.390836613909,36218763
2025-12-06 18:51:29.740441,2023.7220887871933,2037.1876753132872,2009.7212767448618,2024.245728384937,22295282
2025-12-07 18:51:29.740441,2041.110173780722,2058.520860269427,2023.6646195961807,2050.128887216372,43594213
2025-12-08 18:51:29.740441,2005.0180503625293,2029.0436366121216,1967.2218203391983,1990.6669861885991,49843632
2025-12-09 18:51:29.740441,2054.676463824671,2095.98497868086,2052.621787360846,2057.8431346025422,20321698
2025-12-10 18:51:29.740441,2100.9609238050252,2128.819970318777,2065.186190205488,2097.670895443553,49482154
2025-12-11 18:51:29.740441,2008.2599006581966,2066.6603348251238,2006.2516407575383,2026.4240869023351,46434856
2025-12-12 18:51:29.740441,2081.550633045941,2083.632183678987,2054.27074570782,2072.109761501911,42499060
2025-12-13 18:51:29.740441,2128.0803888530313,2130.208469241884,2092.098889815163,2124.034581425201,26671196
2025-12-14 18:51:29.740441,2137.0299125481692,2170.584038416697,2104.632270033599,2131.1779736665612,38910081
2025-12-15 18:51:29.740441,2086.0913290265053,2088.1774203555315,2050.9616857911533,2079.3372508123994,14774936
2025-12-16 18:51:29.740441,2070.764704336137,2091.0136989150583,2029.7547740007801,2052.227267335544,12978573
2025-12-17 18:51:29.740441,2041.2917849410655,2073.8142607235072,2025.4316335107246,2042.406211422406,43976275
2025-12-18 18:51:29.740441,2008.1165446702223,2023.0886805141674,2006.108428125552,2016.1572872796537,40631855
2025-12-19 18:51:29.740441,1988.3228326400713,2040.6060609394722,1981.7128588288997,2000.1148393461801,11608049
2025-12-20 18:51:29.740441,2068.004719233715,2088.6385040111336,2020.1688426472394,2059.0339433604263,17717343
2025-12-21 18:51:29.740441,2047.45492080197,2050.60530804697,2022.7682338878676,2030.545261355348,35627269
2025-12-22 18:51:29.740441,1992.3811812811039,2013.7691543383871,1990.3888000998227,2009.7518279399917,29243626
2025-12-23 18:51:29.740441,1970.333609546827,2016.2140853918297,1959.222699133511,1976.0865917150004,3732672
2025-12-24 18:51:29.740441,2042.490578564455,2057.9287572021017,2030.5663356337955,2040.0149914309748,18313128
2025-12-25 18:51:29.740441,2055.454609074658,2057.5100636837324,2019.2568395403305,2035.8565169765627,20744274
2025-12-26 18:51:29.740441,2032.674323025732,2073.1873841603874,2023.67383192519,2031.824444627206,39042247
2025-12-27 18:51:29.740441,2077.7801893300766,2110.7788652159143,2067.7936851225318,2078.7172647737248,45830805
2025-12-28 18:51:29.740441,2029.7390124719125,2054.8467539157145,2024.0830104719428,2050.230008028493,9154769
2025-12-29 18:51:29.740441,2065.0653737638468,2092.580269388084,2063.000308390083,2071.469452102239,28340316
2025-12-30 18:51:29.740441,2035.0892064113373,2079.6036450194056,2020.9890342901674,2051.812660534995,22513427
2025-12-31 18:51:29.740441,2073.4710191667527,2115.7687983285205,2063.597334761859,2076.8903334488305,43090883
2026-01-01 18:51:29.740441,2062.767802918077,2066.501016489889,2045.6547313201647,2062.8190101300115,1185781
2026-01-02 18:51:29.740441,2085.2238820433176,2087.3091059253607,2050.531717217373,2067.1615648282136,11825905
2026-01-03 18:51:29.740441,2061.3935730403064,2100.622305365454,2058.3314112952276,2074.812205112472,17925916
2026-01-04 18:51:29.740441,2105.702652159662,2117.008495371593,2079.945275751568,2098.5294368344425,38167051
2026-01-05 18:51:29.740441,2158.8766789227375,2161.03555560166,2137.2071266603525,2144.234706782823,2187236
2026-01-06 18:51:29.740441,2100.714177817797,2131.5379069400515,2093.814758611113,2116.718028157659,38453040
2026-01-07 18:51:29.740441,2194.8309999689927,2198.8925741229377,2167.3610440119032,2183.179192278328,10942575
2026-01-08 18:51:29.740441,2216.7414778986195,2218.9582193765177,2167.836939075576,2196.6903007542896,8670918
2026-01-09 18:51:29.740441,2128.785396835792,2153.273081701731,2098.519021862703,2119.988353185417,21352261
2026-01-10 18:51:29.740441,2072.711935883599,2099.740330911621,2068.0766537033765,2072.654657019326,36249335
2026-01-11 18:51:29.740441,1946.6665088144493,1993.965715013349,1924.8307527592085,1963.5154861183344,9313230
2026-01-12 18:51:29.740441,1922.0200690576382,1938.910068823772,1898.5247606106032,1903.5636640959206,36993630
2026-01-13 18:51:29.740441,1864.128393790572,1866.8531154570248,1830.6852547440942,1857.686019792335,4876165
2026-01-14 18:51:29.740441,1836.1488074490808,1840.5446962316043,1814.31774643685,1832.761984025387,47854245
2026-01-15 18:51:29.740441,1826.8014279892893,1856.5886068195164,1805.5481815962466,1832.3552899370504,41587878
2026-01-16 18:51:29.740441,1851.7538543864907,1884.3632296231742,1849.9021005321042,1865.0851889454962,25457765
2026-01-17 18:51:29.740441,1952.036653663841,1987.7802076317419,1928.1159559347368,1955.2839494374427,34012896
2026-01-18 18:51:29.740441,1985.843370650117,2033.5534524531802,1975.064659913358,1996.7823540329289,22321090
2026-01-19 18:51:29.740441,1882.890272467776,1913.9494272855231,1881.007382195308,1899.603689190325,41835074
2026-01-20 18:51:29.740441,1822.5508600497844,1828.2233255108524,1784.9109561902635,1814.4808455585942,5389717
2026-01-21 18:51:29.740441,1863.4307864327955,1904.1513866953062,1844.6214734807197,1874.7796595484374,35814820
2026-01-22 18:51:29.740441,1851.8816757248737,1886.3589791881402,1813.0620096465027,1850.4102085013938,24293237
2026-01-23 18:51:29.740441,1906.8341347143478,1916.41255245094,1866.7920158341278,1903.3484712089696,8156040
2026-01-24 18:51:29.740441,1984.0824542301482,1989.9219609390323,1953.9519346442944,1974.4846365336077,17546826
2026-01-25 18:51:29.740441,1981.1564781773516,2009.0161751075902,1937.6595297911006,1969.4092465857443,7358125
2026-01-26 18:51:29.740441,1996.6990583146448,1998.6957573729592,1973.7613224443833,1978.8361240128834,1722447
2026-01-27 18:51:29.740441,1957.4202139485772,1992.0322667119976,1955.4627937346286,1970.957085810872,12447781
2026-01-28 18:51:29.740441,1982.8562131125475,2010.6698164078052,1941.5291887600326,1970.0995969604767,9760661
2026-01-29 18:51:29.740441,1961.649377625215,2002.6304861608455,1941.0091916192937,1974.9999819701534,31555920
2026-01-30 18:51:29.740441,1912.887643066236,1965.6502398104758,1910.9747554231699,1929.9453638922437,41383339
2026-01-31 18:51:29.740441,2006.7698797680084,2008.7766496477761,1964.9120212930156,1989.141799724031,10886568
2026-02-01 18:51:29.740441,1998.0202848242423,2028.8952380709986,1988.9039194159186,2012.7757941754987,29477083
2026-02-02 18:51:29.740441,2012.3487298933421,2014.3610786232352,1989.136280211899,1994.2321645996542,43859140
2026-02-03 18:51:29.740441,1996.5496207182673,2004.6332671966668,1983.2108962450736,1997.791207220138,6627737
2026-02-04 18:51:29.740441,2031.11808642081,2066.1415561685144,1986.5692393886864,2028.2757184785266,32640775
2026-02-05 18:51:29.740441,2020.9057198715325,2035.8005182688364,1988.136438062384,2030.3862868921758,44354084
2026-02-06 18:51:29.740441,2146.150886350929,2148.2970372372797,2093.7598838759945,2128.127521207637,37996039
2026-02-07 18:51:29.740441,2155.748006196203,2178.707391055283,2153.5922581900068,2171.8377680936887,18458627
2026-02-08 18:51:29.740441,2197.7456880501754,2235.0214364011467,2176.130954385758,2193.66156296077,7275895
2026-02-09 18:51:29.740441,2188.9906663365555,2235.4832896084226,2171.090209296347,2194.450811392528,38360761
2026-02-10 18:51:29.740441,2202.3608236181612,2207.685643807021,2182.6643942311835,2194.4805941750246,20880277
2026-02-11 18:51:29.740441,2186.39488188698,2188.5812767688667,2130.545620709688,2171.0184523002604,30622250
2026-02-12 18:51:29.740441,2157.462932392693,2178.1018926647475,2118.3095761416535,2149.518391651544,35685009
2026-02-13 18:51:29.740441,2113.610589047202,2144.1111545690346,2095.3946603464146,2130.1070648701493,8798287
2026-02-14 18:51:29.740441,2154.089975092833,2174.382577595091,2135.2433374743855,2156.1353646047432,23001192
2026-02-15 18:51:29.740441,2225.4158141359453,2261.4444508743823,2218.7591071996067,2241.1623352886377,34030191
2026-02-16 18:51:29.740441,2232.16204211552,2245.3739169259243,2210.245636854645,2231.0340167544337,33102233
2026-02-17 18:51:29.740441,2210.209682756582,2258.5577793242896,2195.5428679394167,2221.1701487728255,45313157
2026-02-18 18:51:29.740441,2249.4269233862374,2300.5264653551512,2213.6278930364197,2254.939608335091,45325210
2026-02-19 18:51:29.740441,2360.095681922755,2362.455777604677,2296.5915521296556,2337.7206568479273,4292570
2026-02-20 18:51:29.740441,2386.7112577926778,2442.8647276485895,2357.3066000101517,2395.475078974232,15088499
2026-02-21 18:51:29.740441,2370.7972493923003,2391.154973068648,2342.9555991369475,2352.6065819156897,36924872
2026-02-22 18:51:29.740441,2381.9916421017947,2390.47367555285,2328.4781484985033,2374.4837950194515,29373229
2026-02-23 18:51:29.740441,2401.4765081120613,2434.066961303577,2399.0750316039494,2418.6428159036,48348128
2026-02-24 18:51:29.740441,2390.355898889993,2394.0844205314097,2384.7736918526357,2391.0487809527763,44363397
2026-02-25 18:51:29.740441,2319.975063141668,2369.1642947366304,2296.5454544049226,2342.055374142389,21457517
2026-02-26 18:51:29.740441,2360.1885423080066,2362.5487308503143,2311.795571216345,2336.9142225752125,46144600
2026-02-27 18:51:29.740441,2320.858276748402,2330.991430279002,2311.1090741722674,2327.1527027848115,40348154
2026-02-28 18:51:29.740441,2344.581698569139,2352.3699555934977,2298.2492826331854,2325.7521361684408,9227743
2026-03-01 18:51:29.740441,2318.7785522305935,2384.332052854365,2316.459773678363,2338.0899269311763,37615423
2026-03-02 18:51:29.740441,2431.2340817420777,2458.7116425508807,2392.7990109060984,2409.2813556498527,44917162
2026-03-03 18:51:29.740441,2420.6315489074586,2435.6579008389244,2408.018302888414,2424.5382352933907,7506377
2026-03-04 18:51:29.740441,2487.107416694124,2548.5107171309937,2463.2294959986657,2496.996582053274,20137319
2026-03-05 18:51:29.740441,2470.9350537835535,2496.450974718304,2448.295635455185,2452.4720587166184,12079187
2026-03-06 18:51:29.740441,2526.3953005290796,2545.0379859914524,2498.8045139758656,2522.7882504878226,20333300
2026-03-07 18:51:29.740441,2527.439270282014,2588.5849847453323,2518.7979899254046,2544.3267961421175,11325111
2026-03-08 18:51:29.740441,2649.694691025146,2652.3443857161706,2580.0470298395385,2625.4272595860734,14208530
2026-03-09 18:51:29.740441,2693.8835584414232,2724.949198288276,2652.5779721041904,2683.915721381113,7289882
2026-03-10 18:51:29.740441,2761.633033675844,2793.401261868806,2730.4487313299005,2764.3693349237055,34203149
2026-03-11 18:51:29.740441,2796.3913190089015,2817.735217735788,2715.432115964041,2770.0467611918302,6913041
2026-03-12 18:51:29.740441,2831.590386043189,2885.8481175502598,2803.3539620326037,2845.4976868688345,37015030
2026-03-13 18:51:29.740441,2850.632365674612,2880.645004017671,2827.0282869969196,2851.832775565853,49450212
2026-03-14 18:51:29.740441,2837.9477773415533,2858.66551632785,2832.517127339229,2854.8669176707476,23760353
2026-03-15 18:51:29.740441,2747.359623088465,2778.76672243486,2727.911626887704,2753.476290114372,24169064
2026-03-16 18:51:29.740441,2771.274564075253,2811.910816557871,2747.0625959465187,2782.0522961329807,42275272
2026-03-17 18:51:29.740441,2806.2129431332196,2832.3375319662687,2773.4573762267414,2789.3715224841653,38387287
2026-03-18 18:51:29.740441,2788.478465060926,2847.7120385999524,2781.795989331753,2798.9728306400807,16579132
2026-03-19 18:51:29.740441,2727.003393021178,2779.751070329365,2687.622110947362,2728.6449614198823,28926822
2026-03-20 18:51:29.740441,2757.4855968953066,2771.9472167422637,2737.541951947219,2748.08639841173,34178462
2026-03-21 18:51:29.740441,2808.5778762952104,2817.407976458252,2802.9505748502074,2813.850039158302,27457118
2026-03-22 18:51:29.740441,2830.7372737311953,2855.0459560340996,2801.0993370307465,2829.414952078727,28860914
2026-03-23 18:51:29.740441,2806.009784158759,2845.087672338862,2803.2037743746,2832.538929755263,23829987
2026-03-24 18:51:29.740441,2880.634389529119,2914.5717256185767,2830.742167214079,2867.538150298986,26032525
2026-03-25 18:51:29.740441,2880.013279759864,2908.630265789359,2836.0863329618,2887.2886906610506,41436534
2026-03-26 18:51:29.740441,2927.76514275588,2939.787654127691,2924.837377613124,2932.79489002283,12222323
2026-03-27 18:51:29.740441,2852.865841172406,2904.9660779333612,2813.4431453163224,2852.40425047059,8481345
2026-03-28 18:51:29.740441,2966.619737103254,2969.586356840357,2909.129560426644,2945.078235687324,12708869
2026-03-29 18:51:29.740441,2971.2217859051084,2974.193007691013,2945.198749906703,2950.5865556462304,13589290
2026-03-30 18:51:29.740441,2954.9711044853157,2984.6058750652082,2911.892881739516,2931.696664746229,49463897
2026-03-31 18:51:29.740441,2856.430755430604,2932.8660163335644,2839.751815505543,2875.9158242591793,49187049
2026-04-01 18:51:29.740441,2905.7816113083013,2962.343595974,2872.562402722537,2910.770873107456,19058298
2026-04-02 18:51:29.740441,2878.7290433198823,2926.2656932336436,2875.8503142765626,2903.5666293057902,14658784
