Date,Open,High,Low,Close,Volume
2025-09-09 13:40:27.438382,1852.3443641109882,1881.3142035026285,1844.406685922443,1855.431564716561,13563673
2025-09-10 13:40:27.438382,1791.3928773625598,1816.740289737183,1782.1519974639223,1805.2180782173784,49255348
2025-09-11 13:40:27.438382,1820.8041618723414,1846.557149639314,1818.9833577104691,1821.9693889071077,49308316
2025-09-12 13:40:27.438382,1809.9565262577598,1838.1234988445574,1782.652470007123,1813.923500028372,13810206
2025-09-13 13:40:27.438382,1782.2127048283833,1787.881848427959,1776.3844634418112,1782.9107354042474,25762848
2025-09-14 13:40:27.438382,1759.7303214127426,1767.0319886358639,1757.9705910913299,1764.8085433457293,34597670
2025-09-15 13:40:27.438382,1789.405299009993,1811.8341978338665,1778.366716301926,1785.2280292237103,20044039
2025-09-16 13:40:27.438382,1837.5885016468596,1856.56373704252,1816.1877119594103,1836.6211405243225,10181562
2025-09-17 13:40:27.438382,1769.059688382159,1787.8597564352208,1738.2650299441975,1769.59181329338,38959187
2025-09-18 13:40:27.438382,1765.348433841152,1767.113782274993,1733.9412575687475,1753.9853804279433,49871506
2025-09-19 13:40:27.438382,1784.013842638649,1785.7978564812875,1737.8188973712436,1771.518622595765,9075560
2025-09-20 13:40:27.438382,1728.056794653492,1729.9178880190295,1686.714263224817,1712.8711445400677,44596816
2025-09-21 13:40:27.438382,1760.34626202855,1785.7047969307941,1740.0435741179,1753.2985899722767,13430218
2025-09-22 13:40:27.438382,1760.2043049886406,1779.8396033606562,1736.246238517464,1770.8934439067793,45825627
2025-09-23 13:40:27.438382,1737.8127560561518,1776.109528501387,1735.4934108418975,1742.3507446633753,11730576
2025-09-24 13:40:27.438382,1746.1320604855039,1767.3419505778265,1727.0781000944125,1762.60480440017,1547318
2025-09-25 13:40:27.438382,1808.964181567676,1852.7716208997274,1784.5940319310814,1814.9950641103167,36963495
2025-09-26 13:40:27.438382,1819.7645785750517,1822.231646323984,1794.7971019205704,1805.3190828744273,31354834
2025-09-27 13:40:27.438382,1802.1589286725505,1804.6852424995452,1764.6788344174306,1789.0858425334336,29330618
2025-09-28 13:40:27.438382,1785.5191573804304,1837.8875065498075,1775.803056580369,1801.4468987506446,43441216
2025-09-29 13:40:27.438382,1792.8802055368537,1798.017829003543,1760.7869159940283,1782.627831362369,48801674
2025-09-30 13:40:27.438382,1761.3409842634949,1808.1858929130308,1759.5796432792313,1776.3548151338528,47249700
2025-10-01 13:40:27.438382,1741.6665481151558,1792.3345308621165,1739.9248815670408,1757.8315705038535,9362680
2025-10-02 13:40:27.438382,1744.6307434142382,1763.7528872032851,1739.1955786238486,1746.3949313454675,25301112
2025-10-03 13:40:27.438382,1735.296759445365,1750.044218097554,1724.9286058898874,1744.7945809349617,1775328
2025-10-04 13:40:27.438382,1771.516058131178,1783.4377675812777,1759.2128753931197,1778.408970565013,46042821
2025-10-05 13:40:27.438382,1802.2207788826151,1814.2227835413291,1800.4185581037325,1807.1742267574812,11119851
2025-10-06 13:40:27.438382,1787.4873121353476,1816.821391893944,1752.3727526847106,1782.7492302066755,5465191
2025-10-07 13:40:27.438382,1818.0331465633049,1852.589232568701,1792.7717970045758,1820.9376470083334,46482477
2025-10-08 13:40:27.438382,1857.9278092549287,1859.7857370641834,1815.2168626855973,1844.9845097215757,33508073
2025-10-09 13:40:27.438382,1824.028126571939,1849.3770232291597,1804.07547857952,1816.499616271686,41115869
2025-10-10 13:40:27.438382,1810.421713483661,1823.1056660598588,1808.6112917701773,1816.6077497327713,21761917
2025-10-11 13:40:27.438382,1779.4118325390455,1807.333782405396,1759.6498154946487,1780.2673446200204,19387923
2025-10-12 13:40:27.438382,1772.5549324308433,1774.327487363274,1736.276496275301,1758.2847243048213,38634192
2025-10-13 13:40:27.438382,1784.2423198937768,1801.7756766114655,1770.101229641151,1798.2142045522787,28574729
2025-10-14 13:40:27.438382,1769.263106066208,1800.3329988248752,1742.3417394878206,1769.367869427608,18742839
2025-10-15 13:40:27.438382,1761.2180632676225,1768.91177890218,1752.2032516164593,1759.1919733880768,22146562
2025-10-16 13:40:27.438382,1704.1579635720752,1718.5689336237633,1690.3564517399911,1714.221846623271,16882187
2025-10-17 13:40:27.438382,1694.5302685774088,1716.4022590648274,1692.4146857359547,1701.1376040172372,25425772
2025-10-18 13:40:27.438382,1657.9524044434281,1675.9250773923309,1656.2944520389847,1671.7207868051232,32925862
2025-10-19 13:40:27.438382,1662.221891372966,1691.1074806108666,1642.1788336985974,1672.1096567785964,3558225
2025-10-20 13:40:27.438382,1653.316669619183,1668.6203581588238,1633.2754747706147,1654.3352700741148,14218291
2025-10-21 13:40:27.438382,1616.2289691018063,1631.685873118204,1613.1044290103341,1615.4680064234765,10052713
2025-10-22 13:40:27.438382,1614.3887910778794,1632.84948219961,1612.7744022868017,1620.9874679996522,32225660
2025-10-23 13:40:27.438382,1614.1846888846678,1636.3428327271754,1585.0620832419008,1606.539992180887,33539231
2025-10-24 13:40:27.438382,1613.1563501618389,1638.6622176340743,1591.3680373044238,1614.3407094398674,42653468
2025-10-25 13:40:27.438382,1575.191844742286,1611.6791644167538,1573.6166528975439,1584.8642530111838,15465219
2025-10-26 13:40:27.438382,1565.0919600815191,1587.0014993624188,1540.0397231579202,1555.6884588428682,29993165
2025-10-27 13:40:27.438382,1542.1181191848325,1569.17854955793,1531.100476461712,1539.4781669163508,5937372
2025-10-28 13:40:27.438382,1544.5877894392502,1578.445231986337,1543.043201649811,1549.2773168899741,6501498
2025-10-29 13:40:27.438382,1555.0117429924971,1561.1383897370226,1538.2740165118068,1555.9534518820333,48037980
2025-10-30 13:40:27.438382,1571.7496315807139,1592.463778624584,1558.136626647365,1563.110343675673,32435943
2025-10-31 13:40:27.438382,1558.9061324530983,1564.7067595917242,1525.18073084686,1553.0373011563238,35359108
2025-11-01 13:40:27.438382,1568.0463138939135,1569.8177605732512,1541.7969410420485,1553.2231255171876,28141654
2025-11-02 13:40:27.438382,1567.2089506875095,1601.0036077538086,1561.6717621942184,1582.1673624137911,21814317
2025-11-03 13:40:27.438382,1609.6735816287448,1618.7419358928146,1587.885784078097,1593.9472013925583,26851690
2025-11-04 13:40:27.438382,1583.173895960218,1593.8435489561007,1565.1273905300238,1591.9794722741915,15506210
2025-11-05 13:40:27.438382,1538.0758478079617,1570.8780466278265,1527.8080599805187,1547.3257132599117,23681670
2025-11-06 13:40:27.438382,1577.3379981820779,1617.3520010688294,1560.3850665606517,1585.418910444035,6187820
2025-11-07 13:40:27.438382,1575.2667527498409,1576.8420195025906,1563.7355139204635,1569.526872929513,17635351
2025-11-08 13:40:27.438382,1619.9722020091644,1632.84619508835,1597.965019841445,1609.4111803766527,1329660
2025-11-09 13:40:27.438382,1565.4773595688048,1578.6608860710746,1561.5105236067998,1570.226734994356,11625216
2025-11-10 13:40:27.438382,1603.3326444516572,1616.0682770993399,1589.3060346239245,1602.7060957208125,34548575
2025-11-11 13:40:27.438382,1570.2534438454536,1587.7999216630399,1534.3865074351754,1561.3776814471064,41039264
2025-11-12 13:40:27.438382,1514.6679814869703,1539.8672809870195,1499.7091333836304,1528.1795350760392,46531870
2025-11-13 13:40:27.438382,1499.774872883658,1516.7444494790138,1498.2750980107744,1513.0366264072595,20668307
2025-11-14 13:40:27.438382,1526.9150980926106,1529.215282759323,1493.2828636480344,1518.80387179303,19393724
2025-11-15 13:40:27.438382,1539.674846850333,1541.2145216971833,1504.9934439802153,1527.6602184007265,29691388
2025-11-16 13:40:27.438382,1519.579926779548,1535.7774361315703,1508.9535600370164,1515.3377820624887,22003522
2025-11-17 13:40:27.438382,1524.3808099490718,1546.5805836177399,1511.839936328356,1536.9088883381005,10217111
2025-11-18 13:40:27.438382,1536.3559922545542,1548.8244982358915,1522.2072650321343,1543.134282338593,12059153
2025-11-19 13:40:27.438382,1558.1660404590464,1559.7242064995053,1538.665553771236,1546.2600235692948,13324370
2025-11-20 13:40:27.438382,1532.364177953005,1538.5251532307645,1496.0403777961021,1522.29001129637,15228401
2025-11-21 13:40:27.438382,1496.4060896856813,1530.8289686680732,1494.9096835959956,1505.1998874667117,34327365
2025-11-22 13:40:27.438382,1426.9861438987305,1464.2511113764604,1424.5889757937477,1436.6932921131217,17231626
2025-11-23 13:40:27.438382,1416.477297378059,1437.7052176534935,1390.6531543657527,1412.4931243897502,37333010
2025-11-24 13:40:27.438382,1369.8195984697281,1396.8042702543391,1357.0273072701757,1377.8893939826432,42235938
2025-11-25 13:40:27.438382,1350.7469047874206,1375.9628369412737,1341.765917273932,1358.0204785037793,7301898
2025-11-26 13:40:27.438382,1346.4713488355626,1374.466638604957,1345.124877486727,1354.8365316801692,41240807
2025-11-27 13:40:27.438382,1345.1057616098972,1346.450867371507,1337.0981165125042,1340.0602949586344,18243165
2025-11-28 13:40:27.438382,1319.511703561062,1334.378357192139,1296.278973156818,1312.8284018847673,44324609
2025-11-29 13:40:27.438382,1300.5206968551056,1302.0450147968807,1279.6177839353513,1298.2470434226955,8919099
2025-11-30 13:40:27.438382,1290.8333463370843,1325.4932399169297,1283.9252872527964,1299.6447893283366,41109489
2025-12-01 13:40:27.438382,1288.148158402802,1302.4753734088306,1272.9910264634427,1292.8204338778105,14628688
2025-12-02 13:40:27.438382,1274.4429034623608,1282.9701495714967,1252.0640921165739,1275.9935701735506,5464346
2025-12-03 13:40:27.438382,1289.1056702491314,1304.6388543137207,1267.9697115805418,1277.9203833960723,3468754
2025-12-04 13:40:27.438382,1240.691999239404,1267.7473264049968,1221.6046153759453,1243.5332823055533,47140562
2025-12-05 13:40:27.438382,1224.3025298579817,1225.5268323878395,1194.4163792141692,1217.4597072663732,26871821
2025-12-06 13:40:27.438382,1182.652451762088,1197.6678194257609,1179.528545782545,1193.5991723779807,44999456
2025-12-07 13:40:27.438382,1234.742358993799,1235.9771013527925,1220.3939248059078,1222.8511646272266,42663427
2025-12-08 13:40:27.438382,1276.6157245534469,1285.5678888751336,1270.271975250371,1282.688710278651,31392032
2025-12-09 13:40:27.438382,1282.7591063804477,1301.920717366411,1257.9580112297717,1280.3249262821605,6425053
2025-12-10 13:40:27.438382,1250.5760613730079,1264.2324016590906,1246.7316322834652,1253.0211353931884,33624266
2025-12-11 13:40:27.438382,1259.445934423342,1286.251885697447,1251.026591727918,1262.6384014059536,1259591
2025-12-12 13:40:27.438382,1277.374271708754,1290.5753918473795,1276.096897437045,1286.9219148332882,11449782
2025-12-13 13:40:27.438382,1235.5148509550904,1265.0298306018547,1234.2793361041354,1247.4991660623114,24057645
2025-12-14 13:40:27.438382,1258.4108901087443,1285.0020204828645,1248.7683297264714,1270.0044096393447,8742054
2025-12-15 13:40:27.438382,1297.4498179376408,1301.1910620347385,1282.9100326909718,1295.1249073349459,2135992
2025-12-16 13:40:27.438382,1268.5155853750941,1272.3423037090524,1260.538101001776,1269.3754685220158,48025763
2025-12-17 13:40:27.438382,1216.0027608808941,1229.7610629746168,1213.6873994832172,1216.9805254724952,15571113
2025-12-18 13:40:27.438382,1205.7400398092486,1220.575157759667,1191.0211492072804,1210.307753018015,13336682
2025-12-19 13:40:27.438382,1220.2276233633027,1231.0687465258015,1206.340272447686,1227.5238527682807,43218684
2025-12-20 13:40:27.438382,1177.118237125699,1178.2953553628245,1160.1531019467543,1168.528083542063,39803415
2025-12-21 13:40:27.438382,1158.2436420690196,1172.4474140049845,1151.9864989667556,1160.8037772177063,49127243
2025-12-22 13:40:27.438382,1148.2882477809283,1150.5771601518682,1132.3222188029076,1139.271140425521,46230762
2025-12-23 13:40:27.438382,1195.1357350199485,1196.3308707549684,1166.2521368395471,1185.6723458282574,28317364
2025-12-24 13:40:27.438382,1184.9723307183954,1217.6443695940068,1170.830976087417,1193.907086918045,5656795
2025-12-25 13:40:27.438382,1192.98873233765,1212.4729562568696,1183.2947583683995,1192.3327887496957,14221651
2025-12-26 13:40:27.438382,1208.4084605877065,1240.3180650053384,1207.2000521271189,1220.5431082548598,33226655
2025-12-27 13:40:27.438382,1234.8691777533204,1259.20778643701,1233.634308575567,1244.4861748167325,31507578
2025-12-28 13:40:27.438382,1241.6149266529098,1254.7551214768705,1236.5424350965072,1243.9786318220636,37180229
2025-12-29 13:40:27.438382,1226.6968840349734,1230.8583244434033,1199.9105687565445,1218.6186458507696,47876433
2025-12-30 13:40:27.438382,1192.3696347511031,1194.2037332080258,1176.2231208052096,1184.7272654518838,42567126
2025-12-31 13:40:27.438382,1173.1404415510815,1202.6717037799112,1171.9673011095304,1178.5461471102824,36571723
2026-01-01 13:40:27.438382,1159.3275823137017,1160.4869098960153,1139.117220860515,1148.3027154139888,24201554
2026-01-02 13:40:27.438382,1133.7659960921562,1139.8506756378797,1130.6468300363035,1137.6475761865975,31404536
2026-01-03 13:40:27.438382,1138.7942749468018,1162.2622901318277,1129.8587299808482,1139.0712896502332,13085903
2026-01-04 13:40:27.438382,1166.6012328589118,1180.7519208185965,1134.7984510575163,1157.9635190205838,34614025
2026-01-05 13:40:27.438382,1122.1328400536656,1142.004226085101,1109.8971313269371,1128.1317206173087,24949338
2026-01-06 13:40:27.438382,1165.5717614998407,1199.1181094973183,1164.4061897383408,1176.1942817784984,24043317
2026-01-07 13:40:27.438382,1193.376229498977,1209.0451528625968,1187.4514553075137,1197.6425767760866,5559143
2026-01-08 13:40:27.438382,1156.024522370078,1165.3703760569902,1133.9766172313505,1156.8042171760358,45692099
2026-01-09 13:40:27.438382,1149.7016997734327,1162.0299804080273,1128.6165064083054,1143.5801033332136,25602030
2026-01-10 13:40:27.438382,1158.4706872056079,1159.6291578928133,1135.7128345631452,1151.5105953781454,27915662
2026-01-11 13:40:27.438382,1157.6584758585338,1173.904369319736,1156.5008173826752,1160.471022480188,2929982
2026-01-12 13:40:27.438382,1166.3755775763823,1174.9004362246299,1159.774248235312,1165.64782877263,40903034
2026-01-13 13:40:27.438382,1178.1379930600492,1179.316131053109,1149.4456045043773,1173.4909118938474,5258280
2026-01-14 13:40:27.438382,1201.5455987849787,1202.7471443837635,1185.5075539616153,1193.7098378178562,46110601
2026-01-15 13:40:27.438382,1157.1010514180184,1175.0350771692042,1140.8222235829626,1162.5386071917937,41457490
2026-01-16 13:40:27.438382,1144.466497586772,1171.5933365810827,1133.9729485633684,1151.1410357172954,33791962
2026-01-17 13:40:27.438382,1129.9200469845152,1138.6184535869747,1111.7261312456321,1119.0431515782639,11668414
2026-01-18 13:40:27.438382,1099.1889720023814,1130.3934751985619,1098.089783030379,1109.0890625486368,23226630
2026-01-19 13:40:27.438382,1109.0507361211312,1116.9762884976435,1080.9267461625861,1104.0861100670172,15585872
2026-01-20 13:40:27.438382,1127.001171029399,1128.1281722004283,1114.5998705204129,1121.8954887905434,42453690
2026-01-21 13:40:27.438382,1149.9853279051404,1169.831771348571,1146.3990904602965,1148.5346194801461,6199326
2026-01-22 13:40:27.438382,1173.4386773863646,1188.8616105082644,1162.1378568778946,1180.1928349472169,21593558
2026-01-23 13:40:27.438382,1197.3775838063536,1202.6244185691003,1176.8984624905888,1189.819519208162,23823187
2026-01-24 13:40:27.438382,1139.2935155503642,1169.3751238294922,1130.6342653457348,1148.4339905289096,24525025
2026-01-25 13:40:27.438382,1153.841077481449,1177.212715093412,1152.6872364039675,1159.772622811617,41692808
2026-01-26 13:40:27.438382,1152.2664244975651,1180.6503033278464,1149.81411190351,1156.3890594523878,41870891
2026-01-27 13:40:27.438382,1176.7957675844305,1198.0448991896887,1161.457265018991,1173.8240017554529,3789142
2026-01-28 13:40:27.438382,1223.5661181366659,1241.9880057722885,1205.6623315324584,1229.9088062751011,34231940
2026-01-29 13:40:27.438382,1273.5473960922434,1279.474963500291,1260.4394151185,1271.9958771451861,26214132
2026-01-30 13:40:27.438382,1235.5662317200365,1246.5644278543157,1225.583740286251,1238.132212749303,28891076
2026-01-31 13:40:27.438382,1240.3916312208441,1256.327226383555,1219.262047875074,1239.4286011133202,3036217
2026-02-01 13:40:27.438382,1240.7006455469,1245.6981953219997,1217.0719433028705,1241.6298048964027,7128380
2026-02-02 13:40:27.438382,1245.7766715712346,1273.0200553683899,1242.3818466184607,1250.5135639697328,43813891
2026-02-03 13:40:27.438382,1247.0710433215856,1248.3181143649072,1212.2885861051873,1237.1730573874856,9418863
2026-02-04 13:40:27.438382,1252.9577868413826,1254.210744628224,1229.083910179781,1241.5126816231145,6537451
2026-02-05 13:40:27.438382,1220.848036824754,1233.5357249214169,1210.5839360976865,1228.1201896436464,11164986
2026-02-06 13:40:27.438382,1217.127694892414,1241.397883743359,1213.0167415853482,1221.3813087878723,25013115
2026-02-07 13:40:27.438382,1176.567532969079,1206.0424668954186,1166.9764722386249,1187.9918812208696,46423428
2026-02-08 13:40:27.438382,1210.8496152268883,1215.973983260233,1209.365264261182,1211.2072101787105,41961599
2026-02-09 13:40:27.438382,1206.0597832572353,1210.405441317241,1185.7629477974097,1200.9032803167,19492333
2026-02-10 13:40:27.438382,1189.9634405180077,1196.266263505665,1169.8790165959244,1183.113218448894,39892159
2026-02-11 13:40:27.438382,1202.5223804628654,1217.2497178206274,1176.789746298685,1197.8721557798845,41460325
2026-02-12 13:40:27.438382,1164.890144726468,1166.0550348711943,1151.7379548261347,1153.615620557185,8533914
2026-02-13 13:40:27.438382,1138.2450492828384,1152.0233707541672,1123.561257355708,1136.9709009470528,17496009
2026-02-14 13:40:27.438382,1146.2231009622399,1157.4436358476112,1137.3795390819448,1145.4525582496608,41745665
2026-02-15 13:40:27.438382,1139.2810404771324,1142.7255529547551,1116.628067325461,1133.2088901595405,43849187
2026-02-16 13:40:27.438382,1127.2880739876614,1146.4072107690606,1105.7378184640384,1129.270379690343,5994220
2026-02-17 13:40:27.438382,1112.2370242109182,1143.1413165336367,1111.1247871867072,1122.845452135298,11003436
2026-02-18 13:40:27.438382,1082.5060020652334,1096.5543810634585,1079.6455008490045,1083.291029215786,6534062
2026-02-19 13:40:27.438382,1111.602225170951,1112.7138273961218,1078.9184956378233,1100.7385550866788,20133652
2026-02-20 13:40:27.438382,1112.5585470758167,1121.5798694126192,1097.6300359315142,1110.544584538701,35524150
2026-02-21 13:40:27.438382,1089.5555073518085,1098.396131595907,1061.6030363003879,1080.0914148209824,37200021
2026-02-22 13:40:27.438382,1076.473566238236,1096.401284016118,1073.5753259405615,1085.5785583770917,19069951
2026-02-23 13:40:27.438382,1110.4378035691118,1123.405272006701,1101.0264377378471,1111.9079366196934,21087883
2026-02-24 13:40:27.438382,1092.0129028953422,1100.4048933974755,1077.5211093615876,1098.4167187613582,29696567
2026-02-25 13:40:27.438382,1093.985574321171,1114.4573850015636,1077.814651594286,1100.826681074315,45187598
2026-02-26 13:40:27.438382,1124.886498227528,1147.8223457528459,1113.0356117124597,1133.7221395333845,10984387
2026-02-27 13:40:27.438382,1088.7997063916755,1118.915790881038,1087.7109066852838,1096.883832335184,6641352
2026-02-28 13:40:27.438382,1038.5747258547526,1053.3769128981214,1037.536151128898,1045.0999762000868,16676591
2026-03-01 13:40:27.438382,1038.6568057727263,1053.7994798867867,1017.6629738809826,1035.6437730277016,15645179
2026-03-02 13:40:27.438382,1026.8544895847115,1040.7087581635815,1025.693435906863,1033.5231557276686,41230883
2026-03-03 13:40:27.438382,1048.6848921655892,1070.4429279468375,1043.412172569956,1055.3437829847928,28784058
2026-03-04 13:40:27.438382,1041.6782612010222,1066.6244311900193,1032.9092278980088,1048.2487085325602,5240830
2026-03-05 13:40:27.438382,1067.4869604869464,1076.0538130641194,1051.9015857579336,1059.11448820773,23341624
2026-03-06 13:40:27.438382,1088.00190097024,1089.7781885694135,1077.2769414597649,1082.9342177108715,38219590
2026-03-07 13:40:27.438382,1069.824715329034,1101.1730997823834,1065.972592151769,1078.8501379390545,41889535
2026-03-08 13:40:27.438382,1051.434931110012,1058.6048562106773,1035.0533334133559,1042.6049854996522,27896234
2026-03-09 13:40:27.438382,1042.5847387777114,1048.4914927509258,1024.4903941287046,1037.5117533812984,15757790
2026-03-10 13:40:27.438382,995.3502731508148,1011.9732300501003,988.7651380609232,1000.814224502414,49936988
2026-03-11 13:40:27.438382,979.1546497766795,982.1571607251815,962.1575046951262,977.4312006546015,46375643
2026-03-12 13:40:27.438382,982.7443342541392,992.8664424905027,971.956740491332,991.7495663136507,8613949
2026-03-13 13:40:27.438382,1004.157414591248,1022.8191258102502,987.0812297356903,1004.0925138419802,37190716
2026-03-14 13:40:27.438382,1034.299634264624,1035.3339338988885,1016.1069318936669,1026.758582159236,2823074
2026-03-15 13:40:27.438382,1044.8035519434795,1045.848355495423,1031.6372155979816,1036.6625186981018,16865855
2026-03-16 13:40:27.438382,1013.034770116675,1033.7531895053414,1008.3011908177376,1015.1543919153927,34960060
2026-03-17 13:40:27.438382,1004.0735348321147,1028.1000598557766,1003.0694612972826,1007.2662551346474,15903915
2026-03-18 13:40:27.438382,1019.7372241133874,1023.1293609287696,1006.3400597974144,1014.7140368302421,39639943
2026-03-19 13:40:27.438382,1053.8217878910405,1067.108807268062,1028.5047091216863,1045.1509839676437,4687344
2026-03-20 13:40:27.438382,1068.2811087239857,1069.3493898327094,1059.8929863015323,1063.6481987435493,24497307
2026-03-21 13:40:27.438382,1034.970285194383,1046.6177439338053,1023.306381827308,1031.1745155476808,27440519
2026-03-22 13:40:27.438382,1012.942950814842,1013.9558937656567,998.7795882951519,1007.1789831627729,20031777
2026-03-23 13:40:27.438382,986.3360715909901,998.713963690312,982.3156751086025,988.9355969788677,4477356
2026-03-24 13:40:27.438382,996.9858631149428,1008.5860379543537,985.1904526867493,994.5701650111448,42599373
2026-03-25 13:40:27.438382,977.6853107328013,978.662996043534,971.3039623458557,974.7430278918422,18719453
2026-03-26 13:40:27.438382,962.208597862259,973.2744792645933,960.3006942306254,969.4487284441797,39754108
2026-03-27 13:40:27.438382,981.2835534590762,990.2229269024806,958.7842900834454,975.8178997176059,44716351
2026-03-28 13:40:27.438382,986.4114231256268,994.0168502487093,979.1901918041115,991.7092817692829,34095283
2026-03-29 13:40:27.438382,981.2730860118667,984.5849007086214,971.8463332243902,982.1203568189597,31444447
2026-03-30 13:40:27.438382,971.7206483115713,973.5854051586181,953.1825253739454,972.351624243165,16284782
2026-03-31 13:40:27.438382,985.443780707004,1011.621625308683,974.2104857433891,994.898823694769,42296388
