Date,Open,High,Low,Close,Volume
2025-10-11 13:10:44.378436,1560.0696237294435,1566.4696522353934,1554.554516192811,1562.9925281818635,37214144
2025-10-12 13:10:44.378436,1574.6326999966006,1580.5050008047087,1569.6844299071697,1574.361833679915,24565483
2025-10-13 13:10:44.378436,1584.806080853142,1594.928860867724,1575.7091204885362,1584.5037033868002,25079469
2025-10-14 13:10:44.378436,1566.974366315586,1600.869868877616,1546.714090407045,1574.368134898143,27308332
2025-10-15 13:10:44.378436,1569.3645416894497,1577.906144111568,1535.9800451111278,1556.3503520164202,16655357
2025-10-16 13:10:44.378436,1549.4966654775037,1558.6818708328988,1536.8234678161273,1547.0415478707787,48605036
2025-10-17 13:10:44.378436,1561.9716051905318,1574.7563659574043,1549.0971484042589,1563.1674284825865,4526762
2025-10-18 13:10:44.378436,1556.8208934439954,1569.1235085642015,1526.6817357123036,1555.3420393412803,37943278
2025-10-19 13:10:44.378436,1542.8347869943589,1561.6258700879894,1529.1827880143028,1536.371430683456,7793970
2025-10-20 13:10:44.378436,1543.7865554696236,1550.5706660658989,1516.37114102964,1535.4529018727462,21677342
2025-10-21 13:10:44.378436,1479.9940555468615,1505.2712694983288,1475.713203185279,1482.349597288382,24662115
2025-10-22 13:10:44.378436,1519.2769853219736,1557.682936874698,1498.6042353261178,1530.2477269672372,21069308
2025-10-23 13:10:44.378436,1497.735030165323,1535.1789311042478,1476.914899251602,1504.767739361517,27612095
2025-10-24 13:10:44.378436,1506.4336068144607,1537.2778781219638,1482.3513010524853,1511.130296787924,40406367
2025-10-25 13:10:44.378436,1541.6774617988822,1560.0528399092548,1529.2295961002014,1540.8778056404208,2624853
2025-10-26 13:10:44.378436,1511.3664641100695,1551.2198747984187,1503.3241331240115,1523.9319056708382,34967970
2025-10-27 13:10:44.378436,1517.7072251518625,1544.8219005916094,1507.581548123232,1516.5554764222345,5400091
2025-10-28 13:10:44.378436,1568.7259937392064,1594.0802209430922,1565.402865060821,1575.521911292037,22204347
2025-10-29 13:10:44.378436,1580.387535297018,1605.199220533052,1544.4173610077783,1575.061490884996,4131170
2025-10-30 13:10:44.378436,1553.7720033501682,1568.279734544408,1522.0409998792286,1550.8136391464586,47296214
2025-10-31 13:10:44.378436,1480.5932316369963,1482.0738248686332,1450.9269455459262,1469.1998079493787,21577570
2025-11-01 13:10:44.378436,1529.873166912882,1551.0851137238787,1493.0545779375857,1524.4408150253623,22543162
2025-11-02 13:10:44.378436,1517.5198822022232,1530.221650113767,1490.5692885384815,1504.8535953830342,10388089
2025-11-03 13:10:44.378436,1554.8520648918968,1575.8678019461634,1536.391700751882,1546.556683118781,34362033
2025-11-04 13:10:44.378436,1559.6337586883985,1579.9694342952557,1541.1883305293466,1550.3415725694488,39498887
2025-11-05 13:10:44.378436,1503.0976952104031,1534.5536701963779,1485.7541023377887,1515.1784592062743,49206500
2025-11-06 13:10:44.378436,1531.4045546273153,1532.9359591819425,1515.6451112337104,1521.923830694878,12043102
2025-11-07 13:10:44.378436,1527.194349999902,1562.1459874090792,1512.6079332932684,1532.6305097147404,30397837
2025-11-08 13:10:44.378436,1500.0461586274737,1517.6295028765733,1487.7067021117878,1498.594867625259,12733799
2025-11-09 13:10:44.378436,1522.3109076094713,1550.7917181602313,1506.9605156603843,1529.8577502113626,45689015
2025-11-10 13:10:44.378436,1538.8622937819252,1553.4857236567216,1527.1505529920216,1550.2744458965356,7077158
2025-11-11 13:10:44.378436,1601.6995613627812,1614.370005164165,1589.476575467211,1607.5406321195308,33051115
2025-11-12 13:10:44.378436,1579.9988189579096,1614.812426301995,1558.6865195873943,1587.6968205072012,44467358
2025-11-13 13:10:44.378436,1597.767224401935,1599.3649916263366,1563.1220618153711,1586.9348206071127,2229973
2025-11-14 13:10:44.378436,1574.0364597398348,1607.0045287385421,1564.5372268291626,1582.5837554633827,18426971
2025-11-15 13:10:44.378436,1560.066827001566,1580.06813226133,1558.0942057797686,1569.6223481190036,20756456
2025-11-16 13:10:44.378436,1542.3778727332547,1572.828757328488,1535.555723054183,1557.4588507628418,30559686
2025-11-17 13:10:44.378436,1607.3901363266468,1610.2308509728637,1589.4424151406051,1599.1808003329643,37244162
2025-11-18 13:10:44.378436,1569.928611490011,1587.197992809182,1543.1241841897152,1557.985476099824,4544224
2025-11-19 13:10:44.378436,1582.7873632415985,1592.1730992557743,1541.197511286457,1570.4976654115512,40674684
2025-11-20 13:10:44.378436,1509.7906153926626,1522.8080385975813,1482.429970706921,1501.2807142229844,21275244
2025-11-21 13:10:44.378436,1486.5398398449006,1503.2092666826948,1474.6739004427186,1490.4288042524422,33401372
2025-11-22 13:10:44.378436,1540.5230007040886,1570.169222913464,1519.79472829307,1542.938138903845,11816442
2025-11-23 13:10:44.378436,1636.525632733453,1667.033309874139,1621.7094031603144,1635.7615662218125,43581776
2025-11-24 13:10:44.378436,1610.1590976796647,1659.357609404186,1608.548938581985,1626.0734108312395,5811020
2025-11-25 13:10:44.378436,1632.0430073040523,1663.7672325875967,1617.905447952044,1644.7822754281913,15275155
2025-11-26 13:10:44.378436,1674.4315616073634,1693.9915526200293,1645.019514235838,1674.281837829689,9584965
2025-11-27 13:10:44.378436,1678.0912594030483,1706.5358765846295,1662.2248524767772,1692.1075403204043,7054948
2025-11-28 13:10:44.378436,1698.0781389148965,1699.7762170538113,1675.0510060123909,1686.7091618915483,22372724
2025-11-29 13:10:44.378436,1735.1431781659248,1748.289050607884,1721.182471160961,1732.225821924152,30976536
2025-11-30 13:10:44.378436,1737.4021131130928,1781.7344774220753,1730.103260864874,1751.9848207309224,32043934
2025-12-01 13:10:44.378436,1735.8143262028734,1737.550140529076,1700.6696094558208,1722.8324780298608,47796221
2025-12-02 13:10:44.378436,1733.7580055341311,1755.343235639506,1732.024247528597,1735.8519758383013,34212236
2025-12-03 13:10:44.378436,1740.7664395104703,1742.5072059499805,1694.5591508286914,1724.0348584373173,48446590
2025-12-04 13:10:44.378436,1753.3107873937213,1768.6801427677478,1727.559463147975,1754.7991300962174,22699426
2025-12-05 13:10:44.378436,1781.83075175745,1802.1365032750684,1757.845983687613,1771.6824220891688,3265806
2025-12-06 13:10:44.378436,1769.7767060622846,1810.0454321950745,1768.0069293562224,1783.0645738288476,35414492
2025-12-07 13:10:44.378436,1821.0561906226515,1822.8772468132738,1771.6938927720664,1803.5835846115062,36527827
2025-12-08 13:10:44.378436,1798.947260901282,1823.6246848390565,1774.7826691206803,1787.7377511682023,25834460
2025-12-09 13:10:44.378436,1794.160856302662,1813.5792563335913,1769.0505587024202,1779.444018310029,31087743
2025-12-10 13:10:44.378436,1809.6257280038822,1842.0410361301265,1803.8794012777803,1818.834703605409,17136041
2025-12-11 13:10:44.378436,1836.9685874399906,1855.5843582890984,1802.136975939353,1836.508894713039,24875433
2025-12-12 13:10:44.378436,1772.1917755707352,1784.4840230655882,1751.842630948144,1763.5392323325923,14488812
2025-12-13 13:10:44.378436,1825.0783974449164,1826.903475842361,1795.5787055746052,1810.0407686419458,23747731
2025-12-14 13:10:44.378436,1794.2451633669325,1809.0161448147176,1756.3994035964254,1788.405616728373,3707358
2025-12-15 13:10:44.378436,1752.5787234043146,1806.1646147835572,1750.8261446809104,1769.716304543017,9421829
2025-12-16 13:10:44.378436,1767.0507961688052,1773.819512554721,1731.3111324561057,1750.725219260441,24196478
2025-12-17 13:10:44.378436,1700.904318765415,1720.7529147757627,1684.1274305151778,1701.7807762544107,24577781
2025-12-18 13:10:44.378436,1681.9441973165722,1696.0949352209743,1669.1661694731774,1671.7715835827773,31067859
2025-12-19 13:10:44.378436,1677.5190869185415,1700.793610035964,1661.3452764042509,1668.3331957885018,33821624
2025-12-20 13:10:44.378436,1695.243195689354,1721.9822907243856,1693.5479524936648,1701.8140430235555,31546869
2025-12-21 13:10:44.378436,1723.3227119335895,1726.8951335070115,1711.082952455312,1714.3766090731044,1681907
2025-12-22 13:10:44.378436,1704.6673051395524,1715.650751802346,1673.65817158106,1692.8148441695919,2662471
2025-12-23 13:10:44.378436,1705.6283445015792,1727.4830744024528,1661.9133835968166,1694.4576394295134,20652358
2025-12-24 13:10:44.378436,1640.9077591473717,1649.193466459104,1618.9051325156179,1640.2956765851022,46222170
2025-12-25 13:10:44.378436,1648.2824987567465,1690.8276292842713,1645.13343957676,1661.1990440014822,46047848
2025-12-26 13:10:44.378436,1634.7335805124328,1654.2285326358344,1620.7687139354464,1648.120376875524,11608102
2025-12-27 13:10:44.378436,1638.6316233639275,1672.7643713438235,1631.3357225507618,1648.9996037474743,13393205
2025-12-28 13:10:44.378436,1673.8799099488203,1685.9470784335308,1650.025427221862,1665.812099523952,29725927
2025-12-29 13:10:44.378436,1675.4266050751698,1713.41268695229,1673.7511784700946,1688.7216086738526,16269137
2025-12-30 13:10:44.378436,1720.8079843759688,1722.5287923603446,1683.9065060363766,1711.2111519372072,40557603
2025-12-31 13:10:44.378436,1798.9351496494942,1800.7340847991434,1752.9414255991624,1787.8079648381868,19451947
2026-01-01 13:10:44.378436,1804.3754851540675,1807.3073344985694,1797.3733184057935,1801.8505326733373,41537382
2026-01-02 13:10:44.378436,1843.230045722409,1859.9744852189147,1798.4867886936518,1827.9194238397497,11057719
2026-01-03 13:10:44.378436,1808.357730440027,1821.5192022236438,1798.9578447267907,1817.054004545693,4233569
2026-01-04 13:10:44.378436,1860.5891768647434,1891.205255972942,1850.1551789871914,1861.4287651416644,15292272
2026-01-05 13:10:44.378436,1888.3827122576486,1915.6062905487795,1878.467812143423,1893.2134298829353,27933881
2026-01-06 13:10:44.378436,1854.9424756437568,1861.276796352359,1846.1613018084254,1853.9820601888712,32633611
2026-01-07 13:10:44.378436,1818.6421277314346,1862.880759087913,1810.5743918522628,1827.2274518462477,38472955
2026-01-08 13:10:44.378436,1883.9735861024049,1890.133864961449,1854.1253308443681,1884.5838130723864,36895679
2026-01-09 13:10:44.378436,1861.9346692525287,1871.5104333316726,1827.4938507750078,1850.2296323558633,21080495
2026-01-10 13:10:44.378436,1818.363190778293,1846.0118700112405,1798.9751720296604,1835.570946632221,5566908
2026-01-11 13:10:44.378436,1872.580562839868,1874.4531434027076,1842.4581068495565,1866.1272046893234,8031427
2026-01-12 13:10:44.378436,1869.0857287482272,1877.2285573598674,1827.0584181401646,1859.735144322519,41914186
2026-01-13 13:10:44.378436,1833.6238046830708,1877.5498009274766,1831.7901808783877,1850.606904474455,28900543
2026-01-14 13:10:44.378436,1819.9922405874245,1863.9129496192431,1809.308233521652,1830.699077416972,8644941
2026-01-15 13:10:44.378436,1800.445582588645,1823.002990694205,1779.726166556687,1812.1754305092945,28593729
2026-01-16 13:10:44.378436,1809.2903820201366,1817.8593582621024,1802.1062680929883,1805.1110888308806,12986244
2026-01-17 13:10:44.378436,1822.389164067996,1838.2085232592221,1775.2209670775221,1805.4520507674456,32803373
2026-01-18 13:10:44.378436,1748.9767248155538,1768.1611479303351,1719.003414144326,1737.0278762614676,39587573
2026-01-19 13:10:44.378436,1721.843849907042,1746.3331504543464,1693.484017873484,1712.914396531553,3106746
2026-01-20 13:10:44.378436,1715.0038911146992,1719.6387617601872,1678.0524869325197,1708.5026019318218,39430252
2026-01-21 13:10:44.378436,1696.8112573924714,1711.0756631440381,1684.8872353418965,1706.9081709857787,40632387
2026-01-22 13:10:44.378436,1691.5076981236662,1732.8201500463954,1689.8161904255426,1704.4963217344998,8942447
2026-01-23 13:10:44.378436,1713.0312185904895,1747.6330756972568,1690.6955925313332,1713.85810119009,23896019
2026-01-24 13:10:44.378436,1769.365842865263,1773.2739002579106,1726.1089095143013,1760.8980827848488,49400267
2026-01-25 13:10:44.378436,1765.3985904284038,1778.4881884849074,1732.2097948359874,1753.8448788441808,34784242
2026-01-26 13:10:44.378436,1797.933492493608,1821.5430603861894,1791.4218922386813,1800.9008417652285,16498761
2026-01-27 13:10:44.378436,1801.502356051663,1815.4829430235873,1770.652333311122,1795.7779085389723,7585113
2026-01-28 13:10:44.378436,1836.6100911145502,1853.2026111696482,1822.5703728609565,1847.4129206561013,11630702
2026-01-29 13:10:44.378436,1888.7864998874961,1907.977020796917,1836.3508268862136,1873.8602182630054,39474608
2026-01-30 13:10:44.378436,1867.1358978315493,1873.4768434745079,1852.257340073897,1863.9952988272876,8949884
2026-01-31 13:10:44.378436,1906.8528655993832,1939.0289783618941,1864.531818823521,1900.9714566711043,9916127
2026-02-01 13:10:44.378436,1927.9234945280832,1961.7390238517753,1903.2941581108464,1931.9346667495504,38413051
2026-02-02 13:10:44.378436,1911.7916651949238,1924.4725252480034,1859.0708031960091,1897.6260434628336,43962355
2026-02-03 13:10:44.378436,1925.1672731337246,1961.1260587841186,1906.5569891681544,1931.0718224817908,4890912
2026-02-04 13:10:44.378436,2001.8360707396755,2017.4900530294601,1971.3516681653718,1985.0150161011093,19733439
2026-02-05 13:10:44.378436,1944.9655784724825,1946.9105440509547,1910.3350565104413,1928.3179898685119,5736512
2026-02-06 13:10:44.378436,1894.417064268844,1899.6057445265933,1868.6265964462273,1886.9179690710394,1898178
2026-02-07 13:10:44.378436,1903.888100816968,1921.5024116351783,1854.561355778222,1892.3644085662747,3078211
2026-02-08 13:10:44.378436,1897.7629591965717,1914.971831237418,1867.3233314096083,1888.6218619953186,18912824
2026-02-09 13:10:44.378436,2000.8558792862934,2002.8567351655795,1942.2118837776798,1982.3851453037869,16403915
2026-02-10 13:10:44.378436,1931.0116690511877,1932.9426807202387,1891.7309495521638,1917.2121496875363,9796572
2026-02-11 13:10:44.378436,1931.15617221456,1942.7119538936392,1879.2818094841793,1918.3550783358614,4565836
2026-02-12 13:10:44.378436,1906.1864150068523,1934.2654461655939,1863.8748951894615,1901.3042430621883,45462455
2026-02-13 13:10:44.378436,1935.556561012809,1937.4921175738216,1909.1304113157034,1924.7045004068418,2108471
2026-02-14 13:10:44.378436,1946.865827996256,1976.531851326737,1944.9189621682597,1953.7890643905178,15288268
2026-02-15 13:10:44.378436,2014.4799570533678,2027.0364917023605,2007.4028226689488,2022.1820750137458,47245641
2026-02-16 13:10:44.378436,2049.5329736577987,2079.6184888942075,2047.483440684141,2065.11153997428,13163895
2026-02-17 13:10:44.378436,2015.82375209897,2057.763149577422,2013.8079283468712,2034.8820463422287,14174302
2026-02-18 13:10:44.378436,2034.1072877984843,2048.4110148243867,2032.0508607565168,2034.4851122676585,41934602
2026-02-19 13:10:44.378436,2068.150044103823,2087.7027019538546,2016.2865342528319,2051.5403978242607,38579421
2026-02-20 13:10:44.378436,2122.4485536802226,2127.7972904228386,2110.6343598022663,2122.010146860732,40395272
2026-02-21 13:10:44.378436,2121.728537380872,2165.8192669383425,2119.606808843491,2136.97924726424,44509012
2026-02-22 13:10:44.378436,2188.1250587601835,2204.371153136074,2146.42722069756,2167.410794727433,45539533
2026-02-23 13:10:44.378436,2189.764159719171,2191.95392387889,2153.7811795824896,2186.0039046919837,49645164
2026-02-24 13:10:44.378436,2238.040185984887,2255.2681174214026,2208.666415245783,2249.063842578066,37054909
2026-02-25 13:10:44.378436,2289.3573995843512,2318.670370874139,2263.185336493958,2302.918103836178,15485413
2026-02-26 13:10:44.378436,2267.7224967373986,2274.0612638826447,2248.4996761437424,2268.1618963977653,22968588
2026-02-27 13:10:44.378436,2307.570182300896,2309.877752483196,2273.2161237096743,2294.1202937043636,41836498
2026-02-28 13:10:44.378436,2291.8297917804557,2346.8982467859405,2289.5379619886753,2302.639653494968,11655547
2026-03-01 13:10:44.378436,2333.2683864797073,2376.675475540227,2330.9351180932276,2349.2063930738645,31540199
2026-03-02 13:10:44.378436,2364.097207430984,2366.4613046384147,2320.3840975844655,2342.328625769214,41474174
2026-03-03 13:10:44.378436,2334.962149738481,2366.224269370839,2332.6271875887423,2353.0711279259513,25177539
2026-03-04 13:10:44.378436,2346.6401780589667,2396.4417724130017,2304.3122339467445,2348.8707318036545,7638121
2026-03-05 13:10:44.378436,2391.042147491383,2452.3488038315395,2359.551304265716,2409.3411505522663,19633498
2026-03-06 13:10:44.378436,2423.7796296086685,2444.929264743982,2421.0261454638107,2432.235690782448,49270449
2026-03-07 13:10:44.378436,2472.4177988640567,2474.8902166629205,2411.0653771407706,2448.9038774649416,24171391
2026-03-08 13:10:44.378436,2450.5157033988435,2498.978490867644,2448.065187695445,2471.3330522981773,33137048
2026-03-09 13:10:44.378436,2499.463896720714,2551.7888496310175,2487.591191743821,2503.243306614124,41318263
2026-03-10 13:10:44.378436,2479.4062745245683,2541.3940934058987,2457.765821550497,2491.9234089743723,45852652
2026-03-11 13:10:44.378436,2511.1848070032725,2580.609798124778,2494.186071920219,2530.641688683609,34051093
2026-03-12 13:10:44.378436,2556.8464454380596,2572.013681352734,2507.6665060408063,2548.8149442120875,33532593
2026-03-13 13:10:44.378436,2570.1426126548863,2589.1707231643218,2567.5724700422315,2584.051928476507,3383515
2026-03-14 13:10:44.378436,2756.5401587116316,2759.296698870343,2727.673907590474,2735.2248864402613,15940765
2026-03-15 13:10:44.378436,2689.3282664644676,2717.1712715106846,2635.4272344973224,2691.591828456762,29909099
2026-03-16 13:10:44.378436,2808.9322962636456,2811.741228559909,2753.5070010205495,2801.7443861519196,5774547
2026-03-17 13:10:44.378436,2807.511810878841,2869.996433795256,2768.6816020472647,2822.6419934826636,12910760
2026-03-18 13:10:44.378436,2833.749682845839,2886.4618141511,2784.3753473749853,2833.571171722457,18613526
2026-03-19 13:10:44.378436,2885.4236797516955,2888.309103431447,2855.903296166089,2868.997224346263,6467111
2026-03-20 13:10:44.378436,2818.03084767119,2874.8352294466044,2774.0269716690495,2816.122684668524,29403875
2026-03-21 13:10:44.378436,2987.226951486914,3066.1759864408878,2984.2397245354273,3006.9836014748767,5582532
2026-03-22 13:10:44.378436,3041.662823063057,3044.70448588612,3009.8968630955096,3019.9125460532423,23382969
2026-03-23 13:10:44.378436,2940.762055877499,2959.702609876122,2903.2537323719753,2927.8552033930014,25181601
2026-03-24 13:10:44.378436,2902.1364295478365,2965.4732080174,2861.1482951771636,2916.405041590884,13158210
2026-03-25 13:10:44.378436,2941.0685726713828,2944.009641244054,2854.9725593043127,2913.209560066632,48964158
2026-03-26 13:10:44.378436,2888.489685195082,2914.032097640943,2851.3645882700143,2901.301877538878,29829209
2026-03-27 13:10:44.378436,2987.1116297512003,2990.098741380951,2955.8299064506928,2979.0120604683325,9477298
2026-03-28 13:10:44.378436,3037.3676509568722,3093.760645881846,2998.3940581908687,3030.6999536037365,47181191
2026-03-29 13:10:44.378436,2889.057826958485,2964.443241180186,2855.3563294809405,2904.6803833011522,44453165
2026-03-30 13:10:44.378436,2962.680947613696,3025.55059387779,2912.910709755086,2964.4512276376204,9063431
2026-03-31 13:10:44.378436,2990.540670791132,3005.518151272021,2953.574873140607,2996.5446972602217,18261505
2026-04-01 13:10:44.378436,3007.980703053825,3030.309847038367,2992.363285436535,3002.66909460282,6179995
