Date,Open,High,Low,Close,Volume
2025-08-10 19:03:27.120014,1983.5461910973943,1991.784368607106,1957.9793026850186,1987.076677709969,38871591
2025-08-11 19:03:27.120014,1988.0615359960004,2001.7265651505154,1951.5972909011248,1968.6762588850245,20439081
2025-08-12 19:03:27.120014,1984.3685489253473,1986.8251217727038,1968.0560216992085,1978.58316401681,41770672
2025-08-13 19:03:27.120014,1972.8066464053197,1997.9916694597305,1943.2389555258858,1984.2761697839248,38781954
2025-08-14 19:03:27.120014,1951.167235615326,2001.6230095708481,1937.6541545723117,1970.0910107626073,26983866
2025-08-15 19:03:27.120014,1951.24771435918,1983.2336519305554,1919.6665757479202,1959.2900226194984,30981260
2025-08-16 19:03:27.120014,2013.9558164893729,2015.969772305862,1971.137100891385,2000.6436731361887,31366758
2025-08-17 19:03:27.120014,2021.5880801034991,2040.9872091612715,1993.1715950902972,2013.1909982148684,43755269
2025-08-18 19:03:27.120014,2061.728443923004,2063.7901723669265,2023.022347816579,2053.189495571407,35092586
2025-08-19 19:03:27.120014,2081.519246528348,2083.600765774876,2056.071446573497,2065.229548791642,33377482
2025-08-20 19:03:27.120014,2097.035469504712,2119.650380609175,2064.35638192529,2101.307988475494,17363224
2025-08-21 19:03:27.120014,2186.1390079453304,2190.2402412246715,2132.2987751212827,2175.3189522617595,25156717
2025-08-22 19:03:27.120014,2154.2528703110147,2189.837621058498,2151.3855973967525,2162.267066793831,26895165
2025-08-23 19:03:27.120014,2083.4658161302755,2127.8577402434335,2074.781074923254,2095.7330300879194,8398547
2025-08-24 19:03:27.120014,2027.7613220545284,2069.8230316888275,2025.7335607324737,2044.7911616894926,43816200
2025-08-25 19:03:27.120014,2065.3630985698937,2078.3964366995783,2057.2185556225563,2071.2029240936417,8358540
2025-08-26 19:03:27.120014,2030.3205566167474,2032.3508771733639,2002.5220318054407,2011.1686324970615,1927962
2025-08-27 19:03:27.120014,2019.232431637837,2021.2516640694746,1975.2538609340356,2002.566153362538,46869164
2025-08-28 19:03:27.120014,2024.5841396850105,2046.3443625660543,1990.3999522944441,2012.3771296011607,20641144
2025-08-29 19:03:27.120014,2006.3499920654806,2045.0918687505748,1993.0236794145778,2004.6559580545438,15800729
2025-08-30 19:03:27.120014,1989.6375887034856,2010.1333912184941,1959.3889556050856,1996.6478221008679,33604367
2025-08-31 19:03:27.120014,1981.1550877341708,1999.711255716099,1959.7993789459165,1977.7481482821447,47377954
2025-09-01 19:03:27.120014,2053.4816105167943,2081.6491522718047,2051.4281289062774,2066.7268708079027,19207225
2025-09-02 19:03:27.120014,2053.3882705159253,2055.441658786441,2021.4978581389466,2042.2289848548662,39306656
2025-09-03 19:03:27.120014,2065.145429521301,2074.161736683436,2021.224379836971,2050.375348407502,9541136
2025-09-04 19:03:27.120014,2062.3668377762733,2066.515285291447,2034.1101131046573,2043.531766331064,9769292
2025-09-05 19:03:27.120014,2032.430584849648,2074.56161752841,2021.6752029522174,2034.210970146622,42451932
2025-09-06 19:03:27.120014,2016.8888676472388,2076.648528590007,1998.8008977374238,2034.4271572194446,33836558
2025-09-07 19:03:27.120014,2035.5041068638288,2071.6039358247062,2033.468602756965,2043.0843609076662,48503137
2025-09-08 19:03:27.120014,2133.028498111506,2165.787000651273,2113.4651343964506,2127.7063630293637,16359128
2025-09-09 19:03:27.120014,2103.7636240156667,2131.169054868845,2047.6916764644236,2089.6774202251468,22812417
2025-09-10 19:03:27.120014,2042.4363056181974,2062.276383659813,1994.9606583084608,2031.9732363715098,13538744
2025-09-11 19:03:27.120014,2009.20041002479,2050.5231413526153,2007.1912096147653,2029.3749566530068,28722680
2025-09-12 19:03:27.120014,2028.5228270785544,2061.842505913267,2026.4943042514758,2048.9436475246384,41853078
2025-09-13 19:03:27.120014,2065.767950653255,2096.918546439691,2055.633214868599,2081.458830908257,14933622
2025-09-14 19:03:27.120014,2055.1186153756853,2073.3818061220218,2018.0442619508328,2053.1639901658436,15634337
2025-09-15 19:03:27.120014,2000.2428715382428,2038.8953100948438,1974.5162222450494,2002.5349041005506,27816130
2025-09-16 19:03:27.120014,2092.266034693882,2125.7782155525356,2067.5315435048765,2101.548923920853,47487828
2025-09-17 19:03:27.120014,2111.8225830864767,2131.8504550232938,2109.7107605033902,2128.420080894496,8908654
2025-09-18 19:03:27.120014,2166.8636083950637,2193.0939963663354,2114.694945737903,2147.9957675231444,32569604
2025-09-19 19:03:27.120014,2137.0240087143284,2195.5509108864057,2111.5279820722935,2152.1846389048183,48079895
2025-09-20 19:03:27.120014,2127.34789920795,2135.8866323295047,2086.8122050395973,2114.9675888524494,37080116
2025-09-21 19:03:27.120014,2123.45546910854,2164.894925284656,2086.303272825729,2123.8078542079343,27267244
2025-09-22 19:03:27.120014,2154.972011087686,2161.021757183227,2118.6160568776154,2144.142349243495,25206652
2025-09-23 19:03:27.120014,2179.7096231723144,2181.8893327954866,2146.103929684793,2161.506405051076,25209935
2025-09-24 19:03:27.120014,2107.0337397256653,2126.4214160474344,2074.8706453708733,2117.358931834129,46082451
2025-09-25 19:03:27.120014,2115.097007424669,2151.998805598746,2100.866257800452,2133.9916138509707,49143172
2025-09-26 19:03:27.120014,2060.6049572397715,2070.351033466498,2019.2436941884914,2050.4379461868325,8249785
2025-09-27 19:03:27.120014,2042.725661172539,2062.3086426628593,2027.932766114555,2031.0965003380504,1693473
2025-09-28 19:03:27.120014,2110.4085329533714,2114.2759033307057,2063.942789414725,2098.9460730052315,46260337
2025-09-29 19:03:27.120014,2154.055827357906,2170.8369308105516,2151.901771530548,2166.5704058382858,29453416
2025-09-30 19:03:27.120014,2185.0666975389368,2242.8896513310515,2182.881630841398,2199.995923790471,17792480
2025-10-01 19:03:27.120014,2242.9881719475206,2245.231160119468,2211.517110643759,2234.301034578043,15817952
2025-10-02 19:03:27.120014,2177.6573419904466,2211.669370825651,2172.408224601162,2177.349188835742,6973883
2025-10-03 19:03:27.120014,2232.9833197916487,2280.6001732385134,2229.043783122924,2238.4986205220807,11178142
2025-10-04 19:03:27.120014,2208.0579757892897,2256.9045548667395,2205.8499178135003,2230.046442101612,31314595
2025-10-05 19:03:27.120014,2188.0471679295847,2237.864518550044,2155.042052800435,2196.7237415631525,45198051
2025-10-06 19:03:27.120014,2239.3788662200977,2284.448644059181,2228.8917941126906,2247.2694745789786,38635696
2025-10-07 19:03:27.120014,2270.1148329203183,2276.972621425875,2235.2162959434154,2259.8684700555514,14651159
2025-10-08 19:03:27.120014,2233.18015907865,2235.4133392377285,2198.057820346387,2214.410060951381,9819552
2025-10-09 19:03:27.120014,2142.1859239318032,2148.000674150452,2098.049770002514,2133.0940501154746,42926921
2025-10-10 19:03:27.120014,2211.8688102923848,2242.46545669353,2182.799428402872,2212.8867555651354,18407101
2025-10-11 19:03:27.120014,2287.6835059836776,2313.633817426732,2285.395822477694,2309.3782930455577,19401176
2025-10-12 19:03:27.120014,2330.107375082879,2337.566711457951,2284.6337537516342,2312.4978543524894,47708387
2025-10-13 19:03:27.120014,2419.758764915102,2452.5499448275873,2383.5992603087975,2425.3106030584895,38210151
2025-10-14 19:03:27.120014,2430.9672103353164,2440.718427533308,2410.814124556836,2426.6082705195004,4946430
2025-10-15 19:03:27.120014,2413.1187392420848,2419.098940481255,2363.1477158674015,2399.7022754009904,28091308
2025-10-16 19:03:27.120014,2444.9796316021902,2478.73460336588,2382.8455448730333,2428.8369627418283,49617651
2025-10-17 19:03:27.120014,2509.3501034377123,2540.3103910434825,2506.8407533342747,2524.0952790583783,18303730
2025-10-18 19:03:27.120014,2506.130736685149,2516.6790495456576,2489.0888707203876,2508.3976716694942,21538337
2025-10-19 19:03:27.120014,2506.649439778259,2531.0764871603187,2462.3346002738854,2498.6535442973905,9184759
2025-10-20 19:03:27.120014,2432.2365615139847,2471.8565461898525,2403.842462133239,2428.0147816702183,36214003
2025-10-21 19:03:27.120014,2429.9650913012015,2468.945631104368,2427.5351262099,2449.9158010266333,20214738
2025-10-22 19:03:27.120014,2414.1107767325675,2446.6478733527333,2411.6966659558348,2423.8520566371435,7193942
2025-10-23 19:03:27.120014,2510.5567749277334,2515.1858753873166,2476.5847861511097,2508.7624973699453,17578399
2025-10-24 19:03:27.120014,2490.694300912177,2553.341896789946,2456.694154417978,2504.9262286463677,24335166
2025-10-25 19:03:27.120014,2520.698039557712,2554.8486229926475,2483.962385985588,2530.767043639184,8056766
2025-10-26 19:03:27.120014,2534.887105913601,2538.59461065121,2515.335994964274,2519.428962712521,41705491
2025-10-27 19:03:27.120014,2511.0546914816737,2568.781821340685,2502.4000811152328,2525.4848843554014,39047936
2025-10-28 19:03:27.120014,2451.3742992009447,2483.5541420621585,2418.9334323138946,2462.847977338549,27509434
2025-10-29 19:03:27.120014,2473.100588220798,2478.1771420575387,2414.9008186735437,2457.1086822379743,45051432
2025-10-30 19:03:27.120014,2532.2837551226635,2540.0393777720064,2500.9951032962986,2523.8556187398813,14403539
2025-10-31 19:03:27.120014,2534.8820580032157,2572.6186751459527,2515.7095871635565,2519.95389075177,33301583
2025-11-01 19:03:27.120014,2570.4843429066073,2608.2950934559385,2511.25426182561,2556.3529048664745,8472458
2025-11-02 19:03:27.120014,2538.243202613904,2570.403674015809,2505.394741730043,2532.458359120602,18774240
2025-11-03 19:03:27.120014,2466.079538247739,2511.5581899788654,2463.613458709491,2472.360428907755,3104521
2025-11-04 19:03:27.120014,2493.185935688082,2539.1138454399925,2490.692749752394,2508.094998337051,34507027
2025-11-05 19:03:27.120014,2404.032135488504,2466.325337825689,2372.3253104189407,2418.0527139449036,33964782
2025-11-06 19:03:27.120014,2486.181914296634,2501.204096073199,2451.93333263827,2472.6028542777085,5708444
2025-11-07 19:03:27.120014,2467.7293642736854,2471.8618110532557,2417.1730839379393,2443.309694060657,6107748
2025-11-08 19:03:27.120014,2356.9431659916195,2417.6424744259593,2342.3645632933426,2372.18359192788,28823313
2025-11-09 19:03:27.120014,2418.0932896760073,2446.8345484735337,2369.0912608766475,2401.01064872324,26200454
2025-11-10 19:03:27.120014,2353.398355314715,2376.0575359234404,2332.0125808406215,2352.09406314679,46374417
2025-11-11 19:03:27.120014,2389.1828724284906,2393.7403303521132,2364.9760390970746,2391.1465517651436,37984875
2025-11-12 19:03:27.120014,2437.4534789514905,2449.423797382634,2412.4322112834193,2417.8764074384376,10619004
2025-11-13 19:03:27.120014,2437.1632381113236,2459.596709603193,2421.906956832786,2428.641948482772,12042095
2025-11-14 19:03:27.120014,2412.209121446816,2451.4610678944314,2407.4013214939196,2413.8550892898684,26372678
2025-11-15 19:03:27.120014,2441.5326144305395,2463.332485291126,2410.176978853354,2429.9330691296427,42499804
2025-11-16 19:03:27.120014,2417.5393184504437,2466.819106223499,2406.521000140404,2439.89151797014,4735656
2025-11-17 19:03:27.120014,2419.435558897278,2443.7744841696003,2391.331861946686,2416.6593392143764,17647407
2025-11-18 19:03:27.120014,2318.4269597546568,2320.7453867144113,2286.3074501294013,2298.966318754527,1107751
2025-11-19 19:03:27.120014,2267.476880296174,2275.0634442062537,2226.7520187563314,2267.9845537618426,17995230
2025-11-20 19:03:27.120014,2300.7675490233432,2303.0683165723663,2253.9309718728205,2282.3051717929425,26440653
2025-11-21 19:03:27.120014,2326.3747967733907,2363.8558523719657,2303.093422421701,2318.1356742553376,24659948
2025-11-22 19:03:27.120014,2330.0924157934865,2346.120373721869,2306.004293515295,2324.81694119241,12171414
2025-11-23 19:03:27.120014,2375.0863152091183,2408.923228467116,2339.314371065185,2359.385976760864,42812704
2025-11-24 19:03:27.120014,2315.2001153654805,2340.5400906281534,2283.2581964488245,2314.127113201424,8031116
2025-11-25 19:03:27.120014,2240.3602255848646,2274.0607416591274,2214.0823726316576,2260.555185296217,8836417
2025-11-26 19:03:27.120014,2308.6997788760937,2326.028161648693,2285.658912657396,2310.5726148746426,32045136
2025-11-27 19:03:27.120014,2306.1358465325598,2333.067623605557,2257.4257931800253,2290.771746698734,18200752
2025-11-28 19:03:27.120014,2271.792934939206,2281.8146220936997,2232.2521172022907,2265.029626262309,7532543
2025-11-29 19:03:27.120014,2235.1598622389574,2237.395022101196,2197.390605161131,2220.79178791519,9376438
2025-11-30 19:03:27.120014,2192.5617306193276,2247.6768335774896,2190.3691688887084,2206.9833159296213,31498652
2025-12-01 19:03:27.120014,2216.087769202906,2248.1088498081285,2178.1204866902835,2205.4199272946935,43592929
2025-12-02 19:03:27.120014,2198.1389596741324,2208.8682107600866,2154.0471082280287,2182.157129630352,37526845
2025-12-03 19:03:27.120014,2220.4158987230003,2256.780420136798,2213.8525725519453,2231.660700666938,43966476
2025-12-04 19:03:27.120014,2262.6190668642653,2276.3881310690804,2201.7730689532023,2242.473872042079,47672976
2025-12-05 19:03:27.120014,2195.714898968053,2234.4621061890684,2182.760042132391,2205.1851625454165,41480171
2025-12-06 19:03:27.120014,2290.351574993869,2316.3141851938385,2283.9397783137533,2297.118043238159,42743727
2025-12-07 19:03:27.120014,2352.8766682470373,2355.229544915284,2308.214131788387,2332.979772596684,30221331
2025-12-08 19:03:27.120014,2314.3646634439456,2368.420030688958,2312.0502987805016,2336.7115100266597,16012163
2025-12-09 19:03:27.120014,2394.8966833001564,2397.2915799834564,2347.3776303967416,2373.265996607949,9055561
2025-12-10 19:03:27.120014,2389.3909476608633,2430.827300324107,2366.161222021185,2407.592873922938,48552986
2025-12-11 19:03:27.120014,2461.6907610028466,2483.3060013159334,2424.9067445493506,2468.5079810549864,48585313
2025-12-12 19:03:27.120014,2422.6280162798225,2454.43061730029,2394.9670996270133,2440.0638974894723,46375120
2025-12-13 19:03:27.120014,2440.4061771238134,2442.846583300937,2368.6746906393264,2416.56802739314,45179479
2025-12-14 19:03:27.120014,2382.7792260623546,2412.7640609128557,2343.8988213589378,2387.1617952778734,9082647
2025-12-15 19:03:27.120014,2283.5646091779854,2316.932413541772,2270.152898018652,2299.5169296237063,34795372
2025-12-16 19:03:27.120014,2336.688447781398,2339.0251362291788,2307.7613913666287,2316.2652260208474,41344597
2025-12-17 19:03:27.120014,2395.664523341874,2407.686891858319,2375.626169997867,2380.375974481558,26832915
2025-12-18 19:03:27.120014,2350.1650797224365,2361.114511878328,2286.5269560809375,2333.8361705378056,2050072
2025-12-19 19:03:27.120014,2355.4716298625594,2357.8271014924217,2339.6506394859493,2342.432701464655,36226528
2025-12-20 19:03:27.120014,2359.559959592901,2389.885196382916,2322.6643173021016,2367.9488981121717,21313894
2025-12-21 19:03:27.120014,2419.26242666911,2465.707557114369,2416.8431642424407,2431.195488328537,38381798
2025-12-22 19:03:27.120014,2473.858182343274,2495.715245127947,2446.3345242329397,2451.418170283585,18718111
2025-12-23 19:03:27.120014,2437.3411749975257,2453.1666348896297,2409.6867746591893,2437.2231640689947,8785227
2025-12-24 19:03:27.120014,2486.7615923068165,2504.9149181605703,2431.933213714186,2474.143808444633,16789981
2025-12-25 19:03:27.120014,2498.33092439175,2515.876779668468,2474.6354359921406,2507.5967230880483,28004904
2025-12-26 19:03:27.120014,2543.4369300407516,2568.9240970392266,2513.672899285063,2564.865433248597,48013313
2025-12-27 19:03:27.120014,2638.9365440064485,2673.7261185195352,2587.562216321661,2624.30638985297,1625399
2025-12-28 19:03:27.120014,2599.449602419072,2620.1135653107317,2596.850152816653,2614.987862106933,1997701
2025-12-29 19:03:27.120014,2567.5612287350004,2570.128789963735,2529.013386800079,2549.244174567256,17607616
2025-12-30 19:03:27.120014,2623.383578548189,2647.617604623142,2564.769863354169,2598.1787670556364,6065961
2025-12-31 19:03:27.120014,2632.602313530481,2666.164043184723,2592.4023829054754,2639.6662028718647,2027749
2026-01-01 19:03:27.120014,2676.5861930557044,2716.5746999267135,2673.9096068626486,2703.3319303177373,5606574
2026-01-02 19:03:27.120014,2646.495457443486,2688.1783096502754,2643.8489619860425,2670.7933270640533,35743555
2026-01-03 19:03:27.120014,2692.8286687398927,2727.1455744109335,2690.135840071153,2717.0732746948047,6934579
2026-01-04 19:03:27.120014,2739.5485333164734,2775.8865897969654,2709.4354879886023,2723.9514521250903,24475185
2026-01-05 19:03:27.120014,2652.393096855883,2671.700305980807,2600.5110348846288,2652.2181392539815,25112317
2026-01-06 19:03:27.120014,2690.30711627204,2708.9394286149036,2643.8056395802714,2684.4866703863936,46060362
2026-01-07 19:03:27.120014,2679.870199528473,2685.5880315037966,2634.0168518409773,2670.3538247565275,33672392
2026-01-08 19:03:27.120014,2653.024621321456,2683.031839552705,2650.3715967001344,2667.173364699574,9386299
2026-01-09 19:03:27.120014,2694.7823928296266,2716.933441645636,2667.786145689645,2686.01201528196,10201800
2026-01-10 19:03:27.120014,2727.813916059245,2752.2783384365534,2676.1618588058705,2702.9937798911956,33978454
2026-01-11 19:03:27.120014,2697.7981946540663,2725.368170069424,2629.0142375123196,2672.513103806315,16664201
2026-01-12 19:03:27.120014,2639.8092296602813,2654.1821208446,2635.1396725983327,2639.748139443424,40698151
2026-01-13 19:03:27.120014,2707.4596666438706,2739.5449480125662,2653.7814006521817,2694.5424928085226,34483460
2026-01-14 19:03:27.120014,2657.177534644468,2670.7479779133846,2626.83195840078,2649.4350854576705,34142386
2026-01-15 19:03:27.120014,2696.7970972135818,2728.304961057062,2690.675170325324,2723.1040411233134,8617906
2026-01-16 19:03:27.120014,2709.586098118211,2719.9295327882833,2700.2371221615767,2716.0631520935603,18541808
2026-01-17 19:03:27.120014,2702.729444670022,2728.1431382094656,2681.9105134530964,2692.8625809427595,36218287
2026-01-18 19:03:27.120014,2678.5086288494313,2752.751152446595,2656.9348305314297,2697.9108809194254,38349469
2026-01-19 19:03:27.120014,2682.802346835631,2709.688909191941,2637.713960139244,2665.993826839855,48240022
2026-01-20 19:03:27.120014,2688.610298383627,2691.8413752224155,2634.5474687621495,2668.9283943561636,26695939
2026-01-21 19:03:27.120014,2755.9771786009464,2776.073387987001,2732.44623247139,2766.396274290293,5586238
2026-01-22 19:03:27.120014,2728.6163219557475,2780.568378439315,2725.887705633792,2753.793418409738,3344827
2026-01-23 19:03:27.120014,2679.324523362953,2745.862128671631,2646.585829054909,2695.226162389041,26819623
2026-01-24 19:03:27.120014,2649.0249199425134,2651.6739448624558,2633.429434331007,2639.1701996492825,33783233
2026-01-25 19:03:27.120014,2636.9240031545637,2696.0347269298395,2601.8645715255957,2649.064649578671,34066030
2026-01-26 19:03:27.120014,2616.045119747684,2654.338669346759,2577.0327518041254,2631.077512678904,37960475
2026-01-27 19:03:27.120014,2666.234769159049,2696.990239643882,2626.7233944193645,2660.6158447817975,5099100
2026-01-28 19:03:27.120014,2649.172227535893,2651.8213997634284,2606.012580791836,2624.554650354147,11743091
2026-01-29 19:03:27.120014,2644.318898241067,2671.3650636008088,2616.7531639660783,2619.8373907747437,30784404
2026-01-30 19:03:27.120014,2653.6843792763475,2712.2836128022723,2636.7245648682574,2663.7787517900024,19599362
2026-01-31 19:03:27.120014,2569.836893469715,2572.4067303631846,2549.4349124129453,2560.6975336714954,28408001
2026-02-01 19:03:27.120014,2605.0117025842537,2666.3286052231288,2598.843712673256,2613.7484053087296,11215647
2026-02-02 19:03:27.120014,2506.688289854576,2519.122303408939,2446.458637010763,2485.1048183532516,25007312
2026-02-03 19:03:27.120014,2526.614450664965,2530.135617904439,2507.1355911891974,2511.1753828697397,37236365
2026-02-04 19:03:27.120014,2548.2658588236204,2567.607208722071,2499.9620596227182,2544.94129288769,30339102
2026-02-05 19:03:27.120014,2524.837133157761,2543.8357801491966,2455.005866827025,2500.4220665047396,20720402
2026-02-06 19:03:27.120014,2460.1751165157893,2483.3452890767867,2419.407114300903,2447.33073452188,39452261
2026-02-07 19:03:27.120014,2376.9751104151846,2391.3783329662297,2343.4870381467713,2364.1105093096735,25298927
2026-02-08 19:03:27.120014,2341.8651985659367,2379.9751331039615,2314.1431810669237,2358.068206599439,24288587
2026-02-09 19:03:27.120014,2378.220734582177,2400.9733272274498,2359.7454934722114,2380.40250475071,36356895
2026-02-10 19:03:27.120014,2269.417475391979,2288.20017545653,2256.3284480745906,2270.8819836010794,33881077
2026-02-11 19:03:27.120014,2230.1207969923557,2264.1057202564866,2224.9577532793387,2247.23958176599,22447212
2026-02-12 19:03:27.120014,2238.8968037941686,2260.525399669947,2219.395420938234,2233.391671184061,20357176
2026-02-13 19:03:27.120014,2240.684711603524,2255.7234838805307,2211.7877804711356,2233.0639023686986,47282859
2026-02-14 19:03:27.120014,2270.776900811248,2323.6518033163347,2257.2595402945917,2283.865916328158,46601283
2026-02-15 19:03:27.120014,2251.7583599827863,2279.2057219294447,2227.959519953091,2274.0073589278413,13816059
2026-02-16 19:03:27.120014,2325.9100209901903,2328.23593101118,2274.821527327333,2310.6424228590595,5839117
2026-02-17 19:03:27.120014,2321.4415227036793,2357.264721620778,2279.7533896507816,2316.325827747678,46404676
2026-02-18 19:03:27.120014,2307.9616233595466,2315.392911117688,2284.031109121515,2306.807303168054,5090021
2026-02-19 19:03:27.120014,2224.6954400344266,2243.9686387420466,2187.3090263014765,2229.8228033499718,36376056
2026-02-20 19:03:27.120014,2207.8274529409177,2258.092075225109,2188.583148935611,2222.0697776661227,32144587
2026-02-21 19:03:27.120014,2223.074494305536,2250.242429406763,2178.726651013302,2218.6798431127886,32681471
2026-02-22 19:03:27.120014,2133.1056272804117,2176.5019291052827,2130.9725216531315,2146.922553928541,12641303
2026-02-23 19:03:27.120014,2098.724494572962,2153.951069771992,2072.0967629092706,2115.9391414013553,4261204
2026-02-24 19:03:27.120014,2022.9400299868364,2072.7903320851046,2020.9170899568496,2042.1239464875712,16047841
2026-02-25 19:03:27.120014,2049.5822301997127,2071.5756213935615,2027.3441415526527,2037.128687756407,15939516
2026-02-26 19:03:27.120014,2002.056927248501,2027.4977337354264,1972.1724151709186,2001.0746307620125,18660273
2026-02-27 19:03:27.120014,1970.5156073289818,2030.0775412453927,1968.5450917216529,1989.9514671057375,41200025
2026-02-28 19:03:27.120014,2027.5981164840261,2050.1579396251814,2004.0284420533114,2020.3561868565898,42901211
2026-03-01 19:03:27.120014,1980.8030591885456,1983.476525924262,1962.2766058832033,1972.9001870132518,12787591
2026-03-02 19:03:27.120014,2057.4320007013257,2072.3110301783227,2031.6268229445955,2048.7335446583847,29764088
2026-03-03 19:03:27.120014,2032.3714662364953,2071.232507258106,2030.3390947702587,2050.2071921902902,25198979
2026-03-04 19:03:27.120014,2005.6807276391594,2042.6101536522615,1969.1922657071366,2003.7035123807732,28680718
2026-03-05 19:03:27.120014,1955.4144771235635,1972.3117579007608,1908.5516673220047,1944.2190886228968,21420895
2026-03-06 19:03:27.120014,1894.9380786814374,1953.889716772706,1879.613389684616,1914.0437797864308,27921450
2026-03-07 19:03:27.120014,1897.8552023356947,1909.2123453710406,1867.703042209204,1896.4468445988828,49376677
2026-03-08 19:03:27.120014,1893.3346295123201,1924.5053148078227,1872.3161012090675,1885.195743823555,39906749
2026-03-09 19:03:27.120014,1835.1203193301867,1843.6993794525688,1827.2937719874735,1832.9685283689914,34612250
2026-03-10 19:03:27.120014,1835.3809640194434,1841.4267594025862,1790.4475794397924,1824.1138035229517,7337601
2026-03-11 19:03:27.120014,1792.794259199006,1794.587053458205,1755.8099243641336,1781.4407572751636,38320421
2026-03-12 19:03:27.120014,1791.1840263474148,1792.9752103737621,1768.6592597073407,1781.0847968678115,40314728
2026-03-13 19:03:27.120014,1797.7746674195866,1813.5498469287063,1785.7961398007976,1792.879790527774,34429019
2026-03-14 19:03:27.120014,1816.2155360063084,1841.5592705027525,1814.3993204703022,1828.2457159629332,18139671
2026-03-15 19:03:27.120014,1842.4312697317994,1845.7899893804488,1795.7035536435997,1826.8715832970227,17511424
2026-03-16 19:03:27.120014,1859.8558984627364,1861.7157543611988,1830.4603617903035,1844.4076400997203,33651638
2026-03-17 19:03:27.120014,1889.9148015788053,1940.0780234279507,1888.0248867772266,1906.9944870651573,44269441
2026-03-18 19:03:27.120014,1901.6113475366756,1917.18014260431,1853.0908384073057,1890.5866617727086,28328578
2026-03-19 19:03:27.120014,1894.105645356059,1930.565520841992,1885.528418926205,1907.7143713805804,33768896
2026-03-20 19:03:27.120014,1861.293993466049,1879.654218512905,1852.1280343822496,1874.5132216737757,11441785
2026-03-21 19:03:27.120014,1928.85667001968,1930.7855266896995,1899.9133351774406,1917.6965772528715,1794525
2026-03-22 19:03:27.120014,1887.4209397730547,1899.1942999272526,1842.8766688216892,1876.3178348879783,46882681
2026-03-23 19:03:27.120014,1877.6112928034481,1921.8644199817259,1875.7336815106446,1887.9416362916563,2812348
2026-03-24 19:03:27.120014,1862.9450300924937,1864.807975122586,1839.4609252189975,1847.489848213624,34435283
2026-03-25 19:03:27.120014,1903.7151977310346,1907.779305992528,1877.2974104470673,1905.7817789232104,12878655
2026-03-26 19:03:27.120014,2022.1828992404978,2024.2050821397381,1972.9756415572986,2014.5005500737145,16565846
2026-03-27 19:03:27.120014,1962.012017262177,1983.3686561841014,1929.936447826641,1962.4111750049206,15000153
2026-03-28 19:03:27.120014,1958.3518265648397,1983.4733583429024,1917.6490780010972,1949.9883117651093,6355903
2026-03-29 19:03:27.120014,1921.2198972009658,1967.8463326745016,1897.8693619521162,1928.4922176105324,27762609
2026-03-30 19:03:27.120014,1929.1479095260013,1968.8457528082192,1914.7665219712237,1944.1859179186945,46849691
2026-03-31 19:03:27.120014,1956.3406914843877,1970.185261821963,1910.3124877411094,1941.3150870647185,3862870
