Date,Open,High,Low,Close,Volume
2025-09-26 18:51:33.446449,2185.6365875974734,2218.1382766916577,2152.470550611433,2193.4786758009113,21743699
2025-09-27 18:51:33.446449,2156.1377952221937,2214.3453805685776,2127.1368493598834,2171.6619062627938,19786766
2025-09-28 18:51:33.446449,2130.367800974276,2165.1557170329056,2085.7468333138177,2125.9136900959775,16310960
2025-09-29 18:51:33.446449,2125.8410153868167,2127.966856402203,2102.4203902801896,2105.451997836397,4638935
2025-09-30 18:51:33.446449,2127.8076464163573,2162.9341507725994,2118.985676853872,2131.0422403868924,25575468
2025-10-01 18:51:33.446449,2163.3597112739217,2191.2355970656477,2115.0987642341097,2147.232633943803,3731260
2025-10-02 18:51:33.446449,2113.2672968675683,2169.271292521959,2103.6679390425575,2132.123252684167,3363350
2025-10-03 18:51:33.446449,2140.1080413064037,2185.706541849246,2137.967933265097,2149.455705865664,19499712
2025-10-04 18:51:33.446449,2202.7296474664677,2204.932377113934,2167.8697581848996,2184.2448400179005,35701572
2025-10-05 18:51:33.446449,2155.1181706877346,2208.282759107571,2152.963052517047,2175.28907026364,40990853
2025-10-06 18:51:33.446449,2152.1293602278593,2206.5485172717867,2149.9772308676315,2170.838163012799,40684949
2025-10-07 18:51:33.446449,2184.808928510306,2186.993737438816,2148.3411597867553,2164.818675045991,7287181
2025-10-08 18:51:33.446449,2247.5741314416982,2280.0031036333157,2244.050012523953,2268.26830479297,22354318
2025-10-09 18:51:33.446449,2284.80404983501,2299.850044197511,2258.449701517804,2280.641602952997,6364471
2025-10-10 18:51:33.446449,2375.451568334378,2399.3034082033,2326.3907052419095,2366.161516263288,21016696
2025-10-11 18:51:33.446449,2380.9916005828436,2411.160334239094,2359.2614180998407,2363.920912130067,38934225
2025-10-12 18:51:33.446449,2347.2581543308343,2352.848785373389,2297.4256788982552,2338.404038437684,24995179
2025-10-13 18:51:33.446449,2318.9442805126355,2339.4272464761934,2293.283217039754,2298.194236733755,33057098
2025-10-14 18:51:33.446449,2264.0658207129172,2298.471577390826,2261.8017548922044,2275.561195413155,3351255
2025-10-15 18:51:33.446449,2172.232391081238,2225.5070350924457,2142.8928123579144,2180.3941233285827,30141786
2025-10-16 18:51:33.446449,2229.32061190249,2241.0048752683197,2202.020465313019,2216.1892795605195,22153431
2025-10-17 18:51:33.446449,2192.248591975859,2225.9870112399644,2162.579502642024,2208.3392313158347,32920678
2025-10-18 18:51:33.446449,2180.9546474827575,2194.6322023737703,2161.9765269509853,2190.0505072771075,19951912
2025-10-19 18:51:33.446449,2269.139818640656,2279.2869634051435,2206.6269354678725,2251.166959670507,8964803
2025-10-20 18:51:33.446449,2275.2203959297335,2303.557551375166,2272.9451755338036,2296.438859871718,24406187
2025-10-21 18:51:33.446449,2335.279464986618,2388.8141601581415,2302.9059175826415,2352.1233980064058,43714770
2025-10-22 18:51:33.446449,2275.5818971147205,2330.579976437904,2252.3218934766005,2296.317989843248,13900871
2025-10-23 18:51:33.446449,2272.766252928897,2308.770257205874,2244.5722427453625,2273.167743993504,9368912
2025-10-24 18:51:33.446449,2307.6103946699045,2339.359899138425,2273.5815073211293,2292.573928467558,3444630
2025-10-25 18:51:33.446449,2273.084036733702,2276.2578730318,2248.6237557447525,2271.0343417656354,11965333
2025-10-26 18:51:33.446449,2277.189188618721,2328.9581289912153,2268.9636947011213,2296.2090733299096,18986830
2025-10-27 18:51:33.446449,2288.963721005244,2291.2526847262493,2252.6820876133224,2267.079585125193,41814783
2025-10-28 18:51:33.446449,2295.7449991703334,2345.7783347296413,2268.9295905137024,2317.1032246745544,17265773
2025-10-29 18:51:33.446449,2387.5834231832796,2390.883046257865,2322.553520159105,2367.7771630543352,32572888
2025-10-30 18:51:33.446449,2410.5196583302036,2412.9301779885336,2391.5878135698667,2394.5676700449085,42429582
2025-10-31 18:51:33.446449,2424.232709942231,2485.5281337240426,2406.3018500690832,2442.97141905951,39329426
2025-11-01 18:51:33.446449,2427.382782687385,2487.989323806816,2424.9553999046975,2437.393801247547,9055618
2025-11-02 18:51:33.446449,2454.3400013268533,2465.6081226004235,2417.8359064682036,2453.5650018866368,7962835
2025-11-03 18:51:33.446449,2447.718953457759,2484.750957195388,2424.836986488119,2450.387312342693,43794589
2025-11-04 18:51:33.446449,2479.9676001396856,2511.023182073517,2451.8768665747107,2481.540903191869,43608253
2025-11-05 18:51:33.446449,2451.0694332709386,2467.073580493995,2413.5132140853584,2440.295546911217,11782794
2025-11-06 18:51:33.446449,2495.428908711229,2562.6910987985016,2472.720804353457,2514.2999883452962,40964581
2025-11-07 18:51:33.446449,2565.7653913006197,2614.0509845841257,2539.702268784294,2569.398938917412,29017354
2025-11-08 18:51:33.446449,2555.516021863451,2592.27038235998,2552.051772463999,2572.249606393002,48455615
2025-11-09 18:51:33.446449,2552.997469274483,2591.304456469411,2535.8885599127707,2550.2941714877393,23197385
2025-11-10 18:51:33.446449,2555.188693707461,2610.1632049672403,2552.6335050137536,2568.129446457147,32310674
2025-11-11 18:51:33.446449,2572.3935073588996,2615.0842806014766,2557.0878888639595,2563.407742478439,5080038
2025-11-12 18:51:33.446449,2557.569529491517,2576.586063431461,2492.518329124394,2545.5443599338582,18811344
2025-11-13 18:51:33.446449,2506.1294727970153,2528.03337671411,2464.084310790655,2511.1626272420954,4060720
2025-11-14 18:51:33.446449,2459.997292318238,2521.394737380199,2457.53729502592,2471.0994676977884,7639108
2025-11-15 18:51:33.446449,2604.268379749221,2606.87264812897,2539.7377524237017,2581.0583420874764,1208101
2025-11-16 18:51:33.446449,2633.672398452114,2642.589990737542,2566.34073843899,2620.571169955496,29376239
2025-11-17 18:51:33.446449,2622.2909254944657,2698.131846729673,2617.164738234699,2647.854328066926,44100746
2025-11-18 18:51:33.446449,2709.2103465862733,2716.420360309263,2655.199085086469,2689.4365796540096,35386400
2025-11-19 18:51:33.446449,2652.912802468328,2724.364597000094,2622.4982013402796,2670.2831839361784,37697247
2025-11-20 18:51:33.446449,2656.7005497332616,2659.3572502829948,2605.623874106212,2644.838141528853,42379708
2025-11-21 18:51:33.446449,2590.2580317682045,2592.8482897999725,2548.361537910481,2584.994846840793,28241829
2025-11-22 18:51:33.446449,2567.8609770245585,2590.464421149377,2560.3716272989036,2564.758231448592,7831709
2025-11-23 18:51:33.446449,2616.7103055653542,2658.850769744588,2602.2182482243124,2616.409616321517,38747559
2025-11-24 18:51:33.446449,2668.030510731146,2675.5916077476013,2623.9526256348545,2667.3293219088655,15346007
2025-11-25 18:51:33.446449,2814.532322103347,2827.526950575777,2784.9579693514784,2797.496856758322,47759967
2025-11-26 18:51:33.446449,2790.126366409978,2835.137476889511,2750.001502904475,2778.2567947683833,17653726
2025-11-27 18:51:33.446449,2775.8897967797184,2788.560479214075,2721.760472260935,2762.17471629315,37915719
2025-11-28 18:51:33.446449,2679.4239352389304,2714.4948040379068,2637.97515609223,2669.9796884728626,49118744
2025-11-29 18:51:33.446449,2719.189352816906,2765.4552093426205,2704.39089385431,2712.2430082326064,6696829
2025-11-30 18:51:33.446449,2712.063192068553,2767.0068867127675,2709.3511288764844,2728.159593923903,27165690
2025-12-01 18:51:33.446449,2745.2901763957966,2794.1365486748164,2742.5448862194007,2762.4680603768834,47272042
2025-12-02 18:51:33.446449,2704.1132497882563,2735.235587094155,2685.7582280988063,2716.5424885918064,9383255
2025-12-03 18:51:33.446449,2799.4308952144024,2823.978648021737,2763.958404717145,2777.200221441454,24619925
2025-12-04 18:51:33.446449,2738.299213797306,2794.4082966790797,2731.2966423122407,2745.1605662583097,43341382
2025-12-05 18:51:33.446449,2723.9005567247655,2767.8740500696176,2702.68504130923,2742.1939132980906,18064438
2025-12-06 18:51:33.446449,2728.672031601255,2750.957972381719,2721.6176589947313,2736.3651939822175,30416377
2025-12-07 18:51:33.446449,2757.1044166969587,2794.6277435355737,2711.049737051835,2764.4814546876137,7210209
2025-12-08 18:51:33.446449,2779.496619635908,2814.124241821282,2766.8059105152183,2778.906497679573,43518141
2025-12-09 18:51:33.446449,2846.025799779356,2877.3954153480045,2833.852033921578,2854.306223489661,36827361
2025-12-10 18:51:33.446449,2910.125377128195,2944.04291536427,2879.4760787941987,2936.409935547964,28277153
2025-12-11 18:51:33.446449,2891.716057349135,2920.8525606505696,2843.8983366405328,2904.0996487740654,22578754
2025-12-12 18:51:33.446449,2869.926214936435,2872.796141151371,2862.504806559869,2868.175649308971,5060485
2025-12-13 18:51:33.446449,2881.0460487654373,2931.050163752346,2848.5728404327697,2870.731382855447,7903502
2025-12-14 18:51:33.446449,2921.4371544750234,2935.001974699514,2858.257797359877,2915.4112494579294,20058280
2025-12-15 18:51:33.446449,2712.2576130522207,2755.3012156679983,2686.29749726735,2739.0876344809667,48298642
2025-12-16 18:51:33.446449,2753.7943365072847,2756.5481308437916,2711.5084137553426,2735.8503689042195,21381869
2025-12-17 18:51:33.446449,2687.133458006951,2689.8205914649575,2671.5062546019153,2674.713279591943,22411189
2025-12-18 18:51:33.446449,2677.454392105928,2725.8843678082003,2648.543730138455,2677.130106799219,37953512
2025-12-19 18:51:33.446449,2636.198191916858,2689.1052322227124,2618.072288978853,2655.401938924376,2323624
2025-12-20 18:51:33.446449,2717.5961057702675,2748.041233444502,2713.699340150832,2720.551709492113,38287389
2025-12-21 18:51:33.446449,2666.2236449231623,2668.889868568085,2606.1707614550787,2653.950297094127,43255361
2025-12-22 18:51:33.446449,2622.7151972798088,2678.556651074249,2580.3978141794887,2634.630287920932,5878079
2025-12-23 18:51:33.446449,2533.8008622638627,2572.4674017803572,2507.2063458100474,2555.1531775341437,5472886
2025-12-24 18:51:33.446449,2557.127210671846,2596.077687234464,2515.692043697123,2559.5231534470995,13113045
2025-12-25 18:51:33.446449,2527.112866657031,2572.909267790553,2513.748415693167,2552.330505191249,18554284
2025-12-26 18:51:33.446449,2620.2387870820385,2673.699397471128,2566.4183630037564,2620.5002360310514,31517040
2025-12-27 18:51:33.446449,2607.312963445904,2639.1212399796063,2557.7218843800833,2609.44103220188,28070246
2025-12-28 18:51:33.446449,2648.4765301222847,2651.291463415025,2592.3227680419745,2638.3897043976276,42291200
2025-12-29 18:51:33.446449,2551.4196076119815,2579.567507676162,2517.5648435117987,2570.056804445844,5405836
2025-12-30 18:51:33.446449,2515.5181280982397,2563.527930533905,2490.8539872160254,2522.7957109615895,44313640
2025-12-31 18:51:33.446449,2502.332336173395,2517.0548926000815,2468.3060719367595,2487.1033976375256,30454111
2026-01-01 18:51:33.446449,2485.0676155343926,2494.6021598612874,2430.128262454234,2460.624585820646,22244713
2026-01-02 18:51:33.446449,2474.001763923002,2527.609108829428,2453.3994818307547,2492.439465503114,22212279
2026-01-03 18:51:33.446449,2461.2113625680754,2489.9228937966304,2447.550390765165,2477.814976356546,30408423
2026-01-04 18:51:33.446449,2487.9149440427427,2549.9479923267972,2485.4270290987,2510.864438935437,17140696
2026-01-05 18:51:33.446449,2594.410904293642,2636.8717220093217,2584.01064677742,2589.9119157062905,27253089
2026-01-06 18:51:33.446449,2540.0894703324793,2571.392227965723,2505.96226317974,2550.368978193538,21949719
2026-01-07 18:51:33.446449,2525.267131528087,2568.811166292826,2507.271655447477,2538.659595840369,35960358
2026-01-08 18:51:33.446449,2576.6314149714644,2596.1595502847636,2546.2189077038543,2564.1999881631973,24785178
2026-01-09 18:51:33.446449,2525.576707708863,2532.255357916344,2488.961297366727,2520.514982494143,34387919
2026-01-10 18:51:33.446449,2542.7870834556884,2556.1043364818674,2531.32456267105,2536.975719662425,47344617
2026-01-11 18:51:33.446449,2565.2404336197733,2587.6472938481675,2517.123580066403,2559.771297296213,35310409
2026-01-12 18:51:33.446449,2576.4050872968537,2629.9545115054502,2544.6972393942206,2584.788193008006,4493900
2026-01-13 18:51:33.446449,2566.3427933535486,2580.4050229623867,2507.188462663408,2551.214864332599,27040507
2026-01-14 18:51:33.446449,2557.5146799728436,2581.7435308067443,2526.0236648776786,2537.917381666714,46019757
2026-01-15 18:51:33.446449,2530.5546558630986,2540.1524708085376,2493.699270886339,2519.6101364782467,6089749
2026-01-16 18:51:33.446449,2641.7208942194693,2644.3626151136887,2578.6345296788636,2620.3501298900287,40607933
2026-01-17 18:51:33.446449,2613.0133680400204,2653.325047176871,2570.3655381406465,2601.737562779587,9336871
2026-01-18 18:51:33.446449,2642.53042261935,2647.339020453182,2588.3529185044054,2633.5519628795437,12891613
2026-01-19 18:51:33.446449,2678.242561249155,2680.920803810404,2606.4587479815546,2653.531516736108,17334233
2026-01-20 18:51:33.446449,2634.5637285651605,2651.697728991534,2626.294088421217,2634.8720227185277,16566307
2026-01-21 18:51:33.446449,2641.5726867673566,2649.9344091836283,2621.7696614704946,2629.4234113083367,47936104
2026-01-22 18:51:33.446449,2719.8192214198775,2742.9816615432837,2717.0994021984575,2736.325192583427,20711968
2026-01-23 18:51:33.446449,2736.6911387905143,2784.5385214814023,2699.7464440879144,2745.0721895564398,28340945
2026-01-24 18:51:33.446449,2693.3395790578707,2720.538951032242,2670.351532992393,2683.2376245627684,40914336
2026-01-25 18:51:33.446449,2640.299733876444,2697.858760332513,2614.6453026910335,2650.0659158822377,14113891
2026-01-26 18:51:33.446449,2524.680091291589,2528.9402312402294,2472.240076395773,2508.583218333511,19498077
2026-01-27 18:51:33.446449,2590.625794559925,2652.5925100400245,2588.035168765365,2610.316026204365,7694385
2026-01-28 18:51:33.446449,2570.6729822191737,2607.850837880687,2568.1023092369546,2578.4156310331346,44232342
2026-01-29 18:51:33.446449,2592.2464684200086,2635.6465276792887,2589.6542219515886,2607.675226667049,23726764
2026-01-30 18:51:33.446449,2631.574783960907,2710.2569947254806,2628.9432091769463,2657.1455863411907,32344522
2026-01-31 18:51:33.446449,2680.565602888063,2690.119979488078,2625.820792042903,2676.0447516796953,6415136
2026-02-01 18:51:33.446449,2619.216264655575,2661.938035791173,2595.968773754904,2614.9193405517062,41902753
2026-02-02 18:51:33.446449,2554.289101511386,2620.2459050173406,2551.7348124098744,2572.514612457894,26586729
2026-02-03 18:51:33.446449,2578.483564715793,2581.0620482805084,2559.75285652932,2569.72263362802,14696565
2026-02-04 18:51:33.446449,2601.718379641365,2631.299857550668,2546.848526345495,2593.8316957663974,15183466
2026-02-05 18:51:33.446449,2558.035504034515,2583.6724107293107,2535.905560831888,2555.7458143863223,7076840
2026-02-06 18:51:33.446449,2571.760588679899,2574.3323492685786,2513.860391007333,2566.790346939464,37539219
2026-02-07 18:51:33.446449,2585.1197557069263,2612.726311931568,2539.7902680379784,2591.04369416538,15265093
2026-02-08 18:51:33.446449,2566.495679681398,2623.9432188177943,2531.8478749242126,2576.536543156874,34994641
2026-02-09 18:51:33.446449,2638.401226250053,2673.5944096550575,2583.7413237978913,2626.977791089038,4079211
2026-02-10 18:51:33.446449,2650.207288159009,2708.554095779285,2600.47925215012,2655.6870026160423,34609677
2026-02-11 18:51:33.446449,2696.239543045597,2757.397899026251,2664.0196548006343,2709.5931732839467,38257991
2026-02-12 18:51:33.446449,2663.1933207651573,2708.987163071058,2658.418715366336,2684.3079834555683,10512745
2026-02-13 18:51:33.446449,2616.37746362217,2673.6700673834653,2613.761086158548,2637.6395624086013,23961696
2026-02-14 18:51:33.446449,2549.63754027961,2573.290693908514,2509.7310892545506,2537.4971404981234,5740406
2026-02-15 18:51:33.446449,2504.352396581707,2564.0738136871355,2488.3478876588692,2518.8462988500905,38193430
2026-02-16 18:51:33.446449,2433.3687289973436,2454.223417668944,2399.0045161933726,2450.3904709921567,18142456
2026-02-17 18:51:33.446449,2449.621713894247,2510.8670230998564,2433.6149619640983,2472.3922174799995,45676459
2026-02-18 18:51:33.446449,2506.161236302564,2508.667397538866,2460.850090397351,2482.6614471132125,6302440
2026-02-19 18:51:33.446449,2389.2986180186736,2438.0022726103034,2347.4076095746263,2388.841792453686,5005419
2026-02-20 18:51:33.446449,2386.7506701447537,2404.2863349961403,2336.584808264386,2377.044198927993,25940873
2026-02-21 18:51:33.446449,2279.785174411389,2334.0229251531077,2273.3235750561685,2293.9578632972,20144650
2026-02-22 18:51:33.446449,2266.5203664050987,2309.165856064142,2248.096058268652,2282.322563978776,22185216
2026-02-23 18:51:33.446449,2237.771134800274,2263.4775235084976,2213.425260668107,2222.0892661467287,12267597
2026-02-24 18:51:33.446449,2241.1551077124286,2260.564510427602,2208.4786661484895,2246.635902026843,26744943
2026-02-25 18:51:33.446449,2243.2136102271816,2245.4568238374086,2199.4445208442944,2230.2335224974204,5564083
2026-02-26 18:51:33.446449,2232.076138170024,2234.308214308194,2204.420729522685,2212.903612531928,48275210
2026-02-27 18:51:33.446449,2192.3212713542403,2194.5135926255944,2164.098231123601,2178.1054016893454,34583273
2026-02-28 18:51:33.446449,2215.0301319168325,2233.485516045908,2185.1280544526667,2204.480930282756,43099337
2026-03-01 18:51:33.446449,2184.3945681165687,2223.398270852116,2162.8224232319085,2202.8837858102024,35746985
2026-03-02 18:51:33.446449,2171.282616172526,2193.1546185842262,2169.1113335563537,2185.4371132956985,39996605
2026-03-03 18:51:33.446449,2197.093802563325,2255.1889064292623,2194.8967087607616,2214.776197784741,3514739
2026-03-04 18:51:33.446449,2186.076917757678,2216.4394623866815,2183.89084083992,2206.78935340753,12049461
2026-03-05 18:51:33.446449,2265.8302918923714,2290.5168265216544,2253.403266376813,2259.8724617256566,41646312
2026-03-06 18:51:33.446449,2179.481999916113,2234.972190451829,2177.302517916197,2192.6645143522273,22604480
2026-03-07 18:51:33.446449,2232.1180763870534,2251.505637214428,2220.098755034735,2232.197566395847,26061669
2026-03-08 18:51:33.446449,2250.444051759675,2252.6944958114345,2224.6655693938283,2237.956251795085,33102798
2026-03-09 18:51:33.446449,2271.7742917803416,2311.7392423416795,2266.4813317066887,2277.5658396192093,23876324
2026-03-10 18:51:33.446449,2349.800721515805,2369.058704461543,2306.0094295558924,2338.810571722402,23889830
2026-03-11 18:51:33.446449,2389.4139011052093,2391.8033150063143,2351.9101991346242,2378.162322986573,9253268
2026-03-12 18:51:33.446449,2455.0264852340324,2457.481511719266,2419.3377174010207,2454.0135220356433,27023736
2026-03-13 18:51:33.446449,2482.7106845391854,2546.1479665112543,2480.2279738546463,2505.1481540729737,17209227
2026-03-14 18:51:33.446449,2492.999998007007,2521.2662905318107,2471.8914013246103,2509.9752089713315,28022520
2026-03-15 18:51:33.446449,2481.2464162286747,2531.2554858468575,2478.765169812446,2504.0851405653584,22918387
2026-03-16 18:51:33.446449,2431.9415035467878,2466.3238994367102,2404.2358305705184,2443.8621712504814,45925749
2026-03-17 18:51:33.446449,2549.9500496226906,2574.116521017483,2480.0024338519465,2532.5296003941735,1668708
2026-03-18 18:51:33.446449,2568.273832207345,2595.2522143424917,2504.6358860292967,2553.196882249002,46288062
2026-03-19 18:51:33.446449,2514.606850188974,2562.0571513757136,2487.1198390848244,2522.907380851472,8968718
2026-03-20 18:51:33.446449,2617.676632246667,2620.2943088789134,2591.4547329399397,2604.0833230510298,42924308
2026-03-21 18:51:33.446449,2567.7183517818703,2603.280942359388,2547.0651156483505,2585.210582986827,37942158
2026-03-22 18:51:33.446449,2618.890129928625,2645.5120010854653,2575.6273600314817,2598.7671351556587,41367680
2026-03-23 18:51:33.446449,2668.9812378057863,2679.465303965037,2664.359160285959,2673.417287004702,40848420
2026-03-24 18:51:33.446449,2668.166333064191,2722.430034290103,2638.230395542585,2682.3773337126577,16595580
2026-03-25 18:51:33.446449,2692.374931877603,2729.412439735956,2670.9222993604717,2678.5126196425085,12861054
2026-03-26 18:51:33.446449,2599.1223358001744,2644.2406399983615,2593.8647452553805,2617.1819000692885,34240522
2026-03-27 18:51:33.446449,2579.7176344450395,2644.488633003747,2577.1379168105946,2603.7136872541378,26360836
2026-03-28 18:51:33.446449,2598.140878344298,2600.739019222642,2544.2522204124984,2584.4376854229386,47240958
2026-03-29 18:51:33.446449,2531.3487839868612,2580.7271483775507,2497.6660783076663,2546.5832664751783,30504015
2026-03-30 18:51:33.446449,2506.7696890534053,2535.965732396753,2474.699720263356,2497.1545415854794,23901467
2026-03-31 18:51:33.446449,2474.825593476706,2498.940074127063,2447.9882313929993,2476.98327228928,22171494
2026-04-01 18:51:33.446449,2499.7998685546218,2530.046989875077,2497.3000686860673,2524.910802222171,28060782
2026-04-02 18:51:33.446449,2574.469198784146,2585.2809490856916,2535.523793740364,2561.107143305755,46800633
2026-04-03 18:51:33.446449,2615.8472171703274,2627.0882249761926,2583.372388183465,2618.9915834162175,32086205
2026-04-04 18:51:33.446449,2537.97479606103,2585.2843975594524,2517.888538346088,2559.2929346049787,44644532
