Date,Open,High,Low,Close,Volume
2025-08-18 18:51:25.012114,1953.9360805631827,1988.1723307662605,1912.6972833527636,1952.3152626761555,17904517
2025-08-19 18:51:25.012114,1959.1596311327448,1975.5846994796532,1913.4796203572137,1943.386528889347,10207402
2025-08-20 18:51:25.012114,1944.526354725936,1973.208151259326,1911.7758631791585,1947.16059612328,22688795
2025-08-21 18:51:25.012114,1907.094294153579,1933.7068203856118,1897.2042544512392,1910.1061495533584,15213726
2025-08-22 18:51:25.012114,1855.478384698263,1858.6654108756609,1820.0295113937966,1847.135884992274,13764223
2025-08-23 18:51:25.012114,1907.4301049494852,1927.0236519855264,1878.5332034393869,1891.4859336290697,38289201
2025-08-24 18:51:25.012114,1870.0473654343612,1897.040863644435,1864.7076227282703,1882.2145623443064,11105299
2025-08-25 18:51:25.012114,1969.2858729764027,1997.7984382111224,1960.1568845856727,1974.0921955204042,44565575
2025-08-26 18:51:25.012114,1961.8894440421138,1965.6303830678833,1931.852258371467,1945.8374703234483,40713154
2025-08-27 18:51:25.012114,2034.338059353644,2058.0326020221164,2019.1359351263009,2022.9190446046252,27013697
2025-08-28 18:51:25.012114,1996.6213558072902,2016.4937848928703,1992.1518868055605,2005.9866847892208,1745454
2025-08-29 18:51:25.012114,1997.3448576470396,2017.5118757983412,1968.5125967177885,1994.1907581896196,30040580
2025-08-30 18:51:25.012114,2051.00977580237,2065.8393237688733,2028.5654503032267,2038.0557125408552,12116130
2025-08-31 18:51:25.012114,2008.5204716506037,2047.3145560123578,1997.4858545448672,2020.4727190049564,15331690
2025-09-01 18:51:25.012114,2008.4800157474606,2031.805741839018,1989.611335281252,2022.7177266799335,44166315
2025-09-02 18:51:25.012114,2024.2088326403643,2026.2330414730045,1998.9715966260885,2017.3014148453778,39780906
2025-09-03 18:51:25.012114,2057.0593395997826,2101.2558010173043,2038.9040402607168,2075.7263742747923,46742508
2025-09-04 18:51:25.012114,2155.5679253011,2157.723493226401,2104.2651239338256,2143.5724516669156,39809038
2025-09-05 18:51:25.012114,2136.982249835754,2178.892523705435,2121.494698570156,2148.732108588097,4401881
2025-09-06 18:51:25.012114,2079.075922077891,2107.678811298578,2057.521019618555,2064.552173122111,20034380
2025-09-07 18:51:25.012114,2065.9527061362755,2082.584245811729,2027.242719402006,2056.177779049893,40571648
2025-09-08 18:51:25.012114,2121.318179552506,2127.3653363661065,2119.0258389761634,2121.7970603853655,49514323
2025-09-09 18:51:25.012114,2017.0681780326802,2055.7546261639027,2015.0511098546474,2032.691253368474,5466773
2025-09-10 18:51:25.012114,2066.8697650151225,2075.540129710389,2049.818181403674,2061.103799227149,23523238
2025-09-11 18:51:25.012114,1969.481420836484,2004.6715343336314,1959.3191972503528,1984.2115136322634,39320809
2025-09-12 18:51:25.012114,1966.8997334593373,1968.8666331927964,1911.2909853468234,1949.895310060291,8620582
2025-09-13 18:51:25.012114,1944.9229885897996,1962.258834935369,1942.97806560121,1956.616573130108,10716497
2025-09-14 18:51:25.012114,1953.178166434033,1978.6848915504258,1951.224988267599,1972.4469855589768,39581227
2025-09-15 18:51:25.012114,1996.0274264895277,2021.381197369935,1975.2750912427337,1996.2631123782085,28671719
2025-09-16 18:51:25.012114,1999.3879389088236,2050.589827890099,1995.6625840064057,2009.310440410783,12711506
2025-09-17 18:51:25.012114,1983.1833839953567,2002.3926671111853,1956.0609459180187,1964.697130028361,13365753
2025-09-18 18:51:25.012114,1970.6686045796234,2016.5372859134388,1968.6979359750437,1987.373911763197,41212361
2025-09-19 18:51:25.012114,2017.9603260176543,2061.5310177407787,1979.7050719923056,2019.2912511940601,46869318
2025-09-20 18:51:25.012114,2006.536630649327,2052.8594872928793,2004.5300940186776,2024.9261220961885,29011645
2025-09-21 18:51:25.012114,2085.2177339986965,2099.2803923269666,2051.3511210682095,2067.497397020317,25031530
2025-09-22 18:51:25.012114,2070.4234479347047,2094.2015991774538,2042.9107794660426,2084.8237371898726,9131446
2025-09-23 18:51:25.012114,2003.70302842228,2040.147989093005,1985.640343493614,2017.323423930006,35361803
2025-09-24 18:51:25.012114,1972.6743475749722,1974.647021922547,1943.1005673903169,1961.8484100503863,10857242
2025-09-25 18:51:25.012114,1919.9665664306394,1921.88653299707,1882.337545001004,1901.7653792394742,14922831
2025-09-26 18:51:25.012114,1947.2827383203728,1983.8676621194252,1932.142888767064,1947.873143301788,30732306
2025-09-27 18:51:25.012114,1994.320476538693,2003.2858786903967,1964.7845116158435,1993.2137261034043,38229186
2025-09-28 18:51:25.012114,2004.9889169193505,2037.4439909535636,2001.2646513263019,2007.1684784110987,13029128
2025-09-29 18:51:25.012114,1997.4967382816708,2017.674912023809,1986.1774829040128,1994.5890980892839,11874476
2025-09-30 18:51:25.012114,2093.517552989274,2095.611070542263,2048.469501396399,2076.692599839253,21385077
2025-10-01 18:51:25.012114,2142.308582199439,2166.9715125191697,2133.8849130039384,2149.068145008618,48550826
2025-10-02 18:51:25.012114,2160.7875632971127,2221.204589992102,2157.7309074047967,2180.569702013259,11905418
2025-10-03 18:51:25.012114,2187.611516406935,2218.3849346263214,2177.729925092361,2196.3759132235045,15445582
2025-10-04 18:51:25.012114,2264.760127415713,2309.7654780073426,2249.4864503976482,2273.9870006710044,7509617
2025-10-05 18:51:25.012114,2217.392037483761,2249.237728508009,2203.023356528076,2229.649168763303,9382139
2025-10-06 18:51:25.012114,2269.385016382296,2278.050507571092,2246.384249888748,2262.1244031827496,38056005
2025-10-07 18:51:25.012114,2243.7831416387703,2282.011788804983,2211.8639974103567,2242.3646922106227,31697351
2025-10-08 18:51:25.012114,2322.383706216563,2324.7060899227795,2265.4917906629553,2305.349895869219,39517302
2025-10-09 18:51:25.012114,2334.1963049588144,2392.8386167912654,2320.224792942594,2357.4143979790497,34614105
2025-10-10 18:51:25.012114,2449.039433597001,2492.905955106407,2422.801488608006,2463.0617448057915,22660167
2025-10-11 18:51:25.012114,2401.1193096685165,2447.181993266669,2398.718190358848,2423.570094418004,39573652
2025-10-12 18:51:25.012114,2468.4797611178615,2470.948240878979,2418.6095680842577,2446.253893173121,44033774
2025-10-13 18:51:25.012114,2457.856980481778,2477.8700969627466,2404.432487959695,2455.128232656201,36723507
2025-10-14 18:51:25.012114,2477.339485192195,2512.0733379228,2452.6805150874934,2477.1396804644596,42272855
2025-10-15 18:51:25.012114,2425.0743342146548,2449.8049990321397,2418.1924131680084,2428.045784261697,1643831
2025-10-16 18:51:25.012114,2435.608551702482,2460.719746517552,2403.488493687858,2454.32424520195,2229269
2025-10-17 18:51:25.012114,2432.054725372667,2491.878237789647,2402.1375261856215,2443.664581392189,5403566
2025-10-18 18:51:25.012114,2427.262821253667,2447.918429481372,2393.4766002378415,2433.157143481117,44313100
2025-10-19 18:51:25.012114,2450.678176759152,2484.3544241666605,2448.227498582393,2457.117456739039,7916295
2025-10-20 18:51:25.012114,2456.323644664783,2515.2870022620655,2435.5103994596493,2468.9517056747877,17732536
2025-10-21 18:51:25.012114,2582.3319618376836,2595.0313074593146,2521.6397356262287,2563.829014703035,45553311
2025-10-22 18:51:25.012114,2601.8856644090083,2611.844835899676,2554.272133244771,2584.070549392557,37264389
2025-10-23 18:51:25.012114,2514.602193787897,2551.8112779914027,2470.053555725727,2509.73908223609,20130446
2025-10-24 18:51:25.012114,2437.312296642946,2465.992040576348,2424.5019088263757,2448.240283498499,37242847
2025-10-25 18:51:25.012114,2497.6687239801527,2547.576562789014,2465.4497854433057,2506.912050982252,4931252
2025-10-26 18:51:25.012114,2501.4159763909815,2544.142609675248,2470.2849478857124,2496.9520586042854,42830711
2025-10-27 18:51:25.012114,2603.941127370791,2628.989537641525,2574.4385691213997,2611.9056693778953,41653334
2025-10-28 18:51:25.012114,2712.0185098009174,2714.730528310718,2644.4216145574105,2692.7297646878765,22493971
2025-10-29 18:51:25.012114,2854.8723520778008,2872.3255057956376,2789.4316672761893,2841.83567046172,26288505
2025-10-30 18:51:25.012114,2803.1231697301873,2862.332097344442,2800.3200465604573,2818.2132427903966,36709333
2025-10-31 18:51:25.012114,2754.820978104609,2757.5757990827133,2724.0078488529684,2735.773871421063,18007999
2025-11-01 18:51:25.012114,2744.895530580614,2821.939226843436,2742.150635050033,2772.4084056212873,12482532
2025-11-02 18:51:25.012114,2698.940645404559,2776.0737115080874,2673.2765990494113,2723.400182186973,4904427
2025-11-03 18:51:25.012114,2739.206596459265,2775.5902843876656,2719.8881897570654,2763.86550852768,30478824
2025-11-04 18:51:25.012114,2733.010177459027,2764.6156463759744,2699.3807169548086,2755.4010350702165,26100913
2025-11-05 18:51:25.012114,2715.34258202209,2743.523939124351,2700.8340985846608,2722.2010995626542,7191911
2025-11-06 18:51:25.012114,2742.3231237599116,2774.428736973312,2724.6777585390882,2768.701040641592,3917846
2025-11-07 18:51:25.012114,2637.818542170921,2684.2439175354684,2615.9164418304717,2657.5357813929795,37100015
2025-11-08 18:51:25.012114,2613.984578810676,2632.253875380906,2563.8069801635565,2603.664248773664,8958644
2025-11-09 18:51:25.012114,2520.5984975970346,2551.605200570168,2490.9125546162877,2542.1972940789205,29506259
2025-11-10 18:51:25.012114,2452.6217166976785,2487.621474423075,2430.7600117370876,2453.742539779937,4704511
2025-11-11 18:51:25.012114,2444.40631803413,2476.1070152205534,2400.7256150735825,2441.4564724228717,33119527
2025-11-12 18:51:25.012114,2427.2021697030114,2429.6293718727143,2381.1111318941093,2405.1997939110497,26657719
2025-11-13 18:51:25.012114,2439.6094920655923,2442.0491015576577,2372.908182406433,2416.5326225877284,43032129
2025-11-14 18:51:25.012114,2371.3867629198767,2380.840732870553,2354.452950735278,2368.9292381712835,10365428
2025-11-15 18:51:25.012114,2420.4989582500334,2443.7690339542773,2380.038659990636,2412.208218192678,29238107
2025-11-16 18:51:25.012114,2481.5023088009225,2527.351912552315,2472.43547547404,2487.1554138262463,7087883
2025-11-17 18:51:25.012114,2459.4457525947573,2478.8795915611245,2424.150474985452,2451.8760870502833,23683540
2025-11-18 18:51:25.012114,2504.660123188378,2507.1647833115658,2487.470309775612,2493.2965340101327,20241863
2025-11-19 18:51:25.012114,2468.5866509369207,2488.1775609423294,2461.131438256573,2471.443768711799,2137378
2025-11-20 18:51:25.012114,2447.305227378443,2484.0130955150316,2431.522425928573,2441.2126195539736,48904052
2025-11-21 18:51:25.012114,2431.422777159957,2461.6090450944416,2383.7756760551,2433.0957777902318,42938478
2025-11-22 18:51:25.012114,2386.820355027443,2417.0706521464504,2367.0276894166204,2407.595998987646,5790261
2025-11-23 18:51:25.012114,2390.48606425403,2394.7299890453883,2350.5073259859473,2368.0780079367114,45920352
2025-11-24 18:51:25.012114,2278.459338600051,2297.7060586964335,2226.2892382105233,2269.4107737897493,32717107
2025-11-25 18:51:25.012114,2276.5677775254185,2278.8443453029436,2239.954568104022,2263.499118451406,23535152
2025-11-26 18:51:25.012114,2308.7897708130654,2373.020855558177,2289.4475662782415,2327.964814927216,44214938
2025-11-27 18:51:25.012114,2390.4954181851595,2409.2838364215536,2334.35101284568,2381.050236008395,47710764
2025-11-28 18:51:25.012114,2323.004232227884,2381.1581802386377,2317.4009549169723,2336.9878001888596,37847275
2025-11-29 18:51:25.012114,2371.5871513171787,2410.2449517028217,2347.2248316678515,2369.6240061286067,37949820
2025-11-30 18:51:25.012114,2304.678057552083,2353.0859205571983,2288.7924213521756,2314.3515845482643,3148087
2025-12-01 18:51:25.012114,2381.803724589591,2384.1855283141804,2350.534839350608,2375.868094607505,45161120
2025-12-02 18:51:25.012114,2347.3413561793086,2364.168097643498,2300.98164627938,2325.074456475676,30356467
2025-12-03 18:51:25.012114,2339.1756555903185,2362.8145820559776,2324.763728332623,2328.9087275110733,31247773
2025-12-04 18:51:25.012114,2364.740693723912,2389.5094528109844,2317.9372633514286,2363.2726233591034,48377098
2025-12-05 18:51:25.012114,2371.1215163161664,2383.6853008499193,2346.9794938476584,2380.4149325708845,45785357
2025-12-06 18:51:25.012114,2386.2042503889006,2388.5904546392894,2345.275156080331,2370.5309069828068,14338652
2025-12-07 18:51:25.012114,2441.66401842247,2457.3396872276603,2425.573390274827,2438.8899515739968,7552007
2025-12-08 18:51:25.012114,2359.5361502828746,2376.9664767274007,2330.8411250073787,2352.359600631487,26354000
2025-12-09 18:51:25.012114,2380.449898341247,2412.797092136397,2357.2024020970925,2387.108683265615,22340944
2025-12-10 18:51:25.012114,2333.882180109826,2350.80775099023,2309.3854797448844,2344.3361122878714,10098262
2025-12-11 18:51:25.012114,2360.227431084388,2387.516183858139,2328.785059783792,2367.7534796587834,37300851
2025-12-12 18:51:25.012114,2357.0606573737255,2379.1201119314173,2316.5058946024656,2341.2090965784228,46437510
2025-12-13 18:51:25.012114,2335.7486592479427,2338.0844079071903,2280.4295674871264,2324.1170296092578,15442837
2025-12-14 18:51:25.012114,2341.4445796274395,2343.7860242070665,2298.014571174617,2318.6410381360297,47451013
2025-12-15 18:51:25.012114,2381.492650502216,2439.844496718361,2377.1612732538474,2401.2394441212937,12108704
2025-12-16 18:51:25.012114,2407.3161849519634,2444.9107587815315,2397.124687891875,2412.8903135068545,18518750
2025-12-17 18:51:25.012114,2420.6335607303895,2440.6645353181943,2395.079697470635,2430.2080959392983,34852257
2025-12-18 18:51:25.012114,2449.5533820445366,2456.0744477296794,2396.3327715758073,2439.3393747413315,44906376
2025-12-19 18:51:25.012114,2508.9336438995842,2556.704613972258,2493.241372820927,2508.111396939955,20663266
2025-12-20 18:51:25.012114,2516.4944591491085,2521.694538771793,2452.81339040707,2499.506835526653,11104214
2025-12-21 18:51:25.012114,2488.984335455351,2541.915888926892,2486.4953511198955,2510.334850580366,37806568
2025-12-22 18:51:25.012114,2493.0104988404173,2536.811088620798,2478.593311160477,2495.484521920528,47313188
2025-12-23 18:51:25.012114,2480.295503439371,2523.890098588447,2471.926831971261,2482.5282341117377,13863887
2025-12-24 18:51:25.012114,2467.28248983014,2519.227184457364,2431.3685618153218,2468.101499566975,12836283
2025-12-25 18:51:25.012114,2506.0497740572755,2537.048693083586,2454.568998016967,2502.817264258357,2816635
2025-12-26 18:51:25.012114,2563.2674067060534,2618.827529499402,2525.9168393414984,2578.7184781660167,24070312
2025-12-27 18:51:25.012114,2628.675813476646,2639.706714893878,2626.0471376631695,2636.634310984775,26563543
2025-12-28 18:51:25.012114,2627.9331578645497,2651.2266746181385,2595.520351031357,2611.0274804335127,35496119
2025-12-29 18:51:25.012114,2642.0553643573517,2701.109166265907,2634.0923999910237,2668.0539863438967,34445222
2025-12-30 18:51:25.012114,2720.0803309206544,2737.3560299543137,2712.368132682968,2725.2388075125446,14689164
2025-12-31 18:51:25.012114,2721.7514798309476,2757.5767633999017,2719.029728351117,2737.129563243599,19680220
2026-01-01 18:51:25.012114,2673.895618412628,2676.5695140310404,2615.8428483036173,2652.2968823051465,18285890
2026-01-02 18:51:25.012114,2602.44878583542,2622.4318116233408,2565.8670634659425,2617.969563946615,34932722
2026-01-03 18:51:25.012114,2652.679453211366,2680.72294464706,2583.326382043679,2631.70371873084,43419270
2026-01-04 18:51:25.012114,2526.5872463360365,2555.5422156554564,2516.713197605731,2536.9486315762497,36628653
2026-01-05 18:51:25.012114,2440.9156357574684,2466.8435515969395,2372.8917216435693,2421.2786140320477,40721454
2026-01-06 18:51:25.012114,2495.736082781671,2523.183393894752,2451.32342387113,2473.320585726318,42401769
2026-01-07 18:51:25.012114,2503.8670481821614,2530.130343847107,2465.9700657567905,2508.123932883752,30182739
2026-01-08 18:51:25.012114,2519.111612814857,2585.2474092345788,2506.5381953565447,2541.3632307749963,6411447
2026-01-09 18:51:25.012114,2580.58109576872,2583.1616768644885,2513.7466056597277,2557.7402089821317,41423761
2026-01-10 18:51:25.012114,2579.2410940395316,2615.695825652202,2557.464693796113,2569.3484198510546,41411874
2026-01-11 18:51:25.012114,2555.3623554637393,2596.0403975446093,2503.0247875949863,2545.482775229117,19077754
2026-01-12 18:51:25.012114,2558.2459884041727,2586.9808317999054,2550.8921336583553,2567.775527327287,10859331
2026-01-13 18:51:25.012114,2551.404165482453,2564.770481839983,2535.824553767088,2540.029029252625,40184838
2026-01-14 18:51:25.012114,2547.254388027469,2592.3485043017267,2519.2229113991457,2557.142477085501,20760395
2026-01-15 18:51:25.012114,2567.090326047731,2590.510435212576,2551.721621169347,2566.176362965198,21682569
2026-01-16 18:51:25.012114,2630.6430096783447,2670.143351193441,2587.8386013566624,2617.650550447769,16011344
2026-01-17 18:51:25.012114,2694.8915980111283,2715.741941993571,2656.422316324266,2697.732313444229,38091111
2026-01-18 18:51:25.012114,2772.6230309537814,2775.395653984735,2719.7523656584663,2757.992513721208,20363457
2026-01-19 18:51:25.012114,2777.69919609726,2832.537319892233,2773.3097720969517,2781.9980388899435,36213705
2026-01-20 18:51:25.012114,2818.0532518455584,2847.066803274427,2815.235198593713,2838.5647503111745,6815366
2026-01-21 18:51:25.012114,2815.7844095557134,2849.2853182913236,2812.9686251461576,2842.59087710697,27624489
2026-01-22 18:51:25.012114,2797.913420619934,2817.303581936444,2759.2725974767955,2804.569188793444,15798960
2026-01-23 18:51:25.012114,2728.1229500549725,2805.190438332446,2725.3948271049176,2753.040410590582,12778849
2026-01-24 18:51:25.012114,2660.2561775270415,2679.0102883046625,2598.862707714073,2637.559270482764,34233856
2026-01-25 18:51:25.012114,2607.2337093396463,2615.978138094335,2556.865448714902,2592.858577264155,41896225
2026-01-26 18:51:25.012114,2547.975929844669,2620.536740160448,2545.4279539148242,2569.856620183599,9603821
2026-01-27 18:51:25.012114,2521.92730990826,2559.537098357964,2502.3314910625822,2513.684156820602,46923945
2026-01-28 18:51:25.012114,2457.7910397715996,2505.6327275471967,2424.050781964061,2464.8382865730327,46331826
2026-01-29 18:51:25.012114,2382.0964239589866,2427.8008640765916,2372.0757920897195,2399.1008161896775,2205482
2026-01-30 18:51:25.012114,2391.936357392849,2400.129778780072,2375.840767881823,2379.775832226225,5577487
2026-01-31 18:51:25.012114,2320.760505628231,2374.698441660099,2303.339694133045,2327.829262332637,20035475
2026-02-01 18:51:25.012114,2267.3447376655017,2299.23617414559,2242.6944223291134,2277.9576066381233,6796536
2026-02-02 18:51:25.012114,2339.1516620959083,2400.242972754489,2317.1604589230556,2356.2842873031004,5110771
2026-02-03 18:51:25.012114,2378.5328736132083,2424.811946760307,2335.91562930111,2384.221078666829,15609762
2026-02-04 18:51:25.012114,2345.35591511623,2347.7012710313456,2312.862135212346,2337.0942051660645,35787353
2026-02-05 18:51:25.012114,2402.7436485781127,2430.7380326440834,2400.3409049295346,2409.969340695456,44917376
2026-02-06 18:51:25.012114,2334.01266829895,2343.8134208260367,2292.8968298252375,2321.06981381333,3360789
2026-02-07 18:51:25.012114,2384.2450552398855,2422.0517130240137,2341.514262781331,2390.013421921751,18171418
2026-02-08 18:51:25.012114,2313.4171251709345,2356.3206423072024,2275.1317120338026,2321.839810836874,9840896
2026-02-09 18:51:25.012114,2348.935986919718,2360.9530303685424,2308.7423338723156,2337.204806035285,31441583
2026-02-10 18:51:25.012114,2290.3043618764946,2329.8522317824472,2288.014057514618,2312.836317112049,41050974
2026-02-11 18:51:25.012114,2304.3842275503066,2342.9500016369607,2256.8807612923447,2302.4705069982374,18613262
2026-02-12 18:51:25.012114,2300.396795933543,2344.831865527702,2298.0963991376098,2309.299941506262,15512417
2026-02-13 18:51:25.012114,2292.422217069108,2337.373403861966,2246.9669842455996,2294.4464419938304,44102130
2026-02-14 18:51:25.012114,2284.110270358423,2328.514541046833,2279.6064164517447,2295.244086081372,16183962
2026-02-15 18:51:25.012114,2380.140134614965,2404.5800264584404,2367.4478674954817,2393.8474817715396,25326628
2026-02-16 18:51:25.012114,2385.3428923243396,2425.9936698760066,2364.861566010343,2377.644912932155,22460613
2026-02-17 18:51:25.012114,2413.7829463541834,2472.0737485582927,2387.3485692369754,2433.3265291460552,36223220
2026-02-18 18:51:25.012114,2481.6782003902317,2493.9190207044435,2452.3609188889322,2462.2840012571937,44677812
2026-02-19 18:51:25.012114,2417.974144616724,2458.2687471849654,2377.6465656555165,2426.257200139314,18411285
2026-02-20 18:51:25.012114,2469.4037450869896,2504.4444456444644,2461.077230948724,2483.7182477169863,22464923
2026-02-21 18:51:25.012114,2421.111685120979,2472.3901047514696,2418.690573435858,2424.838383292184,15649449
2026-02-22 18:51:25.012114,2526.1468019077306,2558.4668775612745,2491.482457176431,2530.2570267476676,38348693
2026-02-23 18:51:25.012114,2506.2811272155777,2525.258093384689,2501.144171052406,2514.2849288556536,49072410
2026-02-24 18:51:25.012114,2524.390046661552,2526.914436708213,2492.829680843135,2502.726925506832,48801453
2026-02-25 18:51:25.012114,2547.9421696297068,2556.529034027514,2496.428888117854,2525.109346527069,32746980
2026-02-26 18:51:25.012114,2539.9298377589653,2554.053761471999,2536.047870286267,2542.7352879237274,45523754
2026-02-27 18:51:25.012114,2536.7095352707966,2539.246244806067,2477.5634436802816,2512.209154137084,45374745
2026-02-28 18:51:25.012114,2511.8690027293746,2526.795806772324,2452.0267087288075,2489.84313146163,7605406
2026-03-01 18:51:25.012114,2480.5065465359417,2496.3776241199425,2478.0260399894055,2493.1702510647165,13610368
2026-03-02 18:51:25.012114,2445.1882323114964,2487.0837409040587,2442.743044079185,2468.197930653513,41899707
2026-03-03 18:51:25.012114,2418.019286645259,2458.0444667546885,2415.6012673586138,2438.705369871631,29749383
2026-03-04 18:51:25.012114,2447.791444605559,2493.555035482104,2434.863813634965,2442.680625576712,5142673
2026-03-05 18:51:25.012114,2358.8255530484726,2365.9549954653153,2305.364121746926,2352.6740116015626,48656299
2026-03-06 18:51:25.012114,2453.121449292991,2455.574570742284,2381.5481507060413,2430.2702220007336,35178709
2026-03-07 18:51:25.012114,2380.743677032295,2383.1244207093273,2321.398356264147,2357.5486274670316,27220624
2026-03-08 18:51:25.012114,2421.848477340675,2427.9737702530438,2384.2070861241364,2417.9076224662745,41639922
2026-03-09 18:51:25.012114,2368.7431382546147,2374.5789466809756,2310.8371060597196,2360.344781313046,46179342
2026-03-10 18:51:25.012114,2406.765634096135,2426.694868448452,2359.99143120635,2392.5739828592596,11852063
2026-03-11 18:51:25.012114,2431.1267907377787,2486.447917676356,2428.695663947041,2443.9003896930167,5248220
2026-03-12 18:51:25.012114,2386.7337688836533,2400.8141525260608,2342.12726029365,2390.1254187914465,43036824
2026-03-13 18:51:25.012114,2304.5819977745864,2348.7268183991255,2302.2774157768117,2313.651331017616,20911912
2026-03-14 18:51:25.012114,2287.5626848856755,2329.115313056567,2258.6694605530097,2300.0075213832315,5467084
2026-03-15 18:51:25.012114,2267.032538105398,2283.1947952145883,2264.7655055672926,2273.929903374119,1164575
2026-03-16 18:51:25.012114,2184.4543694041563,2197.909196768895,2155.1030066482504,2194.478002697488,2265681
2026-03-17 18:51:25.012114,2264.8835181925438,2272.360320856401,2223.7557105954033,2252.748478566005,13146901
2026-03-18 18:51:25.012114,2319.4411525864175,2328.7661885921607,2265.147471425042,2312.554330453791,3338951
2026-03-19 18:51:25.012114,2323.050428290978,2377.5286447639705,2320.727377862687,2345.5399845844477,11303784
2026-03-20 18:51:25.012114,2337.398107223065,2344.884528450626,2294.5027543693964,2335.434145300244,33290813
2026-03-21 18:51:25.012114,2395.471923412764,2457.4750277974995,2393.0764514893513,2418.9491276851595,30516623
2026-03-22 18:51:25.012114,2409.128910300195,2461.8675051903488,2406.7197813898947,2423.726004046681,14658954
2026-03-23 18:51:25.012114,2374.398417632471,2403.5020439595264,2337.0008194332736,2383.1370712904627,35519453
2026-03-24 18:51:25.012114,2347.4470390165993,2365.145231962619,2339.48794116394,2352.0863202459323,43358735
2026-03-25 18:51:25.012114,2281.750797235275,2287.271194997704,2235.8365755903806,2266.5463581387066,10712060
2026-03-26 18:51:25.012114,2185.8304126498074,2226.062168972982,2155.0973555644905,2184.2796356853883,26964104
2026-03-27 18:51:25.012114,2143.781548501162,2184.3327349031,2121.09877385315,2160.5988529149367,39549174
2026-03-28 18:51:25.012114,2111.8683964390852,2136.615149307585,2093.571023707767,2114.0776094667954,9224335
2026-03-29 18:51:25.012114,2100.101797814628,2114.362594121867,2079.1793643197743,2106.472615238708,40846495
2026-03-30 18:51:25.012114,2133.5056919934204,2191.38548345902,2131.372186301427,2146.8980795844736,42389324
2026-03-31 18:51:25.012114,2138.3216523483875,2162.2612154123285,2111.02895338098,2143.5501805522495,38301535
2026-04-01 18:51:25.012114,2172.582497924284,2190.275318474604,2114.2535432823047,2151.4307743790905,45140832
2026-04-02 18:51:25.012114,2170.4391455400705,2178.140157889132,2143.8307312484903,2158.4007165400994,39066926
2026-04-03 18:51:25.012114,2187.7532520307077,2216.959349767813,2130.330918959668,2174.857887205027,24026688
2026-04-04 18:51:25.012114,2188.8309023832635,2223.9877734758857,2138.4284381913335,2180.0240020973633,29691053
