Date,Open,High,Low,Close,Volume
2025-08-20 18:51:28.247544,2278.642237093585,2299.389514782031,2254.7407972250894,2290.581472558749,35215886
2025-08-21 18:51:28.247544,2371.0283976836777,2386.4997707623756,2308.277468363154,2355.4305792219097,26259668
2025-08-22 18:51:28.247544,2346.9044526160596,2354.7958443777684,2315.989816452179,2351.5620236983614,35676590
2025-08-23 18:51:28.247544,2332.375544918216,2365.141924358084,2304.4301069653097,2349.6571305787156,20926937
2025-08-24 18:51:28.247544,2335.7467881464695,2341.1947102165136,2307.041039017614,2313.2903049080064,10705481
2025-08-25 18:51:28.247544,2318.547166846425,2366.953912704789,2297.3806851281784,2330.054389431411,33934893
2025-08-26 18:51:28.247544,2393.6678129380766,2396.0614807510146,2357.6049548685055,2386.07495189625,42969843
2025-08-27 18:51:28.247544,2461.838310036406,2526.9540879955666,2431.570807863737,2479.8721147969645,25192954
2025-08-28 18:51:28.247544,2495.4466929743676,2528.2650475369032,2469.5229749878586,2500.0380852647536,20690152
2025-08-29 18:51:28.247544,2445.1676746587805,2486.914006573848,2442.7225069841215,2469.087761195795,48778194
2025-08-30 18:51:28.247544,2474.635926802699,2496.162031332457,2460.0453175313205,2482.575329072498,11871759
2025-08-31 18:51:28.247544,2431.633877488492,2458.4185062545025,2409.1683489966254,2413.3297060503355,20795042
2025-09-01 18:51:28.247544,2501.27782259644,2503.779100419036,2470.327513146019,2498.671590651095,42779382
2025-09-02 18:51:28.247544,2466.5879850996835,2507.691388308011,2427.0794062281184,2470.0743939102404,8408820
2025-09-03 18:51:28.247544,2491.126292493085,2493.617418785578,2439.830536417397,2471.432899298818,48089701
2025-09-04 18:51:28.247544,2476.8624195632156,2479.3392819827786,2428.1981705205803,2456.1705454842613,5745202
2025-09-05 18:51:28.247544,2471.1449439726084,2497.5896957208197,2448.679912962169,2487.838630774445,11796986
2025-09-06 18:51:28.247544,2469.1457485469828,2499.1538483223057,2441.9693273882594,2483.3615512556034,43723668
2025-09-07 18:51:28.247544,2530.508963201673,2533.459389464488,2510.566043422338,2519.535719408405,37715886
2025-09-08 18:51:28.247544,2464.240680215393,2466.7049208956078,2407.7281387114663,2457.574437310256,34078882
2025-09-09 18:51:28.247544,2467.956847137541,2492.699445224151,2457.170651166253,2483.431900711314,19558443
2025-09-10 18:51:28.247544,2523.9714417533655,2543.0118257000236,2477.744076002743,2508.1951215845693,37560267
2025-09-11 18:51:28.247544,2573.321438964541,2575.894760403505,2500.578630555974,2548.5498895203946,5193286
2025-09-12 18:51:28.247544,2535.3469956674003,2546.5512173928837,2503.9171204990294,2543.9216513513147,39530436
2025-09-13 18:51:28.247544,2540.5879215328587,2598.4281608749893,2538.047333611326,2550.5178907868967,25994339
2025-09-14 18:51:28.247544,2525.071214597037,2563.4403185362307,2482.5154053298716,2514.2770082320735,37563536
2025-09-15 18:51:28.247544,2538.9518372177195,2575.5913418266896,2526.862845149757,2531.4765216900923,7923308
2025-09-16 18:51:28.247544,2613.182302102008,2633.246529042695,2596.9570162668497,2621.7990995472965,28786900
2025-09-17 18:51:28.247544,2614.249897271012,2674.0879128424594,2591.9023194737065,2633.2922272814294,6609313
2025-09-18 18:51:28.247544,2690.949457731525,2713.6411815676224,2615.0975868635364,2666.299325506734,23686207
2025-09-19 18:51:28.247544,2637.9372255148032,2656.4934169412954,2615.9335386105595,2645.4149382951146,10947813
2025-09-20 18:51:28.247544,2639.9705780972986,2707.7730788896565,2622.688627591818,2662.5595091774853,36071988
2025-09-21 18:51:28.247544,2611.6796155818374,2646.8491641811966,2596.0152468097945,2617.945141151869,1830768
2025-09-22 18:51:28.247544,2651.438023664252,2676.630427222037,2615.602939059639,2638.5467611562262,28809360
2025-09-23 18:51:28.247544,2659.4205503876315,2683.5535891822196,2618.5696906504745,2647.5891339569275,29978865
2025-09-24 18:51:28.247544,2583.0863989032237,2589.35142632872,2532.5935420197848,2583.4288030718394,13583388
2025-09-25 18:51:28.247544,2593.2291105394265,2595.8223396499657,2541.62675244804,2577.2832347234375,42850758
2025-09-26 18:51:28.247544,2608.761446482468,2652.084657002893,2600.206958469887,2608.5173736768998,40154930
2025-09-27 18:51:28.247544,2560.4960601878392,2588.0604449090047,2546.2602102858687,2572.0156956524493,28542620
2025-09-28 18:51:28.247544,2619.05347111723,2627.382051227935,2563.3086058426775,2616.1854800006645,11068155
2025-09-29 18:51:28.247544,2530.07814800044,2568.9251560225875,2502.9588404106853,2532.565893137727,47085099
2025-09-30 18:51:28.247544,2524.2881845102147,2532.4856641262545,2479.5676530158744,2503.465975840499,41183127
2025-10-01 18:51:28.247544,2409.8830510567295,2440.625021927113,2407.473168005673,2427.867596719174,38484322
2025-10-02 18:51:28.247544,2559.5571803585326,2598.1785601563524,2556.997623178174,2568.4146512389343,31543923
2025-10-03 18:51:28.247544,2548.309408112258,2558.001259015267,2530.141523739775,2533.9325824209973,15674746
2025-10-04 18:51:28.247544,2453.2614657444747,2482.176301907686,2415.1060481026498,2446.3982112153976,40221692
2025-10-05 18:51:28.247544,2468.260700440458,2516.298123281914,2447.4443242128477,2471.8295554061956,32397887
2025-10-06 18:51:28.247544,2444.5465951339124,2456.091781191126,2428.448894592723,2432.5185153291536,6410356
2025-10-07 18:51:28.247544,2390.4958444964786,2392.886340340975,2355.581880888254,2384.6293769432323,45651108
2025-10-08 18:51:28.247544,2356.120881343599,2376.6766527061045,2314.454187975519,2337.4917739428124,34725665
2025-10-09 18:51:28.247544,2314.9300539262035,2363.18162307501,2312.6151238722773,2333.742642929726,34888683
2025-10-10 18:51:28.247544,2261.067182194837,2269.8130950821273,2214.1863480509073,2239.5994555643124,17972778
2025-10-11 18:51:28.247544,2263.6287833947335,2279.233204577443,2230.136802187323,2254.024873796958,26412097
2025-10-12 18:51:28.247544,2277.9170813271603,2296.5453444190207,2241.616545829831,2262.6611655890747,29333868
2025-10-13 18:51:28.247544,2321.0481525118303,2359.7750309388935,2266.2605212599874,2311.465903175435,38644250
2025-10-14 18:51:28.247544,2272.048699761757,2287.9350345615526,2212.8925467150007,2260.282490310976,21416592
2025-10-15 18:51:28.247544,2287.565572875734,2318.084701130781,2276.680068970383,2285.753838025088,11100744
2025-10-16 18:51:28.247544,2295.104412712923,2325.5230389732624,2267.0151664583746,2287.8679252173765,31462667
2025-10-17 18:51:28.247544,2233.4681650964226,2280.2883412068513,2224.666217553476,2256.0193509063442,29134817
2025-10-18 18:51:28.247544,2219.1466226586376,2243.583078779589,2196.536710460567,2222.9396598216604,14025576
2025-10-19 18:51:28.247544,2260.917811023494,2263.178728834517,2237.9245219555323,2251.6615952786547,12601145
2025-10-20 18:51:28.247544,2292.267348018962,2303.1466865032817,2280.5504539871954,2285.869692604249,46853006
2025-10-21 18:51:28.247544,2232.971543368605,2239.209514370975,2209.8792616837873,2230.4870163479923,39124403
2025-10-22 18:51:28.247544,2180.411979325064,2216.2464552217275,2178.2315673457388,2189.9380179189784,25605007
2025-10-23 18:51:28.247544,2159.306392078755,2161.838698496927,2121.1041611949327,2155.9701204302014,29090327
2025-10-24 18:51:28.247544,2215.7256832290186,2225.7403329100284,2171.583226740955,2195.877487408555,30526469
2025-10-25 18:51:28.247544,2187.1760446851426,2234.683849143082,2155.510558658262,2191.373480436912,11652440
2025-10-26 18:51:28.247544,2195.1830641133406,2234.9273107591516,2182.7619464264303,2208.733356643151,19430555
2025-10-27 18:51:28.247544,2177.0911156762504,2234.115990653983,2166.8755312146814,2192.029074117191,1098196
2025-10-28 18:51:28.247544,2226.170309932039,2228.3964802419705,2202.0385913209957,2204.609246631408,29445704
2025-10-29 18:51:28.247544,2300.603817701029,2351.0790422830255,2294.138618979615,2310.263744260922,34305924
2025-10-30 18:51:28.247544,2326.3528890507164,2372.3183656214715,2286.1717825823066,2331.564358407879,27235365
2025-10-31 18:51:28.247544,2343.1479613515935,2368.054134092637,2327.1185353653955,2335.7912075604145,16278906
2025-11-01 18:51:28.247544,2359.10906551539,2383.723403730792,2342.3856065469404,2364.9979092449958,27690789
2025-11-02 18:51:28.247544,2374.8933000594366,2377.268193359496,2342.73701777622,2353.4019777738463,43641756
2025-11-03 18:51:28.247544,2451.8544562540587,2513.0600024334785,2449.402601797805,2466.5436492608605,25415295
2025-11-04 18:51:28.247544,2417.715130388792,2466.079103283233,2415.2974152584034,2439.800987394908,32107185
2025-11-05 18:51:28.247544,2409.3003508791458,2434.145072493159,2392.3007767402664,2429.621244995716,10254423
2025-11-06 18:51:28.247544,2366.4718944935635,2418.6801365523197,2344.049108197006,2383.0292551562247,12053975
2025-11-07 18:51:28.247544,2448.788694104078,2451.2374827981816,2416.163347787773,2429.6172288872845,10233739
2025-11-08 18:51:28.247544,2424.111296864715,2435.2408767108304,2407.16382566442,2430.2604459526337,43717444
2025-11-09 18:51:28.247544,2553.8094799486616,2565.9345368734357,2517.3489844574174,2529.313849561589,6798906
2025-11-10 18:51:28.247544,2540.187796646264,2562.5502188155538,2528.3131776516275,2545.5947049243355,5289124
2025-11-11 18:51:28.247544,2579.338746637853,2610.5922291720526,2505.442421085628,2558.4731579742443,38653603
2025-11-12 18:51:28.247544,2660.5910579407473,2677.6084325676825,2609.4148578469317,2648.7021180024126,34989558
2025-11-13 18:51:28.247544,2625.2887979920006,2675.547331155774,2605.087577539103,2632.646096777367,6116998
2025-11-14 18:51:28.247544,2626.2564853992967,2667.4279242139874,2593.3669800532607,2624.2424884750235,45697391
2025-11-15 18:51:28.247544,2602.564982413975,2620.457775806778,2566.615429228864,2604.5730897727144,39066236
2025-11-16 18:51:28.247544,2621.1263712497703,2665.411752370926,2606.2819921460846,2631.6236604860915,15576325
2025-11-17 18:51:28.247544,2612.2658735818395,2643.65040473753,2589.189515130282,2624.521220710761,30989880
2025-11-18 18:51:28.247544,2640.5111554807677,2660.15827709735,2637.870644325287,2647.3483130378736,37609597
2025-11-19 18:51:28.247544,2737.1172827399328,2763.840440477413,2723.8071046028854,2744.6083065048015,35372440
2025-11-20 18:51:28.247544,2697.7538069624243,2737.2830164516927,2688.4588289029984,2694.6259678492497,23180371
2025-11-21 18:51:28.247544,2769.161159200316,2771.930320359516,2735.4993428174275,2743.183366402433,4441311
2025-11-22 18:51:28.247544,2750.8492889993367,2764.712459897231,2725.181097047731,2729.362218425077,20811170
2025-11-23 18:51:28.247544,2738.6649991630234,2741.403664162186,2707.323943956323,2725.264552176889,19625583
2025-11-24 18:51:28.247544,2822.849044133781,2825.671893177914,2760.602248239978,2811.0081689898634,45589648
2025-11-25 18:51:28.247544,2762.7861887395848,2813.2353575997377,2760.0234025508453,2787.1206417750395,9820996
2025-11-26 18:51:28.247544,2720.9780723786503,2757.681052463655,2689.954378140277,2727.559575988828,48724066
2025-11-27 18:51:28.247544,2760.28432301425,2789.2429127852906,2757.5240386912355,2780.0597692351284,43561199
2025-11-28 18:51:28.247544,2719.1781003654237,2778.8808590967615,2716.4589222650584,2736.7730235744857,3326367
2025-11-29 18:51:28.247544,2811.3215756147993,2841.9057961239746,2767.0155756133786,2801.4248570137597,15879163
2025-11-30 18:51:28.247544,2806.18368212576,2828.517146726324,2803.377498443634,2825.046601273944,45218737
2025-12-01 18:51:28.247544,2788.8013033547327,2821.978792143322,2762.6718964176594,2796.2535486774173,42629652
2025-12-02 18:51:28.247544,2785.0140462748054,2835.294227226053,2762.594509196565,2785.7529181181794,23542029
2025-12-03 18:51:28.247544,2764.5571111731306,2834.511953171439,2761.7925540619576,2782.684471347561,46928735
2025-12-04 18:51:28.247544,2758.1505065473243,2801.1830013664257,2755.392356040777,2783.3498973282462,31779153
2025-12-05 18:51:28.247544,2714.736069181673,2717.4508052508545,2658.2535376746505,2688.24566479518,48268193
2025-12-06 18:51:28.247544,2682.6873577303045,2730.025188786722,2667.6430574482088,2688.4679163775013,39533241
2025-12-07 18:51:28.247544,2689.602717139143,2723.6485787642346,2653.594846472708,2703.9011541364116,33763251
2025-12-08 18:51:28.247544,2758.228868620786,2800.9153931802944,2743.2316936762327,2777.2471886857234,8494292
2025-12-09 18:51:28.247544,2745.090338859629,2765.850212839996,2742.3452485207695,2759.643347664486,46354113
2025-12-10 18:51:28.247544,2761.1679966363604,2819.059174669117,2746.6233699934955,2776.48206459486,13852295
2025-12-11 18:51:28.247544,2752.0217527709406,2805.6183369387895,2730.6008105385977,2775.748201222267,29800486
2025-12-12 18:51:28.247544,2828.4966426001765,2839.2889394130716,2790.5488290067888,2816.7286755491145,44032341
2025-12-13 18:51:28.247544,2810.605228126093,2858.8818305634954,2788.8900704477333,2816.8117954920176,4388422
2025-12-14 18:51:28.247544,2811.289282625518,2862.092798121162,2778.12723763788,2824.0886757686694,16307296
2025-12-15 18:51:28.247544,2827.833221892248,2872.452497814138,2794.96537788037,2848.4511292987627,7582867
2025-12-16 18:51:28.247544,2888.0786511771607,2959.227809668344,2885.1905725259835,2910.7893558254123,41771818
2025-12-17 18:51:28.247544,2916.0710783559475,2933.2818939660747,2856.8305403309755,2903.2181973447555,32852575
2025-12-18 18:51:28.247544,2957.803658794352,2986.190521859078,2954.8458551355575,2977.0191766674843,44079955
2025-12-19 18:51:28.247544,3064.8892609985082,3125.2028403804193,3016.1215736557074,3068.6664957638554,48748341
2025-12-20 18:51:28.247544,3022.5554425585206,3030.221364136966,2991.143380029836,3004.470698328752,49971326
2025-12-21 18:51:28.247544,3042.993112993459,3098.653591908565,3023.426428790401,3059.722273390156,34033014
2025-12-22 18:51:28.247544,3019.831531480983,3094.601183274893,3014.704064292248,3036.991975062244,46052972
2025-12-23 18:51:28.247544,2958.7971834695154,3004.7754080258446,2955.838386286046,2977.7503003279926,16612518
2025-12-24 18:51:28.247544,2973.075489138201,2976.048564627339,2927.0820340263263,2957.4121813594606,21910884
2025-12-25 18:51:28.247544,3046.958437979339,3080.177810550193,3011.782540854019,3051.848642677794,30985011
2025-12-26 18:51:28.247544,3023.0000281925354,3063.796141490019,3019.9770281643428,3052.149863868171,44445222
2025-12-27 18:51:28.247544,3020.6351057969114,3086.2057558301,3001.116580361628,3044.8411903706437,45239149
2025-12-28 18:51:28.247544,3085.5053828737546,3103.5761570153627,3033.422521429562,3078.72148702655,9119004
2025-12-29 18:51:28.247544,3188.1926876517223,3227.7326024924164,3127.552685042341,3181.247536309818,18765838
2025-12-30 18:51:28.247544,3253.5671139128576,3277.176730583056,3245.783310789538,3250.1985539855227,14450371
2025-12-31 18:51:28.247544,3339.9926981396975,3399.7360182652938,3331.070692342685,3340.7727169579753,46665955
2026-01-01 18:51:28.247544,3365.0506623518,3399.95170097679,3361.6856116894483,3386.2585087043985,8195944
2026-01-02 18:51:28.247544,3315.4217718125974,3355.242235719782,3252.394347377681,3319.459016274932,39639962
2026-01-03 18:51:28.247544,3291.4222359101523,3310.7861518960285,3247.8211688565107,3272.636709888523,6432176
2026-01-04 18:51:28.247544,3301.3078044309286,3381.947162888508,3298.0064966264977,3331.256967503457,19394946
2026-01-05 18:51:28.247544,3258.7722703236086,3262.031042593932,3196.708489513398,3228.870915078256,48780901
2026-01-06 18:51:28.247544,3268.041500605762,3335.3523358150032,3264.6545428419063,3274.3193194368487,3606523
2026-01-07 18:51:28.247544,3317.062574168742,3346.2119449944234,3313.745511594573,3324.461691158269,13732015
2026-01-08 18:51:28.247544,3311.5222329678677,3348.0134951185664,3253.463183680736,3313.594440973995,48194304
2026-01-09 18:51:28.247544,3351.220689711707,3377.6127793691057,3285.072207913674,3338.7998307848666,12559692
2026-01-10 18:51:28.247544,3447.5575554442134,3463.788107974813,3414.7255079772335,3433.1359015640214,13084064
2026-01-11 18:51:28.247544,3445.429571437894,3448.8750010093318,3404.1830151047507,3422.652581535773,4902583
2026-01-12 18:51:28.247544,3379.0654522822147,3405.5315065827604,3335.651906222958,3391.5384890146142,43778286
2026-01-13 18:51:28.247544,3451.2578542682377,3500.0207983645396,3395.516971207275,3444.598601291925,17306442
2026-01-14 18:51:28.247544,3502.8362380201643,3506.339074258184,3398.7505227608412,3471.4268727849158,8430459
2026-01-15 18:51:28.247544,3490.6055235854824,3517.415567926054,3462.7079067736004,3501.865302082154,12329264
2026-01-16 18:51:28.247544,3357.3424465190988,3417.006103854498,3347.1075273435486,3381.886072694503,26616358
2026-01-17 18:51:28.247544,3491.6827998891195,3523.659938603796,3397.362720772079,3459.0657764093557,44876720
2026-01-18 18:51:28.247544,3420.682122060568,3424.102804182628,3386.3356724472033,3389.796447654698,8423865
2026-01-19 18:51:28.247544,3440.3721439102565,3455.5403630392793,3409.580536121261,3422.0882825908284,49803738
2026-01-20 18:51:28.247544,3442.527009731775,3494.3769822106733,3365.7973296598584,3436.0441809129643,40919158
2026-01-21 18:51:28.247544,3449.672847478574,3501.3956553739504,3403.156714579966,3439.3056579983563,15455362
2026-01-22 18:51:28.247544,3373.4996202332836,3407.3312038013264,3354.6935787303887,3393.188285254307,7797857
2026-01-23 18:51:28.247544,3320.31334834057,3358.4955745860157,3316.9930349922292,3350.037212625862,1705319
2026-01-24 18:51:28.247544,3363.4601000924686,3382.223892399575,3321.29698442649,3374.8126745981463,25556712
2026-01-25 18:51:28.247544,3477.027081874397,3531.5152042608056,3413.3103543050474,3472.7149712881446,38193561
2026-01-26 18:51:28.247544,3508.454436007289,3525.192552317984,3412.8669776341208,3485.7458541315664,13578514
2026-01-27 18:51:28.247544,3502.143159365794,3583.103277502904,3478.1303794587434,3535.4596481325084,25697950
2026-01-28 18:51:28.247544,3499.7825763133214,3550.1839509297465,3459.2077728467434,3507.6502063409525,35776611
2026-01-29 18:51:28.247544,3667.9334120311696,3700.13220892268,3626.221562059051,3647.699912071408,6388346
2026-01-30 18:51:28.247544,3568.2480324229837,3599.8076779164594,3562.5891604834414,3585.9689551566585,6785303
2026-01-31 18:51:28.247544,3681.8319313367124,3701.8244010976537,3581.9451395600668,3645.519536557431,25553452
2026-02-01 18:51:28.247544,3795.3527922483495,3824.974931732496,3761.647147336231,3793.6258032266364,26424792
2026-02-02 18:51:28.247544,3872.284733951,3934.078661343025,3835.8565042419077,3892.775259425896,43517948
2026-02-03 18:51:28.247544,3842.576080445834,3937.807201797938,3834.99780990058,3868.5196960059056,29095673
2026-02-04 18:51:28.247544,3966.2826514738636,3996.832747922816,3928.1689909519255,3936.01180513662,46977340
2026-02-05 18:51:28.247544,3959.9818677202034,4005.742480439953,3906.7765730080264,3966.1475566375375,32771770
2026-02-06 18:51:28.247544,4089.6462867766986,4142.851071914073,4026.808791946753,4068.6683046901485,15196873
2026-02-07 18:51:28.247544,3960.3750894420673,3973.856323490905,3885.058821237073,3937.786782800551,12579869
2026-02-08 18:51:28.247544,3928.0137625980037,3931.941776360601,3848.534435765153,3891.417705125274,15588406
2026-02-09 18:51:28.247544,3672.221548399791,3729.0082494999906,3668.5493268513915,3703.156703802306,2327431
2026-02-10 18:51:28.247544,3799.216387810435,3885.258854386406,3795.417171422625,3829.138183518227,4126322
2026-02-11 18:51:28.247544,3738.991384567134,3755.824791581173,3700.9036688010124,3734.9247833896043,47619514
2026-02-12 18:51:28.247544,3789.019771500522,3792.808791272022,3727.877944715838,3754.816164662742,24892917
2026-02-13 18:51:28.247544,3735.5240849372444,3770.992654596108,3677.720016620824,3721.3712927585852,23317922
2026-02-14 18:51:28.247544,3704.980072999358,3730.6683955210738,3643.9670931249775,3720.0189768514224,10785687
2026-02-15 18:51:28.247544,3825.7751826080384,3919.4336053307543,3821.9494074254303,3845.674581509409,43695597
2026-02-16 18:51:28.247544,3839.9185085114223,3895.7063914281266,3836.078590002911,3851.8557440032623,46222211
2026-02-17 18:51:28.247544,3725.171838222029,3781.300315232868,3708.00631312321,3724.614257932772,34518867
2026-02-18 18:51:28.247544,3780.1641618273557,3811.5754548808304,3728.5475182210757,3746.9181366797784,20249860
2026-02-19 18:51:28.247544,3760.4675356478515,3788.5248155697745,3684.811331163087,3726.503283322173,49647492
2026-02-20 18:51:28.247544,3725.3530777555866,3797.024865120569,3712.2129291818314,3728.765369619651,18213324
2026-02-21 18:51:28.247544,3700.300607862317,3718.5331482399297,3642.096597396777,3702.510128624828,22665491
2026-02-22 18:51:28.247544,3783.8796135032935,3815.517837650133,3762.0066130475548,3804.2393826750385,22727082
2026-02-23 18:51:28.247544,3640.409946667348,3744.5464328268527,3636.7695367206807,3676.741895316885,24072208
2026-02-24 18:51:28.247544,3674.3134649883636,3677.9877784533514,3651.2239412430076,3661.858391892041,7883276
2026-02-25 18:51:28.247544,3727.37597830714,3789.347913516204,3697.023000927225,3718.5698505447467,40182721
2026-02-26 18:51:28.247544,3638.3964108642285,3689.0172504251186,3601.2559293433314,3620.1403986895884,7211414
2026-02-27 18:51:28.247544,3598.35573266959,3651.1788118011405,3586.320064146845,3610.159948076149,25991223
2026-02-28 18:51:28.247544,3595.3576403032685,3646.0171731888745,3578.423658304889,3628.7740947716866,19390143
2026-03-01 18:51:28.247544,3618.912922754328,3625.0100571455996,3528.8436884709586,3588.6552150568336,16775638
2026-03-02 18:51:28.247544,3560.6300281729677,3590.4799003294006,3504.1768443027163,3540.5470381262417,5135509
2026-03-03 18:51:28.247544,3481.8687561561437,3485.3506249122993,3416.325097194576,3468.579845620094,2874389
2026-03-04 18:51:28.247544,3496.065174068615,3549.087242938119,3439.6423951334336,3483.3525214579377,4188752
2026-03-05 18:51:28.247544,3400.345867987643,3432.027472640889,3396.9455221196554,3416.1831875809958,44206712
2026-03-06 18:51:28.247544,3342.0363894364605,3370.291312463944,3313.970037488425,3366.4851852863185,1698093
2026-03-07 18:51:28.247544,3364.9740735659966,3410.1565445292954,3315.531121091601,3349.8931504836023,16148572
2026-03-08 18:51:28.247544,3395.9333213949794,3472.221291283914,3373.1881363862058,3411.184218770896,22852129
2026-03-09 18:51:28.247544,3431.7847958725424,3479.9746167696912,3379.969117760607,3449.7687100263774,39015030
2026-03-10 18:51:28.247544,3621.3098068816957,3683.4580402840934,3543.5037950405613,3609.7491410919033,18138812
2026-03-11 18:51:28.247544,3543.8637595105865,3622.707117172562,3540.319895751076,3570.5658552741515,6638934
2026-03-12 18:51:28.247544,3616.5494802186277,3620.1660296988457,3536.8207565370676,3586.1906929776774,26000606
2026-03-13 18:51:28.247544,3535.5962609703447,3593.9235610901696,3471.2153564611153,3544.2572175071887,18770234
2026-03-14 18:51:28.247544,3517.1311248765137,3555.230903205409,3464.3027745719687,3510.1475357310737,25399428
2026-03-15 18:51:28.247544,3541.32389921705,3578.268466909946,3506.777124690107,3553.3093485606264,7197623
2026-03-16 18:51:28.247544,3512.0207187532187,3515.5327394719716,3482.5976790684103,3490.585409424443,37357174
2026-03-17 18:51:28.247544,3460.7381189978128,3514.2577407210356,3457.277380878815,3492.467207653065,19852377
2026-03-18 18:51:28.247544,3501.280471883065,3558.4281831948065,3421.094317200927,3493.2687278117187,2225455
2026-03-19 18:51:28.247544,3469.6761173979326,3557.6139260715076,3453.0741858193455,3499.543834444461,6676060
2026-03-20 18:51:28.247544,3562.762007387345,3579.5237891711076,3528.7261543740365,3535.2446435992383,47210178
2026-03-21 18:51:28.247544,3545.223563977457,3548.7687875414344,3496.048261112617,3522.185671459647,3844714
2026-03-22 18:51:28.247544,3496.4695619697536,3554.971497279185,3481.535155658282,3497.6779185770283,22084042
2026-03-23 18:51:28.247544,3436.4698068610246,3451.548503954462,3401.4999513298885,3424.812405253764,46250580
2026-03-24 18:51:28.247544,3353.587111868335,3421.395219104167,3328.3244375488084,3372.264126910466,17282375
2026-03-25 18:51:28.247544,3418.5985376171034,3472.6521603756264,3415.1799390794863,3449.178849323826,35241469
2026-03-26 18:51:28.247544,3365.0061282685415,3450.4564775205076,3338.9338114640223,3396.5727123596284,28726845
2026-03-27 18:51:28.247544,3394.0733742413495,3459.647563935858,3365.9536041995125,3412.0620569017506,5707031
2026-03-28 18:51:28.247544,3544.414008503121,3575.155974268079,3474.652708924616,3518.101086286363,47414684
2026-03-29 18:51:28.247544,3509.4718873563234,3535.7413536369577,3433.8465240661862,3496.13615228017,19057886
2026-03-30 18:51:28.247544,3503.6096791559694,3600.169640268268,3462.979319903149,3535.4845069598223,15120919
2026-03-31 18:51:28.247544,3566.390949293564,3610.372637593959,3518.252619277516,3540.722962347929,18810879
2026-04-01 18:51:28.247544,3528.03871695597,3531.5667556729254,3472.0172838593485,3506.3788039224587,4719564
2026-04-02 18:51:28.247544,3338.3955383592993,3387.822181921079,3317.8322504310536,3340.3563192869788,40674036
2026-04-03 18:51:28.247544,3327.481228088814,3374.545136725224,3294.9642213756847,3309.076618472076,12691381
2026-04-04 18:51:28.247544,3337.869474562114,3341.2073440366757,3269.933597797583,3312.589191412053,13451491
