Date,Open,High,Low,Close,Volume
2025-08-26 17:08:21.345321,2345.170445274015,2378.9319292256605,2306.796325632077,2346.3883886718136,32050752
2025-08-27 17:08:21.345321,2302.268995958685,2341.1274101117688,2291.2405159891723,2311.2029498284796,39845058
2025-08-28 17:08:21.345321,2308.9178179244186,2321.08840095846,2273.4567601531494,2293.796908787327,39362376
2025-08-29 17:08:21.345321,2324.9250545620885,2365.068472951325,2322.600129507526,2334.6691048068833,20980354
2025-08-30 17:08:21.345321,2310.7568285354278,2325.4244320221396,2286.45888990186,2291.9678371025125,12244247
2025-08-31 17:08:21.345321,2237.7464168482265,2270.395030219259,2208.897975719275,2236.035803765557,46846057
2025-09-01 17:08:21.345321,2270.701158169968,2307.6713320005533,2231.220201696143,2271.179475872082,26065277
2025-09-02 17:08:21.345321,2339.650383243301,2356.043101312653,2306.778923666612,2328.573071336805,12150332
2025-09-03 17:08:21.345321,2308.3631125706356,2321.149424617855,2301.692385097822,2311.4522339043756,9579944
2025-09-04 17:08:21.345321,2327.637460658875,2348.5472893381066,2276.309797575794,2315.718441967353,32111442
2025-09-05 17:08:21.345321,2315.1376698313625,2366.3265714547033,2310.4780746392416,2335.2200071993434,14380517
2025-09-06 17:08:21.345321,2416.307651425188,2444.109433695546,2353.338947432747,2396.59693492363,14753313
2025-09-07 17:08:21.345321,2416.304377227544,2436.211807793818,2382.879123835017,2410.5258483647362,41353874
2025-09-08 17:08:21.345321,2416.317058232241,2442.328873072223,2367.8750246288723,2395.110732665103,45072650
2025-09-09 17:08:21.345321,2402.890194253587,2461.212353630522,2380.127507581976,2411.6177521022964,3975459
2025-09-10 17:08:21.345321,2465.7694799136716,2496.0206003957337,2452.170174222989,2455.8509961900404,25612162
2025-09-11 17:08:21.345321,2445.3061820048833,2481.278311733258,2438.0626136516817,2456.875089622495,19867600
2025-09-12 17:08:21.345321,2401.2471512164398,2449.1970595916705,2374.262032729478,2406.9069732825087,6486707
2025-09-13 17:08:21.345321,2396.7070803060637,2399.1037873863697,2382.221031506648,2386.31489330048,40080443
2025-09-14 17:08:21.345321,2389.6755877462024,2409.4279029770937,2357.887881930793,2378.7257431745775,21505769
2025-09-15 17:08:21.345321,2352.968441193727,2403.5967904749846,2343.5970101210464,2368.585931184292,43704206
2025-09-16 17:08:21.345321,2313.4002486957916,2347.9961084194983,2308.848735581914,2334.3959569159097,46771312
2025-09-17 17:08:21.345321,2362.471140077878,2425.135145442075,2359.2374518148304,2376.287856626269,24536630
2025-09-18 17:08:21.345321,2396.8964143593703,2443.455879629327,2390.5330636233657,2395.8042116460315,22240421
2025-09-19 17:08:21.345321,2430.673968040918,2472.749806083063,2398.708853149094,2422.4113752840885,32707682
2025-09-20 17:08:21.345321,2402.36667559197,2458.604626914096,2399.964308916378,2420.3111318832957,24952778
2025-09-21 17:08:21.345321,2325.216813161084,2343.4742264445813,2322.8915963479226,2335.032598304298,47123410
2025-09-22 17:08:21.345321,2358.25679419733,2381.4072561307853,2348.1376924084148,2356.256266587672,26393609
2025-09-23 17:08:21.345321,2339.9875501685456,2386.836956332402,2317.187372252641,2339.5380542751714,25737377
2025-09-24 17:08:21.345321,2331.7564516839348,2373.641994034013,2317.7899408809308,2349.1701070100557,44986390
2025-09-25 17:08:21.345321,2347.704587818084,2391.1567952189403,2345.356883230266,2357.98468813865,49926271
2025-09-26 17:08:21.345321,2428.0130523143152,2430.441065366629,2380.5525985071704,2408.807811393995,28105354
2025-09-27 17:08:21.345321,2396.577999261942,2466.3822987817953,2394.18142126268,2418.42039368416,30285074
2025-09-28 17:08:21.345321,2321.4012486911274,2345.8639895994174,2318.7688029842093,2329.2191308451233,36991199
2025-09-29 17:08:21.345321,2354.08778824429,2373.659051653515,2330.2366028982565,2349.176871205377,17258221
2025-09-30 17:08:21.345321,2360.1913062132107,2391.8849980956243,2324.3992157744365,2357.54115487403,30777818
2025-10-01 17:08:21.345321,2337.165189201787,2375.364933482934,2330.2435208939746,2339.9588090412926,4009824
2025-10-02 17:08:21.345321,2398.9438416646913,2401.3427855063555,2365.537563872661,2378.617593189048,31516456
2025-10-03 17:08:21.345321,2368.641543727094,2371.010185270821,2345.615008438691,2353.226367750094,17647173
2025-10-04 17:08:21.345321,2333.3917196686557,2348.943623231203,2288.9917964722804,2320.338987534768,19883724
2025-10-05 17:08:21.345321,2242.663891037993,2288.1934675258035,2207.296624743256,2244.278109016961,22540967
2025-10-06 17:08:21.345321,2232.4261795567436,2277.494551918268,2198.3214509173135,2239.723989320393,20503141
2025-10-07 17:08:21.345321,2252.508237501439,2256.4444189212086,2190.8966760870476,2234.056275172101,4168178
2025-10-08 17:08:21.345321,2245.320090263818,2279.95798957838,2238.7432099272205,2241.38847093283,23955441
2025-10-09 17:08:21.345321,2261.480309409297,2277.0197570180985,2239.935721173736,2242.5202165181868,4237440
2025-10-10 17:08:21.345321,2179.0805497275455,2215.7537659429377,2164.9354063645947,2193.196042568738,47262926
2025-10-11 17:08:21.345321,2239.189369078327,2243.4819694360053,2205.098825542793,2222.8329721602217,20134546
2025-10-12 17:08:21.345321,2182.8923182505227,2191.1324045174856,2164.1667914556547,2180.475379514028,15237276
2025-10-13 17:08:21.345321,2145.3558017136284,2178.802769432757,2102.3674613458375,2134.079030423856,46518984
2025-10-14 17:08:21.345321,2092.4333526019795,2094.5257859545814,2060.682518586667,2079.8712382363847,27366057
2025-10-15 17:08:21.345321,2107.455171589059,2143.42649976461,2102.7382516528096,2105.9055559671833,15133204
2025-10-16 17:08:21.345321,2179.7472962098223,2216.5524963587895,2172.14401782536,2190.655779573423,11118048
2025-10-17 17:08:21.345321,2104.1395431065644,2137.6572599417204,2102.0354035634577,2124.360708729542,44200796
2025-10-18 17:08:21.345321,2145.1986680562845,2161.776870866525,2112.0923790774486,2149.6061733142033,30221371
2025-10-19 17:08:21.345321,2128.771723258282,2178.0177608599347,2126.6429515350237,2149.6564869812482,46463437
2025-10-20 17:08:21.345321,2164.9399292902244,2192.986529827441,2146.050811946688,2186.710788551713,9225328
2025-10-21 17:08:21.345321,2153.861605988258,2183.8188077629766,2136.9334353931204,2153.6570821948794,3129540
2025-10-22 17:08:21.345321,2165.8497567075806,2204.739878137787,2136.6540173157705,2159.4812037540696,3925625
2025-10-23 17:08:21.345321,2148.284646703269,2163.1569785015913,2100.5538633591354,2142.5114405542968,6518009
2025-10-24 17:08:21.345321,2146.5310124230823,2151.839810298175,2126.094458946057,2137.199443901212,40917164
2025-10-25 17:08:21.345321,2131.808656906455,2169.3984552682596,2123.1815024347056,2136.735840073575,7805696
2025-10-26 17:08:21.345321,2156.573457870527,2170.7031971340393,2119.0094168982255,2159.6044120246056,40350979
2025-10-27 17:08:21.345321,2155.6199073906864,2168.4626441503237,2153.4642874832957,2157.0043404443386,44522148
2025-10-28 17:08:21.345321,2176.7323217763255,2180.282503752502,2126.397905913831,2160.0293807438097,49276720
2025-10-29 17:08:21.345321,2225.6284035567537,2245.8564810876646,2199.964370138159,2214.3787535528636,3065389
2025-10-30 17:08:21.345321,2282.2153560628494,2338.8111466136843,2279.9331407067866,2292.4606345597235,1169578
2025-10-31 17:08:21.345321,2331.078537502617,2349.775606919154,2302.694145758577,2311.827467444544,32720163
2025-11-01 17:08:21.345321,2362.9356649446545,2386.7335144362705,2344.8124923125624,2357.7483316614002,14525319
2025-11-02 17:08:21.345321,2413.6779778057457,2442.4352202160135,2372.7096745135523,2394.2728413324903,41158291
2025-11-03 17:08:21.345321,2370.920865125217,2405.2834636439006,2368.5499442600917,2393.243665258592,45507195
2025-11-04 17:08:21.345321,2424.0000846770545,2426.424084761731,2397.503789201806,2403.075028766516,16425322
2025-11-05 17:08:21.345321,2375.7578636274684,2398.1590502219087,2338.611065259066,2374.5520029234976,13511048
2025-11-06 17:08:21.345321,2329.937487153061,2357.6913759297568,2281.295439455934,2325.909849557704,12836329
2025-11-07 17:08:21.345321,2377.807154335537,2396.003663262011,2355.3121275179396,2372.584168787244,32531018
2025-11-08 17:08:21.345321,2432.458718361674,2497.9595277104027,2410.953917641846,2451.7110582170294,31140069
2025-11-09 17:08:21.345321,2491.4080426907753,2512.700469437461,2474.717816946973,2494.9242368957985,8472851
2025-11-10 17:08:21.345321,2444.6752887189987,2455.2248275984925,2411.429918031103,2442.8478103366388,2085840
2025-11-11 17:08:21.345321,2442.8514151389377,2459.626648422602,2413.3485200080395,2432.002839031223,36886732
2025-11-12 17:08:21.345321,2389.533910016282,2437.580157764463,2364.324309501242,2396.388379193727,39092593
2025-11-13 17:08:21.345321,2409.540462526743,2436.4862086117732,2396.6353642117924,2410.650182586324,12853343
2025-11-14 17:08:21.345321,2439.224034250438,2492.3199527946676,2402.9510578668473,2454.1926364256215,21751269
2025-11-15 17:08:21.345321,2441.591310407423,2480.331141055866,2406.02984481166,2441.769143825473,3762830
2025-11-16 17:08:21.345321,2482.2790397082936,2491.6162011702904,2452.6428512866914,2465.0052801727206,24400151
2025-11-17 17:08:21.345321,2438.4247007478466,2467.7594579048946,2399.441568845373,2424.6020861102506,25981139
2025-11-18 17:08:21.345321,2513.641473445258,2525.0278087447314,2446.8793531462525,2498.045851429777,45496698
2025-11-19 17:08:21.345321,2531.6205548483886,2539.922855751009,2497.551402038674,2527.5905062823754,7791925
2025-11-20 17:08:21.345321,2532.968070395218,2535.501038465613,2490.4097114407623,2522.3154807412334,38830977
2025-11-21 17:08:21.345321,2566.755270557523,2581.5917655476787,2524.0037419037044,2569.5169618388245,24019622
2025-11-22 17:08:21.345321,2594.751861502511,2597.346613364013,2540.823767138544,2588.056389369441,13257543
2025-11-23 17:08:21.345321,2631.286354028348,2650.0646017332015,2608.5207118263857,2625.3809626840507,28397246
2025-11-24 17:08:21.345321,2581.6957482857633,2639.2737944464047,2570.7397863658402,2591.342860109164,44203418
2025-11-25 17:08:21.345321,2626.2023080828994,2628.828510390982,2567.381686831127,2600.7118109641683,47173754
2025-11-26 17:08:21.345321,2610.20888607403,2612.819094960104,2578.615265307322,2584.5189475036054,42597790
2025-11-27 17:08:21.345321,2552.1857543857664,2557.6632374213204,2493.456475746766,2545.994423340743,7276269
2025-11-28 17:08:21.345321,2500.8292544881037,2503.330083742592,2460.086572028543,2495.4785909269785,17805391
2025-11-29 17:08:21.345321,2477.8064943660524,2541.2527472392185,2475.3286878716863,2495.918941838556,42605912
2025-11-30 17:08:21.345321,2545.5187887575,2562.2800994694053,2534.924987096649,2547.082252583282,3943798
2025-12-01 17:08:21.345321,2536.9467151761764,2589.7486394536995,2534.409768461,2557.2357109249156,42894461
2025-12-02 17:08:21.345321,2539.6215368542844,2561.0564779124884,2532.1368338786183,2548.3218439813363,41653498
2025-12-03 17:08:21.345321,2456.706607640911,2509.7495149647257,2451.1604245883027,2471.0241090726518,49537715
2025-12-04 17:08:21.345321,2476.881394542116,2511.75344232104,2474.404513147574,2497.2022603781843,6012828
2025-12-05 17:08:21.345321,2497.151104301892,2507.432800754743,2452.197765125218,2490.690130299573,21920776
2025-12-06 17:08:21.345321,2493.0110978925068,2554.7369985125956,2469.4460430062027,2506.8250009317203,32271207
2025-12-07 17:08:21.345321,2487.4484871520476,2506.767043277251,2453.800814876903,2501.8455564439305,4111243
2025-12-08 17:08:21.345321,2450.1022691509474,2471.0297080853707,2420.8058875926404,2450.2768987236145,42916970
2025-12-09 17:08:21.345321,2471.1567679218388,2514.4724640798354,2462.2612597900356,2482.333239466859,9690422
2025-12-10 17:08:21.345321,2521.7348392638205,2560.7778672032423,2473.403822809556,2521.628887859426,10022033
2025-12-11 17:08:21.345321,2434.2451537737047,2460.746370992665,2416.5877417928923,2455.514734837091,41417106
2025-12-12 17:08:21.345321,2402.116281452578,2422.172774342494,2399.7141651711254,2417.607304548715,7831985
2025-12-13 17:08:21.345321,2361.615828843086,2366.587563728044,2341.7891309181646,2351.398935912309,30899584
2025-12-14 17:08:21.345321,2323.152308999143,2380.4745373127,2301.4022083955847,2333.774505040779,39390581
2025-12-15 17:08:21.345321,2297.731011939799,2305.566969120528,2293.3247806755608,2303.1089958687044,25248012
2025-12-16 17:08:21.345321,2245.9723356771633,2267.234561367233,2243.726363341486,2256.81837204587,30364005
2025-12-17 17:08:21.345321,2232.9543547861886,2245.739703088872,2208.380506873229,2221.258660171027,16332256
2025-12-18 17:08:21.345321,2141.800534090028,2163.7556111730883,2129.1487116909134,2131.7541126635924,20765717
2025-12-19 17:08:21.345321,2155.640420893988,2201.041204783314,2140.2792455425288,2176.4376343411586,18103840
2025-12-20 17:08:21.345321,2203.2145940803475,2205.4178086744278,2144.4836916937306,2188.572489511549,35783738
2025-12-21 17:08:21.345321,2199.0188350141984,2247.130529885023,2196.8198161791843,2218.596417084618,32905087
2025-12-22 17:08:21.345321,2211.3841894419093,2260.8077321150945,2200.1345796367955,2232.606904834487,27009440
2025-12-23 17:08:21.345321,2284.8664207184556,2346.3746901983677,2263.4070336603286,2305.81466879475,25569918
2025-12-24 17:08:21.345321,2374.776227939831,2377.1510041677707,2312.8010320631856,2354.572790204452,31573944
2025-12-25 17:08:21.345321,2314.4343403540174,2316.748774694371,2289.655512423718,2296.62252166287,45711611
2025-12-26 17:08:21.345321,2248.5759256512597,2277.6561821731934,2230.160685127475,2253.2610881028268,24876689
2025-12-27 17:08:21.345321,2266.65012907309,2273.8107182625395,2221.34724915888,2264.2392111982326,18194940
2025-12-28 17:08:21.345321,2212.4605802771885,2238.1705796495326,2210.248119696911,2233.397918175224,28314751
2025-12-29 17:08:21.345321,2294.875167131879,2328.720712852759,2234.6005137759344,2282.0643220727247,39650936
2025-12-30 17:08:21.345321,2265.089614198892,2278.459128109927,2232.0282662241157,2255.4142666784173,6888785
2025-12-31 17:08:21.345321,2254.335026020634,2273.5469804454788,2245.727842831701,2268.753838560933,37999567
2026-01-01 17:08:21.345321,2266.1365931307027,2283.5123139447605,2220.067434779254,2249.828465015528,31030173
2026-01-02 17:08:21.345321,2258.568314885832,2263.4627171197294,2237.773485092712,2248.577437217447,47278981
2026-01-03 17:08:21.345321,2194.0406449796646,2227.060116114809,2148.416070759451,2182.132856483085,29874383
2026-01-04 17:08:21.345321,2195.377817206921,2254.6555032813303,2190.9201052151275,2216.530263027591,19770490
2026-01-05 17:08:21.345321,2173.603873382723,2212.5411525651552,2171.43026950934,2175.906424731628,17740089
2026-01-06 17:08:21.345321,2216.8410878021145,2237.373719528762,2181.9218182160407,2204.419497635488,43992664
2026-01-07 17:08:21.345321,2180.213041757261,2193.723798863248,2149.341439669749,2184.7214951524224,8932432
2026-01-08 17:08:21.345321,2177.8236427155557,2198.065811718966,2148.011286298563,2190.4400084863646,14464586
2026-01-09 17:08:21.345321,2235.9269641593614,2271.7029749788676,2203.547707672472,2233.4670221051524,10632340
2026-01-10 17:08:21.345321,2218.3626805523686,2274.1817729662534,2196.744250586,2233.5710453901575,26321645
2026-01-11 17:08:21.345321,2256.7438355052577,2271.6653300096505,2234.917075972341,2239.9678294986506,34625997
2026-01-12 17:08:21.345321,2209.1418907513766,2246.120899601148,2206.9327488606255,2227.6085195146043,4274871
2026-01-13 17:08:21.345321,2267.6478380217154,2308.557800378812,2233.555639427285,2267.211582815796,1791863
2026-01-14 17:08:21.345321,2223.1380784542957,2274.330268129131,2220.9149403758415,2244.964740544764,46991727
2026-01-15 17:08:21.345321,2239.8670087781315,2266.684359407352,2216.852172338967,2226.5229099222047,14091747
2026-01-16 17:08:21.345321,2174.4592062631973,2209.6318814959423,2163.413612597785,2196.389818626208,39119212
2026-01-17 17:08:21.345321,2181.930623159337,2231.1093386112657,2145.5131650745466,2190.6049885442226,46324227
2026-01-18 17:08:21.345321,2209.015192485436,2216.270020433179,2185.924278732342,2200.182064170685,45619188
2026-01-19 17:08:21.345321,2240.6317153731893,2274.6501989322314,2223.262499838923,2252.9876777698228,24950835
2026-01-20 17:08:21.345321,2332.571552023105,2345.666340125628,2308.41966096706,2330.9512254638757,14744835
2026-01-21 17:08:21.345321,2317.251898300356,2362.976571136975,2282.6264402747106,2322.54657120639,36227977
2026-01-22 17:08:21.345321,2280.1526842929347,2319.8370251123392,2263.401131042473,2300.3231189854664,42662516
2026-01-23 17:08:21.345321,2312.669535162399,2328.602893857205,2309.2474927714024,2313.9575029207185,30600288
2026-01-24 17:08:21.345321,2425.8221952496465,2482.8715396972684,2408.699793689859,2431.889885822416,6552807
2026-01-25 17:08:21.345321,2458.178440657528,2480.3518877770653,2411.0928476997856,2451.898917487803,7268071
2026-01-26 17:08:21.345321,2493.948595779884,2501.364923221725,2446.384545385923,2480.3543260251477,42704363
2026-01-27 17:08:21.345321,2538.184491232804,2542.2097385501493,2503.777017143231,2526.9817829747076,11750498
2026-01-28 17:08:21.345321,2540.957418405887,2566.1882436464766,2537.8258738752907,2549.584811364243,33388250
2026-01-29 17:08:21.345321,2494.7603146742354,2497.255074988909,2460.5241945839193,2482.0460833963343,39795627
2026-01-30 17:08:21.345321,2449.5150533347883,2516.729641509605,2434.1264574329575,2471.445210783159,6350221
2026-01-31 17:08:21.345321,2513.4934192506184,2554.1508176831385,2489.8666678639174,2511.584345878369,47180809
2026-02-01 17:08:21.345321,2572.1472711469164,2625.81352051155,2550.1779614635557,2591.6483614683875,35048066
2026-02-02 17:08:21.345321,2498.011041340861,2529.9102236792564,2471.594690652259,2507.2562829108488,42270374
2026-02-03 17:08:21.345321,2534.938215835272,2571.584776615751,2508.5602843503452,2530.3548888854316,43466411
2026-02-04 17:08:21.345321,2496.4370596596054,2503.241827499551,2450.07664056177,2495.391342740178,12605009
2026-02-05 17:08:21.345321,2495.1469159666303,2497.6420628825967,2457.4753759680293,2471.1165987612953,11029473
2026-02-06 17:08:21.345321,2466.4638419914795,2527.887742347921,2445.4350891998247,2481.7382869337084,28899069
2026-02-07 17:08:21.345321,2449.399162456602,2463.6321293619244,2400.6370619372333,2449.107787840161,37732309
2026-02-08 17:08:21.345321,2488.822251648012,2532.5100821570286,2448.6204873839933,2496.4087464341715,43805014
2026-02-09 17:08:21.345321,2524.0803561907087,2576.616818405363,2521.556275834518,2549.5680836116335,1572876
2026-02-10 17:08:21.345321,2495.378979213076,2556.740819998746,2472.136151161594,2519.683251091376,21535723
2026-02-11 17:08:21.345321,2546.884282681367,2568.9467417084143,2528.5485365755158,2557.1475672869933,28334457
2026-02-12 17:08:21.345321,2532.4185229789687,2569.315072907138,2490.777236799184,2525.3093711245456,31934498
2026-02-13 17:08:21.345321,2525.8975074928503,2545.6033670137826,2493.7574515836754,2526.825314636823,37069471
2026-02-14 17:08:21.345321,2525.909726509755,2586.7263888646407,2523.383816783245,2542.876265639751,44618793
2026-02-15 17:08:21.345321,2529.108848042755,2553.5622237639814,2526.5797391947126,2547.7667729356353,37475140
2026-02-16 17:08:21.345321,2560.7472623741387,2563.3080096365125,2490.9584711357443,2535.8018111416995,26856376
2026-02-17 17:08:21.345321,2585.548308958766,2588.1338572677246,2530.638319683043,2570.584467646942,41828186
2026-02-18 17:08:21.345321,2494.9440066560555,2541.895135159302,2492.4490626493994,2516.224435813074,42080894
2026-02-19 17:08:21.345321,2513.1330865463447,2515.6462196328907,2472.2491925751297,2510.991399292101,22062629
2026-02-20 17:08:21.345321,2517.5538274012106,2561.389122672481,2491.53720994739,2517.9330001236967,41607547
2026-02-21 17:08:21.345321,2539.551647572468,2542.0911992200404,2484.7683310250527,2522.4860554667052,39636984
2026-02-22 17:08:21.345321,2515.293611932062,2517.8089055439937,2457.290927647543,2501.587070662265,21510578
2026-02-23 17:08:21.345321,2478.278682479571,2480.7569611620506,2453.3506665798936,2465.5350620622507,46270537
2026-02-24 17:08:21.345321,2352.7845876333377,2406.6541946244606,2327.547060215582,2371.5870295598047,17086672
2026-02-25 17:08:21.345321,2330.944467948861,2333.2754124168096,2274.2500412832974,2318.303086231338,25660332
2026-02-26 17:08:21.345321,2305.721271807676,2358.14061911361,2289.368449028285,2327.4639433837065,13244207
2026-02-27 17:08:21.345321,2301.283016538306,2358.4553594308068,2271.4767427484503,2310.048947750454,37366692
2026-02-28 17:08:21.345321,2322.7148575622778,2341.4142846981595,2287.4557500986257,2309.3123683818044,18114487
2026-03-01 17:08:21.345321,2294.3470586900335,2323.953316567807,2274.729354812555,2277.7699411974754,27639795
2026-03-02 17:08:21.345321,2269.433750200753,2322.1408627163946,2255.8867850397455,2276.67301064529,35150931
2026-03-03 17:08:21.345321,2258.497952721703,2298.512026907651,2253.102356718399,2262.981281354895,49740023
2026-03-04 17:08:21.345321,2154.0335950418917,2209.712487450008,2151.87956144685,2175.4756129354787,44540058
2026-03-05 17:08:21.345321,2165.120336080337,2197.0271869109197,2134.9783117272964,2172.6367822490406,33476170
2026-03-06 17:08:21.345321,2128.0690697039277,2166.317043282801,2118.766272491034,2141.612686816292,38049423
2026-03-07 17:08:21.345321,2107.222377936091,2161.2745309178176,2096.1728411947024,2117.085938141946,40963395
2026-03-08 17:08:21.345321,2112.695080164306,2146.153175451893,2100.657914305928,2128.96739281149,31982311
2026-03-09 17:08:21.345321,2135.518963274007,2163.9503437397607,2107.910227480357,2139.221599167826,40538641
2026-03-10 17:08:21.345321,2123.3013687919074,2187.8805076531767,2099.5426195115892,2143.2544961478125,25288393
2026-03-11 17:08:21.345321,2194.59386546672,2199.33196123726,2166.027144225333,2181.8845294473886,46747641
2026-03-12 17:08:21.345321,2175.7422419919967,2200.5840203493462,2123.952149141958,2168.9834830191576,6612641
2026-03-13 17:08:21.345321,2131.052886471695,2163.3730628671274,2116.277267978348,2147.761833471784,40413921
2026-03-14 17:08:21.345321,2128.486272441419,2153.60750657132,2120.1012442107685,2130.0999584110737,46565563
2026-03-15 17:08:21.345321,2104.5484388313953,2126.5797647975824,2075.922531373548,2089.292024399352,12838612
2026-03-16 17:08:21.345321,2125.074032610159,2141.1983492229115,2076.812617459121,2112.4194277552247,21796313
2026-03-17 17:08:21.345321,2143.6213440804445,2167.5973114034996,2121.7970090668373,2146.355127197031,28537042
2026-03-18 17:08:21.345321,2159.339727644607,2194.714718345313,2132.456955479973,2166.5395432811915,16168498
2026-03-19 17:08:21.345321,2096.5122212364504,2117.514690978506,2094.415709015214,2115.361031222363,24097402
2026-03-20 17:08:21.345321,2120.117812878145,2160.7850349902756,2117.9976950652667,2138.0974592216676,36219356
2026-03-21 17:08:21.345321,2152.402898663879,2178.2292125106082,2141.4764835675614,2173.705368520088,27723972
2026-03-22 17:08:21.345321,2235.6144420701403,2255.1858588944997,2191.7528433482844,2219.266588605979,31268581
2026-03-23 17:08:21.345321,2174.656030320934,2213.0443770651254,2146.5471329389866,2191.99969189962,39402854
2026-03-24 17:08:21.345321,2189.6832909449795,2242.704913371184,2175.4779499060214,2200.5683343939522,19313433
2026-03-25 17:08:21.345321,2217.4744914496314,2264.4709583117315,2215.257016958182,2224.4466815559977,25208619
2026-03-26 17:08:21.345321,2265.2767865848705,2267.5420633714552,2229.8213712120714,2246.2226380688403,27153960
2026-03-27 17:08:21.345321,2367.547224601281,2369.914771825882,2311.799350019553,2345.991888409318,27317314
2026-03-28 17:08:21.345321,2230.238848599978,2243.101458879259,2203.5171406700506,2230.547126325964,22020716
2026-03-29 17:08:21.345321,2224.0119600528365,2233.8834625612076,2204.801384587026,2221.381311180273,2610482
2026-03-30 17:08:21.345321,2278.6974207763365,2319.8815364948227,2255.656215962391,2293.552435352737,18991121
2026-03-31 17:08:21.345321,2290.4197755405735,2345.2977167052964,2265.1947897814393,2310.2226466432917,38672466
2026-04-01 17:08:21.345321,2240.2216399944477,2303.986254248301,2237.981418354453,2258.6054741310895,16600661
2026-04-02 17:08:21.345321,2242.3185963936153,2258.4647487830334,2208.836196740791,2241.033078954624,27702148
2026-04-03 17:08:21.345321,2223.1196195377615,2262.9203565419557,2207.90628498723,2231.716162421343,43039891
2026-04-04 17:08:21.345321,2146.1396015391606,2181.044730196254,2135.9642074978624,2139.890138725746,37473202
2026-04-05 17:08:21.345321,2162.7439868946376,2197.430033475494,2160.5812429077428,2166.9102229820364,2924465
2026-04-06 17:08:21.345321,2056.9966071521894,2070.9731835996563,2038.6635316639577,2044.6524241111438,29141178
2026-04-07 17:08:21.345321,1999.071316329303,2015.282101118882,1997.0722450129738,2010.6282256490524,11768579
2026-04-08 17:08:21.345321,1978.10561035943,1984.888081186553,1923.5812815440427,1959.205091835289,4449056
2026-04-09 17:08:21.345321,1965.2417914177317,2001.9905766196923,1963.276549626314,1980.440443975947,21827415
2026-04-10 17:08:21.345321,2016.1954200945902,2063.3675183596856,1989.2690056690105,2023.1363113517432,28596214
2026-04-11 17:08:21.345321,2118.308022771787,2139.549043022765,2093.3964996749846,2098.975162917348,31367547
2026-04-12 17:08:21.345321,2091.329786305099,2114.633333605893,2078.343218996159,2100.274016028481,23341679
2026-04-13 17:08:21.345321,2139.0900498903,2198.7662774783103,2136.9509598404097,2159.988068060062,22960235
2026-04-14 17:08:21.345321,2194.4011515777056,2221.6212511445597,2158.130728496824,2192.800598739863,48756291
2026-04-15 17:08:21.345321,2150.7155996604706,2191.3776613593313,2124.254070154252,2148.3027072024197,31422197
2026-04-16 17:08:21.345321,2137.963701293564,2163.682436674337,2135.8257375922703,2146.7566490706886,3051929
2026-04-17 17:08:21.345321,2141.2554818073186,2191.556985366222,2110.9483098881706,2147.1857214801116,44984595
2026-04-18 17:08:21.345321,2068.1572205694924,2111.9139195557864,2034.4450004649639,2068.862559884082,42726692
2026-04-19 17:08:21.345321,2028.5180736766047,2030.546591750281,2000.761971887659,2012.1025345860696,9149529
