Date,Open,High,Low,Close,Volume
2025-09-13 18:49:46.484685,1634.5481716082822,1636.1827197798902,1617.8600206844287,1625.5611084812147,19065163
2025-09-14 18:49:46.484685,1685.0619708097904,1692.2318900867563,1655.998535974947,1672.5549511891131,19655794
2025-09-15 18:49:46.484685,1659.2337627067407,1697.4929540977664,1644.38623534558,1673.4449184086575,42989814
2025-09-16 18:49:46.484685,1659.7403609179166,1688.6035898996843,1637.4052887911027,1656.5899523367282,12694308
2025-09-17 18:49:46.484685,1662.9659276528023,1698.9665327991518,1661.0635138012165,1674.653817391374,20876757
2025-09-18 18:49:46.484685,1672.9533311869636,1684.7391772510157,1666.1456894104433,1670.299708759636,13289519
2025-09-19 18:49:46.484685,1667.6058850400814,1693.9223962053031,1641.7005392921455,1660.7441509819073,47246978
2025-09-20 18:49:46.484685,1672.3833412299437,1718.3268920175215,1669.5623639556118,1685.2670659276162,47073299
2025-09-21 18:49:46.484685,1703.8637120669564,1724.3433723283945,1685.4218835231313,1714.623542933347,44078994
2025-09-22 18:49:46.484685,1656.732612625041,1660.5663581382935,1613.2070331338507,1647.2677030572397,5276942
2025-09-23 18:49:46.484685,1676.002098511953,1679.705526707634,1666.3078169057887,1668.2995793257435,17692594
2025-09-24 18:49:46.484685,1622.8876017060468,1644.5855699698832,1586.3204310053004,1616.8064163068052,11765935
2025-09-25 18:49:46.484685,1610.2709155766847,1618.510415759292,1592.7472659582445,1610.6608726772554,37605167
2025-09-26 18:49:46.484685,1606.7570837502715,1634.577938358712,1583.5316203863267,1611.3842467168006,43693665
2025-09-27 18:49:46.484685,1587.3090300659428,1591.2179697696101,1567.1684551017527,1576.8518658333462,20159598
2025-09-28 18:49:46.484685,1545.99385021586,1581.196901202426,1533.1610903603378,1560.801213714449,30705627
2025-09-29 18:49:46.484685,1580.2409695409171,1582.3767960954308,1565.4611420650363,1574.7670923933572,21346643
2025-09-30 18:49:46.484685,1584.0972829059542,1585.68138018886,1556.3741392678885,1569.8007427923885,30451292
2025-10-01 18:49:46.484685,1590.1773807902373,1598.8593319048744,1547.0806439542546,1576.335650477525,33308585
2025-10-02 18:49:46.484685,1569.8910739673752,1588.608155673138,1549.708134026627,1567.7468832381408,19242127
2025-10-03 18:49:46.484685,1538.6037582261401,1560.9380708149363,1520.029737622966,1539.383626552855,31035548
2025-10-04 18:49:46.484685,1555.8048646928198,1579.0745247220693,1543.43960042156,1559.4048708782018,34823206
2025-10-05 18:49:46.484685,1661.8452247413536,1685.8371764949982,1643.8549302788383,1653.361607589114,48071013
2025-10-06 18:49:46.484685,1642.5183608347265,1650.905382691438,1614.0885953695947,1636.520707063908,6388735
2025-10-07 18:49:46.484685,1641.9445032601498,1676.567015774937,1640.3025587568895,1655.2458611028953,49960586
2025-10-08 18:49:46.484685,1630.1945291105337,1665.9464424046976,1614.8252580617527,1644.1129334625375,22935295
2025-10-09 18:49:46.484685,1672.8454815561845,1697.269781013841,1643.6849569093852,1663.4298131163848,23144563
2025-10-10 18:49:46.484685,1726.0655741515673,1737.0532858283962,1694.0400673812057,1719.4940764754888,14686745
2025-10-11 18:49:46.484685,1714.8362328550613,1716.5510690879162,1696.7094197121664,1700.3440627058906,16081589
2025-10-12 18:49:46.484685,1672.9407487373253,1709.4624762724777,1651.382462943611,1682.4022741038268,31572950
2025-10-13 18:49:46.484685,1600.024871810383,1639.3228442158836,1598.4248469385727,1611.485982045291,17621867
2025-10-14 18:49:46.484685,1572.455579243633,1593.6102695200389,1543.6367927263411,1566.2732006018339,4281991
2025-10-15 18:49:46.484685,1521.4825698513503,1534.3215390980954,1519.961087281499,1528.5726860272505,36367267
2025-10-16 18:49:46.484685,1534.8351221067016,1548.23354816666,1526.8488533402706,1534.8521397531806,23453800
2025-10-17 18:49:46.484685,1550.9706036680836,1564.4263458452915,1510.9991340636575,1541.9657448925796,43310517
2025-10-18 18:49:46.484685,1509.849451107145,1511.3593005582518,1485.9664892194678,1495.538101431054,36450514
2025-10-19 18:49:46.484685,1525.9013417556932,1557.573548276946,1505.787620133949,1532.5195240610817,41093523
2025-10-20 18:49:46.484685,1489.5716097983939,1516.570366844665,1456.4501211148122,1486.8105871287014,49511714
2025-10-21 18:49:46.484685,1496.8081196216601,1504.7369134628705,1453.337344913973,1484.2815235515816,11936633
2025-10-22 18:49:46.484685,1528.6253062234312,1532.3322624029513,1508.0267385168895,1521.2253095258434,11768925
2025-10-23 18:49:46.484685,1547.416112519095,1586.5011732290634,1545.8686964065757,1557.6754881373688,19292081
2025-10-24 18:49:46.484685,1535.8213138285164,1550.3517950448665,1516.5176436400193,1536.2957057820431,10893571
2025-10-25 18:49:46.484685,1535.7665483138514,1558.722975864809,1506.584171869871,1534.7019762098118,33895782
2025-10-26 18:49:46.484685,1514.9220905615193,1523.0851923404807,1490.207139838692,1507.0965523534908,23025653
2025-10-27 18:49:46.484685,1522.0981995737195,1537.8658148078828,1512.852044437965,1525.1217739789936,33837001
2025-10-28 18:49:46.484685,1494.1981095061026,1522.6825380761045,1473.787412545589,1496.905403741607,43039522
2025-10-29 18:49:46.484685,1498.9340174696435,1530.6260070424762,1483.0801710387639,1500.7011348014726,27573896
2025-10-30 18:49:46.484685,1497.604929176914,1517.748046921485,1464.7022807849794,1495.0243971928644,9782467
2025-10-31 18:49:46.484685,1511.928236050558,1528.495656154595,1506.387119076996,1525.483361855079,15424562
2025-11-01 18:49:46.484685,1531.3071185328772,1552.3599354533803,1526.5858847651755,1545.1799897005665,46494958
2025-11-02 18:49:46.484685,1580.1758883536627,1608.3814672682133,1556.4518410407256,1577.1588602672887,35358351
2025-11-03 18:49:46.484685,1529.240423156267,1530.7696635794232,1503.3253997297072,1525.0449017958858,5414821
2025-11-04 18:49:46.484685,1536.9738062997155,1565.6459039783235,1535.4368324934157,1551.5023872388026,37003925
2025-11-05 18:49:46.484685,1557.120684627998,1558.6778053126257,1543.4121869771761,1545.8438073646714,42583603
2025-11-06 18:49:46.484685,1488.003318681979,1493.943898230744,1475.804013716226,1489.8169504743742,49926685
2025-11-07 18:49:46.484685,1543.2169845271565,1563.5978221438118,1535.464593547275,1549.661408702761,35734061
2025-11-08 18:49:46.484685,1522.5451335310267,1549.882091677824,1505.6494481553011,1528.5703516654048,21475757
2025-11-09 18:49:46.484685,1480.0972394716205,1493.1805677629834,1446.2922871958608,1469.0639362660602,42454274
2025-11-10 18:49:46.484685,1455.4732599981214,1470.0847981347824,1430.8140919196528,1446.81843146962,18159803
2025-11-11 18:49:46.484685,1524.9749382604641,1534.3334244474229,1505.907045904389,1510.1406108538656,33233766
2025-11-12 18:49:46.484685,1529.6465439488277,1538.548276742898,1528.116897404879,1531.9360684723197,42453203
2025-11-13 18:49:46.484685,1525.5894240958983,1549.3957773895027,1502.652233627832,1524.1146016337757,48433005
2025-11-14 18:49:46.484685,1557.9227495814175,1560.2051818605073,1540.6495339878106,1551.5913527523808,4417829
2025-11-15 18:49:46.484685,1580.2347931429777,1591.364000076623,1547.7301418060079,1564.7130530563272,29464143
2025-11-16 18:49:46.484685,1582.514273021619,1599.2527171554914,1570.4204933085512,1579.5922803148455,47792225
2025-11-17 18:49:46.484685,1561.756477898552,1607.3106179323277,1555.89754467167,1575.6451919160202,22251956
2025-11-18 18:49:46.484685,1649.7295072659203,1663.4960894413298,1624.0487228894756,1643.6649360946546,39148908
2025-11-19 18:49:46.484685,1639.2842490346877,1651.154105085875,1612.1347330866072,1637.0403151946866,5933206
2025-11-20 18:49:46.484685,1675.6161608482166,1677.2917770090646,1638.4143658982475,1660.4071659059844,13652388
2025-11-21 18:49:46.484685,1619.286473246752,1628.3797782448232,1617.2999397081078,1626.701036172254,10299136
2025-11-22 18:49:46.484685,1661.657902811726,1693.030070682161,1650.7895374021757,1675.548122260212,35051778
2025-11-23 18:49:46.484685,1686.767244864021,1719.816928749313,1675.239197663074,1698.1624524761596,36764519
2025-11-24 18:49:46.484685,1724.5861228467973,1774.9372250104927,1704.0896191082443,1740.2237326554718,32407784
2025-11-25 18:49:46.484685,1732.0565516291526,1755.8919124896481,1717.473888278247,1732.9242717966956,38317406
2025-11-26 18:49:46.484685,1745.441050602872,1784.1156278149801,1730.3594342697943,1760.1069901285491,24499924
2025-11-27 18:49:46.484685,1773.4260779060992,1783.266975736229,1748.3157781621114,1765.4294780052594,12513846
2025-11-28 18:49:46.484685,1792.0958191632628,1800.3242566293748,1778.3442404963805,1789.8426782238346,44156513
2025-11-29 18:49:46.484685,1878.5737667412043,1895.3931920703392,1851.2320524298793,1864.2098674842716,16285638
2025-11-30 18:49:46.484685,1858.6899247933607,1860.5486147181539,1841.0871762980667,1846.9763890022125,12105615
2025-12-01 18:49:46.484685,1848.6945017823841,1883.7101473347666,1826.1322638966037,1846.1518603821526,31913871
2025-12-02 18:49:46.484685,1828.3221542126837,1849.4861380506268,1806.6960967372095,1812.5933455836166,48011723
2025-12-03 18:49:46.484685,1776.6969182066898,1779.550979925102,1732.5307387716937,1760.3476960096948,33263637
2025-12-04 18:49:46.484685,1752.4354091590967,1770.9515518831925,1731.8214339852477,1753.9365727978782,25502482
2025-12-05 18:49:46.484685,1721.6264841790887,1733.9817693118214,1676.012935875118,1704.6518193248107,9579004
2025-12-06 18:49:46.484685,1766.420533902685,1784.2980368472095,1741.2920801084845,1750.1949196695384,45346409
2025-12-07 18:49:46.484685,1795.050157201152,1802.792740423498,1753.880826738634,1790.1301781794173,22420138
2025-12-08 18:49:46.484685,1832.189960226062,1834.022150186288,1818.615337064946,1820.756016293933,24357973
2025-12-09 18:49:46.484685,1778.9009255396372,1814.9248812352027,1774.0301235240536,1787.6154297724252,11044097
2025-12-10 18:49:46.484685,1846.9450173738833,1856.1786235884192,1800.0703454123363,1829.2812546751907,18226813
2025-12-11 18:49:46.484685,1769.6034884198205,1802.2513602039237,1754.322351669761,1783.2231744083585,11088211
2025-12-12 18:49:46.484685,1742.546240772021,1756.1468014282862,1704.528814282376,1727.4695382367536,28368337
2025-12-13 18:49:46.484685,1708.0309153054022,1737.796237791186,1695.5809720827322,1722.387637379559,5235710
2025-12-14 18:49:46.484685,1710.9307205765574,1739.6132757254938,1680.5081917128173,1713.9074834663231,17962500
2025-12-15 18:49:46.484685,1684.0010580976375,1708.6510587561618,1646.839066281099,1681.6322309668503,19774935
2025-12-16 18:49:46.484685,1587.4446462536393,1619.6985363747385,1571.1345876304333,1603.456835015149,27206056
2025-12-17 18:49:46.484685,1591.7880306967347,1604.5194433160382,1562.5275782540316,1584.201974504251,34580314
2025-12-18 18:49:46.484685,1605.6896202337548,1629.107551478092,1578.8730224306903,1602.2174820661783,7360943
2025-12-19 18:49:46.484685,1607.9030445015599,1619.253972577927,1585.0764407165598,1611.138318511383,10917912
2025-12-20 18:49:46.484685,1579.2551516473018,1616.7802257863605,1565.7926515328286,1587.7664308398582,48784228
2025-12-21 18:49:46.484685,1591.533666640986,1637.7808730850409,1589.942132974345,1604.5092791325853,46834980
2025-12-22 18:49:46.484685,1592.2199447243638,1600.85173255177,1548.430823591236,1579.5171395490304,2523858
2025-12-23 18:49:46.484685,1540.0464096498276,1541.5864560594773,1522.615294001729,1526.5461486158733,8325351
2025-12-24 18:49:46.484685,1586.7623952436961,1588.3491576389397,1567.9280239274497,1575.5515500979957,9308551
2025-12-25 18:49:46.484685,1554.1033142773651,1585.1488121786235,1552.5492109630877,1561.4463214720965,34380838
2025-12-26 18:49:46.484685,1610.6050855162437,1613.0612867939706,1605.3174787187,1610.434130943375,7734391
2025-12-27 18:49:46.484685,1559.0502182708235,1581.8315867635577,1557.4911680525527,1568.2458688319775,49497927
2025-12-28 18:49:46.484685,1587.6482562669878,1613.648954296967,1568.8499030847636,1599.920472992298,36017183
2025-12-29 18:49:46.484685,1532.531560328398,1564.9605552804805,1530.2702493000581,1545.4974622752143,43548458
2025-12-30 18:49:46.484685,1612.4410280894253,1631.4849576135578,1589.0203697402549,1603.2899525816097,34535053
2025-12-31 18:49:46.484685,1614.3277431588272,1638.3232468043475,1596.1632155641778,1611.7108291314796,41783484
2026-01-01 18:49:46.484685,1630.0559791722544,1664.8539453966498,1605.7784524186382,1638.8215936043305,40073002
2026-01-02 18:49:46.484685,1650.2831575382907,1678.1162182500855,1648.6328743807524,1662.3698354214348,8516334
2026-01-03 18:49:46.484685,1680.8103092260044,1700.116842382107,1643.9715139981215,1667.575923629116,23243976
2026-01-04 18:49:46.484685,1777.6713623403143,1810.0530917118674,1763.7775716437743,1774.5083301505995,28369630
2026-01-05 18:49:46.484685,1730.5615974975906,1751.645192785742,1704.7498647195562,1735.5101487178697,19680593
2026-01-06 18:49:46.484685,1740.139015599415,1752.6477118255266,1710.5381547863258,1735.4990746861442,47924609
2026-01-07 18:49:46.484685,1766.8960919958618,1779.4009992059111,1732.8600817586778,1761.144175535818,7467360
2026-01-08 18:49:46.484685,1749.2273869721735,1758.0890787305887,1712.0961625962668,1741.5838718005298,7810209
2026-01-09 18:49:46.484685,1699.4470363911607,1743.2846007536834,1697.7475893547696,1711.9537562581258,9033460
2026-01-10 18:49:46.484685,1726.4296990864625,1759.5893496407987,1697.6840757826865,1724.5608014566071,18107162
2026-01-11 18:49:46.484685,1680.0487213594652,1702.3776534748092,1664.7006205744128,1696.8993935462008,48575299
2026-01-12 18:49:46.484685,1704.608194363282,1710.3096278296,1682.4542448223897,1705.6967823712214,34816738
2026-01-13 18:49:46.484685,1698.449393388238,1726.22834452379,1694.6454445351574,1712.9821658496332,24364763
2026-01-14 18:49:46.484685,1665.6000014808667,1667.2656014823474,1639.8267061856154,1650.61270363677,29408886
2026-01-15 18:49:46.484685,1655.539508429933,1663.0752953890888,1622.4955367000623,1642.702279231641,48876892
2026-01-16 18:49:46.484685,1628.4742201643678,1630.102694384532,1590.987706413065,1616.8290405403573,19087908
2026-01-17 18:49:46.484685,1605.9353829369704,1622.3100829985242,1604.3294475540335,1610.3502302244412,6616528
2026-01-18 18:49:46.484685,1641.3552202917215,1658.1206601579672,1628.4201460353736,1654.3295040770913,44097173
2026-01-19 18:49:46.484685,1715.0817464680213,1716.796828214489,1676.0463544126033,1707.8729947922122,14850235
2026-01-20 18:49:46.484685,1761.5554132948787,1779.669707208912,1729.0425984556541,1756.2502178022867,38511792
2026-01-21 18:49:46.484685,1714.5760327770715,1743.7773190376106,1704.9319528781564,1730.9683750072036,46736534
2026-01-22 18:49:46.484685,1743.318678877259,1767.0115668894482,1734.9093374093566,1759.7105727205226,43066684
2026-01-23 18:49:46.484685,1809.857718122153,1848.8820139900458,1797.552650493543,1817.1160030297272,13499923
2026-01-24 18:49:46.484685,1834.8941043216607,1874.852087825657,1819.7770442031956,1852.2181852553604,34128451
2026-01-25 18:49:46.484685,1896.2490585154435,1898.1453075739587,1866.237691927813,1878.7780720893702,28661769
2026-01-26 18:49:46.484685,1852.5976714795145,1880.7487811430412,1815.1560865749561,1848.1796834268825,36376649
2026-01-27 18:49:46.484685,1839.4354158709086,1850.6886438841693,1828.117586369752,1845.4418818426525,1273997
2026-01-28 18:49:46.484685,1945.5099200130426,1967.67789435815,1888.609609464299,1927.5173728212721,24641772
2026-01-29 18:49:46.484685,1935.8874102180148,1960.4136964325187,1911.5614121450794,1927.7789523512567,18866512
2026-01-30 18:49:46.484685,1862.1389103297388,1875.7047586407114,1830.7058484663946,1852.662779492681,5236919
2026-01-31 18:49:46.484685,1864.5015289785104,1884.6870930614682,1852.8242887688475,1856.239020694476,44815391
2026-02-01 18:49:46.484685,1876.4115937396266,1907.8160843646658,1861.2156548311511,1878.9305416657417,35272773
2026-02-02 18:49:46.484685,1859.0194235576907,1860.8784429812483,1828.0020563921028,1852.6105935611097,43348275
2026-02-03 18:49:46.484685,1912.2893337021967,1914.2016230358986,1865.8911913243173,1896.9592169949485,32689287
2026-02-04 18:49:46.484685,1996.586270623344,2001.1615051532242,1973.9639628944333,1977.417133026388,42434877
2026-02-05 18:49:46.484685,1969.5659198422763,1988.9697873310388,1958.1590104990037,1975.5312494549632,11924156
2026-02-06 18:49:46.484685,2031.6456061474594,2064.9093235518994,1991.976097744844,2029.2083396920257,26907458
2026-02-07 18:49:46.484685,2030.145809642236,2032.1759554518778,1989.3913548479782,2017.422191860887,44035632
2026-02-08 18:49:46.484685,2017.2381298189432,2025.3816574178104,1995.006957909523,2009.253930202124,38927625
2026-02-09 18:49:46.484685,2032.704051176715,2077.961896322132,2018.5090172732912,2036.4929223195322,2936173
2026-02-10 18:49:46.484685,2024.1126044723633,2061.167848421226,1985.6041986484447,2027.4575767486685,10014072
2026-02-11 18:49:46.484685,2011.7068973452388,2051.0147669045646,1977.0498783919872,2011.6678239046403,7657401
2026-02-12 18:49:46.484685,1949.8681326325677,1981.141621714824,1915.8297857091777,1955.8445407974611,3905568
2026-02-13 18:49:46.484685,1934.1220290278213,1986.6354419891886,1922.923650806033,1946.9723146284814,4337235
2026-02-14 18:49:46.484685,2008.3456819802125,2010.3540276621925,1988.2133084533245,1992.9408977411192,24318418
2026-02-15 18:49:46.484685,1950.0501639548556,1957.5997994362924,1941.5301518749234,1945.4293076189535,34822021
2026-02-16 18:49:46.484685,1887.8776063648786,1920.532478409357,1885.9897287585138,1905.6843693262822,34697977
2026-02-17 18:49:46.484685,1936.0207244897615,1958.7234595074324,1887.5691388302118,1920.0397337197694,3931460
2026-02-18 18:49:46.484685,1869.8237745645613,1879.1977553778675,1861.182662284508,1870.8601797031185,19985590
2026-02-19 18:49:46.484685,1819.1767768942152,1841.7298094671653,1810.2840438824974,1836.8345842401227,7111498
2026-02-20 18:49:46.484685,1806.4020070770725,1809.554037075511,1781.8585400452564,1795.330890862249,19112265
2026-02-21 18:49:46.484685,1819.1097532824226,1852.792779378538,1794.9427557019465,1828.9875228073672,11111835
2026-02-22 18:49:46.484685,1819.3157929010354,1858.458322622697,1817.4964771081343,1835.7642430145804,23357467
2026-02-23 18:49:46.484685,1775.6232079043323,1791.5645372690062,1752.3191595987146,1766.4024755340345,42898902
2026-02-24 18:49:46.484685,1751.0113764043504,1769.6822949760312,1716.0094570669557,1743.2703741786083,20626323
2026-02-25 18:49:46.484685,1767.489155189807,1771.0168239594311,1748.680681362326,1761.4954041879107,38526805
2026-02-26 18:49:46.484685,1797.1247567372784,1798.9218814940155,1755.1820897107461,1790.1235140595227,2688185
2026-02-27 18:49:46.484685,1779.788374333467,1789.3361189274858,1777.126937667224,1782.7628419767668,14266111
2026-02-28 18:49:46.484685,1790.833904322285,1819.7242758169511,1782.9461765198232,1794.5518130777973,38497448
2026-03-01 18:49:46.484685,1778.3281939125172,1800.2099372383002,1775.802256398934,1789.3499739081822,34348841
2026-03-02 18:49:46.484685,1783.4144987765367,1826.7640678314235,1781.6310842777602,1792.353384470238,19964920
2026-03-03 18:49:46.484685,1806.9459164993525,1847.742396635216,1792.043801543328,1810.2277365353514,18600178
2026-03-04 18:49:46.484685,1795.47060020398,1807.9587390424788,1751.6511966394469,1784.2615864278107,12011299
2026-03-05 18:49:46.484685,1788.515809388955,1820.1563470809128,1779.161911392733,1800.5172004143437,32567265
2026-03-06 18:49:46.484685,1855.2453749123106,1878.2048556511686,1842.5355439404732,1865.052007262409,5835014
2026-03-07 18:49:46.484685,1872.03702418689,1882.5503766404538,1847.9520947486826,1874.295429045123,40560121
2026-03-08 18:49:46.484685,1942.27119794674,1944.2134691446865,1893.918258360203,1925.798548808308,8507991
2026-03-09 18:49:46.484685,1914.2894239466766,1969.3110659634067,1905.6215019158976,1931.5026182329655,19058653
2026-03-10 18:49:46.484685,1927.1617712441202,1966.91605916368,1899.0709403008755,1935.2965607406047,35853997
2026-03-11 18:49:46.484685,1924.906999030026,1969.0523936381032,1922.418369772638,1931.5306285936472,19255506
2026-03-12 18:49:46.484685,1929.021056499548,1984.2656618403087,1913.6002496527676,1947.6821141279977,39898488
2026-03-13 18:49:46.484685,1942.0154340225906,1944.1683027057288,1901.3502891948756,1935.357127630719,34610306
2026-03-14 18:49:46.484685,1927.9827200089821,1964.0393470277004,1897.0452964504516,1935.6658453213054,6947768
2026-03-15 18:49:46.484685,1928.6505985206047,1966.9436261873564,1923.7705920340245,1926.917443835207,22514309
2026-03-16 18:49:46.484685,1923.3288681547133,1925.252197022868,1898.800517473853,1911.0964122595803,13353501
2026-03-17 18:49:46.484685,1882.112702150786,1934.044446669517,1880.230589448635,1898.8101731098916,46848196
2026-03-18 18:49:46.484685,1934.5709014019355,1954.9337932872563,1887.2480644699924,1926.5205737309445,36850789
2026-03-19 18:49:46.484685,1953.4794870444614,1955.4329665315056,1925.7073306467096,1939.4341665320223,17772017
2026-03-20 18:49:46.484685,1927.9970268124744,1930.1622810056983,1895.4931541778858,1922.7833860166795,47619495
2026-03-21 18:49:46.484685,1881.3315074635857,1883.212838971049,1842.4927050527829,1866.7596567652236,37667539
2026-03-22 18:49:46.484685,1873.9479667848702,1909.866784234971,1868.9280201711417,1885.1803743551861,39075561
2026-03-23 18:49:46.484685,1871.5345788371144,1887.0809634767932,1860.8529668755434,1876.466164293848,21993233
2026-03-24 18:49:46.484685,1920.9528507142982,1959.7909064069288,1919.031897863584,1937.0349128438388,42502584
2026-03-25 18:49:46.484685,1928.9486669813962,1956.524101062979,1925.6972167272095,1931.4328768998903,27387408
2026-03-26 18:49:46.484685,1902.156669570979,1912.3077070418838,1860.6803778871322,1894.480226810762,23767242
2026-03-27 18:49:46.484685,1889.6332789649255,1904.4731254562855,1883.4613756276792,1902.066330022463,43087213
2026-03-28 18:49:46.484685,1890.6467035038509,1947.3789547386439,1882.7124193699228,1909.1902553534962,17065906
2026-03-29 18:49:46.484685,1902.9711406660222,1928.3614257807924,1901.068169525356,1918.8265514355583,36799450
2026-03-30 18:49:46.484685,1916.044502912109,1957.6046893118817,1891.490010690877,1930.5680868789716,1924787
2026-03-31 18:49:46.484685,1929.1212144056121,1949.956305643103,1892.2671959322197,1917.8958478640805,30584815
2026-04-01 18:49:46.484685,1932.9873201988348,1934.9203075190335,1920.0294404312913,1925.4757351211551,7063975
2026-04-02 18:49:46.484685,1910.1647925908312,1940.040734776873,1906.0855928666083,1916.1554240775367,28161225
2026-04-03 18:49:46.484685,1866.7667804444573,1869.8185901615118,1826.4094270494516,1863.5603364242897,39782872
2026-04-04 18:49:46.484685,1831.7775385328985,1867.5632820324306,1816.8740325674737,1844.9846959321387,14757143
2026-04-05 18:49:46.484685,1855.3700728832875,1857.2254429561706,1827.9142034758804,1844.3775172402943,6343467
2026-04-06 18:49:46.484685,1817.6161837856744,1843.6297714228167,1815.7985676018886,1826.771812199919,33571365
2026-04-07 18:49:46.484685,1767.2123461271385,1768.9795584732656,1729.3058172293156,1752.3043783533305,20943419
2026-04-08 18:49:46.484685,1748.5004174209648,1773.220714712797,1744.2255008417417,1760.8861321746876,36622712
2026-04-09 18:49:46.484685,1750.7253374757972,1760.8780864538464,1731.8197029237308,1758.004392163418,38424615
2026-04-10 18:49:46.484685,1780.9829242712265,1789.0183938387606,1741.238944429405,1774.2198902084795,10601390
2026-04-11 18:49:46.484685,1795.128218700103,1796.9233469188027,1781.1489432693313,1787.5721222619966,43070768
2026-04-12 18:49:46.484685,1887.758201554168,1905.7749038500558,1856.1045251020532,1876.990505574024,37376177
2026-04-13 18:49:46.484685,1928.8537531995325,1932.068039824495,1895.0154308496362,1916.804181101366,27480237
2026-04-14 18:49:46.484685,1926.0614395249422,1947.4637000720031,1901.3278550074658,1918.7614535020089,44809334
2026-04-15 18:49:46.484685,1962.185551326079,1990.3164661452402,1933.2685537329958,1959.1583097922828,1843026
