Date,Open,High,Low,Close,Volume
2025-09-16 13:20:16.213604,1904.083108084519,1911.0102583384275,1896.6646914803655,1899.2627144266555,45166652
2025-09-17 13:20:16.213604,1954.3266101337908,1977.03071502154,1922.9374989896526,1963.7100987466426,29071844
2025-09-18 13:20:16.213604,1965.472353517895,2007.2369426072776,1963.506881164377,1973.6572787829357,44833166
2025-09-19 13:20:16.213604,1903.6237427543806,1922.4558144025732,1861.967201131232,1893.0458832236486,15428844
2025-09-20 13:20:16.213604,1880.4757564797646,1923.517542255988,1878.595280723285,1898.7775852995194,34112094
2025-09-21 13:20:16.213604,1867.8827254365287,1873.565238313256,1837.0070042537996,1870.413493966598,10831961
2025-09-22 13:20:16.213604,1836.2670715953727,1850.5669413133974,1818.2268235658544,1820.6392951969156,32911447
2025-09-23 13:20:16.213604,1844.4785475528436,1850.3349271546401,1805.498733975489,1826.4880854656415,44606358
2025-09-24 13:20:16.213604,1867.5401942559727,1891.0851985794684,1843.5418584041086,1864.9119360922966,28289665
2025-09-25 13:20:16.213604,1791.123473504017,1812.1954872721285,1775.3463948710869,1799.4062139364,23037651
2025-09-26 13:20:16.213604,1758.1416658619692,1779.7634750959592,1756.3835241961071,1770.5775062436305,25749366
2025-09-27 13:20:16.213604,1706.286501225491,1748.4002810741283,1691.5193408311231,1713.2194874116026,1072307
2025-09-28 13:20:16.213604,1661.0674068635528,1679.3386305157144,1633.2228430933696,1652.0343682410448,47354895
2025-09-29 13:20:16.213604,1667.1417102570078,1691.2978663160397,1657.652396447304,1663.3728943872,31828177
2025-09-30 13:20:16.213604,1688.891960764032,1699.296207236735,1687.203068803268,1696.7450629397138,11664863
2025-10-01 13:20:16.213604,1729.5064063978418,1741.6018166702993,1687.9510799127272,1713.189863026516,44154227
2025-10-02 13:20:16.213604,1653.3396305638285,1674.501409864904,1620.8957394718707,1643.8074827924886,30523391
2025-10-03 13:20:16.213604,1633.7254686585222,1658.7805547208686,1631.4692075988423,1637.5732903704554,31112040
2025-10-04 13:20:16.213604,1616.4538413703863,1650.7258172332936,1594.1467668459347,1627.46306324305,37607752
2025-10-05 13:20:16.213604,1664.2475552434569,1689.815462208256,1639.1562577803352,1674.176751714854,40029801
2025-10-06 13:20:16.213604,1700.1522261018213,1706.6229708845626,1654.1713048193178,1684.6658185686813,2084917
2025-10-07 13:20:16.213604,1635.982957276461,1661.5123447873416,1623.2835267849312,1640.7510193871512,40104339
2025-10-08 13:20:16.213604,1649.6227508795791,1683.499026376688,1622.8375902821342,1654.2824796983805,44628763
2025-10-09 13:20:16.213604,1648.28575113195,1649.934036883082,1631.2942718382933,1645.948931095809,13623585
2025-10-10 13:20:16.213604,1642.445604932977,1686.556794986659,1640.8031593280439,1657.8540830759964,9238286
2025-10-11 13:20:16.213604,1730.3004697411695,1740.649350649833,1687.6932556243514,1716.444288650128,25008644
2025-10-12 13:20:16.213604,1737.2222259573873,1747.0696732600081,1705.7185816383685,1736.5092016317772,9988434
2025-10-13 13:20:16.213604,1705.2167294308542,1731.24932445809,1670.7859015508016,1697.585927166965,33535079
2025-10-14 13:20:16.213604,1694.7970249570496,1727.3510892785473,1690.7207347244953,1711.19162510955,45635973
2025-10-15 13:20:16.213604,1706.8070298348428,1743.3629835508982,1704.6619929192664,1709.1384672209613,12662170
2025-10-16 13:20:16.213604,1752.8066657045465,1766.2848417729904,1719.040028601633,1752.0772887131232,47787558
2025-10-17 13:20:16.213604,1790.8047784413022,1802.1115519866055,1758.054562875958,1787.6266987390377,38145484
2025-10-18 13:20:16.213604,1783.9699425060332,1798.3919675929317,1782.1859725635272,1788.6715084155783,24572787
2025-10-19 13:20:16.213604,1814.1538990508677,1815.9680529499185,1790.6930668592915,1796.2485471257887,6960664
2025-10-20 13:20:16.213604,1744.812522798579,1777.4208903461902,1731.4679326084045,1759.6997723626466,41454563
2025-10-21 13:20:16.213604,1762.3613161744217,1772.8158986799956,1727.8173608750428,1757.2710237077101,7227610
2025-10-22 13:20:16.213604,1761.2843191351349,1786.671726261428,1750.2667800089746,1761.019484534582,11336938
2025-10-23 13:20:16.213604,1731.2852672978804,1764.0495682301241,1714.2411203075926,1742.852016967979,22523642
2025-10-24 13:20:16.213604,1692.6989247071306,1738.3875335064822,1691.0062257824234,1709.7096658420778,18673566
2025-10-25 13:20:16.213604,1651.1486727419444,1663.7195698135445,1649.4975240692024,1660.239642360909,46638989
2025-10-26 13:20:16.213604,1701.2999291484678,1715.4802285302078,1684.1274965471596,1708.406592649039,2903378
2025-10-27 13:20:16.213604,1764.4874916721728,1766.251979163845,1733.8622021788642,1749.0918010518753,1117980
2025-10-28 13:20:16.213604,1790.4694954846884,1792.4223618804474,1762.6645857429737,1775.073840568919,15996287
2025-10-29 13:20:16.213604,1829.9490322724507,1864.2292563265307,1817.8824653038546,1844.0116121265462,25364012
2025-10-30 13:20:16.213604,1895.70301115048,1903.7437230855242,1864.5872709153239,1889.488906574635,17126493
2025-10-31 13:20:16.213604,1878.499041595689,1907.1825060811475,1868.7817918869305,1882.86694832942,13203333
2025-11-01 13:20:16.213604,1946.8474840054432,1962.3065864128391,1901.802145655284,1931.3390543075225,2071739
2025-11-02 13:20:16.213604,1880.4870892029344,1914.9004259662076,1865.9697629307475,1889.6767284512962,25401509
2025-11-03 13:20:16.213604,1860.502200801294,1886.1294393295077,1858.6416986004929,1875.8228630498559,19212533
2025-11-04 13:20:16.213604,1927.085608734629,1948.8343522863483,1899.6027682269691,1932.7942425752804,30199785
2025-11-05 13:20:16.213604,1943.0085214636852,1986.6643899854237,1915.8438174045705,1955.6420943328267,20223976
2025-11-06 13:20:16.213604,1932.256160637278,1966.9485668228692,1930.3239044766408,1947.3031523181926,44568241
2025-11-07 13:20:16.213604,1996.294872289698,2013.2772163878158,1954.8690991781202,1982.3028158334168,46247183
2025-11-08 13:20:16.213604,1916.26308313995,1960.9411787277725,1902.3300655508754,1928.237384144348,33468120
2025-11-09 13:20:16.213604,1880.9203748296623,1900.2393728760078,1851.9274149459302,1876.1032136844094,44773036
2025-11-10 13:20:16.213604,1895.4032742827496,1923.4743119375503,1854.6431088554314,1893.306683069047,18261753
2025-11-11 13:20:16.213604,1902.800131369418,1925.3815798397352,1888.3344950001556,1915.1469603742432,42495606
2025-11-12 13:20:16.213604,1929.735433637477,1960.7058947760777,1889.6329108446694,1926.7352939800721,20382008
2025-11-13 13:20:16.213604,2000.8918645134338,2058.7089494906545,1986.0364695044225,2018.7443168885059,48856998
2025-11-14 13:20:16.213604,1983.9023124324672,2006.3313312001978,1981.0129425994642,1988.572954901719,15416825
2025-11-15 13:20:16.213604,1998.9582549071768,2038.2190799385908,1996.9592966522696,2014.4208748553,18827984
2025-11-16 13:20:16.213604,2059.5277461022206,2080.829133575862,2026.5744855816292,2039.7123116863338,11029656
2025-11-17 13:20:16.213604,2050.3570506438077,2090.031097445709,2013.9898942549169,2050.2257627145086,43826328
2025-11-18 13:20:16.213604,2082.3217299993066,2105.2489204520352,2061.8145581420335,2063.963703054533,5370216
2025-11-19 13:20:16.213604,2044.8251023953949,2046.86992749779,2007.3583818515528,2036.4730146354811,31276085
2025-11-20 13:20:16.213604,2131.110531334537,2147.9653547658286,2099.8502386817577,2133.747550581144,34853702
2025-11-21 13:20:16.213604,2162.522251918275,2186.9632860375436,2135.451169630359,2153.429339728704,13464075
2025-11-22 13:20:16.213604,2138.0459440339305,2140.1839899779643,2087.3437599680724,2120.57544797881,11733717
2025-11-23 13:20:16.213604,2229.2541574893135,2231.4834116468023,2220.2855460241017,2223.4588848556336,44519617
2025-11-24 13:20:16.213604,2246.5711985655944,2295.058667942608,2226.586528235947,2263.047617522451,22206855
2025-11-25 13:20:16.213604,2293.98977966648,2296.2837694461464,2226.0910080724716,2272.119093638876,9895580
2025-11-26 13:20:16.213604,2236.125856130962,2253.822208411963,2233.889730274831,2243.0221230125653,46303671
2025-11-27 13:20:16.213604,2177.6570653821277,2202.204494995516,2154.874747274645,2164.190725689542,31345434
2025-11-28 13:20:16.213604,2180.9497564988405,2184.486923256746,2116.2011676491506,2160.5621198948957,25854933
2025-11-29 13:20:16.213604,2175.7458800839368,2188.2823839579014,2139.6796419908337,2155.4397100333613,2804706
2025-11-30 13:20:16.213604,2236.73246952552,2258.2923922836117,2204.539638931833,2214.903009493139,39623357
2025-12-01 13:20:16.213604,2246.229245288331,2269.9683871665006,2237.0478383048003,2248.9710147750884,6236839
2025-12-02 13:20:16.213604,2306.69650510888,2332.820640711114,2286.9800382507747,2328.229752265373,19944611
2025-12-03 13:20:16.213604,2394.6220235961337,2412.9702252059437,2331.7707274238946,2381.384931735439,7896081
2025-12-04 13:20:16.213604,2373.8819648987824,2422.5184013705593,2361.7061668464867,2377.765671872647,36630601
2025-12-05 13:20:16.213604,2362.8006865716998,2379.7798183470622,2338.4350170868042,2361.9870894205333,29793666
2025-12-06 13:20:16.213604,2309.416599532292,2371.9064598377317,2307.1071829327598,2329.5647818987727,30268691
2025-12-07 13:20:16.213604,2332.3274576573776,2334.6597851150345,2279.639326889708,2316.871342816291,12250977
2025-12-08 13:20:16.213604,2403.3058750106634,2439.3332534189185,2387.0080621191514,2394.068844809294,11706004
2025-12-09 13:20:16.213604,2320.1442017002378,2371.2806741281042,2297.4231338983595,2328.739445510936,12756345
2025-12-10 13:20:16.213604,2282.750239773575,2285.032990013348,2246.40319569213,2260.295309843537,46173175
2025-12-11 13:20:16.213604,2173.8990559940858,2176.0729550500796,2110.6147631317376,2155.2543144786855,45576723
2025-12-12 13:20:16.213604,2193.531797062773,2215.4356363722004,2165.56734028412,2205.699999390284,8030201
2025-12-13 13:20:16.213604,2235.243988507027,2264.3211690728103,2183.9010355479927,2229.3147499003167,6424555
2025-12-14 13:20:16.213604,2332.661735137127,2338.979723609267,2304.7460552082953,2327.875942821943,22662038
2025-12-15 13:20:16.213604,2298.205263897231,2301.789698756646,2251.3917837408917,2295.5050579156555,23054407
2025-12-16 13:20:16.213604,2316.0775901576217,2339.6632560477306,2291.583176481018,2307.250102711081,7880771
2025-12-17 13:20:16.213604,2247.980772097485,2274.7194301932136,2208.78005434694,2240.174093093133,30495529
2025-12-18 13:20:16.213604,2299.6462726831314,2330.3272864060136,2283.1796414633186,2296.2431776437343,49344050
2025-12-19 13:20:16.213604,2328.125173271931,2386.1650789298137,2296.704372513661,2342.5976449701707,43469374
2025-12-20 13:20:16.213604,2397.7366397179103,2464.0666192947588,2370.4973375957366,2418.6574779818766,22954758
2025-12-21 13:20:16.213604,2462.1517505597612,2490.2327173631984,2431.2134388379213,2476.689223196287,15652762
2025-12-22 13:20:16.213604,2494.0724490076714,2541.877426930781,2457.541026446102,2508.88243621885,29386967
2025-12-23 13:20:16.213604,2542.034272282966,2577.271278657532,2534.8303500978127,2555.275535886369,39218867
2025-12-24 13:20:16.213604,2483.5181842875645,2486.001702471852,2422.9085355871734,2462.9715693399944,5463228
2025-12-25 13:20:16.213604,2531.5926681348196,2542.370102204669,2483.8528467792366,2529.928720368899,18402410
2025-12-26 13:20:16.213604,2571.474995983828,2586.780233457347,2512.1597832224975,2550.149821986269,10029867
2025-12-27 13:20:16.213604,2521.0860107712606,2545.3015879390387,2501.4059333536666,2540.9539898734274,16166640
2025-12-28 13:20:16.213604,2485.619864650261,2496.9324631112017,2449.053945133465,2488.1193020608457,17027371
2025-12-29 13:20:16.213604,2535.90023099258,2588.0970494018293,2525.784234668798,2544.5675520106356,10346288
2025-12-30 13:20:16.213604,2556.2398942304776,2558.796134124708,2516.5553840181256,2536.716356693376,47171551
2025-12-31 13:20:16.213604,2485.5554803921045,2525.6727321300814,2457.82524346881,2510.321025118388,31053647
2026-01-01 13:20:16.213604,2532.0756497664747,2546.6863089955855,2517.4257824647566,2520.096258005895,39570521
2026-01-02 13:20:16.213604,2472.764284673169,2482.042545967893,2435.2244801575375,2477.385849126716,43108942
2026-01-03 13:20:16.213604,2476.3807570188965,2506.986455035894,2456.8180003877496,2469.106240459234,29721572
2026-01-04 13:20:16.213604,2496.2917241010127,2509.5056024853075,2446.044509639684,2495.9616798711795,49146369
2026-01-05 13:20:16.213604,2508.4634286090813,2550.024411151878,2489.686153036377,2525.1473036097614,39389040
2026-01-06 13:20:16.213604,2541.6712889184237,2571.9749427205056,2484.653168589159,2532.617210037352,34816918
2026-01-07 13:20:16.213604,2601.0551524767134,2622.2199693164703,2561.0114102211664,2581.5022076604637,4583861
2026-01-08 13:20:16.213604,2538.1383884000925,2559.293519819607,2517.828117111204,2547.3189750403817,21319043
2026-01-09 13:20:16.213604,2571.504497175802,2581.095898545355,2542.2795015145566,2559.4675275742848,41571628
2026-01-10 13:20:16.213604,2530.168368901562,2596.769015560576,2510.0262676441457,2545.651367102928,32862354
2026-01-11 13:20:16.213604,2626.593088410345,2640.2784725164875,2612.304912013919,2636.8116300723104,15700528
2026-01-12 13:20:16.213604,2548.8177954416415,2583.646637610364,2540.758517819399,2568.9606579737983,27700651
2026-01-13 13:20:16.213604,2539.818702843324,2580.0251927164195,2524.957011705555,2554.1051239057592,18679126
2026-01-14 13:20:16.213604,2658.091388310896,2699.56334282029,2625.241123466688,2660.973905759922,2446988
2026-01-15 13:20:16.213604,2654.632672099227,2660.692937490437,2627.776380860875,2653.068856310841,8416365
2026-01-16 13:20:16.213604,2559.8598622230897,2571.8508425347422,2557.1589214973824,2569.0218053052854,44965633
2026-01-17 13:20:16.213604,2569.442827057985,2613.914547319953,2530.023403541909,2561.5285655470266,16217783
2026-01-18 13:20:16.213604,2532.834060080163,2585.737506588019,2530.301226020083,2553.2538825248807,1511397
2026-01-19 13:20:16.213604,2566.5894693636515,2607.401596522091,2537.603958449066,2559.059204912254,28902963
2026-01-20 13:20:16.213604,2616.4804294101236,2650.878325613188,2565.966346382319,2610.0665020153,40524636
2026-01-21 13:20:16.213604,2573.277377117335,2575.850654494452,2551.174456051971,2569.424861887184,12505748
2026-01-22 13:20:16.213604,2679.110936867893,2756.2101919685656,2660.0369490532603,2701.04776795957,8665602
2026-01-23 13:20:16.213604,2757.9092540705174,2801.714596206044,2741.9643991068697,2776.2614866491112,16878729
2026-01-24 13:20:16.213604,2733.8185557516567,2738.7943213809294,2679.130759405601,2725.9957510677837,32492241
2026-01-25 13:20:16.213604,2703.522485500998,2732.6236333877678,2654.0958513417686,2691.5077586718658,38235371
2026-01-26 13:20:16.213604,2632.618587881646,2658.7582455340544,2586.219454688733,2620.7128827817282,9930086
2026-01-27 13:20:16.213604,2614.321099882183,2616.935420982065,2589.764991501166,2599.6242520139704,1821283
2026-01-28 13:20:16.213604,2605.756872677481,2674.6947067397514,2591.112239255754,2625.2856389439776,6184314
2026-01-29 13:20:16.213604,2584.6650775295893,2587.2497426071186,2519.9633554439547,2561.571692527451,37424000
2026-01-30 13:20:16.213604,2556.4954519410585,2561.804390322148,2500.5643269770276,2554.112553685153,32389300
2026-01-31 13:20:16.213604,2587.0748537626314,2603.278334817495,2569.3111574846753,2585.013262789307,21616565
2026-02-01 13:20:16.213604,2692.865047091177,2711.3371441666623,2617.914210588447,2671.0872359228774,37101352
2026-02-02 13:20:16.213604,2803.1716677815207,2847.9570814399976,2743.7507448799483,2800.9344708471244,5883409
2026-02-03 13:20:16.213604,2833.491325401287,2856.100386910854,2780.42583966187,2810.93762154817,48226792
2026-02-04 13:20:16.213604,2811.9821729516016,2833.245002520773,2766.4440479929917,2812.8317670640968,31924863
2026-02-05 13:20:16.213604,2764.960838965524,2770.187529104923,2692.1317542882593,2740.3152353670002,18812854
2026-02-06 13:20:16.213604,2790.4820795970345,2819.581678444774,2746.8985135295598,2763.7542057130063,38076482
2026-02-07 13:20:16.213604,2648.4830142679584,2668.01616981276,2645.8345312536903,2653.160986564062,37764839
2026-02-08 13:20:16.213604,2719.2294925020196,2761.1926358932187,2703.8944879095575,2742.3129508957763,21958655
2026-02-09 13:20:16.213604,2744.46080711628,2757.422427120687,2709.415784198638,2747.1043797409643,4782868
2026-02-10 13:20:16.213604,2662.5585385051218,2731.5950543486892,2659.895979966617,2681.716373522259,31522748
2026-02-11 13:20:16.213604,2695.651635435373,2745.457090576378,2692.9559837999377,2720.3554081593807,1023099
2026-02-12 13:20:16.213604,2699.04426099294,2735.414694655186,2693.9225097756453,2705.425571211116,36256191
2026-02-13 13:20:16.213604,2670.5960906699306,2687.6014157777436,2645.8511506339823,2682.45964638885,43635297
2026-02-14 13:20:16.213604,2667.5059472882645,2697.8444056434487,2641.7607327920514,2663.1448381189107,41550773
2026-02-15 13:20:16.213604,2646.918898767585,2665.1962633689673,2644.271979868817,2662.4897503308785,40270574
2026-02-16 13:20:16.213604,2662.402200726946,2665.0646029276727,2621.992035308491,2649.2040708135446,5856109
2026-02-17 13:20:16.213604,2555.874767301824,2582.2131949167665,2543.0475405750267,2559.6381055195907,18403292
2026-02-18 13:20:16.213604,2545.1350467993916,2547.680181846191,2494.960640479735,2542.74532564713,28684856
2026-02-19 13:20:16.213604,2587.04562149732,2615.7532849165586,2559.1495868788375,2577.8680032170405,49068964
2026-02-20 13:20:16.213604,2608.545454344769,2667.818507080131,2580.746429523514,2617.1094059835923,2662416
2026-02-21 13:20:16.213604,2684.3072063237114,2719.787282463311,2619.7942706987055,2672.9443796940895,29734611
2026-02-22 13:20:16.213604,2702.8908429129633,2722.3965456059095,2631.036730597454,2685.886523091352,43324314
2026-02-23 13:20:16.213604,2756.0464038133923,2758.802450217205,2715.587031932842,2740.2973110289513,13263292
2026-02-24 13:20:16.213604,2753.0206879820425,2796.5054716583845,2716.2144827195634,2765.013442599543,9684849
2026-02-25 13:20:16.213604,2838.6373907388706,2841.4760281296094,2802.847894993724,2812.7384219522346,14775837
2026-02-26 13:20:16.213604,2803.662137175867,2859.178597951476,2792.0044562995236,2814.954667586818,44073297
2026-02-27 13:20:16.213604,2854.7627500379417,2928.7901964919442,2820.0917103742604,2877.944902009061,26368450
2026-02-28 13:20:16.213604,2934.5217340440636,2972.6708744786433,2879.793705975853,2929.23402295112,7880566
2026-03-01 13:20:16.213604,2920.5565204950317,2940.9170799057624,2885.437970176188,2907.968627261258,46694229
2026-03-02 13:20:16.213604,2948.378215472516,2951.326593687988,2872.233560044726,2919.8194053446846,49649724
2026-03-03 13:20:16.213604,2914.1847602593784,2927.398488749735,2882.4666970628855,2903.3891426888435,25521728
2026-03-04 13:20:16.213604,2890.764479768604,2905.0381212295592,2855.338916438295,2871.6359127138776,31000385
2026-03-05 13:20:16.213604,2915.282752834216,2958.1009510294425,2906.394918201112,2922.842180021584,17813887
2026-03-06 13:20:16.213604,2885.409033859385,2933.031389010064,2825.663896578993,2882.541092476377,14659558
2026-03-07 13:20:16.213604,2805.855930708594,2886.939144034816,2779.851347682242,2832.8063497119583,37064397
2026-03-08 13:20:16.213604,2942.5436087177704,3015.7675461943195,2939.601065109053,2955.5570583195554,45981075
2026-03-09 13:20:16.213604,2966.0290158128023,3011.011140201714,2951.9932949028916,2980.3076596580418,13733292
2026-03-10 13:20:16.213604,2997.3771130764967,3016.003614532618,2941.4445968565583,2973.7727363727095,40587308
2026-03-11 13:20:16.213604,3009.123779806855,3049.402867348278,2934.0788861107553,2996.432571420704,37737067
2026-03-12 13:20:16.213604,3071.769275793547,3118.2097982023924,3017.0597431088645,3064.557763607852,19690090
2026-03-13 13:20:16.213604,3024.230518234464,3061.315780564814,2970.4489217469113,3028.683136289657,49242831
2026-03-14 13:20:16.213604,3016.2173046607577,3078.530085365316,3013.201087356097,3039.4108238930944,27261237
2026-03-15 13:20:16.213604,3010.2541487853073,3053.5212351983255,3007.243894636522,3020.225464854219,7774733
2026-03-16 13:20:16.213604,3092.773534415222,3095.866307949637,3044.697982728379,3087.5804333441984,16253151
2026-03-17 13:20:16.213604,3050.767891242625,3114.288931646031,3024.100377579709,3079.9923109867786,46573862
2026-03-18 13:20:16.213604,3100.6732769633786,3128.4190169818585,3075.748717328176,3091.9572076742106,27995394
2026-03-19 13:20:16.213604,3014.4645202060337,3100.6125858039413,3004.2693478543797,3040.339869591341,3271736
2026-03-20 13:20:16.213604,3065.6670899453443,3098.0614006200235,3039.715291207441,3084.8348713516602,40597231
2026-03-21 13:20:16.213604,3115.2327045914803,3154.416142040617,3089.2691339360304,3111.191050709709,15592752
2026-03-22 13:20:16.213604,3217.73385827237,3237.4663949371015,3214.5161244140977,3225.4781675699974,10066272
2026-03-23 13:20:16.213604,3183.170706343018,3209.8730104021743,3136.9492817046093,3161.82446437695,8437100
2026-03-24 13:20:16.213604,3271.74282779079,3275.014570618581,3188.184720231962,3248.9108265005407,12131030
2026-03-25 13:20:16.213604,3157.4966481373267,3240.5453526032447,3154.3391514891896,3181.9679178979213,19467216
2026-03-26 13:20:16.213604,3180.9927377238,3193.1555964486665,3147.0750810545783,3173.414425864104,48923753
2026-03-27 13:20:16.213604,3099.011923199485,3134.7171709643585,3059.74602015121,3108.2550072415693,23543865
2026-03-28 13:20:16.213604,3123.6558772140897,3126.7795330913036,3044.3120501307394,3099.8058888210435,14967281
2026-03-29 13:20:16.213604,3114.7814753908224,3167.3057395007445,3108.517387881087,3130.6590455979167,3561274
2026-03-30 13:20:16.213604,3139.3525526271433,3198.1211276451218,3136.213200074516,3170.2046381878095,35552577
2026-03-31 13:20:16.213604,3126.323307220284,3181.539916815165,3123.1969839130634,3151.9268747151714,49774303
2026-04-01 13:20:16.213604,3079.1436438614037,3158.420832410002,3054.9235961410636,3102.5732208067575,8649007
2026-04-02 13:20:16.213604,3116.366817086201,3119.9151610397603,3090.6026453527847,3111.715103561119,12023143
2026-04-03 13:20:16.213604,3083.447422954457,3087.8363873405397,3037.465562675578,3078.2668987673164,4341660
2026-04-04 13:20:16.213604,3159.966782273194,3205.4034943705947,3101.0822956627226,3142.6601364996864,33944819
2026-04-05 13:20:16.213604,3094.7488627680423,3133.019293310749,3029.452545758031,3074.28740606183,27319761
2026-04-06 13:20:16.213604,3206.778125601995,3237.58746763036,3140.2390898024137,3191.8099995426414,29538314
2026-04-07 13:20:16.213604,3236.4799473460416,3241.267281639641,3144.741814771082,3205.809189275913,38758959
2026-04-08 13:20:16.213604,3130.1139431244524,3164.3833383262763,3120.0346283526906,3129.4184745136595,20467344
2026-04-09 13:20:16.213604,2989.7214799853423,3054.9893279508806,2977.776768674471,3003.2072685864005,42537192
2026-04-10 13:20:16.213604,2991.636931859956,3021.7041924183372,2913.451610210059,2972.8086734102894,46957296
2026-04-11 13:20:16.213604,2973.5879392736106,2995.28508004911,2905.1751623847567,2955.8749719014077,47961967
2026-04-12 13:20:16.213604,2943.5417168807844,2966.508473374693,2891.9427414059096,2919.223707926313,44397275
2026-04-13 13:20:16.213604,2995.551785170022,3040.7118783730493,2941.9537323553536,2986.3927217117703,40868800
2026-04-14 13:20:16.213604,2923.8618866043207,2961.8082361693155,2902.571650962956,2907.9013807221527,29210479
2026-04-15 13:20:16.213604,2941.4483183818816,2944.389766700263,2914.6550482123816,2918.559293172351,34106335
2026-04-16 13:20:16.213604,2862.887321760725,2897.89384319814,2849.2274591349124,2887.6459214161528,32187376
2026-04-17 13:20:16.213604,2869.797148064384,2881.7613585629488,2833.448228995918,2853.0856877020105,42676992
