Date,Open,High,Low,Close,Volume
2025-09-09 13:07:09.515427,1842.302825759304,1864.7331843239185,1805.9750720825014,1831.2145456600622,13404997
2025-09-10 13:07:09.515427,1807.102276160304,1832.0917411597839,1783.201641594692,1818.893331934748,49435956
2025-09-11 13:07:09.515427,1836.4766838430871,1882.2475770706685,1819.1500305572733,1846.0247749007149,39848511
2025-09-12 13:07:09.515427,1859.7085101973275,1889.5398853821112,1831.1926515606272,1863.7304331598489,35739117
2025-09-13 13:07:09.515427,1863.459671426108,1882.1442927846483,1824.1982255655116,1861.0638511147733,32551335
2025-09-14 13:07:09.515427,1910.9180033626237,1912.8289213659862,1882.8342053969754,1893.265820422065,33306278
2025-09-15 13:07:09.515427,1934.5905870669808,1943.9984583740963,1885.821239459867,1918.0725682600844,11914700
2025-09-16 13:07:09.515427,1878.204373157215,1884.0703494853453,1859.4626712057532,1880.8261639402042,48157065
2025-09-17 13:07:09.515427,1939.7903286699789,1960.8200739852266,1916.7762254940205,1935.2482306779539,23552095
2025-09-18 13:07:09.515427,2008.3383279807583,2010.3466663087388,1969.318837378242,1993.6776292159275,22357873
2025-09-19 13:07:09.515427,1983.3080222987037,2016.0091430506886,1953.309683990058,1980.441917921832,13757451
2025-09-20 13:07:09.515427,1984.774010447566,2013.5904759046991,1978.5905577866863,1983.2936939554002,49726833
2025-09-21 13:07:09.515427,2030.9687419803947,2056.5977433050034,1995.1906748117967,2020.539780800298,47089191
2025-09-22 13:07:09.515427,2030.0804180315652,2032.1104984495964,1983.5416547507157,2022.004160863372,33273140
2025-09-23 13:07:09.515427,2033.1288731539023,2077.4682141750764,2015.0053680434442,2040.8007352300435,49883507
2025-09-24 13:07:09.515427,2037.6855611411074,2083.9689199282516,2013.7839512434307,2050.1945580080956,31638188
2025-09-25 13:07:09.515427,2047.631064994571,2091.70314737898,2045.5834339295764,2061.304102782039,39561659
2025-09-26 13:07:09.515427,2086.5679194420723,2116.550382333686,2084.48135152263,2103.8035989803657,21217744
2025-09-27 13:07:09.515427,2046.2799340449812,2106.699383212796,2028.5206831381136,2064.636511504496,12949288
2025-09-28 13:07:09.515427,2088.7352189329486,2090.8239541518815,2072.481133643655,2084.628614745519,13518853
2025-09-29 13:07:09.515427,2122.7061017449746,2162.580585363749,2120.58339564323,2140.4495795051953,44237336
2025-09-30 13:07:09.515427,2113.7044439352076,2123.0197649475613,2089.006431436813,2109.8672471897507,10374329
2025-10-01 13:07:09.515427,2052.2034039619543,2068.246439547099,2008.8698890601681,2049.8604358458524,17250352
2025-10-02 13:07:09.515427,2074.4430574964586,2096.3692214619255,2046.7335883835826,2055.9745118053465,17604587
2025-10-03 13:07:09.515427,2041.9285866467133,2054.8868046403068,2019.7024349973847,2034.1806806553725,49508200
2025-10-04 13:07:09.515427,2006.7664234100841,2044.1944856123819,1988.1897537055625,2018.5591642792233,5350871
2025-10-05 13:07:09.515427,2047.625207337302,2049.6728325446393,1991.1389293723264,2029.911136687069,5663109
2025-10-06 13:07:09.515427,2064.6058001689557,2070.344660567898,2027.9129505289093,2053.9418572823524,9397651
2025-10-07 13:07:09.515427,2044.8844824339649,2093.082187841525,2042.839597951531,2056.918039137419,38443683
2025-10-08 13:07:09.515427,1989.8919384120468,2021.7440780703012,1962.970395116626,1985.6113030463869,29581375
2025-10-09 13:07:09.515427,1968.0374063629095,1974.4640806759624,1918.091943849046,1957.8443595259662,41293439
2025-10-10 13:07:09.515427,1900.019058269119,1901.9190773273879,1850.674263598358,1887.5412861173334,21814196
2025-10-11 13:07:09.515427,1861.3845294414084,1896.7181720522292,1855.7953166788795,1873.0152218396745,42978847
2025-10-12 13:07:09.515427,1916.129124329985,1933.2426981752128,1902.0943559631853,1930.986651677252,7572009
2025-10-13 13:07:09.515427,1855.594624922796,1891.083173811051,1850.7922821791221,1867.6303448920298,49387757
2025-10-14 13:07:09.515427,1850.1360120677105,1875.5725576732918,1826.9755698426427,1856.0123613378933,6882764
2025-10-15 13:07:09.515427,1831.989323105264,1852.8603309529833,1801.5005190712109,1837.718814554854,9822530
2025-10-16 13:07:09.515427,1848.679530590256,1857.6956415336847,1811.4275959436548,1848.4527148712755,29932212
2025-10-17 13:07:09.515427,1820.2083556353434,1846.8861125162337,1812.9662371072757,1836.2667940824704,10897621
2025-10-18 13:07:09.515427,1820.2905086147323,1824.5930147113233,1799.5509286985166,1806.370191466447,1104026
2025-10-19 13:07:09.515427,1815.9395212588936,1842.3184665145718,1793.2449804157907,1820.6910647618042,20705298
2025-10-20 13:07:09.515427,1817.396321857318,1838.1800761046318,1784.28001178889,1806.9857442413945,14437755
2025-10-21 13:07:09.515427,1812.982125835209,1846.3481403903768,1786.5839278237065,1815.332616903202,8923094
2025-10-22 13:07:09.515427,1861.5959966831094,1883.7745917819,1846.4252969401698,1855.4270606605746,21311943
2025-10-23 13:07:09.515427,1868.1691559417986,1902.2484138928628,1866.3009867858568,1877.7156084808141,10064302
2025-10-24 13:07:09.515427,1827.3498351086473,1834.6079620130424,1799.5109416283692,1830.065248708056,4359203
2025-10-25 13:07:09.515427,1863.2007667577022,1880.20854540452,1861.3375659909445,1871.1218069723582,7728744
2025-10-26 13:07:09.515427,1814.2083628244895,1841.5861103795623,1780.9940518791718,1809.54757348894,24975423
2025-10-27 13:07:09.515427,1737.9501067278482,1784.585046971651,1733.2629484312888,1755.478093289138,17665135
2025-10-28 13:07:09.515427,1717.3527010284251,1738.9548795346614,1696.6813939464696,1715.0507365268256,27134104
2025-10-29 13:07:09.515427,1689.6487033286023,1702.7652482900407,1668.5624948954512,1682.8734313494758,25460777
2025-10-30 13:07:09.515427,1736.8072859027816,1774.35251132463,1735.0704786168787,1740.9271798252757,32598859
2025-10-31 13:07:09.515427,1714.7178993266161,1752.551582013698,1698.2710490900265,1730.7827010751055,40854811
2025-11-01 13:07:09.515427,1708.0126481426723,1725.0689927479566,1682.4356111977302,1715.2016885270887,16547426
2025-11-02 13:07:09.515427,1772.099364429518,1782.3674742586768,1742.23851377239,1768.1195254719596,23256182
2025-11-03 13:07:09.515427,1787.9082087546292,1797.553126321639,1784.0625666203298,1791.0036485328512,42833186
2025-11-04 13:07:09.515427,1742.0221833680139,1768.4598899451162,1710.3251179975337,1738.3986129600323,40967927
2025-11-05 13:07:09.515427,1774.9794324021839,1787.8911178598887,1745.6368534861979,1775.839058705981,15184517
2025-11-06 13:07:09.515427,1755.2588526511504,1790.886357380113,1745.2756996854912,1760.338904535061,45100018
2025-11-07 13:07:09.515427,1747.3690539560018,1782.2457329265555,1722.9441217616097,1746.3428950532445,9854964
2025-11-08 13:07:09.515427,1671.8253869146802,1673.4972123015946,1653.0600776936526,1659.7150045060118,42149822
2025-11-09 13:07:09.515427,1669.4793780829098,1682.7044473756357,1654.096298974651,1679.0399429810388,40837490
2025-11-10 13:07:09.515427,1726.700015250844,1757.827550406903,1702.3691106405413,1723.12368943864,41920469
2025-11-11 13:07:09.515427,1784.7467776960068,1810.8730687111486,1780.5377142242876,1784.4414995162654,15652883
2025-11-12 13:07:09.515427,1778.3962920672836,1797.954107176653,1754.644776788953,1785.7501919115914,33801529
2025-11-13 13:07:09.515427,1742.7063500625952,1754.891093592207,1722.889627261077,1752.490702280752,33889234
2025-11-14 13:07:09.515427,1768.1984505560397,1797.063869681374,1766.4302521054838,1783.1212251487902,35323049
2025-11-15 13:07:09.515427,1798.6304964258477,1847.7612456450931,1796.2245250238684,1814.4689265952502,41787736
2025-11-16 13:07:09.515427,1707.5349301491965,1749.7669321595195,1700.873294606602,1724.1117038045722,31168206
2025-11-17 13:07:09.515427,1713.567803968376,1721.5366467589934,1680.1341840782156,1713.4286877514592,36373917
2025-11-18 13:07:09.515427,1698.6699570377257,1705.6703624558625,1674.9393293510263,1701.58839887318,44996028
2025-11-19 13:07:09.515427,1716.5443533944785,1750.6426423497765,1695.7871119593874,1722.0503531195607,7715039
2025-11-20 13:07:09.515427,1688.7537262941573,1712.55162063981,1663.3603116493073,1694.9147671450226,35123539
2025-11-21 13:07:09.515427,1693.1113298691555,1694.8044411990245,1670.7446542304651,1686.3039942039943,23246163
2025-11-22 13:07:09.515427,1655.008078534457,1672.2037298750136,1644.314604116713,1647.5941913976899,6600207
2025-11-23 13:07:09.515427,1598.4931188213984,1628.5708317071515,1583.9829804660847,1599.7669280577873,31069959
2025-11-24 13:07:09.515427,1627.1737097783937,1628.8008834881718,1596.7257454097214,1614.0207910028496,6020150
2025-11-25 13:07:09.515427,1652.5695501067967,1654.2221196569033,1645.908149731542,1650.8274820730708,2843769
2025-11-26 13:07:09.515427,1608.3723596561954,1644.5809346596066,1587.0979465130213,1614.2632584262537,30242616
2025-11-27 13:07:09.515427,1596.057060180208,1620.8577181533105,1592.053506442185,1600.5286304689691,1850712
2025-11-28 13:07:09.515427,1627.0906424838363,1628.71773312632,1592.8793707621878,1620.0094685676347,20176419
2025-11-29 13:07:09.515427,1638.1472470561973,1647.1226282147645,1618.9248568258647,1638.3665415783175,13704890
2025-11-30 13:07:09.515427,1646.535894598003,1665.6594341672596,1641.7663963068214,1643.9097717370767,41088767
2025-12-01 13:07:09.515427,1635.9884189858922,1667.8702828403184,1626.9784106737675,1642.9178439897134,33374741
2025-12-02 13:07:09.515427,1612.2575389166807,1623.0235958211854,1604.9930344373513,1614.998156082499,38688852
2025-12-03 13:07:09.515427,1656.508517505528,1663.8574129865362,1627.6398396563752,1641.2975840335885,38399116
2025-12-04 13:07:09.515427,1659.505462926708,1692.952929611876,1655.7446444884054,1663.6703092088105,43406054
2025-12-05 13:07:09.515427,1612.1371796042076,1624.591261937228,1598.7063266962928,1616.269953659143,36945142
2025-12-06 13:07:09.515427,1600.3836733839864,1601.9840570573701,1582.0852442706102,1593.990029298758,38516330
2025-12-07 13:07:09.515427,1568.4970431822514,1580.7405273840538,1566.928546139069,1575.121308625387,28719157
2025-12-08 13:07:09.515427,1549.4639536189613,1597.7580688786002,1537.8931845267966,1565.110097378386,25188547
2025-12-09 13:07:09.515427,1554.193528798633,1558.6281676461806,1543.3982196593686,1554.7518524221978,19377135
2025-12-10 13:07:09.515427,1575.4886848507422,1590.2822534010452,1573.1003719238786,1581.1530220091763,39972795
2025-12-11 13:07:09.515427,1621.5913799423793,1634.0414780425074,1584.5102938135494,1616.2705582528345,41345169
2025-12-12 13:07:09.515427,1628.0661146343693,1634.3196578339641,1608.4948172923555,1619.6471646576856,49352439
2025-12-13 13:07:09.515427,1592.16056422518,1606.626518722406,1556.3334416639875,1576.91064909791,23443484
2025-12-14 13:07:09.515427,1585.194265350983,1596.2761560508109,1557.9259067603007,1589.9078664858675,17705280
2025-12-15 13:07:09.515427,1541.785262493325,1543.3270477558183,1518.1486729659841,1532.6001836211817,46122484
2025-12-16 13:07:09.515427,1588.516519333339,1604.73326245019,1558.722996487527,1583.7323037652357,45248798
2025-12-17 13:07:09.515427,1504.9354477814327,1508.1726361001859,1478.6683455407522,1494.4837657106284,9216062
2025-12-18 13:07:09.515427,1469.0247257723254,1474.9416912938545,1466.4677210563225,1470.488349968759,47895898
2025-12-19 13:07:09.515427,1503.7972540085377,1509.2323532370406,1473.2443655694708,1498.6366130668532,12992035
2025-12-20 13:07:09.515427,1489.4303855360145,1498.2139334848735,1466.6782240742275,1490.3253000250013,28300669
2025-12-21 13:07:09.515427,1418.031412087451,1445.3125336249475,1400.0969257336396,1426.3988182804724,26984252
2025-12-22 13:07:09.515427,1411.251561122454,1430.709513151335,1400.5636203258096,1411.214819587408,40066610
2025-12-23 13:07:09.515427,1389.2103230537696,1397.886988841709,1372.714680719244,1396.0706913304296,33038244
2025-12-24 13:07:09.515427,1374.7134330198567,1400.1984980580137,1357.0137729511355,1378.6732573949027,35154642
2025-12-25 13:07:09.515427,1346.0831799301077,1377.2993590421434,1344.7370967501777,1350.5566375503543,7442929
2025-12-26 13:07:09.515427,1354.7163191932514,1369.8001421816402,1341.3210069824584,1348.8329776901157,26334905
2025-12-27 13:07:09.515427,1369.4481547194246,1388.5536407689387,1347.9712710290544,1367.838674111165,19705962
2025-12-28 13:07:09.515427,1413.3903838052574,1434.1302407103592,1411.976993421452,1422.0411265113732,40114081
2025-12-29 13:07:09.515427,1397.0345092880343,1403.6877190153918,1381.2029452786285,1402.0322995073439,47927723
2025-12-30 13:07:09.515427,1443.122466331396,1444.5655887977273,1421.3407216642865,1431.2147084245134,39538963
2025-12-31 13:07:09.515427,1457.6263211464839,1476.4895768739927,1431.5433695355584,1451.6435554469758,39505550
2026-01-01 13:07:09.515427,1472.4252201937497,1498.8246835813836,1470.952794973556,1477.2734713421728,18728515
2026-01-02 13:07:09.515427,1426.295348214988,1452.3953282298219,1424.869052866773,1434.7911403743628,35806838
2026-01-03 13:07:09.515427,1413.1934373368342,1416.1466873821687,1396.210997192802,1413.8054621265196,22014651
2026-01-04 13:07:09.515427,1439.8971735318853,1471.1957805812706,1420.648212871709,1442.6761413132708,17198069
2026-01-05 13:07:09.515427,1457.861491837583,1481.3465423463144,1452.9877113362068,1472.032252955272,9409001
2026-01-06 13:07:09.515427,1505.4765637734447,1517.2041734496452,1496.2500520747042,1511.1019941843524,17886812
2026-01-07 13:07:09.515427,1553.5922047034726,1570.5267045362982,1541.1866189261455,1549.6794881466565,13211811
2026-01-08 13:07:09.515427,1558.1932859884944,1559.7514792744828,1517.9823941399063,1547.0681915335608,1685658
2026-01-09 13:07:09.515427,1549.1216801950698,1567.503240058035,1513.9098229884582,1546.3140178197843,22236440
2026-01-10 13:07:09.515427,1542.7646362275066,1554.0518228254277,1522.4744221135034,1535.4237352760717,27491517
2026-01-11 13:07:09.515427,1574.687088032555,1581.0244682616383,1554.1627249696892,1571.1277631691314,39133196
2026-01-12 13:07:09.515427,1532.965825438851,1548.5778647058567,1493.8219325820887,1520.1166819367681,30218727
2026-01-13 13:07:09.515427,1530.0891060088293,1542.3838078450199,1528.5590169028205,1540.2232858908299,11099564
2026-01-14 13:07:09.515427,1529.5644562992775,1563.498877597586,1520.7531241334777,1539.929416563053,18816746
2026-01-15 13:07:09.515427,1490.5384121503998,1530.2358242198086,1489.0478737382493,1499.2522428499487,30322754
2026-01-16 13:07:09.515427,1517.2647617039747,1519.0610089408888,1499.7144689292986,1504.8615110620044,3310299
2026-01-17 13:07:09.515427,1530.2374837604234,1545.834022997236,1489.8051677626936,1519.7349438378403,37855987
2026-01-18 13:07:09.515427,1496.593898105993,1514.1121539224316,1487.4242735515406,1497.6848439168339,3762973
2026-01-19 13:07:09.515427,1483.3737339502711,1490.2102997906863,1445.637356324152,1473.2067997589463,36209746
2026-01-20 13:07:09.515427,1505.0205280666648,1508.4263485103418,1477.4315812146986,1491.8357556382175,43206803
2026-01-21 13:07:09.515427,1453.046129139086,1482.549906707298,1430.2952631327762,1455.8989251411033,42640211
2026-01-22 13:07:09.515427,1426.6381200955268,1450.3363868121078,1413.7446316989158,1436.569658493386,24224549
2026-01-23 13:07:09.515427,1450.1968281052857,1458.529388238328,1427.2425827844984,1455.1908032466968,13828113
2026-01-24 13:07:09.515427,1445.1430041823023,1446.5881471864845,1440.1240646557524,1441.65521445767,11371070
2026-01-25 13:07:09.515427,1395.4578688998342,1412.9618227459734,1394.0624110309343,1409.0589929782177,44467237
2026-01-26 13:07:09.515427,1419.6263214182886,1434.51817494176,1398.514068818905,1427.1940751664606,15152422
2026-01-27 13:07:09.515427,1452.9953395796636,1485.7862575970478,1450.792007708405,1455.7313153436405,43063539
2026-01-28 13:07:09.515427,1480.0930339702202,1491.4218077154687,1460.5138468168936,1467.7739540058726,21713931
2026-01-29 13:07:09.515427,1455.767842042946,1497.803505914918,1438.8853204416405,1469.1007731312552,39832673
2026-01-30 13:07:09.515427,1521.5399864502376,1525.5432163884554,1492.209379684541,1508.9938753254303,6349615
2026-01-31 13:07:09.515427,1508.861751007802,1510.3706127588096,1484.8804633152674,1498.8493510167036,29121019
2026-02-01 13:07:09.515427,1541.1682785366593,1552.5408397197555,1504.893032212121,1534.0291455408374,12072084
2026-02-02 13:07:09.515427,1522.0040100848332,1544.2597739923137,1498.7614577608624,1519.3089769469243,41475019
2026-02-03 13:07:09.515427,1532.0992135890685,1536.9682227054445,1506.9866776435204,1519.8371974899521,13612420
2026-02-04 13:07:09.515427,1498.3213503630218,1523.225875297203,1496.8230290126587,1506.5061072866295,28714628
2026-02-05 13:07:09.515427,1502.9324822045653,1519.0154846237479,1480.7014376433692,1506.6363159123616,44183216
2026-02-06 13:07:09.515427,1551.0063306034062,1563.867655875579,1525.5065184521086,1536.1197056651818,35224204
2026-02-07 13:07:09.515427,1581.8694921618426,1601.4249064940932,1560.5131348828404,1588.4836090504693,41314819
2026-02-08 13:07:09.515427,1594.7006641907049,1612.0331401325168,1570.7213695367304,1580.788892062959,35107639
2026-02-09 13:07:09.515427,1535.5904790761401,1571.1499591904694,1517.796474917047,1542.9668255392746,28834130
2026-02-10 13:07:09.515427,1557.9156743672354,1584.7265190632672,1541.2297778780473,1553.8713547284508,29356550
2026-02-11 13:07:09.515427,1527.7983551494162,1548.4549668677732,1526.270556794267,1538.5678004438023,19581368
2026-02-12 13:07:09.515427,1530.951358728637,1548.7303711188592,1524.461365509178,1530.1812200135225,13215939
2026-02-13 13:07:09.515427,1508.8163300212993,1526.9465496409669,1495.1826727447105,1520.1781982694117,15577208
2026-02-14 13:07:09.515427,1532.5824511982967,1578.9243038182276,1516.6692943995934,1547.7756193538664,22147506
2026-02-15 13:07:09.515427,1500.388852673449,1501.8892415261223,1489.213909712617,1491.1183403555922,37106021
2026-02-16 13:07:09.515427,1494.2843529463191,1534.3179559146292,1492.7900685933728,1509.2020639421708,9371421
2026-02-17 13:07:09.515427,1516.5579852380602,1540.6732236911942,1504.0827302617886,1527.2196533201015,43103786
2026-02-18 13:07:09.515427,1493.6211207514993,1522.8664085307998,1492.127499630748,1502.1848599178768,28856641
2026-02-19 13:07:09.515427,1499.9943775230422,1501.494371900565,1491.9538895990684,1493.608117269901,19216063
2026-02-20 13:07:09.515427,1466.9651815823127,1470.178292414722,1448.3040180967066,1459.107240934511,49059302
2026-02-21 13:07:09.515427,1534.7669303959256,1552.4258487759148,1503.280027357452,1529.0445781521228,33118560
2026-02-22 13:07:09.515427,1546.5867807389454,1578.9910222530011,1534.0934508002501,1556.2188694716033,49337761
2026-02-23 13:07:09.515427,1567.8505647821669,1592.8468658812978,1549.4949561253177,1562.5892366931898,21390135
2026-02-24 13:07:09.515427,1591.6623639132802,1594.7746419073135,1576.6183277054004,1588.3633876709653,48712790
2026-02-25 13:07:09.515427,1613.4377700498887,1624.3423892746941,1591.692700501185,1612.820364489513,37023992
2026-02-26 13:07:09.515427,1614.5760553862465,1627.4039828446769,1591.7253358213466,1616.0194529619866,12341622
2026-02-27 13:07:09.515427,1533.727529663359,1561.33359209382,1526.6835328170282,1535.6233069352704,16710282
2026-02-28 13:07:09.515427,1547.3601325251332,1577.1885063091897,1539.051276759682,1546.250794633477,32252742
2026-03-01 13:07:09.515427,1513.4547663639805,1526.897006640407,1511.3145421140262,1520.0096626835384,16277868
2026-03-02 13:07:09.515427,1572.848195817508,1586.8581123086587,1552.110461628385,1570.6601825931264,5550957
2026-03-03 13:07:09.515427,1596.3092766768605,1601.28437192547,1567.0797544617503,1594.8720954100122,37790826
2026-03-04 13:07:09.515427,1558.7151606552043,1578.2024708169663,1554.6131500643887,1562.576352796341,5361767
2026-03-05 13:07:09.515427,1589.7820052360032,1601.1097225386877,1564.92585667914,1577.3573452471874,15588128
2026-03-06 13:07:09.515427,1497.5070579772403,1523.6021862715497,1492.0172046287255,1507.905935541905,33828739
2026-03-07 13:07:09.515427,1469.0026083423597,1507.2517827317818,1454.693114112912,1476.3570672353592,11122270
2026-03-08 13:07:09.515427,1465.3014379517915,1473.8855663024112,1446.0717850831145,1463.333839960828,14992269
2026-03-09 13:07:09.515427,1418.0639692833067,1436.5720262392047,1399.039748432324,1425.2735846235448,25068093
2026-03-10 13:07:09.515427,1438.8898190262605,1440.3287088452867,1411.1459805583022,1431.015846502361,42370306
2026-03-11 13:07:09.515427,1433.5392947673854,1443.951464882031,1425.4210445144636,1428.38581232984,26314164
2026-03-12 13:07:09.515427,1424.8215999205652,1426.2464215204857,1387.3739652909887,1415.6008368048992,8959295
2026-03-13 13:07:09.515427,1415.0560402571919,1445.5593721780865,1397.1712753699233,1416.4607266495914,13224824
2026-03-14 13:07:09.515427,1409.0605041592626,1411.9809803973938,1374.4137322272152,1402.2904020143665,5866304
2026-03-15 13:07:09.515427,1399.1459302492206,1428.633567383236,1394.4101197929933,1410.5122996302298,22354499
2026-03-16 13:07:09.515427,1373.1790924808572,1391.3142407429125,1347.6399103984684,1370.7844687710344,40813391
2026-03-17 13:07:09.515427,1416.0494005522378,1444.0807502755465,1414.6333511516855,1426.206486110709,39947419
2026-03-18 13:07:09.515427,1449.6706100198671,1451.1202806298868,1435.0138575675655,1438.002803973823,13944710
2026-03-19 13:07:09.515427,1435.348836961634,1446.7083114061152,1412.1432302938242,1441.783166587682,25017791
2026-03-20 13:07:09.515427,1440.5780952446003,1448.8271773239508,1437.063831861491,1442.3772459362997,5445553
2026-03-21 13:07:09.515427,1407.8104585151525,1429.6338880159253,1404.3968023700975,1411.578770806447,46734892
2026-03-22 13:07:09.515427,1423.1130874220617,1424.5362005094835,1396.5361557341312,1412.0065598790056,12687722
2026-03-23 13:07:09.515427,1401.9711957626498,1403.3731669584124,1388.9829589286553,1394.4596968110525,39962843
2026-03-24 13:07:09.515427,1412.8595713073114,1416.9986180113194,1388.6866959464444,1404.5952509329786,7679106
2026-03-25 13:07:09.515427,1420.5980451831995,1427.5956620294362,1407.2532543989914,1416.0712843352662,31462413
2026-03-26 13:07:09.515427,1452.9376852883024,1470.931877276099,1446.884912794832,1459.7147682022055,35246664
2026-03-27 13:07:09.515427,1504.3045975806563,1511.8152571594098,1470.5653634518637,1490.2529548512973,47625886
2026-03-28 13:07:09.515427,1469.006117106752,1496.1034661170875,1446.141602228767,1471.3026959480742,48988076
2026-03-29 13:07:09.515427,1481.9552660093702,1519.1397691099794,1475.597886548356,1489.3080679314844,6854053
2026-03-30 13:07:09.515427,1504.8259370838819,1513.4733501699482,1468.201761767416,1498.8253884349072,2369119
2026-03-31 13:07:09.515427,1511.1874772640413,1512.698664741305,1498.334582763064,1502.662920569273,9124893
2026-04-01 13:07:09.515427,1472.7033493634347,1474.1760527127979,1454.9716912902309,1465.2072941674996,4121548
2026-04-02 13:07:09.515427,1420.1451720392236,1438.1384324609242,1418.7250268671844,1425.5902867488142,47269337
2026-04-03 13:07:09.515427,1425.9354599614476,1446.1103618721456,1411.2052139725683,1439.643575184872,35811621
2026-04-04 13:07:09.515427,1453.4633349384692,1477.6186705263538,1452.0098716035307,1467.293108842052,45013896
2026-04-05 13:07:09.515427,1513.6564453737415,1515.170101819115,1489.2863156182786,1502.73333324826,40565110
2026-04-06 13:07:09.515427,1473.7848750378048,1488.7343742276125,1463.9229498895097,1471.675831606721,20873249
2026-04-07 13:07:09.515427,1503.4441004494624,1513.568390260928,1480.0254178182715,1491.06469309794,3266796
2026-04-08 13:07:09.515427,1472.3983297619911,1507.417713971816,1470.9259314322292,1480.8458841867239,36939137
2026-04-09 13:07:09.515427,1425.133399903595,1452.3965366734744,1423.7082665036914,1435.9281174470498,45425718
2026-04-10 13:07:09.515427,1406.8896384759405,1416.1149722355747,1382.984747288849,1408.0149003581655,44596257
2026-04-11 13:07:09.515427,1411.0078557886486,1424.5989369538788,1398.17290979122,1412.1218289496455,7907310
2026-04-12 13:07:09.515427,1428.4434706251814,1434.3778034141365,1400.2103087040207,1420.1157452027935,11815739
2026-04-13 13:07:09.515427,1376.2869156520412,1399.0352140409548,1372.8400678327203,1374.8765367332735,5270847
2026-04-14 13:07:09.515427,1329.1963587839432,1352.2154754202918,1316.7695020750348,1341.5848142181885,27555731
2026-04-15 13:07:09.515427,1351.8679767528185,1368.6104795449726,1348.6288584076365,1363.728642315126,26160800
