Date,Open,High,Low,Close,Volume
2025-07-22 19:31:28.697418,2010.0848771286644,2065.6591321528176,2004.7619529688368,2025.1181054747346,33656401
2025-07-23 19:31:28.697418,1989.8964130512861,1994.7755281163254,1984.283027218212,1988.9458833586896,11756462
2025-07-24 19:31:28.697418,2033.689921881937,2062.154706171578,2015.154589535353,2026.866227505487,48415505
2025-07-25 19:31:28.697418,2006.3574973757425,2008.363854873118,1976.2058495587312,2002.2148709049752,35547508
2025-07-26 19:31:28.697418,2057.0983800830854,2069.606648750619,2055.0412817030024,2064.0286227404526,41849262
2025-07-27 19:31:28.697418,2048.2127963743087,2086.7902397870503,2028.761196967244,2053.095719066582,11601874
2025-07-28 19:31:28.697418,2088.6677974257746,2099.850948954697,2065.214786842952,2078.195838147535,28870770
2025-07-29 19:31:28.697418,2093.9603323021324,2101.9711285153458,2055.434308042829,2094.854428576108,37847700
2025-07-30 19:31:28.697418,2146.6013758503805,2157.6228327528092,2122.1625117803,2148.5014975368185,25250468
2025-07-31 19:31:28.697418,2145.7175025643537,2187.731905514668,2137.266797044412,2154.057937637809,38024816
2025-08-01 19:31:28.697418,2170.960848140655,2187.980050993198,2140.368449821265,2176.2035592827046,20899295
2025-08-02 19:31:28.697418,2186.610167367815,2210.2423875389363,2176.0441383647812,2199.326827888722,34739469
2025-08-03 19:31:28.697418,2175.651850876229,2217.19433718568,2173.476199025353,2193.7175765854586,34296131
2025-08-04 19:31:28.697418,2276.611168712299,2278.887779881011,2256.2953924283593,2265.491133976624,19889665
2025-08-05 19:31:28.697418,2163.5581814309216,2205.8760066073637,2161.394623249491,2184.6683557482584,38060784
2025-08-06 19:31:28.697418,2203.124875518453,2215.3586867022555,2163.4024760884067,2188.090100695807,41936722
2025-08-07 19:31:28.697418,2230.147313661137,2275.701158858429,2227.917166347476,2238.161104574603,16773744
2025-08-08 19:31:28.697418,2190.2679621475945,2198.6530493927858,2166.4560687862954,2190.8119684085186,7298605
2025-08-09 19:31:28.697418,2174.242410507983,2218.596323021024,2160.424838413526,2173.7949914108117,1435115
2025-08-10 19:31:28.697418,2247.7367345218695,2280.95738136213,2224.8913563850756,2243.2257727519136,1706757
2025-08-11 19:31:28.697418,2286.2640647500925,2295.6088365651126,2249.2837713984195,2293.296845971715,15905019
2025-08-12 19:31:28.697418,2332.5656166533363,2345.908233189353,2315.5685998096656,2328.2433120180567,2881522
2025-08-13 19:31:28.697418,2415.169546405096,2428.520700241051,2390.1885406490164,2425.4226879805606,47593480
2025-08-14 19:31:28.697418,2435.547668508353,2468.320822948208,2418.8866396249573,2434.9217190955055,20951291
2025-08-15 19:31:28.697418,2389.641823928716,2451.273363202299,2362.9241320227297,2408.3601760384345,31754820
2025-08-16 19:31:28.697418,2484.786097165724,2511.9526006301385,2475.397175079116,2497.186557160426,42181716
2025-08-17 19:31:28.697418,2470.2099607460864,2479.1941687362505,2459.13059547747,2473.430698814708,7279026
2025-08-18 19:31:28.697418,2431.7862963359735,2464.283237702053,2388.216481673146,2418.9220650492284,5872373
2025-08-19 19:31:28.697418,2464.988133768163,2467.453121901931,2412.700206471861,2452.8679216610667,2459365
2025-08-20 19:31:28.697418,2343.0291538162355,2398.544033157883,2340.6861246624194,2364.49143644902,38026787
2025-08-21 19:31:28.697418,2385.63104410046,2388.01667514456,2343.478192823256,2368.8091577422897,32655415
2025-08-22 19:31:28.697418,2428.1254323528415,2433.2768662964963,2382.5073029332743,2413.465492445411,48827512
2025-08-23 19:31:28.697418,2364.663032211194,2395.397224446664,2345.1198875489927,2375.6855356620304,24241315
2025-08-24 19:31:28.697418,2290.144060841686,2337.2603856699448,2287.8539167808444,2313.0939880279384,25067480
2025-08-25 19:31:28.697418,2276.5676476374692,2327.055950166399,2264.009967469873,2281.163068177774,2841636
2025-08-26 19:31:28.697418,2316.4832295854762,2327.9991435024913,2286.4468275142967,2308.0647457233345,34627960
2025-08-27 19:31:28.697418,2231.736924558635,2257.603477576922,2206.5605273094525,2213.3334065193662,3718474
2025-08-28 19:31:28.697418,2294.845465121897,2326.160285989176,2255.846007467085,2287.356882402925,17073909
2025-08-29 19:31:28.697418,2273.431134088088,2315.234945753951,2234.4423708950994,2267.5844255656793,10514491
2025-08-30 19:31:28.697418,2210.0199270875055,2250.10538802224,2207.809907160418,2231.102278457402,37675168
2025-08-31 19:31:28.697418,2210.6234737677432,2250.8483037431192,2198.2857407516744,2212.080925506429,44131038
2025-09-01 19:31:28.697418,2170.1344527664096,2223.1107142423425,2167.558410451123,2191.7830653716337,42476328
2025-09-02 19:31:28.697418,2164.6420241276423,2183.682494676746,2152.55660414474,2164.778229297722,48879762
2025-09-03 19:31:28.697418,2241.0619573392783,2243.303019296617,2219.3865473009478,2223.9851114964845,23988095
2025-09-04 19:31:28.697418,2319.995223470521,2341.911209379244,2301.301016497716,2326.9322414402936,26152906
2025-09-05 19:31:28.697418,2366.8158732780325,2369.18268915131,2301.1016865070674,2348.6641129437976,39418220
2025-09-06 19:31:28.697418,2260.6980387227554,2295.342837199494,2250.731081646886,2267.3996796819165,16726303
2025-09-07 19:31:28.697418,2250.726054437163,2303.8113861986853,2228.43299374745,2266.650690813246,38018563
2025-09-08 19:31:28.697418,2343.9493193565704,2376.3072434014794,2288.6454924593313,2334.808972863112,47210109
2025-09-09 19:31:28.697418,2378.6012121892445,2395.3419647400965,2327.002933149301,2366.245000357267,22332960
2025-09-10 19:31:28.697418,2280.2907151441286,2326.2245126832945,2254.5474327493666,2286.2677959206126,19414862
2025-09-11 19:31:28.697418,2283.97538941479,2339.7595154346855,2273.7930080978167,2301.291665931599,30571251
2025-09-12 19:31:28.697418,2323.0053041320584,2384.1834185613066,2315.210420460587,2338.4623669209495,13641901
