Date,Open,High,Low,Close,Volume
2025-08-26 19:01:15.868637,1894.5119143661657,1939.92094988926,1871.3366318789851,1901.6061760489108,6292869
2025-08-27 19:01:15.868637,1974.6082503918658,1976.5828586422574,1922.9621047321968,1955.4595880097343,38618883
2025-08-28 19:01:15.868637,1949.2813892655229,1995.7708117245509,1947.0532841206464,1966.7214220728974,1002727
2025-08-29 19:01:15.868637,2036.1610569936074,2049.816280986623,1995.975765495448,2028.0862921063374,19295336
2025-08-30 19:01:15.868637,2143.2995096240084,2154.2078917422605,2102.2090398511164,2128.561940546897,44084014
2025-08-31 19:01:15.868637,2092.79134076237,2106.4005703493035,2052.783739845038,2088.846667232083,5025086
2025-09-01 19:01:15.868637,2146.811196560164,2149.7907204707562,2088.6179514212936,2129.033830666727,32282151
2025-09-02 19:01:15.868637,2233.259037367922,2270.3832270954936,2231.0257783305537,2243.7013338671327,11722415
2025-09-03 19:01:15.868637,2244.5376339618547,2268.7772819447478,2219.2599495003838,2260.222562697022,3372888
2025-09-04 19:01:15.868637,2257.1111185502614,2268.1090937940803,2209.3964260979756,2249.955084969382,9009683
2025-09-05 19:01:15.868637,2221.6569683034786,2227.6582117890266,2190.368991095916,2224.19364066249,11332303
2025-09-06 19:01:15.868637,2229.027962599547,2231.2569905621467,2165.915658286784,2209.4622819034917,32941023
2025-09-07 19:01:15.868637,2204.099366995114,2237.3240527826397,2179.815502463588,2222.186294836557,41814926
2025-09-08 19:01:15.868637,2196.697667807847,2208.2120337401275,2156.182393674717,2183.9049124933663,26267963
2025-09-09 19:01:15.868637,2185.2901202774187,2196.9887094799,2133.1316189157305,2168.721734388122,6331454
2025-09-10 19:01:15.868637,2189.4377375640624,2205.8745002697615,2182.283242649513,2187.556345897922,2915608
2025-09-11 19:01:15.868637,2258.936441152727,2301.733615474395,2246.988069861145,2272.952808077406,10927004
2025-09-12 19:01:15.868637,2259.4246427284143,2293.7621864156113,2236.6171044122225,2272.6330030832437,44089442
2025-09-13 19:01:15.868637,2221.0863852595035,2274.7386535441997,2210.627814574941,2228.0554157941338,44881223
2025-09-14 19:01:15.868637,2146.2786512052035,2192.6821390606515,2116.2540911516935,2153.483684206495,34791182
2025-09-15 19:01:15.868637,2137.7527413319062,2191.77957187739,2124.8599228073185,2149.98780685275,2804178
2025-09-16 19:01:15.868637,2178.1292010058223,2223.6441111254617,2158.6857309811408,2190.177371477112,26347603
2025-09-17 19:01:15.868637,2147.760040890728,2179.262277612716,2145.612280849837,2158.855365893329,21491614
2025-09-18 19:01:15.868637,2134.7327333972326,2149.2450923125853,2129.895542718706,2136.8947546448308,7917845
2025-09-19 19:01:15.868637,2160.0762988977986,2179.6911449149816,2157.9162225989007,2165.258114004714,6250381
2025-09-20 19:01:15.868637,2133.1961539684157,2145.6222819829322,2085.7431911996564,2123.802123107419,49455562
2025-09-21 19:01:15.868637,2069.202921340487,2120.9892517915846,2067.1337184191466,2080.903178615841,2841921
2025-09-22 19:01:15.868637,2121.8379080386644,2164.129856506326,2099.5976017558914,2121.108241419107,7098211
2025-09-23 19:01:15.868637,2102.80503170115,2144.2029458396464,2067.429551005183,2100.192314652867,36882083
2025-09-24 19:01:15.868637,2097.9708874373123,2142.872403689379,2088.4312250949106,2117.238209894283,21474915
2025-09-25 19:01:15.868637,2158.5517268507265,2211.2635650419743,2135.196769139103,2172.4571424624014,26193722
2025-09-26 19:01:15.868637,2192.0843406620647,2242.767349816425,2189.892256321403,2209.0541751476944,1823804
2025-09-27 19:01:15.868637,2275.56039320952,2297.708019033889,2267.008046804605,2272.6535757675333,46363039
2025-09-28 19:01:15.868637,2231.315958836548,2271.96481508838,2228.2976755303816,2247.702768493045,4520218
2025-09-29 19:01:15.868637,2235.1378288571113,2291.1910925795805,2232.902691028254,2252.831073013274,20371155
2025-09-30 19:01:15.868637,2216.9685593188406,2228.811846082815,2194.703115053181,2211.587636105077,22800818
2025-10-01 19:01:15.868637,2179.50506268399,2181.684567746674,2135.491822296962,2171.239426837324,4735929
2025-10-02 19:01:15.868637,2125.2778043616095,2127.4030821659708,2072.2489544961963,2114.6939532126926,44756498
2025-10-03 19:01:15.868637,2125.089723618591,2161.323209174387,2122.9646338949724,2140.9841921834354,24586723
2025-10-04 19:01:15.868637,2238.566087961861,2282.0113351428745,2202.0055936066074,2243.7064450439693,46261152
2025-10-05 19:01:15.868637,2241.3121971036476,2289.973700258706,2205.9511899069503,2245.085642785067,26573635
2025-10-06 19:01:15.868637,2369.32176068222,2400.2223019367857,2327.4540562202733,2351.966811946631,48346160
2025-10-07 19:01:15.868637,2380.608915549839,2382.9895244653885,2325.387921538174,2363.804976751223,34120073
2025-10-08 19:01:15.868637,2339.2119448250924,2344.190780778744,2292.260792863058,2333.889988945067,48598659
2025-10-09 19:01:15.868637,2329.6198614172154,2375.6880562023684,2327.2902415557983,2346.4524093209284,7778619
2025-10-10 19:01:15.868637,2323.4416202439625,2364.2134968377322,2304.699007175435,2318.4873847963254,30578617
2025-10-11 19:01:15.868637,2321.7696935018707,2351.9205059561577,2298.133154036934,2333.2071693651815,27839530
2025-10-12 19:01:15.868637,2329.8860798959195,2333.7015589740986,2308.487438414504,2329.0856175066165,31402387
2025-10-13 19:01:15.868637,2297.0422700261142,2302.3877058586545,2232.585317793771,2277.3297721462222,47361302
2025-10-14 19:01:15.868637,2232.8944557086074,2252.5388755833114,2187.44019007261,2230.3860612684985,40298625
2025-10-15 19:01:15.868637,2234.630240773507,2273.939488196195,2216.819806173181,2249.5617652879146,29114972
2025-10-16 19:01:15.868637,2307.902205871367,2362.0528774037402,2290.6830062528024,2324.296401438595,36711955
2025-10-17 19:01:15.868637,2305.6737827927946,2343.4563839800794,2299.753917964095,2313.673894369386,18786644
2025-10-18 19:01:15.868637,2363.549398849333,2387.894012432407,2335.531126946149,2361.379233420978,23253997
2025-10-19 19:01:15.868637,2297.4607021558795,2337.3235158490725,2249.363009141547,2294.723809354657,8630015
2025-10-20 19:01:15.868637,2263.040400467869,2309.5052771315886,2238.618430171174,2275.550153730685,4108154
2025-10-21 19:01:15.868637,2255.080168919692,2274.3156010969337,2238.0914695711685,2268.4511564493914,10292333
2025-10-22 19:01:15.868637,2263.2183957358843,2312.40967012618,2227.0751005181437,2274.294250518795,17955088
2025-10-23 19:01:15.868637,2346.5566214489268,2406.1270191396884,2344.2100648274777,2367.2983425838056,30781008
2025-10-24 19:01:15.868637,2302.205420142256,2327.7287421568935,2270.033043028727,2315.014219580655,28565022
2025-10-25 19:01:15.868637,2252.595347702799,2254.8479430505013,2234.138593470655,2242.248435550523,2741935
2025-10-26 19:01:15.868637,2243.7812387117056,2246.025019950417,2180.6210736979438,2224.5081067603282,29044282
2025-10-27 19:01:15.868637,2254.424616085999,2298.4644073518416,2243.3300246058047,2255.811508252956,14054844
2025-10-28 19:01:15.868637,2246.6697783940044,2272.7542837188444,2222.511312668956,2264.1458747649517,17721271
2025-10-29 19:01:15.868637,2245.91715313832,2248.163070291458,2220.2219802470895,2229.3531774446483,42175363
2025-10-30 19:01:15.868637,2223.851690083401,2291.4797549475134,2221.6278383933177,2245.317695021685,17851945
2025-10-31 19:01:15.868637,2209.528028790742,2220.6163352987637,2149.38995903752,2193.2877398176056,16770649
2025-11-01 19:01:15.868637,2267.7007578202206,2296.120389574828,2228.2152856738703,2259.654116813941,15656893
2025-11-02 19:01:15.868637,2299.5190201102027,2357.3071017587126,2268.702565412314,2314.1830424188493,2222865
2025-11-03 19:01:15.868637,2311.1159417434405,2341.4109219748357,2294.154297865953,2320.2349346221145,40703987
2025-11-04 19:01:15.868637,2338.110294248992,2381.448694473569,2309.7540368923733,2339.218188913597,30066176
2025-11-05 19:01:15.868637,2385.1422232525933,2432.8410776883693,2343.9100065421608,2386.253610301462,28196724
2025-11-06 19:01:15.868637,2365.6165168106304,2398.4964460650463,2341.630587150927,2387.6575725046696,19411088
2025-11-07 19:01:15.868637,2285.6338328644465,2309.667918105528,2280.4507252868034,2303.2918368063606,47141137
2025-11-08 19:01:15.868637,2287.331440796659,2350.010116147596,2285.0441093558625,2308.158783022567,36652925
2025-11-09 19:01:15.868637,2337.435750981122,2370.226488187889,2304.4666073011604,2342.044662066575,29168784
2025-11-10 19:01:15.868637,2252.2744588501364,2288.70721581299,2250.0221843912864,2272.175821251023,29948149
2025-11-11 19:01:15.868637,2261.6967172350987,2266.1427778009825,2196.2453369244763,2240.8969822314093,45862376
2025-11-12 19:01:15.868637,2263.786136127566,2299.2893803241127,2253.852014516518,2258.6249561122813,31049373
2025-11-13 19:01:15.868637,2216.43949191616,2255.860147705871,2204.7137034599427,2213.9100397492393,49029991
2025-11-14 19:01:15.868637,2306.069747243652,2316.090414390858,2288.841193036554,2306.112994907664,22263670
2025-11-15 19:01:15.868637,2294.0514033836025,2334.5435878584994,2274.2523298964984,2299.0572641834033,24849351
2025-11-16 19:01:15.868637,2274.2832533632636,2333.5315817465935,2257.1397042542503,2294.220493983518,30270936
2025-11-17 19:01:15.868637,2343.247743167776,2363.1768153948133,2300.0005107913375,2330.9570653533356,6080947
2025-11-18 19:01:15.868637,2290.089839973033,2340.22460331707,2266.441833865543,2309.399959061559,7339290
2025-11-19 19:01:15.868637,2252.198208444938,2286.060487537502,2249.946010236493,2260.979057831154,37559815
2025-11-20 19:01:15.868637,2239.46236306455,2257.8071139706685,2181.2271357045397,2218.3036279984567,21275131
2025-11-21 19:01:15.868637,2238.071528760645,2286.371922976483,2235.8334572318845,2253.6030716552427,38089374
2025-11-22 19:01:15.868637,2277.4078824290823,2335.106164498704,2275.130474546653,2298.3480087168077,31351325
2025-11-23 19:01:15.868637,2232.494641415533,2254.243603310241,2227.525875863449,2251.985142153006,41025801
2025-11-24 19:01:15.868637,2291.8964396272527,2322.0053113610666,2271.0403697723204,2281.053144037818,41461975
2025-11-25 19:01:15.868637,2259.845204823376,2303.383474375679,2250.3133051818463,2271.7776768181725,18983131
2025-11-26 19:01:15.868637,2319.4490020521125,2352.5435852844084,2295.804468114053,2312.6911453496095,45219806
2025-11-27 19:01:15.868637,2458.2405175457343,2493.527066490342,2429.2371796020057,2460.1257114127684,38101641
2025-11-28 19:01:15.868637,2454.3703492065697,2483.208419861679,2409.5093785623203,2438.321612428079,30771936
2025-11-29 19:01:15.868637,2395.242866917734,2423.513873058308,2342.0066340075273,2384.909588655493,36847304
2025-11-30 19:01:15.868637,2399.670661564616,2423.8532489879003,2361.951430332387,2406.0737743024665,20547269
2025-12-01 19:01:15.868637,2386.808718110844,2397.3870927622706,2344.7868677483248,2381.1601690240304,19293827
2025-12-02 19:01:15.868637,2330.2675219789735,2372.1037083883393,2314.05708432709,2336.3397453590096,34316900
2025-12-03 19:01:15.868637,2294.6951662068323,2324.5280337944646,2241.5873492319583,2277.56369646095,37433600
2025-12-04 19:01:15.868637,2278.715207862237,2280.9939230700993,2226.514465578537,2268.31162635985,46423957
2025-12-05 19:01:15.868637,2350.0364562083955,2390.049727699517,2347.6864197521872,2355.9134773802934,16256166
2025-12-06 19:01:15.868637,2371.238062425517,2392.617467976689,2337.4078021241303,2363.801835653808,28373630
2025-12-07 19:01:15.868637,2394.887629754767,2410.647588306111,2391.829316131818,2406.040676524307,22120891
2025-12-08 19:01:15.868637,2360.7373188032457,2389.7183792867727,2349.6366937325083,2362.3283239577627,37480083
2025-12-09 19:01:15.868637,2399.406171442434,2420.8035561339457,2350.4151992824886,2377.827890746442,26417634
2025-12-10 19:01:15.868637,2375.7912208406806,2404.64641761847,2365.245408723689,2394.2213736019135,5415771
2025-12-11 19:01:15.868637,2388.970185725221,2405.819553918471,2351.741905739988,2397.183634716071,40918761
2025-12-12 19:01:15.868637,2363.0259842298688,2393.1715445514124,2358.7887866343294,2375.4518111117236,33042327
2025-12-13 19:01:15.868637,2422.1417434958585,2479.9954228529796,2394.5108925336162,2442.2286534895343,12653590
2025-12-14 19:01:15.868637,2397.965651562177,2440.5460962874417,2395.5676859106147,2419.8592851568155,40175249
2025-12-15 19:01:15.868637,2388.6327596083743,2406.7183635519805,2349.2974318861816,2386.579388467573,22175583
2025-12-16 19:01:15.868637,2365.7618707547826,2382.057029049934,2348.5448034025953,2363.635417859515,32158842
2025-12-17 19:01:15.868637,2372.856140265544,2393.573608378898,2353.3717789056764,2377.385932792487,27237779
2025-12-18 19:01:15.868637,2402.493554157362,2458.7492243068027,2371.6187676280247,2422.166559447859,48786117
2025-12-19 19:01:15.868637,2333.4819002612685,2366.258922837915,2324.587844783001,2352.369494844801,41495037
2025-12-20 19:01:15.868637,2419.3012627492108,2421.7205640119596,2351.6718821478444,2398.7452393448557,29471619
2025-12-21 19:01:15.868637,2501.2534247751646,2519.3767960917075,2456.451935965228,2482.1806336214486,6652002
2025-12-22 19:01:15.868637,2506.3141678353395,2546.440587882394,2481.1666100134717,2526.4625515359157,37734838
2025-12-23 19:01:15.868637,2663.9841962943515,2666.6481804906457,2598.8571866793345,2637.8099293381306,41028629
2025-12-24 19:01:15.868637,2618.1619346614407,2636.1892778838283,2613.8143703689034,2625.4753678448856,32830142
2025-12-25 19:01:15.868637,2632.539776525617,2639.08891447013,2579.6927207832737,2617.1984035651444,8879983
2025-12-26 19:01:15.868637,2710.014014050628,2749.537052153391,2670.6259049712835,2705.1589375191456,2185128
2025-12-27 19:01:15.868637,2744.211353451484,2746.955564804935,2668.9385087871724,2721.656652710557,12753491
2025-12-28 19:01:15.868637,2823.1886621844324,2844.4646516099383,2765.0523569540687,2810.2831640893432,16832469
2025-12-29 19:01:15.868637,2815.2142721440073,2863.6920501698432,2781.4523629716605,2832.170317372999,30011998
2025-12-30 19:01:15.868637,2777.821443095099,2811.7143811632345,2775.043621652004,2797.4189781556142,6275326
2025-12-31 19:01:15.868637,2766.3287153740944,2803.250780142145,2739.8388166986674,2765.984508344365,17239822
2026-01-01 19:01:15.868637,2783.6458291707404,2796.8462423507526,2741.500880600887,2774.2451632564166,48888103
2026-01-02 19:01:15.868637,2773.98561472359,2848.527591592727,2771.2116291088664,2801.182382456373,18309227
2026-01-03 19:01:15.868637,2803.5028595843182,2845.9619533514806,2785.566735559152,2825.7030439007253,6581461
2026-01-04 19:01:15.868637,2824.605527392453,2887.125045867582,2778.897695805264,2835.293840595104,33972430
2026-01-05 19:01:15.868637,2763.8534793077442,2807.9143924289865,2720.207665015693,2769.0397814600587,11705277
2026-01-06 19:01:15.868637,2794.383504848947,2797.1778883537954,2732.9566924995547,2780.5396505443628,44786536
2026-01-07 19:01:15.868637,2751.257369752033,2763.1498004937407,2689.5996229578495,2742.9418643292775,39746136
2026-01-08 19:01:15.868637,2805.565759648877,2821.299029402357,2771.293779151386,2793.612513881277,16855950
2026-01-09 19:01:15.868637,2887.9314606731537,2897.2324009236017,2836.529692549845,2883.003828159398,25750550
2026-01-10 19:01:15.868637,2927.3890512585867,2983.900841523963,2920.911396999911,2932.8986421303375,23378397
2026-01-11 19:01:15.868637,2913.9177431089356,2953.8812657674,2880.8857062969078,2907.8152230997275,17858108
2026-01-12 19:01:15.868637,2791.030931067214,2817.221779089747,2737.046074675949,2774.5331646634013,26683457
2026-01-13 19:01:15.868637,2799.5308987078643,2851.537137637584,2738.5693248500593,2794.8779265339035,5195058
2026-01-14 19:01:15.868637,2853.380632800455,2869.925924872113,2828.771884241692,2864.9834042420157,44667025
2026-01-15 19:01:15.868637,2856.245514911491,2871.317129104069,2799.2832731759436,2836.4029756982372,39616356
2026-01-16 19:01:15.868637,2898.96354824832,2961.8022262277073,2884.656163164855,2916.076650522176,34550980
2026-01-17 19:01:15.868637,2976.3477621375205,2979.3241098996577,2935.1915920856504,2959.199666822219,6148038
2026-01-18 19:01:15.868637,3086.878066430166,3089.964944496596,3013.2402003486422,3065.5114764815858,29416821
2026-01-19 19:01:15.868637,3161.254142150475,3170.867437958631,3073.9398003606734,3134.6394913207005,27600082
2026-01-20 19:01:15.868637,3090.3046830631897,3117.702666860011,3042.6091201803856,3085.3080701460176,34150736
2026-01-21 19:01:15.868637,3141.8074806090635,3158.6002194243206,3127.9637916081447,3154.4950588249553,46020730
2026-01-22 19:01:15.868637,3249.4790687085424,3273.211864825981,3200.0703759812586,3218.2226371954603,39641196
2026-01-23 19:01:15.868637,3388.4113455083107,3410.5703164204865,3310.23403699328,3368.179483917512,32552400
2026-01-24 19:01:15.868637,3299.755272221605,3341.9856295737895,3224.965252801577,3291.1666054707666,43871828
2026-01-25 19:01:15.868637,3266.6172967381726,3328.0776711763297,3261.8783312143582,3277.6523577419116,19167253
2026-01-26 19:01:15.868637,3247.2164691492276,3311.062311634113,3188.4127381011253,3244.21986118285,40166783
2026-01-27 19:01:15.868637,3199.994851630088,3246.3914820160285,3149.250005048563,3205.2175271017354,25921796
2026-01-28 19:01:15.868637,3245.381456054157,3300.090490881067,3182.7668799017024,3240.2987554054807,25947190
2026-01-29 19:01:15.868637,3270.1896040119295,3273.459793615941,3249.980924435126,3263.2534689400813,10333468
2026-01-30 19:01:15.868637,3275.2924462391475,3353.486065911061,3223.0624155273704,3286.837952600124,48955166
2026-01-31 19:01:15.868637,3331.815429114417,3342.1091101457137,3295.551818241328,3302.8597521791507,9107180
2026-02-01 19:01:15.868637,3364.9325681245405,3368.2975006926645,3291.1225505818015,3346.7958461893672,29293524
2026-02-02 19:01:15.868637,3283.808744805072,3299.6901365092967,3236.397822176936,3257.492759040986,38607576
2026-02-03 19:01:15.868637,3350.7758608579534,3399.619855825357,3347.4250849970954,3381.468511927717,25590990
2026-02-04 19:01:15.868637,3287.112230986033,3330.072515392998,3199.1850257690908,3266.162424271733,32308186
2026-02-05 19:01:15.868637,3231.7374959681692,3273.5191898593234,3187.971005254801,3220.51588389196,21121100
2026-02-06 19:01:15.868637,3103.283087492507,3138.5103616365946,3075.3555505097597,3108.3685699874977,4593097
2026-02-07 19:01:15.868637,3124.7067240285273,3188.5553695781186,3083.0404713757625,3146.6348789404638,47963385
2026-02-08 19:01:15.868637,3154.8796596981715,3198.4399112977035,3093.8665959986743,3143.700789197187,24908782
2026-02-09 19:01:15.868637,3135.068282896004,3171.555761023763,3091.149962586144,3113.883646271062,42882617
2026-02-10 19:01:15.868637,3140.7887990673353,3166.941342827328,3084.133444416118,3143.498251468213,30410231
2026-02-11 19:01:15.868637,3097.4375092697956,3108.434641390025,3079.0837164541513,3091.4434768240208,8983825
2026-02-12 19:01:15.868637,3141.016881706717,3153.7472845596662,3119.7849206481856,3142.700567965479,18093090
2026-02-13 19:01:15.868637,3203.7471700865594,3283.937619811417,3160.7962422626274,3218.664740129175,34163428
2026-02-14 19:01:15.868637,3282.7858637916197,3323.6561767236835,3240.1557104359185,3294.0548239069512,5808462
2026-02-15 19:01:15.868637,3343.153823453507,3356.9548888183167,3329.499906036205,3337.5012237602587,6226436
2026-02-16 19:01:15.868637,3401.7328844815447,3409.282673242918,3334.208933361008,3380.5004139760017,34680682
2026-02-17 19:01:15.868637,3357.5673960191766,3401.815761964508,3312.069541856735,3364.6488153715163,24057454
2026-02-18 19:01:15.868637,3388.9241193858534,3426.5409473477416,3303.5104925065266,3370.85133180353,2660170
2026-02-19 19:01:15.868637,3217.306586501408,3260.4706149935514,3198.1231784951965,3237.1414099121944,46417630
2026-02-20 19:01:15.868637,3329.498792794013,3391.7232112392066,3315.528714924975,3325.9574565459116,26688289
2026-02-21 19:01:15.868637,3336.88923225397,3360.1723145663177,3264.6598868726514,3310.3922295541815,17444722
2026-02-22 19:01:15.868637,3342.2033041339196,3382.0433211989553,3338.8611008297858,3364.5510373402244,45201992
2026-02-23 19:01:15.868637,3319.2839834809265,3336.8740376018577,3261.5215845929174,3319.384679384722,19549104
2026-02-24 19:01:15.868637,3198.567116456826,3276.476344208046,3181.3811069440703,3225.1647094111663,17210878
2026-02-25 19:01:15.868637,3344.4967986826227,3392.852711382786,3267.084337673055,3324.554784312336,22491451
2026-02-26 19:01:15.868637,3235.876511362847,3315.571742108097,3200.0356577657612,3268.4773395181196,39286948
2026-02-27 19:01:15.868637,3216.7271435194016,3234.805555593506,3191.939848305791,3200.78136488681,37766869
2026-02-28 19:01:15.868637,3251.394521966748,3277.629622976971,3202.251934413306,3225.8222201294125,34922563
2026-03-01 19:01:15.868637,3281.64052417925,3308.213527441344,3210.9456293923845,3266.348273886102,26553462
2026-03-02 19:01:15.868637,3354.701832284855,3433.6924111098706,3351.34713045257,3367.728174045817,4744225
2026-03-03 19:01:15.868637,3424.6632119746987,3475.6417423873218,3421.238548762724,3430.9906863900055,34845111
2026-03-04 19:01:15.868637,3459.7156891887475,3471.489517232175,3375.1418846652045,3436.3345248111045,18977435
2026-03-05 19:01:15.868637,3315.561033162523,3364.6257580990064,3279.2784937438637,3321.461666547295,45075756
2026-03-06 19:01:15.868637,3295.392721517334,3365.3224979375673,3234.253102276062,3299.77814203934,28796440
2026-03-07 19:01:15.868637,3316.11513960865,3343.192794786008,3281.8593840469334,3300.0027838845785,34987580
2026-03-08 19:01:15.868637,3441.2145935230956,3486.812398389705,3425.959406240886,3437.344243372283,17442084
2026-03-09 19:01:15.868637,3379.123449596045,3436.968869867287,3355.755560730945,3408.3979684217625,44508836
2026-03-10 19:01:15.868637,3475.317535319287,3523.184769692516,3429.1458779290306,3454.2382714610844,6646008
2026-03-11 19:01:15.868637,3325.5293236760626,3365.873015523353,3282.169943076972,3339.072722953796,37057907
2026-03-12 19:01:15.868637,3362.3294713504974,3411.6574996591644,3304.648603809142,3347.795209527296,19328796
2026-03-13 19:01:15.868637,3393.1183744784466,3427.833683599486,3368.0304451661505,3390.9942701523973,47354505
2026-03-14 19:01:15.868637,3356.03969627226,3413.0126061474475,3352.6836565759877,3375.054191445794,25150756
2026-03-15 19:01:15.868637,3415.489062023802,3418.9045510858255,3344.90830328208,3385.8038082374487,29541718
2026-03-16 19:01:15.868637,3508.9608879792104,3549.1072592122673,3491.169823444195,3521.55558779728,25403134
2026-03-17 19:01:15.868637,3584.9174721219406,3635.252508423095,3581.3325546498186,3604.3880120343233,30816084
2026-03-18 19:01:15.868637,3697.4191034419155,3727.8452703947646,3673.996238170742,3710.09011870008,23160950
2026-03-19 19:01:15.868637,3775.6669578188794,3795.7012626022,3699.026027377993,3762.8518250905036,49686678
2026-03-20 19:01:15.868637,3762.2154622999656,3783.28816583812,3704.450125216308,3746.857483155734,49287259
2026-03-21 19:01:15.868637,3687.824980383438,3740.2149997272777,3656.871295251522,3671.1251514863675,45309931
2026-03-22 19:01:15.868637,3741.6007855260364,3759.857952643254,3648.24034409315,3715.44014501422,26740921
2026-03-23 19:01:15.868637,3689.272408565949,3728.3151477718384,3614.2998327179694,3675.102168289048,46399582
2026-03-24 19:01:15.868637,3759.2173214934996,3804.3331142713373,3727.536006223411,3754.3030431994125,10521642
2026-03-25 19:01:15.868637,3731.359613563231,3762.8679148427364,3657.1255831767216,3702.4356358733094,12853673
2026-03-26 19:01:15.868637,3853.927896179702,3907.020456424067,3799.346272758665,3826.791673256347,21457312
2026-03-27 19:01:15.868637,3878.6534799888996,3944.2715251955183,3814.8005487943815,3890.054462308673,11232566
2026-03-28 19:01:15.868637,3893.0997726070905,3900.9645678261445,3823.3556739024334,3896.8796598876247,48605245
2026-03-29 19:01:15.868637,3771.839101870709,3836.842885061274,3746.2671579460816,3788.807672482444,31964515
2026-03-30 19:01:15.868637,3772.6104375882446,3817.4337366783316,3704.502444663164,3767.674224304026,45060010
2026-03-31 19:01:15.868637,3857.9140406067295,3872.535649413633,3793.6300134034245,3824.762738875229,40210880
2026-04-01 19:01:15.868637,3821.7216129576204,3860.0578606122654,3761.584103927358,3797.5862296400546,10371689
2026-04-02 19:01:15.868637,3833.4985695478854,3846.526449269105,3792.385213065961,3841.749627970993,17053002
2026-04-03 19:01:15.868637,3887.7037108319264,3937.252905782977,3852.501385751055,3879.047043468122,37717040
2026-04-04 19:01:15.868637,3826.7943073990573,3880.326425978066,3753.9978395345834,3833.086970770697,4772386
