Date,Open,High,Low,Close,Volume
2025-07-22 19:30:15.971458,1995.6294233708372,2015.6840727416786,1963.2671874997252,1989.181658650874,44684155
2025-07-23 19:30:15.971458,1962.0142564255757,1982.8565356147672,1935.6483226347377,1945.9862749164347,16069624
2025-07-24 19:30:15.971458,1962.8664917174249,1998.2783717069024,1958.181967906944,1980.1381903486551,48969746
2025-07-25 19:30:15.971458,1988.9901095656894,2012.6906833255837,1975.0948875025254,1995.345533387197,2328275
2025-07-26 19:30:15.971458,2016.3681760274044,2046.158161669218,1979.5189424946627,2017.9306603365678,31206982
2025-07-27 19:30:15.971458,2001.1679700522423,2053.8913472971726,1988.987310909363,2016.487848768781,12411310
2025-07-28 19:30:15.971458,2051.127965842372,2068.4238600986846,2024.7956196062082,2065.0847887447508,36710531
2025-07-29 19:30:15.971458,2019.1780276726397,2051.5510911801716,1992.2849472395949,2024.54310858699,21726402
2025-07-30 19:30:15.971458,1922.500754335037,1950.4614507196143,1901.6357763823619,1930.902639889719,12613214
2025-07-31 19:30:15.971458,1887.4795815658251,1896.4750216968905,1877.3320630379844,1886.0752284160285,46774564
2025-08-01 19:30:15.971458,1962.2484416891066,1964.2106901307955,1939.183613336265,1942.9282199479933,9695374
2025-08-02 19:30:15.971458,1987.2913813877149,1989.2786727691023,1952.9719351601743,1973.6146155642646,4241917
2025-08-03 19:30:15.971458,1973.273330919814,1986.5741775767,1951.8915041191285,1980.3966876873405,27737331
2025-08-04 19:30:15.971458,1893.7497409263124,1928.1720922589554,1891.855991185386,1905.6322103523273,18198115
2025-08-05 19:30:15.971458,1890.5651234353415,1911.3754729601924,1885.392036607404,1895.4740153811738,1199341
2025-08-06 19:30:15.971458,1874.1950498609601,1891.2993773541111,1838.353791909687,1866.089208850387,30886294
2025-08-07 19:30:15.971458,1827.2636826593898,1852.5260087302713,1820.3656736626403,1834.8769233756323,46304088
2025-08-08 19:30:15.971458,1811.2818021324936,1856.094953907925,1792.26055403288,1821.4843009400674,45527005
2025-08-09 19:30:15.971458,1736.091443429929,1779.0406125506213,1732.4443948698495,1752.6896241629142,49878645
2025-08-10 19:30:15.971458,1794.55866387522,1814.818019577606,1769.7529531140813,1783.6375800329592,27263656
2025-08-11 19:30:15.971458,1777.4175055257972,1795.1103421885716,1757.2949324711938,1783.5687795244437,26750130
2025-08-12 19:30:15.971458,1782.1024351926087,1807.817348651884,1766.077388287839,1790.6110082087728,20912878
2025-08-13 19:30:15.971458,1823.558940065007,1846.2560865922208,1821.735381124942,1837.515825324433,38349889
2025-08-14 19:30:15.971458,1857.838682379884,1860.6349303938957,1807.7454618882139,1840.3418295537144,36336008
2025-08-15 19:30:15.971458,1868.3006246436246,1896.5217714484954,1837.7022837281231,1860.468245532476,19511258
2025-08-16 19:30:15.971458,1858.4552615086484,1914.0284393445052,1851.2181110317072,1876.317155170394,42968995
2025-08-17 19:30:15.971458,1835.8343254118904,1862.0429785106924,1828.093260938231,1844.4565641581848,27670520
2025-08-18 19:30:15.971458,1827.9822036775108,1877.4069470769452,1809.9891880019038,1846.0754468881346,38594348
2025-08-19 19:30:15.971458,1868.8411474564846,1878.8396361962366,1837.413557349193,1873.5209895273892,11446610
2025-08-20 19:30:15.971458,1931.9307509918192,1961.9701142701576,1919.4144404680608,1946.3155846050936,49363044
2025-08-21 19:30:15.971458,2056.238982651644,2064.793013324112,1999.753265143939,2036.6767441743386,1960484
2025-08-22 19:30:15.971458,2118.150603978695,2137.9603220769363,2083.791128476262,2102.9679977629316,4762514
2025-08-23 19:30:15.971458,2108.8644776467695,2139.7845564793524,2102.6013719072603,2120.3724473588786,17791326
2025-08-24 19:30:15.971458,2113.765972605208,2161.014470830528,2100.0619018054235,2124.937660364737,22479699
2025-08-25 19:30:15.971458,2107.798655134868,2122.146034722869,2097.4905155934234,2100.696867850418,17340155
2025-08-26 19:30:15.971458,2163.422443099608,2197.2267832066523,2135.879761014146,2176.8927915039435,47047547
2025-08-27 19:30:15.971458,2177.9656563426724,2202.3678919385907,2134.207657553306,2162.688878267458,34484778
2025-08-28 19:30:15.971458,2221.4734992277463,2225.1349870658314,2190.986699526135,2204.698850839767,28681195
2025-08-29 19:30:15.971458,2258.6660942627186,2304.246607665892,2256.4074281684557,2279.4647788910706,7758511
2025-08-30 19:30:15.971458,2187.9961367517403,2241.4867726727734,2185.8081406149886,2207.4969153948246,16736969
2025-08-31 19:30:15.971458,2203.0907090985042,2205.2937998076027,2172.439243508037,2192.2825927297918,5434906
2025-09-01 19:30:15.971458,2211.0576522905194,2247.325096206589,2201.0381785951754,2205.2819271370267,32091060
2025-09-02 19:30:15.971458,2277.2573379988867,2279.534595336885,2242.1176545649837,2266.9168153906953,30779340
2025-09-03 19:30:15.971458,2271.154569928831,2280.7620197013225,2261.757492143403,2274.1317359895506,11364756
2025-09-04 19:30:15.971458,2313.1739233333537,2328.641495177602,2261.5342740884735,2294.041274133039,32615032
2025-09-05 19:30:15.971458,2394.4525565048343,2417.6969917749784,2381.697307175487,2399.091523855368,44001901
2025-09-06 19:30:15.971458,2442.100770411473,2487.312477985525,2436.9713345241144,2454.123192594122,14847339
2025-09-07 19:30:15.971458,2459.636634001157,2474.5484302666086,2397.8544185892893,2444.866975725926,10493571
2025-09-08 19:30:15.971458,2344.687398783591,2408.2376093982107,2320.1438247675173,2367.3339123116093,8095675
2025-09-09 19:30:15.971458,2296.4198884703574,2309.371726123396,2287.838046033374,2298.937263777239,34836848
2025-09-10 19:30:15.971458,2298.3849544053046,2309.093222561648,2236.486912795402,2277.205218504374,1285348
2025-09-11 19:30:15.971458,2264.7558237515964,2305.2486466212695,2254.405409414398,2262.4133168671265,37210520
2025-09-12 19:30:15.971458,2321.4290438703392,2373.4329300527725,2282.5813286856974,2326.994117740223,11047836
2025-09-13 19:30:15.971458,2300.1410065913356,2318.81252423664,2278.0448720768145,2283.631976982493,22975007
2025-09-14 19:30:15.971458,2289.631061358362,2300.862452125914,2269.645601592865,2295.6883216908413,28806482
2025-09-15 19:30:15.971458,2323.998584420345,2326.3225830047654,2287.3819158061524,2313.9343320426237,23991226
2025-09-16 19:30:15.971458,2282.4276798463757,2326.14012093925,2246.90449765081,2279.5063607894626,19472502
2025-09-17 19:30:15.971458,2245.051637754966,2260.856271032088,2235.2814214015148,2249.4063318472363,2473457
2025-09-18 19:30:15.971458,2218.103737779558,2268.359589400835,2195.7494604299104,2240.428585900573,46401675
2025-09-19 19:30:15.971458,2239.873052485237,2250.093459222695,2196.9250968461306,2228.8552089369864,13059786
2025-09-20 19:30:15.971458,2216.033529604258,2255.324843562482,2178.189877793523,2223.2424070888815,42850581
2025-09-21 19:30:15.971458,2260.4223093278524,2262.68273163718,2229.7347360098374,2258.6720845511036,47047289
2025-09-22 19:30:15.971458,2170.4566178053124,2184.329942078503,2136.8677229182017,2173.0566311955668,42050761
2025-09-23 19:30:15.971458,2249.976239739038,2291.0854993375506,2216.3452435383356,2259.5758036073084,32756173
2025-09-24 19:30:15.971458,2299.410613197874,2323.025299130253,2252.454983642391,2293.5439900629494,42755738
2025-09-25 19:30:15.971458,2423.6888081984143,2449.7121384245847,2395.194228712473,2415.2293864830826,22512979
2025-09-26 19:30:15.971458,2358.3654126931465,2372.3747162546706,2339.8940254964245,2355.7651445725987,25019716
2025-09-27 19:30:15.971458,2320.5491826200114,2324.607418128286,2285.5200308844082,2300.85752932872,43775743
2025-09-28 19:30:15.971458,2297.6200544859335,2359.748282798038,2280.3749451327735,2311.642942835812,7825131
2025-09-29 19:30:15.971458,2234.314183972887,2279.5218597956723,2218.7612934805816,2252.7327055628807,22267086
2025-09-30 19:30:15.971458,2249.2481956109496,2251.49744380656,2198.6999801665697,2231.29946559415,21881886
2025-10-01 19:30:15.971458,2330.1080262936143,2357.4780194021428,2302.853081349346,2332.4974920443933,27853772
2025-10-02 19:30:15.971458,2392.4887520875113,2436.0720900829124,2356.5276742621927,2404.319649841055,8049986
2025-10-03 19:30:15.971458,2388.143925895428,2435.190436998071,2358.238130069231,2397.1826281034973,18173860
2025-10-04 19:30:15.971458,2337.2293311405792,2387.3660470617474,2318.3426558182928,2360.5353255411383,33679598
2025-10-05 19:30:15.971458,2384.235171258758,2418.254383820545,2381.1894105708334,2398.788754237501,48988140
2025-10-06 19:30:15.971458,2379.997339772463,2404.3610766741476,2314.7705824520917,2362.4841006449387,35201470
2025-10-07 19:30:15.971458,2390.5912062192947,2429.9291948130535,2346.770678757794,2380.6328842463477,16940983
2025-10-08 19:30:15.971458,2299.785309060829,2304.2073309318475,2278.318057881171,2300.082883068821,27746913
2025-10-09 19:30:15.971458,2290.6190555347557,2326.2564975196074,2277.8049769594472,2288.5133004429654,36930205
2025-10-10 19:30:15.971458,2310.705246548765,2344.517629119523,2277.3856505184094,2297.120103661982,4688946
2025-10-11 19:30:15.971458,2315.338360360175,2329.986735614382,2287.6621596451673,2302.8669199817523,13562246
2025-10-12 19:30:15.971458,2316.992946152752,2319.3099390989046,2270.9911048326876,2309.6230217519865,22448087
2025-10-13 19:30:15.971458,2364.0737105408475,2420.3884310053145,2355.5349183893745,2371.433634902561,47204643
2025-10-14 19:30:15.971458,2369.7601657703517,2396.6755448519157,2324.478945603137,2350.7033363190303,24687633
2025-10-15 19:30:15.971458,2396.4886984241753,2425.1800979872282,2329.195314530321,2378.64969604822,38076134
2025-10-16 19:30:15.971458,2347.981441942388,2368.5412029006325,2313.073323350408,2342.30980962478,46948578
2025-10-17 19:30:15.971458,2340.4166998224873,2342.7571165223094,2322.447475513442,2324.776939510645,22509895
2025-10-18 19:30:15.971458,2284.658934504834,2293.882769585322,2239.5213879418775,2286.1288467117342,6344616
2025-10-19 19:30:15.971458,2344.942176985811,2347.2871191627964,2290.074930206144,2332.031794829331,28538545
2025-10-20 19:30:15.971458,2381.7066868103207,2388.134785952561,2347.8069343741745,2366.9352240118246,18263077
2025-10-21 19:30:15.971458,2314.959614940648,2340.6763924956704,2285.374684591288,2330.3764967405964,29582258
2025-10-22 19:30:15.971458,2305.348187903379,2340.2853243137506,2291.092953066494,2300.8506634715795,16387263
2025-10-23 19:30:15.971458,2226.5369554546196,2250.9299912309975,2173.436693010859,2214.1418288897244,31369719
