Date,Open,High,Low,Close,Volume
2025-08-22 19:00:36.786284,2255.775894454972,2288.28687404203,2253.520118560517,2265.362357823765,26628734
2025-08-23 19:00:36.786284,2260.953768012377,2292.3385817473063,2222.8917590842207,2247.5130320940525,26724570
2025-08-24 19:00:36.786284,2308.1169186565708,2315.253861021187,2296.0252284929807,2312.940242452317,12128849
2025-08-25 19:00:36.786284,2317.236408281281,2327.9163943516696,2276.027495264422,2307.6750061573593,4889483
2025-08-26 19:00:36.786284,2317.688112125172,2370.1004270331964,2304.9300509362483,2330.012455980524,29989057
2025-08-27 19:00:36.786284,2341.1054382651196,2372.1501068639795,2289.297549064897,2330.744146303562,11492417
2025-08-28 19:00:36.786284,2341.6389809642883,2392.0761282785015,2335.879607166451,2343.95684810325,20901547
2025-08-29 19:00:36.786284,2344.315081887714,2346.6593969696014,2305.3894272899474,2336.7342496468145,41463040
2025-08-30 19:00:36.786284,2423.6912657988714,2443.057269880224,2372.0217749221147,2402.039826372682,32274485
2025-08-31 19:00:36.786284,2446.2137230172148,2492.651400220276,2441.3402808172223,2454.022134205443,32147841
2025-09-01 19:00:36.786284,2412.957949137603,2446.7033339898453,2372.3176527075125,2419.6449534139356,17338254
2025-09-02 19:00:36.786284,2460.7524824502325,2531.0173842438685,2441.9286174300855,2483.9662304733874,26615466
2025-09-03 19:00:36.786284,2421.88337841495,2436.977496974693,2357.827231593564,2401.1641541096847,7542156
2025-09-04 19:00:36.786284,2443.086302684127,2470.5482475658064,2385.914750364936,2428.6785763680173,44080619
2025-09-05 19:00:36.786284,2312.2052546638633,2356.559269251147,2309.8930494091996,2334.6146632774053,14868608
2025-09-06 19:00:36.786284,2360.096839361126,2402.740524528371,2319.954144297169,2354.001278649758,21374328
2025-09-07 19:00:36.786284,2383.498258102917,2387.23484650776,2326.1679188022226,2373.6703574021053,15402638
2025-09-08 19:00:36.786284,2392.174111199221,2464.8517354795854,2378.0730713783687,2415.944596639624,1815492
2025-09-09 19:00:36.786284,2380.372141742889,2425.9654525389233,2360.645162182817,2403.06594085033,1588523
2025-09-10 19:00:36.786284,2440.5033483255756,2498.4557904508924,2421.983330046212,2464.4751286355395,24306143
2025-09-11 19:00:36.786284,2501.2807319989683,2524.0651263486698,2476.0414793291598,2480.959883410259,44775183
2025-09-12 19:00:36.786284,2463.522922666606,2511.5747835927464,2460.8589212314564,2479.529438349389,30810213
2025-09-13 19:00:36.786284,2472.3841197849924,2497.377846155134,2469.9117356652073,2483.0387072781164,24042360
2025-09-14 19:00:36.786284,2424.655381741776,2429.627256007144,2371.7560804543255,2411.4883844113638,47846282
2025-09-15 19:00:36.786284,2451.4681183844295,2453.9195865028137,2379.7824527523135,2427.49197127037,7071306
2025-09-16 19:00:36.786284,2348.144738381354,2363.2618470164507,2286.881971497584,2334.3853006060067,48636975
2025-09-17 19:00:36.786284,2413.963261289388,2448.036639226249,2385.449998003581,2433.8252327289383,4957692
2025-09-18 19:00:36.786284,2388.4237452403872,2418.1257388805266,2367.9660519263653,2402.954906144131,25790157
2025-09-19 19:00:36.786284,2479.2761781109884,2497.3194378309436,2446.2284435730285,2462.7921060271833,35153265
2025-09-20 19:00:36.786284,2436.740597527124,2493.236176370822,2434.303856929597,2452.3377365178767,10527320
2025-09-21 19:00:36.786284,2486.661375084967,2500.2098129751516,2464.355322065475,2484.3417228534663,41896558
2025-09-22 19:00:36.786284,2471.260591909282,2524.3026820366094,2443.711107713277,2489.9548418220984,48182960
2025-09-23 19:00:36.786284,2557.015292321594,2559.5723076139157,2519.0858840519995,2542.234553429111,41056738
2025-09-24 19:00:36.786284,2585.623429828039,2623.93165817488,2545.472568786332,2586.7489761495644,16430789
2025-09-25 19:00:36.786284,2688.414135374104,2691.1025495094777,2647.8675203585813,2662.184534188163,14392659
2025-09-26 19:00:36.786284,2645.460666686443,2663.7103141506527,2615.6781582467456,2619.3156604645546,36206703
2025-09-27 19:00:36.786284,2602.202311154309,2637.9953882992572,2538.1174058073234,2589.919997673465,48875217
2025-09-28 19:00:36.786284,2560.089775297428,2621.714805405522,2557.5296855221304,2580.3762289608717,1534586
2025-09-29 19:00:36.786284,2551.275786016465,2601.391077051164,2540.169453281503,2558.960655747746,30076542
2025-09-30 19:00:36.786284,2540.2706915628955,2562.5688624286227,2519.628242267778,2528.4140706288986,20503899
2025-10-01 19:00:36.786284,2561.6891511638596,2596.383829677758,2538.754610847275,2544.7208174764683,30283116
2025-10-02 19:00:36.786284,2431.4544730646694,2470.464735022492,2410.5356135051447,2442.4344982628163,18492837
2025-10-03 19:00:36.786284,2460.209238487092,2491.403739775663,2443.960078016086,2449.814349236243,39307920
2025-10-04 19:00:36.786284,2507.9917697487326,2511.570037269273,2458.863921826846,2497.315232057517,45873731
2025-10-05 19:00:36.786284,2475.5809248382407,2484.0398590777636,2456.235814559712,2473.9767261384377,31869260
2025-10-06 19:00:36.786284,2484.4472561139555,2550.212667445431,2460.5131458906826,2508.3308276608204,2486993
2025-10-07 19:00:36.786284,2452.544909559466,2514.4951235070616,2450.0923646499064,2474.815559334969,41764715
2025-10-08 19:00:36.786284,2507.6835652090303,2544.269555656942,2498.8936564906253,2513.5814916657473,47218404
2025-10-09 19:00:36.786284,2515.4175344795117,2573.331462656149,2491.610505968477,2540.5301009121013,22853997
2025-10-10 19:00:36.786284,2530.4760800789913,2542.8785119987997,2478.858137002786,2514.5047196247247,12147782
2025-10-11 19:00:36.786284,2509.5416002615743,2527.188542408579,2472.277655474421,2523.598220066763,12922546
2025-10-12 19:00:36.786284,2512.0769646109893,2542.2069773622707,2497.2262687899724,2528.500756624091,37177434
2025-10-13 19:00:36.786284,2464.2413038174964,2497.108127078464,2410.4947660392368,2446.4658713372223,25200613
2025-10-14 19:00:36.786284,2484.09687302339,2507.957460415506,2481.6127761503667,2491.7621012630943,1380077
2025-10-15 19:00:36.786284,2436.356788763882,2501.9105489861854,2421.9016575936143,2457.618175793351,14322125
2025-10-16 19:00:36.786284,2506.7501004582805,2509.2568505587383,2460.7449516863517,2486.3108246973297,1329509
2025-10-17 19:00:36.786284,2445.979495774677,2458.0569793978993,2415.5072770363195,2451.4861917312787,49424392
2025-10-18 19:00:36.786284,2471.324247927866,2508.759353421178,2444.0227670916775,2460.819346154131,36364388
2025-10-19 19:00:36.786284,2440.4126066259373,2442.853019232563,2399.7121027305634,2438.2790189891575,9401190
2025-10-20 19:00:36.786284,2417.1542576938996,2447.254486413211,2393.1020318958026,2434.0143012055355,38579508
2025-10-21 19:00:36.786284,2394.0711599821243,2428.798296473073,2347.91790504519,2389.532878074613,47257629
2025-10-22 19:00:36.786284,2396.1050363820023,2420.1059156571955,2339.0870623857095,2388.5789166000804,26247996
2025-10-23 19:00:36.786284,2384.0002292606246,2407.8654194966307,2334.1336700292354,2372.6362438227693,46206842
2025-10-24 19:00:36.786284,2324.2284593707486,2335.294708961834,2310.055382606418,2330.574648716467,31873562
2025-10-25 19:00:36.786284,2296.447714098552,2311.9449963357974,2253.1267598698423,2274.4704555168523,41637131
2025-10-26 19:00:36.786284,2285.4101243492446,2287.6955344735934,2253.8530916082395,2263.254247639215,46021147
2025-10-27 19:00:36.786284,2229.756089528882,2248.2432359971313,2227.526333439353,2237.9096309462234,16660236
2025-10-28 19:00:36.786284,2203.5127935498253,2231.1344923936344,2179.1951793213802,2195.449137407611,17729665
2025-10-29 19:00:36.786284,2228.161123033865,2230.3892841568986,2168.172334280499,2210.9963842616785,39386793
2025-10-30 19:00:36.786284,2127.0016630728246,2166.3823838269163,2111.220339229079,2147.7714878165557,24295413
2025-10-31 19:00:36.786284,2110.5141589298605,2156.0444305572605,2084.2339020095073,2118.4082995933804,12879641
2025-11-01 19:00:36.786284,2144.080303719514,2149.1589251961404,2129.729059687826,2134.9609662974894,49642089
2025-11-02 19:00:36.786284,2081.6491435336075,2122.9263094902167,2070.5299157787776,2092.0159607686246,45022196
2025-11-03 19:00:36.786284,2055.444665281943,2071.1632218470913,2050.4377226436595,2064.090967164952,6059027
2025-11-04 19:00:36.786284,2128.2786312887474,2148.335232546873,2070.1170669395447,2112.4767394724095,23054444
2025-11-05 19:00:36.786284,2125.707962359935,2165.293124534508,2084.699986458054,2128.000737982109,11886941
2025-11-06 19:00:36.786284,2084.0353653003795,2092.932845264751,2070.489297576764,2087.0701836427747,39889807
2025-11-07 19:00:36.786284,2143.2475077982463,2151.7155449821357,2104.33598312659,2129.5776009364663,16324044
2025-11-08 19:00:36.786284,2047.543490901463,2053.2115176466523,2010.4968471690418,2034.8966135626192,13615152
2025-11-09 19:00:36.786284,2011.164121809307,2022.2292199814908,2001.7799952902496,2005.163189459272,33420959
2025-11-10 19:00:36.786284,2030.4795667395877,2069.0078923950227,2027.962974734444,2033.4434727289733,18376482
2025-11-11 19:00:36.786284,2030.6693832840629,2070.8163206998543,2020.642343433061,2043.1400139013692,21490891
2025-11-12 19:00:36.786284,2042.454035299597,2056.3259005836403,2015.1435377629298,2051.9045170076092,30474375
2025-11-13 19:00:36.786284,2103.8019553898275,2105.905757345217,2069.8447525297784,2088.9743181265753,33674278
2025-11-14 19:00:36.786284,1985.0913968714403,2014.2117089873477,1983.106305474569,2004.3148501449818,43139086
2025-11-15 19:00:36.786284,1982.9079666424254,2017.7211026481402,1977.5925739196805,1979.8341722332157,5924210
2025-11-16 19:00:36.786284,2018.7922585500346,2020.8110508085845,1997.8968635667886,2013.9320920907387,11749170
2025-11-17 19:00:36.786284,2048.5508177033607,2075.5213442306167,2034.7038437191536,2055.4538979767535,20900007
2025-11-18 19:00:36.786284,2120.301308499432,2122.421609807931,2079.0693570630187,2101.7685446488317,36128182
2025-11-19 19:00:36.786284,2064.1350618401443,2080.7691715524525,2043.2643332610282,2063.6357406124325,44422832
2025-11-20 19:00:36.786284,2084.630635490973,2098.8011282554094,2068.594585330236,2076.909170446005,41952606
2025-11-21 19:00:36.786284,2056.6635028152473,2058.720166318062,2019.5264353727955,2044.6624169639952,43265312
2025-11-22 19:00:36.786284,2082.05273125968,2111.7346232312975,2075.020980885739,2078.425600484841,13165347
2025-11-23 19:00:36.786284,2111.0552187418143,2113.166273960556,2074.96867716702,2090.263714903886,24547380
2025-11-24 19:00:36.786284,2052.368333247308,2083.7689205569322,2006.9877351682126,2048.582783781041,21087348
2025-11-25 19:00:36.786284,2045.391896580297,2091.372355715208,2043.3465046837168,2063.052129119804,14864411
2025-11-26 19:00:36.786284,2013.9118753754983,2020.266528088769,1969.5451473815874,2009.5164085896724,20542331
2025-11-27 19:00:36.786284,1987.5009164306275,1989.488417347058,1933.4081092100591,1968.554956684306,37301990
2025-11-28 19:00:36.786284,1966.0115534326017,1967.977564986034,1931.3516910941312,1956.8790209209587,15316440
2025-11-29 19:00:36.786284,1964.4674475844752,1975.2422081170541,1913.8999391094835,1951.8441018569038,14346034
2025-11-30 19:00:36.786284,1961.0185840946483,1985.6966242709093,1948.5478116750207,1953.9165105603035,37821637
2025-12-01 19:00:36.786284,1992.325517839582,2001.7102512206861,1947.1130807193285,1975.0286155674223,28084093
2025-12-02 19:00:36.786284,1930.1000732750501,1977.0897848420361,1913.0153890118042,1939.272104892475,6078244
2025-12-03 19:00:36.786284,1947.8333977162665,1978.933690228944,1932.7074060180264,1953.697322187669,40977036
2025-12-04 19:00:36.786284,2047.311460840428,2070.021698639807,2006.6807790790535,2039.5281135169814,4700980
2025-12-05 19:00:36.786284,2126.3269670682275,2138.0451325016656,2101.193864678511,2107.5938285376137,1473011
2025-12-06 19:00:36.786284,2048.152427707354,2092.7871570411744,2029.96749016012,2060.035608405068,39925250
2025-12-07 19:00:36.786284,1953.0768295885027,1971.82712966524,1951.1237527589142,1968.5737679250046,44035811
2025-12-08 19:00:36.786284,1989.0397579685655,2006.8030616351161,1954.0022424339518,1972.876027716023,18982244
2025-12-09 19:00:36.786284,1965.4681949173155,1986.3831049528553,1912.719313888588,1949.5678271079248,40445897
2025-12-10 19:00:36.786284,1961.1369172090833,1963.1585837693137,1939.0191442542844,1956.6786343894905,16534875
2025-12-11 19:00:36.786284,1938.2001790917059,1940.1383792707973,1910.7451767994532,1927.8578828427992,18964176
2025-12-12 19:00:36.786284,1917.2149920418692,1919.1322070339108,1881.4127141314584,1900.9828151757201,15191981
2025-12-13 19:00:36.786284,1967.8517398790136,1978.0680391348633,1931.355793823619,1961.8860765299949,43175186
2025-12-14 19:00:36.786284,2007.959935035637,2009.9678949706724,1998.685107749439,2003.212324315692,46858364
2025-12-15 19:00:36.786284,2001.3462289361023,2024.5400468855728,1973.9847412399527,2008.653115428935,17999766
2025-12-16 19:00:36.786284,2040.1063790546102,2089.071497191491,2034.3580067118849,2054.084883202453,26527615
2025-12-17 19:00:36.786284,2093.8480278669554,2136.8507743000764,2051.971734410726,2094.6517436751014,37295298
2025-12-18 19:00:36.786284,2079.4668639459455,2111.665902708771,2049.9385848003094,2074.3732240376335,23621040
2025-12-19 19:00:36.786284,2098.3070964365393,2118.940082510582,2074.655364715993,2083.567651802428,26180207
2025-12-20 19:00:36.786284,2097.5965950993286,2135.642794938436,2095.4989985042293,2116.68441369691,36230627
2025-12-21 19:00:36.786284,2168.0821070730244,2224.6531233882947,2156.781084994471,2182.404455689131,44901467
2025-12-22 19:00:36.786284,2247.8079144119324,2264.3522190973995,2204.8650071705024,2244.9543924426844,24531927
2025-12-23 19:00:36.786284,2248.4248672698327,2287.866595750776,2246.1764424025628,2268.141477161016,36481145
2025-12-24 19:00:36.786284,2162.4189424860056,2192.9725217178384,2159.9813461019703,2175.469538612362,15065853
2025-12-25 19:00:36.786284,2181.1041149126822,2225.583846019373,2168.3818444741264,2187.243856549233,33562566
2025-12-26 19:00:36.786284,2204.6054790581215,2222.5896025211155,2193.564672500522,2208.1119979073474,47231150
2025-12-27 19:00:36.786284,2208.809692883057,2244.4604510011404,2164.221812788152,2198.392892624546,4632065
2025-12-28 19:00:36.786284,2176.2746673619527,2228.663957206716,2157.8428431178772,2183.3572127958005,17138496
2025-12-29 19:00:36.786284,2226.3717744584605,2242.163009390027,2217.9539991203096,2237.7124942963633,22164805
2025-12-30 19:00:36.786284,2214.279251946319,2247.138004034903,2175.5006790014695,2205.7879992171165,2391617
2025-12-31 19:00:36.786284,2249.1387204757066,2268.681296652439,2212.3275953721713,2230.2088386404744,3645451
2026-01-01 19:00:36.786284,2212.3785473844646,2228.8120634719444,2210.16616883708,2223.505378461982,33298112
2026-01-02 19:00:36.786284,2201.864734504065,2222.4629930670203,2183.0030330238505,2191.5825783059367,5550996
2026-01-03 19:00:36.786284,2235.722525515665,2237.9582480411805,2223.9220745407356,2226.612452544881,5474261
2026-01-04 19:00:36.786284,2228.6664230064134,2253.1076003686903,2177.6081409369754,2214.0834146369566,39501707
2026-01-05 19:00:36.786284,2154.141739650076,2194.512400831145,2151.987597910426,2166.40779732007,39335230
2026-01-06 19:00:36.786284,2224.4192457030044,2231.4328671708918,2172.5181756626507,2206.2621221966974,39527581
2026-01-07 19:00:36.786284,2214.2557495793653,2234.3840823870532,2198.4424809918773,2217.003928668089,29983693
2026-01-08 19:00:36.786284,2236.214833350573,2238.4510481839234,2187.8119646203354,2217.1743816305134,24836184
2026-01-09 19:00:36.786284,2252.8547447672577,2275.714038786227,2218.4489274415405,2263.249467062214,27406057
2026-01-10 19:00:36.786284,2321.4692028127456,2350.189332337025,2270.2417733534257,2303.634068381649,29691026
2026-01-11 19:00:36.786284,2357.5131560101063,2381.4002376958733,2318.955576424039,2366.5099690983766,9177037
2026-01-12 19:00:36.786284,2351.138093749018,2353.489231842767,2290.299063590353,2333.870631089232,31621624
2026-01-13 19:00:36.786284,2277.152504217403,2325.989265080006,2267.4801538314455,2294.991010850396,17954253
2026-01-14 19:00:36.786284,2255.521486450663,2280.747824086746,2253.2659649642123,2273.6414568743894,34928734
2026-01-15 19:00:36.786284,2241.8257441511155,2284.9784420488463,2200.9649895318503,2244.4316414344735,10880010
2026-01-16 19:00:36.786284,2277.14920287525,2310.2240707831656,2244.6034903005357,2265.2871986620867,23563443
2026-01-17 19:00:36.786284,2267.7499984889023,2324.3553914377594,2265.4822484904134,2285.0147534024363,20628219
2026-01-18 19:00:36.786284,2241.6136253311943,2278.2644905036864,2236.646412459707,2249.874659958909,19281489
2026-01-19 19:00:36.786284,2186.890226337496,2206.3106270452517,2153.5055316476737,2173.0876049933313,38172204
2026-01-20 19:00:36.786284,2201.167061301609,2203.3682283629105,2152.611976762291,2184.3303165438374,10511122
2026-01-21 19:00:36.786284,2195.2848949349873,2218.313152481802,2164.777302690001,2209.5108788394673,34356413
2026-01-22 19:00:36.786284,2192.79090259323,2258.580660736471,2190.598111690637,2214.5703496578562,36752269
2026-01-23 19:00:36.786284,2279.2823379679126,2284.3463373541563,2238.058299941535,2281.132761268337,20300034
2026-01-24 19:00:36.786284,2334.06206435827,2356.600581541055,2320.8325511249104,2338.999613241919,26944643
2026-01-25 19:00:36.786284,2412.717861390758,2422.2457454964633,2365.0976704920895,2411.3403348779616,40020216
2026-01-26 19:00:36.786284,2413.0927325482207,2416.8682872383133,2350.851894502868,2390.619116709455,49396711
2026-01-27 19:00:36.786284,2347.103301187297,2379.0469600704546,2336.913960157136,2352.692632328387,40458599
2026-01-28 19:00:36.786284,2387.7815834173366,2408.058066777259,2351.4146801910224,2380.2233694378288,47047236
2026-01-29 19:00:36.786284,2331.473471126661,2355.8559455985,2294.961880695326,2339.3258697332703,31391056
2026-01-30 19:00:36.786284,2433.6533325006176,2455.17230285787,2415.994518460299,2452.4125951904134,20335036
2026-01-31 19:00:36.786284,2463.03557658804,2492.805021851622,2413.5005157618834,2442.5140685317615,16811896
2026-02-01 19:00:36.786284,2441.9126936205166,2469.464021377938,2417.015840692049,2441.3500782312544,7991636
2026-02-02 19:00:36.786284,2380.3290798583575,2385.846719702009,2332.2037261211685,2360.121910035001,46627670
2026-02-03 19:00:36.786284,2347.200920419173,2417.383035682077,2336.3121636982596,2368.7753630225816,17417502
2026-02-04 19:00:36.786284,2365.3205900762714,2367.6859106663474,2332.432957176478,2342.2466951430997,33771054
2026-02-05 19:00:36.786284,2329.084463451129,2369.9557748551233,2301.6778510272507,2336.761698358628,40938148
2026-02-06 19:00:36.786284,2314.199946069632,2351.8163396268433,2311.8857461235625,2326.2023624937483,25036961
2026-02-07 19:00:36.786284,2365.6521287176297,2399.9384451726064,2330.113709556607,2363.9090556866195,7434828
2026-02-08 19:00:36.786284,2345.5880655237856,2377.7864894087156,2328.511314790437,2336.766100707304,8400151
2026-02-09 19:00:36.786284,2345.761057685674,2390.8765216097277,2340.7868423320942,2346.0459611250717,48023352
2026-02-10 19:00:36.786284,2317.7494619694166,2342.244187731515,2267.691958665704,2309.904919468071,40092688
2026-02-11 19:00:36.786284,2413.675352632011,2417.883682174307,2389.522579093757,2405.422955847487,17749704
2026-02-12 19:00:36.786284,2400.023489641276,2402.423513130917,2349.9954568019257,2381.264102200351,12883134
2026-02-13 19:00:36.786284,2303.3840224251658,2335.3200528155976,2272.009395864792,2306.020111592685,13456738
2026-02-14 19:00:36.786284,2254.421551021588,2256.6759725726097,2211.6698059912355,2252.4072743254164,41911416
2026-02-15 19:00:36.786284,2307.125782016835,2324.4379475874125,2298.162172351542,2302.261578651992,44783324
2026-02-16 19:00:36.786284,2235.43791232149,2276.147774292975,2228.4686289224724,2232.278960449707,48040285
2026-02-17 19:00:36.786284,2254.4235450528213,2270.3010231062954,2221.929608874523,2261.506540985932,3639996
2026-02-18 19:00:36.786284,2196.9692986870295,2209.125493802238,2175.973201591043,2204.2510066745062,36632830
2026-02-19 19:00:36.786284,2239.8941529528274,2253.568233635799,2210.9026191593425,2224.7968513698625,34286589
2026-02-20 19:00:36.786284,2261.918669367817,2271.0132647796936,2216.460283910428,2258.15305675908,22930118
2026-02-21 19:00:36.786284,2235.078317118867,2238.7677846064053,2178.118260816411,2217.133626980447,39028076
2026-02-22 19:00:36.786284,2276.1309486813248,2316.7993391390132,2247.033706831822,2275.657743685518,3352472
2026-02-23 19:00:36.786284,2337.0909713483397,2368.907654661066,2317.2417330669223,2340.8297607161217,8589443
2026-02-24 19:00:36.786284,2299.0417305357705,2326.112978771168,2281.221592687353,2318.810492808523,2671850
2026-02-25 19:00:36.786284,2388.230727135131,2447.4944774167434,2385.842496407996,2401.2941133475933,29275020
2026-02-26 19:00:36.786284,2333.7493336038137,2336.083082937417,2291.689693329087,2312.8634000828624,21547981
2026-02-27 19:00:36.786284,2296.961106765192,2345.35933977287,2294.664145658427,2318.749867077774,2617530
2026-02-28 19:00:36.786284,2328.2487783419656,2330.5770271203073,2274.484243952327,2310.578809097294,32623494
2026-03-01 19:00:36.786284,2348.3701140033627,2378.169254616257,2339.086435331072,2353.688706250095,34904255
2026-03-02 19:00:36.786284,2389.142140797435,2392.1524376446623,2352.242865979284,2388.8118354835574,10923525
2026-03-03 19:00:36.786284,2319.8013062989057,2331.084762728098,2287.7631050723044,2326.930427992303,4752717
2026-03-04 19:00:36.786284,2395.601502637632,2417.495479377859,2336.7400498556394,2380.469740929252,35138501
2026-03-05 19:00:36.786284,2421.8899485097513,2437.1557264277526,2378.830888088945,2420.804903399449,37879783
2026-03-06 19:00:36.786284,2432.397672908353,2434.8300705812608,2395.550334475802,2415.3101219723685,44968732
2026-03-07 19:00:36.786284,2411.0693854939036,2448.388354144366,2390.691767771568,2398.9128845295145,37975801
2026-03-08 19:00:36.786284,2340.489982816938,2342.8304727997547,2289.747775801498,2318.8777252617624,43083596
2026-03-09 19:00:36.786284,2298.9754625769065,2309.92008594396,2254.068492017024,2286.280063391434,21563695
2026-03-10 19:00:36.786284,2283.2253059295963,2285.5085312355254,2215.5981603909663,2261.2643562839417,43605547
2026-03-11 19:00:36.786284,2275.0128216489247,2283.0942651751384,2242.271548135756,2274.206590995228,45324650
2026-03-12 19:00:36.786284,2313.884727544829,2332.424862184615,2306.5650633365562,2322.1894215883117,15810504
2026-03-13 19:00:36.786284,2275.140183766792,2280.760188711676,2262.79132659303,2271.7046229529888,19793386
2026-03-14 19:00:36.786284,2302.936932751355,2339.6619741992513,2257.9933082034604,2301.7709483686203,30844845
2026-03-15 19:00:36.786284,2272.620801059594,2301.5896920903047,2219.001805077241,2263.8225868164645,6297909
2026-03-16 19:00:36.786284,2255.282968604767,2260.633074893492,2216.1538376751164,2236.8916857947875,34821899
2026-03-17 19:00:36.786284,2234.7051649946143,2245.6497435562183,2188.237569613818,2230.641935072573,23117192
2026-03-18 19:00:36.786284,2242.796969031685,2270.5403314736013,2205.4750402919976,2231.5722289713817,16546152
2026-03-19 19:00:36.786284,2237.8447998862503,2258.78025222398,2212.0344173576923,2240.1999311710374,29640111
2026-03-20 19:00:36.786284,2202.564308582497,2206.4158941309247,2165.585847840725,2197.7038962090946,39727648
2026-03-21 19:00:36.786284,2281.325353728563,2310.1701613504893,2251.6864959058603,2289.375617617371,38130862
2026-03-22 19:00:36.786284,2247.464160749336,2257.832804747937,2214.890335597342,2242.03971412182,19269307
2026-03-23 19:00:36.786284,2225.7792690930232,2286.623764628503,2203.107372181686,2245.4004953207163,16289890
2026-03-24 19:00:36.786284,2278.9387683673804,2281.2177071357473,2225.9882123729026,2262.135819089291,17983601
2026-03-25 19:00:36.786284,2253.7122967916002,2276.492890217421,2227.5626678740664,2271.8169621030124,25595255
2026-03-26 19:00:36.786284,2283.297894915878,2346.060226004584,2281.014597020962,2299.3073505991283,3573550
2026-03-27 19:00:36.786284,2346.6591382457277,2365.522000120367,2303.2357028726597,2325.834745217639,1470457
2026-03-28 19:00:36.786284,2387.0908337706314,2421.58033001699,2349.466602537505,2393.5226775766605,6991010
2026-03-29 19:00:36.786284,2382.451548951813,2421.407050353213,2360.8066725593535,2400.7814553359913,9132205
2026-03-30 19:00:36.786284,2322.0388273605727,2354.0909636016236,2302.2723248194043,2329.478196601326,9013787
2026-03-31 19:00:36.786284,2348.9633144801896,2361.4134817060644,2306.5339469363635,2345.2519396588095,32437758
2026-04-01 19:00:36.786284,2402.318714943453,2414.8869649393787,2364.948993795384,2381.4223905501067,3059239
2026-04-02 19:00:36.786284,2488.745709386624,2491.2344550960106,2449.4418806277376,2472.347647112203,4652665
2026-04-03 19:00:36.786284,2390.88926144663,2425.9623297685143,2363.0213306949277,2398.8599286677627,6906424
2026-04-04 19:00:36.786284,2361.765552844756,2366.890217502078,2333.7207497637214,2349.8397760726843,9602741
