Date,Open,High,Low,Close,Volume
2025-07-22 19:31:27.416914,2003.52336892063,2005.5268922895505,1975.6800728004025,1984.7360325759194,8059826
2025-07-23 19:31:27.416914,2068.0946774949034,2070.162772172398,2024.5796050561971,2064.126778828196,8617339
2025-07-24 19:31:27.416914,2097.502218052438,2135.572421574707,2080.08569023939,2103.0603840150957,5269607
2025-07-25 19:31:27.416914,2081.3357866216124,2116.0734286558218,2067.422671142062,2088.026212361022,36808268
2025-07-26 19:31:27.416914,2118.745041994085,2147.3351628655837,2098.1328334339564,2124.765742088681,45631298
2025-07-27 19:31:27.416914,2048.1589055233035,2080.595270795128,2031.2543651088606,2045.5011006388784,9498469
2025-07-28 19:31:27.416914,2049.232174116819,2054.46968092691,2045.443434953346,2051.7832626077047,47184641
2025-07-29 19:31:27.416914,1996.7895785157937,2022.456748158732,1994.792788937278,2003.136036073785,20638894
2025-07-30 19:31:27.416914,2016.9344188433286,2030.5354536047876,1997.1313387099701,2018.5497465613196,42660597
2025-07-31 19:31:27.416914,2083.4867090031466,2090.9320998187904,2036.0519547637905,2074.7928932581617,26279130
2025-08-01 19:31:27.416914,2038.0918392250874,2081.796333271897,2036.0537473858624,2047.1256232786002,35977006
2025-08-02 19:31:27.416914,2090.967736647027,2130.757178357078,2074.174070789583,2096.128379858191,34933802
2025-08-03 19:31:27.416914,2022.5833287579544,2055.7782587913402,1985.6893678051706,2020.866690146205,15765851
2025-08-04 19:31:27.416914,2006.9030397811057,2034.086816007596,1983.9279826760048,2003.4474787201377,28134415
2025-08-05 19:31:27.416914,2044.8815677899831,2055.1121481402006,2003.2847936928001,2027.5493779557628,21477008
2025-08-06 19:31:27.416914,2002.6109867498549,2061.772700443532,1995.3294929934061,2022.7276658754793,38313298
2025-08-07 19:31:27.416914,1997.4997668125873,2023.1885193393935,1956.0972138934937,1994.9088415182243,6528965
2025-08-08 19:31:27.416914,2047.0136401087414,2084.4265999084214,2024.4470685047513,2041.7571590112136,25811499
2025-08-09 19:31:27.416914,1980.737192423457,1992.8763646562704,1942.6947396085477,1968.4644718759055,39526667
2025-08-10 19:31:27.416914,1954.77274004986,1967.074262804961,1910.2241583344253,1937.042357000168,43649022
2025-08-11 19:31:27.416914,1898.987641669475,1937.5956324541985,1895.021752012209,1912.986878782205,11353003
2025-08-12 19:31:27.416914,1972.56727830612,1974.5398455844258,1947.906146927163,1966.0841758324038,28002008
2025-08-13 19:31:27.416914,1999.944384969458,2041.113992846316,1995.9122174033596,1999.3345705116008,29495233
2025-08-14 19:31:27.416914,1980.188838427432,2007.9581192639116,1947.8869942993103,1970.2521622264808,41613152
2025-08-15 19:31:27.416914,1990.2764944432324,2021.2121741751762,1988.2862179487893,1997.3946037464816,8106885
2025-08-16 19:31:27.416914,1944.5841514081542,1950.7103490590032,1930.172272150289,1937.5529638390256,39009779
2025-08-17 19:31:27.416914,1914.2394320970534,1926.223747620073,1878.497198156961,1906.2326667148898,44061003
2025-08-18 19:31:27.416914,1841.375845203293,1864.3250584532516,1811.4096951679728,1829.7412111965486,45312139
2025-08-19 19:31:27.416914,1830.9272501268326,1867.676335606638,1816.327623063061,1845.850351100017,7668495
2025-08-20 19:31:27.416914,1886.2894803941272,1925.1370999927367,1884.403190913733,1896.9734322415297,49781927
2025-08-21 19:31:27.416914,1890.1084255133826,1903.0276501423252,1864.0063160955654,1881.4598536219455,28252358
2025-08-22 19:31:27.416914,1858.5925930448775,1887.9476189031614,1856.7340004518326,1871.8025902446147,8742135
2025-08-23 19:31:27.416914,1878.5035174957882,1924.5311773590597,1876.6250139782924,1895.138067213339,35218878
2025-08-24 19:31:27.416914,1841.8553932371804,1877.0960559792898,1808.704282360708,1838.4754960965022,33352477
2025-08-25 19:31:27.416914,1839.6683878640222,1849.7292317852596,1813.8340458147302,1821.5990142336982,48090575
2025-08-26 19:31:27.416914,1840.5771831271686,1851.2826387187392,1803.9757139602261,1832.5185664731684,37177504
2025-08-27 19:31:27.416914,1876.8354660877594,1892.4812377226438,1849.2829112969262,1872.9003783788696,6503224
2025-08-28 19:31:27.416914,1864.2839272733731,1884.6547157626749,1815.0795209398063,1849.8199758839548,10545064
2025-08-29 19:31:27.416914,1872.9614843856803,1899.5252002801442,1848.1873021060235,1875.3105057265361,40080258
2025-08-30 19:31:27.416914,1825.2942053092063,1843.8487129946775,1816.0264276310613,1826.0793054601693,42788866
2025-08-31 19:31:27.416914,1840.471220933715,1849.5327694275525,1821.277558651092,1835.7897070076713,1939311
2025-09-01 19:31:27.416914,1863.1981006661708,1898.3356265715909,1832.2471865507414,1859.2920352490503,4909685
2025-09-02 19:31:27.416914,1821.7696028832302,1829.2637530807333,1789.6717296996676,1826.4382970895642,49996124
2025-09-03 19:31:27.416914,1784.8223786226802,1831.03524449438,1783.0375562440574,1802.7937809632813,10832584
2025-09-04 19:31:27.416914,1778.6663820310657,1800.5251167031047,1744.6082048018081,1764.5269898302697,4835771
2025-09-05 19:31:27.416914,1780.6201687351615,1782.4007889038965,1729.4358441314293,1764.2388501525952,1198970
2025-09-06 19:31:27.416914,1749.1826648649237,1768.1565894827572,1728.2338538200256,1761.9887406791393,36246886
2025-09-07 19:31:27.416914,1742.3237773947517,1765.4972475293507,1740.5814536173568,1759.6046265146397,30022862
2025-09-08 19:31:27.416914,1782.7021851028055,1812.431087948775,1768.5448373830375,1780.658785961459,17539161
2025-09-09 19:31:27.416914,1808.2637813546964,1839.937965997717,1771.0266280003307,1804.8114664088569,1193104
2025-09-10 19:31:27.416914,1797.7070637902266,1835.6917545275899,1773.1601400884208,1798.7667526773907,48422248
2025-09-11 19:31:27.416914,1733.9032445390035,1770.8820709682325,1718.967816146932,1747.9700440408394,12095519
2025-09-12 19:31:27.416914,1764.3155909538034,1780.7786644729147,1741.87618537781,1757.482625506067,14399490
2025-09-13 19:31:27.416914,1689.6794160745214,1703.078973071458,1665.6340458729965,1699.133664071223,44769555
2025-09-14 19:31:27.416914,1705.5646317534931,1728.3409044943905,1681.8484119088446,1712.2918528238633,38760566
2025-09-15 19:31:27.416914,1686.140705784105,1720.7249896664741,1672.5286132826043,1695.019235580483,21608275
2025-09-16 19:31:27.416914,1761.3855121833064,1780.9953719173004,1748.3983518838836,1762.8571970934981,48171049
2025-09-17 19:31:27.416914,1721.2839607687426,1730.065150403714,1686.1362991937528,1717.8359085891243,17512590
2025-09-18 19:31:27.416914,1740.3975526574122,1742.1379502100694,1706.4096882105744,1728.3393815020845,35953946
2025-09-19 19:31:27.416914,1712.2054580129875,1719.0442221201047,1694.8878855244525,1716.679277335116,21966794
2025-09-20 19:31:27.416914,1718.560355376687,1739.1922204798238,1690.2327319439862,1712.1663411001234,24760962
2025-09-21 19:31:27.416914,1729.5580340201402,1736.4889725521516,1700.9170768215868,1734.5180222937136,38156438
2025-09-22 19:31:27.416914,1777.2593575175563,1799.0143386218347,1752.5299469930098,1778.255713281158,26516073
2025-09-23 19:31:27.416914,1777.925830984904,1793.6065070621169,1773.5255936566073,1782.3174726006569,31874998
2025-09-24 19:31:27.416914,1861.9168060542397,1898.5542282382453,1860.0548892481854,1863.0719884623677,15697537
2025-09-25 19:31:27.416914,1849.9362554620293,1864.5144012801582,1810.772608342152,1841.9635603157985,48328313
2025-09-26 19:31:27.416914,1789.2589550069704,1824.3298825122577,1769.029206512272,1794.3330465645631,14310518
2025-09-27 19:31:27.416914,1755.9160272371619,1760.4078526110875,1723.5281671683056,1751.164328977398,23855959
2025-09-28 19:31:27.416914,1682.0603966517172,1728.0230586667894,1678.7099178660835,1698.829112954646,15624097
2025-09-29 19:31:27.416914,1711.282661478921,1734.7778567805608,1685.1803154594118,1717.5576299411618,17692442
2025-09-30 19:31:27.416914,1754.935816483781,1756.6907523002646,1716.1230677249068,1738.6950819575877,25422558
2025-10-01 19:31:27.416914,1770.624954146941,1772.3955791010878,1737.7331556620866,1755.691319017765,31234146
2025-10-02 19:31:27.416914,1791.7717161175433,1816.3706754782756,1789.9799444014257,1798.0061745382493,20414238
2025-10-03 19:31:27.416914,1773.3356092164563,1793.2882519522511,1749.6671700060558,1780.5357057578997,15486974
2025-10-04 19:31:27.416914,1866.6559426256165,1868.5225985682418,1854.8677222975418,1859.9576469560807,34721072
2025-10-05 19:31:27.416914,1853.7561300623358,1855.6098861923979,1815.5750820210746,1837.8776346636093,30225695
