Date,Open,High,Low,Close,Volume
2025-08-21 19:31:04.546061,1713.3073996615178,1717.8932234662639,1685.0636127061123,1711.7349181307186,15799843
2025-08-22 19:31:04.546061,1744.3391969707388,1760.027486489874,1733.423088280127,1745.7213896552896,12972381
2025-08-23 19:31:04.546061,1770.781221891253,1795.3323106317916,1744.4413451056525,1768.776725289069,18169164
2025-08-24 19:31:04.546061,1759.531806021243,1784.587530576201,1757.7722742152218,1775.0750047086415,23941055
2025-08-25 19:31:04.546061,1728.595810917308,1741.0205269678697,1703.5569036718603,1736.300491240431,13954726
2025-08-26 19:31:04.546061,1810.3397400617273,1832.4355153878535,1777.8874667661821,1812.0800870506089,49172886
2025-08-27 19:31:04.546061,1756.6021549171066,1806.3817817285844,1754.8455527621895,1774.0515838424808,29243608
2025-08-28 19:31:04.546061,1792.8178927805463,1801.1000248784503,1766.718769451071,1780.1179088713773,17395253
2025-08-29 19:31:04.546061,1748.6847799082536,1782.8123248796956,1736.9512960444958,1764.8586416062067,45993028
2025-08-30 19:31:04.546061,1694.896964131367,1729.7579290266947,1684.9273834346175,1697.040925681711,2332923
2025-08-31 19:31:04.546061,1698.3206045943386,1725.1040494541096,1676.3500386354935,1706.894822572568,42530253
2025-09-01 19:31:04.546061,1739.2580550965536,1754.4698523018787,1721.52745563842,1735.731094559218,24833369
2025-09-02 19:31:04.546061,1757.2791669596888,1770.0658413254955,1734.8528508304667,1745.484275637812,48501775
2025-09-03 19:31:04.546061,1745.695620244847,1777.1354286347373,1723.4756718913357,1741.1909196895099,31084052
2025-09-04 19:31:04.546061,1705.026227016371,1723.6050393584028,1681.6189598457297,1710.2443918787778,15712266
2025-09-05 19:31:04.546061,1675.936046282641,1695.0443639690975,1673.4579512072823,1689.3133202758265,24202166
2025-09-06 19:31:04.546061,1676.6025584058193,1678.279160964225,1637.823632722552,1669.2044304517392,12394361
2025-09-07 19:31:04.546061,1669.111900333585,1700.9874281870086,1662.6825698789726,1670.9567047088049,15929470
2025-09-08 19:31:04.546061,1608.1726948649734,1622.0525284040255,1597.88510549785,1605.3259600624426,10705726
2025-09-09 19:31:04.546061,1577.559415017169,1590.1350094545214,1539.7216008699772,1567.6491010042837,4754718
2025-09-10 19:31:04.546061,1604.4983922455417,1616.803996278341,1565.1952816658284,1588.6267501620646,34211277
2025-09-11 19:31:04.546061,1654.5896546518784,1662.3711447645865,1628.1429931410473,1638.853638898288,35061977
2025-09-12 19:31:04.546061,1625.9057121684489,1669.5278760295882,1623.349373617108,1638.0903405722313,21618905
2025-09-13 19:31:04.546061,1636.8052935799506,1646.2698350934784,1622.2110492028437,1631.4291495219536,38614022
2025-09-14 19:31:04.546061,1597.3413791919552,1607.3726960783522,1565.2100324385176,1591.599976032655,17474159
2025-09-15 19:31:04.546061,1619.9584972606303,1644.5789148822575,1608.5317341098535,1617.0478358797473,18433759
2025-09-16 19:31:04.546061,1650.7764353506748,1664.316540863155,1645.4545843649285,1661.751549654576,25895472
2025-09-17 19:31:04.546061,1673.089771066975,1690.192919725949,1648.1479418707809,1679.3214952430349,26685095
2025-09-18 19:31:04.546061,1670.2334842754674,1689.4456899657664,1668.5632507911919,1678.1994484236127,45700372
2025-09-19 19:31:04.546061,1654.7979110159213,1670.3963702949186,1634.2378069817578,1652.0363679107481,23278517
2025-09-20 19:31:04.546061,1618.4619271177537,1625.2903267645731,1601.2783807600817,1618.6648948185718,24696608
2025-09-21 19:31:04.546061,1718.0736963327818,1719.7917700291143,1689.0926935290981,1707.007377229379,29859402
2025-09-22 19:31:04.546061,1711.1444049250704,1712.9724031490198,1690.4884344751179,1704.2725926383314,1912586
2025-09-23 19:31:04.546061,1716.9829827791557,1732.020577721635,1682.7013325058392,1706.3183778851933,25428424
2025-09-24 19:31:04.546061,1749.2281582496698,1763.92288473068,1742.9517434861004,1753.9645202929003,21887697
2025-09-25 19:31:04.546061,1725.2129904796866,1757.418850649304,1716.5982711762686,1728.2577611178071,40172584
2025-09-26 19:31:04.546061,1681.121127924514,1727.8046206010483,1658.2552473080805,1692.3462661168314,12222282
2025-09-27 19:31:04.546061,1704.9535056721445,1719.3688171373315,1666.776106966494,1702.1192416691397,43778577
2025-09-28 19:31:04.546061,1699.9354768377434,1730.029310883916,1663.33610226099,1694.8516386262024,45070335
2025-09-29 19:31:04.546061,1762.2447052034654,1781.3828500658794,1718.6866216073706,1747.3771635663481,25697348
2025-09-30 19:31:04.546061,1729.0504910547402,1743.6950835109342,1727.3214405636854,1735.2846171058711,21718293
2025-10-01 19:31:04.546061,1731.5323749614774,1752.7245528681908,1715.1191138164156,1741.9679196135153,48806185
2025-10-02 19:31:04.546061,1804.5958087715774,1819.4233473845063,1802.7912129628057,1814.7028179034146,27250901
2025-10-03 19:31:04.546061,1773.9454812270494,1781.11718321394,1746.2489150687143,1762.3346670972842,22462527
2025-10-04 19:31:04.546061,1712.9463016748125,1738.9198598044038,1694.6654830426855,1718.0757402492216,2067167
2025-10-05 19:31:04.546061,1718.1626006519266,1747.6751494285684,1716.4444380512746,1735.2490692002161,22596649
2025-10-06 19:31:04.546061,1725.4911171482518,1741.831974097693,1698.546558232421,1710.5218706643886,40221996
2025-10-07 19:31:04.546061,1711.5861368458523,1734.0546538207295,1698.9274621935504,1727.213363583759,35652116
2025-10-08 19:31:04.546061,1662.1546464358155,1670.2766903607653,1645.5292358668914,1647.4673346166771,37985038
2025-10-09 19:31:04.546061,1678.614739509528,1694.2897077744922,1645.2553882548548,1673.8556440986915,18497918
2025-10-10 19:31:04.546061,1707.820409595732,1729.6089136960293,1706.1125891861361,1722.0032689599811,13335313
2025-10-11 19:31:04.546061,1730.6930639730094,1744.904615214204,1713.2084693839777,1728.8117715957203,29634662
2025-10-12 19:31:04.546061,1707.246744999235,1746.2478678457367,1702.943212036361,1713.4189646210523,16928256
2025-10-13 19:31:04.546061,1780.4819781917818,1799.2286940220445,1778.70149621359,1794.970887658396,41809535
2025-10-14 19:31:04.546061,1813.643998571135,1825.1450511953237,1787.8337353433608,1813.041385108384,9651968
2025-10-15 19:31:04.546061,1868.5203970714429,1880.7388292929236,1827.0963491900268,1862.3252936097724,29481213
2025-10-16 19:31:04.546061,1866.812276004821,1903.6370521780395,1849.2080400198365,1877.8135334549752,13961087
2025-10-17 19:31:04.546061,1824.6994768425914,1866.1350301508196,1822.8747773657487,1839.6878181526333,29944024
2025-10-18 19:31:04.546061,1862.6482385826,1887.9991527940347,1825.6529931020646,1851.5219511400003,12317863
2025-10-19 19:31:04.546061,1919.5362847024983,1921.4558209872005,1870.8120679653375,1901.527930693746,41428858
2025-10-20 19:31:04.546061,1904.8333060801258,1921.9615426435491,1857.2847420646733,1894.8743079998178,41417625
2025-10-21 19:31:04.546061,1908.6106294558535,1916.0044846874387,1896.474870264127,1900.0735771573484,11236492
2025-10-22 19:31:04.546061,1885.2731206713033,1916.1972069010396,1857.4841875126178,1887.6268387424047,49176645
2025-10-23 19:31:04.546061,1868.512868567989,1907.329957812763,1845.937166265611,1884.4723608806883,24174905
2025-10-24 19:31:04.546061,1879.900349709994,1921.4124567671906,1878.0204493602841,1889.6028455249295,17757344
2025-10-25 19:31:04.546061,1873.0431262799586,1874.9161694062384,1819.3264305009864,1856.4932570522362,6199225
2025-10-26 19:31:04.546061,1899.220612131482,1922.8053602492348,1890.8109930171142,1908.4999093180759,24920258
2025-10-27 19:31:04.546061,1826.7414335781432,1838.6569589260364,1802.6743371170962,1824.4582406201023,6711444
2025-10-28 19:31:04.546061,1835.0242905809544,1870.2472688960502,1823.7396066704098,1848.4804179809855,14747712
2025-10-29 19:31:04.546061,1805.934443739576,1844.04220617089,1789.6156341537535,1812.8409043742924,3326229
2025-10-30 19:31:04.546061,1784.9726013763807,1786.757573977757,1732.8656543550615,1769.9384403244337,12465915
2025-10-31 19:31:04.546061,1736.6208693229246,1738.3574901922473,1693.188735000764,1727.247481455114,41622352
2025-11-01 19:31:04.546061,1741.167232796261,1785.317920740148,1726.2984311683172,1752.883639441916,17722510
2025-11-02 19:31:04.546061,1803.8310673762471,1818.3170069328123,1793.3938620452236,1797.8321960616902,23831133
2025-11-03 19:31:04.546061,1870.6438056723628,1872.514449478035,1824.410738225792,1856.9454739181665,27816527
2025-11-04 19:31:04.546061,1775.8362185576998,1801.910948806349,1746.450533474178,1777.9089742686547,22328252
2025-11-05 19:31:04.546061,1800.3988288405874,1809.2003847213252,1753.2067223265683,1788.0431561213015,42597129
2025-11-06 19:31:04.546061,1845.5378464050866,1862.4297217919761,1816.2410781236306,1842.1000135085872,37796719
2025-11-07 19:31:04.546061,1846.0287697860203,1865.5780416195416,1844.1827410162343,1852.5231116795303,38815574
2025-11-08 19:31:04.546061,1817.6883556048037,1864.0377357870498,1797.1380326439328,1826.4710931669208,42423554
2025-11-09 19:31:04.546061,1805.4031224239188,1830.2912503531245,1770.400547549025,1805.8167070505995,45841984
2025-11-10 19:31:04.546061,1738.2750777646852,1776.962395385219,1732.344200326497,1749.6385827725892,8439893
2025-11-11 19:31:04.546061,1780.2509530254335,1782.0714440302152,1737.1686696285751,1763.7800065801864,17784246
2025-11-12 19:31:04.546061,1786.2649466208957,1807.511433354956,1773.2935485891846,1800.872822828567,42003110
2025-11-13 19:31:04.546061,1831.155727397823,1832.9868831252206,1793.763762869876,1816.0174998896216,18483029
2025-11-14 19:31:04.546061,1838.0038602777993,1849.2163301542041,1783.7482188532613,1820.5783283441892,4496003
2025-11-15 19:31:04.546061,1835.502234871913,1855.9532197407848,1796.0145024540311,1822.0178381590479,43319387
2025-11-16 19:31:04.546061,1820.57557475824,1829.7376461819738,1792.6512253338728,1813.8585153524816,19367384
2025-11-17 19:31:04.546061,1758.035647009986,1769.121353091084,1725.5856559996687,1748.4204723252,41556940
2025-11-18 19:31:04.546061,1775.877919101396,1784.5997539304362,1743.2180445516601,1768.3020234281569,43704999
2025-11-19 19:31:04.546061,1792.0224507190296,1793.8144731697485,1746.5917981336638,1777.945414530096,2859838
2025-11-20 19:31:04.546061,1753.5013846804422,1763.3308115653679,1744.836895838724,1757.008517653533,21934441
2025-11-21 19:31:04.546061,1756.2695789119246,1787.2755675299532,1733.2332238552738,1754.1771320195528,5841500
2025-11-22 19:31:04.546061,1786.6719913846418,1788.4586633760264,1756.9843950136383,1769.6095105484465,21743135
2025-11-23 19:31:04.546061,1800.838127048243,1831.116168748397,1799.0372889211947,1803.413002713401,44671896
2025-11-24 19:31:04.546061,1776.5937536205392,1820.1550333316677,1767.1618306055734,1793.4386218025325,22719626
2025-11-25 19:31:04.546061,1788.6111554698741,1808.6903168210554,1766.7371107127267,1799.9552187684772,13332087
2025-11-26 19:31:04.546061,1797.986328865854,1830.6441366857116,1786.1318865572487,1805.0294084327902,9862266
2025-11-27 19:31:04.546061,1832.5017741745637,1862.5057383248245,1805.0014165726502,1843.3930455161542,6428129
2025-11-28 19:31:04.546061,1848.6547194591017,1863.119984986356,1839.174508810238,1859.3925399155223,36161509
2025-11-29 19:31:04.546061,1915.6984393989492,1957.0375580067698,1913.7827409595502,1918.4800935930152,47406141
2025-11-30 19:31:04.546061,1928.6333201766033,1946.6305967811277,1892.03563443033,1920.5396492802354,28178471
2025-12-01 19:31:04.546061,1924.4373458765942,1957.5352817993994,1898.4846033736083,1938.251068466793,12280528
2025-12-02 19:31:04.546061,1941.7488017115095,1982.9093219259942,1906.7918041428325,1944.0241863790147,39533976
2025-12-03 19:31:04.546061,1990.2322825853278,2001.961178601856,1971.3696415467539,1974.260805275754,37932553
2025-12-04 19:31:04.546061,1933.0084281939553,1954.3997853319179,1897.5245168116842,1937.2200011062916,20437014
2025-12-05 19:31:04.546061,1950.3749647455395,1962.3858697639096,1913.2699001637482,1942.9127361924511,27595009
2025-12-06 19:31:04.546061,1925.0033637362187,1945.092571036272,1907.960259611777,1931.1866741565514,5143814
2025-12-07 19:31:04.546061,1979.960105488222,2012.4280296564782,1951.6609483403208,1971.270826069997,18188450
2025-12-08 19:31:04.546061,2033.674534572892,2060.8386838959677,2005.6710971390373,2029.7579561110974,2012001
2025-12-09 19:31:04.546061,2115.796496825457,2117.912293322282,2087.9473588634105,2098.643309050833,38210906
2025-12-10 19:31:04.546061,2092.0733310625565,2110.827582004245,2050.3493041872844,2085.745494000626,37562402
2025-12-11 19:31:04.546061,2097.5235505808378,2118.1380931365375,2095.426027030257,2102.454910797636,25430992
2025-12-12 19:31:04.546061,2144.536568966197,2185.5891800676086,2122.5178403830323,2147.5962592363994,28577642
2025-12-13 19:31:04.546061,2072.3414828027785,2088.1522082348056,2020.973467728544,2053.6398473278223,30034026
2025-12-14 19:31:04.546061,2044.013551601431,2056.1173599522963,2010.8825510561844,2037.6148505692365,20885375
2025-12-15 19:31:04.546061,2024.6205338541683,2060.500403194535,2010.5923749268084,2035.4252752008422,12739462
2025-12-16 19:31:04.546061,2038.4608150869149,2051.7510603940777,2030.1912216329658,2041.8227414227408,29752709
2025-12-17 19:31:04.546061,2014.1494988899324,2052.055953896544,2012.1353493910424,2030.6232609312249,16846112
2025-12-18 19:31:04.546061,2012.3168110744011,2050.119575373023,2010.3044942633267,2020.8974455061757,38468344
2025-12-19 19:31:04.546061,1953.2868165018783,1955.24010331838,1932.2259496148238,1942.3834121486627,24769059
2025-12-20 19:31:04.546061,2002.3122806607857,2015.9028755218367,1994.0466365735156,2012.9783198093069,15879535
2025-12-21 19:31:04.546061,2053.262928650612,2055.3161915792625,2026.6296677896746,2037.5426858338926,24882910
2025-12-22 19:31:04.546061,1938.3622930657316,1956.5184389022745,1925.1421544928185,1932.2571501384316,33433557
2025-12-23 19:31:04.546061,1919.9060672888336,1933.7131878412836,1878.4143122780417,1915.2882045338902,39875494
2025-12-24 19:31:04.546061,1946.2647624116064,1948.2110271740178,1924.8265166061915,1932.17377050237,35470648
2025-12-25 19:31:04.546061,1894.355543735264,1945.8449092762582,1886.7432252052718,1907.2891153687087,23126544
2025-12-26 19:31:04.546061,1882.65665669284,1920.5298834995488,1868.821157712741,1890.1944577566069,33237625
2025-12-27 19:31:04.546061,1837.8453695263563,1864.8852517987661,1802.410482154938,1838.3975438101556,34244017
2025-12-28 19:31:04.546061,1879.3449116636136,1916.199429094166,1857.6302497021557,1882.9353651908184,12751844
2025-12-29 19:31:04.546061,1861.0770948672382,1882.6865657810888,1851.06046203378,1870.7682701224205,2653688
2025-12-30 19:31:04.546061,1879.0336644523063,1913.3253133193862,1859.5551001254235,1887.73099446173,6437520
2025-12-31 19:31:04.546061,1903.853661250438,1917.3766574122817,1858.8787530714335,1885.6830777633438,25682181
2026-01-01 19:31:04.546061,1813.458779798301,1854.2771501652596,1811.6453210185027,1828.52168186381,35151953
2026-01-02 19:31:04.546061,1775.5450265518302,1825.0653892891378,1773.7694815252785,1792.977010045978,7138542
2026-01-03 19:31:04.546061,1825.4674106472953,1865.079843847471,1810.6825600399043,1827.328765634294,44502096
2026-01-04 19:31:04.546061,1847.4004513771292,1866.7081353790695,1809.3568631236772,1833.4205163945005,40935344
2026-01-05 19:31:04.546061,1799.9196731387362,1837.7776798075563,1792.734663725596,1805.459189779844,23955691
2026-01-06 19:31:04.546061,1780.1325092866423,1833.4454409323976,1770.5265901069379,1796.7494007640396,36450059
2026-01-07 19:31:04.546061,1881.534169195998,1883.4157033651938,1853.100884998353,1866.352874294628,29709562
2026-01-08 19:31:04.546061,1851.3502972866052,1860.7012234367605,1832.9563779251562,1853.2929916425517,7409179
2026-01-09 19:31:04.546061,1810.2289165781062,1841.0995566814593,1799.8560332621043,1827.5770265495198,25981546
2026-01-10 19:31:04.546061,1817.4461258801928,1863.9893475785093,1815.6286797543125,1830.3173170410596,35440917
2026-01-11 19:31:04.546061,1844.7233636608896,1846.5680870245503,1815.3215131179895,1835.2062632200436,34076184
2026-01-12 19:31:04.546061,1871.8630885998036,1873.7349516884033,1853.9827537425124,1855.9497480057169,40884083
2026-01-13 19:31:04.546061,1842.315046685036,1863.2072042687237,1831.8313672287309,1842.7819305897026,40539829
2026-01-14 19:31:04.546061,1842.46600153773,1851.5627699659485,1802.3101041128891,1825.662522408203,33622178
2026-01-15 19:31:04.546061,1820.8836675227983,1838.5319013090436,1815.3098381279347,1834.910457205081,17949906
2026-01-16 19:31:04.546061,1795.2487800609697,1822.6535229096528,1774.4822847910611,1804.4009488812399,43689801
2026-01-17 19:31:04.546061,1824.4226963491135,1834.2529321461243,1797.7708786052217,1826.3025168504014,4102260
2026-01-18 19:31:04.546061,1823.2695598085909,1851.508751042468,1821.4462902487824,1840.6493904461145,35280441
2026-01-19 19:31:04.546061,1805.3616524249812,1807.927674423463,1771.3478580788858,1792.8883180079022,25497462
2026-01-20 19:31:04.546061,1810.8152728123252,1825.005018984386,1785.5157728569172,1803.4118056857105,18910372
2026-01-21 19:31:04.546061,1825.9764676381906,1827.8024441058285,1788.2631565766794,1810.1832808633992,39531826
2026-01-22 19:31:04.546061,1816.4940814442025,1818.3105755256465,1800.8491658844005,1804.8894278267592,28510075
2026-01-23 19:31:04.546061,1767.1671616169438,1768.9343287785605,1747.0704912531623,1759.2728190400373,26792489
2026-01-24 19:31:04.546061,1755.286058466583,1757.0413445250495,1742.9768471718533,1747.886177712624,22502065
2026-01-25 19:31:04.546061,1733.5380007305816,1743.8914289821862,1719.1153631866912,1730.3344277897265,9024332
2026-01-26 19:31:04.546061,1720.9335494924155,1722.6544830419077,1700.8388399822834,1707.3998749222503,45186944
2026-01-27 19:31:04.546061,1724.1368847344575,1725.8610216191917,1699.6407875787093,1715.1097534982441,21128990
2026-01-28 19:31:04.546061,1755.3981717046038,1762.6897691046784,1722.796347937716,1738.1456847757731,12817097
2026-01-29 19:31:04.546061,1705.981344348298,1737.6010997852636,1681.341561618164,1704.6016182900744,20692999
2026-01-30 19:31:04.546061,1713.545909696782,1734.161879776077,1707.2461691695696,1726.7992636323518,22729148
2026-01-31 19:31:04.546061,1667.755309409451,1679.118094984328,1652.259980901912,1655.7034981312831,12482879
2026-02-01 19:31:04.546061,1622.4637303094576,1624.086194039767,1593.742310530182,1610.1846602640262,9977841
2026-02-02 19:31:04.546061,1682.0070950891175,1701.291394410654,1664.6777432385431,1693.5771307953949,25402734
2026-02-03 19:31:04.546061,1761.7862791277037,1786.8039901134905,1740.7776962744695,1751.9903272943168,15413741
2026-02-04 19:31:04.546061,1646.8761830308683,1691.2663952383996,1645.2293068478375,1663.116788583726,7585489
2026-02-05 19:31:04.546061,1596.396344354102,1621.7726781899958,1589.6153317655094,1593.1794850889532,2444305
2026-02-06 19:31:04.546061,1620.840940926637,1630.339765543962,1587.2364217036102,1605.6274043378824,13335398
2026-02-07 19:31:04.546061,1588.7444984333813,1597.6726631137833,1569.221736368887,1582.946953253421,44370342
2026-02-08 19:31:04.546061,1597.6327845295225,1630.3789537271123,1565.7635530512996,1598.022717276451,40499611
2026-02-09 19:31:04.546061,1577.7897675827953,1617.5633475498455,1575.3958229803586,1585.9109457408276,48162392
2026-02-10 19:31:04.546061,1565.6274967704774,1579.9038637614908,1559.848568793891,1562.959838043294,30336839
2026-02-11 19:31:04.546061,1562.7625623314523,1577.9775631082618,1542.034780234096,1559.0639423456175,27371500
2026-02-12 19:31:04.546061,1516.1020982534135,1555.2441225255388,1495.688234992894,1524.7358405748548,10052250
2026-02-13 19:31:04.546061,1574.2293956146796,1590.396446037729,1548.8562606832745,1568.5418771359168,13401916
2026-02-14 19:31:04.546061,1553.5420892788804,1559.627307875629,1542.888629607466,1553.9839280707502,25800301
2026-02-15 19:31:04.546061,1527.888660310888,1543.8393915647696,1496.9544153545378,1517.174788262333,43752702
2026-02-16 19:31:04.546061,1556.6592474015677,1579.4622509753397,1543.8643179457079,1563.7718451947599,38482144
2026-02-17 19:31:04.546061,1608.0999819675092,1609.7080819494765,1598.0101911698011,1604.2683701581716,46667598
2026-02-18 19:31:04.546061,1628.3570728651932,1645.2405989108775,1594.9464984692288,1617.543357233566,19784429
2026-02-19 19:31:04.546061,1603.669535387617,1624.104880598498,1598.0931608203077,1607.2632640141842,29584319
2026-02-20 19:31:04.546061,1562.1778505155307,1577.1606812404007,1542.6657115063178,1554.6944918783777,35724005
2026-02-21 19:31:04.546061,1587.1969886757395,1611.1841104386253,1574.898330103847,1584.7851853583988,24670938
2026-02-22 19:31:04.546061,1555.7838934565966,1572.8971211602511,1547.871335691955,1560.6956002006173,18342655
2026-02-23 19:31:04.546061,1618.116306526274,1619.7344228328002,1591.088315307649,1602.6047172382778,2180620
2026-02-24 19:31:04.546061,1556.2366519066536,1564.4934872069537,1526.527240160649,1547.7519698105239,48401581
2026-02-25 19:31:04.546061,1596.1836474638071,1599.7425526981417,1576.927045468815,1585.1116592605817,26801261
2026-02-26 19:31:04.546061,1608.1742474726434,1632.903837946149,1570.2309935745775,1600.540868012062,45735037
2026-02-27 19:31:04.546061,1607.5987023217488,1640.2777615348477,1590.7529618936137,1611.485536962023,25481887
2026-02-28 19:31:04.546061,1626.0855822520145,1668.6218151082066,1614.150545264789,1639.164784017492,5757251
2026-03-01 19:31:04.546061,1645.1488471927112,1655.019934803474,1637.0084844429905,1651.7820170088942,4710144
2026-03-02 19:31:04.546061,1618.1051756883026,1646.0304143057467,1616.4870705126143,1631.834034012528,1859539
2026-03-03 19:31:04.546061,1598.1909885098742,1599.7891794983839,1569.788060298073,1592.1916757544145,14210211
2026-03-04 19:31:04.546061,1554.2634540135211,1562.553882193951,1551.902054762441,1558.0131281508518,12841799
2026-03-05 19:31:04.546061,1530.1804346230508,1542.5038758771336,1515.1395691234839,1530.5589472651457,20626952
2026-03-06 19:31:04.546061,1537.193654216239,1558.4152591929842,1525.6628261203916,1532.6611407273333,47453901
2026-03-07 19:31:04.546061,1579.9845140607954,1619.9390410124263,1578.4045295467347,1592.8662461089848,4762764
2026-03-08 19:31:04.546061,1628.0416470733185,1659.6540344732805,1626.413605426245,1641.4652091279033,47219924
2026-03-09 19:31:04.546061,1670.2937657609027,1686.8179710574702,1636.7323863742436,1659.2645242242525,35470842
2026-03-10 19:31:04.546061,1710.3805491021608,1751.5800851997199,1696.4722253401933,1719.7098749827574,32199372
2026-03-11 19:31:04.546061,1700.702729355292,1731.7807980190576,1670.955875244884,1697.8954252849644,3712189
2026-03-12 19:31:04.546061,1661.5643915479861,1697.4522251385076,1659.9028271564382,1677.8063424897978,28684385
2026-03-13 19:31:04.546061,1679.1251957313298,1680.8043209270609,1643.7353505161952,1666.70960865749,15679728
2026-03-14 19:31:04.546061,1685.4402152948016,1707.514974191764,1667.6860892842976,1695.1394022442144,15581656
2026-03-15 19:31:04.546061,1715.3815827249964,1736.051338036697,1682.2199413950968,1701.304474012725,7462642
2026-03-16 19:31:04.546061,1700.5940020965572,1712.3130915167146,1680.0078256885097,1697.8445208948242,44847584
2026-03-17 19:31:04.546061,1666.3414660238661,1697.4135246106164,1657.7727090078624,1673.7741043027017,9025532
2026-03-18 19:31:04.546061,1712.5756482610086,1724.7312607071797,1695.050417662691,1697.3584009027747,47794368
2026-03-19 19:31:04.546061,1663.7438093485066,1690.676273481175,1654.8808923560607,1665.880560654208,44751115
2026-03-20 19:31:04.546061,1675.2929780244738,1676.968271002498,1638.5518601918586,1669.6149372133318,1909462
2026-03-21 19:31:04.546061,1706.311346173215,1720.7875335316817,1694.1131676289929,1697.3473026843067,28075490
2026-03-22 19:31:04.546061,1750.4397867280004,1757.77577933936,1733.770404174094,1753.0462786011042,28461729
2026-03-23 19:31:04.546061,1721.1750609358444,1736.6641478022716,1679.8600610182111,1715.3701750865032,7704994
2026-03-24 19:31:04.546061,1687.7965233942791,1727.776928989387,1663.4146485961182,1692.2119714465653,36460889
2026-03-25 19:31:04.546061,1636.8124652156055,1668.4226121501638,1635.1756527503899,1647.8959864368169,18970099
2026-03-26 19:31:04.546061,1623.3258101450206,1651.5022445049935,1621.7024843348756,1636.1979878236941,10291621
2026-03-27 19:31:04.546061,1627.5151845022667,1660.3151918356857,1625.8876693177644,1642.8296985551824,30009714
2026-03-28 19:31:04.546061,1655.1807569357802,1669.4982244194555,1636.868050817468,1656.4498412705923,31953627
2026-03-29 19:31:04.546061,1683.3254494961536,1690.1622599089494,1663.7288066573385,1674.324083974772,28924523
2026-03-30 19:31:04.546061,1669.1847636194166,1670.853948383036,1656.4411483975855,1658.35303006296,9259873
2026-03-31 19:31:04.546061,1679.461903765283,1711.1000126458835,1668.9631092331135,1687.0159327821054,42656050
