Date,Open,High,Low,Close,Volume
2025-08-21 19:02:57.167635,2078.1024967372728,2126.0337123757317,2068.953114998003,2086.8373086521556,43526707
2025-08-22 19:02:57.167635,2125.2717685059993,2127.397040274505,2091.50539347934,2108.528707433932,21954380
2025-08-23 19:02:57.167635,2099.7522539812835,2151.6889899715716,2097.652501727302,2117.2374142021804,33204363
2025-08-24 19:02:57.167635,2085.4856875856462,2106.9689477898132,2066.9984351726475,2093.041998806444,15635233
2025-08-25 19:02:57.167635,2055.4197987080024,2090.4334034601816,2035.3321065192372,2071.4346387999894,7908724
2025-08-26 19:02:57.167635,2105.00189163517,2121.908320950381,2071.3548295372084,2107.5889989298275,48718742
2025-08-27 19:02:57.167635,2146.1895945762662,2208.873414014203,2130.9978774009096,2166.022930540525,18273082
2025-08-28 19:02:57.167635,2217.860493190025,2231.8657532000902,2184.948281054481,2200.842694617106,10824794
2025-08-29 19:02:57.167635,2173.646381311522,2197.0323273075537,2164.5467553748445,2182.191832729063,4898941
2025-08-30 19:02:57.167635,2278.135610082965,2280.4326287432314,2239.6803399035325,2257.10170038913,44040887
2025-08-31 19:02:57.167635,2333.1438337413647,2351.647939492579,2312.5270873180775,2316.1648734447836,19847757
2025-09-01 19:02:57.167635,2303.675251213451,2354.927216667472,2301.3715759622373,2312.899091776354,39038503
2025-09-02 19:02:57.167635,2271.0475804738826,2301.981002937639,2254.9083144147226,2293.181940627384,31981644
2025-09-03 19:02:57.167635,2295.6382056813927,2297.9338438870736,2255.0621622668086,2284.1138620263696,19107137
2025-09-04 19:02:57.167635,2334.92270304824,2337.257625751288,2275.9939703811683,2321.079109564077,24864068
2025-09-05 19:02:57.167635,2339.0046665967434,2381.7702418936587,2315.4862044285123,2346.5253932284104,5221879
2025-09-06 19:02:57.167635,2318.0537775484054,2358.3947524629384,2299.8005031775597,2330.4648763178243,9110424
2025-09-07 19:02:57.167635,2295.592896371116,2324.386710891924,2280.1223680387875,2313.370602160029,18785342
2025-09-08 19:02:57.167635,2316.328154426686,2342.7137047937035,2314.0118262722594,2322.3302451844916,8863550
2025-09-09 19:02:57.167635,2383.411950731886,2426.9462549297605,2348.22898960425,2381.3767023673327,22311175
2025-09-10 19:02:57.167635,2436.069830919603,2444.8282995624186,2392.931038199756,2423.6262314099026,46118869
2025-09-11 19:02:57.167635,2311.5808308757473,2330.6574874229063,2294.81409130193,2312.936111273462,6106068
2025-09-12 19:02:57.167635,2292.4402104086266,2331.646493556371,2279.129351396358,2304.761295443139,5694418
2025-09-13 19:02:57.167635,2261.263268343096,2304.182172232887,2228.5782277955227,2267.1850030068053,26212703
2025-09-14 19:02:57.167635,2350.5976090255494,2404.307165602056,2326.944900420769,2355.8117495005317,34102109
2025-09-15 19:02:57.167635,2325.1842067266443,2330.8931349579125,2301.922494653035,2313.06441864684,31769592
2025-09-16 19:02:57.167635,2388.647375943086,2391.036023319029,2318.9306017246963,2367.159141753817,49887866
2025-09-17 19:02:57.167635,2394.0783354711766,2411.169727444463,2379.3928781870736,2385.2361802332002,4619604
2025-09-18 19:02:57.167635,2420.4657546453655,2468.9866615046967,2418.0452888907203,2428.2067275902145,38818785
2025-09-19 19:02:57.167635,2406.649307762829,2440.2512219035975,2389.211319896899,2393.4999703898684,49396210
2025-09-20 19:02:57.167635,2446.1729047796953,2471.6603491970477,2388.8892251838665,2429.510951931445,9502378
2025-09-21 19:02:57.167635,2300.459722377806,2346.7254935415854,2283.049816595611,2318.2657530042256,28204397
2025-09-22 19:02:57.167635,2355.5558348791483,2374.8546924100906,2306.228311270355,2344.8334243459394,31438591
2025-09-23 19:02:57.167635,2418.1154162075522,2425.298558553168,2394.2710654076336,2412.264068312247,33269871
2025-09-24 19:02:57.167635,2464.221806377155,2474.3969813996264,2410.5761807886684,2448.5079408179813,16204539
2025-09-25 19:02:57.167635,2474.896645940622,2477.371542586562,2403.245436968714,2453.0003308977844,40027052
2025-09-26 19:02:57.167635,2448.713708004641,2451.1624217126455,2408.06038708058,2435.3669061146247,30281191
2025-09-27 19:02:57.167635,2378.755803704828,2409.53360687337,2376.377047901123,2391.524699812537,42239668
2025-09-28 19:02:57.167635,2385.4898963343676,2406.5767750963782,2347.695756572806,2365.9411739078278,46461934
2025-09-29 19:02:57.167635,2321.3944227079724,2351.9438924397346,2313.29779974108,2337.1360147796167,41956679
2025-09-30 19:02:57.167635,2378.4718920163814,2388.548031410153,2340.9627821363993,2366.644554286785,1148514
2025-10-01 19:02:57.167635,2347.5240867690814,2370.15982785458,2320.958141828258,2355.250101834778,13436874
2025-10-02 19:02:57.167635,2370.476440731196,2400.9372396250674,2339.403192716901,2363.097824575236,43780046
2025-10-03 19:02:57.167635,2331.1839451853875,2349.1447298458397,2328.852761240202,2336.3608079780743,14640923
2025-10-04 19:02:57.167635,2284.471663957639,2347.7554323085023,2279.6421946837913,2305.6915718971627,5057021
2025-10-05 19:02:57.167635,2396.994224614311,2407.587346095027,2371.804510339321,2388.8582918185207,38079609
2025-10-06 19:02:57.167635,2407.512681824296,2475.7294844929415,2401.6572734423057,2430.1211230917597,40166563
2025-10-07 19:02:57.167635,2335.7992366341814,2369.3869741101203,2321.208854139394,2343.8440233715287,16788913
2025-10-08 19:02:57.167635,2392.676189331104,2395.068865520435,2350.2663671069745,2371.618663588086,27588674
2025-10-09 19:02:57.167635,2381.5700635623,2420.2916518759966,2365.6618192380092,2404.619326261815,27194065
2025-10-10 19:02:57.167635,2400.496763339614,2434.2876025804676,2369.919913767109,2388.9874377796964,35155657
2025-10-11 19:02:57.167635,2408.911556333619,2427.9387283342608,2361.161313944887,2397.2997545180233,17701615
2025-10-12 19:02:57.167635,2391.3358334941745,2433.6269202023045,2373.047131961463,2394.3700906174504,4002033
2025-10-13 19:02:57.167635,2390.413759216351,2434.417881598572,2375.7041508160687,2385.474943286971,32400891
2025-10-14 19:02:57.167635,2454.283630481048,2459.139441822868,2440.327937325357,2442.892653674806,7784254
2025-10-15 19:02:57.167635,2535.8829599966484,2565.2170306691187,2471.4229626545175,2523.496176491515,36583249
2025-10-16 19:02:57.167635,2651.4042596063873,2688.388305462662,2594.9376584419106,2636.3157060527988,16674520
2025-10-17 19:02:57.167635,2686.996399553071,2729.8918197784124,2677.5378611158744,2685.966564859762,29156121
2025-10-18 19:02:57.167635,2667.735753151738,2670.40348890489,2623.8924425277323,2647.5483430816853,5840255
2025-10-19 19:02:57.167635,2677.9696769733628,2680.647646650336,2619.6940823032496,2653.551022749386,2132536
2025-10-20 19:02:57.167635,2579.833714105609,2582.4135478197145,2523.1557262584197,2569.810678825518,46753719
2025-10-21 19:02:57.167635,2627.5571381647956,2687.0407290689545,2612.5293968772726,2643.070951724153,35816138
2025-10-22 19:02:57.167635,2596.364522248557,2644.7666334643513,2571.0130184419572,2598.711577798969,42668322
2025-10-23 19:02:57.167635,2585.9078824062617,2594.383910904292,2559.49993023128,2567.672494958986,20702810
2025-10-24 19:02:57.167635,2549.750630511056,2611.853637832686,2528.432204176947,2568.0003227784555,29346369
2025-10-25 19:02:57.167635,2529.5275063804565,2537.865593607914,2492.482621314527,2519.0161008601344,40242062
2025-10-26 19:02:57.167635,2551.4103842858453,2553.961794670131,2489.093908269815,2529.1671853026064,35772218
2025-10-27 19:02:57.167635,2458.88582450262,2500.40584471037,2456.4269386781175,2481.954308591607,48899129
2025-10-28 19:02:57.167635,2460.946460530501,2515.346982387265,2440.7401084725784,2474.8294485781275,10970640
2025-10-29 19:02:57.167635,2467.2098376648028,2473.0659779635002,2440.8338055007966,2465.7908730122435,49554263
2025-10-30 19:02:57.167635,2545.2056584536367,2567.161822333139,2516.5379092001367,2533.483329439776,41040024
2025-10-31 19:02:57.167635,2493.0078860004382,2512.102053045537,2468.7357246837655,2494.6470680025195,6156124
2025-11-01 19:02:57.167635,2502.7032882789235,2515.7655288791357,2474.387542278488,2478.2782552482972,19729138
2025-11-02 19:02:57.167635,2477.5169918524675,2479.9945088443196,2451.667809301497,2459.0159294148093,46344724
2025-11-03 19:02:57.167635,2538.4176719928246,2579.373650478155,2534.123994723493,2537.110554325016,9614325
2025-11-04 19:02:57.167635,2624.8207656599366,2687.7750368849297,2610.927814916548,2643.26970916917,25210377
2025-11-05 19:02:57.167635,2589.8715110165886,2616.2216545269234,2587.281639505572,2604.8522333941482,1057716
2025-11-06 19:02:57.167635,2634.683084672206,2666.0519741281837,2593.4667514379084,2643.297751421821,9623826
2025-11-07 19:02:57.167635,2638.246504138923,2670.242166623594,2580.847470390504,2630.060672138821,17872703
2025-11-08 19:02:57.167635,2654.384751892674,2693.3258756839637,2629.988830270512,2652.707691217711,23176994
2025-11-09 19:02:57.167635,2722.040329744445,2766.387042799603,2691.417551302587,2737.276654498524,33366774
2025-11-10 19:02:57.167635,2743.1901012416256,2781.2319798833964,2689.22848847699,2733.0157488744558,31197627
2025-11-11 19:02:57.167635,2683.6562690505284,2704.056132565726,2626.6664670573095,2672.345629010869,1581467
2025-11-12 19:02:57.167635,2746.0659113050765,2752.7965337306928,2690.1548383653803,2719.3072607458566,8898503
2025-11-13 19:02:57.167635,2641.6154876605033,2661.929785320534,2606.587615359094,2623.4850696027197,18807358
2025-11-14 19:02:57.167635,2562.5626269813642,2615.56287029929,2518.163248213895,2563.5132110124587,16358395
2025-11-15 19:02:57.167635,2546.849714974327,2578.18413972229,2488.5955394879998,2528.6690518293613,2292449
2025-11-16 19:02:57.167635,2510.8226842717468,2569.0817858815176,2503.412768102049,2519.654044599073,8531542
2025-11-17 19:02:57.167635,2591.552640825191,2621.5021012460465,2565.3528309946155,2569.049610943741,45706364
2025-11-18 19:02:57.167635,2489.440197709165,2501.7245759027787,2471.7720369653625,2480.7048658443937,10783464
2025-11-19 19:02:57.167635,2477.2938361720953,2497.8640055084707,2454.8824998040236,2480.365745428145,34766897
2025-11-20 19:02:57.167635,2477.4973756765794,2479.9748730522556,2430.7530043131346,2462.777968491842,38440784
2025-11-21 19:02:57.167635,2428.354790555493,2496.482098404171,2421.88343403936,2447.495577311311,26149345
2025-11-22 19:02:57.167635,2441.755932695617,2449.7245579626924,2420.3204797067706,2444.5543607690906,9350843
2025-11-23 19:02:57.167635,2562.150754563829,2583.31758013849,2494.645491691637,2539.7330732929854,23627629
2025-11-24 19:02:57.167635,2525.066943589431,2528.0046225877077,2470.4708964269084,2519.5060947320203,1338189
2025-11-25 19:02:57.167635,2490.3735472043686,2540.3152409677896,2487.883173657164,2512.6191215459744,49677497
2025-11-26 19:02:57.167635,2437.5081407306147,2465.209999539737,2409.9403060109994,2448.971039620422,12988154
2025-11-27 19:02:57.167635,2482.7938259417106,2527.5810090177524,2457.5251733089626,2489.2237571670626,8820268
2025-11-28 19:02:57.167635,2537.3332576264593,2550.9207964253565,2495.8120557948478,2539.9857433997677,1200573
2025-11-29 19:02:57.167635,2535.881506539081,2545.0842741691354,2502.305790545324,2518.7000659408204,36666576
2025-11-30 19:02:57.167635,2462.4404800238476,2482.073705847248,2395.0886949491683,2444.8991404494354,28830800
2025-12-01 19:02:57.167635,2549.436559891948,2561.8183762460712,2493.5294929918127,2529.7036467311145,7724478
2025-12-02 19:02:57.167635,2505.0276407167084,2533.2251224910406,2494.51629819931,2503.7149480502203,6429796
2025-12-03 19:02:57.167635,2501.5273916941205,2557.554961925659,2478.6020539773394,2524.589949624188,16604382
2025-12-04 19:02:57.167635,2534.53413694864,2541.1865608025846,2495.006659229684,2529.8603488475046,11771840
2025-12-05 19:02:57.167635,2522.1996377386436,2555.9676573382585,2476.7725884514407,2511.647957253066,29414574
2025-12-06 19:02:57.167635,2461.923638508292,2480.7698969005087,2439.3459099624674,2471.7176562352747,7393651
2025-12-07 19:02:57.167635,2523.7899305975625,2526.3137205281596,2466.190131089299,2509.341959787101,3662973
2025-12-08 19:02:57.167635,2518.040195405964,2520.5582356013697,2470.1918958864576,2499.360901331883,8920737
2025-12-09 19:02:57.167635,2378.478582056781,2414.1173823320905,2376.100103474724,2381.34968352244,19234024
2025-12-10 19:02:57.167635,2305.344289906391,2307.6496341962975,2264.4509170300867,2289.362213300981,8365598
2025-12-11 19:02:57.167635,2222.2936683981256,2242.9428683700407,2210.198841315918,2230.5009683795834,23904496
2025-12-12 19:02:57.167635,2227.4245377633592,2274.9251633863983,2225.197113225596,2236.756776891146,23883980
2025-12-13 19:02:57.167635,2289.392771477073,2291.6821642485497,2269.819816719829,2272.253655504673,19462647
2025-12-14 19:02:57.167635,2303.669243529845,2343.382136586297,2298.9012405228536,2315.373546650615,1107623
2025-12-15 19:02:57.167635,2303.2501673935053,2337.620185944146,2294.110883043569,2308.725703034886,22799274
2025-12-16 19:02:57.167635,2288.9306283012443,2309.371560310892,2278.057468064824,2303.5973034424096,10620738
2025-12-17 19:02:57.167635,2302.5816668341804,2306.0361713023594,2261.135225156059,2287.6370846612613,16337570
2025-12-18 19:02:57.167635,2321.2384880165005,2332.219254869758,2291.288004080282,2328.5760313481956,32270300
2025-12-19 19:02:57.167635,2384.417452626058,2386.801870078684,2349.1119107803743,2361.4236608133197,7833816
2025-12-20 19:02:57.167635,2378.0565998218776,2415.4994937053493,2334.893880020755,2376.307545877649,44173821
2025-12-21 19:02:57.167635,2402.285950154999,2421.5965490771223,2357.6257688583887,2398.017953087702,17962697
2025-12-22 19:02:57.167635,2373.888180781883,2412.179695428566,2371.5142926011013,2387.2324013024545,47752749
2025-12-23 19:02:57.167635,2358.9875623343937,2399.363345869663,2321.649090736152,2360.9697552330226,41225100
2025-12-24 19:02:57.167635,2286.6224512639906,2316.2777779497583,2267.712787807753,2298.708272133902,43023101
2025-12-25 19:02:57.167635,2304.759499343762,2319.5166851008476,2272.6555178830063,2297.294219998853,40333331
2025-12-26 19:02:57.167635,2360.3756887703794,2398.3941436406863,2340.670011583094,2359.9523580477066,29742841
2025-12-27 19:02:57.167635,2426.9874365794267,2480.6520306625043,2424.560449142847,2450.3686546154636,14579537
2025-12-28 19:02:57.167635,2468.120988812667,2502.644541023777,2457.6135882263898,2482.171007623049,33151745
2025-12-29 19:02:57.167635,2462.0264499477603,2471.8621620635795,2443.3102967845393,2468.418506532575,12003494
2025-12-30 19:02:57.167635,2518.412792305222,2549.456234471397,2492.7362126193,2516.3168115031817,26177165
2025-12-31 19:02:57.167635,2502.055158610281,2556.903779773137,2499.5531034516707,2525.1990100453163,42399286
2026-01-01 19:02:57.167635,2403.4550915007308,2416.1852311293865,2400.9320668171476,2412.9578484131225,31963598
2026-01-02 19:02:57.167635,2374.362502764556,2395.4827190316832,2315.4057942860873,2352.2676198227596,33647737
2026-01-03 19:02:57.167635,2435.489648394765,2449.6927782814537,2401.328648149278,2423.491984219346,18592636
2026-01-04 19:02:57.167635,2370.1285599926364,2404.1208728721517,2347.992611143901,2355.7092397054234,10207041
2026-01-05 19:02:57.167635,2377.3801102246675,2418.152610988674,2358.103756009522,2399.1285490830937,12805281
2026-01-06 19:02:57.167635,2351.299841489585,2382.5203902208177,2348.9485416480957,2361.830729985448,35223281
2026-01-07 19:02:57.167635,2435.420939792302,2464.0587412721416,2432.9855188525094,2453.3053083798645,1215553
2026-01-08 19:02:57.167635,2388.663103954313,2418.7260449209757,2360.04193331182,2404.783917083163,28975501
2026-01-09 19:02:57.167635,2358.50931888743,2416.6562887211703,2338.352595482367,2378.8393585596123,16966137
2026-01-10 19:02:57.167635,2523.958093935932,2526.4820520298676,2486.087977871621,2505.07154490279,35935633
2026-01-11 19:02:57.167635,2421.0843059965637,2445.9688239393595,2360.724103484496,2406.738459417212,4913890
2026-01-12 19:02:57.167635,2401.673851448099,2422.0191175843256,2354.9420006234245,2378.258290446185,35179251
2026-01-13 19:02:57.167635,2300.5828772274117,2331.8836325210464,2280.536529074091,2309.3914569231033,42160053
2026-01-14 19:02:57.167635,2322.49416344889,2341.646585015498,2302.313018094943,2325.122235819989,35693409
2026-01-15 19:02:57.167635,2313.4694397283743,2333.2129919518447,2293.013055042782,2303.227050543672,26100485
2026-01-16 19:02:57.167635,2326.0660943832845,2393.1678750163433,2317.895101305199,2346.4834730873417,26577483
2026-01-17 19:02:57.167635,2316.0534032093155,2349.9679559093106,2313.737349806106,2330.33033313426,39225225
2026-01-18 19:02:57.167635,2303.341639774324,2350.030967041287,2298.3447724559323,2321.5304999371874,35530423
2026-01-19 19:02:57.167635,2304.5457417906186,2328.2663331367125,2285.48459521934,2301.4804430239415,46105454
2026-01-20 19:02:57.167635,2355.3169167942197,2389.215013456847,2343.1261197673134,2355.3932133904177,31144600
2026-01-21 19:02:57.167635,2318.106757313048,2328.630332711367,2307.8930057233765,2321.9402271260665,3859329
2026-01-22 19:02:57.167635,2282.5909406720607,2311.700136595108,2264.5588908821724,2274.5795180950176,25283909
2026-01-23 19:02:57.167635,2309.8678194537615,2319.0186049144,2251.4081668690933,2292.419716425554,3775836
2026-01-24 19:02:57.167635,2304.0592456800596,2330.618492580746,2265.0213433512085,2312.657784715663,19878415
2026-01-25 19:02:57.167635,2281.908701465727,2303.955862169336,2279.626792764261,2286.671424795759,15323061
2026-01-26 19:02:57.167635,2374.013908469741,2406.7553362393137,2339.187361572851,2373.2061113316413,6679385
2026-01-27 19:02:57.167635,2342.628830066684,2377.0603365633965,2299.8380371003063,2331.1582173449897,36552631
2026-01-28 19:02:57.167635,2349.70924091585,2352.0589501567656,2294.979048340952,2326.4713668224285,12046582
2026-01-29 19:02:57.167635,2294.924244591452,2346.9824778980487,2275.383409591773,2300.837702582803,6106354
2026-01-30 19:02:57.167635,2311.6786453513673,2346.8967264629205,2276.071951641782,2319.408020023947,9492356
2026-01-31 19:02:57.167635,2314.51144035632,2316.825951796676,2274.5819505295913,2296.6267737775784,12122915
2026-02-01 19:02:57.167635,2291.767010489815,2347.1791635973314,2277.449000002153,2313.59587709495,27743446
2026-02-02 19:02:57.167635,2296.616957693722,2343.7628582009866,2291.4423944639884,2317.3420364413455,43210284
2026-02-03 19:02:57.167635,2327.505172152607,2376.6948212747093,2293.7784805880287,2337.2925806867556,49933083
2026-02-04 19:02:57.167635,2280.068294286591,2329.499203917448,2268.2255957870248,2288.864151746019,22263337
2026-02-05 19:02:57.167635,2286.6869104110233,2317.429553941836,2251.8552457560263,2291.7110222237516,34413167
2026-02-06 19:02:57.167635,2244.860606094523,2269.102188676375,2230.8956024135,2264.3928431391473,30535467
2026-02-07 19:02:57.167635,2206.4180090237646,2238.525402653981,2186.8478114813124,2205.997039123705,32703806
2026-02-08 19:02:57.167635,2252.2344375557486,2299.4680010074967,2236.1091550136225,2261.195374499682,16184302
2026-02-09 19:02:57.167635,2280.6061150001487,2307.1642170228856,2262.531790796214,2286.886662585145,29280837
2026-02-10 19:02:57.167635,2376.859524349245,2390.7728138189063,2330.696237764694,2379.74726619855,9133907
2026-02-11 19:02:57.167635,2410.1288558387087,2453.7636280176325,2407.71872698287,2430.0040705288106,43760978
2026-02-12 19:02:57.167635,2423.664188246195,2475.492280499818,2410.0319217437736,2431.0182702103657,11125681
2026-02-13 19:02:57.167635,2454.322916977715,2456.7772398946927,2411.8430048709665,2430.3118175852187,27821857
2026-02-14 19:02:57.167635,2341.1202096346556,2387.2905111290265,2338.779089425021,2355.9410512911263,19157066
2026-02-15 19:02:57.167635,2493.7069280279584,2527.320676725077,2458.651835635275,2482.504600874495,46766495
2026-02-16 19:02:57.167635,2497.8822745586435,2523.652129940494,2441.903444261195,2475.6114811317316,22974488
2026-02-17 19:02:57.167635,2516.1233879575075,2520.694437421864,2493.2668993816637,2507.1578683288117,34242504
2026-02-18 19:02:57.167635,2591.7336766938492,2621.369291162409,2541.284203657334,2591.1963570009475,43852451
2026-02-19 19:02:57.167635,2698.1719146946725,2725.8217510397717,2655.5722652813733,2684.5984206812013,49640950
2026-02-20 19:02:57.167635,2648.467110870654,2700.815833616297,2615.1222429592517,2652.688869014218,28195484
2026-02-21 19:02:57.167635,2578.2827965709384,2580.8610793675093,2549.234866646804,2559.7600303291615,26343558
2026-02-22 19:02:57.167635,2654.0744878198543,2656.7285623076737,2611.264664774125,2629.416703809626,1796267
2026-02-23 19:02:57.167635,2624.5681018395608,2675.3532211144234,2621.9435337377213,2633.6387332527515,24116725
2026-02-24 19:02:57.167635,2782.790495122748,2819.564374944738,2758.362864318219,2762.4548066483376,49655812
2026-02-25 19:02:57.167635,2676.6511450763383,2699.7763608540836,2637.3076555573844,2667.629107630739,2954917
2026-02-26 19:02:57.167635,2588.967685307846,2602.1572106194494,2586.378717622538,2598.4469929969982,41932262
2026-02-27 19:02:57.167635,2484.191536996254,2523.3769005615177,2477.1266392270904,2497.1211499354913,18133781
2026-02-28 19:02:57.167635,2488.5096083909148,2495.360356249626,2442.3080751049724,2485.7898176652516,19314465
2026-03-01 19:02:57.167635,2554.6004255418034,2576.489445865308,2497.0340787961563,2529.9182024779684,11181445
2026-03-02 19:02:57.167635,2500.0864134829767,2517.541642336689,2447.934109546502,2497.4283483344716,18698280
2026-03-03 19:02:57.167635,2500.0622581785365,2514.903329246996,2474.8308392615427,2509.48185648907,47199085
2026-03-04 19:02:57.167635,2520.9140464671646,2561.956890654886,2509.1939336840715,2541.6957264705165,43848402
2026-03-05 19:02:57.167635,2580.580383253701,2621.628681751951,2531.0870278040456,2580.4149710215484,23429673
2026-03-06 19:02:57.167635,2641.3544948203385,2643.9958493151585,2590.4776352225804,2634.5474207853345,23254362
2026-03-07 19:02:57.167635,2707.8884204348337,2734.73136383014,2672.8781387236977,2701.9174414046934,14442509
2026-03-08 19:02:57.167635,2687.6522608319897,2706.935653804629,2654.68129698216,2688.4307609094817,28739702
2026-03-09 19:02:57.167635,2744.7659404433407,2814.095186757677,2724.418505669216,2759.8510770757907,44043511
2026-03-10 19:02:57.167635,2819.0683099431058,2827.8345342208295,2775.7093895220237,2803.724289018251,7719204
2026-03-11 19:02:57.167635,2819.8368685370983,2842.8350459127146,2782.0056905543115,2816.490961068147,2407088
2026-03-12 19:02:57.167635,2869.1285688882363,2934.401435959117,2857.5198765075115,2895.6017061871785,6013466
2026-03-13 19:02:57.167635,2991.9511070079466,3017.041056229091,2936.5813461268053,2986.99873835758,33377058
2026-03-14 19:02:57.167635,3020.06077621342,3035.358058234904,2971.244237190738,3015.9376367139557,47649796
2026-03-15 19:02:57.167635,3015.091502938447,3070.753866538376,2963.3401100253095,3009.4280176978277,17147176
2026-03-16 19:02:57.167635,3044.4917784831264,3086.084585479427,3006.755188456025,3054.450526256699,12308225
2026-03-17 19:02:57.167635,3098.0063808408845,3154.022435134854,3084.5964606979114,3127.1587114014997,29364159
2026-03-18 19:02:57.167635,3155.9639408785365,3195.2399145854993,3152.807976937658,3167.723178231414,26562770
2026-03-19 19:02:57.167635,3270.556297255147,3300.852032610461,3187.7413655929854,3250.315774769629,49775789
2026-03-20 19:02:57.167635,3362.638638783817,3425.09341589893,3300.756356444022,3359.978458398443,8013355
2026-03-21 19:02:57.167635,3403.1083366293437,3464.9656567046995,3389.7211759017505,3399.0143685831963,21707797
2026-03-22 19:02:57.167635,3449.371802367254,3484.2279930833415,3380.113220353311,3419.632092295822,47100377
2026-03-23 19:02:57.167635,3396.0773379403645,3464.475609196155,3392.681260602424,3420.8498729615953,24510652
2026-03-24 19:02:57.167635,3593.821798973899,3632.312588311241,3573.8756592539244,3603.030945634757,25775811
2026-03-25 19:02:57.167635,3618.682658433153,3656.9350646232297,3570.009849862179,3612.216526611081,48777865
2026-03-26 19:02:57.167635,3713.6397769032646,3767.9871324967444,3669.202838899376,3725.725584088911,1070277
2026-03-27 19:02:57.167635,3635.087633763942,3639.979669325606,3609.776850159074,3615.6603855858816,42154975
2026-03-28 19:02:57.167635,3540.403047378515,3551.134205266227,3506.393779348018,3523.8009304873776,12192996
2026-03-29 19:02:57.167635,3563.809716956165,3591.5138627993138,3551.1674396822104,3575.952322520381,45190044
2026-03-30 19:02:57.167635,3564.8252783662174,3607.32545121771,3546.8221754651818,3589.1351747342214,12659620
2026-03-31 19:02:57.167635,3533.9626152270694,3559.810865818084,3488.1002846078386,3553.3249894330515,5002289
2026-04-01 19:02:57.167635,3546.8768737635705,3574.706976662947,3492.316170030476,3534.1373844755003,4686474
2026-04-02 19:02:57.167635,3460.032936252239,3483.23676229486,3390.500520071067,3461.097305469844,13473815
2026-04-03 19:02:57.167635,3486.2339976529875,3522.7582244915366,3436.7680535519107,3489.4904447503545,23226527
2026-04-04 19:02:57.167635,3387.054014719014,3447.2354177896254,3349.168825569876,3416.182735589555,44151914
