Date,Open,High,Low,Close,Volume
2025-09-28 18:53:32.953272,1985.2366836391639,1987.2219203228028,1942.4635081378626,1972.5452047159245,21979516
2025-09-29 18:53:32.953272,1930.244630044999,1946.613494579178,1886.5487561973453,1917.8103907609045,48522806
2025-09-30 18:53:32.953272,1883.5276682576152,1899.7251924018756,1847.3453255767265,1866.1227034341578,20318793
2025-10-01 18:53:32.953272,1808.55284745118,1857.0137374092546,1800.2977842000348,1821.0090167401454,22644321
2025-10-02 18:53:32.953272,1822.4446981412632,1834.3984338419639,1812.9272581863886,1832.1772690221214,27980267
2025-10-03 18:53:32.953272,1834.8743782567963,1836.709252635053,1810.4329776137704,1821.4023205088754,35092278
2025-10-04 18:53:32.953272,1812.2864539857121,1830.6621937604418,1797.5743381093648,1816.6406989471009,17927165
2025-10-05 18:53:32.953272,1804.7373503435053,1809.7186796369785,1761.6973066222165,1794.3247783664447,29359616
2025-10-06 18:53:32.953272,1789.851810749807,1800.7470569972763,1769.353541731617,1789.9358908057218,6391514
2025-10-07 18:53:32.953272,1745.256699439656,1756.9792257070399,1737.9791160976945,1753.4561738129382,9346588
2025-10-08 18:53:32.953272,1768.3677062871307,1810.809022287435,1749.2630591615034,1774.9459223814263,16853862
2025-10-09 18:53:32.953272,1786.6889428880163,1809.5529074132867,1784.6716386500118,1801.7016933976493,3391731
2025-10-10 18:53:32.953272,1797.9812896543351,1819.973887002819,1777.367624422883,1785.13487573728,37488110
2025-10-11 18:53:32.953272,1724.5536837814418,1746.1788961016089,1716.8964695364998,1731.129351700479,26284389
2025-10-12 18:53:32.953272,1796.8838479983483,1822.0860103672005,1773.760725661062,1799.7823475029988,25090709
2025-10-13 18:53:32.953272,1822.9530764221229,1830.5617388803814,1794.3924118753848,1806.2388486659556,1296296
2025-10-14 18:53:32.953272,1797.5834925760391,1801.2353246151342,1791.2783080289032,1793.271474227205,15731796
2025-10-15 18:53:32.953272,1776.6015927013493,1815.1029882868108,1753.4732358662138,1778.452797708582,31480428
2025-10-16 18:53:32.953272,1776.9388800862782,1799.7020063758225,1731.268142199446,1763.8113848848095,35799015
2025-10-17 18:53:32.953272,1785.9574318090974,1805.5869554551077,1776.5848361516003,1779.9171669805226,22922627
2025-10-18 18:53:32.953272,1811.1380916459973,1822.019951924832,1788.635141623302,1815.435154538328,17628698
2025-10-19 18:53:32.953272,1842.9923233204809,1874.9934225267405,1807.4639805664333,1839.563730396295,15126929
2025-10-20 18:53:32.953272,1785.4137459426222,1811.844127278446,1776.6999270116937,1778.8509516404697,13413248
2025-10-21 18:53:32.953272,1822.7211709037585,1824.5438920746622,1773.4316391210666,1804.8037590315218,48095733
2025-10-22 18:53:32.953272,1812.5942860920266,1814.4068803781183,1782.1060274303184,1808.927333877872,8313074
2025-10-23 18:53:32.953272,1816.4358939172644,1822.9357982564738,1792.787413982397,1807.6807740545783,11408509
2025-10-24 18:53:32.953272,1739.62149419169,1776.9953022978436,1737.8818726974985,1756.9305102617232,33991271
2025-10-25 18:53:32.953272,1812.2731325954808,1823.4426595791049,1776.5944047319874,1808.9109466405505,9971880
2025-10-26 18:53:32.953272,1788.8161439278867,1802.4572213399424,1764.6307645214733,1778.4576593539439,9685857
2025-10-27 18:53:32.953272,1760.7923433630608,1794.4792526274452,1723.261605799543,1759.9207464494302,18299563
2025-10-28 18:53:32.953272,1777.0731874047717,1780.446676680205,1760.087543140834,1771.3764019309883,41099364
2025-10-29 18:53:32.953272,1818.075844851649,1819.8939206965003,1790.2421283977867,1800.8287750523118,25317845
2025-10-30 18:53:32.953272,1814.5219381401787,1839.3054801646317,1811.5240357196733,1832.2953488399414,19090573
2025-10-31 18:53:32.953272,1867.0645185818562,1887.805541293883,1827.8368968467933,1855.5619028092765,39268510
2025-11-01 18:53:32.953272,1888.6033653648826,1940.9529156448818,1886.7147619995178,1901.1396175886698,41496640
2025-11-02 18:53:32.953272,1913.472724493987,1954.074067630946,1908.6916234408643,1926.3434811999311,7138192
2025-11-03 18:53:32.953272,1978.8467348396,2011.0573794445822,1976.8678881047604,1987.0214491970996,19825528
2025-11-04 18:53:32.953272,1980.3215888418156,2000.1429052358355,1975.5049405811255,1993.1646573107776,19153403
2025-11-05 18:53:32.953272,2024.406677813824,2068.4037072448614,2005.7016988796345,2039.033771960911,41833169
2025-11-06 18:53:32.953272,2095.1612616320995,2097.2564228937313,2060.1818744405136,2083.224948831562,39205113
2025-11-07 18:53:32.953272,2072.4410584478105,2120.4196692479245,2041.89634672112,2078.140450875324,30343557
2025-11-08 18:53:32.953272,2095.370051106892,2103.171832500946,2082.0547554904338,2090.388222084449,15894306
2025-11-09 18:53:32.953272,2064.484218740902,2083.53289767727,2057.8792657875724,2078.3132349904126,6086682
2025-11-10 18:53:32.953272,2073.471895343146,2077.3885608008673,2055.541636471518,2066.962391483177,24746018
2025-11-11 18:53:32.953272,2150.0950589375057,2173.104023942675,2105.303195821652,2137.883109930778,21876424
2025-11-12 18:53:32.953272,2119.6392265134987,2145.8552762496697,2086.8255742102842,2121.546552296353,10716191
2025-11-13 18:53:32.953272,2162.9609553479736,2181.2644615562226,2160.7979943926257,2174.862714602306,37294425
2025-11-14 18:53:32.953272,2123.6176247323624,2135.843685465394,2077.9050992469274,2122.1066197941386,17712740
2025-11-15 18:53:32.953272,2092.1600672603113,2098.739358034938,2064.795333149082,2080.592122698899,11125396
2025-11-16 18:53:32.953272,2073.535842659416,2075.6093785020753,2045.151325896097,2067.083900723139,17054367
2025-11-17 18:53:32.953272,2084.2934112182966,2094.1804300173494,2046.5500158164136,2068.724469122374,2085861
2025-11-18 18:53:32.953272,2061.061622294497,2072.987530216927,2015.5376336770153,2043.9589070693135,49367853
2025-11-19 18:53:32.953272,1954.3530815861425,1956.3074346677283,1938.133244229221,1943.035733231398,26061554
2025-11-20 18:53:32.953272,1984.1658277750955,1998.9859603836962,1964.8385806418362,1989.3867920865273,9880640
2025-11-21 18:53:32.953272,2066.586532497122,2084.2795737653137,2043.6078072793787,2054.3924346010303,42830828
2025-11-22 18:53:32.953272,2040.1012504320495,2072.595956646,2024.4420397652177,2053.6243333921425,32224936
2025-11-23 18:53:32.953272,2010.7387323687171,2012.7494711010856,1982.9825317235807,1999.030918341977,15254944
2025-11-24 18:53:32.953272,2003.5168495646315,2025.5817454414873,1973.6989796422135,2009.192855542464,37009372
2025-11-25 18:53:32.953272,2041.0094215701445,2093.797747839783,2038.9684121485743,2055.0671424741304,25983866
2025-11-26 18:53:32.953272,2050.4710823470405,2052.5215534293875,2010.948546058144,2035.2165089737655,36545739
2025-11-27 18:53:32.953272,2041.8268921288973,2071.2337184139387,2001.5825941127919,2030.6307585345592,15242575
2025-11-28 18:53:32.953272,2008.4191175988753,2032.0843558506226,2006.4106984812765,2015.6446951953683,28545657
2025-11-29 18:53:32.953272,2003.4773810396714,2010.7562531901522,1977.2972345464896,1995.771702151528,8692214
2025-11-30 18:53:32.953272,2014.6300378627807,2050.31385601136,2010.8797437055127,2034.8857684333784,25053386
2025-12-01 18:53:32.953272,2011.4826858180722,2066.2787941548577,2009.4712031322542,2029.293626563046,33987565
2025-12-02 18:53:32.953272,2050.7885000689657,2058.7281611053713,2020.6314367765392,2038.8931508759315,46271753
2025-12-03 18:53:32.953272,2018.0203784382236,2071.2548349607505,2016.0023580597854,2038.093376347155,2616921
2025-12-04 18:53:32.953272,2010.145333677508,2067.0507175737544,2008.0387297864995,2029.5324626143326,7582536
2025-12-05 18:53:32.953272,1985.345778924458,2034.1335664502494,1956.9021454829951,1994.5485591637348,46588730
2025-12-06 18:53:32.953272,1971.908903929663,2003.627410847214,1960.5733374959038,1968.0630797182857,36317947
2025-12-07 18:53:32.953272,1963.2465852239495,1974.7092750332213,1907.4871103563653,1947.5994874872672,22593033
2025-12-08 18:53:32.953272,1996.28458109454,2007.8977075994753,1952.1900771495161,1986.2645227093842,4899681
2025-12-09 18:53:32.953272,1979.9976917689526,1981.9776894607212,1954.977285585578,1967.6467645653863,24353476
2025-12-10 18:53:32.953272,1951.973758662676,1975.0724877241548,1937.0868388546442,1955.3739024604467,12871619
2025-12-11 18:53:32.953272,1941.0385660366376,1942.979604602674,1901.3177108432455,1932.1651081956998,45206935
2025-12-12 18:53:32.953272,1883.6988922996659,1904.8542263329903,1881.8151934073662,1894.7960108408427,24934545
2025-12-13 18:53:32.953272,1903.4342126884362,1952.773600460063,1882.5665137525577,1919.409810373129,5600111
2025-12-14 18:53:32.953272,1940.3900613840915,1942.3774184303281,1912.3005631162957,1931.7666460434273,3424232
2025-12-15 18:53:32.953272,1914.7898477040535,1945.1563612239734,1904.2144887435566,1912.1380491775908,5200018
2025-12-16 18:53:32.953272,1933.8311178867525,1952.808535800834,1931.8972867688658,1943.1444072285797,12060442
2025-12-17 18:53:32.953272,1876.6417207213237,1895.2584443758667,1856.6570651713732,1873.75914310838,3817010
2025-12-18 18:53:32.953272,1916.8424535692982,1925.1377439044977,1897.4070553494773,1899.468048504371,36147080
2025-12-19 18:53:32.953272,1885.2595908863852,1931.7117726597655,1871.1964419426636,1893.732555348438,9340189
2025-12-20 18:53:32.953272,1794.540279251427,1831.8675241648862,1789.7758048517298,1812.625487917306,23343026
2025-12-21 18:53:32.953272,1872.7575968357194,1880.3761477988658,1823.3640897759735,1858.3507723868988,17158795
2025-12-22 18:53:32.953272,1776.5569481868217,1797.5910612999166,1761.045606619652,1781.1818959445586,27866296
2025-12-23 18:53:32.953272,1759.3548958632402,1761.1142507591032,1729.0638760745135,1745.3731506054844,49409265
2025-12-24 18:53:32.953272,1825.0360844507381,1826.8611205351888,1785.2824160427097,1810.2722020300916,14748536
2025-12-25 18:53:32.953272,1805.999456381151,1807.805455837532,1769.9361206113144,1788.3586664757386,46136596
2025-12-26 18:53:32.953272,1735.1885164225816,1768.0116593143039,1724.3209444457755,1736.1049229139658,3952740
2025-12-27 18:53:32.953272,1750.1045836537971,1751.8546882374508,1711.5210799612275,1736.0893730856278,30488232
2025-12-28 18:53:32.953272,1802.9450688995123,1806.3300312998408,1780.1491137941803,1787.4594848082015,36787403
2025-12-29 18:53:32.953272,1716.0422931535913,1745.125383025566,1692.5263193957487,1720.748454904306,10422237
2025-12-30 18:53:32.953272,1754.2476896513492,1779.4677726825992,1752.493441961698,1762.246593849301,47744936
2025-12-31 18:53:32.953272,1652.609808743581,1679.615509981027,1630.746145018863,1662.1707263933376,7983762
2026-01-01 18:53:32.953272,1680.136875776024,1695.7713754118133,1676.0958977614994,1691.0244057317038,33576066
2026-01-02 18:53:32.953272,1741.5818788938266,1753.0837164162115,1725.8654231288194,1733.6061192125342,37726883
2026-01-03 18:53:32.953272,1691.047881528906,1699.6464488933061,1655.0641589623535,1686.5627855766136,19640093
2026-01-04 18:53:32.953272,1731.1491620714185,1782.9503663549447,1729.418012909347,1748.1950208677004,14972831
2026-01-05 18:53:32.953272,1855.748495090533,1857.6042435856234,1808.6915130729808,1842.2147623051956,44319368
2026-01-06 18:53:32.953272,1840.732617246518,1860.7643867036395,1819.3532717268502,1835.3289068515005,30121465
2026-01-07 18:53:32.953272,1844.8015578478921,1867.9641404790964,1801.8848913611057,1829.5833137844565,7494482
2026-01-08 18:53:32.953272,1815.9748209209347,1836.5749287297192,1795.7559090660623,1809.0069007876289,11592246
2026-01-09 18:53:32.953272,1839.1007685163627,1851.060397126624,1800.6664481895514,1823.5048457309133,32445721
2026-01-10 18:53:32.953272,1791.0551743549001,1834.540047178187,1760.003367643695,1796.9782284761948,22860252
2026-01-11 18:53:32.953272,1718.479093022256,1742.8385923500937,1714.4585827656135,1733.9912752121868,32245072
2026-01-12 18:53:32.953272,1733.9023450129032,1735.6362473579159,1704.323994134517,1717.1969355764254,15424620
2026-01-13 18:53:32.953272,1703.786495460091,1724.1941721773703,1679.2317621620605,1713.082224186983,48355338
2026-01-14 18:53:32.953272,1696.0610847518776,1735.8907072796521,1694.3650236671258,1710.12503906385,34267771
2026-01-15 18:53:32.953272,1752.173638194473,1770.7958614541988,1708.3424964981814,1738.153936260351,5390809
2026-01-16 18:53:32.953272,1742.9678471637765,1748.8323549437487,1708.646400056155,1743.7706540839208,6270898
2026-01-17 18:53:32.953272,1752.2423915091326,1775.8140111856442,1733.9984480180647,1767.3491771890344,12469470
2026-01-18 18:53:32.953272,1813.6795600194662,1841.1538034425755,1804.5108898507333,1806.4711442011005,7423393
2026-01-19 18:53:32.953272,1778.6854007878542,1812.7406417763234,1758.7176718901906,1781.42376170788,2086860
2026-01-20 18:53:32.953272,1715.5601811190654,1744.5185432945898,1710.1723225715089,1728.4977073906352,15951259
2026-01-21 18:53:32.953272,1715.55746612359,1723.3617358787078,1713.8419086574665,1719.5426432086406,2375268
2026-01-22 18:53:32.953272,1711.844747633765,1725.5205949235976,1703.79808541908,1715.7872535374593,19714756
2026-01-23 18:53:32.953272,1759.8317026903073,1762.371102201121,1730.1695192985107,1760.0930946347437,16827015
2026-01-24 18:53:32.953272,1744.775468736673,1771.3819453511544,1739.8696260309157,1746.822658834887,36400375
2026-01-25 18:53:32.953272,1750.1483496015803,1772.559308083541,1722.374482104802,1742.050681601808,29932978
2026-01-26 18:53:32.953272,1784.1446042623788,1785.928748866641,1732.5750397028924,1767.5556880515253,17701310
2026-01-27 18:53:32.953272,1700.7025373391884,1715.9412092850873,1699.0018348018493,1714.1410319986367,15855150
2026-01-28 18:53:32.953272,1732.927665115243,1734.660592780358,1693.580597754788,1722.4041612966143,18040019
2026-01-29 18:53:32.953272,1710.469807533102,1747.47525894168,1706.9165222197673,1715.007293967728,11409497
2026-01-30 18:53:32.953272,1787.403320335805,1793.8746576919275,1756.4308469299622,1773.083613265783,47005389
2026-01-31 18:53:32.953272,1818.8261207185822,1820.6449468393005,1768.328465656542,1803.5924810874683,40213029
2026-02-01 18:53:32.953272,1800.8095912497977,1829.9619421503596,1777.7431904069404,1810.5781992595041,13976223
2026-02-02 18:53:32.953272,1823.3762437613655,1861.6691179248196,1795.1876389181964,1831.3417880702686,48328049
2026-02-03 18:53:32.953272,1864.2433035579636,1882.5212505962595,1861.537457509499,1868.214498947878,34001080
2026-02-04 18:53:32.953272,1865.267284057414,1892.9209194452644,1847.605980253367,1869.9830362987993,34799956
2026-02-05 18:53:32.953272,1869.8223768280454,1924.4347866240978,1867.9525544512173,1885.560344118207,39735057
2026-02-06 18:53:32.953272,1816.1649753406066,1817.981140315947,1806.288996212089,1814.561096280078,18032818
2026-02-07 18:53:32.953272,1781.5465181294105,1827.9992207825928,1764.477913234614,1794.4146808441374,8423809
2026-02-08 18:53:32.953272,1799.5319674404411,1819.022979626534,1787.1294048601676,1814.920886432319,26097460
2026-02-09 18:53:32.953272,1876.0031953709638,1902.117503575387,1870.844416442364,1877.2659393524693,41773263
2026-02-10 18:53:32.953272,1863.223608861489,1893.4363034947457,1835.4639976742599,1868.6251363272168,7881161
2026-02-11 18:53:32.953272,1878.0801271405398,1885.1780505623005,1863.5818438207746,1878.305026346043,42030972
2026-02-12 18:53:32.953272,1891.1507783198988,1900.3128574822822,1869.0072257396987,1896.1411909130989,34234523
2026-02-13 18:53:32.953272,2013.1439613259324,2035.1897698389216,1972.3373472808626,1995.1814099748822,41829863
2026-02-14 18:53:32.953272,1987.022778406724,1998.0407416917049,1962.731579550096,1992.3470967830829,28211951
2026-02-15 18:53:32.953272,2012.1660669115643,2030.7878838144886,2010.1539008446528,2020.4112702653583,17089183
2026-02-16 18:53:32.953272,2024.5933288370277,2035.6301768923809,1968.795002633976,2007.5262733451086,30748992
2026-02-17 18:53:32.953272,1978.5663641993956,1989.5501915093223,1948.7102767240497,1984.655487300495,47319643
2026-02-18 18:53:32.953272,1998.483048280131,2015.2707954468867,1990.6714099087064,1998.7989542002592,2610165
2026-02-19 18:53:32.953272,2002.7894435932867,2024.002349252227,2000.7866541496935,2020.113016675445,36069716
2026-02-20 18:53:32.953272,1990.4903821310488,2038.6049000968162,1988.4998917489177,2001.1875204410915,3329776
2026-02-21 18:53:32.953272,1978.5586932774258,1986.289154656871,1953.1439348228712,1983.9014170764187,18038620
2026-02-22 18:53:32.953272,1980.7449110985467,2006.165922618055,1961.3994561428658,1996.2881679921447,49747238
2026-02-23 18:53:32.953272,2001.7229032072714,2003.7246261104785,1982.8732923935127,1995.9440567409574,33978202
2026-02-24 18:53:32.953272,1999.7628778871997,2023.9367476654938,1985.0054150196797,1987.2214473931085,22726394
2026-02-25 18:53:32.953272,1975.217005900965,1981.3065850105518,1938.3874980532314,1967.0743318356435,42903935
2026-02-26 18:53:32.953272,2006.0786107618155,2032.9980951060888,1963.2072463438933,1991.452816240512,7109516
2026-02-27 18:53:32.953272,2026.1608582833844,2044.706355782201,2016.870880984164,2039.2813056833838,2421254
2026-02-28 18:53:32.953272,2028.4048932654698,2046.9515606895384,2013.850728154651,2025.0224249955945,38859263
2026-03-01 18:53:32.953272,2016.3759954851116,2061.0372060477453,1992.1183303433324,2034.2296111023118,40415414
2026-03-02 18:53:32.953272,1980.1948149970485,2000.7269088327862,1950.9410349653765,1970.342469163455,25746751
2026-03-03 18:53:32.953272,2092.2708938858154,2107.3844507848207,2080.620781947566,2085.1146023041106,18218481
2026-03-04 18:53:32.953272,1986.0437841471135,2013.7652032173532,1954.4825051769599,1992.3790703403645,21303513
2026-03-05 18:53:32.953272,1936.061848358877,1961.04752229732,1928.1893135606172,1930.2388684278658,14681865
2026-03-06 18:53:32.953272,1932.0867433791566,1934.0188301225355,1903.7169561613441,1917.665956721146,47459919
2026-03-07 18:53:32.953272,1912.9843496558167,1921.022965476525,1886.5095700004333,1896.7779721332001,37120662
2026-03-08 18:53:32.953272,1868.2074863088515,1890.4442032856484,1866.3392788225426,1882.9221170999683,14773580
2026-03-09 18:53:32.953272,1946.9782905170557,1968.2080184567074,1918.1627835619056,1955.2274192565053,33943914
2026-03-10 18:53:32.953272,1887.017380384958,1926.144742058059,1878.632752658331,1889.2774885775857,46116561
2026-03-11 18:53:32.953272,1951.9696463351672,1970.117854714183,1942.3584805069158,1947.1691623860183,18063405
2026-03-12 18:53:32.953272,1988.0988360100425,2006.1509564484834,1938.4018153731631,1973.4283658081683,12710743
2026-03-13 18:53:32.953272,1914.1703186963232,1939.74829188699,1904.161344883856,1920.0837293629534,46341361
2026-03-14 18:53:32.953272,1860.6892999260426,1877.3800496281096,1849.8673431625816,1853.8919456082335,40345576
2026-03-15 18:53:32.953272,1873.4040906157609,1911.7699825691175,1871.530686525145,1877.2638113800142,17693085
2026-03-16 18:53:32.953272,1911.381811140337,1947.8101413914364,1909.4704293291968,1925.7159469677079,29939535
2026-03-17 18:53:32.953272,1944.7301667255695,1946.6748968922948,1920.9196437395203,1928.41850007913,43359891
2026-03-18 18:53:32.953272,1898.7695624754444,1939.133395929774,1869.6810515346222,1902.0948133964032,21515926
2026-03-19 18:53:32.953272,1954.3157758311013,1956.2700916069323,1930.5729962182036,1937.5340362580264,29746005
2026-03-20 18:53:32.953272,1944.7875734810782,1961.496035251591,1918.0864520946625,1936.0776329600214,33737870
2026-03-21 18:53:32.953272,1886.0900258289498,1905.8280459658215,1862.3968571606486,1869.2573170080007,4341328
2026-03-22 18:53:32.953272,1896.975261241292,1898.872236502533,1872.2046015902024,1892.110787277573,10480678
2026-03-23 18:53:32.953272,1839.1502677767292,1872.9204471410208,1837.3111175089525,1857.334237888848,28617790
2026-03-24 18:53:32.953272,1796.9440241289976,1838.306782498428,1778.6573163445823,1814.136491664678,37589757
2026-03-25 18:53:32.953272,1702.8617219032058,1751.3995070611445,1687.4258712155033,1715.6267519432083,44259989
2026-03-26 18:53:32.953272,1691.5843680384958,1711.570332279586,1683.5174377590884,1702.7112321037487,9653896
2026-03-27 18:53:32.953272,1666.914793237396,1697.2577277029156,1647.7892116851363,1667.8041499675687,21690115
2026-03-28 18:53:32.953272,1653.0821733788919,1677.6669267095876,1640.4386492985968,1653.0401015047591,12196995
2026-03-29 18:53:32.953272,1680.648725932605,1698.60331910324,1669.4839494076243,1673.252941703857,40728073
2026-03-30 18:53:32.953272,1728.6810673373236,1731.3570782314875,1711.311595159817,1729.0068800291765,25477680
2026-03-31 18:53:32.953272,1761.0142457469758,1803.134776754192,1759.2532315012288,1775.518662584095,18916504
2026-04-01 18:53:32.953272,1745.942586913267,1779.4537834844045,1723.8042108926543,1756.228631204876,21513994
