Date,Open,High,Low,Close,Volume
2025-12-15 19:01:14.225039,4436.923877819393,4460.8570401371435,4374.5981824914315,4437.881617164341,3404631
2025-12-16 19:01:14.225039,4514.71951986135,4547.928130036148,4455.621047488402,4470.895458571077,1880490
2025-12-17 19:01:14.225039,4480.344766923859,4514.246591897138,4462.6600293199635,4493.530282337151,18988235
2025-12-18 19:01:14.225039,4538.558241302605,4606.1751361019615,4534.019683061302,4570.997890824003,35158135
2025-12-19 19:01:14.225039,4518.263185975896,4565.64504940338,4513.74492278992,4560.166593075764,31822229
2025-12-20 19:01:14.225039,4464.701505791367,4534.502863560802,4460.236804285575,4490.614262924072,33798428
2025-12-21 19:01:14.225039,4551.032114385933,4654.017283290854,4486.985427722478,4558.601971249658,14248256
2025-12-22 19:01:14.225039,4709.842933672077,4821.193989726206,4654.178343129539,4728.994281127862,43999192
2025-12-23 19:01:14.225039,4586.766903578453,4677.971494079207,4544.36579471948,4591.174349845792,15531072
2025-12-24 19:01:14.225039,4499.66056120036,4543.756354456113,4448.285477790772,4511.016552707092,39042896
2025-12-25 19:01:14.225039,4612.836122200142,4693.975392582174,4540.68824495191,4607.2968219957365,29189390
2025-12-26 19:01:14.225039,4586.472602906229,4675.09965523838,4535.204156253359,4611.316665662157,21575338
2025-12-27 19:01:14.225039,4449.393041752928,4453.84243479468,4414.020595919735,4431.675828465329,24215685
2025-12-28 19:01:14.225039,4340.94239471048,4420.822136782649,4336.601452315769,4364.2518902771635,45367336
2025-12-29 19:01:14.225039,4329.340853162951,4365.744248860124,4289.205636041629,4302.506894266534,9877647
2025-12-30 19:01:14.225039,4322.39549060392,4397.138554473595,4226.977604722868,4308.63469174451,34478411
2025-12-31 19:01:14.225039,4262.654533471683,4311.4240506403385,4258.391878938211,4294.989815198613,19700528
2026-01-01 19:01:14.225039,4353.198172043142,4405.864342694526,4325.937926109667,4337.5384859487685,27417172
2026-01-02 19:01:14.225039,4462.1506885128065,4466.612839201319,4412.211649185808,4429.232363897553,23297471
2026-01-03 19:01:14.225039,4401.051109031293,4420.935305291871,4396.650057922262,4415.768445678946,30481073
2026-01-04 19:01:14.225039,4432.567224230406,4444.840699629841,4330.459420200432,4396.731666398822,41314015
2026-01-05 19:01:14.225039,4503.898331943437,4620.6590728734445,4475.923402968063,4534.900929314376,5162623
2026-01-06 19:01:14.225039,4593.773250609343,4649.913960056513,4589.179477358734,4638.343475821367,35077536
2026-01-07 19:01:14.225039,4631.7844313379555,4706.874489286427,4570.7094939560675,4647.188968057768,43861302
2026-01-08 19:01:14.225039,4727.77202666039,4769.922452762972,4683.893333199505,4694.965141829948,43461480
2026-01-09 19:01:14.225039,4822.502926581545,4854.365583444909,4732.880756933722,4828.334759332363,44262987
2026-01-10 19:01:14.225039,4833.257647011035,4879.892949153633,4789.529252233277,4796.5223303911425,26301071
2026-01-11 19:01:14.225039,4877.539000570762,4921.152967142208,4796.357251455537,4896.167347979011,47321462
2026-01-12 19:01:14.225039,5072.570544906371,5077.643115451277,4940.47330700448,5033.552680646285,26856011
2026-01-13 19:01:14.225039,5099.052769523407,5104.15182229293,5055.687262228546,5070.174781634853,12555208
2026-01-14 19:01:14.225039,5224.8164488317225,5271.282015803139,5140.360625644147,5219.728478690977,32036379
2026-01-15 19:01:14.225039,5072.012728334189,5168.5912375515845,5060.6993664330785,5116.0306425331855,20864715
2026-01-16 19:01:14.225039,5176.973550998097,5300.500280824839,5171.7965774470995,5226.198921874858,31258187
2026-01-17 19:01:14.225039,5321.877786757227,5361.769200126205,5212.669316848429,5315.738921886153,13391817
2026-01-18 19:01:14.225039,5554.150371587316,5583.909357417546,5506.223164201008,5517.571508122495,28717586
2026-01-19 19:01:14.225039,5406.28412775306,5440.89676307447,5357.677042291595,5365.2253035245585,33395478
2026-01-20 19:01:14.225039,5374.706921481052,5428.035238288964,5282.101695839878,5389.375966415215,18206345
2026-01-21 19:01:14.225039,5378.57452430409,5520.604984740586,5373.195949779786,5430.772621373795,38445728
2026-01-22 19:01:14.225039,5545.523439367562,5551.0689628069285,5415.264111640104,5510.41714279614,46448813
2026-01-23 19:01:14.225039,5581.646112703954,5728.832622446913,5576.06446659125,5614.8338577015165,13845792
2026-01-24 19:01:14.225039,5543.461699607447,5654.619026798266,5537.91823790784,5567.345691982191,27592942
2026-01-25 19:01:14.225039,5725.480125972777,5767.315236119015,5683.498229311168,5707.382202607673,10261523
2026-01-26 19:01:14.225039,5547.315500923735,5590.8484602885665,5471.381628884266,5578.744232430036,46418833
2026-01-27 19:01:14.225039,5665.694521973112,5783.929046116089,5649.685402193572,5673.6536424594415,44820392
2026-01-28 19:01:14.225039,5948.751274946487,5954.700026221432,5777.079967750973,5891.996220063363,4521547
2026-01-29 19:01:14.225039,5955.689668837622,5966.056661736381,5931.695430060024,5942.397335641621,9190006
2026-01-30 19:01:14.225039,6088.811490035028,6132.233612608243,5974.21848830283,6064.19926604475,24205094
2026-01-31 19:01:14.225039,6191.680700126437,6288.496695214247,6185.489019426311,6249.840739731005,31871375
2026-02-01 19:01:14.225039,6468.703386872848,6475.17209025972,6384.394678716373,6437.133632408615,15713095
2026-02-02 19:01:14.225039,6401.54360539735,6477.227288240281,6313.708250171009,6373.866991202173,37037401
2026-02-03 19:01:14.225039,6218.186545522765,6304.785858154742,6146.1314109029645,6220.296317215182,45134044
2026-02-04 19:01:14.225039,6268.991978899568,6275.260970878467,6208.052013082643,6239.374396033547,9464935
2026-02-05 19:01:14.225039,6292.171675856511,6314.345016163067,6193.548752884643,6230.291516924969,38418759
2026-02-06 19:01:14.225039,6106.005726450681,6118.12345920561,6057.23532067267,6091.669327833041,8454578
2026-02-07 19:01:14.225039,6062.702241308925,6068.7649435502335,6017.102812484713,6027.545144920869,15723355
2026-02-08 19:01:14.225039,5982.837830441338,6103.811443773349,5876.622676935293,5992.396439231181,47002389
2026-02-09 19:01:14.225039,6223.382176371112,6318.622187211726,6122.05115987686,6229.609199929587,2637996
2026-02-10 19:01:14.225039,6225.084457630282,6295.561187867068,6093.067587883048,6215.52697261869,6855991
2026-02-11 19:01:14.225039,6357.046364660785,6363.403411025445,6287.245022168513,6327.299190934177,31532968
2026-02-12 19:01:14.225039,6376.432206524101,6382.808638730625,6285.898048033049,6338.090074497112,7521658
2026-02-13 19:01:14.225039,6147.85150812498,6177.160407976383,6095.512733202071,6162.3878414041,43297036
2026-02-14 19:01:14.225039,6035.415044768517,6132.812006435604,5943.73271875543,6041.490382986643,22385321
2026-02-15 19:01:14.225039,5860.287812326386,5949.722185855063,5854.42752451406,5909.431695780214,41678671
2026-02-16 19:01:14.225039,5901.330270929328,5972.796544419606,5838.887492414925,5877.748649756336,19208334
2026-02-17 19:01:14.225039,5789.2976540793225,5904.49984822569,5762.092350032843,5794.145500438961,42886575
2026-02-18 19:01:14.225039,5921.049793458521,5926.970843251979,5816.486113725917,5879.865453961128,47518137
2026-02-19 19:01:14.225039,5602.60580056302,5702.336150618255,5539.0242376808255,5647.957386603286,25549744
2026-02-20 19:01:14.225039,5394.153143164551,5471.05842509326,5331.809183947557,5415.14741774987,29596013
2026-02-21 19:01:14.225039,5615.710921077418,5753.269851867876,5603.128534378157,5642.381820922486,46868164
2026-02-22 19:01:14.225039,5545.457003239794,5674.009831777377,5508.933476526428,5575.040641029185,38448020
2026-02-23 19:01:14.225039,5523.473342547298,5657.199311844485,5461.970237127336,5576.381081930837,7732400
2026-02-24 19:01:14.225039,5645.427940798629,5719.157884328876,5610.1946461250545,5638.694113147363,11773724
2026-02-25 19:01:14.225039,5643.620559652135,5649.264180211787,5568.001390131478,5598.422346002048,36466072
2026-02-26 19:01:14.225039,5606.340287788719,5670.166992418678,5476.696173564966,5554.073351676423,25090614
2026-02-27 19:01:14.225039,5737.861125061439,5759.657261505214,5656.757392079804,5710.7180169984495,37222333
2026-02-28 19:01:14.225039,5601.768264915505,5628.120286123179,5544.997079573759,5582.424018770146,10102695
2026-03-01 19:01:14.225039,5634.066053329667,5639.700119382996,5560.87782426912,5615.396649941707,21536018
2026-03-02 19:01:14.225039,5509.513296492418,5614.592050962612,5504.003783195925,5550.393941656403,22048099
2026-03-03 19:01:14.225039,5475.285971191288,5585.93320611761,5446.91867959717,5524.065692978208,11433209
2026-03-04 19:01:14.225039,5547.493639311809,5646.962628634481,5457.262268140539,5560.07053432025,14847927
2026-03-05 19:01:14.225039,5829.320117428971,5835.149437546399,5806.553904384118,5813.072060197029,41704107
2026-03-06 19:01:14.225039,5858.104318450092,5988.274458157797,5810.583484776303,5907.821036737259,7366500
2026-03-07 19:01:14.225039,6240.721545660406,6246.962267206066,6168.476796794746,6227.890494667285,47966567
2026-03-08 19:01:14.225039,6527.179519486266,6553.672344002832,6430.51484335425,6498.935173466557,22519994
2026-03-09 19:01:14.225039,6407.6410381558135,6466.417956706341,6272.643428573176,6371.038412973926,39341892
2026-03-10 19:01:14.225039,6385.740200063136,6417.502031897043,6366.31858629333,6395.387023069665,1306958
2026-03-11 19:01:14.225039,6452.282891226977,6561.503140340351,6409.3404209126065,6426.879277474315,24078690
2026-03-12 19:01:14.225039,6396.156537400605,6525.253300889877,6267.383640177256,6392.934519346991,49231760
2026-03-13 19:01:14.225039,6198.539846615304,6341.798722993648,6132.484202738811,6223.997416630223,27351278
2026-03-14 19:01:14.225039,5991.487798239783,6097.144627024156,5926.791809307962,5981.225318335884,13699172
2026-03-15 19:01:14.225039,5824.989592326823,5940.848448261029,5793.97142789055,5856.68558766238,19996556
2026-03-16 19:01:14.225039,5807.593772702242,5813.401366474944,5760.789053021357,5768.3856730036,43252889
2026-03-17 19:01:14.225039,5668.5332386069,5739.65994444989,5605.270871035172,5624.16320117864,35719849
2026-03-18 19:01:14.225039,5734.2436683037195,5739.977911972022,5590.057564719166,5677.4809090205235,45951442
2026-03-19 19:01:14.225039,5525.95350003781,5680.127686374996,5520.427546537772,5570.99950177392,39018123
2026-03-20 19:01:14.225039,5557.801729925574,5615.303487998504,5550.920263097189,5563.863942266211,19153749
2026-03-21 19:01:14.225039,5746.959259206736,5774.486412540269,5688.068949572292,5701.620246281936,16038350
2026-03-22 19:01:14.225039,5833.558289250876,5899.689581063681,5778.548706070593,5865.079680280748,32071178
2026-03-23 19:01:14.225039,6048.343520430706,6054.391863951136,5995.734056570428,6017.423279545703,13544785
2026-03-24 19:01:14.225039,6005.452600477673,6011.4580530781495,5895.626075175041,5947.72545031582,7399371
2026-03-25 19:01:14.225039,5888.914524402758,6030.269046490573,5829.827881536389,5931.672957184193,6151992
2026-03-26 19:01:14.225039,6145.603158969411,6207.18893822792,6035.43678737844,6094.945164537425,37370648
2026-03-27 19:01:14.225039,6121.3191869656175,6127.440506152582,6028.233485733337,6099.907233547738,5025860
2026-03-28 19:01:14.225039,5993.336264224238,5999.329600488461,5868.766346505646,5934.004590096103,36719019
2026-03-29 19:01:14.225039,5788.190402422242,5799.781624121027,5736.296728658029,5778.485431580613,47438621
2026-03-30 19:01:14.225039,5827.24172936575,5866.263863916613,5787.704474953737,5799.178079647824,31625174
2026-03-31 19:01:14.225039,5688.477375507476,5773.788415451765,5619.578976190181,5726.318981578166,22400413
2026-04-01 19:01:14.225039,5749.397567432892,5767.80815986138,5612.9637337877875,5715.141277710954,21437200
2026-04-02 19:01:14.225039,5827.209002853055,5928.861632933496,5728.423424372369,5816.371433991961,27923682
2026-04-03 19:01:14.225039,5957.837320580529,5997.465372293279,5795.1405736361085,5899.434968824472,42261807
2026-04-04 19:01:14.225039,5901.378982612333,5989.076516477146,5856.494063854111,5877.086863533033,29502296
2026-04-05 19:01:14.225039,6006.116027392666,6145.789142322786,6000.109911365274,6054.635771363317,17387229
2026-04-06 19:01:14.225039,6114.1482681653415,6203.344832103591,6108.034119897176,6150.010293060657,21355665
2026-04-07 19:01:14.225039,6321.329285638222,6356.965643102797,6146.050819861101,6277.2195093607315,35606725
2026-04-08 19:01:14.225039,6297.3143735914855,6348.978053551823,6190.815130338757,6242.372099519423,28882406
2026-04-09 19:01:14.225039,6413.834078787859,6420.2479128666455,6261.959102268793,6351.328108127336,1345206
