Date,Open,High,Low,Close,Volume
2025-09-30 18:43:58.605086,2009.4140293518353,2013.8814872067255,1969.3804182774506,1998.1525002318906,32543151
2025-10-01 18:43:58.605086,1997.6721771397397,2029.4513906282443,1948.8406875911176,1990.2123989245256,39871756
2025-10-02 18:43:58.605086,1893.0898459552102,1906.3098387828286,1891.196756109255,1903.7115099988105,34372829
2025-10-03 18:43:58.605086,1908.264529314606,1935.2154038274875,1877.3201540423086,1912.203279516838,43771251
2025-10-04 18:43:58.605086,1931.575396748046,1942.0003599537863,1896.5245326481777,1912.8295930859026,39902192
2025-10-05 18:43:58.605086,1898.243929380623,1914.4391569182822,1868.641037827093,1890.7096894321949,18707590
2025-10-06 18:43:58.605086,1865.2871362901483,1889.1854483735729,1862.1554679984013,1877.1798990035516,12736948
2025-10-07 18:43:58.605086,1861.7103125354263,1865.5928896331213,1816.6974586074725,1855.1752252755075,22569815
2025-10-08 18:43:58.605086,1875.8598437275696,1880.7335345764047,1850.6587839363795,1864.656044658195,19535062
2025-10-09 18:43:58.605086,1909.0022315387046,1910.9112337702431,1890.2915566740576,1904.2385336113557,12095255
2025-10-10 18:43:58.605086,1956.501857452387,1958.4583593098391,1928.3997436498519,1950.0886039001166,13577091
2025-10-11 18:43:58.605086,1973.5709601581189,1999.5552206766945,1934.1444090524972,1963.750447201387,20323985
2025-10-12 18:43:58.605086,2073.222035242935,2078.333929509217,2047.7133277243013,2069.9044981113207,28889860
2025-10-13 18:43:58.605086,2087.0967203931827,2111.438678512714,2085.0096236727895,2108.1720572809218,44161877
2025-10-14 18:43:58.605086,2103.1992340465713,2133.881401996399,2101.0960348125245,2118.629674708832,40953263
2025-10-15 18:43:58.605086,2142.1115792516134,2161.9146956141813,2124.3122675177924,2154.2342641844534,7707070
2025-10-16 18:43:58.605086,2090.3524413792848,2149.2213551137093,2068.9293985796126,2109.1693770135444,38251630
2025-10-17 18:43:58.605086,2100.886474635066,2114.043314889117,2088.6047687030123,2108.3008651917844,2808039
2025-10-18 18:43:58.605086,2117.0833920234163,2137.1329932458125,2083.1713635598244,2110.8289533030497,9230275
2025-10-19 18:43:58.605086,2140.2036610453474,2144.6570469424287,2107.485029292078,2126.1645344243634,47226471
2025-10-20 18:43:58.605086,2133.056534775674,2166.798059965101,2097.5012964129655,2141.7387855718616,20759143
2025-10-21 18:43:58.605086,2139.5088169323785,2144.0234835675906,2115.162372114099,2136.554675865593,27262003
2025-10-22 18:43:58.605086,2082.2222544788774,2104.4666692609817,2066.254185313687,2090.9622813415754,40679325
2025-10-23 18:43:58.605086,2066.3631163895607,2068.42947950595,2030.6811953583535,2051.87861386039,6901419
2025-10-24 18:43:58.605086,2024.8998219276393,2059.707036468642,1997.0622379397896,2024.8867025036104,32552172
2025-10-25 18:43:58.605086,2099.766431182292,2129.0026977242837,2075.5269910923903,2101.9626784493466,33555617
2025-10-26 18:43:58.605086,2134.9846648164344,2177.1475955395704,2127.3052805477655,2148.299441070602,43685805
2025-10-27 18:43:58.605086,2119.668279124815,2130.9288058910442,2109.8467688644087,2125.5038380041788,27296973
2025-10-28 18:43:58.605086,2161.4131266737722,2184.1538172634887,2149.314604392797,2173.878229883527,23397191
2025-10-29 18:43:58.605086,2144.9358610136997,2154.700336722087,2127.434292484384,2145.046194632892,34495566
2025-10-30 18:43:58.605086,2143.886540255328,2183.835479033392,2122.6310857378717,2157.756671669176,44577806
2025-10-31 18:43:58.605086,2207.7453244383614,2265.7126822106434,2195.6340594433136,2224.7632593843755,15198639
2025-11-01 18:43:58.605086,2283.6755905004425,2321.2043774548806,2269.797602735138,2306.1190736633134,17954034
2025-11-02 18:43:58.605086,2342.0601207880445,2344.402180908832,2285.4417391624784,2324.1427661271046,26677944
2025-11-03 18:43:58.605086,2299.7704159248515,2338.3793577887623,2297.4706455089267,2321.358881003542,34914875
2025-11-04 18:43:58.605086,2253.660787381737,2287.547354044029,2248.1673862999787,2267.4508822828984,36596716
2025-11-05 18:43:58.605086,2374.7633773662947,2405.403018170587,2325.444395628713,2367.986469101799,46108371
2025-11-06 18:43:58.605086,2404.454332944398,2426.0470062340646,2384.677481224345,2389.936778784916,6291088
2025-11-07 18:43:58.605086,2357.9872699070925,2360.3452571769994,2337.256460612034,2346.6262207361524,48564681
2025-11-08 18:43:58.605086,2340.428244625965,2349.203326895322,2319.614146149082,2332.3700972922557,25540146
2025-11-09 18:43:58.605086,2299.729644744302,2312.17844086029,2266.9141308954295,2304.3471400216495,34485988
2025-11-10 18:43:58.605086,2315.6277050037547,2343.057136900475,2291.4390804088694,2325.336684016175,23496750
2025-11-11 18:43:58.605086,2309.1369331877904,2354.6841623245173,2300.4553981455924,2320.1815755143098,24938367
2025-11-12 18:43:58.605086,2409.349403202857,2411.7587526060597,2351.5696860331714,2390.933979739155,48189905
2025-11-13 18:43:58.605086,2510.1806585765753,2512.6908392351515,2447.5975877231326,2487.847928325699,43829813
2025-11-14 18:43:58.605086,2496.113621122207,2503.667561149726,2451.197144060948,2495.797126735521,30822611
2025-11-15 18:43:58.605086,2510.278489838408,2567.166501374751,2485.429789868053,2524.795064566727,12514161
2025-11-16 18:43:58.605086,2519.0168734547506,2547.1332073984145,2459.2692588550776,2508.250337618468,40341414
2025-11-17 18:43:58.605086,2540.841961232947,2554.6267589557997,2534.048892742518,2541.2455450305074,18516282
2025-11-18 18:43:58.605086,2634.5175706915347,2650.7508020970654,2618.422445194856,2637.5939644435803,33090989
2025-11-19 18:43:58.605086,2551.6224939576878,2583.5066942360977,2523.1484962131153,2538.356485277105,36136739
2025-11-20 18:43:58.605086,2486.906303472131,2516.221384640031,2451.237009608339,2487.7691826335977,14051313
2025-11-21 18:43:58.605086,2525.6478250664095,2545.2740317372363,2490.4263093924583,2533.8391445382604,40988157
2025-11-22 18:43:58.605086,2518.245962716822,2520.7642086795386,2474.0523521700634,2506.3324932462965,18390194
2025-11-23 18:43:58.605086,2575.53828415054,2621.818032533298,2572.9627458663895,2588.3002640716786,38015395
2025-11-24 18:43:58.605086,2519.1345835824463,2585.451910361143,2516.615448998864,2543.3792790809853,45168607
2025-11-25 18:43:58.605086,2569.2491095464584,2624.34653351745,2564.6924458236667,2593.743614816465,46316681
2025-11-26 18:43:58.605086,2632.0559523520083,2650.824045318211,2601.913076164292,2635.0132658028256,40069173
2025-11-27 18:43:58.605086,2685.9500621478765,2740.961328136235,2646.666295796384,2692.7317968819084,28807681
2025-11-28 18:43:58.605086,2753.0916837065033,2788.3651762638992,2741.041240410556,2748.1712234990146,5200888
2025-11-29 18:43:58.605086,2744.9879947268287,2827.0163360909405,2736.2625051913988,2769.1005677484063,39758518
2025-11-30 18:43:58.605086,2736.0256765424338,2744.9815913287944,2683.201266245085,2728.4001555115256,27061127
2025-12-01 18:43:58.605086,2662.9643619128997,2685.4064277505345,2643.739364074087,2660.5175936776177,30569185
2025-12-02 18:43:58.605086,2754.3005755975073,2817.484741388452,2713.072564705777,2766.0076356300765,28515416
2025-12-03 18:43:58.605086,2779.7451464804503,2856.372835969552,2765.0871124606365,2802.4346476857636,43411894
2025-12-04 18:43:58.605086,2763.401297917421,2783.3117879904676,2733.7237740823757,2745.704394738094,25835438
2025-12-05 18:43:58.605086,2850.658343782535,2853.5090021263172,2801.9792993989245,2828.363916477083,4635230
2025-12-06 18:43:58.605086,2767.609220094693,2833.578372861015,2764.8416108745982,2784.8968586408755,12672264
2025-12-07 18:43:58.605086,2746.838488112275,2807.5604676146713,2733.403036967456,2767.882289786461,25099311
2025-12-08 18:43:58.605086,2689.169584991728,2719.191297192449,2686.480415406736,2714.6531841439783,46770882
2025-12-09 18:43:58.605086,2652.724939537955,2668.0805470399564,2635.524692969509,2663.257298977759,21256897
2025-12-10 18:43:58.605086,2628.585312899457,2645.8569433309453,2602.0567257092116,2606.888978075455,36195747
2025-12-11 18:43:58.605086,2582.239459313259,2615.1100738244836,2519.2877503848426,2567.489310301908,44295931
2025-12-12 18:43:58.605086,2485.3445547721726,2545.783969859504,2482.8592102174002,2509.2491192684947,36876344
2025-12-13 18:43:58.605086,2460.32244912607,2496.7526947407614,2414.0862225856226,2454.48095907577,28989554
2025-12-14 18:43:58.605086,2502.8177480717386,2505.32056581981,2457.8153870922233,2480.1339693171035,37728446
2025-12-15 18:43:58.605086,2455.6768030466283,2501.5847371819914,2439.290936576475,2466.941026518454,2311992
2025-12-16 18:43:58.605086,2518.876286664859,2549.0268588957215,2454.908646689284,2498.4884366227116,5614557
2025-12-17 18:43:58.605086,2486.668250615739,2541.5027263112374,2458.2086638139144,2494.161405573691,20784541
2025-12-18 18:43:58.605086,2519.6471959946134,2545.686193718134,2505.4944420384722,2527.1136845662677,38732891
2025-12-19 18:43:58.605086,2431.383226545058,2436.5854309430642,2400.4722561229323,2429.6169698688836,38866565
2025-12-20 18:43:58.605086,2392.913104878106,2414.0759472685554,2379.044023216206,2389.9342345393698,27000216
2025-12-21 18:43:58.605086,2510.710422878235,2516.554842377559,2502.146779949149,2505.116142851338,3259149
2025-12-22 18:43:58.605086,2494.757932685927,2508.6660687201984,2451.7770076268534,2486.7520568607583,12244684
2025-12-23 18:43:58.605086,2497.3522346710206,2505.911170893097,2440.619238978913,2487.8547798845034,36414063
2025-12-24 18:43:58.605086,2554.3507999241488,2556.9051507240724,2485.5666164563236,2532.2727182864082,46605495
2025-12-25 18:43:58.605086,2666.8943024682417,2687.506979715902,2640.4704964886814,2673.5049719097847,23348669
2025-12-26 18:43:58.605086,2718.793035040706,2760.655429734841,2670.949773744524,2718.553024326545,32694924
2025-12-27 18:43:58.605086,2598.390130597784,2636.0107321729733,2561.0679349603647,2615.5825930411756,28389660
2025-12-28 18:43:58.605086,2531.382964932542,2559.754111494505,2487.7421599126787,2507.4220986796045,37183878
2025-12-29 18:43:58.605086,2507.190779908557,2509.6979706884654,2449.907390978419,2487.781530562828,9989940
2025-12-30 18:43:58.605086,2424.741689949705,2451.6019540825046,2402.8568999648783,2435.071149275906,30282487
2025-12-31 18:43:58.605086,2439.2122758347386,2483.504860510697,2436.7730635589037,2455.0074077710274,5230601
2026-01-01 18:43:58.605086,2403.961423233147,2430.7398734642247,2377.889027195002,2397.67574832215,30238932
2026-01-02 18:43:58.605086,2389.3698154813305,2409.0136316710064,2386.9804456658494,2400.7505005398407,21930141
2026-01-03 18:43:58.605086,2389.2257029453863,2391.6149286483314,2341.1866622868533,2380.1960482174327,43186962
2026-01-04 18:43:58.605086,2394.792265167335,2420.8914372541435,2368.271546725709,2396.0258134447563,15621526
2026-01-05 18:43:58.605086,2338.683964705891,2341.0226486705965,2283.7907204186286,2316.173588039494,35115472
2026-01-06 18:43:58.605086,2294.1052912145537,2296.399396505768,2250.6941849978325,2280.329922727518,1186788
2026-01-07 18:43:58.605086,2182.77115829443,2205.296391625708,2180.588387136135,2202.4358898420714,25395205
2026-01-08 18:43:58.605086,2108.8184920133144,2141.528977510252,2081.87352971952,2109.3534568325085,12037691
2026-01-09 18:43:58.605086,2139.799880216704,2150.0643968913314,2104.2763298560953,2122.4712116744863,24056792
2026-01-10 18:43:58.605086,2118.7679507396574,2169.433900718977,2108.5846536815297,2126.1160912585833,4310858
2026-01-11 18:43:58.605086,2090.634325532508,2092.72495985804,2064.1486297621377,2075.4784121230527,14142969
2026-01-12 18:43:58.605086,2092.064871805213,2122.573059214255,2054.273094505992,2085.21422707861,45245713
2026-01-13 18:43:58.605086,2073.4116758114656,2119.11375732068,2071.3382641356543,2091.1952500804323,38015635
2026-01-14 18:43:58.605086,2050.439692746798,2072.439224882657,2013.975404451298,2037.7346793815848,34938590
2026-01-15 18:43:58.605086,2075.4060002945753,2081.3611513236438,2043.9530300135664,2055.137516881837,19699892
2026-01-16 18:43:58.605086,2079.740473401362,2117.707036904334,2074.762195243011,2094.492655767146,11173361
2026-01-17 18:43:58.605086,2066.1976871258344,2106.4179807322544,2041.4626940463825,2079.868776969805,16065879
2026-01-18 18:43:58.605086,2078.879845837157,2093.733416738517,2038.055171907941,2064.1103324276055,1436900
2026-01-19 18:43:58.605086,1979.2555718682122,2024.397384721276,1977.276316296344,1989.9004662579184,48794801
2026-01-20 18:43:58.605086,2013.5110037845957,2043.5287143806243,2011.4974927808112,2022.0461134076447,28545107
2026-01-21 18:43:58.605086,2117.854060490563,2143.645113920716,2098.2534909410047,2118.224977870995,8071979
2026-01-22 18:43:58.605086,2165.824912085151,2177.0031184724985,2115.8854441143103,2153.7768025344035,15003622
2026-01-23 18:43:58.605086,2107.7415564509065,2111.2456717321916,2092.161010441568,2095.159632167279,43493216
2026-01-24 18:43:58.605086,2063.8667481562375,2075.434604309263,2059.2328878205612,2065.16557399954,12699186
2026-01-25 18:43:58.605086,2049.9407645921488,2092.134529986018,2047.8908238275567,2067.9943367054993,26128303
2026-01-26 18:43:58.605086,2090.8791970882717,2120.1454112087636,2060.95001249138,2102.639244468694,42150187
2026-01-27 18:43:58.605086,2097.574666971106,2116.7012742160587,2086.818734079926,2089.1623485207488,36944130
2026-01-28 18:43:58.605086,2127.1607720363345,2129.2879328083704,2082.1740190105706,2116.103987613161,44190927
2026-01-29 18:43:58.605086,2182.6040419354936,2202.990784251596,2139.6964926092455,2183.853435506305,34628238
2026-01-30 18:43:58.605086,2169.8216059894385,2171.9914275954275,2132.932032859621,2156.275995560884,27374281
2026-01-31 18:43:58.605086,2201.0539290696315,2207.0395702895016,2178.2660854868304,2197.3267556018172,19010127
2026-02-01 18:43:58.605086,2239.2237428244007,2261.234185282854,2202.599951539296,2226.88302692098,45525933
2026-02-02 18:43:58.605086,2282.253384222253,2310.466345982221,2230.841245946075,2263.1962766524775,42773856
2026-02-03 18:43:58.605086,2337.13851151915,2342.1839575684126,2290.0001645053753,2330.89903219476,44379841
2026-02-04 18:43:58.605086,2362.1336160520455,2364.4957496680972,2290.6945270824313,2339.4308049711535,35864878
2026-02-05 18:43:58.605086,2336.75748877569,2377.538377010738,2318.015832399984,2352.3435962616422,3532600
2026-02-06 18:43:58.605086,2306.543813930884,2337.9622481978035,2285.2875370929537,2294.073192836758,17585371
2026-02-07 18:43:58.605086,2345.3538605437093,2369.827874154907,2296.674311303008,2342.905727093877,41749066
2026-02-08 18:43:58.605086,2250.1069787079914,2296.390165742515,2238.1059164935073,2271.829609422622,47278221
2026-02-09 18:43:58.605086,2287.5770198887544,2331.4029992559254,2285.1564961198583,2308.8808643852253,5143161
2026-02-10 18:43:58.605086,2272.519786423354,2323.288730524896,2257.4213083163886,2288.3944617636866,18108473
2026-02-11 18:43:58.605086,2274.738753136257,2298.5914037995126,2265.807264412749,2283.443297823131,31675957
2026-02-12 18:43:58.605086,2216.363376295921,2273.7983357546927,2200.7674688386014,2233.2147486915733,21200774
2026-02-13 18:43:58.605086,2261.6856326373018,2266.1601879553273,2217.5746153064233,2259.981137628219,40784455
2026-02-14 18:43:58.605086,2270.129941472811,2289.0940375164932,2264.117012649748,2272.6246587993423,12010709
2026-02-15 18:43:58.605086,2187.4648073322874,2194.0221991378967,2180.865509273532,2185.7659915265563,46185322
2026-02-16 18:43:58.605086,2204.2298393400783,2215.549831389764,2186.1873169352407,2211.718671956287,4336463
2026-02-17 18:43:58.605086,2280.9705997290885,2341.2642281904837,2278.689629129359,2300.4952645410667,44223959
2026-02-18 18:43:58.605086,2308.4661454011634,2327.54197047415,2287.5939543115073,2307.3573648213587,28305524
2026-02-19 18:43:58.605086,2312.213520433797,2314.5257339542304,2258.570404909186,2293.370685097367,40904616
2026-02-20 18:43:58.605086,2227.2137210804767,2268.9427387295877,2224.9865073593965,2238.17079557926,31957987
2026-02-21 18:43:58.605086,2186.627766758653,2205.6140720384633,2166.2039627868103,2176.5356121914556,26733190
2026-02-22 18:43:58.605086,2247.89068670249,2264.1436673913677,2245.642796015787,2260.334071035443,41427202
2026-02-23 18:43:58.605086,2283.945796128901,2306.7710883486297,2222.1512481526825,2264.1866214237925,1107460
2026-02-24 18:43:58.605086,2321.3869196059027,2346.2849728098277,2260.234494818582,2299.3838590380797,44983502
2026-02-25 18:43:58.605086,2320.93103322841,2331.461198635049,2282.526441538555,2326.514014573573,32228466
2026-02-26 18:43:58.605086,2399.0983433959113,2423.76690291542,2377.6300984631876,2399.7820323138008,6040034
2026-02-27 18:43:58.605086,2337.7763819816437,2349.009999304622,2303.055057590326,2340.687988093389,32004245
2026-02-28 18:43:58.605086,2305.9570884550867,2308.2630455435415,2287.8895209984594,2291.5391114304316,36518437
2026-03-01 18:43:58.605086,2319.308284344172,2334.0883630655626,2283.956043515989,2330.4450969636855,2952639
2026-03-02 18:43:58.605086,2304.3049030731645,2332.209291753545,2299.7178188481726,2323.3363975310713,15416569
2026-03-03 18:43:58.605086,2343.532332107926,2383.6275263915727,2323.7540860614235,2350.664281164159,24053208
2026-03-04 18:43:58.605086,2335.1612415140594,2341.395881515896,2278.039821407546,2314.8266185311945,49386808
2026-03-05 18:43:58.605086,2366.524529598577,2419.9428609921747,2351.765362079372,2371.3938792144227,31767682
2026-03-06 18:43:58.605086,2374.8608394134285,2392.343869730865,2351.0504328828365,2358.0359736203,35903783
2026-03-07 18:43:58.605086,2315.0752298941275,2348.472542277392,2307.878944141675,2317.1841974847857,32478197
2026-03-08 18:43:58.605086,2324.7669458254863,2367.1042259724177,2311.566796476584,2324.454478450829,47635734
2026-03-09 18:43:58.605086,2302.3220222781733,2308.2628128953556,2283.647935608496,2298.400783774096,27532486
2026-03-10 18:43:58.605086,2270.0265493370357,2296.208160643107,2251.520168405491,2264.1611477462498,18207942
2026-03-11 18:43:58.605086,2267.613199421757,2269.880812621179,2225.587699429253,2260.0428835315543,31333227
2026-03-12 18:43:58.605086,2249.1211401158494,2270.9512132939535,2224.607094520938,2261.3846666459667,16786546
2026-03-13 18:43:58.605086,2258.6749289746626,2263.217392007384,2234.4560184909406,2252.9374756857455,21807224
2026-03-14 18:43:58.605086,2238.8423560786055,2289.4945980950924,2218.8534080956883,2253.8950879593867,38395557
2026-03-15 18:43:58.605086,2233.0200626324277,2243.7283109915943,2228.0824471435963,2238.928437955954,29593172
2026-03-16 18:43:58.605086,2230.5644666069106,2272.6965868969264,2203.611900452647,2231.17347561766,33051382
2026-03-17 18:43:58.605086,2215.353989466046,2245.0634547447607,2213.13863547658,2230.6659060817346,28364017
2026-03-18 18:43:58.605086,2261.4447181518167,2298.7783269256597,2228.598594197707,2274.899128555149,18306357
2026-03-19 18:43:58.605086,2240.2673858579255,2293.103048630567,2218.8557936323823,2260.382703023224,9181288
2026-03-20 18:43:58.605086,2311.199244478924,2336.1485774498283,2262.985234956467,2288.7245984297524,26549177
2026-03-21 18:43:58.605086,2277.2910111395136,2293.706244225372,2238.1847323823154,2260.860400493309,48019535
2026-03-22 18:43:58.605086,2224.393709582043,2242.4152549298387,2201.2967280680828,2204.900381632845,21071411
2026-03-23 18:43:58.605086,2257.6192254889665,2292.477092209481,2240.9301514576873,2261.06340060628,41886711
2026-03-24 18:43:58.605086,2270.3636146837293,2287.918898759343,2268.0932510690454,2281.754211924734,40435850
2026-03-25 18:43:58.605086,2274.8960880747677,2281.4887567530604,2254.071286603188,2265.4269422244083,45967506
2026-03-26 18:43:58.605086,2213.223557364533,2271.3870932635737,2211.0103338071685,2235.5319361100037,34256040
2026-03-27 18:43:58.605086,2225.036887969579,2286.682138701607,2222.8118510816093,2240.992414160542,16131397
2026-03-28 18:43:58.605086,2226.1531470929613,2228.379300240054,2184.5311590160454,2206.7794507449116,41838462
2026-03-29 18:43:58.605086,2172.3665334419584,2214.3155610545627,2154.5739351690354,2173.053733863589,13091489
2026-03-30 18:43:58.605086,2120.227674412005,2128.878696900234,2118.107446737593,2122.840737965559,28045385
2026-03-31 18:43:58.605086,2120.1693662173475,2150.7539716980177,2118.04919685113,2136.6950907838436,44242430
2026-04-01 18:43:58.605086,2112.9522002282515,2126.880042656844,2091.897163786811,2110.1358238540097,14079381
2026-04-02 18:43:58.605086,2074.4948820682393,2104.6505347972866,2055.731427579938,2066.5333253803497,10712101
2026-04-03 18:43:58.605086,2056.0960157431714,2066.3777523820954,2046.4954940287564,2049.1421999422555,26030041
2026-04-04 18:43:58.605086,2099.3995041372464,2108.0013657840555,2071.5533477123145,2086.7528143214886,3164282
2026-04-05 18:43:58.605086,2065.696540615517,2092.1616464612334,2046.6551675966766,2074.575212787251,17362866
2026-04-06 18:43:58.605086,2095.3931090467645,2106.6475119969464,2076.580111420829,2099.0219854714137,33136978
2026-04-07 18:43:58.605086,2138.6734228197247,2190.148892639213,2113.828689635555,2157.2551963262345,46348698
2026-04-08 18:43:58.605086,2169.3771134387234,2179.2849066061913,2141.4358437745136,2168.1699929051138,15385457
2026-04-09 18:43:58.605086,2187.4813667683857,2195.3244052201526,2164.276145914415,2175.5553033400593,14912893
2026-04-10 18:43:58.605086,2161.3042777429555,2163.465582020698,2118.6070319086716,2153.538584489689,39999377
2026-04-11 18:43:58.605086,2158.8805648279376,2213.408238972427,2154.7074009487924,2172.804820616382,40223405
2026-04-12 18:43:58.605086,2212.162128487302,2252.034813111824,2193.1143895056807,2226.6006319120793,41229310
2026-04-13 18:43:58.605086,2189.6095459569606,2221.70065465765,2171.402162391397,2204.3692368227366,7236918
2026-04-14 18:43:58.605086,2243.8863024493385,2255.7269221913743,2196.956168148365,2230.0814314437202,45814203
2026-04-15 18:43:58.605086,2269.0791904763187,2292.177758682274,2266.810111285842,2279.1457685004248,1849477
2026-04-16 18:43:58.605086,2346.8114455797963,2366.7054897804614,2302.472946343237,2350.568983344052,42265823
2026-04-17 18:43:58.605086,2424.059304480834,2426.4833637853144,2400.621703003382,2403.2490960620676,33928593
