Date,Open,High,Low,Close,Volume
2025-09-13 19:02:59.094905,2058.4710321859916,2088.597691346781,2035.2034345677198,2066.5346664320277,35285549
2025-09-14 19:02:59.094905,2104.918062167505,2113.4443445292054,2065.275797094158,2094.433582524791,20938978
2025-09-15 19:02:59.094905,2176.7419620392498,2178.918704001289,2115.3785872707913,2155.2004153390203,26702432
2025-09-16 19:02:59.094905,2155.8264342761563,2181.817745931802,2134.1938242578044,2151.8789680817536,49088967
2025-09-17 19:02:59.094905,2203.209632091577,2205.661332900956,2169.558885439462,2195.4366063853136,15619852
2025-09-18 19:02:59.094905,2256.5287757991327,2258.7853045749316,2211.022130178461,2244.7695390895997,45611719
2025-09-19 19:02:59.094905,2270.4631724514875,2284.4138294136696,2237.6942010010043,2275.618497012706,4310594
2025-09-20 19:02:59.094905,2306.110922081478,2328.1207229757083,2287.2541995664697,2323.975476718659,16623861
2025-09-21 19:02:59.094905,2312.2085260515855,2364.4791178937953,2285.2160842614294,2326.3690156065068,8339018
2025-09-22 19:02:59.094905,2321.8886469162885,2371.167287779635,2309.798901436609,2331.0521543390223,33127326
2025-09-23 19:02:59.094905,2286.6078706577728,2332.026279042736,2273.773175496963,2298.379993968066,5641578
2025-09-24 19:02:59.094905,2320.8839170794204,2360.438112102422,2273.6534855137743,2313.670922072934,11406029
2025-09-25 19:02:59.094905,2338.8480658053613,2391.1454429958158,2305.681272959932,2346.1359043757966,30721492
2025-09-26 19:02:59.094905,2332.178741053672,2338.101245031542,2279.0717345705048,2313.957762627072,36470922
2025-09-27 19:02:59.094905,2290.10243614175,2326.344652176934,2253.503069374162,2286.9380756866412,32717605
2025-09-28 19:02:59.094905,2286.252935635545,2289.980803095995,2233.8624668311363,2268.9313513574957,10144162
2025-09-29 19:02:59.094905,2331.58228109601,2362.2708280359993,2315.0290135468736,2344.6509862352273,8153484
2025-09-30 19:02:59.094905,2443.847564168884,2455.699333342846,2441.4037166047156,2449.663361794698,37902530
2025-10-01 19:02:59.094905,2490.8043421171574,2531.8274100260073,2483.6285353319236,2510.44327885124,25419700
2025-10-02 19:02:59.094905,2487.782694513091,2520.247076884095,2438.4672643520867,2482.8664848847,38039140
2025-10-03 19:02:59.094905,2433.0564852546454,2491.150704422679,2404.1030960586218,2447.4593788949355,44135570
2025-10-04 19:02:59.094905,2461.0932922118695,2463.554385504081,2442.9546355091234,2451.8904020100285,15399270
2025-10-05 19:02:59.094905,2534.8240545907665,2546.312469413929,2480.2482249247405,2510.485878459017,15890408
2025-10-06 19:02:59.094905,2559.5346374157048,2575.5565341912543,2507.5847519690537,2535.405379639599,27325133
2025-10-07 19:02:59.094905,2607.632055249362,2637.5293890175544,2538.6369963554534,2583.6582365354066,28473069
2025-10-08 19:02:59.094905,2583.4663792829865,2586.049845662269,2513.355409750782,2567.1209710395847,1522637
2025-10-09 19:02:59.094905,2555.8575012224564,2597.1101969816305,2523.015968484895,2568.9851926661886,8829224
2025-10-10 19:02:59.094905,2516.689665574705,2590.634385348884,2500.9630934020424,2541.8861671076925,7923034
2025-10-11 19:02:59.094905,2552.9879442574565,2559.2312393813963,2499.3922146787177,2542.096906771237,7021442
2025-10-12 19:02:59.094905,2642.160152863027,2712.6218478373407,2639.0257027559896,2662.551391187916,11746047
2025-10-13 19:02:59.094905,2554.608034021998,2596.2346841251956,2520.931057420971,2567.8358753676403,30663976
2025-10-14 19:02:59.094905,2517.4494911790566,2539.5602479930594,2484.3988148824,2534.8391063145586,3214833
2025-10-15 19:02:59.094905,2582.9191392965267,2599.555416010843,2515.7276081155183,2558.810730034305,46649054
2025-10-16 19:02:59.094905,2577.801768038533,2580.379569806571,2525.365572882382,2553.71355094141,31162288
2025-10-17 19:02:59.094905,2586.5968641680897,2646.054464862568,2570.9205286244032,2594.7306585353995,6404550
2025-10-18 19:02:59.094905,2648.3404472429916,2651.9962083665496,2595.966801691935,2640.282395111392,34436150
2025-10-19 19:02:59.094905,2638.5401091670706,2678.1282113899288,2635.9015690579035,2662.5455788007353,48638926
2025-10-20 19:02:59.094905,2686.034037057031,2751.810751482257,2670.8406422382736,2700.6107271900987,7952184
2025-10-21 19:02:59.094905,2617.3088070515405,2657.729128132571,2583.008334776324,2603.0527242784133,15671887
2025-10-22 19:02:59.094905,2612.7980115534137,2647.252624634993,2592.025292369507,2600.26188291469,47780268
2025-10-23 19:02:59.094905,2702.0696103662344,2712.735897172233,2670.9495708969007,2702.7795771817955,43094718
2025-10-24 19:02:59.094905,2727.4579877518418,2730.1854457395934,2669.498504441919,2719.647341846387,5255387
2025-10-25 19:02:59.094905,2704.8244012339064,2707.52922563514,2671.14314274998,2689.983549691577,38101775
2025-10-26 19:02:59.094905,2765.313616776178,2786.4871259182632,2752.3639452186226,2777.249693802759,49533891
2025-10-27 19:02:59.094905,2783.774040888317,2821.2011449809943,2751.3283610963044,2806.555192238847,23597540
2025-10-28 19:02:59.094905,2743.7056854684542,2766.8085384201486,2727.4302022133097,2747.17822387702,8454599
2025-10-29 19:02:59.094905,2731.927437633137,2798.167627997496,2712.714828784408,2746.369844277648,1837075
2025-10-30 19:02:59.094905,2763.0661661082263,2785.1465454613194,2719.846456874486,2759.4018296511294,8276493
2025-10-31 19:02:59.094905,2769.7729847272667,2834.8377138823494,2766.9622039954497,2792.7426577449182,48221244
2025-11-01 19:02:59.094905,2892.755288764982,2933.5260313879526,2873.817667362104,2898.304996075528,31119862
2025-11-02 19:02:59.094905,2893.9598739642092,2897.3983800276337,2823.9498384075205,2879.9331383667286,48157622
2025-11-03 19:02:59.094905,2823.259280001482,2840.5217848971533,2782.9268564342697,2819.3984128671714,5990782
2025-11-04 19:02:59.094905,2847.0710239046853,2881.291027149795,2797.332591736316,2839.6999950740114,34517572
2025-11-05 19:02:59.094905,2834.579034188116,2843.81714763501,2820.459359346545,2824.3105786756178,42732101
2025-11-06 19:02:59.094905,2854.4599313978697,2880.329157698479,2840.492841551548,2863.915367045056,24081867
2025-11-07 19:02:59.094905,2850.055449767088,2880.9870993537384,2787.920776010354,2842.4171076150315,22702958
2025-11-08 19:02:59.094905,2808.6827670143784,2845.5174213575356,2757.9348559012183,2793.7618001913643,37997106
2025-11-09 19:02:59.094905,2874.913556398108,2877.7884699545057,2844.0173800091347,2848.3556393052227,30994506
2025-11-10 19:02:59.094905,2832.5472935620764,2855.7440264219654,2770.137244715222,2817.032520516341,9993912
2025-11-11 19:02:59.094905,2894.1395498179313,2946.1790265997556,2858.506757693726,2899.596594269483,17008666
2025-11-12 19:02:59.094905,2946.71220656835,2949.658918774918,2919.172504880394,2930.0926339971334,44770160
2025-11-13 19:02:59.094905,2988.382208803824,2991.3705910126278,2946.563746433255,2961.142809141371,45351310
2025-11-14 19:02:59.094905,2939.908954753829,3000.0842482437492,2906.307539576062,2942.4756142507877,46630578
2025-11-15 19:02:59.094905,2924.7219284768794,3010.0156656547065,2905.433261341693,2948.984876520915,28015364
2025-11-16 19:02:59.094905,2951.15877674073,3011.8256814110664,2924.3931041640544,2968.9623835004472,21008403
2025-11-17 19:02:59.094905,2962.107198998552,2965.0693061975503,2931.284506654477,2944.3425713020615,27543780
2025-11-18 19:02:59.094905,2875.385537541135,2918.090483509693,2861.006611152533,2867.5637359190987,5754232
2025-11-19 19:02:59.094905,2892.7715807173213,2916.1160580518404,2847.639093482912,2890.945970373063,46783549
2025-11-20 19:02:59.094905,3003.671055748947,3032.3031097847206,2969.688239772516,2985.5500375995166,13530007
2025-11-21 19:02:59.094905,2999.887397503756,3012.2363108342365,2952.4792695423093,2993.2000404929395,46683982
2025-11-22 19:02:59.094905,2999.235797808619,3013.035822984053,2931.63268300506,2973.4315260583744,46492102
2025-11-23 19:02:59.094905,3002.857641456844,3053.218407390762,2953.487521710071,3009.1074746338736,16569550
2025-11-24 19:02:59.094905,3072.17111955926,3075.243290678819,3011.5409738327994,3044.5557724371884,6427848
2025-11-25 19:02:59.094905,3145.500417917926,3190.226664203846,3136.967133645348,3140.3420115380704,48728792
2025-11-26 19:02:59.094905,3209.2848498104563,3273.9457664531715,3159.693753335387,3216.5103518105407,48648386
2025-11-27 19:02:59.094905,3189.0350028489916,3242.9194804636545,3131.7033972602603,3184.3377014256944,6507219
2025-11-28 19:02:59.094905,3158.137754894489,3202.148134406048,3112.1913169810587,3161.2973273922826,15992827
2025-11-29 19:02:59.094905,3040.814475018881,3070.2486405055665,3005.6105382929636,3059.6076313686335,47140962
2025-11-30 19:02:59.094905,3095.089414635734,3131.5332711562837,3048.4802920929187,3104.508941917294,32171060
2025-12-01 19:02:59.094905,3246.437424399329,3292.311241672109,3204.5887205275703,3265.3974417068616,18398155
2025-12-02 19:02:59.094905,3236.9419833222323,3240.178925305554,3183.3186340658785,3222.0640329771372,41455857
2025-12-03 19:02:59.094905,3222.5124060867665,3299.035513324131,3168.508480509884,3233.1482681426432,35385294
2025-12-04 19:02:59.094905,3256.4850828118597,3301.202806901814,3224.9937433788177,3237.322665290941,28622992
2025-12-05 19:02:59.094905,3290.7160590225085,3294.0067750815306,3255.013694201985,3262.439600777763,29399138
2025-12-06 19:02:59.094905,3245.722286431883,3267.346330312886,3190.873777987357,3222.387450195137,13990536
2025-12-07 19:02:59.094905,3242.2929930291043,3271.351921286249,3219.860391302495,3259.4225995804545,24811530
2025-12-08 19:02:59.094905,3276.976322319141,3323.804551843234,3253.418512782484,3295.9389527265403,35275582
2025-12-09 19:02:59.094905,3345.7227950563806,3407.954914481311,3317.0336590902225,3342.504674327114,27841146
2025-12-10 19:02:59.094905,3385.438365653653,3434.5941405889785,3359.306324125653,3411.2820403354767,37012065
2025-12-11 19:02:59.094905,3481.907872897409,3485.389780770306,3399.9043133819614,3449.1260915087123,9269839
2025-12-12 19:02:59.094905,3375.2795826351908,3378.6548622178257,3324.862926528018,3366.2349823173895,44016616
2025-12-13 19:02:59.094905,3410.0568535536645,3431.775534569558,3359.5783323547475,3395.7206814829224,17359937
2025-12-14 19:02:59.094905,3422.0072466704332,3469.41502416057,3354.233333954992,3399.970853832189,37496128
2025-12-15 19:02:59.094905,3453.1960596377753,3490.385303776886,3409.497017481704,3455.538903044823,5815520
2025-12-16 19:02:59.094905,3404.633875833391,3463.1673607663115,3401.2292419575574,3435.7562371331173,18969483
2025-12-17 19:02:59.094905,3461.088665223159,3508.124917850998,3438.880062906527,3477.247303713166,45753592
2025-12-18 19:02:59.094905,3593.759199433392,3619.8324091359,3537.8543289739314,3594.102072597888,46976659
2025-12-19 19:02:59.094905,3602.614477354257,3635.7583143777597,3556.3272873335263,3615.201157082125,18613352
2025-12-20 19:02:59.094905,3642.6696449908864,3707.6008370403392,3584.0846930986277,3645.2765511268212,23324597
2025-12-21 19:02:59.094905,3623.4917524088787,3674.368232422448,3613.7644670820227,3644.4774070417334,18697980
2025-12-22 19:02:59.094905,3532.61827423251,3621.0872348474645,3506.8888252608444,3546.7788116019933,33523380
2025-12-23 19:02:59.094905,3592.955791079262,3596.548746870341,3543.312305589775,3560.4195934342238,41785442
2025-12-24 19:02:59.094905,3659.881033535213,3663.540914568748,3580.569435535348,3652.0471610336645,3801460
2025-12-25 19:02:59.094905,3561.8594246215857,3635.9508616788803,3523.3904633541883,3592.0896154178117,26669469
2025-12-26 19:02:59.094905,3488.243345806777,3578.9240339446646,3484.75510246097,3514.7876542824374,12859075
2025-12-27 19:02:59.094905,3477.2009629453873,3536.7098153555708,3413.221998063352,3475.8261286629527,47989887
2025-12-28 19:02:59.094905,3600.2955732537157,3635.5462294491226,3523.2952263999928,3591.052612574866,44312438
2025-12-29 19:02:59.094905,3642.843596919506,3666.610534526937,3560.0284873614455,3617.4076484298785,23092405
2025-12-30 19:02:59.094905,3691.8134690174647,3770.693453951432,3672.987623595835,3706.18311638713,44948021
2025-12-31 19:02:59.094905,3747.8669817712444,3788.497708008559,3744.1191147894733,3779.709924548023,1832019
2026-01-01 19:02:59.094905,3759.6035741430965,3855.8036481472286,3755.8439705689534,3786.9220761487745,44830747
2026-01-02 19:02:59.094905,3821.572098520052,3867.7380901308143,3767.9778344581737,3788.2317462929814,39360324
2026-01-03 19:02:59.094905,3765.0034252614187,3834.0942787786485,3706.730304035022,3762.759219494456,7995049
2026-01-04 19:02:59.094905,3623.415157751563,3671.6647371060817,3571.032685284015,3616.4029156857678,28685538
2026-01-05 19:02:59.094905,3669.261850578077,3672.9311124286546,3633.5724515466554,3639.267897073117,1873673
2026-01-06 19:02:59.094905,3651.7031020532895,3691.8503091003627,3637.727145044481,3680.21946598554,34574814
2026-01-07 19:02:59.094905,3823.658879047309,3827.4825379263557,3727.2767634621064,3786.8386663390897,44523600
2026-01-08 19:02:59.094905,3877.812784222481,3881.690597006703,3814.1676730730696,3860.2996250983233,14114483
2026-01-09 19:02:59.094905,3883.711864673989,3966.8291312615634,3876.467101961011,3910.5002310711216,45586709
2026-01-10 19:02:59.094905,4017.247005027817,4021.2642520328445,3970.5806963032023,3998.6431116016497,38099422
2026-01-11 19:02:59.094905,3961.349933048657,3997.2664441714114,3932.223351218737,3947.2567416297156,44359012
2026-01-12 19:02:59.094905,3924.352763759686,3945.793002105276,3920.4284109959262,3927.2898268146737,35586172
2026-01-13 19:02:59.094905,3823.152643108417,3901.8731460202803,3815.9353702288727,3858.709981835866,44297493
2026-01-14 19:02:59.094905,3842.660013653648,3894.222396967239,3808.588498957372,3839.1406237071324,22323589
2026-01-15 19:02:59.094905,3579.1535181359745,3603.580080301355,3525.365053442189,3580.2732445946826,45931404
2026-01-16 19:02:59.094905,3762.3243337026847,3766.086658036387,3677.7257939429096,3738.9964351019507,12231986
2026-01-17 19:02:59.094905,3744.1138504849678,3804.2229505101227,3712.903424467889,3741.998726897343,25197711
2026-01-18 19:02:59.094905,3741.7560163877088,3745.497772404096,3645.216040209515,3711.4973956414383,17438326
2026-01-19 19:02:59.094905,3751.0802634296674,3754.8313436930966,3709.3643316509297,3724.000851825873,48052541
2026-01-20 19:02:59.094905,3812.0029120453473,3894.9552905605847,3788.4619252878724,3850.1672244600695,15392752
2026-01-21 19:02:59.094905,3982.2466381688655,3986.228884807034,3897.893507268604,3949.082032002857,45125700
2026-01-22 19:02:59.094905,3915.0238113772107,3979.892491572991,3865.3483955262327,3928.711358568484,32605051
2026-01-23 19:02:59.094905,3926.1853915459924,3970.8972928534663,3921.4702585070004,3941.739402000556,6278439
2026-01-24 19:02:59.094905,3941.5956177210674,3971.80479364377,3928.619048204765,3950.1578084995917,25677949
2026-01-25 19:02:59.094905,4010.777715131626,4104.299182866286,4006.7669374164943,4020.0637485941775,14889433
2026-01-26 19:02:59.094905,3989.1083219542666,4066.8150268491486,3939.0260980414696,3986.063652524318,43656685
2026-01-27 19:02:59.094905,3878.3813203236814,3913.122120773618,3837.679892546077,3905.8929038316987,10775455
2026-01-28 19:02:59.094905,3829.6066200149176,3833.436226634932,3752.819386296107,3826.0494142918305,16081591
2026-01-29 19:02:59.094905,3930.5150083923504,3945.979276955547,3884.4689558139826,3934.459784230995,6124554
2026-01-30 19:02:59.094905,3935.9044561666683,4029.8623734765706,3920.268702642283,3950.247039674276,7188327
2026-01-31 19:02:59.094905,4102.641891102128,4123.310768008503,4048.8217197399963,4116.567312780317,36545937
2026-02-01 19:02:59.094905,4238.935471116659,4243.174406587775,4137.863735083202,4202.056114353532,35713481
2026-02-02 19:02:59.094905,4308.237288547545,4344.428155043303,4276.9981392214495,4303.76063281967,7595780
2026-02-03 19:02:59.094905,4212.214405943922,4230.047605592956,4143.109421234516,4225.802984786735,16222887
2026-02-04 19:02:59.094905,4256.641628323261,4308.432614202219,4252.384986694938,4270.9220853051775,16237359
2026-02-05 19:02:59.094905,4254.003200887404,4305.344316896037,4225.379101868557,4230.955740943538,33002350
2026-02-06 19:02:59.094905,4163.931800943809,4203.662897217283,4109.011937715436,4179.865764908404,22197574
2026-02-07 19:02:59.094905,4220.763948800272,4261.575685305521,4145.160274937007,4209.124930979386,15799582
2026-02-08 19:02:59.094905,4065.4008243218036,4128.843277265,4011.7775289437177,4060.581571740344,5448357
2026-02-09 19:02:59.094905,3931.4215302357616,3965.402398967513,3927.490108705526,3955.8193126576207,4185676
2026-02-10 19:02:59.094905,3935.2548732180626,3985.0162274029635,3850.1438448897006,3924.80490203437,7069770
2026-02-11 19:02:59.094905,4031.905587206355,4107.869526579443,4013.6474301397484,4026.946453425395,43583373
2026-02-12 19:02:59.094905,3929.461930939699,4028.152271116701,3923.9545406934385,3966.452895873455,28013454
2026-02-13 19:02:59.094905,4078.66190785607,4111.241861390868,4053.3130482270035,4074.2547039104816,20091073
2026-02-14 19:02:59.094905,4189.286935403138,4280.162199743993,4167.164126593152,4205.603398756645,47535546
2026-02-15 19:02:59.094905,4411.040615524832,4457.37779470692,4390.011949432752,4425.637670215697,17611276
2026-02-16 19:02:59.094905,4568.011294644421,4583.6981869875235,4537.804924926931,4552.483207864926,8843056
2026-02-17 19:02:59.094905,4511.508962216836,4563.450433025309,4476.417555820985,4508.150035464565,44231422
2026-02-18 19:02:59.094905,4420.542760251693,4434.01237085554,4361.135458154877,4407.834844699295,10346895
2026-02-19 19:02:59.094905,4484.143401173824,4514.638272202655,4420.51920469336,4464.306399291724,15928963
2026-02-20 19:02:59.094905,4501.369593757312,4599.448465731781,4441.569714343516,4513.58055543367,42682543
2026-02-21 19:02:59.094905,4590.396035937273,4598.945937379565,4518.84567383265,4547.084040842659,2137519
2026-02-22 19:02:59.094905,4584.439576454688,4615.19480248991,4513.444004260227,4555.234960362256,7201511
2026-02-23 19:02:59.094905,4480.927846914076,4543.698484845241,4455.265722418101,4524.434341615288,40363490
2026-02-24 19:02:59.094905,4394.67842806429,4399.073106492354,4339.452791712756,4366.829774227716,19394635
2026-02-25 19:02:59.094905,4306.458003759884,4310.764461763643,4246.892821167828,4273.215757788903,44692546
2026-02-26 19:02:59.094905,4379.969009351443,4398.276883327969,4257.597429994939,4342.311348735697,14331880
2026-02-27 19:02:59.094905,4310.363886095735,4371.143209437556,4295.9499616400835,4349.1656273832905,1450073
2026-02-28 19:02:59.094905,4274.178784347854,4396.562171603813,4247.686120104185,4310.453185835237,25162418
2026-03-01 19:02:59.094905,4374.4009661075215,4418.007611594956,4349.577301045652,4408.67777212867,5670406
2026-03-02 19:02:59.094905,4417.439819911981,4432.182212778749,4360.523642846696,4419.739996771394,4022573
2026-03-03 19:02:59.094905,4487.2746808552565,4501.888641002566,4428.611415516003,4496.756942110511,7274663
2026-03-04 19:02:59.094905,4425.094677188246,4538.989380643015,4387.110100431983,4462.003449394064,17597694
2026-03-05 19:02:59.094905,4410.963108363592,4441.607438298007,4403.05474483378,4423.185441455259,36985905
2026-03-06 19:02:59.094905,4451.965356064284,4554.986956682241,4386.693577106026,4467.535876787972,44565698
2026-03-07 19:02:59.094905,4485.873648735514,4573.018845842341,4448.911666106133,4509.854993886593,35099712
2026-03-08 19:02:59.094905,4458.616943115471,4518.565895793248,4408.846143891621,4449.909561561315,17252298
2026-03-09 19:02:59.094905,4508.376082031242,4512.884458113273,4420.043225224374,4466.279328877715,47308513
2026-03-10 19:02:59.094905,4622.076599684587,4648.3038107611665,4550.220310558264,4642.903639195096,13607575
2026-03-11 19:02:59.094905,4728.262547841865,4850.244269154368,4723.534285294023,4774.167264187236,42078206
2026-03-12 19:02:59.094905,4752.385297413029,4763.894329969656,4689.953078679028,4731.465816445687,32356411
2026-03-13 19:02:59.094905,4867.720514260468,4909.627779200344,4722.3180933450185,4820.039854951547,19080199
2026-03-14 19:02:59.094905,4876.537874475132,4914.628634627445,4864.668159892849,4900.797174215716,4595514
2026-03-15 19:02:59.094905,4982.599237538838,5023.067432977561,4953.062851802533,4971.235280684164,3048547
2026-03-16 19:02:59.094905,5035.108284461577,5040.1433927460375,4920.810186041112,5007.3551738803235,26794265
2026-03-17 19:02:59.094905,4931.300626094127,4976.677138531606,4902.2908420770045,4949.423849502677,14288296
2026-03-18 19:02:59.094905,4888.953617945914,4910.689440570894,4846.407920578793,4897.644770330355,14323271
2026-03-19 19:02:59.094905,4840.882937297443,4948.537993844237,4778.552920036751,4855.74040292475,1625360
2026-03-20 19:02:59.094905,4742.136607937482,4877.142144361749,4720.173874828457,4782.619227525018,25260034
2026-03-21 19:02:59.094905,4758.322142354864,4794.325144652756,4661.493801772734,4730.262808484277,49867132
2026-03-22 19:02:59.094905,4714.236637115947,4787.998416174977,4661.333661180053,4705.3677854580055,44299699
2026-03-23 19:02:59.094905,4623.552678809456,4637.12872356156,4503.770339446218,4599.983324261522,23881071
2026-03-24 19:02:59.094905,4460.161988505316,4531.778766100216,4438.335392263873,4464.617141367389,21619959
2026-03-25 19:02:59.094905,4488.510401197566,4564.460525202538,4484.021890796369,4509.620076918711,19325498
2026-03-26 19:02:59.094905,4497.415002203732,4509.365618320777,4429.337640264266,4502.455117778425,30247208
2026-03-27 19:02:59.094905,4579.891070895043,4614.74660060488,4542.768195756948,4566.6801204982185,37580852
2026-03-28 19:02:59.094905,4652.238846869337,4717.446309283175,4542.634305545271,4625.166359739696,31730361
2026-03-29 19:02:59.094905,4504.886913400892,4585.606673908357,4475.941804976687,4508.211122121612,7407549
2026-03-30 19:02:59.094905,4470.271452519193,4551.909058930065,4465.801181066674,4490.02824901768,14292930
2026-03-31 19:02:59.094905,4328.940192687963,4402.061250010576,4303.622707979327,4364.701199084994,44415517
2026-04-01 19:02:59.094905,4369.006067182494,4403.992307191071,4305.786345898994,4392.067160851438,6020041
2026-04-02 19:02:59.094905,4366.509908466162,4471.938789683829,4329.287243260587,4388.618123596626,23752563
2026-04-03 19:02:59.094905,4452.230012443358,4517.075844682742,4361.3780194737565,4426.444138367205,38777332
2026-04-04 19:02:59.094905,4593.875355740837,4622.2070399387285,4504.864888304114,4551.57032259921,13864905
2026-04-05 19:02:59.094905,4492.585022497368,4514.949929749538,4451.927116724195,4467.898021310479,13697292
2026-04-06 19:02:59.094905,4398.112153635117,4471.955882641482,4345.476185588159,4412.823041108153,9928498
