Date,Open,High,Low,Close,Volume
2025-09-12 19:02:22.629139,2216.5805056713466,2269.1191131782966,2211.0865168066553,2235.413570531024,14176458
2025-09-13 19:02:22.629139,2250.569835868764,2296.482814804311,2246.649748935118,2263.509900642163,12716989
2025-09-14 19:02:22.629139,2287.9581507145845,2290.246108865299,2264.8127413557036,2277.970798768183,24443704
2025-09-15 19:02:22.629139,2188.7330506659428,2243.0947208933844,2159.9046449566526,2199.703460726608,31802378
2025-09-16 19:02:22.629139,2192.4994677620593,2194.6919672298213,2163.353299594333,2184.2060799096853,44154416
2025-09-17 19:02:22.629139,2272.7533934672274,2307.807276741353,2257.929849394672,2275.8807095704033,23653988
2025-09-18 19:02:22.629139,2232.4385943583547,2275.803631340423,2204.665176697003,2247.665061262856,1865834
2025-09-19 19:02:22.629139,2376.9665530939633,2379.343519647057,2326.7082189501007,2354.7948714151817,40849500
2025-09-20 19:02:22.629139,2326.7294535144742,2333.30596743486,2324.40272406096,2330.461178173302,6321346
2025-09-21 19:02:22.629139,2376.8660414112464,2390.3122037893586,2337.6893614535174,2367.4838701655563,5747528
2025-09-22 19:02:22.629139,2428.7823656770183,2433.241536206311,2376.488100977003,2416.11620121562,29550117
2025-09-23 19:02:22.629139,2468.034796122704,2495.598688891866,2395.413537259018,2444.544002539681,23910205
2025-09-24 19:02:22.629139,2387.9939236487894,2439.855423109175,2378.9675619743525,2404.218384937695,49627670
2025-09-25 19:02:22.629139,2438.1987254292894,2451.903219786384,2390.4513941078085,2429.8719612450464,3213496
2025-09-26 19:02:22.629139,2563.3085020330454,2578.9980771756545,2498.585312053079,2544.1800970964327,2342158
2025-09-27 19:02:22.629139,2563.8179098877063,2617.0274961222703,2558.435380539838,2577.6854504939683,4514417
2025-09-28 19:02:22.629139,2561.9303327069174,2607.8061523381343,2559.3684023742103,2586.899488528549,25460954
2025-09-29 19:02:22.629139,2616.877024899324,2619.4939019242233,2582.6006730172912,2591.219733813695,9512584
2025-09-30 19:02:22.629139,2641.9479171893277,2674.946294550056,2608.622576332975,2650.12311957439,23804836
2025-10-01 19:02:22.629139,2650.3428709666828,2686.4195779105644,2647.692528095716,2661.858229955907,43596906
2025-10-02 19:02:22.629139,2585.144205765464,2618.6875531885585,2548.6734975933045,2580.7192928312015,29027588
2025-10-03 19:02:22.629139,2677.8133634576793,2685.091918516515,2658.1012670614555,2679.290396760103,35533440
2025-10-04 19:02:22.629139,2698.5503295059675,2707.4530017564457,2637.797896913879,2683.7586535804126,19664442
2025-10-05 19:02:22.629139,2784.8441814458865,2797.798906230742,2782.0593372644407,2794.207571886886,37149792
2025-10-06 19:02:22.629139,2832.3517585205796,2867.4173899726093,2759.4080562227055,2817.9179799180565,32228707
2025-10-07 19:02:22.629139,2819.3759004745884,2877.797689361296,2808.786108069578,2828.2392664348677,19278958
2025-10-08 19:02:22.629139,2843.581031027965,2861.9985107789894,2825.4242645625304,2849.198564571843,23258608
2025-10-09 19:02:22.629139,2837.1717805430308,2869.511796337958,2795.5546124229572,2811.803705673579,20215880
2025-10-10 19:02:22.629139,2804.7519310496523,2870.78867336693,2800.2732253900467,2831.169825532529,22167525
2025-10-11 19:02:22.629139,2779.9606284494816,2798.9819974154857,2706.0354878129747,2758.4789518309253,8657841
2025-10-12 19:02:22.629139,2714.558125568222,2751.9985921765324,2698.207344496848,2728.794872893322,12361516
2025-10-13 19:02:22.629139,2790.888749626278,2816.986329249937,2761.2031596462657,2801.9027137909043,3838288
2025-10-14 19:02:22.629139,2784.763220060745,2797.331561970401,2723.3398046714533,2763.311204484781,22122159
2025-10-15 19:02:22.629139,2728.0406122521053,2756.1654353303643,2702.0215521322675,2723.393372150513,49525174
2025-10-16 19:02:22.629139,2743.148674921282,2745.891823596203,2673.796939936183,2724.725019162864,47497685
2025-10-17 19:02:22.629139,2729.7572780942246,2771.835197861763,2707.2525251163756,2735.777768026579,12160343
2025-10-18 19:02:22.629139,2713.867989793837,2716.5818577836303,2684.150381411692,2693.0235235728846,38059487
2025-10-19 19:02:22.629139,2665.1289519292272,2673.562413116908,2621.4378780888946,2644.279893675047,25679629
2025-10-20 19:02:22.629139,2711.408930310705,2729.3121850579137,2700.6366448793206,2720.715439242109,12025078
2025-10-21 19:02:22.629139,2733.3482227688764,2739.3261820408156,2706.9529445883554,2714.152363589878,10403817
2025-10-22 19:02:22.629139,2664.2763413475154,2724.0384714861725,2640.827787546309,2684.162765304735,44087415
2025-10-23 19:02:22.629139,2698.498865103061,2718.7901920841177,2640.102104801988,2677.091194244241,47498675
2025-10-24 19:02:22.629139,2728.927339567398,2731.6562669069654,2694.951001059853,2713.7339739578165,6885576
2025-10-25 19:02:22.629139,2777.278259890282,2780.0555381501717,2728.7534010417326,2754.11487872748,6798433
2025-10-26 19:02:22.629139,2753.8195481836974,2757.375837546058,2673.216429989373,2728.820690433282,7521121
2025-10-27 19:02:22.629139,2787.037634264055,2818.110621982257,2722.7595886131126,2763.454378715947,37055011
2025-10-28 19:02:22.629139,2825.0891081665945,2827.9141972747607,2778.2678108240325,2806.442240540979,25025096
2025-10-29 19:02:22.629139,2820.8470945841973,2860.8702357752345,2770.9029551082153,2804.3951901524874,46058189
2025-10-30 19:02:22.629139,2767.673134185107,2821.5826909720768,2764.9054610509215,2786.30718938111,31623820
2025-10-31 19:02:22.629139,2798.791444461844,2801.5902359063057,2739.455605109924,2777.888565921753,22942880
2025-11-01 19:02:22.629139,2809.96571508635,2816.3464858672164,2729.0055523827,2786.7593433619204,15216259
2025-11-02 19:02:22.629139,2705.858457488738,2765.0940881817432,2664.384474340361,2711.003786533065,27501036
2025-11-03 19:02:22.629139,2755.317044030231,2792.632483250969,2732.5753704107897,2736.9328142300396,34535974
2025-11-04 19:02:22.629139,2809.1223258224363,2847.4748269436777,2778.914168462587,2805.309311933745,3984584
2025-11-05 19:02:22.629139,2833.278690781453,2875.4980749828433,2775.4548900025407,2820.055927477258,9809666
2025-11-06 19:02:22.629139,2783.886375509235,2829.8418916400196,2769.0642655484207,2811.380292543981,41319047
2025-11-07 19:02:22.629139,2872.2876762987926,2902.7030794191805,2843.8783581977345,2882.2751742785053,6326272
2025-11-08 19:02:22.629139,2690.476240649808,2745.305103981838,2687.785764409158,2717.632272006907,38673106
2025-11-09 19:02:22.629139,2663.7255580410456,2685.2445592260538,2615.5904434784256,2666.473321252153,44918543
2025-11-10 19:02:22.629139,2579.3806871652523,2581.960067852417,2543.5926710284493,2575.9071988544842,2223666
2025-11-11 19:02:22.629139,2631.7641674554825,2676.8088519586836,2607.338737040101,2644.209205914565,45066836
2025-11-12 19:02:22.629139,2618.8492718859948,2658.2536979628676,2577.127660480576,2620.677099891805,30887590
2025-11-13 19:02:22.629139,2666.238444239617,2668.904682683856,2632.5070132685046,2643.1198159605397,44077451
2025-11-14 19:02:22.629139,2711.429771859314,2714.141201631173,2661.4131041596247,2692.442394309116,5045901
2025-11-15 19:02:22.629139,2825.124107018968,2855.003192767823,2787.8949923487376,2824.807236829634,12543662
2025-11-16 19:02:22.629139,2889.9386469189512,2915.107463326931,2851.885399542331,2905.051953236818,34703124
2025-11-17 19:02:22.629139,2803.2055366510112,2835.139116495612,2800.40233111436,2826.0593477041716,15458449
2025-11-18 19:02:22.629139,2805.756017628849,2863.502407837548,2779.499671375876,2830.624442054841,49538116
2025-11-19 19:02:22.629139,2828.947802990582,2874.8546905855114,2791.9577078310576,2839.930948248508,32133428
2025-11-20 19:02:22.629139,2774.792187753047,2819.450586392154,2757.042490807471,2797.203631508955,36804697
2025-11-21 19:02:22.629139,2765.1164773659157,2796.978037179443,2743.6158387842506,2775.150613269025,19402250
2025-11-22 19:02:22.629139,2817.2689123264663,2877.33464815648,2814.4516434141397,2836.1647926216597,16335953
2025-11-23 19:02:22.629139,2858.8558669901295,2861.7147228571193,2801.6996222749285,2835.412809195532,29334323
2025-11-24 19:02:22.629139,2826.398172053253,2849.9635970517274,2793.913288347543,2814.173548325778,9875053
2025-11-25 19:02:22.629139,2859.1777652015508,2909.5016098584274,2845.2011557362925,2861.6339410037,49596321
2025-11-26 19:02:22.629139,2826.1637733734337,2868.0175130855914,2823.33760960006,2854.164095566933,13378390
2025-11-27 19:02:22.629139,2974.731039797513,3018.757877276427,2938.4777089468994,2971.116721133418,15970114
2025-11-28 19:02:22.629139,3065.0046687744075,3097.9401685543344,3057.562240904105,3066.7174866852774,45372931
2025-11-29 19:02:22.629139,3149.3919329848636,3166.023790579126,3131.6399009296692,3148.357132228458,33404952
2025-11-30 19:02:22.629139,3114.647965056103,3117.762613021159,3075.735924893358,3103.9676077561444,16321897
2025-12-01 19:02:22.629139,3179.06667032401,3235.658008694699,3166.7078948061576,3199.805286888649,11813370
2025-12-02 19:02:22.629139,3335.811466846986,3398.072937847538,3285.1196482774535,3346.5904504706405,18490723
2025-12-03 19:02:22.629139,3445.4134346844385,3448.8588481191227,3364.8879090290275,3427.0669837211785,18063443
2025-12-04 19:02:22.629139,3530.9792757876344,3541.4604181285918,3460.769996628296,3524.416195641062,3964446
2025-12-05 19:02:22.629139,3571.705568521801,3575.2772740903224,3509.967054845928,3541.1858120714237,1539042
2025-12-06 19:02:22.629139,3562.296103530791,3578.8712351299464,3551.6865709389504,3569.3996625025675,43856954
2025-12-07 19:02:22.629139,3637.22767353723,3673.5539020385877,3630.945080564067,3636.319107677448,17055451
2025-12-08 19:02:22.629139,3563.2659750082207,3588.439821633811,3525.3382783200386,3542.2275490990623,37071767
2025-12-09 19:02:22.629139,3705.7346291159993,3731.7181569439667,3702.0288944868835,3726.417090458559,47576542
2025-12-10 19:02:22.629139,3830.525700694848,3936.067461506952,3794.4950351084253,3866.41425395704,41566469
2025-12-11 19:02:22.629139,3848.788607842505,3858.7545996184735,3806.5042027656696,3846.1219153657703,8306080
2025-12-12 19:02:22.629139,3777.592287931599,3842.337696384901,3753.400247171706,3765.3142664080915,25422846
2025-12-13 19:02:22.629139,3814.50795594383,3836.403639842164,3723.061718182837,3783.1974972109347,10110191
2025-12-14 19:02:22.629139,3941.810865588865,3946.6743586032903,3907.053115880308,3916.208348606836,23961961
2025-12-15 19:02:22.629139,3998.1276693795467,4047.232218758352,3972.3079312779064,3997.871362916076,48933121
2025-12-16 19:02:22.629139,4061.0557723296806,4129.19095652178,4056.994716557351,4101.319545642653,43233291
2025-12-17 19:02:22.629139,4148.029910664206,4184.843704233445,4105.872598819321,4127.808732682625,28553803
2025-12-18 19:02:22.629139,3977.074806324273,4073.2966147435463,3958.700806531989,4014.0665351544953,1683518
2025-12-19 19:02:22.629139,4025.2810684243746,4033.4426594976794,3943.743798736466,4008.2836213478713,3326062
2025-12-20 19:02:22.629139,4088.609061118394,4095.112516633563,4043.974610212708,4081.5742793891054,10675351
2025-12-21 19:02:22.629139,4127.377368435158,4135.1942756302615,4083.41540508786,4107.336839985074,42825436
2025-12-22 19:02:22.629139,4080.257949967396,4115.22098332063,4076.177692017429,4103.1643132924555,23299886
2025-12-23 19:02:22.629139,4123.95638298813,4162.47131383953,4044.084028659183,4125.1621793230825,30590883
2025-12-24 19:02:22.629139,4070.018400213213,4080.430008117927,3986.961746970988,4055.460820504711,40327165
2025-12-25 19:02:22.629139,4077.51107890229,4081.588589981192,4003.9515646463406,4074.2879475010404,39868036
2025-12-26 19:02:22.629139,4060.7845513673283,4064.845335918695,3990.489133614386,4039.7861475407826,13357698
2025-12-27 19:02:22.629139,4070.8235088843844,4109.114980758407,4007.809426974271,4077.2932449888444,22967809
2025-12-28 19:02:22.629139,4273.483183933617,4294.273282556053,4192.572578781155,4242.991386998994,34543394
2025-12-29 19:02:22.629139,4244.602073832033,4271.181779736883,4218.54274111407,4249.251138796278,37589751
2025-12-30 19:02:22.629139,4263.085115012798,4356.215153144796,4204.324083128146,4290.865263518389,33280206
2025-12-31 19:02:22.629139,4295.581494957627,4339.133662555344,4247.60826148888,4258.752512494625,9786198
2026-01-01 19:02:22.629139,4230.260860747766,4259.486737882634,4224.837497962558,4244.644468752293,42750323
2026-01-02 19:02:22.629139,4239.286460139869,4286.73774087107,4218.528371501251,4281.268649552213,42881642
2026-01-03 19:02:22.629139,4487.360399198524,4537.928279492602,4417.861087902622,4502.275220671389,16267887
2026-01-04 19:02:22.629139,4499.724452067024,4551.236727893105,4423.308885441643,4495.386630954421,31885323
2026-01-05 19:02:22.629139,4684.999986519712,4713.91003728258,4631.6034779330275,4646.263200329622,49862135
2026-01-06 19:02:22.629139,4848.514192332853,4853.362706525185,4776.8165224094655,4813.7070038696465,17199458
2026-01-07 19:02:22.629139,4823.649393546882,4828.473042940428,4765.425016928821,4783.223600963326,26396275
2026-01-08 19:02:22.629139,4920.041153408672,4965.215746140889,4783.707971650314,4875.599972589256,22504506
2026-01-09 19:02:22.629139,4936.378498207982,4953.403009086599,4825.670230573836,4900.268202655234,38372233
2026-01-10 19:02:22.629139,4948.293219043539,4953.241512262582,4858.621968278236,4906.967090223883,8604727
2026-01-11 19:02:22.629139,4729.300478382715,4767.985155249012,4690.691097629776,4722.208663563376,33311472
2026-01-12 19:02:22.629139,4959.629358590238,5088.815019807454,4894.76974510944,4984.947924246938,35838675
2026-01-13 19:02:22.629139,4846.100384895363,4898.135817405117,4807.45576453067,4860.808492213072,46048331
2026-01-14 19:02:22.629139,4778.962827513362,4783.741790340875,4636.997703058267,4731.782139442403,29553621
2026-01-15 19:02:22.629139,4870.066894869085,4880.000406236471,4741.44354101452,4826.875768120388,39649736
2026-01-16 19:02:22.629139,4825.476921194468,4880.173992867438,4684.284788455272,4781.881583324503,47665332
2026-01-17 19:02:22.629139,4746.541537857498,4815.858222708342,4741.794996319641,4767.8398876761385,21234774
2026-01-18 19:02:22.629139,4752.1724230659,4773.865559732412,4661.857001478856,4747.135410382442,14968467
2026-01-19 19:02:22.629139,4779.099107708161,4871.5485132431695,4715.707043600501,4813.599312823,46913290
2026-01-20 19:02:22.629139,4675.30125130505,4797.549836984932,4607.62954272022,4705.722648765526,1255196
2026-01-21 19:02:22.629139,4756.8341546651345,4772.095694901084,4712.463660589824,4737.997718737742,6495116
2026-01-22 19:02:22.629139,4775.716051729022,4831.099557949339,4730.270710579955,4740.708973993619,7579300
2026-01-23 19:02:22.629139,4565.957546193039,4570.523503739231,4474.118789018104,4546.134038530302,27266998
2026-01-24 19:02:22.629139,4611.328923699911,4622.582235128825,4523.349310649192,4604.116093657849,20557661
2026-01-25 19:02:22.629139,4562.191903486175,4632.624960174189,4479.242367785503,4554.2062377932725,25625077
2026-01-26 19:02:22.629139,4570.828529457281,4617.400940441504,4478.107759721896,4532.880480613361,36828937
2026-01-27 19:02:22.629139,4643.358903112782,4654.82087130873,4545.996963780238,4639.48574022882,46776722
2026-01-28 19:02:22.629139,4592.026408498146,4640.039464954399,4587.434382089648,4633.270395317308,34571932
2026-01-29 19:02:22.629139,4654.981672273959,4710.2841175019175,4577.352178309689,4637.894757580983,44472298
2026-01-30 19:02:22.629139,4747.399656343504,4817.254490505175,4722.497072431696,4735.613561501308,29683067
2026-01-31 19:02:22.629139,4645.714568844302,4732.6450640067505,4616.102444640903,4641.172370821431,17159233
2026-02-01 19:02:22.629139,4592.192592126485,4634.412622423141,4579.560972408426,4594.802860472785,22615973
2026-02-02 19:02:22.629139,4527.470627478602,4584.403752370901,4483.091596479789,4558.517855091187,48524568
2026-02-03 19:02:22.629139,4485.375441197089,4619.17589883751,4457.971069950152,4526.679123273108,34056192
2026-02-04 19:02:22.629139,4647.587330088161,4736.841118091782,4574.54840428065,4664.086858352109,33613922
2026-02-05 19:02:22.629139,4880.9662323562825,4891.155347525732,4804.823080630813,4836.687743872537,47586043
2026-02-06 19:02:22.629139,4714.566403078068,4793.787174313233,4700.469572234309,4728.171939259734,43661607
2026-02-07 19:02:22.629139,4730.623944775329,4797.16159913981,4706.410184640024,4775.082307942434,41903400
2026-02-08 19:02:22.629139,4630.403504937395,4635.033908442332,4585.415130701914,4608.222534709899,20499763
2026-02-09 19:02:22.629139,4649.436302356612,4702.27407718695,4612.071795931664,4626.158351927078,29985588
2026-02-10 19:02:22.629139,4555.633036927693,4560.18866996462,4461.546547568325,4529.831839661181,22952826
2026-02-11 19:02:22.629139,4469.413963870249,4514.938318530205,4366.430422913054,4446.331569537606,4679451
2026-02-12 19:02:22.629139,4434.114813779877,4438.5489285936565,4298.798438666681,4390.341473986211,36903902
2026-02-13 19:02:22.629139,4384.117552809381,4420.382225947509,4322.87018912279,4398.984714770788,20545814
2026-02-14 19:02:22.629139,4407.055520446793,4415.648812790956,4381.57205527152,4388.182134144382,40412867
2026-02-15 19:02:22.629139,4389.406316968031,4411.345036256839,4324.231474692247,4376.283643387819,27454432
2026-02-16 19:02:22.629139,4370.0791059884605,4411.459903555788,4264.869788334843,4331.423260628944,10742656
2026-02-17 19:02:22.629139,4217.337555191662,4297.729579444134,4159.941932943159,4223.7117409004,23464083
2026-02-18 19:02:22.629139,4088.6964008406326,4126.485769692388,4014.213551396591,4092.0190814673347,4751977
2026-02-19 19:02:22.629139,4124.283183411796,4223.417485567808,4120.1589002283845,4156.9081843674985,26516327
2026-02-20 19:02:22.629139,4243.363015432177,4288.853404615464,4145.685889615093,4211.473376769132,4884023
2026-02-21 19:02:22.629139,4242.488739054966,4249.197777095437,4187.641893255322,4222.406811785229,9232823
2026-02-22 19:02:22.629139,4391.530678022124,4397.855024155786,4313.394616455065,4354.2915786422145,40945466
2026-02-23 19:02:22.629139,4301.180005235526,4368.774415282241,4296.87882523029,4328.138729814049,35139407
2026-02-24 19:02:22.629139,4290.882744939763,4401.863298069676,4247.003914299716,4322.503872550785,43816694
2026-02-25 19:02:22.629139,4176.0914430770745,4207.876484737543,4088.443930939238,4160.541596082362,6982963
2026-02-26 19:02:22.629139,4148.592231609179,4171.854138362802,4041.3974852877977,4110.421577568322,26421973
2026-02-27 19:02:22.629139,4121.905960563566,4160.810679191167,4073.1655528843694,4106.769718943151,46189650
2026-02-28 19:02:22.629139,3965.099560733546,4023.9238280645186,3947.1494235373793,3951.7825449885586,20916230
2026-03-01 19:02:22.629139,4095.067033919461,4141.665083944625,4090.971966885542,4128.025926700943,13553695
2026-03-02 19:02:22.629139,4017.1657327430257,4089.5101159996025,4013.1485670102825,4051.06964338005,33085601
2026-03-03 19:02:22.629139,4054.291842996788,4121.789500858093,4046.954775298232,4092.815243009199,19815392
2026-03-04 19:02:22.629139,4036.8716884168857,4089.5715774189835,3996.424041823813,4059.622613870613,45022740
2026-03-05 19:02:22.629139,4037.800663511642,4106.156231506538,4026.063279167888,4050.346727899375,36991096
2026-03-06 19:02:22.629139,4085.9615815531374,4184.100498975897,4053.4460262898406,4113.380195033814,21976297
2026-03-07 19:02:22.629139,4099.241060157708,4138.819049941936,3999.512202741896,4064.0667634949887,11723466
2026-03-08 19:02:22.629139,3958.121685161564,4078.8591517279415,3954.1635634764025,3996.604513196481,43631679
2026-03-09 19:02:22.629139,4036.3865090095687,4069.931783339291,4030.7720670679055,4036.0488053753515,18612314
2026-03-10 19:02:22.629139,3910.2843415608836,3958.4574805437883,3906.374057219323,3944.7910380479934,39045851
2026-03-11 19:02:22.629139,3926.569011461408,3941.8932336063262,3916.3692289133487,3933.723480446941,11912738
2026-03-12 19:02:22.629139,3829.0666166746305,3853.755011825483,3778.1342776292754,3836.8624375806526,36957149
2026-03-13 19:02:22.629139,3831.712060589833,3909.9753096271743,3826.257964886422,3858.3868514140236,41469750
2026-03-14 19:02:22.629139,3762.9310523673694,3766.6939834197365,3685.0104419138565,3748.152090263839,19912504
2026-03-15 19:02:22.629139,3794.9499776934654,3872.2783885827866,3791.155027715772,3830.3028087637526,25618605
2026-03-16 19:02:22.629139,3804.021983503964,3875.614607967735,3728.8581026338575,3802.5777481407317,34302505
2026-03-17 19:02:22.629139,3849.963526150362,3872.2888293759684,3833.0085227386808,3865.8737574069305,2409000
2026-03-18 19:02:22.629139,3891.093570716286,3926.0689940480333,3834.446257150427,3906.6773164632195,9921205
2026-03-19 19:02:22.629139,4007.9745925066586,4063.234887840839,3977.505812571354,4021.6748622817126,6837730
2026-03-20 19:02:22.629139,3997.6969111231274,4072.6919538558614,3993.6992142120043,4030.8563615859834,27890790
2026-03-21 19:02:22.629139,4068.7545880795055,4106.07777892621,3964.050241673518,4034.9872498582595,13904647
2026-03-22 19:02:22.629139,4076.9031997486495,4097.758481972653,4027.65302569648,4048.4098259343114,35017304
2026-03-23 19:02:22.629139,4073.221851116358,4124.362226464008,4005.1913336659177,4081.6453112418535,12667732
2026-03-24 19:02:22.629139,4071.280019139494,4141.994057535471,4067.2087391203545,4105.713080677316,13409270
2026-03-25 19:02:22.629139,4102.66005141646,4106.762711467876,4052.5658797783317,4077.8811187043702,8825350
2026-03-26 19:02:22.629139,4197.479037939464,4244.328471629067,4126.8527238141005,4188.428890406308,23689701
2026-03-27 19:02:22.629139,4178.479703345731,4206.604838302079,4120.428187218218,4155.630919776477,22813687
2026-03-28 19:02:22.629139,4023.970570206258,4120.170823685777,4019.946599636052,4053.089762378734,38703445
2026-03-29 19:02:22.629139,4068.7194155708426,4125.951679834474,4063.0266852783334,4081.419757437606,39053819
2026-03-30 19:02:22.629139,4080.887298395954,4172.222339615485,4076.8064110975583,4110.059911386886,22802582
2026-03-31 19:02:22.629139,4045.956784291127,4050.002741075418,3969.4602186575266,4011.541240107487,34731444
2026-04-01 19:02:22.629139,3937.210266056998,3976.397386537516,3933.2730557909413,3971.4299117239293,26406104
2026-04-02 19:02:22.629139,3966.3810633497205,4022.6384929150445,3962.414682286371,3977.0211723000702,8409116
2026-04-03 19:02:22.629139,3923.074277396637,4008.699268733202,3853.571703041051,3934.9668185274586,48475309
2026-04-04 19:02:22.629139,3974.668733665195,4011.1162486754156,3927.4787342680797,3963.6320666676775,15429646
2026-04-05 19:02:22.629139,4015.4080175575987,4081.0398473160317,3969.8861367035497,4019.90735679785,18398789
2026-04-06 19:02:22.629139,4073.2027085620457,4081.7666280869644,4029.721130733561,4073.714000417204,24749481
2026-04-07 19:02:22.629139,4058.76905391322,4132.209340939207,4012.936301480309,4051.039274505186,40300763
