Date,Open,High,Low,Close,Volume
2025-09-06 19:01:02.176401,2279.604479425944,2306.8851922292333,2239.33419631541,2261.179843386157,16765033
2025-09-07 19:01:02.176401,2283.391653744806,2293.870940150887,2277.331197870152,2291.051986401174,25160122
2025-09-08 19:01:02.176401,2316.2750331627844,2329.3587826226276,2268.682209421745,2315.6738657716865,41360265
2025-09-09 19:01:02.176401,2316.1895156364376,2354.3380818133546,2302.264176167669,2318.9309882639795,45491753
2025-09-10 19:01:02.176401,2251.973996965437,2259.3218126845004,2213.451915069886,2249.5012579700647,44683151
2025-09-11 19:01:02.176401,2258.7547024597307,2285.654242141824,2236.6855230516217,2241.8337639920105,27280572
2025-09-12 19:01:02.176401,2254.771557595642,2319.3936410155807,2252.5167860380466,2274.273854693934,23716058
2025-09-13 19:01:02.176401,2275.153898893783,2299.906622484731,2212.1416345461125,2255.1918762446235,13309971
2025-09-14 19:01:02.176401,2303.035134552336,2305.338169686888,2269.562732603188,2290.798932158124,39748224
2025-09-15 19:01:02.176401,2299.9470880253834,2325.5467904973507,2297.647140937358,2308.551269269457,11194917
2025-09-16 19:01:02.176401,2320.698290929711,2363.1937880426017,2274.2545225724803,2314.7037545125017,42398147
2025-09-17 19:01:02.176401,2314.8757216180284,2338.2133491738823,2281.434552218052,2310.7384212916663,47507705
2025-09-18 19:01:02.176401,2316.5354047448823,2357.8385180502155,2305.21209091747,2324.9146719720366,27241368
2025-09-19 19:01:02.176401,2342.7243677486435,2365.609809866451,2307.043891961559,2325.9975174479605,2730049
2025-09-20 19:01:02.176401,2357.765747320972,2401.9686960626377,2322.1447117558287,2362.2668912272643,36599364
2025-09-21 19:01:02.176401,2304.4815866583863,2328.4607605122146,2287.846405708014,2291.865432441484,25707146
2025-09-22 19:01:02.176401,2253.193315191485,2260.865374121152,2232.8922540415097,2250.909961626125,19658474
2025-09-23 19:01:02.176401,2307.5334556182393,2346.2509744933377,2305.225922162621,2323.2092575625993,36220679
2025-09-24 19:01:02.176401,2311.90187557903,2355.0801273190905,2293.1294594690203,2314.4438847584115,17414881
2025-09-25 19:01:02.176401,2386.788965094468,2393.4197634421207,2359.820996252867,2389.7567810199453,32723195
2025-09-26 19:01:02.176401,2437.3411969867598,2447.1293741690547,2371.244671971339,2413.321457466122,28852354
2025-09-27 19:01:02.176401,2457.032599893316,2486.226169214815,2449.528468911966,2474.0754699785075,10382344
2025-09-28 19:01:02.176401,2502.643338800629,2505.145982139429,2474.2048350071327,2487.012783906757,33672933
2025-09-29 19:01:02.176401,2421.2540194152402,2472.7359247311138,2418.832765395825,2444.7630359873856,5412026
2025-09-30 19:01:02.176401,2477.7034256100724,2495.228079021031,2415.1845647702944,2455.4135772975264,49225646
2025-10-01 19:01:02.176401,2521.739819861372,2568.394725719223,2512.3845636273522,2524.171322153231,25190262
2025-10-02 19:01:02.176401,2540.626024917104,2601.390032722127,2524.0814869064584,2549.1520632688803,21025417
2025-10-03 19:01:02.176401,2522.895244938877,2544.097939928944,2467.2508284263117,2515.222210691451,3407236
2025-10-04 19:01:02.176401,2514.1282548401446,2539.978234557079,2511.6141265853043,2532.1270141278474,43277625
2025-10-05 19:01:02.176401,2466.288680740938,2503.213832892456,2463.822392060197,2488.914220781088,34356950
2025-10-06 19:01:02.176401,2543.386614917452,2562.8166710581468,2511.281925111801,2539.1396031789172,2521241
2025-10-07 19:01:02.176401,2576.909992964192,2579.486902957156,2528.6363278559347,2554.633376167919,22724740
2025-10-08 19:01:02.176401,2568.2596502068877,2601.2741388858717,2565.6913905566807,2592.7657852328807,49204203
2025-10-09 19:01:02.176401,2691.250632557033,2702.612328024907,2656.996064143603,2665.4912209998292,34186828
2025-10-10 19:01:02.176401,2644.8757300812367,2689.3175016044775,2634.8777174530373,2653.5775210060274,45955321
2025-10-11 19:01:02.176401,2703.735099143472,2706.438834242615,2644.1262438334334,2677.17740618913,27267391
2025-10-12 19:01:02.176401,2749.306602974388,2769.8301558107505,2724.1875480933195,2741.70464188013,22198503
2025-10-13 19:01:02.176401,2885.8136502234242,2888.6994638736473,2815.026538401545,2859.128271271597,8952831
2025-10-14 19:01:02.176401,2911.083402060364,2933.0967403950613,2853.022063298062,2912.8871785367064,48954991
2025-10-15 19:01:02.176401,2972.8971613157482,2997.0032674005965,2901.8262598585316,2960.7235752832653,20776104
2025-10-16 19:01:02.176401,3072.593376916536,3097.193050225498,3021.58496273078,3064.516136566601,24556362
2025-10-17 19:01:02.176401,2979.666993155245,3031.1405565784435,2961.3505091465527,3004.0659931202645,35972693
2025-10-18 19:01:02.176401,2993.4281204893996,3064.7044187397196,2970.4411582249572,3019.4397261047798,41351461
2025-10-19 19:01:02.176401,3134.7918799904587,3212.154052302837,3131.657088110468,3155.7051560304467,12862769
2025-10-20 19:01:02.176401,3096.314643951115,3118.0776937192777,3019.9838065863482,3068.2969616787805,49549011
2025-10-21 19:01:02.176401,3009.1154480197824,3047.740789451572,2943.314956883572,3005.4735196302718,35867426
2025-10-22 19:01:02.176401,2997.9658108152635,3053.174328692639,2966.40546960634,3016.2728957916065,27475958
2025-10-23 19:01:02.176401,3066.7987768434346,3099.3078685476557,3035.627143246528,3049.872930704534,35652930
2025-10-24 19:01:02.176401,3149.1761642609576,3152.325340425218,3085.7707014781067,3122.3946941069867,18169599
2025-10-25 19:01:02.176401,3070.9897634873846,3110.311775849355,3061.7892158430072,3098.911452824462,15283257
2025-10-26 19:01:02.176401,3006.969350218694,3083.4548523979174,3003.9623808684755,3028.829667691729,22037456
2025-10-27 19:01:02.176401,3078.005497954835,3127.2599742492216,3023.619576690232,3067.4242093560015,44288947
2025-10-28 19:01:02.176401,3058.4711400933434,3131.064513270615,3044.3958432150666,3076.303005584224,5379403
2025-10-29 19:01:02.176401,3233.8672928353176,3258.6868569267713,3164.4449759392346,3211.962954483899,42071553
2025-10-30 19:01:02.176401,3181.657256822314,3221.352455563501,3160.7480853196967,3185.3271485632513,10965421
2025-10-31 19:01:02.176401,3105.0845542928478,3200.153484961034,3101.979469738555,3134.8271464512486,35351745
2025-11-01 19:01:02.176401,3158.488058581151,3203.890476064172,3111.09298097276,3173.6770376508193,47623550
2025-11-02 19:01:02.176401,3279.113960197409,3323.0364185970875,3231.599234580649,3271.909641269626,6563938
2025-11-03 19:01:02.176401,3247.3398961525086,3280.4059807893586,3208.3312331650945,3235.669319076046,14550480
2025-11-04 19:01:02.176401,3343.8597329420627,3347.2035926750045,3299.123629671905,3322.606481142355,14399740
2025-11-05 19:01:02.176401,3335.13441182209,3338.469546233912,3238.5319436480254,3303.0109820550224,6224151
2025-11-06 19:01:02.176401,3281.851728239822,3327.1436615746584,3214.0600928567796,3261.534288456685,14681534
2025-11-07 19:01:02.176401,3305.4006639268564,3375.7585768773547,3302.0952632629296,3319.737459566812,5700056
2025-11-08 19:01:02.176401,3353.157956115833,3386.463109688065,3321.5751983006517,3330.503149542237,38943792
2025-11-09 19:01:02.176401,3346.5441860794026,3404.076915926964,3342.8546578113046,3359.1946312822834,37230656
2025-11-10 19:01:02.176401,3386.3023394081583,3399.530820753743,3311.842617885764,3365.328884639293,2470786
2025-11-11 19:01:02.176401,3274.414196981242,3343.1658712091753,3224.069225975106,3289.5844313351568,16643809
2025-11-12 19:01:02.176401,3277.104028144509,3318.4773783609667,3267.200366742625,3300.7045260326804,41048922
2025-11-13 19:01:02.176401,3321.617206122567,3353.353674625392,3306.742796534012,3323.994557447054,33878630
2025-11-14 19:01:02.176401,3378.535268137569,3419.536579553491,3351.493322794284,3359.024979932853,1052854
2025-11-15 19:01:02.176401,3422.946772226172,3522.7704562904005,3414.775384308648,3456.8949501549387,38227462
2025-11-16 19:01:02.176401,3519.6240896555873,3533.9941059046614,3484.652942161153,3501.1278179515216,17649015
2025-11-17 19:01:02.176401,3540.202811945854,3590.03996906128,3498.1857036653882,3545.501135736521,7090963
2025-11-18 19:01:02.176401,3452.8656097359894,3487.348210288662,3415.431160715586,3449.1395398236,4880520
2025-11-19 19:01:02.176401,3462.508692629327,3465.971201321956,3376.9928344963837,3437.474765645772,44833272
2025-11-20 19:01:02.176401,3556.8773877263125,3614.732101847917,3519.941207552975,3557.6477904648177,37950157
2025-11-21 19:01:02.176401,3564.8979505524144,3609.156035979612,3523.7133329987537,3570.4970177719447,17782969
2025-11-22 19:01:02.176401,3507.2963640153826,3510.8036603793976,3422.292371566595,3482.7918330138327,5711197
2025-11-23 19:01:02.176401,3480.0324755860142,3483.5125080616,3411.666238004177,3450.02115991595,5997197
2025-11-24 19:01:02.176401,3407.5619653216722,3448.244623493863,3404.1544033563505,3440.9622468580546,49497758
2025-11-25 19:01:02.176401,3458.8042749520973,3508.038309381621,3455.3454706771454,3485.198849335378,32492297
2025-11-26 19:01:02.176401,3487.8321082856837,3518.668016609925,3414.304805378448,3455.357698931071,48773531
2025-11-27 19:01:02.176401,3485.8632117400816,3532.8183127852635,3482.3773485283414,3497.0545060391096,31018616
2025-11-28 19:01:02.176401,3539.1244538947026,3593.140124831576,3521.257972420342,3525.6105749345065,34001707
2025-11-29 19:01:02.176401,3692.8890301638667,3696.58191919403,3594.710894366355,3659.7669957770527,47527932
2025-11-30 19:01:02.176401,3630.694699361014,3634.3253940603745,3586.13037215495,3614.131091817488,20622135
2025-12-01 19:01:02.176401,3619.702275596855,3667.119934670936,3569.5311307933716,3614.543126984022,7302609
2025-12-02 19:01:02.176401,3661.559816153253,3721.833826029679,3590.0975916129037,3650.143700598116,39955663
2025-12-03 19:01:02.176401,3701.4052705348076,3752.266870197408,3673.831491866607,3710.5817237063693,31745434
2025-12-04 19:01:02.176401,3696.722219886453,3761.029525002356,3614.469280270359,3691.359735510388,3962960
2025-12-05 19:01:02.176401,3624.845706794851,3697.258793429421,3569.500213791064,3643.890971408083,38064452
2025-12-06 19:01:02.176401,3720.3292376339414,3724.049566871575,3628.3835783701224,3684.514209365659,12832131
2025-12-07 19:01:02.176401,3572.3787751033265,3602.5731411265097,3568.806396328223,3597.7600853970766,33729536
2025-12-08 19:01:02.176401,3552.483522427488,3628.9354898540264,3530.8552157260788,3560.1117488841373,47068470
2025-12-09 19:01:02.176401,3453.636089234966,3483.9260691669965,3445.8376629346485,3465.2757373344834,39609628
2025-12-10 19:01:02.176401,3479.1510502623587,3551.065154932068,3443.998187792456,3484.827462764514,32175260
2025-12-11 19:01:02.176401,3584.9757479195123,3606.0035687375503,3565.716035468277,3589.254574569388,15922818
2025-12-12 19:01:02.176401,3546.5590846466202,3560.910903540715,3496.477272589904,3521.4710819402344,15239547
2025-12-13 19:01:02.176401,3412.7337973176363,3416.1465311149536,3368.796495235679,3390.576949113899,40398825
2025-12-14 19:01:02.176401,3471.3057533465026,3497.7717052423345,3424.658121888273,3460.3944024890147,27511993
2025-12-15 19:01:02.176401,3487.2476119630833,3540.9224621118215,3474.367201314314,3511.9200525624196,2451638
2025-12-16 19:01:02.176401,3600.9720935444243,3642.897365361093,3514.0926766475905,3581.351685192085,45536923
2025-12-17 19:01:02.176401,3520.3900253221764,3523.910415347498,3473.3315093947845,3491.916536528518,30274910
2025-12-18 19:01:02.176401,3473.019308755221,3527.6517471557463,3415.782710014205,3478.1763480597583,32037848
2025-12-19 19:01:02.176401,3437.6440358476866,3443.4446394654788,3349.5255798714625,3412.1792308118256,16635919
2025-12-20 19:01:02.176401,3376.309334035865,3404.4106072272284,3372.9330247018293,3399.7283862005906,16283873
2025-12-21 19:01:02.176401,3384.624285526278,3388.008909811804,3345.476536123824,3352.355878848427,35739858
2025-12-22 19:01:02.176401,3421.6844104111515,3469.297400064955,3398.389211045835,3414.4623834426984,1925145
2025-12-23 19:01:02.176401,3524.1952591333893,3535.8641539783803,3459.5834565840723,3508.296195689658,23675059
2025-12-24 19:01:02.176401,3578.3342073079953,3636.4871788731757,3574.755873100687,3601.236595506695,18534915
2025-12-25 19:01:02.176401,3513.851566459679,3619.301356032741,3494.750930881418,3548.86955353448,31189681
2025-12-26 19:01:02.176401,3573.8505539128755,3613.251006867357,3528.335965060261,3591.1342469931096,21576498
2025-12-27 19:01:02.176401,3628.0589378108048,3664.962717179898,3572.7825327727833,3619.820081148627,10150140
2025-12-28 19:01:02.176401,3636.480206436615,3642.705692208957,3550.667285081033,3609.1969662396573,37864414
2025-12-29 19:01:02.176401,3718.932873067556,3768.1305029940518,3705.995293445895,3709.939376596868,24226676
2025-12-30 19:01:02.176401,3736.3016247767314,3754.6261127929206,3724.478278822511,3733.9420154432487,19141150
2025-12-31 19:01:02.176401,3662.7947311337507,3739.3278956970557,3630.474398123678,3690.483504891593,15577918
2026-01-01 19:01:02.176401,3669.583301161023,3722.473452129905,3620.3459073987306,3650.0603688862407,24631911
2026-01-02 19:01:02.176401,3558.9339637235316,3633.8312278852736,3522.7480016035306,3563.003207688578,14290235
2026-01-03 19:01:02.176401,3626.1309298529563,3656.857469418635,3587.0850860515675,3639.840795758393,9839017
2026-01-04 19:01:02.176401,3520.0064702493196,3558.73325492281,3485.314969193003,3525.911262554903,10476413
2026-01-05 19:01:02.176401,3487.730976515613,3538.6898629191537,3484.243245539097,3520.992160523185,4116126
2026-01-06 19:01:02.176401,3605.1745404674925,3636.358796168764,3556.6436129934445,3606.847510652308,35427396
2026-01-07 19:01:02.176401,3586.4466769028577,3621.472688300871,3558.3869566536855,3588.062332852848,41305893
2026-01-08 19:01:02.176401,3656.7310965432093,3745.8804609547733,3653.074365446666,3692.230717463874,47332228
2026-01-09 19:01:02.176401,3729.4133518248727,3807.7607033113673,3686.7471239587207,3763.9277157235483,38195833
2026-01-10 19:01:02.176401,3705.123262320742,3774.786814323906,3643.5684716350756,3709.8518101957993,44389659
2026-01-11 19:01:02.176401,3754.227002155851,3781.720808975017,3694.202418624681,3759.0664157190713,26521484
2026-01-12 19:01:02.176401,3755.9322746476328,3795.2603358211304,3711.867914817676,3725.8054382965056,5023552
2026-01-13 19:01:02.176401,3741.204092443917,3744.9452965363607,3687.969963473124,3727.000753425161,48062925
2026-01-14 19:01:02.176401,3842.805133648528,3931.435312697594,3821.02368294474,3866.666134033706,28745867
2026-01-15 19:01:02.176401,3975.7600446286783,4022.7664005540687,3930.290172402214,3958.197183955125,16227006
2026-01-16 19:01:02.176401,3902.3947059949787,3906.2971007009733,3820.467023360095,3883.7399734257033,18289240
2026-01-17 19:01:02.176401,3900.145059791582,3906.217527519251,3822.921777059708,3897.7577139757095,44678633
2026-01-18 19:01:02.176401,3848.3036737179,3938.486801194268,3828.88835970107,3883.476089553507,10726297
2026-01-19 19:01:02.176401,4074.920118723681,4130.100065359234,4062.3813678877696,4093.517034250842,24688975
2026-01-20 19:01:02.176401,4222.59564914422,4226.818244793364,4181.182379630202,4189.922360078054,42938511
2026-01-21 19:01:02.176401,4081.8454131107815,4166.242611159241,4031.622562836358,4115.921628226531,5660241
2026-01-22 19:01:02.176401,4064.627917091985,4068.6925450090766,3961.7832424446033,4046.6468597982166,29504177
2026-01-23 19:01:02.176401,3892.8738441405117,4003.68059498958,3888.980970296371,3928.5864788288527,13338352
2026-01-24 19:01:02.176401,3918.094557653929,3946.3118041525445,3914.176463096275,3939.386307542787,49919795
2026-01-25 19:01:02.176401,3806.835329580593,3882.612029386961,3751.087546525968,3813.8758626990425,6403664
2026-01-26 19:01:02.176401,3866.936033770168,3870.8029698039377,3802.010094171539,3848.2599038603194,2184153
2026-01-27 19:01:02.176401,3906.7370885445735,3924.5634588488397,3851.6332420729714,3869.5733145988006,29132102
2026-01-28 19:01:02.176401,3818.484702205104,3879.5345248248254,3796.4523475486667,3808.5635130177684,38013679
2026-01-29 19:01:02.176401,3741.738452312743,3763.986231350309,3705.8959656754564,3734.7878101715182,22195774
2026-01-30 19:01:02.176401,3810.5873162036514,3879.4391564672783,3805.89542996752,3827.4423057957665,47612042
2026-01-31 19:01:02.176401,3870.853927470016,3941.634039982236,3866.983073542546,3901.4169055642374,22641498
2026-02-01 19:01:02.176401,4022.240327106881,4026.2625674339874,3915.317772978039,3989.4760314584973,29543660
2026-02-02 19:01:02.176401,3939.355034642478,4000.861482879871,3935.4156796078355,3972.80495057431,7080144
2026-02-03 19:01:02.176401,3867.2370374697775,3891.6915670696258,3822.911559618195,3883.65443374125,29381063
2026-02-04 19:01:02.176401,3872.9071832297377,3937.012608209901,3832.348351620022,3856.018461155134,14030571
2026-02-05 19:01:02.176401,3971.8527272858078,4004.15313274771,3919.1835690508565,3959.362281161662,44905903
2026-02-06 19:01:02.176401,4040.571421114647,4107.1902833848435,3981.3701629016377,4050.9290521646044,18883177
2026-02-07 19:01:02.176401,4060.6104445868336,4104.886853290827,4042.605670218904,4091.306664702582,42444767
2026-02-08 19:01:02.176401,4035.5337398866045,4105.271061916608,4002.4405819842823,4058.682262566631,46654297
2026-02-09 19:01:02.176401,4035.61180701061,4098.676078228708,4031.576195203599,4054.5392325613598,47696866
2026-02-10 19:01:02.176401,4158.515309866382,4230.633629652456,4113.0683637735565,4171.180253925098,39198228
2026-02-11 19:01:02.176401,4192.381006251841,4290.604451769345,4149.939589440809,4227.349534625398,37406857
2026-02-12 19:01:02.176401,4185.896894837171,4230.194863191663,4159.191997959392,4176.360601968119,4187120
2026-02-13 19:01:02.176401,4327.245949423054,4394.610320847987,4252.953928824178,4331.784961210505,48723762
2026-02-14 19:01:02.176401,4280.15485085755,4343.448446679318,4275.874696006692,4316.977428870113,40754668
2026-02-15 19:01:02.176401,4482.349803558066,4486.832153361624,4355.918347143216,4442.208630529693,20831006
2026-02-16 19:01:02.176401,4411.614739229133,4460.016164504145,4392.035508002368,4413.168988666391,24547468
2026-02-17 19:01:02.176401,4370.730011161741,4481.348119823193,4312.568380974717,4394.924844328784,7542103
2026-02-18 19:01:02.176401,4385.740753587034,4466.420460782269,4381.355012833447,4429.345243767221,44279031
2026-02-19 19:01:02.176401,4421.029759808995,4433.225167613017,4364.622701094242,4421.709217972768,28362173
2026-02-20 19:01:02.176401,4414.365966369408,4508.7819072782595,4399.3212492179455,4419.828280681705,29268782
2026-02-21 19:01:02.176401,4499.5614120810615,4520.277839112739,4457.854461850833,4510.543376894077,5841461
2026-02-22 19:01:02.176401,4402.967775060512,4437.7365112577745,4314.16921362798,4405.956295369258,47589846
2026-02-23 19:01:02.176401,4493.247958558545,4536.386452297079,4433.155689077546,4485.721938779791,8257852
2026-02-24 19:01:02.176401,4542.365751582241,4598.6088095876885,4453.815683550667,4536.904473174836,45798471
2026-02-25 19:01:02.176401,4384.628907143386,4450.4269063542515,4379.243728025752,4413.478475286363,36242183
2026-02-26 19:01:02.176401,4356.095831742667,4465.772072848397,4351.739735910924,4388.8570030117735,4518030
2026-02-27 19:01:02.176401,4375.601150871586,4379.976752022457,4311.997081957947,4349.7574012373,12564684
2026-02-28 19:01:02.176401,4382.170903322617,4431.702800245531,4377.788732419294,4423.200951167945,42539849
2026-03-01 19:01:02.176401,4435.754953553294,4546.03770713204,4431.319198599741,4455.400104441272,12380970
2026-03-02 19:01:02.176401,4428.762886554376,4476.302057557905,4424.334123667822,4457.893965102575,17960544
2026-03-03 19:01:02.176401,4500.155841200672,4509.929336449039,4436.256712377234,4472.813494802778,4257856
2026-03-04 19:01:02.176401,4432.148579120323,4444.915116570793,4388.415342326456,4433.400673859473,16694324
2026-03-05 19:01:02.176401,4399.554254658742,4481.033191813959,4352.171216975174,4412.811279637379,36570723
2026-03-06 19:01:02.176401,4548.329074115175,4573.707749316666,4436.240881163725,4510.700475886088,11641021
2026-03-07 19:01:02.176401,4562.116754796535,4587.979238208772,4469.176252090662,4552.490293180591,27732633
2026-03-08 19:01:02.176401,4606.537281099019,4611.143818380117,4543.562943004864,4579.279188178834,42190497
2026-03-09 19:01:02.176401,4627.962489862707,4678.019329145087,4568.024218490019,4645.989385012184,41591788
2026-03-10 19:01:02.176401,4708.707222662029,4775.018599511228,4657.450899871615,4689.720741772592,3751435
2026-03-11 19:01:02.176401,4500.803748987248,4588.407224541756,4477.42544237477,4514.30434519903,40630163
2026-03-12 19:01:02.176401,4532.180818743063,4561.541848796379,4507.712729309521,4544.432034783857,47162345
2026-03-13 19:01:02.176401,4460.539278155428,4558.52529318574,4427.429716636202,4474.935737345258,19737850
2026-03-14 19:01:02.176401,4428.270171988846,4462.322801970848,4408.65469103324,4455.356232847498,27010780
2026-03-15 19:01:02.176401,4498.028053545575,4566.703285118287,4443.504839345122,4474.119049432025,21844696
2026-03-16 19:01:02.176401,4440.720930696069,4547.6407173212965,4436.280209765373,4466.004951832517,44810552
2026-03-17 19:01:02.176401,4497.922152520253,4550.167283614146,4456.665853956896,4527.120726626889,24969779
2026-03-18 19:01:02.176401,4537.208692021338,4608.960195958768,4532.671483329316,4576.8130856735015,12900462
2026-03-19 19:01:02.176401,4535.4885649119715,4606.828772446762,4482.038303385363,4559.23991406822,45054430
2026-03-20 19:01:02.176401,4628.702177880621,4645.997934669718,4580.77653735339,4615.669578544415,27822507
2026-03-21 19:01:02.176401,4589.060350035704,4680.37829947692,4584.471289685668,4619.09799262301,33343728
2026-03-22 19:01:02.176401,4727.0524372910095,4779.635941165565,4630.852294137629,4725.671836607388,41290112
2026-03-23 19:01:02.176401,4717.735609214081,4833.570606183378,4665.75200412712,4736.693665596953,21767976
2026-03-24 19:01:02.176401,4594.25382241615,4692.563213402955,4589.659568593734,4638.530866211914,9620641
2026-03-25 19:01:02.176401,4619.492843074768,4728.777861876169,4614.873350231693,4649.936338797991,5468659
2026-03-26 19:01:02.176401,4578.306315047465,4632.66474452336,4568.5402391533025,4597.441783870077,47675874
2026-03-27 19:01:02.176401,4654.8056460803255,4659.460451726405,4562.387000484264,4632.54003861789,31798943
2026-03-28 19:01:02.176401,4518.533900885251,4542.314332687271,4506.139914945107,4528.783356886612,26530133
2026-03-29 19:01:02.176401,4542.394432603561,4569.4580195037,4506.685430519583,4539.06399022187,9060304
2026-03-30 19:01:02.176401,4511.709995124343,4556.607410662579,4460.815083206815,4537.6345770211165,40857841
2026-03-31 19:01:02.176401,4555.391422010383,4612.221791054459,4520.88955177677,4555.544778267568,38345111
2026-04-01 19:01:02.176401,4614.672296293407,4644.429867137826,4602.129664640809,4618.581777907465,16383963
2026-04-02 19:01:02.176401,4708.914641739111,4724.669715860565,4640.83915055376,4690.264065831367,23890476
2026-04-03 19:01:02.176401,4560.940888774671,4632.967933111109,4461.5071504382195,4543.947162221513,18008526
2026-04-04 19:01:02.176401,4660.936370410189,4727.943252126264,4620.373521248525,4633.646774008201,8450053
2026-04-05 19:01:02.176401,4610.582057884313,4636.500530247448,4474.4893099665005,4566.359930856265,3853088
2026-04-06 19:01:02.176401,4628.043951978558,4642.363770235245,4602.7901500024245,4632.204523142827,33008242
