Date,Open,High,Low,Close,Volume
2025-10-23 19:00:31.444032,2429.6740746902274,2460.6840084574565,2398.8110187561674,2444.734568504178,21443369
2025-10-24 19:00:31.444032,2426.7512841970333,2463.5432364726053,2424.3245329128363,2450.995024327402,38311255
2025-10-25 19:00:31.444032,2477.111919340285,2479.5890312596252,2450.9141120936506,2464.5247387881896,39171770
2025-10-26 19:00:31.444032,2554.7291183266775,2628.705866060832,2549.88181296948,2579.9962663134675,16994283
2025-10-27 19:00:31.444032,2540.4921271663275,2605.1718949165634,2537.951635039161,2556.39089945723,8288515
2025-10-28 19:00:31.444032,2545.6381201919376,2566.6299122037435,2496.1368212950424,2533.2844574165347,15494583
2025-10-29 19:00:31.444032,2576.532493818709,2580.911347220109,2526.4025176980003,2575.547185426309,46044837
2025-10-30 19:00:31.444032,2620.017440617645,2639.149327125615,2586.5541534257245,2604.1557350728744,10042145
2025-10-31 19:00:31.444032,2561.0511282501257,2584.412036452247,2547.51389116427,2564.610236476273,42382250
2025-11-01 19:00:31.444032,2533.3435741242474,2606.2327943030296,2506.375789109344,2556.756050099754,45469707
2025-11-02 19:00:31.444032,2485.437423579968,2537.114132529056,2482.9519861563876,2499.773858343217,35470537
2025-11-03 19:00:31.444032,2529.055161144259,2556.074995432568,2526.5261059831146,2553.222493593035,8486386
2025-11-04 19:00:31.444032,2563.7300979633815,2598.3818871065087,2520.330343997184,2558.0624696957357,28671781
2025-11-05 19:00:31.444032,2507.1991637455253,2560.5356107302277,2477.2676186295844,2516.347891579002,30945933
2025-11-06 19:00:31.444032,2540.991053231624,2556.9126140440103,2482.832775096903,2528.635849969404,43069397
2025-11-07 19:00:31.444032,2543.2667177970866,2545.8099845148836,2479.519256565004,2530.546304949926,44525710
2025-11-08 19:00:31.444032,2547.0190748250543,2570.8138861029192,2499.1659640978273,2551.0019390204275,41233720
2025-11-09 19:00:31.444032,2571.5259274562886,2613.5326115473304,2547.586202207187,2574.418666282178,1570485
2025-11-10 19:00:31.444032,2580.9511806562805,2608.777497459262,2566.229605756521,2584.779452177268,31266256
2025-11-11 19:00:31.444032,2482.7716946829582,2536.656343746686,2480.2889229882753,2493.4470121333716,24738759
2025-11-12 19:00:31.444032,2499.6207886551233,2523.3927994091205,2469.918582957393,2514.715787877782,21651354
2025-11-13 19:00:31.444032,2441.730714267889,2460.24735537899,2421.9380988486173,2438.5889042072195,20986833
2025-11-14 19:00:31.444032,2428.7327149046473,2472.584498623786,2394.6949465430584,2428.505756374581,37084200
2025-11-15 19:00:31.444032,2452.375673989235,2454.828049663224,2419.23278458019,2436.9562391433246,38758183
2025-11-16 19:00:31.444032,2410.988277191787,2462.3938425024608,2394.1414694422215,2421.2637712427413,5018950
2025-11-17 19:00:31.444032,2428.1970733752346,2433.5702027745733,2374.701249831551,2415.9127259156144,31267170
2025-11-18 19:00:31.444032,2436.259409215578,2482.8600811061315,2397.0903162474715,2441.9708394140553,20510044
2025-11-19 19:00:31.444032,2480.288999573782,2482.7692885733554,2457.614409572924,2461.772991466889,48297185
2025-11-20 19:00:31.444032,2488.1098943014185,2490.5980041957196,2433.4051104617306,2472.986289405697,2260193
2025-11-21 19:00:31.444032,2503.224771557778,2536.0881955432737,2481.358308688897,2500.4916157842463,6902771
2025-11-22 19:00:31.444032,2466.157344822198,2485.0423818197014,2449.061235077527,2464.5900293365453,25770536
2025-11-23 19:00:31.444032,2429.8067598055954,2453.3961951302713,2411.5377402222043,2422.9475190998764,1971193
2025-11-24 19:00:31.444032,2314.262507094592,2339.4235712857712,2311.9482445874974,2336.5541661371317,49844739
2025-11-25 19:00:31.444032,2362.3275688850617,2372.225484186013,2331.3741861492153,2366.749461648464,13570646
2025-11-26 19:00:31.444032,2408.4162685456263,2424.1859334909864,2360.622322797705,2406.6409400264806,27521815
2025-11-27 19:00:31.444032,2414.224783367624,2436.0121140971414,2393.691013136081,2398.842152516233,39117772
2025-11-28 19:00:31.444032,2435.677884051019,2447.6589909089257,2384.3969857183442,2412.8102746888267,5738175
2025-11-29 19:00:31.444032,2377.9304627384663,2392.93683518127,2354.6165618290715,2370.6770829467905,35557528
2025-11-30 19:00:31.444032,2366.5655321971144,2388.4023997507397,2359.5332691082317,2373.8951753602887,23965394
2025-12-01 19:00:31.444032,2287.7824965547948,2340.7184199446765,2253.0564292336376,2294.897449608027,35282308
2025-12-02 19:00:31.444032,2278.912028600319,2295.329331066825,2224.7954856035194,2271.7374840691496,22887802
2025-12-03 19:00:31.444032,2295.1014718669453,2324.1663521245578,2275.8171956774663,2296.2868801269938,24123672
2025-12-04 19:00:31.444032,2325.0650244293047,2341.6684760603157,2301.2207908554233,2314.221750792299,6217648
2025-12-05 19:00:31.444032,2362.2907674437765,2389.6575047211345,2319.4001903080075,2366.814306849988,23461945
2025-12-06 19:00:31.444032,2399.530665142411,2401.9301958075534,2373.010836573681,2380.096679543011,38532792
2025-12-07 19:00:31.444032,2335.986955316726,2379.816478050361,2312.0692912719005,2346.5209549048104,33963631
2025-12-08 19:00:31.444032,2327.1396591799808,2395.0643391308517,2302.106685583576,2350.2834946621088,48841488
2025-12-09 19:00:31.444032,2374.8266266095143,2413.6037051861863,2347.1514089981233,2385.4298427866433,13260396
2025-12-10 19:00:31.444032,2342.988189504954,2389.1644755621182,2340.645201315449,2365.975709150368,44064898
2025-12-11 19:00:31.444032,2406.6459717687108,2464.956738273074,2378.40478770586,2420.6269131817685,1522575
2025-12-12 19:00:31.444032,2418.5993527566943,2426.3222871258445,2396.110381923935,2420.1720721624915,1081787
2025-12-13 19:00:31.444032,2408.18428558542,2410.5924698710055,2355.4047506436796,2405.730549051403,22940551
2025-12-14 19:00:31.444032,2291.5721655459374,2361.9000025369846,2289.2805933803916,2314.476084515314,45555955
2025-12-15 19:00:31.444032,2374.392389336539,2415.39887255163,2350.817360569124,2371.1149275040625,37431849
2025-12-16 19:00:31.444032,2385.5051783498157,2417.33850576273,2345.092459978695,2385.1873703742494,6080706
2025-12-17 19:00:31.444032,2358.3694624499026,2360.727831912352,2312.380023962129,2347.788929796213,38580777
2025-12-18 19:00:31.444032,2350.840242150818,2353.191082392969,2294.127274909196,2331.3562639143806,21263450
2025-12-19 19:00:31.444032,2391.849785579521,2406.74760679192,2352.157318763366,2370.7418556133953,33174264
2025-12-20 19:00:31.444032,2357.1358787935937,2366.474007277729,2326.714517220865,2356.4372640837023,12589029
2025-12-21 19:00:31.444032,2362.524904231762,2382.743533155861,2304.608550292068,2345.462468523591,20582471
2025-12-22 19:00:31.444032,2423.249361944512,2451.4826748548676,2419.413914488589,2443.547109412938,19570668
2025-12-23 19:00:31.444032,2438.6318363606433,2491.1588016724904,2429.3054077095953,2448.2446243087447,10543349
2025-12-24 19:00:31.444032,2430.8205971173893,2475.266875312449,2428.389776520272,2455.2263269748355,34412083
2025-12-25 19:00:31.444032,2417.006262318658,2440.2936491471387,2355.9323141447194,2395.4928943089462,8211510
2025-12-26 19:00:31.444032,2406.592775524469,2443.292402055444,2378.2857010383755,2424.5812370378867,37017262
2025-12-27 19:00:31.444032,2477.44239328056,2504.9661211866173,2446.781386567121,2480.4799784014435,32717354
2025-12-28 19:00:31.444032,2418.710877822855,2450.4730541927174,2416.292166945032,2424.4789443976824,16231328
2025-12-29 19:00:31.444032,2468.480248529637,2521.7347543336728,2428.84691990647,2472.3736078031775,34053908
2025-12-30 19:00:31.444032,2405.5229111590397,2455.1693470035825,2403.1173882478806,2411.4015960938,48556222
2025-12-31 19:00:31.444032,2318.4076289289487,2376.8627929259906,2292.6911625512844,2340.969839919695,5059757
2026-01-01 19:00:31.444032,2434.9933847084035,2444.0745737703787,2392.3972709184454,2414.5004905241844,24733563
2026-01-02 19:00:31.444032,2463.1507248309795,2516.133949240216,2439.5523946629787,2476.3062479522364,41971016
2026-01-03 19:00:31.444032,2382.4303925193,2422.2805691290714,2348.4489924339136,2393.046601229831,16962891
2026-01-04 19:00:31.444032,2356.7824977934933,2376.8024298038604,2329.9177352238003,2343.312522505084,21907307
2026-01-05 19:00:31.444032,2300.061038396283,2337.852303217244,2297.7609773578865,2305.0078178748718,34531271
2026-01-06 19:00:31.444032,2281.0003150537304,2316.292594979206,2278.7193147386765,2294.930980718345,47701362
2026-01-07 19:00:31.444032,2247.14182704231,2296.074109414645,2221.740850851787,2260.403914285539,22843943
2026-01-08 19:00:31.444032,2267.4838198629386,2292.5715909774076,2265.216336043076,2279.7256890765975,33733614
2026-01-09 19:00:31.444032,2351.9787609606674,2380.8107117362797,2349.6267821997067,2369.270817437836,39193413
2026-01-10 19:00:31.444032,2333.4128981270987,2335.7463110252256,2291.91163990864,2315.240636653102,25216037
2026-01-11 19:00:31.444032,2364.894472056536,2394.9208105426164,2357.8838621720784,2381.1962884457353,33707163
2026-01-12 19:00:31.444032,2323.4374696697946,2342.0159417720993,2280.3077805210514,2328.5837199920043,31257073
2026-01-13 19:00:31.444032,2330.767225015863,2373.7283840007844,2328.4364577908473,2339.508372047554,15000362
2026-01-14 19:00:31.444032,2195.3174666314458,2237.4481099415393,2167.8931243598972,2205.226532388908,44303384
2026-01-15 19:00:31.444032,2201.5140680190075,2241.4130071673526,2192.5605364886233,2217.1023103058174,47099835
2026-01-16 19:00:31.444032,2243.4295535350707,2261.527692015161,2236.9672866782357,2250.5148373507736,33770458
2026-01-17 19:00:31.444032,2309.5525488543135,2319.2170656226344,2257.6930468113173,2299.798869719717,14878651
2026-01-18 19:00:31.444032,2366.5001428618693,2410.115781078065,2364.1336427190076,2382.180270291084,36205863
2026-01-19 19:00:31.444032,2367.972931691664,2431.914198722752,2357.2271794093126,2384.6276776735604,34002185
2026-01-20 19:00:31.444032,2467.1273208902307,2469.594448211121,2413.3884468174797,2445.056354557143,41715231
2026-01-21 19:00:31.444032,2447.369241123025,2449.816610364148,2375.962414348085,2424.8647498054775,40611770
2026-01-22 19:00:31.444032,2453.2649124927043,2510.706317637157,2409.251204487262,2459.1077654974465,43169013
2026-01-23 19:00:31.444032,2531.441638413409,2572.218053294328,2495.2370642150086,2524.085585598592,9267904
2026-01-24 19:00:31.444032,2543.8245214705034,2612.8151225392185,2514.168520611092,2563.3984591221297,5278035
2026-01-25 19:00:31.444032,2553.5189252338355,2577.9290169068086,2537.518075052868,2565.3419678288074,6819083
2026-01-26 19:00:31.444032,2585.6367674265466,2613.952831517622,2528.143176442912,2578.0087019866796,6318675
2026-01-27 19:00:31.444032,2604.314169597793,2606.9184837673906,2548.682356826404,2586.0046858741166,31575426
2026-01-28 19:00:31.444032,2666.4700783614767,2669.136548439838,2593.2034344193194,2640.0864344112315,46809889
2026-01-29 19:00:31.444032,2573.2786830841865,2589.269226097043,2528.10812792024,2582.05149232161,27660837
2026-01-30 19:00:31.444032,2520.326310583617,2531.736027704906,2487.1517006673193,2521.2516731421824,29287302
2026-01-31 19:00:31.444032,2495.4682778138363,2544.776730390347,2492.9728095360224,2517.404432200091,37857808
2026-02-01 19:00:31.444032,2605.570386230527,2636.5949653989787,2564.518947633654,2584.649327335881,1677552
2026-02-02 19:00:31.444032,2695.985476266962,2747.2508032594806,2659.4864205575755,2698.1525080347988,44516256
2026-02-03 19:00:31.444032,2701.1817591196354,2703.9995351362422,2666.12598650268,2689.0815115432147,9803409
2026-02-04 19:00:31.444032,2702.2623907319585,2724.4951476630554,2682.7313944632197,2717.3807649748505,47456274
2026-02-05 19:00:31.444032,2715.8438482577544,2783.38818934637,2694.378045601392,2730.9374194256184,35555333
2026-02-06 19:00:31.444032,2720.731630251066,2765.59177376718,2675.4197437138105,2729.1175319702793,30361896
2026-02-07 19:00:31.444032,2703.3286273620256,2711.904554132621,2646.421356914101,2677.810031952056,28335786
2026-02-08 19:00:31.444032,2702.317940066737,2745.5159607435467,2671.067228825461,2689.0601048437006,26083759
2026-02-09 19:00:31.444032,2693.674899789246,2728.700598091625,2637.3122194513594,2693.0900898834816,37621386
2026-02-10 19:00:31.444032,2771.474495852377,2792.2013364447153,2748.1985058255364,2759.495744928074,45585143
2026-02-11 19:00:31.444032,2751.8326748604236,2829.3074965461037,2749.080842185563,2771.1026674798313,5193554
2026-02-12 19:00:31.444032,2800.763423055817,2803.564186478872,2726.5404138939925,2778.175649609154,36919965
2026-02-13 19:00:31.444032,2730.851770773862,2788.3452059928723,2722.206244572604,2755.268044916883,31112782
2026-02-14 19:00:31.444032,2755.820821527692,2762.362403859265,2737.516517929084,2744.540262237539,22543792
2026-02-15 19:00:31.444032,2747.3240492953287,2750.0713733446237,2696.8090615113015,2720.5684361032236,14279610
2026-02-16 19:00:31.444032,2703.6586913331626,2731.7583818975013,2681.7664198822918,2697.803244232301,9763654
2026-02-17 19:00:31.444032,2695.0021712401067,2728.559603823339,2665.957761540209,2694.7917585518835,47038627
2026-02-18 19:00:31.444032,2585.4301350739315,2608.9246815244774,2581.257924068821,2602.084579627995,21807798
2026-02-19 19:00:31.444032,2769.9849857308823,2786.907410217022,2750.111387262809,2764.213295547212,23379217
2026-02-20 19:00:31.444032,2809.5886485947653,2845.123874723664,2779.3290987942605,2789.1507673092515,40910082
2026-02-21 19:00:31.444032,2770.8085604166727,2817.4287831051447,2760.401669136605,2797.3956504470275,5851922
2026-02-22 19:00:31.444032,2770.3897952115162,2839.9294852208322,2739.400559428553,2791.7433454023912,20488641
2026-02-23 19:00:31.444032,2806.8876993262365,2809.6945870255627,2778.321161410094,2785.3871278766915,49487839
2026-02-24 19:00:31.444032,2742.5239231081437,2793.2031542738473,2733.002304409804,2754.084168810327,38005899
2026-02-25 19:00:31.444032,2747.8381301056697,2750.585968235775,2690.541103479964,2728.8591000215997,3223613
2026-02-26 19:00:31.444032,2772.0274620119944,2781.4969293058984,2716.7361795773777,2769.3834860590796,41243022
2026-02-27 19:00:31.444032,2640.8053074750296,2683.3126227550033,2630.0316772296537,2656.8301085857606,34779832
2026-02-28 19:00:31.444032,2619.5858273866506,2622.205413214037,2554.276162986162,2603.765262339443,43073493
2026-03-01 19:00:31.444032,2639.3902936697145,2703.660876015652,2620.714136092821,2653.5994589864704,11997737
2026-03-02 19:00:31.444032,2670.4396334926305,2693.4008373835545,2667.769193859138,2687.6819467604187,24086013
2026-03-03 19:00:31.444032,2765.834711028046,2805.352326906572,2763.068876317018,2778.824051449072,47721557
2026-03-04 19:00:31.444032,2742.051152634287,2781.0552655550355,2721.838931708177,2763.1884850284973,26077760
2026-03-05 19:00:31.444032,2813.6378065490576,2856.0436040854775,2790.1128923923725,2824.4227220236107,40921152
2026-03-06 19:00:31.444032,2909.9312053886792,2912.8411365940674,2849.6251316046455,2886.6849172178795,29273002
2026-03-07 19:00:31.444032,2857.257093287234,2899.4412673452416,2830.366814875432,2854.937893477296,12878133
2026-03-08 19:00:31.444032,2879.0714982482577,2929.3330690316775,2829.4482835653002,2881.9339434894105,19635432
2026-03-09 19:00:31.444032,2916.3461078827645,2919.262453990647,2870.5828287728928,2887.6866675746014,26755626
2026-03-10 19:00:31.444032,2902.528906235499,2938.7503689506248,2853.942855745874,2879.2701536731515,43881112
2026-03-11 19:00:31.444032,2847.2699510899706,2915.5908584590425,2844.4226811388808,2861.5426272139052,22617907
2026-03-12 19:00:31.444032,2867.99756577514,2901.036422382727,2800.3897317811006,2846.6779500452394,20918544
2026-03-13 19:00:31.444032,2856.5474009650184,2861.9948454082223,2799.8129116235814,2849.968393795882,45543997
2026-03-14 19:00:31.444032,2815.518232245589,2847.4845405462147,2785.445740665367,2836.2401057110765,21336226
2026-03-15 19:00:31.444032,2876.0346809627463,2922.3238239889233,2852.5544423891556,2889.8346501422657,32260177
2026-03-16 19:00:31.444032,2863.6654153343834,2890.3344688995303,2827.2472658280917,2865.6973390644384,30777050
2026-03-17 19:00:31.444032,2912.6522888253057,2939.5485324703245,2907.344907271191,2921.2243720055612,3928621
2026-03-18 19:00:31.444032,2971.8338489485127,3000.694248385111,2913.4795560076714,2952.6427785707556,16509381
2026-03-19 19:00:31.444032,2980.2434472969167,2995.237181037521,2967.1756394580448,2990.310549050102,30911141
2026-03-20 19:00:31.444032,2953.541113054331,3012.5095012597894,2916.359837101615,2958.5677658191357,22043038
2026-03-21 19:00:31.444032,2988.6464617101137,2994.293464916131,2918.946069176257,2969.8758178406238,27265879
2026-03-22 19:00:31.444032,2994.684143520479,3046.968340131073,2962.5640834295828,2987.029967700679,1900477
2026-03-23 19:00:31.444032,2931.967872031228,2980.897843026474,2917.558549025887,2936.662342163225,24085290
2026-03-24 19:00:31.444032,2965.453272569048,3029.143541707537,2916.608109035052,2977.9785635392177,1701565
2026-03-25 19:00:31.444032,3047.3702374084887,3050.417607645897,3026.865145268005,3037.8855699723144,13481719
2026-03-26 19:00:31.444032,3088.84832855088,3125.4284755757576,3045.559128228354,3068.493060784535,47508911
2026-03-27 19:00:31.444032,3035.9059262323894,3102.1825131930505,3006.9280604268865,3043.895078497022,10612020
2026-03-28 19:00:31.444032,3066.9265344092128,3157.46596836528,3063.8596078748037,3096.7555318768045,38588011
2026-03-29 19:00:31.444032,3171.852001456707,3217.0162957375687,3168.6801494552506,3186.3969038625,32134745
2026-03-30 19:00:31.444032,3177.74872340884,3205.523789410127,3085.991962373021,3147.7863937971147,12421375
2026-03-31 19:00:31.444032,3083.648699130924,3131.0931720733797,3068.1642657968264,3112.882892790284,27334374
2026-04-01 19:00:31.444032,3075.5498878501558,3121.520679738886,3049.5051032838014,3095.733638344726,48330670
2026-04-02 19:00:31.444032,3136.2306223361675,3207.3348908452836,3095.9062392316396,3145.471119387651,18306151
2026-04-03 19:00:31.444032,3194.785721995904,3290.861303469416,3191.5909362739085,3224.894994122557,37482924
2026-04-04 19:00:31.444032,3281.0240001963884,3284.3050241965843,3199.175312703851,3257.6662874898116,44746246
