Date,Open,High,Low,Close,Volume
2025-09-17 18:57:57.561125,2138.8426474635885,2143.5741485596277,2079.084262611826,2123.0900437431906,7518698
2025-09-18 18:57:57.561125,2134.974346249027,2166.159250006202,2101.2001086608107,2127.665506132263,46792121
2025-09-19 18:57:57.561125,2190.1669025334727,2208.9442808321455,2147.383013294919,2174.610538683402,20469885
2025-09-20 18:57:57.561125,2217.8667971666264,2261.4547057003547,2195.870983934624,2220.430964559631,11849958
2025-09-21 18:57:57.561125,2201.082532016527,2241.9191798027528,2160.4020966650514,2201.2665325733083,23974259
2025-09-22 18:57:57.561125,2174.359733118295,2191.618998717283,2172.1853733851767,2187.1458238106998,41434973
2025-09-23 18:57:57.561125,2115.4257502816295,2158.548490541803,2096.592667874346,2133.983050315072,38264131
2025-09-24 18:57:57.561125,2077.97208642056,2113.3636319630173,2067.738616667914,2073.341831137696,21297137
2025-09-25 18:57:57.561125,1975.513803495208,2007.0032992743145,1973.5382896917129,1987.98801913279,18615549
2025-09-26 18:57:57.561125,1936.6780711332967,1976.9335572735645,1934.5755948970739,1955.1876928691665,3107528
2025-09-27 18:57:57.561125,2005.9051132304032,2039.678693002615,1969.345211641047,2008.4505316828331,7136851
2025-09-28 18:57:57.561125,1971.5385994034527,1994.3738983403393,1940.6112239253475,1972.9199884474656,44020768
2025-09-29 18:57:57.561125,1974.5054251895006,1976.47993061469,1950.6832687827514,1957.5751493176713,8339727
2025-09-30 18:57:57.561125,1978.7252201533263,2003.428071772634,1965.1246879948721,1980.7046367876567,38477863
2025-10-01 18:57:57.561125,1995.699936349618,2029.6588241863485,1958.8256315496517,1998.9473239715005,48257821
2025-10-02 18:57:57.561125,2052.6535837211172,2077.5010094596187,2011.0852103297566,2035.394531874434,26200122
2025-10-03 18:57:57.561125,2102.645892090653,2114.525246815042,2079.7265954674695,2094.9284819007344,45524014
2025-10-04 18:57:57.561125,2126.95834919577,2147.872920864878,2121.5830709748716,2136.3605912649214,8377715
2025-10-05 18:57:57.561125,2258.646718744354,2296.1393412696,2232.6233923069635,2254.3577455050417,7601296
2025-10-06 18:57:57.561125,2318.1106531993573,2367.734476528781,2306.7055250650155,2338.54667753579,41577090
2025-10-07 18:57:57.561125,2424.9832018831507,2432.043036169536,2357.8501536159174,2403.476710971557,27113334
2025-10-08 18:57:57.561125,2365.2664513548457,2429.8095151869456,2355.90056228888,2382.878036531816,2948241
2025-10-09 18:57:57.561125,2428.9950235999645,2447.6973479993635,2372.7290802816656,2420.5433382883202,40116515
2025-10-10 18:57:57.561125,2409.224589868983,2411.6338144588517,2341.9846029100063,2388.101476096685,15472680
2025-10-11 18:57:57.561125,2387.528491665469,2409.8942015550506,2366.219046816376,2396.8259411454487,32890576
2025-10-12 18:57:57.561125,2468.824652623375,2493.2643247517844,2431.7867480958025,2445.961084028459,36710909
2025-10-13 18:57:57.561125,2452.349988749238,2506.629239088137,2440.9223426881563,2459.338606722756,34325755
2025-10-14 18:57:57.561125,2464.298672174304,2479.7691273630203,2461.0390450745576,2469.5647684265605,2330950
2025-10-15 18:57:57.561125,2523.424708208315,2553.5830453382196,2453.147426586903,2503.2815717647363,49957875
2025-10-16 18:57:57.561125,2580.199626327486,2623.625753920425,2561.203319259319,2577.399806313996,34711533
2025-10-17 18:57:57.561125,2637.8490919579854,2690.7218474010087,2587.547234609302,2638.581528646523,41283534
2025-10-18 18:57:57.561125,2539.971434475338,2579.6181447232316,2509.428549680585,2560.440209510535,25073578
2025-10-19 18:57:57.561125,2469.5245080524055,2498.573613049933,2467.054983544353,2491.391105118142,46025213
2025-10-20 18:57:57.561125,2529.867249500633,2554.7428400032622,2500.3700741717553,2505.56581615815,24476714
2025-10-21 18:57:57.561125,2493.775192340081,2532.3140083922913,2471.8443356978028,2484.17371229891,13821015
2025-10-22 18:57:57.561125,2481.019529575326,2483.520844274889,2460.9458958223786,2476.288498007854,12583899
2025-10-23 18:57:57.561125,2492.85243158859,2542.6595661573137,2490.3595791570015,2505.2199978623053,17129695
2025-10-24 18:57:57.561125,2502.0679791160637,2542.9127676218322,2451.5511433477045,2491.8576378686985,17649063
2025-10-25 18:57:57.561125,2543.975750049459,2556.4615347357926,2518.8720208505674,2550.321960955727,34589048
2025-10-26 18:57:57.561125,2615.9970821751276,2624.677946281038,2552.4377342155612,2596.525064584788,12675354
2025-10-27 18:57:57.561125,2606.486817595627,2647.354018991354,2603.8803307780313,2632.6419903884057,39898290
2025-10-28 18:57:57.561125,2678.6652607081764,2681.3439259688844,2610.358888411338,2663.6714821835108,44788068
2025-10-29 18:57:57.561125,2639.1432293345447,2658.9473161588294,2610.9559468803523,2646.975438744255,47270043
2025-10-30 18:57:57.561125,2652.938638104427,2672.687842541906,2599.4385402174266,2640.3702953902566,5292305
2025-10-31 18:57:57.561125,2683.9085178986966,2731.144994599875,2652.4601899959143,2677.7640101907236,10614685
2025-11-01 18:57:57.561125,2734.977474280591,2737.7124517548714,2686.244251083854,2713.7795040398755,27236282
2025-11-02 18:57:57.561125,2813.909654540703,2833.0622811451385,2743.1534490328904,2798.8537609153345,21044251
2025-11-03 18:57:57.561125,2763.2395190096427,2815.337812960054,2760.476279490633,2780.714897068842,15040742
2025-11-04 18:57:57.561125,2778.7713683204447,2797.3839656924715,2741.7846313082773,2761.2483134127806,23038708
2025-11-05 18:57:57.561125,2770.3978712156827,2849.20722672158,2733.6287782419845,2791.329782068399,3113382
2025-11-06 18:57:57.561125,2844.417827681408,2876.8540809892716,2813.5516801240065,2851.564345673287,48251057
2025-11-07 18:57:57.561125,2914.5879019516124,2938.315903833406,2865.090946124736,2899.1512737063786,47052780
2025-11-08 18:57:57.561125,2806.3107198233383,2809.1170305431615,2753.5022364509023,2792.6793104454796,37900356
2025-11-09 18:57:57.561125,2804.5601075127793,2847.285018732694,2767.5397117577504,2804.9449367647817,46090618
2025-11-10 18:57:57.561125,2763.847277641226,2784.3571276014077,2734.5182083447635,2755.4479885510245,23906124
2025-11-11 18:57:57.561125,2719.367003848256,2771.1138781432287,2711.4810082426834,2728.6608688193337,25894835
2025-11-12 18:57:57.561125,2720.3886728882503,2739.4974970929097,2654.2605327046667,2709.781529968821,32614521
2025-11-13 18:57:57.561125,2691.967458881212,2708.474736480236,2676.320744938658,2699.2844058600276,33107899
2025-11-14 18:57:57.561125,2688.550552001277,2744.2698147991127,2654.1730171679797,2689.061871079654,18893822
2025-11-15 18:57:57.561125,2663.7200472817785,2669.4105923936286,2646.156177104084,2658.3604447354223,19703321
2025-11-16 18:57:57.561125,2697.876336822108,2753.097103622055,2684.5161991117393,2701.9484672455214,31116046
2025-11-17 18:57:57.561125,2582.77572552777,2621.7715670720922,2563.3581040814934,2606.2518193401665,37613681
2025-11-18 18:57:57.561125,2573.419422634565,2591.4917769851086,2530.9266819733807,2576.952373382994,44367296
2025-11-19 18:57:57.561125,2565.5907656522904,2568.1563564179423,2543.524956784414,2552.7616609969264,31077756
2025-11-20 18:57:57.561125,2504.3322971007856,2548.288391003768,2491.648964189076,2528.128314294108,34568364
2025-11-21 18:57:57.561125,2538.2812828808505,2568.236555886777,2514.68019078183,2524.946866419526,9375007
2025-11-22 18:57:57.561125,2479.4077263901954,2553.723671350233,2470.317789829741,2504.370237292367,25538007
2025-11-23 18:57:57.561125,2525.1505280937736,2527.675678621867,2456.7536849648095,2506.3806924211867,26923490
2025-11-24 18:57:57.561125,2478.0590860450166,2481.690851754297,2437.1717028000558,2468.3020167238983,35497869
2025-11-25 18:57:57.561125,2491.3753943287606,2516.623704841478,2446.269430058976,2484.7608393230907,9892002
2025-11-26 18:57:57.561125,2518.5741459133546,2590.5922748625885,2516.0555717674415,2543.2427075500236,33135614
2025-11-27 18:57:57.561125,2551.8339724583607,2581.3347981963516,2487.669121880208,2532.935323665984,33461381
2025-11-28 18:57:57.561125,2534.9059402913763,2547.5345228975907,2506.613432364272,2514.4667929540465,12483507
2025-11-29 18:57:57.561125,2570.7529605813706,2624.3972417912337,2547.282629914545,2589.8856527941202,38015611
2025-11-30 18:57:57.561125,2610.9078951491106,2651.2699380408417,2551.1678412511433,2597.2649432102567,4589823
2025-12-01 18:57:57.561125,2679.0320521458434,2704.3291302925436,2659.819743204493,2674.8596926713235,19152133
2025-12-02 18:57:57.561125,2653.542507419908,2656.1960499273277,2625.8448691131643,2633.926365648283,9850991
2025-12-03 18:57:57.561125,2496.1136148983087,2543.838951962821,2476.3025635118024,2505.5009370585117,28180387
2025-12-04 18:57:57.561125,2486.5295310069505,2489.945168158126,2427.9762580373736,2476.144087411583,44572914
2025-12-05 18:57:57.561125,2456.8019366885983,2461.631295485641,2415.2162660990716,2456.4546422371745,45282941
2025-12-06 18:57:57.561125,2377.6544748583856,2407.6314490069917,2360.9847947072926,2377.1016657162245,49679576
2025-12-07 18:57:57.561125,2280.0172865914938,2286.8029264405827,2236.671361403105,2281.979146244782,10961195
2025-12-08 18:57:57.561125,2249.492287120169,2263.897409654629,2224.875130261538,2259.414247788267,27821104
2025-12-09 18:57:57.561125,2261.6516411975767,2297.2594866133686,2237.7347262642397,2278.705670413186,47597611
2025-12-10 18:57:57.561125,2235.8325211702677,2278.521118616039,2233.5966886490974,2257.9714897883487,28628353
2025-12-11 18:57:57.561125,2282.066815946393,2306.1189383204655,2257.0594537731304,2287.7314014792764,28884823
2025-12-12 18:57:57.561125,2354.4911192251975,2377.074902067915,2307.144500633469,2348.198034848834,26265139
2025-12-13 18:57:57.561125,2311.6434100280726,2371.1296216919004,2309.3317666180446,2328.6412957087687,26673117
2025-12-14 18:57:57.561125,2398.7331523562716,2401.1318855086274,2380.539714275805,2387.420224805088,20125781
2025-12-15 18:57:57.561125,2375.415387598727,2397.7137602034295,2335.908385691197,2361.3978149412483,5414167
2025-12-16 18:57:57.561125,2311.0630933668203,2339.1071777182365,2300.256420483752,2328.5572913547308,13014468
2025-12-17 18:57:57.561125,2238.998166070282,2241.674811614348,2197.5758191290415,2235.2452929494452,34849156
2025-12-18 18:57:57.561125,2326.645219881097,2354.763608110077,2285.2924452331363,2330.319190630493,30066665
2025-12-19 18:57:57.561125,2327.786002280833,2330.1137882831135,2271.606666792078,2306.8329014674896,20390210
2025-12-20 18:57:57.561125,2250.5149612330774,2279.2889522220144,2200.7111416176344,2245.719488989528,33580099
2025-12-21 18:57:57.561125,2212.786983902939,2225.5312262844373,2187.743791566905,2201.9817642640323,45767831
2025-12-22 18:57:57.561125,2162.9095744264946,2165.0724840009207,2143.345079165294,2145.8862488632735,28050092
2025-12-23 18:57:57.561125,2181.617301836227,2246.94856880772,2179.435684534391,2201.3407832469093,24700679
2025-12-24 18:57:57.561125,2131.9272095186698,2175.8476518265393,2126.3833605345376,2137.4791429925117,40099139
2025-12-25 18:57:57.561125,2121.047383079158,2158.9821927979347,2118.9263356960787,2135.777975327676,30316448
2025-12-26 18:57:57.561125,2196.9237189138485,2219.121592618366,2172.532166340666,2185.844350785415,4411254
2025-12-27 18:57:57.561125,2253.5033729388015,2272.1765815788544,2204.541597995909,2239.0150992329873,23057154
2025-12-28 18:57:57.561125,2244.0933739294865,2246.337467303416,2178.480508009354,2222.7642101973734,43664558
2025-12-29 18:57:57.561125,2147.2110882587667,2198.7514046725464,2145.063877170508,2158.4151131126473,15302803
2025-12-30 18:57:57.561125,2184.432914007226,2219.6159254057047,2154.926792411937,2187.980470458956,26730956
2025-12-31 18:57:57.561125,2160.2029311261126,2173.941538405851,2103.2684173352136,2142.359189149238,4085900
2026-01-01 18:57:57.561125,2192.3572324616184,2219.908561516851,2165.5682196995344,2210.709712632693,24055054
2026-01-02 18:57:57.561125,2190.2205940667873,2192.4108146608537,2154.122340250491,2184.7071866132974,15147407
2026-01-03 18:57:57.561125,2153.1429567241676,2155.2960996808915,2107.5467500232307,2144.7258008430817,47155247
2026-01-04 18:57:57.561125,2171.1859555799133,2212.674665622527,2141.7574792871237,2180.8167016298157,15153345
2026-01-05 18:57:57.561125,2216.2699833969973,2218.486253380394,2171.3239405195,2197.9316438370324,2680493
2026-01-06 18:57:57.561125,2209.9009856060006,2242.5414616566786,2167.15172453526,2202.4105949545174,13223732
2026-01-07 18:57:57.561125,2186.7004353306356,2240.9487823783643,2184.513734895305,2206.1530684423788,48881733
2026-01-08 18:57:57.561125,2270.2195041588307,2272.489723662989,2218.7943430406076,2247.9784812021094,36176639
2026-01-09 18:57:57.561125,2273.975710629774,2316.5991383363353,2264.657354276218,2274.3264057461174,21834783
2026-01-10 18:57:57.561125,2292.875188332062,2319.4689307480653,2253.5316452871853,2280.745007413051,46484707
2026-01-11 18:57:57.561125,2271.293349564579,2287.65874945989,2261.764514436098,2269.1098864219293,29436450
2026-01-12 18:57:57.561125,2349.056075201418,2351.405131276619,2307.301390672411,2336.7879448808435,21407379
2026-01-13 18:57:57.561125,2237.8574696317537,2266.426223504133,2230.3839157100756,2259.7718092026907,33104989
2026-01-14 18:57:57.561125,2244.964643518892,2295.342540025191,2242.719678875373,2257.745667208261,45949235
2026-01-15 18:57:57.561125,2233.802692169834,2258.749981734783,2196.0007553730993,2241.780370891846,6199581
2026-01-16 18:57:57.561125,2175.072423209395,2232.768367538058,2157.232318038787,2193.9457970691383,32916569
2026-01-17 18:57:57.561125,2250.3325054878565,2253.8788359986165,2222.336704159258,2246.616023427625,9463305
2026-01-18 18:57:57.561125,2309.1792903762394,2319.2087559116526,2269.923795827393,2308.110296557332,17272087
2026-01-19 18:57:57.561125,2309.9700007115216,2329.4522371518888,2260.057943648843,2292.4699441610883,22739815
2026-01-20 18:57:57.561125,2221.3334103144653,2250.4214190809703,2202.420311851012,2226.913721317845,44132972
2026-01-21 18:57:57.561125,2269.8515427865595,2284.3179402083206,2250.566668807421,2269.7334157421346,5827640
2026-01-22 18:57:57.561125,2279.592578738291,2323.091782543588,2268.181661507642,2298.5268073033562,46140784
2026-01-23 18:57:57.561125,2372.779253925316,2388.8027772616474,2357.793671924359,2369.998879056282,10966911
2026-01-24 18:57:57.561125,2392.5095863731876,2412.4233335973686,2346.307561874935,2388.6041063198963,12996726
2026-01-25 18:57:57.561125,2392.4337754495996,2462.584386028534,2390.04134167415,2412.007119638989,7278462
2026-01-26 18:57:57.561125,2444.982935303892,2471.114009239923,2403.4769120455526,2436.0203362929265,49989279
2026-01-27 18:57:57.561125,2452.881988813579,2482.760449492417,2417.753659937257,2462.6098006144825,13370397
2026-01-28 18:57:57.561125,2470.570046912665,2520.9159366974577,2462.528532105086,2488.7329950554963,19536805
2026-01-29 18:57:57.561125,2497.618431127064,2516.452656365873,2475.3503399665974,2498.2840992712772,14779304
2026-01-30 18:57:57.561125,2561.0091883971527,2563.5701975855495,2520.447650486838,2552.4281049499327,39754453
2026-01-31 18:57:57.561125,2510.5777078574774,2542.96420401245,2487.8213715582565,2499.5924209622294,22961398
2026-02-01 18:57:57.561125,2511.911998818608,2514.679079741847,2481.518455928216,2496.0908772005114,18243695
2026-02-02 18:57:57.561125,2501.3465579296094,2503.847904487539,2432.4927966089126,2479.8135094352256,25795307
2026-02-03 18:57:57.561125,2442.341230648478,2453.9919258886525,2431.4486908176214,2438.214641427122,32248710
2026-02-04 18:57:57.561125,2422.4299235246385,2458.3922391787787,2386.3025791578275,2409.1787061481173,17032178
2026-02-05 18:57:57.561125,2417.7619715567253,2448.028362510111,2371.709674285883,2408.956651381014,8606776
2026-02-06 18:57:57.561125,2397.7192397944955,2414.5314922706843,2358.965799835081,2400.2953896168515,32691203
2026-02-07 18:57:57.561125,2397.96743613769,2402.2020925605334,2347.6110019935522,2386.759735950693,16341355
2026-02-08 18:57:57.561125,2393.0895619322187,2399.1705808566426,2379.0492310506734,2390.8639090865845,30773098
2026-02-09 18:57:57.561125,2320.7939140480244,2323.1147079620723,2259.931801824818,2304.96760841174,34067342
2026-02-10 18:57:57.561125,2282.3581056864564,2321.317127795835,2277.569844132936,2285.2087308764826,13979807
2026-02-11 18:57:57.561125,2233.7113202671617,2280.4583042477075,2225.4748027670694,2250.6165877610056,37510836
2026-02-12 18:57:57.561125,2313.677321975263,2338.136324018397,2253.799195754937,2301.129748764531,13243756
2026-02-13 18:57:57.561125,2379.921708336657,2446.4590132805097,2356.9490554043596,2402.4684482600055,27131017
2026-02-14 18:57:57.561125,2395.116570283532,2397.5116868538153,2360.5563720038554,2371.7827268069054,8659377
2026-02-15 18:57:57.561125,2378.1230385127633,2405.5580446092686,2347.5392040578226,2368.3882179904213,43900146
2026-02-16 18:57:57.561125,2374.704138277609,2431.433560687576,2347.6567702170983,2382.744315140171,2395336
2026-02-17 18:57:57.561125,2373.9967988809813,2422.0632620690217,2354.8977887732376,2375.5461164993076,6285990
2026-02-18 18:57:57.561125,2390.998858702943,2432.217907004472,2370.6625316680447,2385.0573843061884,8604138
2026-02-19 18:57:57.561125,2379.2815558151565,2417.6815354593996,2343.323539024288,2378.798006931861,35221760
2026-02-20 18:57:57.561125,2395.4162237781843,2462.1418415867224,2393.020807554406,2416.5830907439854,8471101
2026-02-21 18:57:57.561125,2508.8418313500774,2524.8328875740044,2440.2769625996743,2490.8710594136005,43803753
2026-02-22 18:57:57.561125,2498.494035567335,2527.3637475400446,2479.712364254174,2494.369126022057,7260482
2026-02-23 18:57:57.561125,2565.4772855150136,2591.625128649588,2546.165501433014,2565.588271761034,32390271
2026-02-24 18:57:57.561125,2591.766031409898,2594.3577974413074,2526.8096661019517,2566.2606717611484,11531774
2026-02-25 18:57:57.561125,2631.0190709251715,2633.6500899960965,2587.8514243459076,2606.8163436111377,45076119
2026-02-26 18:57:57.561125,2570.3921750525187,2622.4899398050084,2550.4577596855816,2591.243505210934,29851334
2026-02-27 18:57:57.561125,2499.027140118531,2533.6802530987834,2496.5281129784125,2524.173451196015,41433604
2026-02-28 18:57:57.561125,2554.382367813388,2607.6398441168158,2549.9191639727414,2567.7680647417606,5140644
2026-03-01 18:57:57.561125,2616.724237605455,2619.34096184306,2568.6414393440064,2608.3637460432574,18369888
2026-03-02 18:57:57.561125,2749.0256110016253,2751.7746366126266,2720.8701261847687,2727.5746118641555,4639178
2026-03-03 18:57:57.561125,2720.0235489389083,2757.9328282601177,2702.1063333792154,2731.9464358006803,25067540
2026-03-04 18:57:57.561125,2669.7635329682203,2672.433296501188,2622.2567896937453,2653.6312636591447,9862075
2026-03-05 18:57:57.561125,2690.04755460903,2727.3062327307275,2661.483816894516,2704.1589737474105,43026640
2026-03-06 18:57:57.561125,2661.2325263995995,2724.6167279140386,2617.4133866738453,2673.3960992889292,2261253
2026-03-07 18:57:57.561125,2643.122974148172,2709.368961739956,2606.758325938415,2655.4260144404843,42504404
2026-03-08 18:57:57.561125,2581.610685572999,2587.9894146752927,2557.9785588461327,2567.802049737091,44842310
2026-03-09 18:57:57.561125,2506.322471081728,2520.8717638221683,2447.7137651534294,2495.5111453016602,21870116
2026-03-10 18:57:57.561125,2453.9794336630985,2485.906638748059,2444.466422787726,2465.010117350783,16279708
2026-03-11 18:57:57.561125,2550.462870915455,2553.01333378637,2523.960844137972,2530.246868710492,35450122
2026-03-12 18:57:57.561125,2500.986804349873,2524.4178364892973,2498.4858175455233,2512.437398298668,27622449
2026-03-13 18:57:57.561125,2534.888401091842,2566.564086271045,2512.1992301588784,2520.406955461679,9212665
2026-03-14 18:57:57.561125,2594.0212709180364,2619.8092850160297,2568.3220034230453,2576.0035668455776,30964291
2026-03-15 18:57:57.561125,2665.6837576752655,2727.624122699637,2631.959330782047,2672.676830339736,39381659
2026-03-16 18:57:57.561125,2692.230270282326,2719.896277592489,2678.6550027843996,2700.88622397779,18545054
2026-03-17 18:57:57.561125,2657.517301100066,2698.3474625208482,2633.7370167460717,2663.5953035748266,40890600
2026-03-18 18:57:57.561125,2620.7340165767896,2623.354750593366,2550.2129150588153,2598.929179272768,47518958
2026-03-19 18:57:57.561125,2622.6216374049045,2633.7990958289665,2607.8150173046133,2627.9564553922755,9728045
2026-03-20 18:57:57.561125,2552.287842347382,2588.6923669392863,2512.5851553180246,2557.1486751365933,3390284
2026-03-21 18:57:57.561125,2539.0326408370443,2569.909854674175,2536.4936081962073,2549.3568800576563,21850400
2026-03-22 18:57:57.561125,2544.224113252661,2550.2205135350523,2505.2586138358156,2527.7054777132867,49561147
2026-03-23 18:57:57.561125,2560.0395675712925,2622.996459507887,2554.0477281156777,2570.875350609773,10832460
2026-03-24 18:57:57.561125,2510.510762890018,2540.3558426706845,2463.249679617751,2505.342873932667,47723993
2026-03-25 18:57:57.561125,2504.441786722089,2546.0325618513352,2470.0112685560716,2497.2270459059996,2568414
2026-03-26 18:57:57.561125,2511.236155854249,2536.6584560155557,2492.8104280824678,2509.832311977388,36239209
2026-03-27 18:57:57.561125,2470.9046047169218,2489.438455724847,2435.9540736022277,2483.3293562064837,12126346
2026-03-28 18:57:57.561125,2494.6914789886996,2511.1568038779037,2442.531148820336,2493.5963296667114,35809592
2026-03-29 18:57:57.561125,2509.6001301205065,2567.0877920882294,2507.090529990386,2529.2600862899435,10788777
2026-03-30 18:57:57.561125,2538.036985403002,2574.815126325761,2500.926270857918,2547.2707687300076,49265893
2026-03-31 18:57:57.561125,2590.1906480389694,2592.780838687008,2526.994563583214,2565.8289720868574,40322159
2026-04-01 18:57:57.561125,2580.3502624025173,2608.761384804587,2569.239553015233,2575.332043791942,10908182
2026-04-02 18:57:57.561125,2655.173551397789,2698.800567668621,2599.876594308304,2648.9345812786023,29416392
2026-04-03 18:57:57.561125,2628.1928960026407,2670.0590708938994,2588.9899509869906,2616.159840864468,44402206
