Date,Open,High,Low,Close,Volume
2025-08-15 19:01:12.634980,1861.0992596740073,1912.393448250881,1859.2022634368411,1878.8894847886313,3568944
2025-08-16 19:01:12.634980,1927.5922211700795,1949.3461512578847,1879.1014914168081,1915.7283239606966,15089847
2025-08-17 19:01:12.634980,1827.6829550946363,1859.0704218267235,1825.8552721395417,1839.1097253068422,19087239
2025-08-18 19:01:12.634980,1859.542689979007,1879.52196118233,1857.683147289028,1873.2019113314655,19140984
2025-08-19 19:01:12.634980,1882.0392392992383,1897.0572872556363,1845.4189329181825,1878.7013882063516,14833227
2025-08-20 19:01:12.634980,1884.3220160628912,1907.0060371449636,1881.1636076004147,1898.7219683236453,40922585
2025-08-21 19:01:12.634980,1942.2522086702759,1948.34450208569,1915.873103768424,1930.505057160221,2362917
2025-08-22 19:01:12.634980,1892.7892945392014,1894.6820838337403,1860.918646530979,1876.0812888791388,11057855
2025-08-23 19:01:12.634980,1824.6205191982438,1831.8574998277884,1783.0676978842764,1819.915063536067,4805077
2025-08-24 19:01:12.634980,1861.5954556981999,1863.457051153898,1818.3095767644984,1846.6757035659991,39522611
2025-08-25 19:01:12.634980,1879.0825434000212,1921.0917062199449,1859.0306452142077,1893.139984753557,25941695
2025-08-26 19:01:12.634980,1920.2616993444183,1924.355730077927,1909.5653940559725,1913.6770262869243,16426744
2025-08-27 19:01:12.634980,1975.7780212721195,2000.880630164438,1933.5391083903467,1964.9189773525025,8381520
2025-08-28 19:01:12.634980,1931.9891728574853,1960.7712481342264,1918.4178511284906,1942.6782673679922,25437685
2025-08-29 19:01:12.634980,1985.9378362604782,1987.9237740967385,1927.4180568104111,1968.5718823725476,22280732
2025-08-30 19:01:12.634980,2036.0973847405146,2078.606327565199,2032.5835290827326,2053.8829672800916,40690922
2025-08-31 19:01:12.634980,2046.1452635534226,2077.1713279519654,2034.7399146501054,2060.790455909858,44911450
2025-09-01 19:01:12.634980,2126.0258618338803,2137.115251317772,2098.367966417863,2113.528713400599,14952509
2025-09-02 19:01:12.634980,2183.1646929137364,2200.392230997403,2132.6662628790673,2171.8817612021417,23797279
2025-09-03 19:01:12.634980,2138.555145883636,2171.3747124403308,2136.4165907377524,2155.042236342892,21408517
2025-09-04 19:01:12.634980,2186.707171301739,2188.8938784730403,2144.743638121208,2173.6738105730183,41612943
2025-09-05 19:01:12.634980,2181.7051948761673,2203.3970221499485,2142.713813072944,2167.692674138058,10127411
2025-09-06 19:01:12.634980,2070.5681035114144,2100.509571654727,2049.3272782723607,2089.944109804503,12227792
2025-09-07 19:01:12.634980,2074.6351204435714,2077.35170026148,2036.0385274194139,2063.30146113819,16300233
2025-09-08 19:01:12.634980,1973.1936112285289,2001.9448758596188,1971.2204176173004,1992.0543368309363,32016218
2025-09-09 19:01:12.634980,1957.9962293539177,1993.1929718431343,1938.797171729245,1957.811148972591,41741768
2025-09-10 19:01:12.634980,1963.3624650683955,1965.3258275334638,1918.636904113777,1950.876613503771,17680254
2025-09-11 19:01:12.634980,1930.2365969318375,1941.4669347625538,1928.3063603349058,1937.4398417842112,15775673
2025-09-12 19:01:12.634980,1899.1215126472164,1901.0206341598634,1891.562542460542,1893.8365840494894,21573541
2025-09-13 19:01:12.634980,1836.215280519788,1863.1713657737541,1827.3246110949497,1851.9393227480014,44283332
2025-09-14 19:01:12.634980,1852.7185734638733,1873.9050293509968,1835.4375733958416,1841.8762855460525,40610612
2025-09-15 19:01:12.634980,1807.0705487216383,1836.4212538754336,1802.2642844259856,1820.447911946834,9446995
2025-09-16 19:01:12.634980,1865.2222821670066,1867.0875044491734,1812.9185224041269,1847.9979819529094,19506731
2025-09-17 19:01:12.634980,1848.7144443565821,1858.6303584191467,1818.0942688860255,1855.248468208882,39805218
2025-09-18 19:01:12.634980,1767.1409603456204,1814.8598531212751,1752.7767975663403,1780.3818723215827,42440268
2025-09-19 19:01:12.634980,1747.5080817382266,1784.3284157032715,1745.387775156885,1756.0899918444275,35812607
2025-09-20 19:01:12.634980,1795.8824418137608,1801.9868142359783,1768.0181208765853,1795.9872371736608,14496885
2025-09-21 19:01:12.634980,1804.1879749359089,1805.9921629108446,1770.3239513660758,1787.546281687364,32279106
2025-09-22 19:01:12.634980,1774.686432809022,1812.9837367575994,1758.8039551409902,1787.470972852849,33694958
2025-09-23 19:01:12.634980,1760.1071627250026,1786.4380587513165,1744.5939039189795,1750.665129088104,28609936
2025-09-24 19:01:12.634980,1695.579375934061,1714.8859019384251,1677.5851879475765,1703.3304233258489,46130040
2025-09-25 19:01:12.634980,1696.7237521555269,1718.7879874298512,1679.7355626383555,1689.559627215117,11598158
2025-09-26 19:01:12.634980,1668.837642669333,1679.5507523792014,1632.5785427576748,1665.6034852922817,48535959
2025-09-27 19:01:12.634980,1680.952385941479,1704.1585827461681,1662.4603457310923,1683.3211634676838,24283568
2025-09-28 19:01:12.634980,1621.0523938373585,1631.2173551541928,1613.7042192642825,1616.7802346218436,1166002
2025-09-29 19:01:12.634980,1666.9975146988493,1692.3352930751737,1648.4617295909597,1661.1493447108294,33720168
2025-09-30 19:01:12.634980,1666.314124904552,1667.9804390294564,1648.494365583457,1651.1117517688328,14915158
2025-10-01 19:01:12.634980,1643.8535101921175,1654.5700858797059,1618.7979198014204,1643.410123416694,6074069
2025-10-02 19:01:12.634980,1644.239515677017,1663.818316263663,1635.1694964796354,1653.00229773072,13555886
2025-10-03 19:01:12.634980,1658.763909395498,1706.653186121595,1657.1051454861026,1674.3420892962868,16235655
2025-10-04 19:01:12.634980,1638.537613133314,1640.176150746447,1607.3613042962031,1630.524737034302,12326685
2025-10-05 19:01:12.634980,1596.7227356124217,1615.3711488928072,1581.1321285121153,1599.1225533310985,24022905
2025-10-06 19:01:12.634980,1622.0419903650823,1623.6640323554473,1596.1044059015496,1612.5750805463808,42950055
2025-10-07 19:01:12.634980,1622.167736790846,1636.7245535048444,1616.4537977208595,1622.8783949816932,20096234
2025-10-08 19:01:12.634980,1585.2183148608947,1605.3847162989196,1565.9216062644382,1597.6679936148512,3218785
2025-10-09 19:01:12.634980,1547.0570697462344,1582.6491630969917,1531.4635308956417,1558.4865233484875,42046138
2025-10-10 19:01:12.634980,1550.458968555694,1552.0094275242495,1530.3383609521625,1541.3898716142774,6134645
2025-10-11 19:01:12.634980,1515.5145984252358,1525.1216565582686,1490.8528532253742,1515.1185467410087,39812155
2025-10-12 19:01:12.634980,1516.7674834010982,1545.103100045089,1515.250715917697,1528.699083109246,42518234
2025-10-13 19:01:12.634980,1489.3600637450959,1510.8032765403682,1473.1311379182503,1484.1188359660384,2178692
2025-10-14 19:01:12.634980,1485.057602270095,1499.5674089454924,1480.6287711903415,1486.375427642982,40465492
2025-10-15 19:01:12.634980,1487.1606053433954,1491.8575253076883,1478.4999827325337,1489.646685408261,43673501
2025-10-16 19:01:12.634980,1483.9115981000066,1509.947702534161,1482.4276865019065,1488.2722631501704,10556863
2025-10-17 19:01:12.634980,1485.0004175535967,1507.8437418469255,1483.515417136043,1487.597977704332,32496649
2025-10-18 19:01:12.634980,1451.02970781161,1460.5133859601658,1413.1879504742687,1440.7853133530502,36718345
2025-10-19 19:01:12.634980,1448.4590382819997,1456.4291896246116,1422.3705797336124,1436.9583137916918,22135996
2025-10-20 19:01:12.634980,1408.4145005322716,1435.1833448155328,1406.1658956586673,1408.7747283533279,33750824
2025-10-21 19:01:12.634980,1364.0748514960742,1404.958837632403,1362.7107766445781,1377.2449973393577,8826570
2025-10-22 19:01:12.634980,1349.9188136747314,1355.3183728817512,1348.5688948610566,1352.4854831818077,41839252
2025-10-23 19:01:12.634980,1302.0706096872905,1319.2805349597425,1294.9631440195717,1306.3007511892447,32570064
2025-10-24 19:01:12.634980,1324.9437586576025,1326.2687024162599,1309.961232470977,1319.3948879704722,18236095
2025-10-25 19:01:12.634980,1282.2048477662318,1306.4838042803126,1268.2280973997106,1287.9290747487437,17077506
2025-10-26 19:01:12.634980,1294.8522754818202,1320.6163804436965,1290.0798261485006,1304.0289287093112,35214703
2025-10-27 19:01:12.634980,1300.1793802958316,1323.0789480174228,1296.9942234345162,1301.22350704763,5142618
2025-10-28 19:01:12.634980,1320.2187522985676,1345.0836407400482,1308.1222026959827,1333.5426471675794,30036551
2025-10-29 19:01:12.634980,1338.2095307539844,1357.5447489468652,1314.9289274739176,1338.5483204330571,33369626
2025-10-30 19:01:12.634980,1385.6495966671864,1392.1118382548111,1349.0208438275483,1377.5786434364188,48936109
2025-10-31 19:01:12.634980,1419.5832186341831,1446.1408600763043,1408.779534339422,1420.9596506165103,11702634
2025-11-01 19:01:12.634980,1422.4466231320716,1444.3096984141623,1415.5371062594052,1420.8604961220803,25727003
2025-11-02 19:01:12.634980,1434.0692439007585,1435.5033131446592,1408.8890104411148,1426.7077157899776,1244273
2025-11-03 19:01:12.634980,1392.33831102124,1411.854976290549,1390.945972710219,1402.8913279028486,13142664
2025-11-04 19:01:12.634980,1423.83700545707,1426.4764969914122,1408.9944429999102,1423.204784217216,14652522
2025-11-05 19:01:12.634980,1417.3687799725924,1430.471998713186,1377.3517909159107,1404.1655483271882,24965135
2025-11-06 19:01:12.634980,1416.7744096678302,1418.1911840774978,1397.1691465302206,1408.83138557066,45045812
2025-11-07 19:01:12.634980,1383.4301573984799,1405.2796563747588,1382.0467272410815,1395.5329271444984,38349821
2025-11-08 19:01:12.634980,1377.2072405276224,1402.4501019297745,1369.824479185668,1376.8141861964245,36607788
2025-11-09 19:01:12.634980,1355.8971346054168,1365.9499191891575,1321.7707338762234,1343.7194537405187,22641542
2025-11-10 19:01:12.634980,1307.9251323028268,1330.9724181256138,1300.9153987010507,1308.0622865281855,24466707
2025-11-11 19:01:12.634980,1323.6449794276052,1360.0849498262476,1322.3213344481776,1332.4741133571574,15412406
2025-11-12 19:01:12.634980,1317.1504037349687,1318.4675541387035,1289.3805937290101,1307.0506308735087,41708991
2025-11-13 19:01:12.634980,1306.414999419197,1329.5908264062696,1299.7532848250223,1309.2536196506655,44441322
2025-11-14 19:01:12.634980,1300.3613991284399,1326.4505726529444,1299.0610377293115,1312.7151061667482,20675921
2025-11-15 19:01:12.634980,1300.2780772588965,1301.5783553361553,1284.2076056960589,1293.4044173907262,4784272
2025-11-16 19:01:12.634980,1317.8790428770603,1319.2993296657503,1308.2670427831792,1316.0704911412547,10645246
2025-11-17 19:01:12.634980,1328.9588801601608,1341.0645305176101,1327.6299212800006,1337.1708683586749,2879291
2025-11-18 19:01:12.634980,1319.6364320444382,1334.4491333738622,1290.0377104093895,1316.988803687689,20438459
2025-11-19 19:01:12.634980,1270.3655363778219,1282.1746612359648,1259.4967131521869,1266.1580102111761,42123201
2025-11-20 19:01:12.634980,1259.7295691463487,1278.7655381591057,1242.0526542772423,1259.748858419117,25238879
2025-11-21 19:01:12.634980,1229.6555788694504,1247.3745126402355,1217.6587279304981,1235.9698788748747,4164908
2025-11-22 19:01:12.634980,1232.624009885971,1247.1821075819703,1209.9328097444445,1230.0176249412718,29325245
2025-11-23 19:01:12.634980,1253.4143247707473,1255.6880980343744,1242.4799124944448,1245.927687972826,21400654
2025-11-24 19:01:12.634980,1226.217966943803,1235.7179202924367,1211.255714768813,1231.1615006452714,16446932
2025-11-25 19:01:12.634980,1211.5864891314764,1225.1945126588657,1189.0002157438869,1209.4105852594387,45937055
2025-11-26 19:01:12.634980,1205.4964919123738,1206.701988404286,1198.0561686216856,1200.7808144929245,20875523
2025-11-27 19:01:12.634980,1226.0183290950492,1232.700872754198,1201.7731214569014,1217.1307495745955,41328454
2025-11-28 19:01:12.634980,1237.8482051503677,1246.1176336203266,1223.6656230349358,1235.6705609932367,12802671
2025-11-29 19:01:12.634980,1251.3136018331709,1255.081195202406,1222.2954145235783,1248.3312312835485,42303405
2025-11-30 19:01:12.634980,1288.7841692614525,1308.7210414000542,1272.5547412651154,1285.6876035036983,42207388
2025-12-01 19:01:12.634980,1240.2329693575361,1264.6948742038917,1238.2169189701601,1249.3496257993281,33918083
2025-12-02 19:01:12.634980,1201.8087818796275,1222.1829869713717,1193.1608906993306,1208.2459272684232,25816838
2025-12-03 19:01:12.634980,1185.6172915729712,1193.1143297206195,1168.764204958053,1178.4248595993417,15237745
2025-12-04 19:01:12.634980,1199.1332554743115,1215.8237497527707,1197.934122218837,1200.4268617918754,29738352
2025-12-05 19:01:12.634980,1179.7910788918193,1195.9268921590663,1168.4118438403125,1175.6509907519342,43853349
2025-12-06 19:01:12.634980,1194.9249883088512,1205.2896331105367,1164.924925494104,1188.1736541189578,41068162
2025-12-07 19:01:12.634980,1201.9535279275335,1217.0772251515023,1179.053942980286,1195.064346443018,30469621
2025-12-08 19:01:12.634980,1178.657986308902,1206.014999066717,1174.137653684019,1186.1834541667818,27072160
2025-12-09 19:01:12.634980,1186.4409374361678,1202.1252118079203,1185.2544964987317,1197.5471238958985,34138921
2025-12-10 19:01:12.634980,1215.9926922126458,1229.5234885241005,1200.334177653294,1207.029851492858,22126543
2025-12-11 19:01:12.634980,1206.4108819011813,1234.0687942116956,1204.5967301709982,1210.3828284746746,16800022
2025-12-12 19:01:12.634980,1207.8790816806911,1234.0915651715447,1206.6712025990105,1219.5639559466033,19015564
2025-12-13 19:01:12.634980,1214.716192078386,1242.7097317934442,1213.5014758863076,1220.718950024148,24112315
2025-12-14 19:01:12.634980,1217.254911461664,1229.5501186685794,1205.6812349542154,1214.3227369693457,4145431
2025-12-15 19:01:12.634980,1152.4945947387394,1177.1624486142175,1141.3699839907788,1154.3494202110362,44127226
2025-12-16 19:01:12.634980,1147.7847478709814,1156.5353681745446,1116.977239629048,1137.7649241881454,7166693
2025-12-17 19:01:12.634980,1139.8393296420534,1151.344450554832,1119.5120525331413,1129.4422828142203,1676837
2025-12-18 19:01:12.634980,1162.8131581951043,1182.560281482577,1154.2906546060983,1164.4641033681814,3441412
2025-12-19 19:01:12.634980,1191.48458619672,1203.952717494298,1161.8018791294187,1182.0165366060428,17860008
2025-12-20 19:01:12.634980,1138.4076724795375,1142.8246486917185,1123.317383648236,1131.1672779157545,4904811
2025-12-21 19:01:12.634980,1125.7864450247882,1134.4711102380616,1107.258820576981,1120.088954057873,48980406
2025-12-22 19:01:12.634980,1129.1182811302117,1135.1426141604372,1114.2319534939893,1128.6776024199264,44386183
2025-12-23 19:01:12.634980,1111.0608650932852,1122.2463640606738,1103.795533396251,1114.501328351522,11327641
2025-12-24 19:01:12.634980,1094.2184110296005,1114.483276077932,1083.6712691337518,1100.2055994612563,26008193
2025-12-25 19:01:12.634980,1096.2415804288974,1099.8484833759103,1075.3038748892218,1091.9679271788093,40735175
2025-12-26 19:01:12.634980,1107.5243155617409,1128.3277730025495,1100.5951302402252,1113.5950516642401,16196028
2025-12-27 19:01:12.634980,1145.7195861722698,1150.3501857826407,1135.0301579436396,1144.8517130160592,23545922
2025-12-28 19:01:12.634980,1132.3643875024977,1135.959254844275,1112.0918433729094,1126.0263872191313,14481341
2025-12-29 19:01:12.634980,1134.0558604867108,1135.8581837019167,1105.8136160672793,1128.2217131164555,4141289
2025-12-30 19:01:12.634980,1134.8116512801378,1136.2994911231237,1106.4665866287733,1127.2689087354631,44837315
2025-12-31 19:01:12.634980,1149.4879932589713,1164.8245972296256,1140.0727733162237,1158.3900064055215,20484047
2026-01-01 19:01:12.634980,1165.259384366544,1174.0324246359853,1148.793870936997,1164.3795176705753,35572318
2026-01-02 19:01:12.634980,1129.2379734325423,1151.6827069663486,1128.0187123825515,1129.4004753047016,8740172
2026-01-03 19:01:12.634980,1059.7930187355428,1068.960643839691,1057.5129622615193,1059.4137025637299,13153647
2026-01-04 19:01:12.634980,1067.4386759210765,1071.5050859756357,1046.6397176106402,1062.1211215550886,26414516
2026-01-05 19:01:12.634980,1057.3414801209271,1085.49574469358,1056.2841386408063,1067.2710372077493,42661378
2026-01-06 19:01:12.634980,1062.5545307956215,1074.4324987040332,1038.1705611024508,1055.6578342197206,41087087
2026-01-07 19:01:12.634980,1061.7335063135251,1062.7952398198386,1041.8186882172133,1051.718311878969,44886635
2026-01-08 19:01:12.634980,1067.1465549201014,1072.7875713332523,1042.0588223690477,1057.0744202675116,26498959
2026-01-09 19:01:12.634980,1045.6684665941782,1063.8127052111565,1032.5804578728093,1048.3956605912117,13077033
2026-01-10 19:01:12.634980,1066.2994938287527,1068.7301158861596,1041.393661905717,1058.862005496478,26001844
2026-01-11 19:01:12.634980,1060.0048973271535,1076.655220057147,1042.2702957581598,1057.1232102925774,40530096
2026-01-12 19:01:12.634980,1060.1865060754262,1069.8344840943487,1050.9586313134694,1061.6987636353915,15642871
2026-01-13 19:01:12.634980,1062.7163181749584,1086.3916711978775,1061.6536018567833,1073.301970658804,38856586
2026-01-14 19:01:12.634980,1085.5912572356453,1086.676848492881,1064.9985769248685,1077.0260659354228,5753913
2026-01-15 19:01:12.634980,1091.5163595932047,1099.3392413602214,1065.2102972643916,1083.6706719083872,33472636
2026-01-16 19:01:12.634980,1109.4053252496867,1124.6181839190192,1082.5330668625295,1102.3973936233997,29994848
2026-01-17 19:01:12.634980,1077.5947443549983,1091.6693722506316,1065.5382695134917,1082.4115344101008,17268077
2026-01-18 19:01:12.634980,1111.8205013893355,1131.3478849362923,1108.343747064418,1117.1333068005551,36585457
2026-01-19 19:01:12.634980,1094.941668402448,1096.0366100708502,1075.1088111664726,1085.0985150095378,13526585
2026-01-20 19:01:12.634980,1069.6968490811225,1089.1098645542131,1059.579507628687,1075.5596967444808,31186381
2026-01-21 19:01:12.634980,1103.300915277827,1104.4042161931047,1085.164149021755,1096.29745843829,6211730
2026-01-22 19:01:12.634980,1035.4412034791978,1057.1845498970913,1023.2450606610141,1041.280522179929,21012078
2026-01-23 19:01:12.634980,999.7227841553982,1016.0993410351127,998.7230613712428,1006.3782738832441,15895553
2026-01-24 19:01:12.634980,1010.5502566474278,1034.2446166076054,1005.4009214960164,1014.0986384170416,9252936
2026-01-25 19:01:12.634980,999.9362498865988,1008.1200534367497,987.101772711053,990.9743361799387,43492211
2026-01-26 19:01:12.634980,987.2727213675137,1010.4062188133254,974.538083097272,989.6135745358445,45428777
2026-01-27 19:01:12.634980,996.0056478705425,1012.1623553348636,987.2065371341422,1005.5917464910889,44291199
2026-01-28 19:01:12.634980,965.1680219130204,984.0840426513058,958.3654049259243,973.9188859804192,5926554
2026-01-29 19:01:12.634980,952.1023045728224,959.9657608951051,947.4040791517838,949.0316335152477,5909402
2026-01-30 19:01:12.634980,934.6905955003454,949.3602427514109,933.755904904845,936.6907773544666,30129015
2026-01-31 19:01:12.634980,916.2709897683732,939.1572188040453,912.8865580288789,925.0277062873728,19299849
2026-02-01 19:01:12.634980,924.3314914806058,929.0781251778816,911.6262508176032,918.3163547202781,13582204
2026-02-02 19:01:12.634980,935.2895012538685,943.7832634277623,914.280644874945,931.0479247680179,7344164
2026-02-03 19:01:12.634980,946.9503453757076,955.6395558005876,944.9448372501568,953.3051588683049,21579663
2026-02-04 19:01:12.634980,956.0863092273419,979.4343226863446,943.0050930920662,963.0789741756257,24233016
2026-02-05 19:01:12.634980,965.1243363972335,977.38382866626,954.1243805667427,961.6864929959306,14252638
2026-02-06 19:01:12.634980,950.7669739221568,968.6674955255494,949.8162069482346,959.4162119022957,2592340
2026-02-07 19:01:12.634980,955.9837474890732,980.9595485555699,946.1919473646693,962.7766594096153,14539409
2026-02-08 19:01:12.634980,959.4220689299407,972.0225694817655,942.5477708447256,962.5354584578562,15987085
2026-02-09 19:01:12.634980,954.7336827274277,967.9016379087437,951.8472621762048,962.8764574379762,9468388
2026-02-10 19:01:12.634980,938.1687333046002,960.2863892197488,935.0519605567131,943.3567910270044,38785977
2026-02-11 19:01:12.634980,918.711512551532,933.7276852285627,908.617229376736,926.7935100489758,12935519
2026-02-12 19:01:12.634980,964.4762205795699,965.4406968001495,941.6108372636763,955.5654312562388,12358056
2026-02-13 19:01:12.634980,950.8739325018742,959.0467242442478,925.5230745873392,941.5714927412455,6769109
2026-02-14 19:01:12.634980,928.930791409997,939.4278385968047,925.8689304222231,928.5484734066424,20278139
2026-02-15 19:01:12.634980,895.992050738311,907.1781462140846,888.6091138776608,894.7654901438402,20821031
2026-02-16 19:01:12.634980,884.3605285260793,894.8076723181933,881.104457303836,885.0481403944046,25579798
2026-02-17 19:01:12.634980,882.9230445650355,883.8672605739454,869.9555463313983,880.1096113172619,43132539
2026-02-18 19:01:12.634980,860.0615031037133,871.4951387575481,857.5787565594836,864.5067279058998,19943396
2026-02-19 19:01:12.634980,877.5679533176814,879.5455227098838,870.2281562796373,871.1854248617361,11362786
2026-02-20 19:01:12.634980,857.6047745570493,872.1883701789023,851.206364077708,862.3724836650548,27177569
2026-02-21 19:01:12.634980,873.1058773818244,894.4302798914462,859.6206725821373,876.687842926933,11855202
2026-02-22 19:01:12.634980,864.2071168359956,879.419556267724,852.4607787419936,868.751433419842,39199535
2026-02-23 19:01:12.634980,848.4407950687043,855.5262124638463,846.8585510366421,850.2989275737863,21881215
2026-02-24 19:01:12.634980,876.323382758612,891.8926831702004,875.4470593758533,881.030975143349,21119085
2026-02-25 19:01:12.634980,869.4979732704968,882.1739644433508,858.4865555481748,875.1515608207444,2099686
2026-02-26 19:01:12.634980,897.587072325797,901.0319106724097,888.449798953627,896.2745301998149,46183947
2026-02-27 19:01:12.634980,904.015153901979,904.919169055881,889.6385504733803,900.4679423791512,44859541
2026-02-28 19:01:12.634980,918.867056235485,919.7859232917205,904.3220605507659,909.8372677543483,46295483
2026-03-01 19:01:12.634980,888.1432558749958,895.1140270106326,874.9510225320779,884.8261341292722,27147623
2026-03-02 19:01:12.634980,874.6763561912976,876.3349772808489,857.9338781104976,874.7014840444649,43175529
2026-03-03 19:01:12.634980,868.9305713078243,880.4231499939202,858.3645883832369,875.571322794815,38532491
2026-03-04 19:01:12.634980,877.1054239397336,888.2153403375454,867.4944115931415,879.4117094270537,48455497
2026-03-05 19:01:12.634980,858.0093770007551,868.8589662619754,855.5710503066758,864.7649591268784,36572133
2026-03-06 19:01:12.634980,864.4029303280789,865.2673332584069,854.9252750993744,861.5876819720648,36817803
2026-03-07 19:01:12.634980,841.0522456921491,847.7157010415928,830.2476848486305,842.3007970978026,18749597
2026-03-08 19:01:12.634980,843.4311557836429,851.4215096188486,832.5888879563989,837.6366361945958,32374874
2026-03-09 19:01:12.634980,837.356020730638,838.9676729848692,830.738889560139,835.2463031787794,40024033
2026-03-10 19:01:12.634980,812.676141905054,821.7539960669008,802.4884589114414,812.0890886271142,38444575
2026-03-11 19:01:12.634980,847.8304288908138,852.9581611798961,841.3366199064445,844.5635129042678,11619154
2026-03-12 19:01:12.634980,829.8540532101453,844.0372936137716,816.7068811306393,829.4152462928892,25036475
2026-03-13 19:01:12.634980,796.4018517948006,801.9025031708966,795.6054499430057,800.426062917576,35609475
2026-03-14 19:01:12.634980,836.6378295779444,843.4639797969078,827.828407649425,835.1550493577539,3602562
2026-03-15 19:01:12.634980,808.9808502999259,809.7898311502257,796.5050961498833,802.6326097848621,13695313
2026-03-16 19:01:12.634980,774.5810547233581,779.3531481865488,768.474882899531,778.1873249909726,34724129
2026-03-17 19:01:12.634980,801.9852828410424,815.3250720173301,792.1300836533782,804.5760909699347,4730843
2026-03-18 19:01:12.634980,837.2277476637076,856.2045533089771,826.5012810701522,841.4027773093812,11318416
2026-03-19 19:01:12.634980,871.3842393025752,883.7166089762296,854.4731417305087,865.65755071956,27272174
2026-03-20 19:01:12.634980,848.7894268462308,869.6572600417313,847.9406374193845,855.4173744272484,20598180
2026-03-21 19:01:12.634980,861.3760698221782,866.0673620758696,845.4985777594876,858.772368675792,43962418
2026-03-22 19:01:12.634980,857.3309890789435,877.2725018848332,856.4736580898646,861.3853483528958,26829935
2026-03-23 19:01:12.634980,869.1529596190338,887.3924392424507,863.3289993165437,872.6863720965537,49979460
2026-03-24 19:01:12.634980,867.0544255668066,877.1822158415981,860.409302036446,871.7188811922612,25856386
2026-03-25 19:01:12.634980,870.9003037212719,874.5792557581337,849.3057777883299,862.369425993802,20551360
2026-03-26 19:01:12.634980,852.6801388376103,865.1562292359871,848.5037976308272,850.8015959035796,4369863
2026-03-27 19:01:12.634980,882.2592024438426,897.1692690807297,877.458017228768,883.1931539995195,48128042
2026-03-28 19:01:12.634980,876.9764570098655,883.30453857423,873.7227193837742,875.4821335575467,11304858
2026-03-29 19:01:12.634980,884.6967178407506,901.1066640309259,873.2712007763885,882.9905902743161,34494060
2026-03-30 19:01:12.634980,890.3686191056103,891.2589877247158,869.2793901899606,885.6035004405355,41930556
2026-03-31 19:01:12.634980,876.6288945537154,889.3149786374906,875.7522656591617,879.8562711644263,20800507
2026-04-01 19:01:12.634980,885.8911788067024,886.777069985509,878.150114680468,881.1535570280923,42256803
2026-04-02 19:01:12.634980,840.2765838473616,861.766410005352,839.4363072635142,846.8051367338375,11686667
2026-04-03 19:01:12.634980,869.0134161284003,886.7546102336569,867.6206990913325,875.9401004903,38175069
2026-04-04 19:01:12.634980,874.4422566657789,889.5691825070193,867.968260604438,872.1221211139795,36236639
