Date,Open,High,Low,Close,Volume
2025-07-22 18:53:40.135420,1977.1243717705445,1987.2147830769845,1931.9096658876995,1971.739247621404,26078091
2025-07-23 18:53:40.135420,1947.9884784924718,1951.1672831011279,1908.3370157877696,1948.7504193465008,40787158
2025-07-24 18:53:40.135420,2026.776235962886,2028.8030121988486,2004.6894874008046,2024.6958518568122,24558278
2025-07-25 18:53:40.135420,2055.309546740395,2088.113944290652,2022.744617871929,2058.3203272143746,9327436
2025-07-26 18:53:40.135420,2008.1805551193058,2035.036058442374,2001.0920857937697,2026.5484655324672,36069501
2025-07-27 18:53:40.135420,2095.196441301433,2116.862895305505,2072.0538840413533,2091.137260083941,36468028
2025-07-28 18:53:40.135420,2040.4440345648138,2045.7152659216665,2021.2074776032596,2043.6370767080575,31647849
2025-07-29 18:53:40.135420,2050.3669802826344,2053.890069176489,2015.8657111756343,2045.6534048864464,33464247
2025-07-30 18:53:40.135420,2021.3902924538213,2026.7663321988869,2004.6344872595716,2015.49107398044,9757712
2025-07-31 18:53:40.135420,1938.0463667583851,1955.5140035061468,1914.6921073620422,1944.7652220518169,3351202
2025-08-01 18:53:40.135420,1942.4998283261916,1953.126916204585,1914.737325454092,1925.0021748200804,13997390
2025-08-02 18:53:40.135420,1952.5425159232493,1971.685218568445,1941.3510253947659,1943.8031930120217,24241785
2025-08-03 18:53:40.135420,1938.9648526309313,1983.0471412060324,1937.0258877783003,1957.1640980705567,20043750
2025-08-04 18:53:40.135420,1942.6176355566595,1968.202385121376,1940.6750179211028,1947.103671254652,32939173
2025-08-05 18:53:40.135420,1958.9952373198253,1993.2849180110757,1916.9950976125353,1954.3848431069644,6343869
2025-08-06 18:53:40.135420,1974.2607422383319,2004.0193144154896,1964.1439712926094,1993.2614480609473,32625634
2025-08-07 18:53:40.135420,1976.3661974647976,1995.924243783692,1946.768034534456,1960.1176616300127,4413524
2025-08-08 18:53:40.135420,1965.724808199601,1990.4555528258502,1933.9485885975746,1967.5307137554146,18417417
2025-08-09 18:53:40.135420,2009.1274443570742,2057.7145305309687,1989.6469010910628,2027.5887181144033,13176349
2025-08-10 18:53:40.135420,2153.3173054181375,2173.8113385919023,2102.4007926562244,2138.720656659596,30375705
2025-08-11 18:53:40.135420,2144.3728405169313,2177.6544070062682,2132.492769933426,2159.474696888122,16799309
2025-08-12 18:53:40.135420,2138.075158201573,2169.425371421027,2097.9490662624157,2133.3928968304012,19161909
2025-08-13 18:53:40.135420,2083.6551224141076,2140.6677704473523,2063.1235775003966,2100.8556925675452,44791167
2025-08-14 18:53:40.135420,2114.698232544839,2150.317538700223,2103.4578700613465,2118.4579808592525,38421646
2025-08-15 18:53:40.135420,2173.2652707501634,2175.4385360209135,2118.8006202462575,2153.5438191131143,31734881
2025-08-16 18:53:40.135420,2146.741247211575,2165.0909007577347,2140.848818815589,2154.308639414357,32326846
2025-08-17 18:53:40.135420,2182.716787003956,2196.963026269838,2152.9665986165937,2187.2942850471745,31507903
2025-08-18 18:53:40.135420,2197.5409876895715,2216.7302682017707,2148.25522314487,2193.902971253768,22419009
2025-08-19 18:53:40.135420,2270.7780482995695,2299.2046224365104,2236.9538516608295,2264.6791575115276,25141073
2025-08-20 18:53:40.135420,2228.598207474866,2254.9847383162764,2171.94011136386,2217.699345753746,9707663
2025-08-21 18:53:40.135420,2217.3576518216582,2251.9192245548215,2207.156944654267,2212.30919680963,21326403
2025-08-22 18:53:40.135420,2220.3980122791654,2258.083425782805,2205.166626247131,2233.096597938099,41101911
2025-08-23 18:53:40.135420,2267.217363689056,2284.8582781358486,2238.820910560602,2275.956717290261,20894380
2025-08-24 18:53:40.135420,2262.8858012996698,2290.764830831017,2243.4100762010676,2281.100525074966,5041970
2025-08-25 18:53:40.135420,2222.4898572011957,2274.351099778446,2216.1794673802237,2232.5677178607934,35653651
2025-08-26 18:53:40.135420,2256.537007396655,2258.7935444040513,2231.988218513146,2247.492806204584,20812109
2025-08-27 18:53:40.135420,2296.424548840168,2304.296481936822,2268.338170494714,2287.0932588281958,39761362
2025-08-28 18:53:40.135420,2351.064236674179,2357.9490660509296,2308.201506173641,2331.9367785167456,9850569
2025-08-29 18:53:40.135420,2335.7462877892635,2389.9638755952697,2306.510465117628,2355.7688584254665,13148557
2025-08-30 18:53:40.135420,2372.109574662109,2395.1335995555455,2332.9087245590167,2375.0182934615677,6535123
2025-08-31 18:53:40.135420,2375.279319028826,2406.163164808855,2343.033737218131,2379.022728222438,48720303
2025-09-01 18:53:40.135420,2390.460983124271,2400.3804731011073,2338.309388408684,2386.812602326788,8220213
2025-09-02 18:53:40.135420,2440.024875976906,2482.5906215227697,2436.9184729940794,2458.7715688205485,44984862
2025-09-03 18:53:40.135420,2446.9477505478108,2466.4211979596607,2423.5222267678096,2437.605359998528,47166810
2025-09-04 18:53:40.135420,2450.696751664975,2491.8737687544926,2407.241666059079,2456.6633292064357,41089855
2025-09-05 18:53:40.135420,2351.463420867746,2353.8148842886135,2329.244460904062,2347.690596786764,27595373
2025-09-06 18:53:40.135420,2396.8362902775434,2409.7869453118574,2331.4171487130016,2374.5830154155155,42844629
2025-09-07 18:53:40.135420,2351.112630601523,2353.463743232124,2329.0902504262754,2339.1519150104264,7228153
2025-09-08 18:53:40.135420,2385.3664843201627,2418.773493633188,2382.9811178358427,2392.851233215602,29506808
2025-09-09 18:53:40.135420,2393.9177705432653,2396.311688313808,2351.0435865976497,2373.9465619793755,15774346
2025-09-10 18:53:40.135420,2415.963700048386,2454.8843686084774,2397.5667742019195,2415.5901063364618,48562756
2025-09-11 18:53:40.135420,2478.185669218875,2506.315696109675,2453.369613774983,2461.172280303207,1723787
2025-09-12 18:53:40.135420,2469.240629092437,2490.4792554881815,2441.337632290238,2471.8916772477405,27834146
2025-09-13 18:53:40.135420,2451.2934296036397,2485.7450410316237,2443.2164588995383,2455.9921225555363,25864618
2025-09-14 18:53:40.135420,2416.5607300373713,2447.614105180587,2402.3007262608153,2434.3088842047355,38845572
2025-09-15 18:53:40.135420,2501.111408085271,2558.3855299200477,2482.9289728994017,2505.984051000043,16813987
2025-09-16 18:53:40.135420,2444.0396424472583,2460.3407410486166,2434.177089116341,2437.5819327507756,24350068
2025-09-17 18:53:40.135420,2479.7006572476444,2519.5988407992154,2439.132941420253,2474.2694949494607,25162349
2025-09-18 18:53:40.135420,2358.374035344039,2402.8370522806986,2324.949022211709,2372.8961154947056,9069071
2025-09-19 18:53:40.135420,2330.5662432677477,2339.234324255386,2328.23567702448,2333.984322130181,2958566
2025-09-20 18:53:40.135420,2325.9430305982223,2354.7917508031205,2311.353871931899,2348.613646906486,20101649
2025-09-21 18:53:40.135420,2304.9865545074235,2323.7633002174607,2290.880645303016,2306.634075204637,39341989
2025-09-22 18:53:40.135420,2241.445402042356,2267.871902150048,2217.981010965156,2260.846308402804,15061820
2025-09-23 18:53:40.135420,2244.3255423053993,2246.5698678477042,2210.7351721913737,2225.7156328585174,36829907
2025-09-24 18:53:40.135420,2192.33631079419,2220.937755256555,2190.1439744833956,2209.587049782576,25737989
2025-09-25 18:53:40.135420,2278.3829277573814,2280.6613106851387,2250.5456581853337,2257.689427972498,46367001
2025-09-26 18:53:40.135420,2256.5667228693196,2276.939596605526,2221.779706865879,2243.9000655634422,5100262
2025-09-27 18:53:40.135420,2420.078566318351,2422.498644884669,2353.5796430895725,2400.8795936939537,3720699
2025-09-28 18:53:40.135420,2416.385985515242,2465.3440539761486,2389.283281231121,2416.5873932064783,37345069
2025-09-29 18:53:40.135420,2380.04439713093,2403.717087004236,2350.7487931645346,2369.65657855155,35541769
2025-09-30 18:53:40.135420,2338.958294857167,2364.7943952173687,2317.2851540984266,2348.3434349530444,32359846
2025-10-01 18:53:40.135420,2377.014690838992,2391.0545140199247,2338.5526676278464,2371.290532703374,40242950
2025-10-02 18:53:40.135420,2399.852820221746,2414.1750395599543,2384.4401880462174,2393.8877072203477,40097966
2025-10-03 18:53:40.135420,2394.7666932454554,2436.048738669638,2367.616377403303,2402.577590711806,25784089
2025-10-04 18:53:40.135420,2423.898374063896,2460.3576503639506,2390.5287631875594,2414.886790351168,4614037
2025-10-05 18:53:40.135420,2499.367683329044,2510.7212673627178,2451.804803178299,2485.9195681517162,46888665
2025-10-06 18:53:40.135420,2472.425492219648,2504.351629489402,2467.1961299207896,2480.131744167305,43364955
2025-10-07 18:53:40.135420,2421.9258245988185,2477.0278472621853,2417.7634780261515,2444.983165292935,42618707
2025-10-08 18:53:40.135420,2474.9809434300623,2521.631922575672,2463.892767974155,2475.7868372247917,15345691
2025-10-09 18:53:40.135420,2488.3789455956826,2530.3688176819305,2452.6350095389366,2487.295891459066,21040820
2025-10-10 18:53:40.135420,2440.5443263182947,2496.4190170598868,2438.1037819919766,2446.835785198239,43016554
2025-10-11 18:53:40.135420,2488.5828164787813,2523.7681497117646,2483.427927448826,2492.1569908392557,39460012
2025-10-12 18:53:40.135420,2505.5671034357883,2550.2753802281095,2503.0615363323527,2526.8815429474166,49812366
2025-10-13 18:53:40.135420,2482.948969833291,2550.4657264146654,2470.9597379616607,2499.305757280409,24024837
2025-10-14 18:53:40.135420,2468.3437671642355,2533.344430427384,2464.699959127633,2487.1730790993024,25816259
2025-10-15 18:53:40.135420,2500.0484276563816,2542.9149688905973,2486.60292658858,2522.083000184047,6245121
2025-10-16 18:53:40.135420,2477.0411187305062,2538.3907545771826,2467.8469948488287,2494.3278880316693,9921452
2025-10-17 18:53:40.135420,2480.6142119580986,2522.0690731859927,2472.3279693582685,2481.7530660248626,5704069
2025-10-18 18:53:40.135420,2518.88659536925,2525.234328642719,2462.4801483597607,2503.009191154692,48897646
2025-10-19 18:53:40.135420,2506.441108717991,2543.2352501081086,2475.384003183794,2495.6907273665756,2445784
2025-10-20 18:53:40.135420,2473.113605747125,2476.9287542048255,2439.888275568224,2472.6846916057143,38648943
2025-10-21 18:53:40.135420,2383.9063683915756,2428.4805573913854,2366.870593442502,2394.4798010597265,28344993
2025-10-22 18:53:40.135420,2401.709742643603,2404.1114523862466,2372.9135206097976,2393.8965845893986,21654157
2025-10-23 18:53:40.135420,2321.369926200115,2387.0383393744437,2319.048556273915,2342.363499644651,21414678
2025-10-24 18:53:40.135420,2281.3526185006262,2306.1591733461123,2274.985703143896,2283.498012752003,33951980
2025-10-25 18:53:40.135420,2299.565035252989,2352.0594955575384,2263.3965067682484,2308.0175210542075,47469275
2025-10-26 18:53:40.135420,2332.910983032387,2346.5760885791465,2295.6317226904603,2335.7595104559286,11863472
2025-10-27 18:53:40.135420,2327.4485007379553,2352.704391123113,2305.0743734494818,2347.692712288694,15715775
2025-10-28 18:53:40.135420,2409.7381200242485,2412.1478581442725,2384.015469806882,2387.6539238142877,28569107
2025-10-29 18:53:40.135420,2422.3883616251096,2454.2329131689157,2410.45327737397,2426.2813633583896,19914911
2025-10-30 18:53:40.135420,2475.0861574611476,2486.2266992887903,2447.2254288908807,2480.1212697840206,37614515
2025-10-31 18:53:40.135420,2511.332241740988,2546.2512063710633,2508.820909499247,2522.139309291458,22212975
2025-11-01 18:53:40.135420,2442.2370024887664,2488.981953644372,2414.628039071877,2449.93858617154,15743454
2025-11-02 18:53:40.135420,2384.8391010115624,2425.3565842518738,2342.938272594082,2382.662901419303,16184662
2025-11-03 18:53:40.135420,2415.6791550367184,2447.5554237235506,2413.2634758816816,2429.5835471206906,1231431
2025-11-04 18:53:40.135420,2434.161572084283,2484.768738152543,2407.254749299464,2442.695486960251,40407927
2025-11-05 18:53:40.135420,2396.1398342987945,2451.4434634772874,2391.5920037522224,2405.382048437036,33239871
2025-11-06 18:53:40.135420,2379.576529327315,2394.5269602140793,2324.491953362598,2370.171566582364,21427977
2025-11-07 18:53:40.135420,2328.155355460754,2365.1061673440186,2325.8272001052933,2348.846948684961,29670981
2025-11-08 18:53:40.135420,2344.068048400473,2358.1230603426457,2296.6991932570327,2333.102617267028,48238070
2025-11-09 18:53:40.135420,2441.0542063070416,2460.078578666284,2436.4492470688774,2442.4726023107437,10509452
2025-11-10 18:53:40.135420,2405.0080487314863,2470.2930801395732,2396.425801305339,2422.2286281953884,45020160
2025-11-11 18:53:40.135420,2507.6745919044165,2525.1748070109084,2488.79176558114,2507.424253671419,46852292
2025-11-12 18:53:40.135420,2528.700670569749,2542.126822748561,2498.085822326257,2520.6625879152366,3014899
