Date,Open,High,Low,Close,Volume
2025-08-09 19:31:25.413593,2294.290313712122,2318.8363628045213,2270.8439638063574,2275.0730768906506,9613001
2025-08-10 19:31:25.413593,2312.350670951593,2340.6036280802687,2310.0383202806415,2334.6337769974507,14756421
2025-08-11 19:31:25.413593,2369.0031338160193,2411.8392755665855,2359.984299270889,2383.3818717797217,7898234
2025-08-12 19:31:25.413593,2340.6324735133194,2376.9552092005665,2333.230751106685,2362.448118111958,19421467
2025-08-13 19:31:25.413593,2319.730306379781,2322.05003668616,2268.873039548602,2297.9458620047403,35877049
2025-08-14 19:31:25.413593,2195.182937188746,2197.3781201259344,2169.665057664348,2184.56568433657,28848446
2025-08-15 19:31:25.413593,2166.336063479986,2168.502399543466,2152.03168277239,2159.7418700372286,39291820
2025-08-16 19:31:25.413593,2203.672911384485,2218.1509843659096,2181.103644299445,2197.0323676440803,17969879
2025-08-17 19:31:25.413593,2226.426901156937,2228.653328058094,2176.358019585788,2215.7344196231656,48795625
2025-08-18 19:31:25.413593,2190.1618799612065,2192.3520418411676,2132.8810225635643,2170.852244979916,40725947
2025-08-19 19:31:25.413593,2109.04527734879,2169.4099542520357,2083.7629377012445,2124.9173288813254,17014249
2025-08-20 19:31:25.413593,2119.0244793060656,2170.567124925802,2095.390662193987,2128.480188726271,23664139
2025-08-21 19:31:25.413593,2074.331699341218,2076.4060310405594,2017.5113618715047,2057.7843476677917,20521823
2025-08-22 19:31:25.413593,2107.7912278756394,2109.899019103515,2054.105400774115,2088.88824347434,4397347
2025-08-23 19:31:25.413593,2090.6232781074323,2139.900798459413,2057.9611843159637,2098.1880071872683,8243909
2025-08-24 19:31:25.413593,2196.1217826094494,2221.913124333062,2136.97048222643,2180.0146170995417,37506829
2025-08-25 19:31:25.413593,2154.618286208336,2177.418399184247,2141.041004963304,2145.7567641639503,48215025
2025-08-26 19:31:25.413593,2145.1871834881404,2152.0488279820543,2099.26714563244,2127.3624428335315,25149328
2025-08-27 19:31:25.413593,2018.9225544497906,2028.227278994678,1975.5268297022167,2002.8559604257694,22264314
2025-08-28 19:31:25.413593,1940.2043047221157,1942.1445090268376,1902.7767592702307,1927.8355390992995,10041611
2025-08-29 19:31:25.413593,1908.3618965816786,1952.316916631082,1906.4535346850969,1922.5179069765056,3460322
2025-08-30 19:31:25.413593,1885.252511130093,1894.6361178410878,1840.2168780863924,1878.8200253747048,23585314
2025-08-31 19:31:25.413593,1867.372814571794,1887.9744133765569,1844.7453530007633,1858.775065201091,8628366
2025-09-01 19:31:25.413593,1890.2887508263773,1892.1790395772034,1854.3472846831787,1883.5542263183665,7866817
2025-09-02 19:31:25.413593,1910.5479289017817,1912.4584768306834,1882.9672774808064,1898.311394416808,44848514
2025-09-03 19:31:25.413593,1872.6453402142358,1900.6903175203513,1840.1018517559112,1875.9481725456178,21358586
2025-09-04 19:31:25.413593,1974.7969788703697,1980.56242759113,1939.2208430083886,1972.5202048496562,33230587
2025-09-05 19:31:25.413593,1939.6330953503584,1972.8842000536313,1904.1195425278386,1932.8874721342952,33687450
2025-09-06 19:31:25.413593,1914.8744685403851,1933.9830107434059,1904.2338880635632,1916.9765976358415,39696170
2025-09-07 19:31:25.413593,1885.2421386326241,1924.5916674390733,1883.3568964939916,1894.8662762884373,15537079
2025-09-08 19:31:25.413593,1924.1426958423242,1938.4263327786282,1905.4943046531414,1914.3452655747571,37732519
2025-09-09 19:31:25.413593,1881.5678036926709,1918.1904170761425,1855.1267637731596,1894.4434294189036,12155206
2025-09-10 19:31:25.413593,1916.5557082710302,1956.7027755687384,1914.6391525627591,1931.727482593085,45991805
2025-09-11 19:31:25.413593,1900.5657207461797,1903.8011617621617,1877.1606209782165,1893.8107511831317,8227340
2025-09-12 19:31:25.413593,1802.814690051497,1826.9857696001063,1762.5209289203815,1792.4375567630295,14055240
2025-09-13 19:31:25.413593,1811.3017922714628,1821.4925901317695,1764.6905064504688,1800.2726686229144,24086516
2025-09-14 19:31:25.413593,1833.673759601279,1869.2948034810947,1822.5987817578564,1834.5880566364526,22475988
2025-09-15 19:31:25.413593,1836.3575951215867,1861.0560885874124,1806.0908420990172,1836.5693774581996,15239709
2025-09-16 19:31:25.413593,1806.0360939598654,1841.1876925000092,1804.2300578659056,1821.1620750440802,39506790
2025-09-17 19:31:25.413593,1881.9734143940839,1901.7642140389182,1851.3989811662427,1863.8606621512088,14503729
2025-09-18 19:31:25.413593,1815.2683046748832,1847.6258785115608,1798.295461221016,1824.5492333663192,32852588
2025-09-19 19:31:25.413593,1826.9131114692066,1837.6684275441492,1823.193181465478,1829.9131251413773,23482992
2025-09-20 19:31:25.413593,1833.5414014828634,1869.1787388567082,1815.6136645372437,1838.9358463399312,20504650
2025-09-21 19:31:25.413593,1842.1780306249218,1851.1330977206696,1824.0353929031355,1826.5195344265387,16472747
2025-09-22 19:31:25.413593,1793.1553217663145,1821.0922397569075,1782.3087969641847,1805.382458887379,8560332
2025-09-23 19:31:25.413593,1811.8036414351213,1820.8516960283598,1770.1720960439081,1802.5818991640692,13393807
2025-09-24 19:31:25.413593,1804.6403931896355,1812.5304615351813,1791.7690947495723,1809.3237555814349,19970732
2025-09-25 19:31:25.413593,1826.4454130568197,1842.960545517537,1800.0568985267169,1808.7973651377968,19851584
2025-09-26 19:31:25.413593,1791.8329850711912,1795.136131767076,1746.2770642322964,1778.6734321019069,25856673
2025-09-27 19:31:25.413593,1756.110713240976,1770.6966487360462,1740.8977630586423,1767.6644453040196,5488612
2025-09-28 19:31:25.413593,1777.907479698133,1818.4836804716178,1767.8021797848467,1792.5172980609113,23662444
2025-09-29 19:31:25.413593,1818.5484200256035,1860.4649974076915,1806.977629032949,1833.287656674948,24195946
2025-09-30 19:31:25.413593,1820.92083268583,1852.4229136971637,1819.099911853144,1834.5561073691129,34907739
2025-10-01 19:31:25.413593,1915.958881161585,1950.2811879900173,1897.1277076225965,1922.3303015666982,46748469
2025-10-02 19:31:25.413593,1892.1128815745096,1914.5255973474887,1867.973564108142,1897.1089686591959,28369004
2025-10-03 19:31:25.413593,1900.8150022503276,1907.3972239376894,1867.3126852690941,1893.2862216070387,20261866
2025-10-04 19:31:25.413593,1912.1575892161136,1914.0697468053295,1889.6227865578521,1900.7317125580614,45210227
2025-10-05 19:31:25.413593,1843.9998950800186,1886.6984021645808,1836.739521002957,1853.4451787592716,12119033
2025-10-06 19:31:25.413593,1883.9675706537798,1925.1378189881486,1867.827075273188,1892.0085496992206,32964085
2025-10-07 19:31:25.413593,1930.6754338207816,1955.2091955784304,1894.630801139688,1924.9537159350143,28082175
2025-10-08 19:31:25.413593,1908.3736439589063,1953.6282604388896,1902.3277163267162,1919.487685392762,5337947
2025-10-09 19:31:25.413593,1914.824610867602,1942.553881668802,1892.4654541829973,1930.3669164696767,47377797
2025-10-10 19:31:25.413593,1907.1639931055204,1927.167763356462,1900.3710544982287,1922.2932655443876,25316236
2025-10-11 19:31:25.413593,1867.129570158149,1897.2597116615439,1860.4183807575546,1876.8880142789835,45222377
2025-10-12 19:31:25.413593,1805.6925772680822,1847.4083174596637,1785.9419901247206,1822.6914074007827,45412532
2025-10-13 19:31:25.413593,1842.6250837987814,1844.46770888258,1834.0177865366163,1839.7359227474053,48453375
2025-10-14 19:31:25.413593,1829.672648729028,1831.5023213777567,1780.0476098918261,1816.887581795302,34266554
2025-10-15 19:31:25.413593,1825.9504380711367,1827.7763885092077,1807.3004632544641,1818.870611738437,22667591
2025-10-16 19:31:25.413593,1840.746152366545,1859.0611840405832,1796.6677659200939,1825.0660002652994,5215639
2025-10-17 19:31:25.413593,1823.7129296512041,1825.5366425808552,1780.0238429770116,1811.5493635779826,18189270
2025-10-18 19:31:25.413593,1815.5550823716508,1829.720593000089,1789.3715768678608,1819.272969557846,48193037
2025-10-19 19:31:25.413593,1874.811516544255,1884.9003653291913,1836.7339040404984,1857.3553652024848,3656684
2025-10-20 19:31:25.413593,1860.5208946410019,1911.7535158956566,1854.6677190727332,1874.844709185394,30564005
2025-10-21 19:31:25.413593,1866.725891535139,1877.2716515041072,1848.8968841581043,1857.4828122275871,31100454
2025-10-22 19:31:25.413593,1874.7405016485855,1912.6045287348402,1849.6270725549978,1887.1320948864263,23997966
2025-10-23 19:31:25.413593,1885.9022093260232,1891.7641545427348,1840.6739338356247,1876.82267508235,33527273
2025-10-24 19:31:25.413593,1854.4534713183605,1895.3860686223868,1828.1873353741673,1865.586104499484,5489192
2025-10-25 19:31:25.413593,1851.0416155483629,1871.4336935679464,1840.9357768281282,1856.7383016878925,4923873
2025-10-26 19:31:25.413593,1846.3099030770077,1848.1562129800845,1811.9555479277117,1832.8045517088622,11826522
2025-10-27 19:31:25.413593,1878.3637283252217,1926.982140333947,1876.4853645968965,1896.3738336594765,28742792
2025-10-28 19:31:25.413593,1865.5390972542468,1898.1800000593453,1860.4796629540897,1865.398340811698,34937148
2025-10-29 19:31:25.413593,1825.8886613236605,1847.9887797244485,1809.4183813942032,1820.176059876486,45647606
2025-10-30 19:31:25.413593,1856.5771646110993,1858.4337417757101,1808.9214607681988,1841.7478071906396,3905971
2025-10-31 19:31:25.413593,1813.3319062356973,1864.750576661825,1803.814427525057,1830.5006456046222,45086144
2025-11-01 19:31:25.413593,1836.9518475596456,1838.788799407205,1822.8925156295375,1830.3660539988412,22849483
2025-11-02 19:31:25.413593,1768.2456662044935,1772.0523232780913,1747.7478536171752,1762.3566899071348,46687270
2025-11-03 19:31:25.413593,1736.525738151093,1761.44382623705,1705.325133657787,1736.2389211763923,8213356
2025-11-04 19:31:25.413593,1699.0528093000987,1708.3967650629597,1680.0169976113702,1692.8577886946864,30868234
2025-11-05 19:31:25.413593,1716.4407302758639,1728.0643690797879,1698.533667593247,1713.6083377978587,30488675
2025-11-06 19:31:25.413593,1741.0615439796218,1763.9141692156575,1715.8133165718052,1750.5027241518674,46162329
2025-11-07 19:31:25.413593,1722.448617836149,1736.137114273423,1699.1606529023586,1730.4278933416679,38187751
2025-11-08 19:31:25.413593,1779.3167282068914,1788.073388080509,1762.0034742782068,1776.0811840409044,25402782
2025-11-09 19:31:25.413593,1840.5273635072608,1866.7436987864696,1830.7226429582056,1847.3127501082304,17182911
2025-11-10 19:31:25.413593,1849.079577239929,1853.1459522108419,1838.0787439841886,1840.4416383081348,26356851
2025-11-11 19:31:25.413593,1829.6056145313025,1851.188680787026,1784.0072026088637,1822.1755193000745,33735076
2025-11-12 19:31:25.413593,1784.5416187783135,1810.1137828598319,1755.8536101568689,1792.8727824903017,37402945
2025-11-13 19:31:25.413593,1823.1625316377408,1824.9856941693783,1801.749072623908,1815.5916097729946,40941785
2025-11-14 19:31:25.413593,1833.5739439787458,1848.2854712359974,1798.2122434251587,1828.8107235975865,8719578
2025-11-15 19:31:25.413593,1779.9316514473157,1788.879757478554,1778.1517197958685,1784.6831957200295,19858012
2025-11-16 19:31:25.413593,1817.200577169283,1846.2305089980573,1803.1676982245842,1810.9548203960392,14108099
2025-11-17 19:31:25.413593,1819.2724976776287,1834.0336586603369,1791.904059138502,1824.5555361963486,21186209
2025-11-18 19:31:25.413593,1848.1003860651742,1863.7003575954006,1817.7554101132548,1847.8145345822209,14145230
2025-11-19 19:31:25.413593,1809.6048737524009,1860.2919621819046,1790.256249770002,1825.5374814083182,17182325
2025-11-20 19:31:25.413593,1773.8819797716694,1816.911352354233,1760.5356568114873,1787.2095527101558,21990490
2025-11-21 19:31:25.413593,1785.6098720183463,1805.8004489484272,1755.103137172106,1791.7439801683597,33375879
2025-11-22 19:31:25.413593,1873.6200349722467,1900.3415274449108,1853.5024221519768,1880.4514603622852,6454116
2025-11-23 19:31:25.413593,1924.5698071285617,1947.6524193645962,1891.868126757742,1907.840743071452,16721077
2025-11-24 19:31:25.413593,1904.097408984919,1915.7970628390467,1859.2628011276047,1892.4281053141965,14278361
2025-11-25 19:31:25.413593,1906.555142307676,1921.7040898060552,1873.2693694565755,1893.3337156001605,5270621
2025-11-26 19:31:25.413593,1838.9863774348848,1869.6688300519481,1836.3181302587998,1842.1552056665041,48458713
2025-11-27 19:31:25.413593,1895.112600135736,1918.5096920066205,1882.2812403482553,1894.4604869897555,45469274
2025-11-28 19:31:25.413593,1968.4446444034497,1976.3094415135731,1918.4072241209647,1953.295849551728,47991858
2025-11-29 19:31:25.413593,1962.2706719521925,1990.7469079956068,1946.4511876417223,1960.34264157904,19829347
2025-11-30 19:31:25.413593,2029.0262676491193,2070.392378164608,2026.99724138147,2040.6400266484175,30602169
2025-12-01 19:31:25.413593,1985.6153328433159,1987.6353953953007,1936.05090936617,1970.7156018390567,39620299
2025-12-02 19:31:25.413593,1955.526629963187,1973.790876504205,1952.992782835907,1955.869519240037,24479788
2025-12-03 19:31:25.413593,1974.9960691735096,1976.971065242683,1920.9442108658272,1956.4819502830412,13015187
2025-12-04 19:31:25.413593,1977.1973253460894,2006.5423115110661,1962.7916929703229,1973.6921166416876,39732845
2025-12-05 19:31:25.413593,2028.0140102715081,2048.4902970855646,1995.9207891074682,2024.5884607873875,3810983
2025-12-06 19:31:25.413593,2046.8243951317406,2073.4290796169057,2044.7775707366088,2058.5451336141023,11135222
2025-12-07 19:31:25.413593,2072.638223070727,2074.7108612937973,2048.651948310982,2052.7948280937153,20090489
2025-12-08 19:31:25.413593,2051.833443021845,2068.6380212480126,2031.9334036370008,2037.4148368022302,44695507
2025-12-09 19:31:25.413593,2062.1134178360785,2126.612585090341,2060.0513044182426,2082.8537805660244,31697394
2025-12-10 19:31:25.413593,2084.126025830552,2115.9151234053047,2039.2028405710641,2078.894405166151,43180674
2025-12-11 19:31:25.413593,2073.797616661635,2102.8717213738832,2071.7238190449734,2092.3360905846143,25917353
2025-12-12 19:31:25.413593,2087.781195758441,2089.868976954199,2023.9780995101746,2067.205990798563,22366767
2025-12-13 19:31:25.413593,2055.7148376716677,2081.537021450688,2052.6175590931466,2067.5106826518263,47973105
2025-12-14 19:31:25.413593,2152.532246532254,2189.159107256798,2135.952451951063,2145.9818360670965,25528194
2025-12-15 19:31:25.413593,2112.118976040004,2146.0704414777306,2110.0068570639637,2128.074912634851,7405726
2025-12-16 19:31:25.413593,2097.8813790365953,2113.599326974969,2095.7834976575587,2104.4350063195216,2822558
2025-12-17 19:31:25.413593,2093.528034724907,2129.9578667451087,2069.4467409506456,2109.218750692853,24029382
2025-12-18 19:31:25.413593,2089.54250851341,2133.6110174495902,2083.1062846114937,2100.7770889751105,5861168
2025-12-19 19:31:25.413593,2175.635400159832,2211.1722616418638,2136.999798899961,2170.7814254012087,45336669
2025-12-20 19:31:25.413593,2152.1551204575817,2157.0438606647435,2100.363040197034,2144.2047037242655,15893762
2025-12-21 19:31:25.413593,2135.820339592987,2143.9654245708903,2117.975420062128,2126.2414972482907,35013432
2025-12-22 19:31:25.413593,2111.598809792537,2115.902379368206,2097.5471499005544,2110.9718219033866,14109471
2025-12-23 19:31:25.413593,2211.314421741252,2213.525736162993,2149.580600751689,2194.6974870398208,30592893
2025-12-24 19:31:25.413593,2222.990570528053,2225.2135610985806,2203.635293874204,2209.0590796233705,14842243
2025-12-25 19:31:25.413593,2206.18486707184,2230.7397940108776,2194.135385262041,2202.3602869872084,45375206
2025-12-26 19:31:25.413593,2159.500087657951,2177.8113999850357,2146.4667524527076,2158.0875803590375,47943315
2025-12-27 19:31:25.413593,2142.6695075818666,2157.9981844910712,2101.7099258410017,2140.023778564881,27393451
2025-12-28 19:31:25.413593,2136.5556808304486,2138.6922365112787,2107.7310958969742,2116.572226106385,6073281
2025-12-29 19:31:25.413593,2105.0790143583054,2126.889952447755,2074.7824917169364,2102.8432448114763,8610857
2025-12-30 19:31:25.413593,2084.647779316993,2121.5110707168183,2082.563131537676,2102.3442953113163,48758760
2025-12-31 19:31:25.413593,2040.756802945477,2077.8045525225034,2038.7160461425315,2052.785502203785,37038049
2026-01-01 19:31:25.413593,2058.9516485515855,2084.164314905268,2045.4225216893583,2070.75051401884,18792540
2026-01-02 19:31:25.413593,2162.646004627877,2174.543792441616,2126.6078239936305,2145.2077372700196,7566413
2026-01-03 19:31:25.413593,2152.1751948276105,2176.8614120796055,2108.916773156229,2140.196196138646,41506087
2026-01-04 19:31:25.413593,2151.883620141989,2154.0355037621307,2133.406725291727,2143.1299526590165,23983550
2026-01-05 19:31:25.413593,2113.670388011971,2137.4214020781183,2075.890197261415,2118.4969684293587,47747548
2026-01-06 19:31:25.413593,1996.3540850856455,2028.092413233486,1968.30465116368,2004.2603969251788,47094809
2026-01-07 19:31:25.413593,1986.384885778851,2010.0164635904252,1940.7602169188608,1971.0447579076852,44129664
2026-01-08 19:31:25.413593,1986.355109825235,1988.3414649350602,1927.6277588791613,1968.4195294077151,37569464
2026-01-09 19:31:25.413593,1979.2795401938617,2024.6607787720932,1959.9873619244725,1985.3837160158198,12277448
2026-01-10 19:31:25.413593,1955.4745197318205,1981.9074438132654,1946.3067429688604,1971.5192955607952,37296828
2026-01-11 19:31:25.413593,1953.311694626459,1955.2650063210854,1905.810057086345,1940.4256624695547,10588186
2026-01-12 19:31:25.413593,1989.0407714945948,2016.373346769907,1961.4255497739105,1984.7933733273223,21627901
2026-01-13 19:31:25.413593,1901.7370163059793,1921.0769829243654,1885.3574920961003,1901.7439932958903,44461372
2026-01-14 19:31:25.413593,1900.3622842206796,1906.622915474853,1868.9847194032775,1888.9175082007705,43149834
2026-01-15 19:31:25.413593,1832.2545596410646,1853.6023468938472,1817.6198430326217,1842.2172716236375,46481883
2026-01-16 19:31:25.413593,1829.0446309803106,1830.8736756112908,1807.4218840992478,1814.7910914731435,18600521
2026-01-17 19:31:25.413593,1835.7467965178685,1844.879896240088,1806.4028256918755,1842.7895224807194,21204910
2026-01-18 19:31:25.413593,1904.1443419812965,1921.7979765582133,1858.0355116649687,1892.7947478924123,11050311
2026-01-19 19:31:25.413593,1863.758827276014,1909.135912029731,1861.776829849542,1877.2333792088518,10089098
2026-01-20 19:31:25.413593,1798.5431231825855,1831.196011939981,1788.3507342430091,1813.3828576377,10997414
2026-01-21 19:31:25.413593,1864.300877462474,1905.3990513081833,1840.0236450274847,1866.7351358533485,44997687
2026-01-22 19:31:25.413593,1862.3798673146823,1881.2763098937305,1819.3970417006817,1852.9691780357036,26880506
2026-01-23 19:31:25.413593,1773.193067676752,1817.3409675461567,1754.014696368236,1783.2980350104558,10455442
2026-01-24 19:31:25.413593,1747.7153641266543,1766.6663111761686,1713.9385374959058,1741.947335439531,26522773
2026-01-25 19:31:25.413593,1758.9135678814193,1760.6724814493007,1737.681971024541,1743.5565114038652,34069179
2026-01-26 19:31:25.413593,1753.5773361937001,1791.8884840332553,1735.087789651551,1765.5034955538367,33357756
2026-01-27 19:31:25.413593,1766.5726672050253,1776.9241662599309,1737.595738867011,1755.1863426325083,12921649
2026-01-28 19:31:25.413593,1717.0811331922312,1726.1507013014357,1701.9442674988727,1704.0751988794696,33113997
2026-01-29 19:31:25.413593,1784.7209103292132,1823.4899117132647,1763.6668966137843,1788.7762540078936,43860474
2026-01-30 19:31:25.413593,1867.1582120970882,1871.2571994389386,1827.982694202079,1854.8187954539433,38467956
2026-01-31 19:31:25.413593,1873.4116738483688,1892.8522004268114,1871.5382621745205,1885.0806883378125,3191685
2026-02-01 19:31:25.413593,1930.507223586679,1941.9659089554336,1877.6946421455998,1914.9566588508515,2554151
2026-02-02 19:31:25.413593,1890.099862192663,1935.6499771774859,1888.2097623304703,1908.8713860833395,48363731
2026-02-03 19:31:25.413593,1941.5023741611835,1968.2213517994624,1923.6238485562722,1946.0541301477829,11159450
2026-02-04 19:31:25.413593,1934.1543486212731,1936.088502969894,1906.2994350723013,1927.11895584559,4186525
2026-02-05 19:31:25.413593,1841.5096345198228,1876.1760265568344,1835.6112572530167,1856.2614609349328,31713356
2026-02-06 19:31:25.413593,1946.5816579820698,1951.9557009865339,1897.7525631397941,1928.661315657133,14036321
2026-02-07 19:31:25.413593,1930.8110947770108,1959.972698004387,1928.8802836822338,1944.269666880222,48995381
2026-02-08 19:31:25.413593,1962.7546332878528,1987.1738119924526,1924.3756393783315,1963.1069721970052,6531743
2026-02-09 19:31:25.413593,1933.6732400953251,1985.6945209894081,1917.8147714376992,1948.1898618946407,45757156
2026-02-10 19:31:25.413593,1959.2081045532345,1975.6990694481503,1904.3252205085505,1941.6682318649562,31938278
2026-02-11 19:31:25.413593,1948.741018961299,1979.3255645558345,1928.0663029805987,1945.0792766809645,19524719
2026-02-12 19:31:25.413593,1880.8780192767163,1932.4622296679638,1871.1405890288147,1897.9607600341792,34600055
2026-02-13 19:31:25.413593,1891.9610852769165,1905.5607262551807,1879.3009284412879,1900.6610577116285,12472150
2026-02-14 19:31:25.413593,1891.0968410349847,1941.5861845969334,1886.5277217343687,1904.1755808627888,40178621
2026-02-15 19:31:25.413593,1968.8086072478593,1973.5103538328656,1934.425893280205,1956.344103580073,9976718
2026-02-16 19:31:25.413593,1993.5879826743678,2008.0244720794572,1961.059082124595,1987.5167826780732,26068603
2026-02-17 19:31:25.413593,2041.588171394474,2087.2011227987487,2039.5465832230796,2054.572925965742,20568969
2026-02-18 19:31:25.413593,2044.4167824039919,2046.4611991863956,2003.7589097370164,2028.9965343809652,28326368
2026-02-19 19:31:25.413593,2064.269832884659,2085.670597181932,2012.825174887975,2045.6031620228296,11162050
2026-02-20 19:31:25.413593,2034.5316818421104,2073.818399391944,2032.4971501602683,2047.7624065118443,19560892
2026-02-21 19:31:25.413593,1991.1183810705631,2022.228851975738,1989.1272626894927,2008.9408832058998,26344601
2026-02-22 19:31:25.413593,1986.8912700135472,2011.0299389326765,1956.7850543874642,1970.8407559121972,5665005
2026-02-23 19:31:25.413593,2009.239439559613,2013.6571640231382,1966.6594427012021,1992.6002403695718,25563953
2026-02-24 19:31:25.413593,2042.5642928489683,2060.1246535095156,2014.2294773819544,2046.5229052467544,35858455
2026-02-25 19:31:25.413593,2082.7593695022106,2093.172416221113,2029.4960428297143,2063.908663507778,1968518
2026-02-26 19:31:25.413593,2008.502727403354,2010.511230130757,1979.2837733621272,1992.318849635006,44706412
2026-02-27 19:31:25.413593,1985.7843627057741,2009.9996144897298,1949.376045337432,1970.9531400380454,41367545
2026-02-28 19:31:25.413593,1933.903987806247,1955.3399524208794,1931.9700838184408,1940.6120226185076,21256881
2026-03-01 19:31:25.413593,2065.2118987782073,2090.9088873601013,2051.970298137639,2059.0046381223574,49262034
2026-03-02 19:31:25.413593,2131.3332329737036,2133.464566206677,2080.474886480126,2119.0388503441372,35555213
2026-03-03 19:31:25.413593,2147.2710696216377,2170.331999511663,2127.897946342223,2165.324682454126,29556628
2026-03-04 19:31:25.413593,2157.1747304053606,2213.1767125262872,2135.839708322689,2171.202096052537,4244975
2026-03-05 19:31:25.413593,2167.4947923222912,2169.6622871146133,2152.3280529071544,2161.4857748489503,8069627
2026-03-06 19:31:25.413593,2203.3231366247323,2259.0178378408177,2199.1676127002165,2213.2558369629187,31676735
2026-03-07 19:31:25.413593,2282.8012458733665,2288.0449802390153,2263.4278641832175,2274.8291207334332,43159683
2026-03-08 19:31:25.413593,2249.258523674908,2273.7174879664267,2209.674404232716,2237.823111030625,16608067
2026-03-09 19:31:25.413593,2284.6058536099636,2286.8904594635733,2263.191524404794,2268.3156421128324,26372680
2026-03-10 19:31:25.413593,2309.2587387853146,2311.5679975240996,2278.105761033796,2301.82637956978,12005959
2026-03-11 19:31:25.413593,2315.339200563387,2346.7488500667537,2278.5455455517376,2324.599434848066,47982706
2026-03-12 19:31:25.413593,2268.8056140189965,2308.3653910822663,2266.5368084049774,2288.1060936907083,38459944
2026-03-13 19:31:25.413593,2387.628638316795,2393.847986740252,2367.7023327162383,2383.26726010686,1301324
2026-03-14 19:31:25.413593,2417.206054532005,2426.5549888569944,2414.788848477473,2419.681108016848,49165771
2026-03-15 19:31:25.413593,2409.881944045281,2424.804056646414,2370.2529951410693,2391.585043354457,17553628
2026-03-16 19:31:25.413593,2448.2443392167197,2489.631920221617,2391.1797228235214,2441.049596033893,10281537
2026-03-17 19:31:25.413593,2432.830890925092,2435.2637218160166,2403.4744382494837,2413.7992624127114,36132532
2026-03-18 19:31:25.413593,2404.445260302994,2439.2049256985247,2374.164355182245,2403.9053922397866,9719165
2026-03-19 19:31:25.413593,2391.3723096365616,2393.7636819461977,2345.4349669673975,2373.1231788676496,34958453
2026-03-20 19:31:25.413593,2394.6569440648905,2424.2761877582834,2372.305451892785,2381.9565310753587,39458227
2026-03-21 19:31:25.413593,2390.0673268219875,2392.4573941488093,2319.248119850415,2368.5119379662497,8053654
2026-03-22 19:31:25.413593,2379.7898262095714,2395.3150612412,2308.8512153366287,2356.7736753234785,41932251
2026-03-23 19:31:25.413593,2345.6320274445134,2380.9470818141785,2342.3836704086602,2346.463751625804,2392856
2026-03-24 19:31:25.413593,2294.5083007297694,2344.4954218924117,2280.4759373375064,2315.544047071792,15206745
2026-03-25 19:31:25.413593,2253.8624196657793,2310.247623736312,2222.7755697160114,2266.351166104687,41780212
2026-03-26 19:31:25.413593,2289.6744468768056,2310.4395966631328,2246.7685267829916,2293.175217449903,7923910
2026-03-27 19:31:25.413593,2279.194657796563,2325.806761719377,2253.7918085013016,2296.8417732566027,10165545
2026-03-28 19:31:25.413593,2250.9074288460497,2271.672438222567,2214.2065390022617,2240.630876638393,10494026
2026-03-29 19:31:25.413593,2331.666788012823,2339.8745937196118,2281.1828551039325,2327.140368927216,20601760
2026-03-30 19:31:25.413593,2243.532176015585,2298.452627910647,2241.2886438395694,2259.3324929102205,23202184
2026-03-31 19:31:25.413593,2302.96872170589,2340.5940210161466,2285.7290156466747,2305.203244650571,11306173
2026-04-01 19:31:25.413593,2327.509088224985,2371.1761106971694,2325.1815791367603,2348.5491436934776,4366986
