Date,Open,High,Low,Close,Volume
2025-11-24 19:02:43.031704,1416.5433872281512,1417.9599306153793,1386.0895257890338,1410.993245217448,34209906
2025-11-25 19:02:43.031704,1404.4420757896605,1412.7648654607135,1383.88922329889,1400.79269607263,3271330
2025-11-26 19:02:43.031704,1447.3469258502496,1448.7942727760997,1415.1530847048602,1437.2049486158828,22565468
2025-11-27 19:02:43.031704,1397.3066732537623,1422.2397015596075,1373.5212040097097,1400.5416616273224,7547418
2025-11-28 19:02:43.031704,1389.1872521300286,1390.5764393821585,1378.7632561816308,1381.0513671142487,46817786
2025-11-29 19:02:43.031704,1409.1884547969523,1425.8453431896176,1384.16612693628,1404.3605563557755,14892322
2025-11-30 19:02:43.031704,1432.2538268310982,1433.686080657929,1410.2214226729348,1426.929778497783,32632821
2025-12-01 19:02:43.031704,1423.926479394583,1445.8403728081605,1396.462787280447,1421.2833178020103,12274055
2025-12-02 19:02:43.031704,1452.1839705459445,1456.458858506309,1415.346951111611,1439.707779389443,18334746
2025-12-03 19:02:43.031704,1467.0029002689187,1468.4699031691873,1449.992925830276,1458.7456544105194,36859622
2025-12-04 19:02:43.031704,1453.3419610230944,1464.643301474957,1441.880979089131,1450.506728946408,46427840
2025-12-05 19:02:43.031704,1454.74715052649,1467.5550977876608,1420.8759550477637,1449.1899886652586,17791749
2025-12-06 19:02:43.031704,1414.9305553932834,1418.4439448583894,1382.9888579791832,1410.6934381531946,42354729
2025-12-07 19:02:43.031704,1392.8157485599131,1396.1938754792927,1374.893327530882,1388.2412632852536,28869757
2025-12-08 19:02:43.031704,1400.5651839848178,1418.2524327975088,1385.9551344671172,1401.6548221408384,26826704
2025-12-09 19:02:43.031704,1382.7600592245465,1384.142819283771,1377.5337919889046,1381.3768330585958,23275002
2025-12-10 19:02:43.031704,1419.6032558039974,1438.0952037940228,1415.338670252843,1425.0025965188995,8593839
2025-12-11 19:02:43.031704,1441.5697618867102,1454.9364286880618,1410.1826673978226,1427.7711384300217,39341901
2025-12-12 19:02:43.031704,1450.5713785515868,1464.4777698259138,1436.0371602707392,1444.2097717462302,34648453
2025-12-13 19:02:43.031704,1486.7855418771285,1511.9829538000147,1461.883186017018,1481.6814672903206,3869646
2025-12-14 19:02:43.031704,1536.6058150445494,1544.8153621991373,1499.218104234439,1529.4630275589316,43762767
2025-12-15 19:02:43.031704,1524.5941235865998,1559.1194033914105,1520.6967744109738,1533.92547652541,35970523
2025-12-16 19:02:43.031704,1560.767098724626,1586.1060905948568,1539.4328574443573,1566.152589251858,8641901
2025-12-17 19:02:43.031704,1568.9875035601103,1572.024508968743,1544.2696613943679,1568.6234289819195,37040936
2025-12-18 19:02:43.031704,1543.780366230466,1553.6350607260322,1514.744805576549,1541.2949078318843,7972454
2025-12-19 19:02:43.031704,1561.899119835767,1578.7466286193462,1543.6460117224929,1569.4716206858977,21920326
2025-12-20 19:02:43.031704,1555.8718468284128,1557.427718675241,1529.9740641213793,1543.8223847259178,5807851
2025-12-21 19:02:43.031704,1538.887939946686,1540.4268278866325,1498.8955795381562,1527.7259737351492,46254840
2025-12-22 19:02:43.031704,1561.0683555258192,1601.4685839183464,1554.0207987721885,1576.797927921282,11546223
2025-12-23 19:02:43.031704,1584.2990756283348,1585.883374703963,1567.380822469917,1570.5057360364515,13182774
2025-12-24 19:02:43.031704,1543.227710789603,1564.985449302694,1513.019217877118,1545.1782843555832,14396591
2025-12-25 19:02:43.031704,1564.0327946446155,1602.7127451039341,1562.4687618499709,1571.7573108612678,10174947
2025-12-26 19:02:43.031704,1598.4254896717428,1606.785334573965,1564.841206826004,1595.8680570330741,30694534
2025-12-27 19:02:43.031704,1574.0391415312135,1590.5892904063335,1545.5418819829956,1562.810655776323,35462764
2025-12-28 19:02:43.031704,1539.3076706022957,1554.2399549042568,1537.7683629316934,1552.162288916841,46158121
2025-12-29 19:02:43.031704,1578.6928726215497,1593.5746312034182,1548.7059131403655,1565.0751903692408,39752969
2025-12-30 19:02:43.031704,1519.1712097062302,1532.1178625567834,1512.0853146792308,1523.9918959574406,28132456
2025-12-31 19:02:43.031704,1495.911834460952,1520.8273317902476,1482.5272519995658,1494.599939679153,29026767
2026-01-01 19:02:43.031704,1448.963463321211,1454.153010634786,1415.7024730126727,1438.5525463752374,35325138
2026-01-02 19:02:43.031704,1428.0373631447549,1440.844451732018,1403.8463902147078,1422.5056465063549,18124916
2026-01-03 19:02:43.031704,1413.8556884271595,1427.7428449994607,1394.1367450427276,1410.4024256473508,25972694
2026-01-04 19:02:43.031704,1414.3827456302593,1447.678485460099,1412.968362884629,1419.8656603606557,9717411
2026-01-05 19:02:43.031704,1446.0020165758888,1470.547841626487,1423.6971301950375,1453.8079815126814,41375261
2026-01-06 19:02:43.031704,1478.9933746952474,1480.4723680699426,1463.4330344850518,1470.6370092374877,45702741
2026-01-07 19:02:43.031704,1408.9133012460904,1410.3222145473364,1387.6488938082978,1398.9626167803722,35706915
2026-01-08 19:02:43.031704,1384.186631402101,1393.4265397651786,1362.2374272051693,1388.4051806309988,3690149
2026-01-09 19:02:43.031704,1407.3957380530305,1421.1636222235456,1380.4222730016372,1396.7542256100899,30204631
2026-01-10 19:02:43.031704,1374.8114507846858,1395.1259204809232,1373.4366393339012,1387.0565285546113,6483518
2026-01-11 19:02:43.031704,1400.4416482564957,1417.3849883701803,1364.3516081028392,1388.333488765657,11441358
2026-01-12 19:02:43.031704,1402.7569809982303,1423.960470965306,1374.8065925563915,1395.2486832746079,1016666
2026-01-13 19:02:43.031704,1339.3775989663513,1378.558291526323,1338.038221367385,1350.7670660932092,45937814
2026-01-14 19:02:43.031704,1400.0324454124363,1412.9028916392392,1373.2944582959437,1394.7684401511813,22376132
2026-01-15 19:02:43.031704,1411.2852910045162,1416.8319318962326,1396.8799351350017,1412.0496923829367,38019273
2026-01-16 19:02:43.031704,1355.8189401473062,1376.8743544807548,1342.4696380849575,1365.1826610391504,15696968
2026-01-17 19:02:43.031704,1331.3778468065705,1338.865457270701,1297.2440814985382,1319.2723917557003,4924039
2026-01-18 19:02:43.031704,1321.761187102262,1337.2626989293017,1316.8996493642865,1332.6639576836012,2869749
2026-01-19 19:02:43.031704,1359.4345793213188,1360.995671754722,1347.435766950756,1354.628971308746,42008634
2026-01-20 19:02:43.031704,1324.5723843540359,1337.0619376262277,1311.339472808475,1327.641222919729,43927417
2026-01-21 19:02:43.031704,1327.5384646857349,1354.8112268991838,1317.7081604019838,1331.0842691112966,43201999
2026-01-22 19:02:43.031704,1369.3523040467815,1370.7216563508282,1340.2102357620277,1360.6149098776004,36161053
2026-01-23 19:02:43.031704,1410.8483982880769,1431.1788976590767,1402.5739497011712,1421.8627518571425,4934645
2026-01-24 19:02:43.031704,1375.0858466450286,1380.8545846228017,1356.490678535012,1376.8612733904713,16639518
2026-01-25 19:02:43.031704,1379.845524187718,1389.6146486254843,1348.5023177197038,1373.9469910005669,47086697
2026-01-26 19:02:43.031704,1439.7935981966143,1453.800049374541,1414.430625389808,1441.8137345858154,26702113
2026-01-27 19:02:43.031704,1454.9269056879543,1486.5651605438586,1434.8102454452755,1465.0962510135241,14059857
2026-01-28 19:02:43.031704,1485.7959702392725,1487.2817662095115,1450.710237060312,1472.8475121093347,31442220
2026-01-29 19:02:43.031704,1496.3442266086936,1529.9688585426945,1491.19962455219,1505.4588068929645,21824583
2026-01-30 19:02:43.031704,1528.1891059252334,1549.453501216504,1515.0876598923976,1527.7521439419415,1264940
2026-01-31 19:02:43.031704,1529.7838657605125,1537.2385420404664,1523.0567985978662,1531.9762348720858,3124902
2026-02-01 19:02:43.031704,1517.0847397319221,1522.3080809956007,1510.0920879117598,1513.2252957460635,40163704
2026-02-02 19:02:43.031704,1527.43474628623,1553.864491040082,1523.4402816518348,1536.9927740722117,21334626
2026-02-03 19:02:43.031704,1542.9669156154519,1544.5098825310672,1526.4127187971092,1534.1873849631475,44639940
2026-02-04 19:02:43.031704,1514.6091083710855,1538.1450274674617,1513.0944992627144,1523.0189522002765,41967622
2026-02-05 19:02:43.031704,1515.9464391698614,1517.4623856090311,1504.0558321664553,1513.9129426001953,24605024
2026-02-06 19:02:43.031704,1555.6586518897916,1557.7274046998111,1539.5452480981553,1544.4668669163566,46169192
2026-02-07 19:02:43.031704,1557.5439842226886,1571.916664154424,1525.371121673585,1552.8004622204294,21590277
2026-02-08 19:02:43.031704,1574.5873557857133,1599.7312516676848,1555.319102372595,1573.981309130071,30925459
2026-02-09 19:02:43.031704,1527.5799142997375,1554.1718940120238,1515.9996975104068,1542.701476534582,4027082
2026-02-10 19:02:43.031704,1522.1923217912324,1526.0379856637614,1492.1521788617563,1508.7730331697162,14880294
2026-02-11 19:02:43.031704,1569.6415278147647,1600.9656854212938,1568.0718862869498,1582.4812653269098,8164976
2026-02-12 19:02:43.031704,1631.205926049191,1633.1253521992107,1617.288138346366,1627.3245694147108,31075376
2026-02-13 19:02:43.031704,1663.590627912161,1681.779468435868,1637.471130270126,1668.8202668047402,7366378
2026-02-14 19:02:43.031704,1627.0702040993554,1628.6972743034546,1605.542019760511,1615.1350093077865,10037007
2026-02-15 19:02:43.031704,1636.4481445426507,1657.2379022723944,1625.3519658593061,1628.0638402166437,43666896
2026-02-16 19:02:43.031704,1627.294837549806,1661.8889561255457,1615.8778740323157,1641.6036700285642,11230059
2026-02-17 19:02:43.031704,1601.4287630892522,1607.6966508556966,1569.198681359373,1591.5505156194204,14717798
2026-02-18 19:02:43.031704,1570.482112599703,1582.5314378474611,1550.0260449819752,1562.4334124142783,38029589
2026-02-19 19:02:43.031704,1546.483705535197,1567.0434213141627,1544.937221829662,1559.2496104947934,10188467
2026-02-20 19:02:43.031704,1617.160490392989,1621.8044530242678,1609.3682441359572,1615.416350763922,48187790
2026-02-21 19:02:43.031704,1621.7011780766638,1644.3288354882818,1607.878166193925,1618.0267549338587,26382361
2026-02-22 19:02:43.031704,1643.458911714017,1645.1023706257308,1620.216607793829,1629.7973042867877,22750976
2026-02-23 19:02:43.031704,1690.5188607010407,1708.1567997322766,1644.2161445988281,1675.1244063894846,31982026
2026-02-24 19:02:43.031704,1700.6194596550908,1703.1901564076113,1660.5594424509757,1694.0330691584259,39742448
2026-02-25 19:02:43.031704,1736.0943849851383,1737.8304793701232,1708.562359351305,1724.575223448963,17232021
2026-02-26 19:02:43.031704,1728.1426152640734,1729.8707578793371,1704.6405847757053,1718.1228978668048,41731449
2026-02-27 19:02:43.031704,1681.7250414673838,1706.3776437682707,1656.9921770838819,1688.4078095291609,20675561
2026-02-28 19:02:43.031704,1685.3485157165946,1719.8922436269827,1683.663167200878,1699.3484205189843,7196508
2026-03-01 19:02:43.031704,1692.5238125888236,1698.570907436469,1659.0188655877855,1691.1612721633956,33292522
2026-03-02 19:02:43.031704,1771.080361956663,1818.4245306362493,1757.1679511437912,1782.7835249153445,49180562
2026-03-03 19:02:43.031704,1816.81653221651,1818.6333487487263,1776.1813552099975,1802.458805821377,47055672
2026-03-04 19:02:43.031704,1789.650013917503,1791.4396639314202,1753.7170912137549,1779.1136002242472,48830842
2026-03-05 19:02:43.031704,1794.9022484098737,1832.9223469364183,1763.2524173822508,1796.20189655208,18896954
2026-03-06 19:02:43.031704,1780.7020237055679,1820.5991548161528,1778.9213216818623,1791.4090717294753,20317510
2026-03-07 19:02:43.031704,1803.660382817505,1828.9773679633693,1775.7066456167136,1793.1741250320445,24392675
2026-03-08 19:02:43.031704,1768.26428919714,1803.3488681280446,1766.496024907943,1770.7196424103922,12848569
2026-03-09 19:02:43.031704,1739.6652602132,1741.4049254734132,1727.8322925432008,1729.8773541012133,18520900
2026-03-10 19:02:43.031704,1683.6140995973421,1712.535537652287,1681.9304854977447,1699.4808789220046,10695737
2026-03-11 19:02:43.031704,1615.5010714470034,1628.0351248169227,1587.1210869392307,1604.1758315347577,38954122
2026-03-12 19:02:43.031704,1574.7858435290748,1614.235522782881,1564.108975584137,1581.285560691626,44475882
2026-03-13 19:02:43.031704,1660.5252126975336,1674.9343539922202,1646.9006889953973,1665.6720245966692,2296584
2026-03-14 19:02:43.031704,1661.2998304770153,1687.9995125254998,1652.9236028960504,1671.7907876014124,46007872
2026-03-15 19:02:43.031704,1665.1488953531434,1679.4270551876314,1652.9095279168812,1661.502947500555,14546611
2026-03-16 19:02:43.031704,1670.2713634580375,1671.9416348214954,1650.9046789743468,1654.2740810862094,39378780
2026-03-17 19:02:43.031704,1602.622177176328,1627.9844050896495,1577.4378715756702,1607.076410710961,12421628
2026-03-18 19:02:43.031704,1612.754945136299,1651.6331226382472,1597.2472012454064,1620.0688042445643,16788842
2026-03-19 19:02:43.031704,1598.8177426829202,1619.6610159325173,1577.017033639449,1605.8254479611933,49200137
2026-03-20 19:02:43.031704,1614.2014692570422,1629.4420214156644,1601.412920143467,1627.574521564582,9516568
2026-03-21 19:02:43.031704,1604.6731301219097,1621.1114633091618,1566.7652184416534,1591.9464658670915,31425759
2026-03-22 19:02:43.031704,1628.0139551804778,1665.4613566342614,1625.5278591452861,1631.9162282445334,33259458
2026-03-23 19:02:43.031704,1664.012664613435,1669.2555070096064,1651.4742306316318,1653.4539591134326,26102815
2026-03-24 19:02:43.031704,1634.678706176679,1657.650797365596,1633.0440274705024,1651.080628377623,27581657
2026-03-25 19:02:43.031704,1643.7475796019326,1675.2836068287236,1642.1038320223306,1655.230127926731,11990428
2026-03-26 19:02:43.031704,1674.5870868339944,1686.77169533855,1639.3765368869238,1669.0236297632666,26054701
2026-03-27 19:02:43.031704,1657.325712508665,1698.6744836862938,1655.6683867961563,1664.4341695335231,37920539
2026-03-28 19:02:43.031704,1683.6077856610214,1693.9864192295202,1679.6409368060172,1687.7838191828353,14765387
2026-03-29 19:02:43.031704,1650.2047620449714,1676.2040352522404,1645.5871420791755,1663.2320143181216,27166848
2026-03-30 19:02:43.031704,1652.9496260396695,1654.602575665709,1613.509317654859,1643.3322884824352,47202828
2026-03-31 19:02:43.031704,1592.336725366971,1628.1236734912336,1590.744388641604,1601.3456288701598,27638651
