Date,Open,High,Low,Close,Volume
2025-08-09 19:31:32.908713,2146.3436096593223,2170.156622788773,2103.44267024646,2133.3179377415076,10523099
2025-08-10 19:31:32.908713,2150.4601667100997,2184.5577643363736,2114.6713322594687,2148.6083988989367,44993090
2025-08-11 19:31:32.908713,2173.381010240352,2188.984096333443,2155.7399231803247,2167.4611827572876,35825372
2025-08-12 19:31:32.908713,2159.8159131065004,2166.1119572141606,2101.6128300024634,2143.6786231180618,39433110
2025-08-13 19:31:32.908713,2136.914673190669,2176.353337358796,2104.1561160121464,2137.995415635721,49908871
2025-08-14 19:31:32.908713,2180.3158102019834,2182.496126012185,2146.4039224434146,2164.049241790048,27120809
2025-08-15 19:31:32.908713,2106.7999422978296,2151.159903242447,2075.8490803970067,2112.513289159651,28871481
2025-08-16 19:31:32.908713,2106.6265583160143,2121.802810585415,2085.1851157310457,2114.4340042839203,27520546
2025-08-17 19:31:32.908713,2062.5183396208463,2084.96872526315,2060.3367244219644,2069.0019804223152,8017814
2025-08-18 19:31:32.908713,1989.5063113895026,2010.8697645660752,1948.6360923694695,1981.6963824914833,2046941
2025-08-19 19:31:32.908713,2000.0112532520516,2005.6041203628658,1955.5108968657662,1993.6398052794,43893098
2025-08-20 19:31:32.908713,2001.0624588836572,2018.5729146361314,1997.7228362506055,2004.2386039692562,26020295
2025-08-21 19:31:32.908713,2055.265944680738,2093.0288070748243,2053.210678736057,2065.4137149369617,10738052
2025-08-22 19:31:32.908713,2066.9619784543684,2121.698614817358,2043.963750140519,2086.7998171590766,15449461
2025-08-23 19:31:32.908713,2164.864565350928,2180.2652564318973,2141.1460505528503,2147.8097318484115,7191026
2025-08-24 19:31:32.908713,2098.5044452840366,2133.0727013717487,2084.787958230273,2116.2936826910136,34854273
2025-08-25 19:31:32.908713,2135.2998572897804,2161.4310983147057,2128.419364910666,2130.579066958639,18356466
2025-08-26 19:31:32.908713,2093.5760856311385,2137.1151886110647,2086.939223756789,2114.4740416678405,3454841
2025-08-27 19:31:32.908713,2144.4291175565395,2166.733917305566,2132.923512470588,2147.836489372325,6662417
2025-08-28 19:31:32.908713,2121.780484962578,2150.525172476283,2103.3786816512775,2106.7100008060984,34392014
2025-08-29 19:31:32.908713,2059.31880977984,2066.9086040444504,2033.8768132771183,2048.925241969275,40673355
2025-08-30 19:31:32.908713,2035.7585756808105,2082.6309168370444,2033.7228171051297,2054.3418113768635,19791068
2025-08-31 19:31:32.908713,2063.0823744659124,2106.524359453791,2061.0192920914465,2082.3548176851264,22395848
2025-09-01 19:31:32.908713,2103.4833347531217,2143.2394318653114,2101.3798514183686,2123.8771319617204,40215994
2025-09-02 19:31:32.908713,2115.7274130324067,2117.843140445439,2059.6469940321667,2102.466322638349,37686072
2025-09-03 19:31:32.908713,2065.2409458685834,2074.202826512707,2033.911635869471,2065.189280412267,49884058
2025-09-04 19:31:32.908713,2023.663715460195,2052.4289450282713,1999.5285665890246,2028.9730896720118,9612691
2025-09-05 19:31:32.908713,2027.0381383154133,2036.7865204253058,1987.0981200899023,2010.1760478730641,31200936
2025-09-06 19:31:32.908713,2049.6609966127776,2074.9192959925094,2002.0702954488952,2042.3330859810874,35118596
2025-09-07 19:31:32.908713,2059.7657472189135,2098.2698983010423,2037.3448533902215,2056.6129221767387,7907093
2025-09-08 19:31:32.908713,2093.594051007464,2122.411095040996,2060.0386370563538,2083.7053603191325,7338972
2025-09-09 19:31:32.908713,2103.2548639837437,2164.151994064001,2084.8549031725133,2121.454019725488,29962549
2025-09-10 19:31:32.908713,2096.3233474202098,2138.9601679520233,2088.142613911612,2111.7513272007104,1379262
2025-09-11 19:31:32.908713,2090.967431196054,2133.9585272069116,2056.0506237216514,2091.1977756358233,25037042
2025-09-12 19:31:32.908713,2097.925261727885,2119.768215120398,2058.64313436127,2090.858528769972,42335636
2025-09-13 19:31:32.908713,2065.101140429401,2084.241744472589,2015.6266208722031,2057.3638900794253,10147522
2025-09-14 19:31:32.908713,1999.556670814613,2036.2608776983845,1975.4107669264565,2010.621749724811,10053888
2025-09-15 19:31:32.908713,2071.3800165164034,2088.5051852134998,2022.9708325514682,2066.3070752718018,24654638
2025-09-16 19:31:32.908713,2052.525318915988,2091.824908188199,2048.1739745068553,2052.957000811191,25958333
2025-09-17 19:31:32.908713,1957.9334405693498,1996.1873791191467,1939.5154367364678,1976.2217233373322,27866000
2025-09-18 19:31:32.908713,1940.414776071514,1994.7522733896953,1920.4486823300147,1957.0021615313494,31744061
2025-09-19 19:31:32.908713,2007.8110620778305,2030.320939780911,1990.4016096149714,1992.9839700977948,17113085
2025-09-20 19:31:32.908713,2055.635699085821,2060.0622406461257,2034.9784836296565,2039.9823626653942,6818068
2025-09-21 19:31:32.908713,2107.4898710988773,2124.94782730858,2102.402723178546,2104.774611671123,20177145
2025-09-22 19:31:32.908713,2139.2940484426226,2152.603362004312,2112.480250733258,2131.325073745952,37847593
2025-09-23 19:31:32.908713,2182.9499725746414,2200.419711478978,2154.0941885168536,2166.289043178937,2807223
2025-09-24 19:31:32.908713,2075.967241089799,2096.65029807377,2050.575413396202,2061.008636602651,49870226
2025-09-25 19:31:32.908713,2092.3530713757395,2095.045165294196,2060.364255605205,2071.674503330149,32213580
2025-09-26 19:31:32.908713,2063.3614648173007,2087.8386113563142,2058.804762751292,2076.3883998807196,8176787
2025-09-27 19:31:32.908713,2091.5910426375235,2120.027486508391,2089.499451594886,2108.825681899666,9343518
2025-09-28 19:31:32.908713,2043.9486478091815,2104.1288409920617,2041.9046991613723,2061.3797632085434,40463254
2025-09-29 19:31:32.908713,2063.001090623709,2101.8143965514278,2053.315228070314,2069.935746001376,9657079
2025-09-30 19:31:32.908713,2110.6543924928847,2141.399153710005,2108.5437381003917,2131.4043146998843,1355446
2025-10-01 19:31:32.908713,2161.0104758282564,2182.349325846936,2111.507373047092,2147.914540755769,40249586
2025-10-02 19:31:32.908713,2180.682934462515,2229.9707259834054,2176.013011715238,2184.9853539389374,37038489
2025-10-03 19:31:32.908713,2223.307879493322,2232.30467033688,2209.225236822117,2228.2129409611825,17928855
2025-10-04 19:31:32.908713,2280.3269563666345,2314.543245185888,2245.595268791391,2270.7156552040865,23221480
2025-10-05 19:31:32.908713,2171.6355018311638,2222.3150781236877,2146.9730108609415,2184.212007206173,47809752
2025-10-06 19:31:32.908713,2199.425727910228,2220.3332155367216,2140.348527366636,2180.9651934140056,37474095
2025-10-07 19:31:32.908713,2136.284077833524,2155.352487101765,2120.629540791329,2147.2553954743207,38282176
2025-10-08 19:31:32.908713,2175.3268981325195,2178.777482332405,2140.6773732629767,2171.680216491926,4742676
2025-10-09 19:31:32.908713,2206.9621290164096,2255.084074148746,2204.755166887393,2223.1730427011494,23590518
2025-10-10 19:31:32.908713,2207.203902943532,2234.892796292379,2152.861721709885,2193.43444241688,3251138
2025-10-11 19:31:32.908713,2128.4048724508643,2179.3062540073297,2109.1177756426223,2141.9122554819924,1938000
2025-10-12 19:31:32.908713,2146.025840294269,2162.6273880315666,2129.65507231882,2158.1775312006234,29162814
2025-10-13 19:31:32.908713,2187.739470236043,2195.8556291276795,2180.271970679318,2189.61129934742,11828529
2025-10-14 19:31:32.908713,2259.918181173711,2263.467951794152,2218.0650418755113,2245.1268857364257,20874705
2025-10-15 19:31:32.908713,2248.6654408133304,2271.8193944206264,2243.169969126887,2250.2306606341217,24709975
2025-10-16 19:31:32.908713,2237.7784830665983,2242.491690804773,2207.999449888861,2228.2648114616673,49535432
2025-10-17 19:31:32.908713,2163.069330039898,2191.922247774674,2146.1635017102667,2150.226905866631,10932553
2025-10-18 19:31:32.908713,2086.2592221522677,2114.273148061503,2084.1729629301153,2097.89710021002,16452437
2025-10-19 19:31:32.908713,2137.787581482771,2139.9253690642536,2088.6275395882753,2118.5503181440404,8528582
2025-10-20 19:31:32.908713,2040.2835230084895,2042.3238065314977,2019.297105311104,2031.5813359572874,8254871
2025-10-21 19:31:32.908713,2068.44469534194,2089.2681555631116,2028.439444721883,2058.6021198917465,43365015
2025-10-22 19:31:32.908713,2005.3665846452864,2054.3343363205777,1993.5351507060013,2019.1658349655816,47868163
2025-10-23 19:31:32.908713,2006.1483565512399,2024.075944578414,1968.8132737202122,2009.4332739912525,3680742
2025-10-24 19:31:32.908713,2040.5252652699937,2042.5657905352634,2007.997623958648,2022.3985535427155,7332956
2025-10-25 19:31:32.908713,2015.4241428986768,2031.1760887704424,1970.4147853059126,1995.470287537127,38828025
2025-10-26 19:31:32.908713,1960.8491790039584,1979.8687437333235,1950.5164177212775,1955.8686585757764,15017569
2025-10-27 19:31:32.908713,2029.3565730265743,2031.3859295996008,1987.1415393769505,2009.7049572750104,2329562
2025-10-28 19:31:32.908713,2050.542500190568,2064.8824386993747,2026.3554018319269,2044.5424688900644,12450690
2025-10-29 19:31:32.908713,2118.5731615935288,2169.9172772106403,2096.3204321004096,2133.385229736269,30482931
2025-10-30 19:31:32.908713,2164.538728355653,2175.9399590127687,2134.681310365008,2152.9601361147534,5795126
2025-10-31 19:31:32.908713,2225.1781164198055,2227.403294536225,2191.63537643696,2206.633314641557,20382904
2025-11-01 19:31:32.908713,2198.2766520074993,2249.4874850667957,2171.59885397856,2215.1934293096406,42848285
2025-11-02 19:31:32.908713,2161.9818268844856,2213.818454941281,2159.507307985349,2175.4819727653758,27127411
2025-11-03 19:31:32.908713,2135.0770446919605,2142.414395666883,2094.308161565035,2131.369227508839,8334632
2025-11-04 19:31:32.908713,2118.336465564701,2142.879012392154,2075.2542872945146,2117.6801341325286,49442572
2025-11-05 19:31:32.908713,2089.6694242905232,2123.006923770985,2048.104115324804,2084.7926509991307,7666479
2025-11-06 19:31:32.908713,2091.0585784648642,2093.1496370433288,2055.3368389433626,2071.7609028969273,2705393
2025-11-07 19:31:32.908713,2058.5918320345804,2063.691850452862,2007.2326338214368,2042.000281469476,9845158
2025-11-08 19:31:32.908713,2053.9976462375134,2071.515465825269,2025.5579701398292,2034.3511723574222,30132084
2025-11-09 19:31:32.908713,2055.637053461427,2057.6926905148885,2027.1426581326157,2038.0151647466942,47767595
2025-11-10 19:31:32.908713,2055.893661925782,2073.8879043036345,2033.2020735249193,2035.6276345992446,24715928
2025-11-11 19:31:32.908713,1960.0843091906154,2012.9842813442388,1936.0898282757853,1975.3448461425437,40188812
2025-11-12 19:31:32.908713,2005.7665093530131,2038.3988094075728,2002.1668278353975,2009.3623875123683,44546820
2025-11-13 19:31:32.908713,1991.1296278793607,1996.3419222390207,1981.8182454710206,1991.785698600714,24640720
2025-11-14 19:31:32.908713,1936.297986973837,1966.9402228237677,1934.361688986863,1954.5463190196317,13159417
2025-11-15 19:31:32.908713,1995.559508995179,1997.555068504174,1969.5801485770098,1979.2357190728721,39040899
2025-11-16 19:31:32.908713,1971.5922588732835,1987.7227636790162,1963.2473869341636,1971.9742230868087,38488546
2025-11-17 19:31:32.908713,1980.1330389851782,2006.1841876980297,1975.943413577383,1986.9026458621975,35283426
2025-11-18 19:31:32.908713,1933.9241560306773,1985.7013348617988,1920.566190343987,1945.0621383217492,26467075
2025-11-19 19:31:32.908713,1933.1685697369253,1978.0909507488839,1902.5191120824738,1938.2273955668102,44133192
2025-11-20 19:31:32.908713,1878.2603848150002,1920.7034043386188,1876.3821244301853,1895.4265740836822,44275779
2025-11-21 19:31:32.908713,1901.7136352408365,1955.7049646721935,1881.762564887174,1916.1958851162276,14184858
2025-11-22 19:31:32.908713,1917.1300097221715,1930.925369203875,1869.2138901364115,1908.9182110070133,17825412
2025-11-23 19:31:32.908713,1903.5836783788454,1939.9413031764643,1897.325983382848,1911.9323391721382,47614700
2025-11-24 19:31:32.908713,1886.470076262039,1905.716812807718,1854.4207884803816,1888.004497134582,19272430
2025-11-25 19:31:32.908713,1857.1001294920234,1865.2778407823782,1855.2430293625314,1860.105170987835,5987079
2025-11-26 19:31:32.908713,1892.3946594210504,1894.2870540804713,1852.390862861122,1874.0562310507182,39190105
2025-11-27 19:31:32.908713,1884.3824641495937,1892.441038989581,1860.183681861351,1878.0217970846625,8429020
2025-11-28 19:31:32.908713,1847.3202840754561,1883.1394748959906,1845.4729637913806,1857.926679849457,30726511
2025-11-29 19:31:32.908713,1844.8498065111216,1871.0570062159657,1811.5370853695968,1833.3974594894928,40761333
2025-11-30 19:31:32.908713,1840.990054699442,1842.8310447541412,1811.5770935016335,1825.9027576828685,47210483
2025-12-01 19:31:32.908713,1795.3838678541424,1840.2953386999247,1793.5884839862883,1805.307929572101,9433160
2025-12-02 19:31:32.908713,1874.4280975287193,1915.0299219540611,1857.0305271402442,1878.1560250070622,21307581
2025-12-03 19:31:32.908713,1818.793444573052,1836.8482764279013,1800.651958891247,1826.1703336145176,26980064
2025-12-04 19:31:32.908713,1792.197837628624,1815.7810927127944,1776.630298472343,1787.1174295908388,14301824
2025-12-05 19:31:32.908713,1804.4827555011618,1841.736160587353,1788.7874003258412,1819.7033862995595,30309702
2025-12-06 19:31:32.908713,1849.1405887155704,1880.2075645512507,1825.6332331283231,1845.4488641204275,26884688
2025-12-07 19:31:32.908713,1870.816554354806,1897.0539122988878,1856.6836244792103,1887.6217016903602,11674560
2025-12-08 19:31:32.908713,1878.3816155152815,1884.0993554362428,1837.386092469833,1874.948437008184,22670733
2025-12-09 19:31:32.908713,1963.95140828084,1972.6171370064274,1947.6147779920911,1953.9034056658004,38122041
2025-12-10 19:31:32.908713,1911.7493350253508,1961.217539541453,1892.7969416130952,1928.869788529935,39673688
2025-12-11 19:31:32.908713,1981.0591963103384,1984.1717787946113,1958.382095477182,1963.7203162993608,35827688
2025-12-12 19:31:32.908713,1982.0518244116145,1984.033876236026,1958.4038646454057,1974.9002972560368,28330110
2025-12-13 19:31:32.908713,1987.98843471373,2019.4088452187686,1953.67444363626,1987.6640675272342,3123156
2025-12-14 19:31:32.908713,2043.993176013815,2055.696359901125,2041.0930297788852,2048.1863681080104,47797591
2025-12-15 19:31:32.908713,2044.4514471409814,2092.612785666087,2042.4069956938404,2055.5151569359928,12559896
2025-12-16 19:31:32.908713,2129.7630424820045,2170.276065781251,2107.8175806795866,2148.5816886794532,41025215
2025-12-17 19:31:32.908713,2145.8799566769317,2196.6233746575153,2112.726260049429,2157.3471748461106,39968145
2025-12-18 19:31:32.908713,2216.3784876889968,2251.5907158977325,2174.7567095897903,2208.686777858292,46067303
2025-12-19 19:31:32.908713,2250.5138049066913,2255.4175718618158,2218.721948996478,2240.470411363136,19363976
2025-12-20 19:31:32.908713,2260.859622261099,2306.320014570307,2258.598762638838,2270.9911911949657,21881500
2025-12-21 19:31:32.908713,2345.915640591231,2368.258283459203,2316.561069680263,2335.8933747462615,30238202
2025-12-22 19:31:32.908713,2303.059365945769,2305.3624253117146,2273.117150020618,2295.111089702209,2630844
2025-12-23 19:31:32.908713,2226.3613518486886,2232.393671710817,2182.083455421623,2215.651601560558,14286100
2025-12-24 19:31:32.908713,2211.6456036512077,2227.2585530596107,2200.822148447877,2213.7259579288257,4642430
2025-12-25 19:31:32.908713,2191.736759450405,2220.586710748731,2184.000890248119,2199.476485848111,37152661
2025-12-26 19:31:32.908713,2199.3461517913065,2231.8673354357175,2176.156525273438,2196.22719529778,8080798
2025-12-27 19:31:32.908713,2232.647079149598,2250.5529727224607,2183.5921833626207,2216.682357618362,7940406
2025-12-28 19:31:32.908713,2166.025432326781,2205.0957069854912,2160.1769628802554,2182.5057814813463,40040851
2025-12-29 19:31:32.908713,2212.5119976770156,2214.7245096746924,2189.4778398800304,2197.3258502861895,35471480
2025-12-30 19:31:32.908713,2141.866978520242,2175.0038349098077,2113.582020189372,2157.6721994351556,23437002
2025-12-31 19:31:32.908713,2141.4050594453824,2147.9411157784225,2115.430065393398,2135.115314553367,29791125
2026-01-01 19:31:32.908713,2111.9426480759716,2114.0545907240476,2079.962194508113,2097.9326749932447,11609640
2026-01-02 19:31:32.908713,2120.324651793778,2146.7067387025295,2078.9839434178684,2110.306069931972,49803105
2026-01-03 19:31:32.908713,2124.8475665887354,2173.589576893542,2100.1243073921196,2144.3523987084995,12942946
2026-01-04 19:31:32.908713,2187.3536908470423,2218.3793484400026,2181.4179119635114,2196.5816153157975,29421989
2026-01-05 19:31:32.908713,2243.7658306645203,2271.591403738552,2231.205405941156,2238.404001892644,49389706
2026-01-06 19:31:32.908713,2290.768690871907,2296.4272151898035,2266.663854883236,2272.7456170672376,9980814
2026-01-07 19:31:32.908713,2281.166530054384,2331.6214144971823,2259.353651794612,2285.7181841474708,30409072
2026-01-08 19:31:32.908713,2179.318853908704,2203.609008102116,2154.82920009944,2181.2325876675986,41896856
2026-01-09 19:31:32.908713,2200.050649614453,2211.5574931151323,2155.435712554355,2184.422747591399,41287796
2026-01-10 19:31:32.908713,2221.220053270362,2253.5128685873087,2188.531506274429,2215.825912809333,37016174
2026-01-11 19:31:32.908713,2221.382251156693,2223.6036334078494,2189.63543175261,2206.0859643058698,14957647
2026-01-12 19:31:32.908713,2133.4838981504745,2181.8404445473043,2116.4323698227768,2151.890307811298,28442864
2026-01-13 19:31:32.908713,2138.979063272124,2178.6589731000035,2120.367594647249,2144.4818198743747,38109822
2026-01-14 19:31:32.908713,2124.499897204029,2126.6243971012327,2084.197501859169,2103.894989467819,49423348
2026-01-15 19:31:32.908713,2080.7631581908076,2109.937309085718,2078.682395032617,2088.926638139964,22722635
2026-01-16 19:31:32.908713,2154.4912228974404,2163.1310805072594,2139.3128691209286,2153.1966431568453,19678927
2026-01-17 19:31:32.908713,2115.38534183065,2135.4517237456184,2109.7825576202426,2115.802474153579,49341417
2026-01-18 19:31:32.908713,2112.7815487553958,2154.898651370128,2092.209220634829,2121.3480358395764,25539384
2026-01-19 19:31:32.908713,2100.529977343577,2144.283146182294,2081.8080473029795,2113.596909701955,18850822
2026-01-20 19:31:32.908713,2117.7095333198527,2140.0100723380087,2086.185684583997,2101.9018929883046,23112116
2026-01-21 19:31:32.908713,2041.4147644359953,2056.6144489446765,2001.650259425277,2037.3096755698105,29919719
2026-01-22 19:31:32.908713,2069.3814578131164,2071.4508392709295,2045.2998181168064,2058.4323519787763,44985746
2026-01-23 19:31:32.908713,2025.7553057488808,2067.756429290496,2023.729550443132,2042.4772378106143,25420002
2026-01-24 19:31:32.908713,2042.5340538356668,2045.4158401442683,2005.903217396402,2024.463550446503,7469648
2026-01-25 19:31:32.908713,2051.130617552958,2085.7715811772664,2019.5181556820962,2051.8922105756487,1630695
2026-01-26 19:31:32.908713,2084.4570801861832,2086.5415372663692,2049.623546030827,2079.038419980371,10478831
2026-01-27 19:31:32.908713,2086.720854278004,2090.2277585015836,2044.9967902360647,2072.7277345540456,23347587
2026-01-28 19:31:32.908713,2047.5595233632394,2078.5377487779588,2033.8769077340016,2042.5687890089557,37409442
2026-01-29 19:31:32.908713,2023.419628869158,2037.6974069352075,2002.251418445308,2034.165239985272,4014407
2026-01-30 19:31:32.908713,2015.2740032322333,2053.8460878451347,1994.7811166213053,2017.1076715574702,49825346
2026-01-31 19:31:32.908713,2020.3113497539161,2034.160812337208,2007.4854086478495,2012.014722879326,25889020
2026-02-01 19:31:32.908713,2039.0974767873047,2048.0565180264066,2006.883151982388,2030.4643575823907,6538377
2026-02-02 19:31:32.908713,1970.0172984824508,1980.5704855131005,1945.141127785106,1977.160077385141,23279211
2026-02-03 19:31:32.908713,2002.902748715012,2020.4771224653737,2000.8998459662969,2007.5689362890087,3052818
2026-02-04 19:31:32.908713,2076.381054372964,2085.4291520519896,2049.60769887519,2065.5600283087974,27759617
2026-02-05 19:31:32.908713,1985.6204764233712,2026.8829861355182,1955.3853368142447,1992.4296037930096,32926114
2026-02-06 19:31:32.908713,1972.7942346364796,2019.5858466174798,1970.8214404018431,1988.916359906147,14047558
2026-02-07 19:31:32.908713,1967.5804907577665,1982.9310178823398,1920.5653329781035,1959.3924417128849,34528620
2026-02-08 19:31:32.908713,1990.1646256139732,2028.690999444356,1950.0711910979214,1990.1055167284635,31226286
2026-02-09 19:31:32.908713,2050.727129164886,2069.464616927273,2030.7715445127244,2045.8698246871104,16593888
2026-02-10 19:31:32.908713,2014.881125857569,2058.6144548798056,2012.8662447317115,2028.9727310247506,41238688
2026-02-11 19:31:32.908713,2079.39852868908,2087.67948703747,2030.9293266662169,2067.0762390433883,38239123
2026-02-12 19:31:32.908713,2036.5929107721167,2088.382472166542,2015.7856755015384,2056.736115287416,39757249
2026-02-13 19:31:32.908713,2073.5695883549333,2089.1482318356047,2050.8758524717236,2056.0412252189144,22978446
2026-02-14 19:31:32.908713,2100.899737981166,2136.060058407688,2090.7821181084155,2116.6780743715935,10487042
2026-02-15 19:31:32.908713,2101.9365186920713,2115.6416748719435,2066.5462094588793,2110.714973622248,43174772
2026-02-16 19:31:32.908713,2132.9114629941932,2140.0458857232416,2108.011341581685,2131.084660124771,13606133
2026-02-17 19:31:32.908713,2177.482481408942,2192.7872783862017,2158.6729191134523,2172.477800373612,43890182
2026-02-18 19:31:32.908713,2185.2080811749515,2243.761878114689,2182.59292671302,2206.2266185782205,29105528
2026-02-19 19:31:32.908713,2284.5352910890533,2286.8198263801423,2228.656473666665,2267.161496672181,39344144
2026-02-20 19:31:32.908713,2310.8279009694406,2352.821786655931,2275.986591907052,2308.970769596886,47910604
2026-02-21 19:31:32.908713,2384.0710731200015,2409.3645819382527,2350.502051735586,2366.2964034504394,6885495
2026-02-22 19:31:32.908713,2405.150624853483,2422.6888393799336,2367.6776112633397,2416.825003992412,9892245
2026-02-23 19:31:32.908713,2328.799587419739,2361.015988828218,2307.648774716919,2346.9211457113465,32412709
2026-02-24 19:31:32.908713,2316.744246239676,2319.0609904859157,2261.3391369267547,2295.0009762957798,29608436
2026-02-25 19:31:32.908713,2256.2891728395916,2277.0698911086156,2227.818764170791,2249.21783462293,48816578
2026-02-26 19:31:32.908713,2315.136547436339,2317.4516839837747,2271.7496539385675,2294.777995365511,10847035
2026-02-27 19:31:32.908713,2258.8696450605403,2293.9914262562456,2256.6107754154796,2276.496809518538,6236155
2026-02-28 19:31:32.908713,2300.6913076961214,2325.386555927803,2255.4828196225617,2288.589719498883,2168674
2026-03-01 19:31:32.908713,2270.5706059281442,2272.841176534072,2251.1243349565816,2258.761220189973,18700085
2026-03-02 19:31:32.908713,2305.606864603217,2322.527090122267,2247.4361217435035,2283.35190578464,5835648
2026-03-03 19:31:32.908713,2285.5664909811176,2297.13566929647,2254.064929722274,2271.150408682358,33216734
2026-03-04 19:31:32.908713,2194.8825907518594,2219.677038799517,2143.97403183417,2185.4350294221977,12325218
2026-03-05 19:31:32.908713,2205.0526557104704,2228.4139538485556,2200.495359186767,2212.3279182084552,2975173
2026-03-06 19:31:32.908713,2129.2735026461487,2131.4027761487946,2069.52007123075,2111.714156596788,40262052
2026-03-07 19:31:32.908713,2146.901954520441,2157.4077984615838,2087.2412835081745,2128.855131369167,7515249
2026-03-08 19:31:32.908713,2188.0983322043717,2197.7569992181516,2164.7491811513664,2182.254239215813,14394483
2026-03-09 19:31:32.908713,2202.8583128467626,2211.8650741945294,2159.697075878664,2187.6784712679732,24368838
2026-03-10 19:31:32.908713,2202.9576348340424,2205.160592468876,2185.9433314510748,2189.5143956937313,33988889
2026-03-11 19:31:32.908713,2241.078838904941,2243.319917743846,2211.810048088252,2223.725870638582,33811494
2026-03-12 19:31:32.908713,2261.7398076990708,2264.0015475067694,2244.725024806939,2249.962255100372,44223342
2026-03-13 19:31:32.908713,2194.1336899004755,2248.204407029017,2191.939556210575,2211.7200481762948,14155211
2026-03-14 19:31:32.908713,2161.16567071079,2183.5475159334537,2135.892032276975,2152.157044925384,3446100
2026-03-15 19:31:32.908713,2090.6306479960635,2145.0409103759434,2087.749762311639,2106.210874135347,2430282
2026-03-16 19:31:32.908713,2094.2701091410395,2106.615268217701,2042.550555937676,2075.9850269235926,39268823
2026-03-17 19:31:32.908713,2049.187442720611,2071.4703768017976,2034.107975517531,2049.385439806265,47113181
2026-03-18 19:31:32.908713,2079.8011102604983,2081.8809113707584,2041.6470465795242,2073.5481779610927,47106721
2026-03-19 19:31:32.908713,2056.027429077844,2080.1461698402522,2013.6815479749237,2039.8896463056096,19185456
2026-03-20 19:31:32.908713,1994.179754623888,2006.6852189183396,1977.7167653849756,1985.5690410285915,10084767
2026-03-21 19:31:32.908713,2014.9984170910254,2017.0134155081162,1971.069082374046,2011.647294121636,5206936
2026-03-22 19:31:32.908713,2020.465927784162,2050.7494227843217,2014.3941120447894,2018.1028752836614,49445819
2026-03-23 19:31:32.908713,2024.41582232058,2055.0858148202265,2018.6310418585256,2035.7652608808041,37187113
2026-03-24 19:31:32.908713,1990.9019175039161,2003.0873624103594,1965.12994269353,2000.752414812992,24220735
2026-03-25 19:31:32.908713,1971.9215759859749,1973.8934975619607,1955.7405567994022,1966.448474822529,40831475
2026-03-26 19:31:32.908713,2004.2351873988155,2035.1630361092148,1971.9559065935873,2006.7793375191343,39058011
2026-03-27 19:31:32.908713,2051.5132133695606,2059.2009451026424,1991.9317889330446,2033.2005277452806,15604233
2026-03-28 19:31:32.908713,2036.0791562122683,2055.779672802627,2034.043077056056,2051.668833145801,47603962
2026-03-29 19:31:32.908713,2052.053802223636,2076.7341149559184,2033.0353189005352,2056.155364455607,4707343
2026-03-30 19:31:32.908713,2031.205744903692,2033.2369506485954,1997.3027798831533,2024.0800743174839,31152847
2026-03-31 19:31:32.908713,1984.34575471432,1986.330100469034,1963.2100580623119,1967.9723863650988,15094634
2026-04-01 19:31:32.908713,1972.2505159293041,1991.6416581783342,1924.6089308362007,1956.4615164689205,34360093
2026-04-02 19:31:32.908713,1908.1516540095722,1929.6940077249217,1906.2435023555627,1925.2570652282081,4449329
2026-04-03 19:31:32.908713,1882.1636435873584,1905.0810919118517,1834.903928263754,1866.3592828768224,4230663
