Date,Open,High,Low,Close,Volume
2025-08-09 19:00:23.616987,2093.665024288877,2116.892282523854,2050.422664343933,2085.9359041675348,5981959
2025-08-10 19:00:23.616987,2098.9847500407286,2122.379558254478,2060.5826065811616,2087.979723118148,31869012
2025-08-11 19:00:23.616987,2100.3858248408255,2154.5682336276996,2098.2854390159846,2121.345953233701,11140445
2025-08-12 19:00:23.616987,2093.1988363102855,2115.1481339668094,2044.6651516282593,2086.560265862989,47746158
2025-08-13 19:00:23.616987,2097.3207870578885,2108.6055271169066,2053.229877344499,2090.813087854514,2087932
2025-08-14 19:00:23.616987,2122.633613547492,2142.8591621265473,2120.343973886673,2128.416404395101,5073495
2025-08-15 19:00:23.616987,2120.6950624060705,2156.2352178329606,2106.7630237122553,2133.836012511423,14943822
2025-08-16 19:00:23.616987,2175.920661872826,2193.426720441789,2147.863835042791,2169.403567205052,14964927
2025-08-17 19:00:23.616987,2235.8828746921254,2248.0584873657053,2191.2249651013203,2227.288822584561,37785974
2025-08-18 19:00:23.616987,2147.582404782945,2172.0211597220805,2134.847392597031,2162.158184431316,15718186
2025-08-19 19:00:23.616987,2140.6251463662766,2190.7423514532966,2122.5144199758993,2151.725718015718,14368113
2025-08-20 19:00:23.616987,2152.8589183005665,2158.2133763085017,2124.9269999637654,2135.0409036666983,37908209
2025-08-21 19:00:23.616987,2191.550110522995,2194.2102793046292,2126.164454503349,2170.974933454764,39626952
2025-08-22 19:00:23.616987,2181.5751422591147,2211.1426036643065,2179.3935671168556,2200.401831546678,34274831
2025-08-23 19:00:23.616987,2306.285473266131,2308.7266671582342,2248.7091752013184,2284.5443402911837,28780723
2025-08-24 19:00:23.616987,2352.836701393894,2391.868678301785,2346.103893456657,2359.575315689127,49316879
2025-08-25 19:00:23.616987,2319.950786208333,2353.2030770731803,2300.2131401973234,2317.9795564139117,10849228
2025-08-26 19:00:23.616987,2334.432659718199,2386.545833151052,2332.098227058481,2347.314434311064,48812997
2025-08-27 19:00:23.616987,2279.997110742806,2309.7178633889844,2251.84784450567,2297.918580115254,12779929
2025-08-28 19:00:23.616987,2367.1907002336466,2369.55789093388,2336.8062060327584,2353.0683603260973,4413560
2025-08-29 19:00:23.616987,2301.6181197232686,2325.011719612426,2260.4010351852667,2305.542168560948,34355932
2025-08-30 19:00:23.616987,2206.6885853097765,2255.716326120704,2199.664104253474,2212.213746994586,17155796
2025-08-31 19:00:23.616987,2222.6984989072407,2234.1262988084372,2185.559079028511,2201.2014801839227,12860117
2025-09-01 19:00:23.616987,2172.4924018322404,2174.6648942340726,2111.362623649179,2153.3231241874846,32947101
2025-09-02 19:00:23.616987,2194.7711016521343,2223.30641602217,2175.9611480146673,2194.4241422389573,30297760
2025-09-03 19:00:23.616987,2132.161052630845,2182.979056360545,2130.0288915782144,2145.2845471467267,18325762
2025-09-04 19:00:23.616987,2176.899859314023,2222.562998579341,2151.650693010606,2177.4758488016905,5237401
2025-09-05 19:00:23.616987,2169.6305470676016,2184.262740672136,2133.7900587940308,2162.23461256831,32235858
2025-09-06 19:00:23.616987,2131.299204950225,2155.311027942869,2107.3803177156437,2146.1631058940957,3212738
2025-09-07 19:00:23.616987,2141.1755303860996,2143.3167059164853,2103.147445458558,2124.6526684262503,39974263
2025-09-08 19:00:23.616987,2137.5638799776266,2139.701443857604,2123.6486723853154,2128.61517363118,48473864
2025-09-09 19:00:23.616987,2166.093163649551,2168.2592568132004,2124.0230023757404,2152.0799785326603,41120793
2025-09-10 19:00:23.616987,2149.8305279252845,2158.720780708343,2111.938623057159,2147.9940050226505,9640883
2025-09-11 19:00:23.616987,2165.492681966449,2201.2869782783664,2156.713553153156,2161.123181475465,27406316
2025-09-12 19:00:23.616987,2251.30184048995,2278.8227588888417,2229.1468186599127,2258.7604784754535,19766480
2025-09-13 19:00:23.616987,2255.467532999556,2266.9581293041615,2202.3833487709758,2241.219760788077,22675738
2025-09-14 19:00:23.616987,2265.169171973158,2267.7330484749828,2240.904487513333,2247.840945722793,25084422
2025-09-15 19:00:23.616987,2216.632151575896,2269.6119517282027,2214.41551942432,2237.401964260685,27185204
2025-09-16 19:00:23.616987,2281.6702369032296,2305.5999016770834,2268.0954761939056,2296.8184718172356,20398120
2025-09-17 19:00:23.616987,2321.636090775101,2347.214129452732,2297.883886645067,2303.4246007604456,3733245
2025-09-18 19:00:23.616987,2280.7975114457095,2297.6372295554784,2272.1876329956426,2293.966253195118,13841744
2025-09-19 19:00:23.616987,2305.1588423804815,2319.243375844421,2275.9256375848054,2296.135752621876,19674601
2025-09-20 19:00:23.616987,2191.0890680946486,2238.1123344456673,2174.722028148975,2195.7096557197647,4709061
2025-09-21 19:00:23.616987,2255.9379069063184,2285.1168255184393,2199.788964849149,2239.0051572181333,35159251
2025-09-22 19:00:23.616987,2238.322101172663,2260.191662914534,2217.794127105174,2226.0568735119737,26414233
2025-09-23 19:00:23.616987,2183.4469981102375,2220.4769369585433,2139.712868049069,2179.1447479847884,18628868
2025-09-24 19:00:23.616987,2241.3455969336665,2259.7692792106027,2202.8570775482813,2227.930812575425,16053600
2025-09-25 19:00:23.616987,2217.7971555112704,2287.11201840926,2214.8489560710286,2240.0462660839466,35604981
2025-09-26 19:00:23.616987,2331.1539544155175,2346.3209415566917,2320.3296542310763,2324.3718357236867,18028462
2025-09-27 19:00:23.616987,2342.824252858328,2372.055034355783,2279.4732672564314,2324.519805495707,13980325
2025-09-28 19:00:23.616987,2361.0494005722453,2408.9942420336993,2336.8234737769203,2377.68962550209,2469258
2025-09-29 19:00:23.616987,2419.463665498807,2457.2470428852384,2417.0442018333083,2433.276317720962,6367260
2025-09-30 19:00:23.616987,2413.801433404856,2432.2806503112097,2400.9330667458325,2404.1753361549618,40984532
2025-10-01 19:00:23.616987,2452.780771354161,2455.233552125515,2427.3752441340607,2431.1181138747456,8077925
2025-10-02 19:00:23.616987,2423.01994359572,2460.574868382946,2420.5969236521246,2427.8233853338174,45961939
2025-10-03 19:00:23.616987,2399.421615937385,2411.682619359003,2357.7019043951054,2376.8087870307513,11841075
2025-10-04 19:00:23.616987,2376.6056439543713,2427.1250567222,2356.1093192813473,2390.9551183382364,45161745
2025-10-05 19:00:23.616987,2448.062621721115,2466.16130849947,2378.3534734489476,2427.0385421333863,14189793
2025-10-06 19:00:23.616987,2408.9853383976965,2435.848172709823,2389.9979221245785,2419.0766133796474,12286991
2025-10-07 19:00:23.616987,2388.16104824535,2428.3643503633193,2361.0391516085833,2406.63668445369,27770646
2025-10-08 19:00:23.616987,2452.7006239905363,2483.573795999037,2402.3688218530815,2447.054633728494,21707560
2025-10-09 19:00:23.616987,2415.6057755885513,2490.3264798477862,2406.1051263059967,2439.547308492409,20886756
2025-10-10 19:00:23.616987,2335.637121377136,2367.9735995226442,2333.3014842557586,2349.639497009283,16593910
2025-10-11 19:00:23.616987,2424.123724724644,2438.6347529726554,2394.844380676089,2418.356819867073,13507487
2025-10-12 19:00:23.616987,2520.8967868707473,2533.8721076959428,2479.8602035890344,2513.9764342317753,19228459
2025-10-13 19:00:23.616987,2549.1749918857477,2566.012837137314,2497.315342704304,2545.9780840358044,26968696
2025-10-14 19:00:23.616987,2482.036214192129,2535.648687474317,2441.833092237086,2485.9855322119097,44786155
2025-10-15 19:00:23.616987,2508.787803450234,2511.2965912536843,2472.2493047901685,2494.121807513564,3131100
2025-10-16 19:00:23.616987,2455.1750058582697,2502.961241624648,2448.3286273017293,2472.1437812742392,33454911
2025-10-17 19:00:23.616987,2520.7842684055927,2555.6828806031544,2491.7979916362883,2509.959727808188,31129068
2025-10-18 19:00:23.616987,2572.21140672022,2603.796489605541,2535.8985398927634,2579.3818396380207,40817182
2025-10-19 19:00:23.616987,2627.538193674344,2633.05112476315,2593.3613649683994,2602.6327755203833,15320764
2025-10-20 19:00:23.616987,2517.652293531659,2554.0595260534074,2499.0127685085536,2526.460358037826,21625100
2025-10-21 19:00:23.616987,2529.520014943618,2542.407126967444,2526.9904949286747,2537.0305786464796,47318440
2025-10-22 19:00:23.616987,2531.5746181001896,2535.841409360491,2496.212457789358,2524.7979453900034,16057752
2025-10-23 19:00:23.616987,2556.197404890188,2583.7273887446345,2518.004868397914,2546.145719944298,42073319
2025-10-24 19:00:23.616987,2596.6801860131804,2619.933245865617,2594.0835058271673,2616.713650601189,7973242
2025-10-25 19:00:23.616987,2693.3611639164483,2723.993923466572,2623.4492529852537,2673.0809808265803,6530609
2025-10-26 19:00:23.616987,2666.1492270172257,2738.6855589913735,2657.1163879851256,2684.8117749934595,16700489
2025-10-27 19:00:23.616987,2697.470409145957,2737.810682220958,2655.851739004891,2695.694488911179,36184648
2025-10-28 19:00:23.616987,2718.0312564524506,2754.2828642809936,2686.0252155550834,2708.8702063028286,9720708
2025-10-29 19:00:23.616987,2668.8117348475675,2695.9347958867043,2611.795440226183,2649.8164226494177,1498049
2025-10-30 19:00:23.616987,2680.187000147929,2709.2159752778216,2612.6641897086142,2655.24574542588,24833533
2025-10-31 19:00:23.616987,2696.473142408939,2738.9505129179574,2693.77666926653,2711.189749755117,18825177
2025-11-01 19:00:23.616987,2809.316144758143,2825.6537750296116,2780.534960955037,2807.3576756206453,30318575
2025-11-02 19:00:23.616987,2765.977706885127,2791.0346126111826,2730.3364241791073,2748.471878192351,4644520
2025-11-03 19:00:23.616987,2721.2750025855103,2787.405832380803,2718.5537275829247,2746.1679938169495,45814522
2025-11-04 19:00:23.616987,2833.957188605463,2856.6789677982706,2792.7545727128627,2809.9555165580227,16307694
2025-11-05 19:00:23.616987,2829.771818250907,2833.9326368900543,2761.456875570278,2807.094001247914,34816667
2025-11-06 19:00:23.616987,2834.837581161401,2868.7823571867243,2813.1219677950817,2820.5117528926658,10364311
2025-11-07 19:00:23.616987,2749.6988270629104,2760.9455604454142,2703.1340832351743,2750.605891580851,47300850
2025-11-08 19:00:23.616987,2688.8435733613637,2709.9424319641894,2653.9709691351322,2692.1928984743295,45706380
2025-11-09 19:00:23.616987,2683.9508312278904,2721.315274235809,2662.9792589542517,2668.2956810249866,32920262
2025-11-10 19:00:23.616987,2604.295395553231,2606.899690948784,2538.8846886865012,2587.305219364129,22214761
2025-11-11 19:00:23.616987,2599.4841640027207,2634.298057953071,2549.312592258811,2582.0471703926073,9175578
2025-11-12 19:00:23.616987,2595.3894351839836,2620.85680536671,2560.9454327877525,2579.132215673063,21194074
2025-11-13 19:00:23.616987,2645.0025387309597,2649.812490885733,2610.2288525540284,2639.4958747493965,34740900
2025-11-14 19:00:23.616987,2670.2465651576435,2672.916811722801,2624.899946016386,2654.9571780957735,36390237
2025-11-15 19:00:23.616987,2631.913811849022,2694.975515175108,2629.2818980371726,2648.4847221915584,36793255
2025-11-16 19:00:23.616987,2694.715648536602,2741.14464090986,2689.450130465652,2721.900274437656,5399111
2025-11-17 19:00:23.616987,2773.835625369285,2777.139723898888,2744.322503594815,2766.1655661664854,22039745
2025-11-18 19:00:23.616987,2767.1471723761474,2834.8655557672582,2736.676220216395,2785.407655323142,4088247
2025-11-19 19:00:23.616987,2776.5131602843076,2820.120661280071,2753.667879712507,2803.4699049796936,4047245
2025-11-20 19:00:23.616987,2815.496959515603,2862.230880288589,2812.6814625560874,2833.726241172637,45704228
2025-11-21 19:00:23.616987,2838.116906033451,2899.409239995575,2820.4306163762117,2855.76986648368,43303427
2025-11-22 19:00:23.616987,2858.396500839101,2897.2240347001325,2854.5633970167464,2864.20788028182,27855991
2025-11-23 19:00:23.616987,2878.2482653944526,2943.588178484625,2875.370017129058,2902.9026501582093,10349878
2025-11-24 19:00:23.616987,2896.343037735971,2934.558819899344,2862.0632503028764,2921.7104119122146,10380007
2025-11-25 19:00:23.616987,2932.0983601265066,2935.0304584866326,2879.987664417554,2916.330315830682,27358255
2025-11-26 19:00:23.616987,2997.171258675982,3023.202982848875,2938.0076189118963,2988.6072551905377,5986244
2025-11-27 19:00:23.616987,3000.2381495458903,3009.5676796083776,2936.9702347966045,2971.940086603319,12824367
2025-11-28 19:00:23.616987,3026.322772554086,3046.931641458405,3010.9407288671623,3029.567738058844,33854435
2025-11-29 19:00:23.616987,3123.8080115611883,3126.931819572749,3045.0904282844685,3100.2286974597355,27620866
2025-11-30 19:00:23.616987,2986.300485448489,3024.054216590133,2976.433001642311,2994.6591328122468,3546885
2025-12-01 19:00:23.616987,3080.228431365838,3098.016669456034,3044.9486240917327,3090.4022614300065,25423589
2025-12-02 19:00:23.616987,3083.6290960652304,3147.829754336004,3027.3636343864623,3085.8634551290543,31874208
2025-12-03 19:00:23.616987,3134.280686683698,3141.1395071969177,3116.646084661366,3126.397030091105,47761015
2025-12-04 19:00:23.616987,3019.2831536903714,3022.3024368440615,2984.847557739242,3009.534561025313,10495772
2025-12-05 19:00:23.616987,2957.653735917363,2982.258614292485,2888.144525402915,2937.7669602325877,3565023
2025-12-06 19:00:23.616987,2828.8602918878087,2899.4453579988067,2822.7094705112486,2853.8233721687766,44506577
2025-12-07 19:00:23.616987,2771.1108778495836,2787.713818870829,2768.339766971734,2780.6787650832275,21021996
2025-12-08 19:00:23.616987,2848.1441737922137,2850.9923179660054,2803.017921016517,2834.6788215891584,45624614
2025-12-09 19:00:23.616987,2835.531634213919,2838.3671658481326,2808.344404666326,2814.804728000757,27942225
2025-12-10 19:00:23.616987,2849.0609205440405,2879.77006580321,2821.3635016456124,2840.7076985815183,18970202
2025-12-11 19:00:23.616987,2740.27369515577,2796.6358082679826,2728.243035863523,2766.3008949102586,13966320
2025-12-12 19:00:23.616987,2699.9546269840152,2702.654581610999,2626.3437771955532,2676.598627915749,34636692
2025-12-13 19:00:23.616987,2707.466991023402,2714.658092860867,2657.3678101127875,2681.5821630694722,14802086
2025-12-14 19:00:23.616987,2600.3370037925715,2638.842250397567,2597.736666788779,2616.7734223095135,49356861
2025-12-15 19:00:23.616987,2611.719594275477,2636.9552061980594,2587.5552957423424,2596.8900695922903,37445534
2025-12-16 19:00:23.616987,2639.052778380701,2643.5875417012617,2584.5681803875746,2639.087599040439,9785416
2025-12-17 19:00:23.616987,2585.114102512334,2614.4761858154307,2582.5289884098215,2608.2017535769505,5968260
2025-12-18 19:00:23.616987,2563.5937420271134,2630.7471606419053,2561.0301482850864,2580.1521899736726,43723844
2025-12-19 19:00:23.616987,2566.142943594392,2578.5272963135085,2532.346442491435,2557.207159147426,5977478
2025-12-20 19:00:23.616987,2558.046538225307,2626.7645854646576,2543.3297873628844,2583.108037043365,19704580
2025-12-21 19:00:23.616987,2625.8676981913936,2646.0076571033433,2580.9322286899765,2611.5862862843073,5227930
2025-12-22 19:00:23.616987,2681.5122266887856,2684.193738915474,2627.724971588398,2659.3793082562916,35383318
2025-12-23 19:00:23.616987,2628.4659088512594,2697.800911024099,2591.67539618585,2646.9796981318505,49293890
2025-12-24 19:00:23.616987,2662.4705116315513,2671.8770568593504,2648.875547796384,2666.061064336511,23629363
2025-12-25 19:00:23.616987,2627.638035324365,2667.543602544904,2607.063398744719,2620.6769944776656,45195152
2025-12-26 19:00:23.616987,2732.0811855955126,2767.0233895387505,2729.349104409917,2740.883668258325,38709125
2025-12-27 19:00:23.616987,2845.4542923006115,2857.77286304269,2805.1837365366023,2820.885076021946,13458933
2025-12-28 19:00:23.616987,2836.1416302996818,2838.977771929981,2765.366054816891,2816.6262929573086,22629157
2025-12-29 19:00:23.616987,2838.927861584801,2916.3013071436717,2815.3435750066064,2860.1828980989394,1299584
2025-12-30 19:00:23.616987,2861.072176472631,2928.574390060193,2858.2111042961583,2880.3250960087994,14427280
2025-12-31 19:00:23.616987,2859.6154172136403,2909.194266772536,2822.0198152176536,2860.191381478201,16458132
2026-01-01 19:00:23.616987,2909.2473871822963,2959.5105853063474,2891.0953901622443,2901.069596912269,27023272
2026-01-02 19:00:23.616987,2970.767783345074,3041.8345732588346,2967.797015561729,2990.430216061644,7651638
2026-01-03 19:00:23.616987,3062.996236774588,3066.0592330113623,2986.249153698378,3034.917557310866,42365938
2026-01-04 19:00:23.616987,3157.0643048366037,3160.22136914144,3116.1716649423374,3127.3048444633337,14645218
2026-01-05 19:00:23.616987,2968.4374564330437,3002.1170030783455,2933.6878206184783,2993.5720831649687,16870430
2026-01-06 19:00:23.616987,3050.0500437927685,3095.018978813766,3042.954540306342,3058.208164783056,24348064
2026-01-07 19:00:23.616987,3014.210128525919,3061.0380636449618,2997.559439664883,3004.186186292117,27270054
2026-01-08 19:00:23.616987,3098.168002601853,3113.0335086085784,3072.017712023209,3077.6417685132014,20080160
2026-01-09 19:00:23.616987,3069.1016438604765,3072.1707455043365,3024.3289713787603,3055.0154629101976,6838254
2026-01-10 19:00:23.616987,2983.5698305190867,3058.0538192630916,2950.653287143753,3006.4897354864615,13702434
2026-01-11 19:00:23.616987,3052.9453199436903,3086.0784839053317,2994.7256789631624,3044.533653279383,16276859
2026-01-12 19:00:23.616987,3044.131875561143,3068.518475306713,2960.042714359687,3017.8005873922816,48527787
2026-01-13 19:00:23.616987,2993.2623167736842,2996.9301671689186,2977.476991155542,2981.5382789414894,9224541
2026-01-14 19:00:23.616987,3016.1176483400277,3076.1312625454593,2972.9261499802933,3035.3915453770146,21028289
2026-01-15 19:00:23.616987,2992.9118406352836,3014.971874718828,2989.0624420509957,3004.658330186232,13279178
2026-01-16 19:00:23.616987,2919.7475559137433,2946.51508476621,2890.2535287211904,2942.401855265746,18234543
2026-01-17 19:00:23.616987,2944.3046854094296,3010.2130345782134,2938.904756230238,2948.844289895332,13983579
2026-01-18 19:00:23.616987,3006.698240641499,3050.549435655968,2980.25117745378,3028.6821337768865,12192343
2026-01-19 19:00:23.616987,3075.6444023181857,3078.7200467205034,3035.425885719878,3047.328558279262,13194991
2026-01-20 19:00:23.616987,3075.4683867292556,3082.0615431998426,3000.304178498793,3058.505864525813,26672480
2026-01-21 19:00:23.616987,3187.931745776912,3243.9003986541943,3184.5773642550616,3203.0899239808514,32418208
2026-01-22 19:00:23.616987,3293.8209845376255,3321.387221167592,3284.3077601847067,3296.957774000779,42754594
2026-01-23 19:00:23.616987,3269.839878463726,3297.0051882602093,3190.9777818444536,3242.819295044324,27489976
2026-01-24 19:00:23.616987,3419.8198619655423,3444.4339827533436,3376.73859884641,3411.2159902742874,42086148
2026-01-25 19:00:23.616987,3298.3886716339466,3338.865560200632,3275.129136226646,3328.5641413545263,30276754
2026-01-26 19:00:23.616987,3391.6990071756786,3410.297334796594,3383.6020853012033,3403.897732162608,2426299
2026-01-27 19:00:23.616987,3290.7828937916474,3330.943004831018,3284.3450797854075,3302.0192490802738,17013465
2026-01-28 19:00:23.616987,3180.4872468265153,3258.584007485047,3134.1208718335265,3200.4688120618002,30274401
2026-01-29 19:00:23.616987,3164.4905029591323,3167.654993462091,3105.471530068728,3153.1810795667707,46699606
2026-01-30 19:00:23.616987,3070.6253030748085,3090.451251261576,3037.137708847497,3040.5478627555103,8427282
2026-01-31 19:00:23.616987,2987.6355686403285,3024.2058257585727,2969.52753747953,2991.3886572014117,3604101
2026-02-01 19:00:23.616987,2981.6026593363367,2986.0487018910717,2956.8216423857493,2973.3014268718593,42385098
2026-02-02 19:00:23.616987,3059.3429342715813,3083.834172246787,2981.3012203585754,3032.012733632398,24331156
2026-02-03 19:00:23.616987,3002.40676849019,3051.826703810276,2968.928006694537,3008.0621841825405,24308702
2026-02-04 19:00:23.616987,2921.880623728593,2924.802504352321,2877.3957761470315,2911.9663964357605,37105563
2026-02-05 19:00:23.616987,2948.124936602902,2974.2828194809804,2931.0484536017025,2952.9356498192515,47208787
2026-02-06 19:00:23.616987,2942.286989680374,2987.107350258144,2935.728418315929,2950.3029722750766,30261683
2026-02-07 19:00:23.616987,2907.892310858987,2912.8017814128184,2878.0307563422452,2903.604307746847,16290059
2026-02-08 19:00:23.616987,2819.8519446173937,2892.2195793540877,2803.077757160158,2842.7851775998975,4550455
2026-02-09 19:00:23.616987,2758.4604585233687,2807.446523558254,2755.701998064845,2782.829165178662,47334678
2026-02-10 19:00:23.616987,2888.7519080763896,2904.1710834621567,2835.9952352205737,2861.7630499435727,27874665
2026-02-11 19:00:23.616987,2845.719991529536,2868.1774526324566,2769.2187782686574,2822.593884251636,25715689
2026-02-12 19:00:23.616987,2797.0248281078957,2843.220471165614,2783.6489070832995,2810.6324762596287,23114372
2026-02-13 19:00:23.616987,2820.7856325032585,2865.7169057380543,2817.649363672772,2839.860576415449,48449738
2026-02-14 19:00:23.616987,2710.685008994887,2774.1883652232445,2684.4656269482525,2723.5153933874767,29640133
2026-02-15 19:00:23.616987,2686.353132251771,2714.4203189389787,2660.952423161517,2681.2062980237524,14154469
2026-02-16 19:00:23.616987,2668.2793719751935,2692.7164667355432,2633.6887299014647,2656.3209085814538,34331829
2026-02-17 19:00:23.616987,2667.0129651495868,2670.438605455952,2622.0761095734397,2656.211095657522,18061305
2026-02-18 19:00:23.616987,2620.391663537406,2665.052959537531,2606.426382553406,2637.303190472613,43791106
2026-02-19 19:00:23.616987,2590.5265898001853,2642.607851986276,2575.073376482759,2588.933800241542,24662901
2026-02-20 19:00:23.616987,2514.025532937318,2567.4218864159147,2482.184439309527,2523.4328365611136,15928077
2026-02-21 19:00:23.616987,2518.113576985884,2542.335939355332,2474.077859624015,2511.7683318964205,7778127
2026-02-22 19:00:23.616987,2491.905990800693,2501.6457767304287,2484.0538162300477,2497.4204887382207,45554444
2026-02-23 19:00:23.616987,2647.9687104039485,2675.3718874913925,2619.506547672873,2637.0405847527877,38917719
2026-02-24 19:00:23.616987,2655.2324318497076,2687.2983160173203,2643.0498621052084,2673.618582905023,30309337
2026-02-25 19:00:23.616987,2665.589137691813,2673.747798163101,2630.229106646046,2667.995757853575,14565537
2026-02-26 19:00:23.616987,2642.1697809603643,2647.322232981299,2589.004700170329,2616.058825839379,31075133
2026-02-27 19:00:23.616987,2606.145668556325,2642.0822847067398,2580.208923314761,2610.247719340187,33080406
2026-02-28 19:00:23.616987,2674.7354901575573,2719.0785298623555,2642.3097724551108,2666.693010815951,2182505
2026-03-01 19:00:23.616987,2692.137805145023,2720.200818573734,2668.903382696288,2703.4339116170977,12058858
2026-03-02 19:00:23.616987,2709.342719043878,2740.777732809914,2665.2051976624343,2703.637945562418,2316922
2026-03-03 19:00:23.616987,2729.5937106645697,2753.43182323326,2726.864116953905,2746.5578179827953,25091294
2026-03-04 19:00:23.616987,2703.4965784771603,2775.1246654647925,2700.793081898683,2720.9561958272343,42573542
2026-03-05 19:00:23.616987,2757.4388909796194,2795.7857967543496,2733.7719238178047,2769.500658631842,18644709
2026-03-06 19:00:23.616987,2837.5649972411074,2845.7058327551576,2804.227465486504,2841.712760939574,17560461
2026-03-07 19:00:23.616987,2773.59766392328,2816.5869580759727,2765.2093288528417,2794.637430413077,12085210
2026-03-08 19:00:23.616987,2696.688117242113,2737.938283014562,2693.991429124871,2715.1220127843058,40497756
2026-03-09 19:00:23.616987,2636.180991948963,2660.5832304007768,2604.832682890495,2638.915101384318,35984241
2026-03-10 19:00:23.616987,2584.2319623217377,2586.8161942840593,2507.0974399914953,2560.7783254833216,27765397
2026-03-11 19:00:23.616987,2579.8161951010316,2599.3238104457987,2551.7461551545684,2578.3128076143007,34902770
2026-03-12 19:00:23.616987,2538.0987638817783,2546.2056419448695,2496.7046841851065,2538.67775414427,44417543
2026-03-13 19:00:23.616987,2519.7458410478253,2522.265586888873,2476.6805369149206,2515.209653445452,38415648
2026-03-14 19:00:23.616987,2547.4494360399053,2570.5064516422453,2507.0654102531353,2522.470004940869,33060220
2026-03-15 19:00:23.616987,2485.9189933625644,2548.1586637324285,2478.9642891808853,2507.530965292712,39727211
2026-03-16 19:00:23.616987,2617.6477885276636,2643.895959459181,2561.343483035562,2593.3242946431255,46723159
2026-03-17 19:00:23.616987,2554.175578961261,2575.975643959688,2537.9987529038012,2546.4428099214947,5657136
2026-03-18 19:00:23.616987,2668.1515995291006,2721.893611231835,2635.3213097760326,2672.8553519677257,16402466
2026-03-19 19:00:23.616987,2653.474287894872,2681.050080234139,2650.820813606977,2666.708045231913,39296941
2026-03-20 19:00:23.616987,2741.958767177841,2760.3635045498995,2720.1677093433323,2741.9497409590736,10760144
2026-03-21 19:00:23.616987,2783.0296254264204,2812.9650379029245,2730.501183920954,2760.0021607126682,46605196
2026-03-22 19:00:23.616987,2674.73466159669,2733.4278176521043,2672.0599269350932,2699.019394654589,8754346
2026-03-23 19:00:23.616987,2661.588934436057,2702.4393366256786,2636.406797334999,2670.984717604261,16445035
2026-03-24 19:00:23.616987,2674.5821157133773,2722.7721067464636,2671.907533597664,2690.2509697088453,1330261
2026-03-25 19:00:23.616987,2678.4502929907717,2710.839558357802,2666.3741192292623,2693.07711896118,32108142
2026-03-26 19:00:23.616987,2694.195290795798,2723.6122279260426,2650.7629505045334,2703.607719916831,15401270
2026-03-27 19:00:23.616987,2727.5594498793453,2751.786508445551,2660.7955579094287,2717.353730406,10425299
2026-03-28 19:00:23.616987,2653.989453592168,2683.343487748949,2587.8405222827696,2639.7706773353284,14282290
2026-03-29 19:00:23.616987,2585.889657930283,2630.185066153482,2536.9679293564836,2578.667974470409,48712599
2026-03-30 19:00:23.616987,2559.213707148548,2597.0166221033846,2556.6544934413996,2584.138726813589,42247712
2026-03-31 19:00:23.616987,2550.671541253873,2597.290156803234,2530.485438494625,2547.6472271435937,9699392
2026-04-01 19:00:23.616987,2540.298040213351,2542.8383382535644,2503.7396759881785,2527.1392567590724,8350755
2026-04-02 19:00:23.616987,2535.8260605855903,2561.32549344492,2533.2902345250045,2558.037860393014,33532535
2026-04-03 19:00:23.616987,2648.700178452926,2688.2016239578284,2630.038754566211,2663.734446594383,13887786
2026-04-04 19:00:23.616987,2751.6143988377607,2799.8219085182723,2736.422030292756,2766.5447509735427,2985339
