Date,Open,High,Low,Close,Volume
2025-09-16 20:07:29.882491,2046.5633426660247,2048.6099060086904,1999.1626908497406,2039.0659988302584,31307041
2025-09-17 20:07:29.882491,2003.1551146778568,2043.4509111537943,1980.060000600128,2001.9276416802331,17819666
2025-09-18 20:07:29.882491,2041.2843878924161,2048.2766555619883,1991.6877689291214,2025.8638613432595,36061781
2025-09-19 20:07:29.882491,2022.2434080882776,2070.8364498453443,1993.899077011214,2032.5487965851887,3408654
2025-09-20 20:07:29.882491,2003.8581323551034,2054.446191616575,1978.4980754488392,2018.7190442983974,20101838
2025-09-21 20:07:29.882491,2022.6571909623094,2055.72792486583,2020.6345337713472,2030.760617569638,21816825
2025-09-22 20:07:29.882491,2059.596714233851,2073.6315973849128,2034.7146010072586,2040.0384044813836,32328073
2025-09-23 20:07:29.882491,2086.4113405589933,2088.497751899552,2042.7728209717986,2073.9299591459585,8732457
2025-09-24 20:07:29.882491,2108.1913670987774,2131.8590841776754,2062.2704407682686,2094.382399109368,22856254
2025-09-25 20:07:29.882491,2061.1217449867413,2100.0742286632294,2059.0606232417545,2066.804418924189,41880106
2025-09-26 20:07:29.882491,2106.250640846928,2166.043148154778,2101.8974394080933,2127.3290233750386,12647974
2025-09-27 20:07:29.882491,2041.5052829564281,2073.742359573051,2037.7484066242337,2059.9709817548014,39135149
2025-09-28 20:07:29.882491,2087.3348326852647,2135.974025166352,2075.985050749644,2097.67670170602,13765931
2025-09-29 20:07:29.882491,2096.8062681607703,2098.9030744289307,2048.439133428995,2089.6815270007783,6855934
2025-09-30 20:07:29.882491,2015.684944025111,2033.169156680686,1984.7430808389047,2000.9903455342055,48535001
2025-10-01 20:07:29.882491,1965.6508296535155,2008.303927253789,1963.685178823862,1972.306895735515,35402026
2025-10-02 20:07:29.882491,2043.5484660553818,2075.9270671438335,2041.5049175893264,2050.2374283618524,38908064
2025-10-03 20:07:29.882491,2019.7338379391483,2063.49375149409,2010.5392724501016,2033.0271901779358,5040583
2025-10-04 20:07:29.882491,2006.072422437523,2025.0548708290896,2003.0963988312308,2015.5386244078907,42127135
2025-10-05 20:07:29.882491,2061.6521809580086,2081.4095900579327,2054.1581436038005,2078.458148036902,11076577
2025-10-06 20:07:29.882491,2016.5728253930738,2051.8603184531044,1993.770947640176,2013.646358495357,43836403
2025-10-07 20:07:29.882491,2086.5789776585693,2104.829509958513,2067.7351920784,2083.2738699499173,7728217
2025-10-08 20:07:29.882491,2063.4997354817433,2088.1636633071703,2014.98175816987,2052.0572301096868,45026018
2025-10-09 20:07:29.882491,2076.4303878717765,2097.2486488250547,2036.1755997111416,2066.653574252662,44652808
2025-10-10 20:07:29.882491,2055.7623500147156,2105.65696875532,2053.7065876647007,2073.3756617564572,19151699
2025-10-11 20:07:29.882491,2079.5135547394243,2101.599821505034,2077.4340411846847,2094.853547514003,42183926
2025-10-12 20:07:29.882491,2093.535516892095,2116.4935684807606,2055.8910588323993,2094.3327784602975,37672868
2025-10-13 20:07:29.882491,2009.7610073072772,2038.020189856683,2007.7512462999698,2024.0190188641272,26479943
2025-10-14 20:07:29.882491,2095.4484046474536,2107.874470332903,2082.8424120195104,2088.8801030688724,18805874
2025-10-15 20:07:29.882491,2118.630657574057,2156.4758534053835,2074.88325812434,2115.4279106906038,14363001
2025-10-16 20:07:29.882491,2189.0729650216167,2214.5689693307104,2149.6771651037875,2171.4603714500877,20936468
2025-10-17 20:07:29.882491,2105.0359664722596,2108.270219973348,2074.7642062809246,2097.591160446627,45025628
2025-10-18 20:07:29.882491,2160.9186045409633,2196.5022290610386,2128.0809135500112,2170.7697565786343,48496365
2025-10-19 20:07:29.882491,2155.860071856921,2186.4922802868464,2128.593041112059,2156.5266678582525,32423404
2025-10-20 20:07:29.882491,2190.1427957932583,2212.752735155661,2153.266313212946,2186.6896730434314,2588747
2025-10-21 20:07:29.882491,2258.904292886909,2261.1631971797956,2224.5890718823566,2237.344814075331,28116069
2025-10-22 20:07:29.882491,2201.2858996541913,2204.7285695404116,2182.239848282071,2193.0138588546297,37356528
2025-10-23 20:07:29.882491,2201.2480682147925,2239.4790456277647,2166.4361148141506,2203.0421979797575,46718574
2025-10-24 20:07:29.882491,2145.5694166392573,2156.8630087679812,2112.806293695868,2137.325586496225,22719767
2025-10-25 20:07:29.882491,2086.876228617046,2106.169245169793,2057.424733568868,2086.915817511171,36432544
2025-10-26 20:07:29.882491,2055.3865100295598,2073.981477962182,2011.281636531116,2045.4234054803205,37953791
2025-10-27 20:07:29.882491,2020.6344662972133,2022.6551007635103,1987.5798281276184,2003.726454771191,43980444
2025-10-28 20:07:29.882491,1919.2604531200636,1921.1797135731836,1902.89914595354,1908.8183880014178,20246206
2025-10-29 20:07:29.882491,1902.0313856177713,1914.558289548525,1890.2414970704538,1901.2685551541238,19709667
2025-10-30 20:07:29.882491,1902.7469068306325,1910.0855045952644,1865.1560970196235,1887.2035512473258,45078788
2025-10-31 20:07:29.882491,1856.113933494524,1900.4954811875414,1854.2578195610295,1874.1316834520146,42779247
2025-11-01 20:07:29.882491,1870.0520324215686,1902.8452368900043,1868.181980389147,1887.550220344847,26150398
2025-11-02 20:07:29.882491,1884.1085195180935,1899.1894995064924,1865.3867623909562,1878.5796359290891,7118667
2025-11-03 20:07:29.882491,1858.0991586705115,1870.7534240275297,1840.70681020422,1864.7819338539489,46645672
2025-11-04 20:07:29.882491,1919.224862292251,1974.5829934312399,1917.3056374299588,1938.3175029305237,37760630
2025-11-05 20:07:29.882491,1944.6457669322022,1966.7782638203619,1889.9481641255547,1928.175937202945,49433037
2025-11-06 20:07:29.882491,1864.8300665489094,1878.5759673218745,1849.4414955500813,1871.5339338732795,39142634
2025-11-07 20:07:29.882491,1870.246936939788,1874.4986441816418,1843.4156325410872,1863.7476896310318,1961061
2025-11-08 20:07:29.882491,1881.8906151971096,1911.7485271069324,1873.919745584376,1876.3310134004944,15975978
2025-11-09 20:07:29.882491,1901.3852002383164,1925.21813926033,1899.483815038078,1907.3950559454868,48444156
2025-11-10 20:07:29.882491,1889.0408161930343,1920.5256004174037,1862.8886834033526,1898.0738275345411,44982697
2025-11-11 20:07:29.882491,1906.596299409211,1908.5028957086201,1888.7095144765988,1892.3728481387438,12694996
2025-11-12 20:07:29.882491,1911.0685592296472,1929.6164626775628,1881.479751748685,1894.8518966477193,11683170
2025-11-13 20:07:29.882491,1875.8396438335467,1922.4566928944475,1862.3376916112343,1893.327810823741,11536046
2025-11-14 20:07:29.882491,1786.9912393013763,1812.0393883027316,1785.2042480620748,1803.9452359948402,20576436
2025-11-15 20:07:29.882491,1794.6363141278744,1807.5805652663935,1778.6179770127073,1787.951651012452,18788522
2025-11-16 20:07:29.882491,1811.093594374052,1833.9696435078374,1784.4629343667766,1800.0707283198537,39840661
2025-11-17 20:07:29.882491,1795.552064767131,1812.1133650346442,1783.8751323534893,1788.4513961998018,14698284
2025-11-18 20:07:29.882491,1819.6712677718385,1848.784732876246,1814.1881946260048,1828.077556271217,35401576
2025-11-19 20:07:29.882491,1756.1384913869997,1767.5830074170196,1738.7037479618364,1765.6561782263873,41617376
2025-11-20 20:07:29.882491,1803.2842691355372,1814.487930087288,1777.212498978626,1804.7765937312552,12230999
2025-11-21 20:07:29.882491,1846.2804677262582,1855.9500670659133,1802.840520837434,1836.3014597740091,30576844
2025-11-22 20:07:29.882491,1792.1647156066583,1806.7912907577472,1762.9603171800518,1788.9590751256146,19736424
2025-11-23 20:07:29.882491,1747.288908232343,1781.8123415893458,1725.8174511459183,1762.7485082958508,32769959
2025-11-24 20:07:29.882491,1893.5277156989462,1919.078936997914,1863.080198205898,1892.506434232818,32247829
2025-11-25 20:07:29.882491,1961.7765440679227,1992.5348621708981,1914.669851602787,1955.1207565453383,45367242
2025-11-26 20:07:29.882491,2115.7089507072724,2125.1627144160957,2098.2717266350664,2107.5762081361286,49961390
2025-11-27 20:07:29.882491,2089.735810013371,2095.384798283041,2074.842119264106,2088.814076161704,15333917
2025-11-28 20:07:29.882491,2054.16275837757,2057.444985015133,2037.6071426850028,2040.1564001489212,46328770
2025-11-29 20:07:29.882491,2038.3902732462404,2078.2243828042288,2012.9321344257871,2053.5505982962654,18417459
2025-11-30 20:07:29.882491,2031.377761446957,2055.3714768159107,2008.213451097313,2018.7182681707561,23241513
2025-12-01 20:07:29.882491,1994.4840581645221,1996.4785422226864,1955.4552204413806,1982.0641088097357,9209923
2025-12-02 20:07:29.882491,1977.2500216907595,2006.9239111203933,1975.2727716690688,1985.0710184268924,12910832
2025-12-03 20:07:29.882491,1968.3594603058775,1970.3278197661832,1925.2951655257937,1957.5638880848746,19418065
2025-12-04 20:07:29.882491,1947.871989985579,1962.4601729207027,1924.2325137796993,1933.4867830274225,32135503
2025-12-05 20:07:29.882491,1911.7528767336942,1913.6646296104277,1870.2909870863084,1896.8297216027865,20087281
2025-12-06 20:07:29.882491,1958.3303437959444,1972.626843955131,1927.7700223074264,1945.173597346616,10351213
2025-12-07 20:07:29.882491,1989.2734549422698,2007.7690806786666,1960.1863304682206,1974.6078949422626,44584926
2025-12-08 20:07:29.882491,1972.1590018390038,1974.1311608408425,1951.150662515789,1968.0934662031418,49687699
2025-12-09 20:07:29.882491,1967.6136503303771,2009.9210594998774,1965.6460366800468,1982.9366378371747,1720550
2025-12-10 20:07:29.882491,1891.7058338556637,1923.6706527801118,1866.122231984187,1898.524277861957,45366948
2025-12-11 20:07:29.882491,1936.8297111570164,1954.1164356831757,1934.8928814458593,1946.732044067669,45834985
2025-12-12 20:07:29.882491,1906.9089069955176,1946.3366588960914,1905.001998088522,1921.0679551494738,4404000
2025-12-13 20:07:29.882491,1922.0663456046366,1956.0178507602227,1913.33575592061,1930.3232529406437,31693279
2025-12-14 20:07:29.882491,1855.5971503554265,1880.1113324837288,1843.2898741219997,1862.1463273034476,47818409
2025-12-15 20:07:29.882491,1862.3679813841495,1864.2303493655334,1808.0965697631716,1845.6494036594847,19269026
2025-12-16 20:07:29.882491,1836.506543733806,1886.9016415566255,1834.6700371900722,1854.971132161477,16327157
2025-12-17 20:07:29.882491,1793.7591858558912,1830.0946516319234,1785.4081421244762,1805.0595465413573,24054635
2025-12-18 20:07:29.882491,1795.9985976024022,1797.7945962000044,1769.261385587683,1781.6220877794897,42019938
2025-12-19 20:07:29.882491,1749.0763555732321,1758.1564243800321,1704.0590983329193,1737.0664646231194,10479449
2025-12-20 20:07:29.882491,1806.4791852750689,1831.7304323146618,1762.1572711242218,1796.2654682333648,2380482
2025-12-21 20:07:29.882491,1765.9578875441189,1782.7253924891718,1748.1363152146064,1759.0571913550018,15521858
2025-12-22 20:07:29.882491,1795.2659700110844,1808.9030050528545,1768.7330262861694,1805.249589608799,43357482
2025-12-23 20:07:29.882491,1840.7437480278406,1882.0324997221298,1838.9030042798129,1850.725082791776,13509784
2025-12-24 20:07:29.882491,1865.9066755316464,1895.7610068506985,1837.1942982175003,1864.1110720005317,42076595
2025-12-25 20:07:29.882491,1928.4665294545678,1963.4704589343964,1885.465212145477,1925.6179224858695,7249115
2025-12-26 20:07:29.882491,1858.7147488514297,1910.4095744587612,1838.0500476921898,1875.6336999113823,27398573
2025-12-27 20:07:29.882491,1842.4073049010024,1879.6505171887975,1809.0068274256043,1846.3189382827238,46010563
2025-12-28 20:07:29.882491,1794.433752009586,1805.9829164714706,1760.9068865554643,1782.6008142711548,24926524
2025-12-29 20:07:29.882491,1779.8820436736494,1795.6502618430543,1752.0805516984865,1779.940032451022,33167314
2025-12-30 20:07:29.882491,1819.160256132152,1831.5473023083573,1770.0315077571097,1805.53331325994,7962489
2025-12-31 20:07:29.882491,1749.32262074671,1771.4388003889444,1740.7779874336939,1763.3758909126386,46510241
2026-01-01 20:07:29.882491,1778.1049133746285,1783.450603033737,1729.8441749729411,1762.7396691694826,2035765
2026-01-02 20:07:29.882491,1779.0601514690231,1807.1981218625801,1751.3343542991172,1772.4995033594328,42796142
2026-01-03 20:07:29.882491,1822.0534424694308,1856.9170115511972,1805.8707983700972,1826.5783739738947,10796725
2026-01-04 20:07:29.882491,1815.729924939995,1829.1923183789415,1809.8831863446007,1823.300283289653,12150433
2026-01-05 20:07:29.882491,1835.6379902464291,1837.4736282366753,1804.5972243240399,1830.5292038258729,13113743
2026-01-06 20:07:29.882491,1870.8635267798568,1883.6259737841567,1842.2320245453757,1855.2300535864667,46083560
2026-01-07 20:07:29.882491,1827.4640732255841,1868.6677367391328,1819.1437342657025,1831.360961790234,2069550
2026-01-08 20:07:29.882491,1822.6877114161464,1874.0159805751873,1815.3733815514508,1838.7004807461196,46470000
2026-01-09 20:07:29.882491,1833.9868048006067,1853.0822387878654,1793.3920816255866,1821.6921222268109,8719103
2026-01-10 20:07:29.882491,1849.8445239891807,1857.8826202315565,1820.119394979311,1837.1955548313938,13083827
2026-01-11 20:07:29.882491,1904.9209492150865,1928.4823784056673,1879.774807749214,1901.3215449302488,26756530
2026-01-12 20:07:29.882491,1892.6356769408105,1894.5283126177512,1863.2604156771695,1888.3098469551314,3873385
2026-01-13 20:07:29.882491,1813.681707240917,1829.795092107384,1786.6090174528722,1818.3665527907995,42618199
2026-01-14 20:07:29.882491,1840.5413001163722,1869.2066938430985,1831.6502809471115,1849.2764347375044,40842213
2026-01-15 20:07:29.882491,1897.827357039297,1918.754768517911,1858.3360008419006,1892.8048331865052,20001305
2026-01-16 20:07:29.882491,1891.2854107980627,1904.4289363009098,1859.5450585212122,1888.1303970637464,7629936
2026-01-17 20:07:29.882491,1899.5469442204565,1901.4464911646767,1856.392650164753,1892.9978009862177,46143485
2026-01-18 20:07:29.882491,1902.8586234089746,1927.7245984516833,1900.9557647855656,1917.4834397388133,6141651
2026-01-19 20:07:29.882491,1923.7569228530367,1925.8962259329912,1899.2867892714119,1923.9673378202647,2722605
2026-01-20 20:07:29.882491,1930.6785706265787,1969.4347874242872,1895.062218369871,1934.070718511798,39227710
2026-01-21 20:07:29.882491,1904.9857587402478,1943.8530919570755,1876.9681508822346,1913.3387077587754,28161424
2026-01-22 20:07:29.882491,1941.9011039114425,1943.8430050153538,1889.9763434592408,1929.6674249940254,22040850
2026-01-23 20:07:29.882491,1924.2512075936354,1964.77168682574,1917.6147152787296,1927.0130215721688,39724952
2026-01-24 20:07:29.882491,1889.2011651995285,1925.3507671399245,1887.311964034329,1907.059067551403,43889981
2026-01-25 20:07:29.882491,1951.8436224836582,1980.5449527086835,1947.9301299620236,1951.6626295691171,6774505
2026-01-26 20:07:29.882491,1925.228987408627,1980.6267363552652,1923.3037584212184,1941.0851976564857,27259874
2026-01-27 20:07:29.882491,1993.4532739251424,1999.0006406428868,1951.3763940773783,1979.4663599677986,31895593
2026-01-28 20:07:29.882491,2013.400149651561,2054.057571308822,1994.3046782178312,2026.6734816436228,35626612
2026-01-29 20:07:29.882491,2042.992795999857,2077.930168071467,2018.2149641476078,2059.0332898014194,47113806
2026-01-30 20:07:29.882491,2104.955593743696,2121.6662079643597,2055.0480239122976,2091.9435743077192,20667648
2026-01-31 20:07:29.882491,2176.1336322114876,2234.0286415207247,2155.1819360414634,2190.982837462527,8661566
2026-02-01 20:07:29.882491,2204.413552585034,2214.8278141388832,2169.0739117108496,2197.7609895127885,24604980
2026-02-02 20:07:29.882491,2214.8529770519744,2260.295252098171,2185.7701482676875,2214.1894906518755,7871971
2026-02-03 20:07:29.882491,2167.582838592372,2189.9480339979236,2143.9631305650196,2172.5822014646064,43548619
2026-02-04 20:07:29.882491,2187.8010018125647,2215.356758992759,2178.1297246342106,2180.400973498032,29330433
2026-02-05 20:07:29.882491,2174.628795535442,2176.803424330977,2138.543207416798,2169.1895412328195,5817794
2026-02-06 20:07:29.882491,2117.7754761658266,2168.4265554534436,2108.5953196203236,2135.515378173904,36376227
2026-02-07 20:07:29.882491,2152.684755517224,2180.983918972317,2131.6277805597388,2146.166004619646,27164345
2026-02-08 20:07:29.882491,2128.977832446938,2131.1068102793847,2091.443923693074,2112.0788201825503,27474187
2026-02-09 20:07:29.882491,2085.9241596380393,2089.8530457202573,2047.8597396486455,2084.216857375333,22634539
2026-02-10 20:07:29.882491,2059.934220256136,2087.3704876890833,2054.8116154043505,2069.1667846384544,7260764
2026-02-11 20:07:29.882491,2003.0036817848732,2022.0513244006054,1995.5123312347616,2009.8238004519492,11609545
2026-02-12 20:07:29.882491,2068.796135486452,2087.4511345200376,2051.088395899905,2073.1725768911742,2896746
2026-02-13 20:07:29.882491,2086.8273051872206,2088.9141324924076,2047.304726975629,2067.79315857075,47323051
2026-02-14 20:07:29.882491,2103.606706333291,2115.9941290280426,2069.704451945535,2105.8079533868863,26320636
2026-02-15 20:07:29.882491,2113.8900598882165,2133.8250869565863,2110.342237857007,2131.223411254163,33884156
2026-02-16 20:07:29.882491,2109.438283845488,2169.721011499501,2086.1135259485736,2125.1526043977183,19606110
2026-02-17 20:07:29.882491,2195.0016200844943,2210.0568581811485,2163.1748122311215,2194.8390313069417,44329307
2026-02-18 20:07:29.882491,2192.7353266888413,2224.6121461905905,2151.5158168691,2194.2743551398585,23578567
2026-02-19 20:07:29.882491,2218.9681894336554,2221.1871576230888,2165.291851989632,2210.7445471379187,19615221
2026-02-20 20:07:29.882491,2268.4293241248856,2309.282413596812,2258.6757109575483,2276.271512219268,37306291
2026-02-21 20:07:29.882491,2295.0929935523986,2334.392259217886,2284.526264396183,2296.7239810127758,10397722
2026-02-22 20:07:29.882491,2276.367081022184,2307.6954087999684,2263.10887145543,2299.1397135591824,12354799
2026-02-23 20:07:29.882491,2335.6789654061067,2338.0146443715125,2314.970538173515,2319.9471831906917,20231309
2026-02-24 20:07:29.882491,2314.2527894669124,2375.4723745953024,2287.7658062249684,2334.2229900185935,9426298
2026-02-25 20:07:29.882491,2349.3893386699356,2371.8458963299936,2326.6634147665004,2358.7014321015563,42894447
2026-02-26 20:07:29.882491,2373.1300194353057,2375.5031494547407,2326.34318540548,2359.5027313445466,8376782
2026-02-27 20:07:29.882491,2367.6338544561677,2404.354065566054,2332.265207658043,2377.8253147207142,22586835
2026-02-28 20:07:29.882491,2428.814268449386,2464.225183780264,2389.4701703249484,2423.766895661163,5380628
2026-03-01 20:07:29.882491,2420.7436203373654,2461.502648569733,2377.996161547459,2419.9128111344994,42178100
2026-03-02 20:07:29.882491,2372.0629111205567,2423.0134721432446,2355.9423631939108,2389.9086829899493,18187998
2026-03-03 20:07:29.882491,2387.0561249125935,2393.8315367847863,2331.1445712711075,2371.5721856952996,17172541
2026-03-04 20:07:29.882491,2244.265801986068,2277.57291012513,2220.2172091043167,2264.744407956951,4326730
2026-03-05 20:07:29.882491,2229.7914311259415,2258.324052057991,2173.0707864080327,2213.2378262803295,18929059
2026-03-06 20:07:29.882491,2255.811064866934,2305.098705194975,2221.6919577004596,2260.805472942771,16452738
2026-03-07 20:07:29.882491,2251.397755822755,2285.197705831637,2219.867969207051,2265.007196895354,28790183
2026-03-08 20:07:29.882491,2168.9913261739684,2192.586938356552,2160.7408968966556,2173.8190987938815,3671637
2026-03-09 20:07:29.882491,2188.257491513299,2197.659412142804,2141.024130281563,2175.1731799193003,4113821
2026-03-10 20:07:29.882491,2202.5530989216477,2206.7075384937375,2142.7755659492636,2184.4313621864467,6499969
2026-03-11 20:07:29.882491,2134.677399794701,2181.8484955279096,2126.5487330617784,2149.779798442543,33435602
2026-03-12 20:07:29.882491,2192.4222818447274,2195.9306717394325,2145.487546479938,2188.7888220280097,36969657
2026-03-13 20:07:29.882491,2199.011267396522,2251.0467169919452,2180.4919250052913,2213.000712322849,33684994
2026-03-14 20:07:29.882491,2295.2809618149727,2352.028626055367,2270.1138032016243,2317.4183431103233,1838316
2026-03-15 20:07:29.882491,2325.3788005673514,2373.2084337713736,2297.148869483964,2339.2904197422813,22434564
2026-03-16 20:07:29.882491,2318.8574629800205,2361.0347061718317,2316.5386055170407,2322.6440335866737,26667671
2026-03-17 20:07:29.882491,2390.0473463367844,2409.2148837377727,2379.3528079106677,2394.4888369149157,28011301
2026-03-18 20:07:29.882491,2392.8669290975463,2432.7542330162387,2360.1764830740794,2382.8573824806285,16300865
2026-03-19 20:07:29.882491,2364.5674709347027,2390.751569432546,2337.994714104495,2372.137271160867,42687220
2026-03-20 20:07:29.882491,2321.863857517172,2356.811049995603,2291.660466877338,2334.253332738467,30865991
2026-03-21 20:07:29.882491,2385.367103712271,2420.0950701090983,2349.592365020071,2381.1033305485607,1181023
2026-03-22 20:07:29.882491,2311.3463247347363,2367.0853603344535,2288.3636393680035,2324.351741807541,36444793
2026-03-23 20:07:29.882491,2257.7526140639243,2260.010366677988,2236.848942675757,2249.3366596239825,10632001
2026-03-24 20:07:29.882491,2263.7334924131046,2300.348050749992,2236.4647301183463,2277.5602088085934,38881111
2026-03-25 20:07:29.882491,2278.021417413942,2294.487958473952,2233.7627137335476,2271.869558660028,11341441
2026-03-26 20:07:29.882491,2234.6127883720133,2243.4560566830182,2217.658471666743,2235.31637113844,47770938
2026-03-27 20:07:29.882491,2284.668467245252,2316.1051356786156,2228.5087139700595,2272.133441834482,15347603
2026-03-28 20:07:29.882491,2279.029382872637,2308.3427307308334,2250.7326811884436,2266.185013722241,10196908
2026-03-29 20:07:29.882491,2280.8056945729727,2283.0865002675455,2227.8406040504274,2262.373722019045,14444180
2026-03-30 20:07:29.882491,2320.5066342484297,2333.5268588765957,2301.654753702709,2310.404355955844,41720621
2026-03-31 20:07:29.882491,2349.501206392998,2397.999221096443,2339.002121752907,2353.5652439493847,31325051
2026-04-01 20:07:29.882491,2316.349205006934,2318.6655542119406,2295.4092419501912,2303.489261673355,45246198
2026-04-02 20:07:29.882491,2362.5176751586255,2368.1344636308672,2312.142684202892,2339.6783257350003,10997502
2026-04-03 20:07:29.882491,2420.773597714636,2423.19437131235,2375.1669762769416,2399.1522818263584,23641426
2026-04-04 20:07:29.882491,2377.509095170824,2396.2111981923595,2332.10360929733,2364.919594805481,14079968
2026-04-05 20:07:29.882491,2376.580526708911,2378.9571072356193,2341.2482693644974,2356.6836755598183,17178256
2026-04-06 20:07:29.882491,2350.54173917828,2387.8490683172445,2294.7042763148593,2339.6644915843513,17845272
2026-04-07 20:07:29.882491,2325.1226385865443,2356.931141646203,2286.0542693808375,2326.2824890704005,32907597
2026-04-08 20:07:29.882491,2329.842207629428,2344.94480402474,2306.0512036582645,2317.376863653626,23727189
2026-04-09 20:07:29.882491,2290.726513664671,2340.146797424211,2269.5682015546336,2292.846222678266,9185840
2026-04-10 20:07:29.882491,2303.2387686767906,2342.43151061777,2290.962485173361,2306.4448574629073,47264600
2026-04-11 20:07:29.882491,2306.2376353601817,2358.584176788708,2300.032009749228,2314.8361485864075,29344138
