Date,Open,High,Low,Close,Volume
2025-12-15 19:00:48.315739,1768.4995048939925,1799.1549700807595,1766.7310053890985,1774.2378004269533,7945942
2025-12-16 19:00:48.315739,1800.5999956837454,1815.7321597782093,1781.0641772595159,1784.5171508153473,28982084
2025-12-17 19:00:48.315739,1805.256798267357,1807.0620550656242,1761.258920305273,1795.6265600888648,3164854
2025-12-18 19:00:48.315739,1833.870566496566,1836.5403251775497,1799.5958445739132,1820.6464151406365,15086768
2025-12-19 19:00:48.315739,1792.3326345246937,1801.391989898637,1761.0008196506851,1776.8015532083393,19926602
2025-12-20 19:00:48.315739,1772.7117277384648,1774.484439466203,1761.6076343812858,1769.5642119776858,2158709
2025-12-21 19:00:48.315739,1850.8240347845087,1852.6748588192931,1823.4779282666784,1835.2087573879987,18721387
2025-12-22 19:00:48.315739,1850.5137765464967,1884.2011760642106,1841.265366649056,1862.5983249559129,46779264
2025-12-23 19:00:48.315739,1850.224741952567,1869.5143083082537,1848.3745172106144,1865.0610021881362,34916280
2025-12-24 19:00:48.315739,1924.4029650710138,1945.0217367222654,1911.0423374405816,1938.8840247157743,9989856
2025-12-25 19:00:48.315739,1895.472240273049,1932.7943966753278,1873.0144126517607,1903.635145092314,22345078
2025-12-26 19:00:48.315739,1891.6679905817946,1916.2655719322804,1869.5629392462517,1883.601310740284,21685662
2025-12-27 19:00:48.315739,1884.2442581238374,1893.8852623122575,1855.5593418666604,1887.3149245331651,18827274
2025-12-28 19:00:48.315739,1820.985123381515,1826.099150583238,1792.559800850198,1809.3419705882482,33010816
2025-12-29 19:00:48.315739,1738.2629480401524,1752.847372890548,1736.5246850921123,1741.13270024019,49109531
2025-12-30 19:00:48.315739,1729.2647036851265,1755.143612022576,1706.3173886505328,1723.170716619548,42462197
2025-12-31 19:00:48.315739,1695.9212152179834,1737.5855518015683,1691.7368195711333,1702.1163762331541,27149880
2026-01-01 19:00:48.315739,1682.7051202942005,1718.0703175691156,1656.591727049792,1683.6923916167734,33464426
2026-01-02 19:00:48.315739,1698.7708187356625,1726.25229640313,1662.6349201602936,1694.4195541219137,45550987
2026-01-03 19:00:48.315739,1670.6728651055193,1692.7785153198492,1652.5974497338543,1680.965342998396,7715322
2026-01-04 19:00:48.315739,1690.2403410910645,1717.2993811261103,1675.6396604530382,1690.8840023393213,11154282
2026-01-05 19:00:48.315739,1688.6610286186149,1702.0669815218012,1681.837299155044,1698.3081103830193,3660596
2026-01-06 19:00:48.315739,1703.505591907873,1731.0344751001217,1701.802086315965,1714.8543149917734,35371488
2026-01-07 19:00:48.315739,1708.686539166798,1710.3952257059645,1665.1078148842587,1696.0721525373806,49435771
2026-01-08 19:00:48.315739,1744.1151912721753,1752.1861111691007,1734.7019078753567,1744.5454279597632,22925791
2026-01-09 19:00:48.315739,1806.0959976395152,1823.1135171319086,1763.1939826326256,1790.533788499344,47401796
2026-01-10 19:00:48.315739,1769.758055547405,1793.2620196568191,1762.296078047867,1772.8294328761865,20733380
2026-01-11 19:00:48.315739,1751.873583220909,1798.7419012223934,1745.446566577961,1766.7549983722713,14342437
2026-01-12 19:00:48.315739,1739.8533933559618,1767.5621645432673,1738.1135399626057,1757.274820058886,36737462
2026-01-13 19:00:48.315739,1713.2841776895116,1714.9974618672009,1689.0688814257187,1700.0413957998567,32044913
2026-01-14 19:00:48.315739,1711.7419600904652,1743.683464269755,1708.3034608392113,1726.6674431268393,20233269
2026-01-15 19:00:48.315739,1716.1077015242824,1749.4283362930937,1710.026006568119,1720.4198912636027,46474445
2026-01-16 19:00:48.315739,1685.4765305500841,1720.8387923945916,1661.9855828816828,1696.4615134930316,48749495
2026-01-17 19:00:48.315739,1671.0267909085699,1708.427305694224,1669.3557641176612,1685.766228207586,47346924
2026-01-18 19:00:48.315739,1665.3021973300897,1689.8480583659427,1649.6919702850178,1671.559875786896,9865000
2026-01-19 19:00:48.315739,1699.5100462270827,1711.4753281295177,1663.6159794055843,1691.0750778732186,49170708
2026-01-20 19:00:48.315739,1691.6275953208121,1693.3192229161327,1678.720606638491,1680.7287953691434,28308572
2026-01-21 19:00:48.315739,1637.3017539015648,1666.9665134452296,1601.974858647314,1634.088936322475,47010767
2026-01-22 19:00:48.315739,1671.1275168434468,1695.1990227283884,1648.1988985511712,1675.715999557587,25712020
2026-01-23 19:00:48.315739,1684.1455927064744,1703.1613800505631,1682.461447113768,1694.8173733838325,49733005
2026-01-24 19:00:48.315739,1647.514834789413,1649.1623496242023,1624.0068943578738,1639.3093269150422,44979794
2026-01-25 19:00:48.315739,1641.9116070943255,1646.7717744354816,1603.93306919476,1628.0577600979946,30834200
2026-01-26 19:00:48.315739,1681.144641123657,1711.6408303698438,1660.527752978958,1677.6902583022597,16861546
2026-01-27 19:00:48.315739,1642.940337905398,1656.5611687365922,1634.7599211265665,1644.8572119962093,25928377
2026-01-28 19:00:48.315739,1640.8268931241798,1649.6846891531438,1630.6415829333405,1645.0409254645022,38892238
2026-01-29 19:00:48.315739,1656.0320159560088,1675.586190443985,1640.4196222387936,1649.9419176254028,1600106
2026-01-30 19:00:48.315739,1671.5762417897224,1702.197655503428,1646.9988564176351,1667.6302313879457,9323890
2026-01-31 19:00:48.315739,1643.378451473809,1691.840437298655,1626.795680013609,1659.7670979653756,17287333
2026-02-01 19:00:48.315739,1651.0593310085442,1694.2757957414244,1649.4082716775356,1664.098447078651,18971526
2026-02-02 19:00:48.315739,1647.400912437914,1673.0711904436291,1630.3707321400118,1660.740977710067,22272362
2026-02-03 19:00:48.315739,1589.609139833636,1598.9569951117528,1584.5627770801843,1586.735935643742,43284769
2026-02-04 19:00:48.315739,1627.7868653749574,1636.3512933573418,1608.0929204795227,1620.0763107656644,43511321
2026-02-05 19:00:48.315739,1598.9343671068532,1620.0874730964317,1582.073950559209,1604.5712593177673,3925638
2026-02-06 19:00:48.315739,1610.115319717342,1629.3863965280934,1578.7369634549514,1612.0903674821816,23228978
2026-02-07 19:00:48.315739,1684.1768426537217,1706.8124724617153,1647.6577706462992,1678.1320343447585,30582780
2026-02-08 19:00:48.315739,1644.8962845555907,1666.2979773431193,1623.703489296199,1658.0402320706164,48558200
2026-02-09 19:00:48.315739,1703.1054534029213,1721.9631298394977,1670.3917569655418,1698.9579548794825,36467163
2026-02-10 19:00:48.315739,1710.5451923107385,1729.625868092919,1679.1822773462584,1701.5563308568508,34013472
2026-02-11 19:00:48.315739,1721.432144577789,1744.6434665991783,1712.9188728472598,1737.400249092196,23138687
2026-02-12 19:00:48.315739,1735.4251272997685,1753.2166680484472,1701.1213295415262,1721.4063974586963,35294977
2026-02-13 19:00:48.315739,1745.7095496071593,1764.9632802963952,1733.0580504413322,1749.4226025487696,47408471
2026-02-14 19:00:48.315739,1706.8521907392028,1746.4870005088005,1705.1453385484635,1720.3390401101856,22726887
2026-02-15 19:00:48.315739,1719.3992670211644,1748.9668850929338,1712.4097625443417,1723.8573588326014,17042581
2026-02-16 19:00:48.315739,1760.1866324679183,1778.78852043827,1741.5370576079354,1760.5423921601296,33805691
2026-02-17 19:00:48.315739,1833.7777562978333,1840.994778948675,1803.1302433263793,1819.6301837060187,23125276
2026-02-18 19:00:48.315739,1849.0699536811894,1903.419531436865,1837.9047436044284,1866.954873653405,16671574
2026-02-19 19:00:48.315739,1806.3637030331786,1844.2679027594672,1781.0325730959783,1811.975391684492,42337812
2026-02-20 19:00:48.315739,1788.3410272974068,1808.8206787694537,1760.9744153666272,1786.5916412352294,20022617
2026-02-21 19:00:48.315739,1786.792422502267,1808.388169926129,1782.9005745019551,1795.9934144175418,41045500
2026-02-22 19:00:48.315739,1831.094390721905,1832.9254851126268,1793.7221516713682,1814.6306036516023,35492815
2026-02-23 19:00:48.315739,1834.7841292875164,1836.6189134168037,1811.0041505595457,1821.2528281639509,9403947
2026-02-24 19:00:48.315739,1840.63078186848,1868.3007693792485,1822.2177398806673,1846.8657513120525,38405987
2026-02-25 19:00:48.315739,1798.0449522769607,1799.8429972292374,1750.7229518191346,1785.0593427119613,4310877
2026-02-26 19:00:48.315739,1760.9548257092922,1776.399508075738,1750.3402022869614,1767.7330169650193,6253835
2026-02-27 19:00:48.315739,1765.254891996936,1817.0581678672434,1748.1440088302832,1780.978261763764,31617458
2026-02-28 19:00:48.315739,1771.6188785097804,1773.39049738829,1727.0191207672872,1761.7219713481313,29376196
2026-03-01 19:00:48.315739,1753.7905229081257,1774.4843501922383,1728.6511993805311,1753.4978403075997,14510923
2026-03-02 19:00:48.315739,1754.3328241105633,1769.8866456636035,1714.596645779387,1740.2589505578333,9521818
2026-03-03 19:00:48.315739,1723.2144083393518,1746.807256898146,1698.972519750203,1725.010820501223,47561793
2026-03-04 19:00:48.315739,1662.7126417686643,1689.6006158319428,1655.0387196656854,1678.402750447518,3129863
2026-03-05 19:00:48.315739,1630.4131883013572,1655.5393942519734,1599.1836530522705,1628.0793814294802,13460682
2026-03-06 19:00:48.315739,1632.9001745713879,1641.2539689747375,1589.5607388722235,1619.7724228752697,4503270
2026-03-07 19:00:48.315739,1550.1023953497163,1589.4418334674506,1548.5522929543665,1564.2983679527495,17161413
2026-03-08 19:00:48.315739,1499.9879893151065,1526.7093216038838,1489.480711189294,1505.101585861985,49577070
2026-03-09 19:00:48.315739,1547.4398093550883,1568.433073572439,1518.4476891220402,1549.2270981030772,16036402
2026-03-10 19:00:48.315739,1536.4078772063108,1560.219131389575,1506.0826227098157,1531.1293001760396,41945681
2026-03-11 19:00:48.315739,1561.2677831851965,1599.3925351619016,1559.7065154020113,1572.5944933654864,9244254
2026-03-12 19:00:48.315739,1522.2090860852607,1554.8908216423765,1520.6868769991754,1537.369884728814,2937493
2026-03-13 19:00:48.315739,1538.3602741992866,1549.6909176555498,1534.3507841720168,1541.298941438473,2344022
2026-03-14 19:00:48.315739,1603.3905494355818,1604.9939399850173,1565.252013966089,1590.0284596782426,43213840
2026-03-15 19:00:48.315739,1533.6886008120869,1549.5833920445623,1523.1309726809707,1541.5636740327857,29824446
2026-03-16 19:00:48.315739,1563.7239434068138,1590.8535810798778,1541.8768594694184,1569.0184892523448,2561716
2026-03-17 19:00:48.315739,1553.4776386490953,1563.6645886077886,1517.9627175293076,1542.4360274164897,13277214
2026-03-18 19:00:48.315739,1487.4482710773805,1500.2717295572033,1448.6929407296375,1474.1232286315462,7574372
2026-03-19 19:00:48.315739,1475.9275270009334,1483.7368127662194,1462.3658722188495,1470.2022707127678,36615477
2026-03-20 19:00:48.315739,1501.8536941607142,1522.7145907220531,1480.7855581917818,1492.0511932330348,24959016
2026-03-21 19:00:48.315739,1481.06038237447,1509.0202599113675,1470.7231856682329,1487.5761604496029,42578062
2026-03-22 19:00:48.315739,1480.503967960057,1481.984471928017,1465.4329363708994,1472.8085082816083,21006334
2026-03-23 19:00:48.315739,1486.0920315122737,1507.8149527953337,1477.7305899379555,1486.6600449497187,28064067
2026-03-24 19:00:48.315739,1458.927597735967,1487.3143249704624,1457.4686701382311,1471.888785184664,49639927
2026-03-25 19:00:48.315739,1437.1213461699022,1454.293484645829,1407.7652730285465,1433.0788255580462,16297470
2026-03-26 19:00:48.315739,1378.908600705721,1413.5204241252388,1360.183860916962,1387.1305425978687,25008811
2026-03-27 19:00:48.315739,1386.707370713136,1417.948132589948,1364.559930882206,1391.586492511949,9032007
2026-03-28 19:00:48.315739,1480.9734890625216,1486.2027696724715,1445.4151978797613,1467.7771459551843,36301028
2026-03-29 19:00:48.315739,1498.8770376661857,1510.334653472141,1486.9829161710197,1491.9705580517898,17640561
2026-03-30 19:00:48.315739,1584.1026299652672,1599.6919496911344,1556.4191942021307,1584.9875359459156,34946803
2026-03-31 19:00:48.315739,1611.292747151179,1626.102506065667,1595.0260944214292,1597.2445611667088,31825319
