Date,Open,High,Low,Close,Volume
2025-11-21 18:57:59.980976,1636.5767212785559,1648.1296290862945,1598.995483552579,1620.8849202136064,24619843
2025-11-22 18:57:59.980976,1591.8949033421582,1608.5637074626125,1581.3679599944544,1602.6603393932523,9382069
2025-11-23 18:57:59.980976,1605.4700114024135,1607.0754814138159,1578.6177780681069,1594.9088872397392,13919692
2025-11-24 18:57:59.980976,1616.2418785609284,1639.4442896716155,1591.789540568396,1616.6839815739131,11058002
2025-11-25 18:57:59.980976,1684.2778386059267,1688.6317730360581,1663.9652701089146,1674.0506048452005,12522290
2025-11-26 18:57:59.980976,1692.539035931791,1703.1734160757674,1682.1550433770258,1692.8001658995922,9564678
2025-11-27 18:57:59.980976,1634.2298949569001,1649.2745725412935,1622.427889710006,1637.0951889801195,9031683
2025-11-28 18:57:59.980976,1599.338991720852,1600.9383307125727,1570.006249464067,1587.5066156949752,35108872
2025-11-29 18:57:59.980976,1557.0570922233642,1592.9518356576534,1551.8087621278821,1571.8793005850982,21256673
2025-11-30 18:57:59.980976,1596.92159659492,1641.667066297702,1595.324674998325,1609.870710953519,25249394
2025-12-01 18:57:59.980976,1615.5101867612314,1627.1951006590746,1569.2472268322506,1602.707261950045,16120059
2025-12-02 18:57:59.980976,1574.4637859666223,1581.9621068567287,1562.271066319092,1577.862639926491,26102312
2025-12-03 18:57:59.980976,1548.381716810677,1549.9300985274876,1530.2816430981588,1540.449272079409,11321846
2025-12-04 18:57:59.980976,1557.819198500893,1603.5513667067846,1543.693719587366,1571.1517539144438,17509987
2025-12-05 18:57:59.980976,1571.9137665419219,1573.6097316704893,1545.3816136282126,1564.7348035986013,12012137
2025-12-06 18:57:59.980976,1516.6105733511297,1551.4152061527836,1515.0939627777786,1526.3237235844308,42234732
2025-12-07 18:57:59.980976,1465.6132753988695,1467.795710040675,1425.15227547827,1455.1246993907894,9538128
2025-12-08 18:57:59.980976,1438.2843272793891,1461.6521137548152,1417.0445155357718,1437.4884894960717,20858767
2025-12-09 18:57:59.980976,1418.3352550356817,1445.0191983282566,1416.9169197806461,1430.340363353927,47333118
2025-12-10 18:57:59.980976,1427.3738674240917,1448.3246336548525,1409.9375865091336,1436.6808154556052,4499749
2025-12-11 18:57:59.980976,1475.588778821132,1484.1831918625671,1474.113190042311,1479.8501842204055,34136245
2025-12-12 18:57:59.980976,1487.3807901032603,1506.9144584572593,1478.9928809368037,1486.0227562170446,38756747
2025-12-13 18:57:59.980976,1427.9375695147835,1448.481322428052,1405.0922533140001,1430.9500064400834,23100308
2025-12-14 18:57:59.980976,1394.0758251006098,1425.5542666495878,1378.381369564833,1403.692411769805,21031575
2025-12-15 18:57:59.980976,1411.8140967677887,1421.2966556166632,1406.3538103162223,1412.6555911430607,44937244
2025-12-16 18:57:59.980976,1421.6720963124624,1438.4207691740057,1388.2291987911547,1416.2358698740875,44621690
2025-12-17 18:57:59.980976,1388.836133508246,1390.224969641754,1371.9339128240138,1380.1700282590396,19579475
2025-12-18 18:57:59.980976,1349.3217185733772,1352.3946927023012,1332.2961896718914,1349.9470537481327,32189285
2025-12-19 18:57:59.980976,1365.5776273372705,1371.893651711193,1326.6412052622259,1354.384707597651,13844261
2025-12-20 18:57:59.980976,1336.418780834949,1337.7551996157838,1324.684721748129,1327.7177798955765,23201110
2025-12-21 18:57:59.980976,1368.1218642140402,1369.489986078254,1346.5284573303768,1356.1715302478483,47035105
2025-12-22 18:57:59.980976,1375.6271710866981,1377.0027982577847,1348.966514845492,1363.6129670010953,47777587
2025-12-23 18:57:59.980976,1373.7207108598932,1408.3171952502257,1372.3469901490332,1381.6718184811978,3529282
2025-12-24 18:57:59.980976,1327.578377281897,1354.0326619910447,1319.1924509730354,1336.9133474550201,15398529
2025-12-25 18:57:59.980976,1377.2507416124474,1378.6279923540596,1340.3793936599427,1367.9828841967944,13508099
2025-12-26 18:57:59.980976,1444.1896942870444,1457.313087811746,1420.036502496272,1435.9419482021374,22766227
2025-12-27 18:57:59.980976,1396.1582301643011,1404.6586571815003,1366.316716593311,1393.5235185416657,19535959
2025-12-28 18:57:59.980976,1451.030360296529,1476.2085859736248,1449.5793299362324,1459.6362676341562,37763639
2025-12-29 18:57:59.980976,1452.5959070192682,1465.7450400892562,1436.0581374790786,1447.1476055399953,31803407
2025-12-30 18:57:59.980976,1474.2709078245093,1475.7451787323337,1446.239663941658,1461.998880829648,32175200
2025-12-31 18:57:59.980976,1412.1315947005944,1438.7450660766267,1394.5963511875416,1419.7053614010974,47727979
2026-01-01 18:57:59.980976,1394.0180740888627,1430.5696439516676,1377.8672302321568,1402.4885356875632,5459356
2026-01-02 18:57:59.980976,1408.4916081715735,1426.3643365864796,1393.9745393954092,1409.738628077362,10066155
2026-01-03 18:57:59.980976,1445.4962126256414,1450.9761614837807,1429.3328905118633,1441.5784626250515,35927659
2026-01-04 18:57:59.980976,1426.7653551792985,1438.2355850619824,1392.5970950460337,1417.0324335878704,12490608
2026-01-05 18:57:59.980976,1420.585116321308,1450.6566348757754,1412.7277060446572,1421.8471568174853,23046460
2026-01-06 18:57:59.980976,1429.5314077956757,1448.1832417406622,1413.8163706451319,1423.8054722200995,18481158
2026-01-07 18:57:59.980976,1387.2890309671702,1403.1328836870584,1385.901741936203,1400.9639063126663,46386223
2026-01-08 18:57:59.980976,1431.705240411478,1445.6067193848544,1402.9010847489456,1430.9346866066637,2007423
2026-01-09 18:57:59.980976,1408.9186503998096,1428.6837632613583,1401.4455117982607,1410.8733525817581,8216737
2026-01-10 18:57:59.980976,1422.216794473855,1423.6390112683289,1387.305326408664,1413.0215816148216,5740119
2026-01-11 18:57:59.980976,1403.4652934707137,1429.5188237620368,1402.0618281772431,1406.396189227176,18123326
2026-01-12 18:57:59.980976,1386.4412528592725,1387.8276941121317,1361.6181808509575,1376.7674379810412,27534090
2026-01-13 18:57:59.980976,1374.7627133406436,1405.6935889427352,1362.7494014061674,1379.2291763578223,24651619
2026-01-14 18:57:59.980976,1335.7189661019675,1356.0491699151717,1327.4027000872625,1346.0291959132448,33839901
2026-01-15 18:57:59.980976,1342.3441744417953,1356.5883291057032,1307.385287333679,1329.608653362159,44505069
2026-01-16 18:57:59.980976,1352.156688677851,1369.9732418446788,1328.9020052781943,1356.419169780443,21689643
2026-01-17 18:57:59.980976,1365.5502075823704,1366.9157577899525,1330.4204758660105,1352.2443559386816,11823183
2026-01-18 18:57:59.980976,1344.227201315892,1360.0210841259584,1335.6340056259921,1339.7130588230036,25300218
2026-01-19 18:57:59.980976,1381.857261918194,1383.2391191801119,1345.2036040546416,1370.2764688545997,19575310
2026-01-20 18:57:59.980976,1368.6327017579451,1383.5394311222026,1351.37814044954,1356.788343218744,14092413
2026-01-21 18:57:59.980976,1379.984460754118,1381.364445214872,1357.4126208908215,1370.6254532940043,17106979
2026-01-22 18:57:59.980976,1315.4834321344829,1322.9126468111415,1306.1694763425967,1312.6730645414343,35017521
2026-01-23 18:57:59.980976,1285.4075240004456,1286.6929315244458,1261.4692722725842,1277.294980159091,45435092
2026-01-24 18:57:59.980976,1247.7801008312715,1261.7101264083913,1246.5323207304402,1257.8493621176585,3885069
2026-01-25 18:57:59.980976,1274.6815719367887,1277.1906477628497,1264.184284994231,1266.689699305244,42949153
2026-01-26 18:57:59.980976,1249.3944323667163,1268.6263550555466,1248.1450379343496,1261.5690926297252,21245669
2026-01-27 18:57:59.980976,1242.2932949010644,1247.025755493318,1223.5152573186388,1230.3216646526273,10234927
2026-01-28 18:57:59.980976,1259.5239575619914,1295.2383776424094,1251.2920329218014,1270.4301140566918,13089659
2026-01-29 18:57:59.980976,1245.691785219719,1252.851850519241,1234.3413852132705,1250.193578269735,20790670
2026-01-30 18:57:59.980976,1228.9756433291661,1237.475154274568,1194.3824971375966,1219.4341675851401,5143682
2026-01-31 18:57:59.980976,1220.6441432768227,1224.1531054597526,1206.1483743778097,1212.9731504750612,17544904
2026-02-01 18:57:59.980976,1205.3632244685423,1218.4409856135949,1191.8362888519912,1216.8908264332044,44698274
2026-02-02 18:57:59.980976,1198.0435387593009,1214.29425554901,1193.1084148415232,1204.562325921244,43677061
2026-02-03 18:57:59.980976,1183.5869100229831,1184.770496933006,1154.4533272246244,1175.1673147552049,44197246
2026-02-04 18:57:59.980976,1197.112669516569,1217.900781012809,1189.078117347304,1197.729449264492,17373851
2026-02-05 18:57:59.980976,1235.4364778376544,1248.984945378983,1216.7618545203109,1236.2856215206227,28880797
2026-02-06 18:57:59.980976,1270.3044364871162,1279.3328053995772,1263.1192599862466,1266.674139998086,22927994
2026-02-07 18:57:59.980976,1318.3339912207746,1321.5270742904568,1290.117236970611,1313.0525821504605,16556370
2026-02-08 18:57:59.980976,1373.3486012340632,1382.5374872020654,1334.7789950662634,1362.8418529537566,49103510
2026-02-09 18:57:59.980976,1349.1319910193895,1358.0862084287,1332.5484473501629,1352.3445587674119,35301340
2026-02-10 18:57:59.980976,1411.6865945895859,1416.3098207949802,1389.6531510778384,1406.0656857298613,16268408
2026-02-11 18:57:59.980976,1314.0078900632839,1343.053803552492,1289.0087098061515,1316.5029738685291,13755185
2026-02-12 18:57:59.980976,1358.5231712064615,1362.28262028488,1341.2119464488535,1347.629806678024,37403656
2026-02-13 18:57:59.980976,1346.6703130717249,1361.4349084321054,1335.70895699826,1349.0467118756821,32485496
2026-02-14 18:57:59.980976,1354.946939001725,1368.5517165146525,1329.237979364576,1351.768444049014,49845213
2026-02-15 18:57:59.980976,1347.2431789634452,1348.5904221424084,1334.3082841878877,1344.5325197191619,25699092
2026-02-16 18:57:59.980976,1379.3273718005942,1396.4043847314445,1355.889051970961,1372.944433039505,17827460
2026-02-17 18:57:59.980976,1417.8474306494231,1441.7100127165527,1387.5529363875667,1415.7675269203828,47120735
2026-02-18 18:57:59.980976,1433.500879498614,1463.821845603334,1408.1043783871492,1434.5256347522118,34686481
2026-02-19 18:57:59.980976,1438.2648357516866,1468.880479797068,1425.6393397436464,1450.794923314737,37417883
2026-02-20 18:57:59.980976,1431.6136326955047,1449.3633008758814,1423.6462941114737,1436.5034024636218,7055544
2026-02-21 18:57:59.980976,1474.2516064461017,1486.9606680190846,1460.6269832328737,1467.043787861733,23645418
2026-02-22 18:57:59.980976,1544.7538475662773,1570.6594597583016,1533.5645860062625,1550.4637482838593,46321760
2026-02-23 18:57:59.980976,1506.5004237678427,1527.8392014029537,1485.5336783788462,1505.1440792760134,17855110
2026-02-24 18:57:59.980976,1519.0355811217792,1546.4896093391899,1497.7398949430399,1519.8577883801204,3485324
2026-02-25 18:57:59.980976,1536.2741825910398,1567.6131296813544,1534.7379084084487,1546.4399102692287,19427811
2026-02-26 18:57:59.980976,1589.9300197859397,1610.4061777082798,1572.241604871672,1595.8467985650182,42491244
2026-02-27 18:57:59.980976,1632.0526881927549,1661.9612727974154,1615.246852325365,1636.6523375582747,21188198
2026-02-28 18:57:59.980976,1647.7034827705313,1677.740402155281,1624.6191737812603,1649.3844360701723,47194397
2026-03-01 18:57:59.980976,1634.800064968596,1649.6213421109808,1633.1652649036273,1644.4100080778428,11069832
2026-03-02 18:57:59.980976,1620.429618119444,1637.0108538674806,1611.48458688605,1615.9629245117012,11979286
2026-03-03 18:57:59.980976,1651.7843669678628,1653.4361513348304,1631.600691519083,1650.364592035874,34544764
2026-03-04 18:57:59.980976,1648.8315929007204,1665.9618241981925,1627.4319474323195,1644.2399391734677,8972329
2026-03-05 18:57:59.980976,1645.7768722989463,1659.332444644424,1618.1910145351546,1642.6173552204007,18827916
2026-03-06 18:57:59.980976,1622.9090298953563,1626.698011865041,1591.2848909271129,1607.5096044790334,37244657
2026-03-07 18:57:59.980976,1602.1844155421566,1620.3726062852818,1584.2716326072061,1611.7771545461187,7414588
2026-03-08 18:57:59.980976,1604.6135430491245,1641.544463976407,1597.6317506566952,1610.6428083367493,18417764
2026-03-09 18:57:59.980976,1608.4913252951342,1626.6322941855426,1590.488392102321,1618.498567328577,7550216
2026-03-10 18:57:59.980976,1576.813531307643,1614.9079536852048,1575.2367177763354,1589.0647753167505,30360122
2026-03-11 18:57:59.980976,1634.0763001302212,1646.1250058059684,1610.325783914098,1619.4878845327976,26946192
2026-03-12 18:57:59.980976,1618.936514686615,1645.1399735158477,1615.3744385913537,1633.4190574100794,3146896
2026-03-13 18:57:59.980976,1600.648799699688,1624.2209539259604,1572.267150478821,1601.7489534103593,43603350
2026-03-14 18:57:59.980976,1636.9536373361325,1652.4523130083091,1606.23678509925,1621.8801665584265,47560807
2026-03-15 18:57:59.980976,1657.896414431071,1672.1818489179655,1610.410507658222,1643.5644835180387,16401423
2026-03-16 18:57:59.980976,1621.2153143319224,1625.9998119701902,1611.954183657867,1613.8091773546178,11411850
2026-03-17 18:57:59.980976,1620.0385495311034,1633.2142587934916,1587.290728895649,1604.5732738009378,25539492
2026-03-18 18:57:59.980976,1615.7158336167515,1617.3315494503681,1591.6244664458911,1601.4319672245588,11041438
2026-03-19 18:57:59.980976,1578.4453589523755,1594.6660430932181,1561.988262376386,1569.8097173418882,46877614
2026-03-20 18:57:59.980976,1550.4287379358263,1576.649734206322,1548.8783091978905,1564.5178788037774,15912158
2026-03-21 18:57:59.980976,1533.6791506499737,1555.1082963373558,1522.518892522842,1546.581945166373,25024480
2026-03-22 18:57:59.980976,1551.7685749926084,1574.3178014761868,1527.787199491885,1559.7468588737127,34379526
2026-03-23 18:57:59.980976,1537.2935338453972,1577.0109318936597,1531.0478957482223,1546.7885718070577,35795830
2026-03-24 18:57:59.980976,1591.9440635016272,1614.1073730273956,1590.3521194381256,1593.0069127841737,45946430
2026-03-25 18:57:59.980976,1549.3684306681996,1566.6551276415673,1526.2065901223177,1551.4828117316692,38542248
2026-03-26 18:57:59.980976,1562.806687659071,1576.9334361088772,1537.214355293695,1561.941983701278,49974935
2026-03-27 18:57:59.980976,1563.525742220801,1571.5065562603806,1544.694558355138,1560.812437361368,4576017
2026-03-28 18:57:59.980976,1575.363649497468,1576.9390131469654,1539.0954709552416,1566.681379272041,21101426
2026-03-29 18:57:59.980976,1560.747668217922,1592.5513736305275,1551.0541112793926,1575.3595897726339,23174110
2026-03-30 18:57:59.980976,1562.1156931961918,1601.9070648838697,1541.378374427031,1573.5907384778504,5422467
2026-03-31 18:57:59.980976,1580.0755003909662,1605.3991730408727,1554.7485287949928,1572.5562789512092,30469838
