Date,Open,High,Low,Close,Volume
2025-09-14 19:02:44.531199,2081.6175728042517,2090.5459391435056,2032.8991471028228,2074.013254362692,20175255
2025-09-15 19:02:44.531199,2121.770245424247,2134.6295926545954,2100.1478718344747,2122.0262910492465,15957026
2025-09-16 19:02:44.531199,2102.0282673881816,2114.3900626371883,2065.6803723344005,2091.4161936251467,6892113
2025-09-17 19:02:44.531199,2039.3928032780525,2090.8678028471504,2037.3534104747744,2056.373007411733,19082596
2025-09-18 19:02:44.531199,2117.0262220215977,2137.545948978178,2098.7158658910666,2111.636705048585,42554559
2025-09-19 19:02:44.531199,2142.4805187208817,2165.5311275735985,2140.338038202161,2160.4431465885564,2979781
2025-09-20 19:02:44.531199,2193.764838146449,2212.34181835057,2189.3532331758847,2198.924932013387,7980947
2025-09-21 19:02:44.531199,2186.8133402779913,2189.000153618269,2136.2608798531974,2166.133334607299,3706856
2025-09-22 19:02:44.531199,2209.392223670803,2238.2644007590175,2207.1828314471322,2220.0424657061444,10658017
2025-09-23 19:02:44.531199,2229.910600925107,2253.6157416016654,2196.2242401117464,2215.9468000861943,4340792
2025-09-24 19:02:44.531199,2170.3383677998822,2188.667514998768,2124.3347862314336,2150.883862703453,20685925
2025-09-25 19:02:44.531199,2195.6075508117096,2205.5115369787322,2152.1454884168897,2192.6357531241697,27019354
2025-09-26 19:02:44.531199,2100.296841810353,2143.5626238591785,2098.1965449685426,2109.2185999069497,31382474
2025-09-27 19:02:44.531199,2090.795642730241,2092.886438372971,2051.094869901395,2071.573672081676,8897773
2025-09-28 19:02:44.531199,2073.767699208918,2119.1879550340113,2052.50702591392,2088.604370547515,22793624
2025-09-29 19:02:44.531199,2058.609946675201,2060.668556621876,2016.7294672890205,2046.8170701883878,34341866
2025-09-30 19:02:44.531199,2106.0178591035587,2108.123876962662,2047.9224251155829,2085.215427957114,39399391
2025-10-01 19:02:44.531199,2190.1086265908025,2234.816379199535,2187.918517964212,2195.4255769464357,17232478
2025-10-02 19:02:44.531199,2234.8685478874245,2270.432280189308,2206.7409489878987,2249.4126424277247,5732655
2025-10-03 19:02:44.531199,2262.262778428046,2312.5827825445317,2260.000515649618,2277.371960645797,17309526
2025-10-04 19:02:44.531199,2260.0764718235905,2299.6307250585,2253.2263838007775,2281.6866449466197,12265720
2025-10-05 19:02:44.531199,2357.1856084726433,2359.5427940811155,2309.1358215640935,2342.461238367257,23245143
2025-10-06 19:02:44.531199,2418.8482233254012,2421.2670715487266,2386.708047073974,2399.7339839622437,9533142
2025-10-07 19:02:44.531199,2443.098496527575,2456.4313326352094,2419.976612784636,2425.3418113096895,39610374
2025-10-08 19:02:44.531199,2517.559013964649,2520.076572978613,2486.641398810471,2492.856271824928,48328668
2025-10-09 19:02:44.531199,2507.6155760387383,2535.681411196447,2475.341191874034,2517.6982596100142,16519313
2025-10-10 19:02:44.531199,2473.8522255947423,2536.011008276244,2468.3379491882047,2494.4436688431797,22582990
2025-10-11 19:02:44.531199,2550.5638502277743,2583.072774510786,2521.2651147403044,2545.7333131094365,33161620
2025-10-12 19:02:44.531199,2629.97916280129,2657.999068360498,2574.8991848500264,2605.810332093062,46179840
2025-10-13 19:02:44.531199,2591.256773268629,2632.5703384017465,2578.1151028780932,2603.2212880413936,21437082
2025-10-14 19:02:44.531199,2591.305425935139,2598.8254990843207,2549.704383035059,2587.828199649662,48053407
2025-10-15 19:02:44.531199,2607.6114492945476,2663.1335043186177,2556.7984467239876,2609.1700040880455,48005077
2025-10-16 19:02:44.531199,2522.1679462249144,2545.340444647302,2504.065732646243,2519.2293147919468,41145120
2025-10-17 19:02:44.531199,2567.6000550011363,2577.5245277646814,2531.400587015919,2563.6789175845142,6306045
2025-10-18 19:02:44.531199,2595.533563032543,2598.1290965955754,2544.2054534961267,2573.2811603080286,29311776
2025-10-19 19:02:44.531199,2560.285122959408,2609.428209056333,2541.05302218175,2582.467380428875,24331485
2025-10-20 19:02:44.531199,2602.245265211229,2624.465782172255,2585.1259194739787,2621.0755338167423,41742252
2025-10-21 19:02:44.531199,2549.652945068677,2565.3268089652147,2502.881870832402,2547.269869586184,45393367
2025-10-22 19:02:44.531199,2565.296261029079,2574.6542227016557,2554.370151719381,2570.6035347856605,8828562
2025-10-23 19:02:44.531199,2597.708297494309,2628.6162203010485,2595.110589196815,2618.8801858421225,30638528
2025-10-24 19:02:44.531199,2525.3868862083395,2565.241119189158,2522.165291845677,2532.472922304386,13649814
2025-10-25 19:02:44.531199,2521.2197089974925,2583.9931684502635,2518.698489288495,2538.9293414446915,6411903
2025-10-26 19:02:44.531199,2557.9597976993214,2595.3822823218707,2539.067283642221,2549.805489428333,31806377
2025-10-27 19:02:44.531199,2646.5318508317437,2654.8226724570122,2612.142949733531,2628.888086260106,18026387
2025-10-28 19:02:44.531199,2558.329586180252,2580.4181597045704,2538.083646522376,2560.5812530700327,31466120
2025-10-29 19:02:44.531199,2551.905713049115,2590.0240616448546,2533.523979904325,2548.3702253254305,10486487
2025-10-30 19:02:44.531199,2526.917110855688,2572.674717170061,2524.3901937448322,2537.599039288987,29111233
2025-10-31 19:02:44.531199,2542.14401402263,2575.124432342998,2493.9456680701237,2546.8601478118426,23914390
2025-11-01 19:02:44.531199,2519.5891950345836,2549.9983169024445,2461.2993250727627,2509.144110583134,37270341
2025-11-02 19:02:44.531199,2508.4295939379826,2530.0443494554684,2464.027431775445,2498.9355853777347,22631650
2025-11-03 19:02:44.531199,2507.9953367114113,2525.994678605986,2502.857348387568,2522.377073119669,35846134
2025-11-04 19:02:44.531199,2542.546563108188,2555.4920425124724,2525.20589489706,2542.9665576136795,24531115
2025-11-05 19:02:44.531199,2569.5408966563677,2602.641703026963,2542.5798338525815,2575.616624714653,34180934
2025-11-06 19:02:44.531199,2555.954993398157,2558.510948391555,2493.021656675155,2535.2716640291014,10768995
2025-11-07 19:02:44.531199,2547.799162172885,2583.255670582216,2482.547940349741,2532.775851648289,14124204
2025-11-08 19:02:44.531199,2570.1705251139847,2604.2241049879717,2508.759088021605,2555.136742391682,41018749
2025-11-09 19:02:44.531199,2537.6498349714134,2573.448101969164,2535.112185136442,2556.8980788544,7971491
2025-11-10 19:02:44.531199,2496.781732157103,2532.3912067099104,2474.377382882841,2501.482820342191,33882765
2025-11-11 19:02:44.531199,2525.5232195331396,2591.10820561556,2512.586916353837,2546.1613235540267,20869783
2025-11-12 19:02:44.531199,2601.0517080480495,2637.1519714872857,2553.927234557886,2597.528686168883,14943409
2025-11-13 19:02:44.531199,2615.523979856956,2618.1395038368128,2557.7459325673917,2606.9585553145603,8546959
2025-11-14 19:02:44.531199,2564.8654167111454,2619.372883178741,2562.300551294434,2570.1619273551946,16111035
2025-11-15 19:02:44.531199,2681.725598837879,2706.332327703366,2646.7290772055767,2684.831889440592,25503999
2025-11-16 19:02:44.531199,2641.4930016310113,2666.9182727328434,2596.9901626059927,2636.5749590544315,7485898
2025-11-17 19:02:44.531199,2568.9541277183534,2607.09693771334,2566.385173590635,2585.2332040703427,8058237
2025-11-18 19:02:44.531199,2614.1861112534825,2616.800297364736,2571.7156526649887,2590.0805791621488,38139162
2025-11-19 19:02:44.531199,2539.692470328976,2608.311379178279,2526.614939601226,2562.9636229237435,21310170
2025-11-20 19:02:44.531199,2554.0138281270783,2571.685100106928,2539.1975675097947,2547.7058241172767,49797590
2025-11-21 19:02:44.531199,2563.3279089326056,2600.0636234591752,2560.764581023673,2584.6198195268726,4764231
2025-11-22 19:02:44.531199,2587.427750677018,2616.9131324678333,2554.32993161208,2603.5329641436538,25475910
2025-11-23 19:02:44.531199,2609.5922704764535,2674.648865177631,2579.8398888634956,2625.0717720214025,20883899
2025-11-24 19:02:44.531199,2774.7571288745075,2847.3839574424937,2758.666672636689,2790.2464160448917,30839415
2025-11-25 19:02:44.531199,2720.8788552432534,2749.7557181534453,2704.4586663346277,2716.0177029218053,32412496
2025-11-26 19:02:44.531199,2715.386428042019,2759.190496220922,2682.267741451011,2727.732400441489,44366786
2025-11-27 19:02:44.531199,2716.9690748835787,2764.3973522977126,2683.145548071241,2737.022972979366,24162898
2025-11-28 19:02:44.531199,2779.634034614364,2806.433017814591,2757.88228337052,2762.8814144727503,48508156
2025-11-29 19:02:44.531199,2809.0140485296156,2820.803620795986,2780.613556218032,2789.477181061643,29727036
2025-11-30 19:02:44.531199,2761.0023536702306,2802.1977132896013,2758.24135131656,2787.9521245429055,26951312
2025-12-01 19:02:44.531199,2790.707412032797,2822.4224239122404,2763.5782580325517,2774.2535761762156,36996240
2025-12-02 19:02:44.531199,2755.2214623206,2763.123850056691,2702.722088593989,2747.793619146388,44172788
2025-12-03 19:02:44.531199,2740.5715193361757,2766.1268401456964,2727.1475479817527,2748.0180055492133,41547034
2025-12-04 19:02:44.531199,2743.369445759465,2746.1128152052243,2681.629393974623,2724.178473311516,5037821
2025-12-05 19:02:44.531199,2814.0260126871462,2859.46981672494,2811.2119866744592,2831.9043490090417,19752925
2025-12-06 19:02:44.531199,2790.2685367857384,2824.5024777611566,2748.2415432270354,2806.180970102649,35238368
2025-12-07 19:02:44.531199,2824.833429622341,2879.33581739108,2785.7821485856334,2821.520133698128,25250292
2025-12-08 19:02:44.531199,2791.273096917742,2849.0357617681016,2761.7601690508354,2808.0263360110166,31012667
2025-12-09 19:02:44.531199,2769.2552678424126,2826.24506940137,2727.3329729113343,2783.776598380428,46706445
2025-12-10 19:02:44.531199,2718.177956659692,2748.870998890716,2682.828968615674,2738.6911946599357,49249072
2025-12-11 19:02:44.531199,2796.5724121790913,2799.36898459127,2760.519963460809,2774.4913030949638,36760517
2025-12-12 19:02:44.531199,2726.570414869538,2753.1508797646757,2720.5316397752485,2733.555861476551,12595934
2025-12-13 19:02:44.531199,2721.668324152062,2780.2785273271566,2683.4060908361166,2727.281228328666,11442036
2025-12-14 19:02:44.531199,2696.4962476132096,2729.879741336685,2660.2070734012973,2697.249368713609,34446551
2025-12-15 19:02:44.531199,2776.0242532957373,2789.5940438724356,2746.848327074029,2764.0228080543566,21810383
2025-12-16 19:02:44.531199,2712.497346340158,2740.2665832696316,2672.6256189417195,2699.7549617299446,42827443
2025-12-17 19:02:44.531199,2770.9896092729373,2782.8702113499526,2721.578094122906,2750.1323569953297,25716556
2025-12-18 19:02:44.531199,2710.795556870921,2713.5063524277916,2637.1979627303385,2684.2777455746545,18431306
2025-12-19 19:02:44.531199,2700.7655356062714,2748.4693319477065,2650.78251726632,2694.6243622511965,48918143
2025-12-20 19:02:44.531199,2679.545425515181,2717.998606925274,2662.0632068654954,2704.239269985542,12259504
2025-12-21 19:02:44.531199,2731.924719155382,2806.2837151559165,2729.1927944362264,2757.0576793535743,12356390
2025-12-22 19:02:44.531199,2673.5170943834783,2677.55240242656,2617.292225397697,2656.410925751769,35590180
2025-12-23 19:02:44.531199,2518.23601860895,2560.3302458079716,2500.464957389652,2540.0014518769117,47149896
2025-12-24 19:02:44.531199,2576.15181923024,2578.72797104947,2520.70389710351,2564.51257242978,20097849
2025-12-25 19:02:44.531199,2603.934675050997,2606.538609726048,2549.9096060343286,2584.0341239595236,11976436
2025-12-26 19:02:44.531199,2680.192804169415,2692.517472112879,2628.893376747356,2663.468688589935,15269878
2025-12-27 19:02:44.531199,2741.1896706023485,2763.004347491377,2687.359073864506,2715.1855450725902,15300946
2025-12-28 19:02:44.531199,2724.315542773709,2754.364032979421,2683.92408139791,2733.94336206573,5320805
2025-12-29 19:02:44.531199,2728.9849148976687,2744.279834671632,2715.66467489265,2722.438705664131,29171754
2025-12-30 19:02:44.531199,2706.140897430002,2730.603743801762,2678.112407124359,2700.158962510056,38618101
2025-12-31 19:02:44.531199,2631.5010686008845,2639.630272902665,2613.1735880428946,2627.2173286715956,13994452
2026-01-01 19:02:44.531199,2620.515848996768,2645.8919243660575,2583.1426472049147,2609.469503960127,49670030
2026-01-02 19:02:44.531199,2597.4494657703954,2633.266232174109,2582.1151654875275,2618.2898276312685,39093503
2026-01-03 19:02:44.531199,2587.2375409981837,2651.30822130779,2552.0714653092964,2605.4574630003867,49296565
2026-01-04 19:02:44.531199,2576.8750995320265,2579.451974631558,2549.839404967507,2553.3306891217985,36689687
2026-01-05 19:02:44.531199,2459.0141257778264,2515.762355800345,2434.944642995055,2482.3793325909705,49267241
2026-01-06 19:02:44.531199,2567.840624747416,2575.6106325727274,2509.1548548036376,2544.6916742688045,31400930
2026-01-07 19:02:44.531199,2536.992987093883,2539.5299800809767,2509.995965578509,2513.573928319967,30059963
2026-01-08 19:02:44.531199,2452.4279994346034,2473.2932111624455,2417.312992672655,2436.4923957323585,31917696
2026-01-09 19:02:44.531199,2415.844713846023,2470.5879741005842,2413.4288691321767,2431.8021770088317,49459102
2026-01-10 19:02:44.531199,2508.955438656112,2511.464394094768,2483.755331410177,2488.3268279732374,47513910
2026-01-11 19:02:44.531199,2470.4026184515146,2480.0238083505233,2425.0928402075756,2472.23706996998,48820476
2026-01-12 19:02:44.531199,2483.311121028638,2520.3042784599083,2448.989330408158,2477.3664530414126,21458136
2026-01-13 19:02:44.531199,2483.3669618232543,2551.212162482472,2480.883594861431,2504.310739104985,5692443
2026-01-14 19:02:44.531199,2522.408873441,2567.0419630493484,2512.096730236801,2533.8073275653746,16526116
2026-01-15 19:02:44.531199,2570.717098377317,2581.128725148377,2539.2167982211963,2555.1364608311965,31524744
2026-01-16 19:02:44.531199,2549.3942423184158,2557.666961054981,2524.936041138736,2527.8472868562158,24423257
2026-01-17 19:02:44.531199,2565.1582748757014,2567.723433150577,2505.0295539045487,2542.4281910994187,44021813
2026-01-18 19:02:44.531199,2576.4711995187918,2607.081751061082,2541.67045172538,2577.404423997175,40780333
2026-01-19 19:02:44.531199,2570.672447654984,2647.3236047631003,2541.579199347563,2595.237712178224,48725274
2026-01-20 19:02:44.531199,2562.200730210741,2600.44181373058,2558.564452527502,2576.909545637275,33675979
2026-01-21 19:02:44.531199,2561.3377848526075,2585.9837010342726,2519.298814107129,2548.468625365795,46861512
2026-01-22 19:02:44.531199,2541.685332388556,2570.396470144739,2524.0004440905414,2527.1615401751683,25247979
2026-01-23 19:02:44.531199,2573.5627811557397,2576.136343936895,2541.9653389993227,2558.2249993563314,33185386
2026-01-24 19:02:44.531199,2635.591321674237,2663.5295582974754,2620.4450700436946,2648.6166409470657,13308980
2026-01-25 19:02:44.531199,2596.831679996987,2636.319005895056,2579.315339221724,2621.876054849137,25680665
2026-01-26 19:02:44.531199,2559.624209021485,2599.163121820663,2557.0645848124636,2580.5391030226106,13251524
2026-01-27 19:02:44.531199,2518.7054001773913,2559.853365473586,2516.186694777214,2527.8109282366977,3579063
2026-01-28 19:02:44.531199,2533.213971681994,2536.457357867494,2478.5019888273246,2516.573813551346,8675461
2026-01-29 19:02:44.531199,2482.6153522542036,2511.5865418876347,2449.3702613915193,2498.1505667565098,8839616
2026-01-30 19:02:44.531199,2506.05301981202,2508.5590728318316,2458.9335864769873,2483.5621038998293,43992711
2026-01-31 19:02:44.531199,2517.9531114645188,2520.471064575983,2494.508426271877,2503.927998077627,25287749
2026-02-01 19:02:44.531199,2517.4276184025853,2554.1912895190185,2514.9101907841828,2527.651029511425,2087433
2026-02-02 19:02:44.531199,2551.299416260044,2568.4812664802635,2548.748116843784,2561.655371304067,19091220
2026-02-03 19:02:44.531199,2553.3070747135225,2576.0534813588583,2497.3343641861916,2534.130536849543,36797061
2026-02-04 19:02:44.531199,2574.9208194169955,2607.5703977914627,2556.5908088411898,2591.853687014383,26895872
2026-02-05 19:02:44.531199,2543.581453582197,2608.7251266901576,2509.838540239579,2556.374137403284,42645485
2026-02-06 19:02:44.531199,2564.7767459743573,2590.4058422892876,2532.6828515951715,2563.5520706368884,36250006
2026-02-07 19:02:44.531199,2533.73027683578,2554.1830928473905,2478.848636498488,2514.436538576035,32569826
2026-02-08 19:02:44.531199,2460.507149850207,2493.1329156313654,2450.851496616707,2466.233050960567,21324474
2026-02-09 19:02:44.531199,2514.9725341129074,2520.43169289551,2466.5280302408155,2490.9001197622524,7827402
2026-02-10 19:02:44.531199,2511.1511070942624,2513.6622582013565,2483.968607003532,2489.0197584078014,38764918
2026-02-11 19:02:44.531199,2452.080615508674,2502.4176595188696,2403.7876837196595,2454.9186239246733,3664097
2026-02-12 19:02:44.531199,2438.570640641306,2458.2553612379343,2400.7291409196164,2419.04469349589,37156313
2026-02-13 19:02:44.531199,2467.178669828775,2510.7331377691617,2453.522361063666,2477.3178761239383,40615919
2026-02-14 19:02:44.531199,2395.3274013350683,2439.892797128476,2376.6230504737546,2417.403782263449,12929589
2026-02-15 19:02:44.531199,2388.7307707747673,2411.253274887162,2370.475504981842,2373.9569004315526,3126868
2026-02-16 19:02:44.531199,2406.8929500834915,2433.3528972185977,2339.9510407958255,2385.116115340827,30643153
2026-02-17 19:02:44.531199,2400.435288621156,2461.5232145633418,2398.0348533325346,2424.302710626178,43569177
2026-02-18 19:02:44.531199,2443.567053146126,2488.8838831951603,2395.432586941976,2443.2225927552395,42686733
2026-02-19 19:02:44.531199,2484.2593276090615,2525.92411818803,2481.7750682814526,2484.518521546817,7854138
2026-02-20 19:02:44.531199,2499.198789443906,2529.853024242984,2457.17613090026,2481.855939494954,31256704
2026-02-21 19:02:44.531199,2525.8329731615027,2539.172228625939,2504.090713480035,2534.163803831148,49229292
2026-02-22 19:02:44.531199,2498.803011512178,2511.268595600415,2487.124315433025,2500.7494671888394,37611726
2026-02-23 19:02:44.531199,2514.1028483553555,2582.6898150845477,2511.588745507,2533.6772661073264,26926705
2026-02-24 19:02:44.531199,2570.477546670753,2581.2168777121565,2549.4660475839796,2556.4530411616824,49807169
2026-02-25 19:02:44.531199,2573.2252938683787,2606.352025492379,2542.7672917820596,2564.8309850405312,41153027
2026-02-26 19:02:44.531199,2548.6640250950527,2610.181978364778,2535.5365484521913,2559.782011930415,34537970
2026-02-27 19:02:44.531199,2588.8609264908396,2640.406568214113,2578.4264543508352,2609.026761508836,9325666
2026-02-28 19:02:44.531199,2696.3234408960466,2699.0197643369424,2634.3672079494922,2676.513460100187,1129048
2026-03-01 19:02:44.531199,2578.348164179447,2628.5796584054533,2563.839098669755,2598.4474932060984,1700876
2026-03-02 19:02:44.531199,2631.871279366258,2638.1170624996907,2601.478324006905,2614.509854355594,25738985
2026-03-03 19:02:44.531199,2570.8276946743204,2609.9467930292117,2542.639794856091,2589.735841527364,9138025
2026-03-04 19:02:44.531199,2547.227635077798,2571.129057753046,2542.5571915653036,2557.917447932059,42778750
2026-03-05 19:02:44.531199,2598.32954357442,2611.3003078859997,2557.283068435374,2576.393761350716,12647082
2026-03-06 19:02:44.531199,2595.595127503148,2614.579075326967,2586.1873593879286,2603.989028503525,14165487
2026-03-07 19:02:44.531199,2608.3681301758425,2659.178677702745,2592.474115961464,2604.7951335598127,42391542
2026-03-08 19:02:44.531199,2510.797218818629,2576.084085967112,2502.1017365362536,2534.273573016409,43504872
2026-03-09 19:02:44.531199,2545.5548704431203,2572.5195166340786,2520.2181193792608,2564.1316927848825,21896942
2026-03-10 19:02:44.531199,2548.766236165446,2566.289158482987,2544.6665696701452,2561.1494580330022,32766517
2026-03-11 19:02:44.531199,2662.595670890742,2670.43888738471,2619.846691738589,2664.963308789576,39870242
2026-03-12 19:02:44.531199,2716.357446902156,2719.073804349058,2662.914712965058,2701.937595562617,43651328
2026-03-13 19:02:44.531199,2669.189135818764,2719.0511704319892,2644.9866579362138,2669.0713457816814,17296230
2026-03-14 19:02:44.531199,2691.905658017727,2721.7725073803153,2637.863284357417,2671.443963295969,8009261
2026-03-15 19:02:44.531199,2776.368316940841,2783.8565962998987,2694.435440720386,2749.8284881784275,37678473
2026-03-16 19:02:44.531199,2733.0650914824487,2752.3706797649147,2697.0779902596105,2718.057987381881,34130539
2026-03-17 19:02:44.531199,2693.967275495248,2712.535079130581,2690.056099710512,2698.2056399611693,43311220
2026-03-18 19:02:44.531199,2756.680707044892,2759.437387751937,2708.844733605719,2730.630963368262,5475645
2026-03-19 19:02:44.531199,2711.351745714038,2754.1059624779186,2690.2539936229937,2713.4713393420357,42127914
2026-03-20 19:02:44.531199,2802.0693657242173,2813.1963424401483,2735.752739326129,2777.060772509784,43416685
2026-03-21 19:02:44.531199,2757.248725525311,2795.2537022153438,2743.659468611989,2763.5055528434577,2653964
2026-03-22 19:02:44.531199,2712.05525939769,2777.8144932130594,2680.1463054090004,2736.2085573100394,26946996
2026-03-23 19:02:44.531199,2694.8815931259496,2713.730215849944,2681.146052574217,2689.2110967343083,6612046
2026-03-24 19:02:44.531199,2648.2059960585225,2650.8542020545806,2590.1239736386005,2636.5777022114576,15058191
2026-03-25 19:02:44.531199,2741.95719474684,2778.575053999256,2739.215237552093,2755.6608462692875,39574972
2026-03-26 19:02:44.531199,2669.693594829973,2703.435970536435,2667.023901235143,2687.263475294181,37493737
2026-03-27 19:02:44.531199,2701.7686637714646,2731.736776652094,2663.213198729797,2695.514771301774,26922838
2026-03-28 19:02:44.531199,2587.3467772486238,2640.0792788855683,2570.948251626708,2606.7095071341505,36696971
2026-03-29 19:02:44.531199,2697.8584083412966,2738.967630233334,2678.4888790926616,2692.887771322788,18235635
2026-03-30 19:02:44.531199,2662.7675752539676,2703.3845036896078,2631.498484167829,2669.670734963914,20811048
2026-03-31 19:02:44.531199,2657.1625099611574,2679.0621068766854,2636.32934465994,2648.4664980486923,22130550
2026-04-01 19:02:44.531199,2612.33980147661,2657.1166276235554,2587.0232807007983,2635.9532639514055,30932975
2026-04-02 19:02:44.531199,2624.339581217124,2694.1530076407544,2621.7152416359068,2642.378297280894,1832669
2026-04-03 19:02:44.531199,2610.5671192062136,2613.1776863254195,2550.622847556389,2590.2235452408927,49144654
2026-04-04 19:02:44.531199,2601.9556418006623,2634.7247972906216,2536.594415854331,2587.4695960580216,17126557
