Date,Open,High,Low,Close,Volume
2025-09-10 18:58:03.476964,1673.207526595523,1674.8807341221184,1638.8287105644874,1665.426781286137,47301946
2025-09-11 18:58:03.476964,1634.007988851986,1659.704367594736,1604.6007678787919,1627.1261435281624,42127564
2025-09-12 18:58:03.476964,1607.609404942832,1632.6424224067468,1577.126238411422,1608.0028262155768,3633123
2025-09-13 18:58:03.476964,1611.4513571299103,1632.7073055672586,1593.9409089670041,1620.8496928464197,40433738
2025-09-14 18:58:03.476964,1640.0581563645133,1652.1582638138607,1620.5965961946554,1636.3369301366401,25489716
2025-09-15 18:58:03.476964,1691.8396154147663,1720.3036922724782,1655.3795221632474,1687.9840859021235,35297891
2025-09-16 18:58:03.476964,1681.238800866155,1697.878907324008,1664.829605011814,1679.6639812387666,5263918
2025-09-17 18:58:03.476964,1615.5369739501587,1633.855642028707,1613.9214369762085,1629.0988845735947,16253580
2025-09-18 18:58:03.476964,1598.5396996847765,1626.5258161921474,1588.4225066565043,1611.242618541516,16287202
2025-09-19 18:58:03.476964,1688.623007612077,1723.9785445536766,1666.4009778350628,1697.6885362982184,15776933
2025-09-20 18:58:03.476964,1671.8264952840632,1689.8202380861408,1670.1546687887792,1686.6651424175202,14904441
2025-09-21 18:58:03.476964,1704.2712636719743,1716.9623967906869,1677.0415194898064,1705.2436349951477,9628716
2025-09-22 18:58:03.476964,1749.5533642825708,1768.0536292476552,1731.345174983336,1760.2294788275383,7997268
2025-09-23 18:58:03.476964,1836.5439589079713,1861.1817112792662,1806.3578005152403,1828.266033875062,35384487
2025-09-24 18:58:03.476964,1816.3090728279376,1849.5890538347844,1814.4927637551098,1828.5794775036381,16496359
2025-09-25 18:58:03.476964,1823.1450506938063,1844.9162999658608,1812.0968807780328,1836.5948561912924,44796314
2025-09-26 18:58:03.476964,1875.890395171847,1895.7937555216015,1849.3848906132455,1870.703615237854,25383942
2025-09-27 18:58:03.476964,1921.8941721905858,1931.6864978084473,1900.7353381838675,1916.439689065354,10383568
2025-09-28 18:58:03.476964,1892.9392949783248,1907.6038052682538,1891.0463556833465,1901.6417851381261,17944890
2025-09-29 18:58:03.476964,1975.6047545404251,1977.5803592949653,1959.7726475042018,1967.6685345418941,22862243
2025-09-30 18:58:03.476964,1895.6217170209745,1905.7997539543412,1861.5909499389866,1889.7134745345172,35308093
2025-10-01 18:58:03.476964,1879.8429682423207,1913.0451780341548,1846.2920288888768,1878.9698313032786,6295825
2025-10-02 18:58:03.476964,1886.7385055128002,1888.6252440183127,1846.5892644759508,1878.34451855747,13724710
2025-10-03 18:58:03.476964,1884.2884448326045,1935.2588230647052,1882.4041563877718,1899.4151536368638,32393849
2025-10-04 18:58:03.476964,1899.8053936600281,1918.383440338402,1881.599728613394,1894.5290544149339,11710498
2025-10-05 18:58:03.476964,1926.0805639739992,1934.3534957612123,1883.990626668916,1908.0589549461317,40601938
2025-10-06 18:58:03.476964,1844.7978899658697,1872.770332091289,1833.3556518458495,1855.9868744008768,11363485
2025-10-07 18:58:03.476964,1965.6881953033942,1967.6538834986973,1934.6603344902985,1952.7880860037767,1644605
2025-10-08 18:58:03.476964,1943.5865704074185,1983.5938568322365,1927.9847954709044,1944.6021904886677,44132770
2025-10-09 18:58:03.476964,1964.8468957721586,1968.2036748918115,1930.7325041482025,1946.0196998677484,24131732
2025-10-10 18:58:03.476964,1997.3526605479792,1999.350013208527,1970.6868643722162,1984.1913788946786,5467037
2025-10-11 18:58:03.476964,1942.0966225783977,1950.6517416215947,1906.2842914879357,1936.5154542067878,11265025
2025-10-12 18:58:03.476964,2007.8461000521036,2035.3151721828506,1991.595426299715,2004.2091427449318,7522339
2025-10-13 18:58:03.476964,1976.8444455439565,2015.5805380756867,1974.8676010984125,1989.8447482290871,26820777
2025-10-14 18:58:03.476964,1998.8499762531733,2040.742304001711,1991.907452193692,2006.217295970243,37445665
2025-10-15 18:58:03.476964,2039.047894266487,2058.416799665041,1992.834541757252,2030.6024751264356,15953844
2025-10-16 18:58:03.476964,2012.8293787632842,2044.4671290713616,1979.3944113971227,2016.368123303843,22110722
2025-10-17 18:58:03.476964,1967.9535769523268,2007.3777111370543,1963.7896001725658,1978.2706108011712,18184156
2025-10-18 18:58:03.476964,1987.3982972045328,1989.385695501737,1963.325180342853,1970.5046746603073,45458322
2025-10-19 18:58:03.476964,1988.699941893744,2013.0856610495027,1977.1533783697616,1994.0917771427958,41345640
2025-10-20 18:58:03.476964,2018.544706692839,2034.4202061863841,1978.348164534981,2005.7766636662313,43734824
2025-10-21 18:58:03.476964,1959.9460737992715,1972.1372920959923,1935.9478959348346,1967.7090072080812,32095478
2025-10-22 18:58:03.476964,1934.1553283368287,1969.0535182063186,1914.9937288287908,1950.203981457339,12708503
2025-10-23 18:58:03.476964,1977.0081592270367,1993.3613736610562,1939.3811685935418,1962.3453173812904,40305019
2025-10-24 18:58:03.476964,1914.6288153989647,1952.6612472871343,1900.8305112355408,1922.3049932665456,20347482
2025-10-25 18:58:03.476964,1941.1371487222862,1958.169703749188,1919.9956709104295,1928.5171530766693,27094473
2025-10-26 18:58:03.476964,1909.5001229123868,1939.0298305539688,1904.2960550040143,1906.442851390501,42306682
2025-10-27 18:58:03.476964,1931.5192325169412,1959.2900474430737,1929.5877132844244,1946.254914576171,33058923
2025-10-28 18:58:03.476964,1980.088474747669,2001.6186572401527,1950.413179647242,1975.0629911100725,20625861
2025-10-29 18:58:03.476964,1955.1780447515964,1979.94780281997,1940.3028912818445,1962.9863849602284,34793209
2025-10-30 18:58:03.476964,1986.1608348939685,1988.1469957288623,1955.5548063042445,1972.1887724851556,46432177
2025-10-31 18:58:03.476964,1987.1040809176166,1989.7171807200891,1947.2441558659332,1970.6446469019027,33418671
2025-11-01 18:58:03.476964,1982.1617990640223,2015.5474859150606,1980.1796372649583,1996.3112263119401,45512974
2025-11-02 18:58:03.476964,2021.7272573495518,2032.7690127675119,1997.657517282968,2018.9137375682797,12828350
2025-11-03 18:58:03.476964,2051.195101691802,2064.3178339849674,2049.14390659011,2061.2238787124293,3211655
2025-11-04 18:58:03.476964,2104.4426935010533,2136.3161683067674,2067.417497993786,2094.5901930314544,33683330
2025-11-05 18:58:03.476964,2129.7267228267324,2152.661939814706,2107.9414579908102,2123.6034581996596,24516375
2025-11-06 18:58:03.476964,2119.040452967079,2124.1800075215833,2096.022229001493,2104.764529351356,12766551
2025-11-07 18:58:03.476964,2076.8079578329703,2100.246019063811,2021.8767729692024,2057.792339440205,44603009
2025-11-08 18:58:03.476964,2066.366768705004,2072.7318466656834,2027.3596641000995,2054.569934433971,1429517
2025-11-09 18:58:03.476964,2012.2581605304533,2062.704928187639,2010.2459023699228,2021.9860732987133,46625706
2025-11-10 18:58:03.476964,2040.1445716011967,2064.146087413112,2008.7993660273653,2025.0527862025303,7687245
2025-11-11 18:58:03.476964,2142.219477718251,2144.3616971959686,2084.4485122151423,2127.478670100628,25337892
2025-11-12 18:58:03.476964,2182.99598791794,2213.6049878385047,2147.747567820252,2177.191876349887,7367694
2025-11-13 18:58:03.476964,2194.8638552171383,2231.932405520805,2188.812037137875,2212.75436998466,21382691
2025-11-14 18:58:03.476964,2185.724244819606,2202.53910418166,2159.8118170935004,2183.550267147894,8731272
2025-11-15 18:58:03.476964,2261.3572237164485,2265.330426891511,2248.2231647102135,2259.8503395253065,44179809
2025-11-16 18:58:03.476964,2231.284251998548,2285.916992253969,2227.2410833439285,2243.200329923459,18835269
2025-11-17 18:58:03.476964,2340.616755246591,2375.7159049541533,2338.276138491344,2353.4182979648035,34468511
2025-11-18 18:58:03.476964,2361.6206424010015,2383.070056523841,2319.2418987159185,2342.661023381398,33582577
2025-11-19 18:58:03.476964,2295.066676942212,2354.0221378351544,2292.77161026527,2305.699484175032,13634053
2025-11-20 18:58:03.476964,2329.3587878154744,2338.383141600098,2286.928196680719,2321.0073576963227,45137253
2025-11-21 18:58:03.476964,2372.146371985706,2381.066501400992,2348.3647226840158,2362.495723689327,37472547
2025-11-22 18:58:03.476964,2340.7746527316813,2373.676737956816,2330.606915794719,2356.2330718937365,3850765
2025-11-23 18:58:03.476964,2351.1391152928363,2396.9294683830553,2321.51289270587,2360.7115092235604,39598574
2025-11-24 18:58:03.476964,2306.630692783679,2339.1611983514767,2259.029483357791,2291.973500956574,16989628
2025-11-25 18:58:03.476964,2243.7342797958527,2299.4840857358167,2236.504437044756,2255.500582188971,41199151
2025-11-26 18:58:03.476964,2281.525687970409,2285.107052243577,2248.71328915307,2270.571945130993,21390492
2025-11-27 18:58:03.476964,2198.7155100350046,2228.209734799555,2194.3912669860824,2199.3551034645375,10205298
2025-11-28 18:58:03.476964,2163.3045192355767,2178.792993543561,2121.7939742543585,2160.196178532895,40756619
2025-11-29 18:58:03.476964,2123.759390550218,2171.5291270658636,2121.635631159668,2139.3654583251414,28639998
2025-11-30 18:58:03.476964,2182.8758729913066,2212.14764842324,2142.5055569326887,2172.0499908327956,3781895
2025-12-01 18:58:03.476964,2146.1251601433983,2167.5189295272608,2117.0228804657404,2136.8775492864943,15493142
2025-12-02 18:58:03.476964,2161.873626030943,2219.101168667764,2159.7117524049117,2173.7426821896142,14850744
2025-12-03 18:58:03.476964,2201.9230227539474,2207.8598942522167,2198.8998581564447,2204.0764444288925,35162701
2025-12-04 18:58:03.476964,2199.0448789030183,2226.4451760361053,2149.9595003623526,2194.563085070811,16957605
2025-12-05 18:58:03.476964,2164.467992817906,2210.344129069811,2162.303524825088,2186.0847299647644,15620420
2025-12-06 18:58:03.476964,2133.81610959421,2154.838988594724,2131.682293484616,2152.08494278023,43620728
2025-12-07 18:58:03.476964,2192.679716878315,2242.1287624763513,2184.4864203894763,2211.2738193858713,10754305
2025-12-08 18:58:03.476964,2219.088944289933,2250.775115602782,2164.7904063874967,2208.0062487061655,9613467
2025-12-09 18:58:03.476964,2229.8647497793204,2232.8488275626682,2190.0715025161535,2210.1230451522592,25009814
2025-12-10 18:58:03.476964,2255.414689797956,2257.6701044877536,2207.6367910297076,2234.237122203921,29529775
2025-12-11 18:58:03.476964,2237.904362362711,2261.552650590211,2228.8360585943296,2248.655641396052,6073360
2025-12-12 18:58:03.476964,2313.5068325386305,2356.9231521603515,2306.25314146019,2313.323263300263,28325887
2025-12-13 18:58:03.476964,2312.3739773252764,2323.41103394959,2268.931705286729,2312.062839280472,26985638
2025-12-14 18:58:03.476964,2298.233296201699,2328.2941319496035,2283.9273427043536,2318.4148440723457,11765636
2025-12-15 18:58:03.476964,2269.790337882841,2321.984451897278,2240.0214539156254,2280.377996315878,48078466
2025-12-16 18:58:03.476964,2284.6834078717443,2314.1187766247663,2248.2531509549563,2290.956549527442,28680686
2025-12-17 18:58:03.476964,2307.363270895188,2315.814949381225,2305.055907624293,2311.056244294865,2263309
2025-12-18 18:58:03.476964,2298.1506826819564,2314.374454107059,2261.4607410223143,2301.034713669608,39905926
2025-12-19 18:58:03.476964,2286.8421296681017,2305.3093388396433,2284.5552875384337,2297.387313045069,24875875
2025-12-20 18:58:03.476964,2244.154065749325,2277.7359277270216,2217.421799543704,2249.210889565693,29645075
2025-12-21 18:58:03.476964,2248.94879166118,2276.022002383274,2231.4956405923353,2268.1687037893284,34986991
2025-12-22 18:58:03.476964,2248.0978695679655,2298.3908587691,2245.8497716983975,2270.5166119109094,6135560
2025-12-23 18:58:03.476964,2272.990545317232,2292.948238099493,2237.711659420251,2254.6009335551184,36273629
2025-12-24 18:58:03.476964,2333.0814761222223,2393.6585785317448,2304.9896354938796,2352.4865455622266,39443916
2025-12-25 18:58:03.476964,2339.8464550175518,2354.681117772042,2320.9991533730117,2334.033057233124,45127901
2025-12-26 18:58:03.476964,2374.328457673124,2435.9771184538254,2371.954129215451,2391.551591381639,32180627
2025-12-27 18:58:03.476964,2386.6458038431997,2430.1573525557073,2345.7474603384194,2383.350151122529,27768985
2025-12-28 18:58:03.476964,2405.03985082254,2434.797871969898,2402.6348109717173,2419.5987027248075,40325624
2025-12-29 18:58:03.476964,2420.424819122923,2452.7023481122833,2391.0905640195283,2427.3224766057065,39695325
2025-12-30 18:58:03.476964,2402.974611301993,2429.9029051664234,2399.6657991639017,2426.5698337160916,2619353
2025-12-31 18:58:03.476964,2466.9154270116424,2508.3409152893146,2444.371108582626,2491.484099195996,38989372
2026-01-01 18:58:03.476964,2545.066010995983,2578.6926826351023,2513.723279506613,2551.6014252143978,6221295
2026-01-02 18:58:03.476964,2508.6023543781153,2524.620153581753,2502.933697890638,2506.373190100565,4086002
2026-01-03 18:58:03.476964,2487.567528898868,2508.9871865142277,2466.2369425260135,2486.786057590548,42902367
2026-01-04 18:58:03.476964,2600.6646348088084,2611.779744615305,2572.0435670468996,2575.291529132302,18156461
2026-01-05 18:58:03.476964,2588.372184435944,2590.9605566203795,2526.9302485906665,2566.890865627361,11864502
2026-01-06 18:58:03.476964,2487.0701876293956,2491.4419356385115,2440.9031731381056,2473.718363403504,13313970
2026-01-07 18:58:03.476964,2479.6075844026645,2504.1267651242083,2433.768099496759,2477.5072845014324,6555626
2026-01-08 18:58:03.476964,2551.7937826834323,2580.3582661090227,2528.3362229838344,2538.343028938823,27700255
2026-01-09 18:58:03.476964,2601.2843804550275,2606.8070602168423,2525.511410332687,2577.812505516593,34316390
2026-01-10 18:58:03.476964,2515.4534622034794,2531.5124341041983,2473.2861574449116,2514.378975022225,27010588
2026-01-11 18:58:03.476964,2488.338778704327,2520.9116818361595,2457.3411223865537,2492.056048642629,43183475
2026-01-12 18:58:03.476964,2515.2002507951743,2526.3745638057653,2457.085425885817,2505.4341182987787,31289846
2026-01-13 18:58:03.476964,2545.3125394533313,2580.3723632838264,2507.5880947988685,2529.235558660759,23040681
2026-01-14 18:58:03.476964,2514.2165657426353,2547.447623526091,2511.7023491768928,2530.473384525325,9929388
2026-01-15 18:58:03.476964,2571.847537436827,2596.683299313751,2569.2756898993903,2589.124307995873,33906524
2026-01-16 18:58:03.476964,2651.856991566585,2681.264057917357,2635.4013508156113,2659.876340123331,42073745
2026-01-17 18:58:03.476964,2611.1426352753274,2623.0749504741398,2575.970714864026,2593.5519016655094,8991467
2026-01-18 18:58:03.476964,2584.500414494637,2630.6140185831246,2570.378555258498,2584.7832411574814,45773523
2026-01-19 18:58:03.476964,2527.9912857308154,2592.856611822393,2514.672427097044,2547.8739124432186,29139413
2026-01-20 18:58:03.476964,2473.6729979710794,2510.0441252207397,2458.1005220481893,2487.6089881423973,49859702
2026-01-21 18:58:03.476964,2596.2559440883733,2627.2078577770903,2573.6038927674263,2592.5645109867287,21589685
2026-01-22 18:58:03.476964,2575.563440761798,2634.0514641131763,2572.987877321036,2589.6943272289636,36162930
2026-01-23 18:58:03.476964,2609.6447838611007,2671.4704266168656,2597.7643223439927,2634.269887076693,47433081
2026-01-24 18:58:03.476964,2547.032099914334,2582.7286112626125,2544.48506781442,2568.3617532856456,37840771
2026-01-25 18:58:03.476964,2675.320879099467,2691.1656441379014,2643.359774867576,2651.993726412388,25349083
2026-01-26 18:58:03.476964,2722.792027850107,2788.1097329671907,2708.7516496821795,2741.0728016604758,46791673
2026-01-27 18:58:03.476964,2721.18485302689,2763.107950174714,2686.573885398336,2713.5124744173127,17646080
2026-01-28 18:58:03.476964,2676.9554912377607,2679.6324467289983,2645.597366122317,2668.0162200322075,25939509
2026-01-29 18:58:03.476964,2680.577474786261,2744.729864731982,2677.8968973114747,2704.6064770749576,43650997
2026-01-30 18:58:03.476964,2698.0751415875798,2743.901792225667,2693.3974778221486,2705.6400282056,22187434
2026-01-31 18:58:03.476964,2714.2999325411824,2727.7923751304,2694.25344620204,2701.064271323496,43389052
2026-02-01 18:58:03.476964,2709.4892741156627,2759.3409970609937,2687.8070033001686,2716.829880088963,26871638
2026-02-02 18:58:03.476964,2716.951106622908,2769.624613402261,2699.395410417851,2737.534916000916,24748265
2026-02-03 18:58:03.476964,2687.4318198113447,2750.307246672836,2675.267770353002,2710.194512452281,15524294
2026-02-04 18:58:03.476964,2728.0425199244833,2799.3446832922596,2725.3144774045586,2754.665661880992,21171477
2026-02-05 18:58:03.476964,2826.2323864217774,2844.06439716591,2753.198699431594,2802.3430287910724,9340018
2026-02-06 18:58:03.476964,2731.2084410213606,2743.022685170623,2698.4511297141476,2729.68095708297,34930519
2026-02-07 18:58:03.476964,2721.6774581995387,2730.4025269934464,2643.9810019630386,2694.770135740126,44641515
2026-02-08 18:58:03.476964,2681.857829553947,2711.514170084695,2642.988799186312,2687.1445163257913,3672122
2026-02-09 18:58:03.476964,2607.2822702887074,2609.889552558996,2543.8729922219036,2588.4442693663145,49218579
2026-02-10 18:58:03.476964,2603.4482666877702,2606.0517149544576,2582.4231842400836,2588.683155412339,30081091
2026-02-11 18:58:03.476964,2526.6010801036896,2550.70206245487,2513.212784722418,2517.888527094529,16031699
2026-02-12 18:58:03.476964,2417.968191861268,2434.5938179401473,2397.525729422294,2417.980332298067,43501719
2026-02-13 18:58:03.476964,2321.1902993519984,2375.497937541633,2300.422317823374,2332.598003367275,36140284
2026-02-14 18:58:03.476964,2390.3705401340785,2403.5223150567804,2362.744299540155,2389.7334859547814,9562049
2026-02-15 18:58:03.476964,2383.791017380751,2405.3893628674596,2341.6547739155585,2366.055816818439,18510921
2026-02-16 18:58:03.476964,2358.365164731419,2395.677579385615,2346.3512170110866,2360.4066850441327,47090821
2026-02-17 18:58:03.476964,2405.451631035368,2423.267893489332,2388.992165070928,2403.127395951052,2462978
2026-02-18 18:58:03.476964,2390.186481789152,2394.896631347715,2353.075916296955,2391.0740794086605,32990334
2026-02-19 18:58:03.476964,2350.3148304559413,2375.901670748901,2334.4955097830943,2348.0728927514815,36557072
2026-02-20 18:58:03.476964,2328.4674986463415,2381.440419261971,2326.1390311476953,2351.1449115253336,34249075
2026-02-21 18:58:03.476964,2350.6622197886118,2373.0199411357803,2313.996598346378,2359.928080092209,37119618
2026-02-22 18:58:03.476964,2346.0111028855936,2361.453656973297,2326.585006194809,2339.7069021562193,3633759
2026-02-23 18:58:03.476964,2383.6383619038716,2419.746789486341,2381.254723541968,2406.3108042423487,14406094
2026-02-24 18:58:03.476964,2425.643151008841,2467.6241891257464,2396.7700162051333,2435.8053497888945,37828615
2026-02-25 18:58:03.476964,2471.1747882950667,2474.452338920977,2414.794464120738,2451.8741411432247,2923172
2026-02-26 18:58:03.476964,2349.4381614147874,2360.9069819572906,2309.9474347079645,2349.19327268746,11652601
2026-02-27 18:58:03.476964,2338.912844563971,2383.30923430921,2331.596496971121,2337.834921221745,46506859
2026-02-28 18:58:03.476964,2212.886535705325,2250.910834151265,2185.9322497600747,2212.208438784547,8075485
2026-03-01 18:58:03.476964,2239.011251678501,2241.2502629301794,2208.0729210779837,2230.980836505021,17118748
2026-03-02 18:58:03.476964,2181.995991824086,2184.17798781591,2150.9656211184747,2169.0216729393414,48753095
2026-03-03 18:58:03.476964,2168.060453672732,2212.6338663263646,2153.192322394781,2182.662911944625,7996451
2026-03-04 18:58:03.476964,2240.7808511377457,2265.6872653326227,2211.4393745454167,2237.685300362337,22183539
2026-03-05 18:58:03.476964,2233.148501969995,2272.5077967386624,2230.915353468025,2245.209730105889,32818157
2026-03-06 18:58:03.476964,2294.602032984006,2296.89663501699,2247.193899739264,2278.003275490634,48322985
2026-03-07 18:58:03.476964,2284.6796309648216,2334.1308614060977,2282.3949513338566,2299.323748145727,40288002
2026-03-08 18:58:03.476964,2280.800676176934,2311.2081446387056,2241.3720209988865,2264.094613450832,5927855
2026-03-09 18:58:03.476964,2224.9486386229582,2266.9176323350366,2203.591608123095,2243.010338713612,14318316
2026-03-10 18:58:03.476964,2243.8933391675455,2249.77257183941,2217.7181220709817,2243.1475284357743,24377805
2026-03-11 18:58:03.476964,2249.7721495932306,2299.4013749255632,2226.0646222826435,2257.7132208721064,12442786
2026-03-12 18:58:03.476964,2271.7204764461185,2308.0919299335196,2250.211262611365,2286.866199268714,33541886
2026-03-13 18:58:03.476964,2326.7750456408958,2349.802044416273,2303.3385565551525,2320.8528860430356,2944030
2026-03-14 18:58:03.476964,2324.9982463625984,2342.416327674842,2288.3332132230075,2329.3631325871656,47748483
2026-03-15 18:58:03.476964,2494.324727036123,2496.8190517631588,2477.182551216574,2486.5670081009457,27778464
2026-03-16 18:58:03.476964,2511.5907228225315,2554.0221072807158,2502.857078752131,2520.9627461602136,2348986
2026-03-17 18:58:03.476964,2423.452142588239,2463.6925455491464,2383.362214938987,2424.7686180410187,22889110
2026-03-18 18:58:03.476964,2402.0735889774705,2441.4050501815627,2399.671515388493,2426.004215531579,42937065
2026-03-19 18:58:03.476964,2486.919947610038,2539.013972142607,2466.5857659742205,2509.513864678724,10751694
2026-03-20 18:58:03.476964,2566.8382399053608,2605.664630274837,2510.9501362626006,2553.4266020241134,34811007
2026-03-21 18:58:03.476964,2526.6730957761283,2587.822867158513,2515.357470094809,2543.162641418287,21525184
2026-03-22 18:58:03.476964,2412.5221886405543,2436.7884727864234,2398.4518068172924,2418.0706528182377,35543073
2026-03-23 18:58:03.476964,2386.7445545877013,2423.4813616456295,2375.991731766857,2406.0161680147207,47909816
2026-03-24 18:58:03.476964,2458.6073169224483,2499.4513499374552,2445.211395386143,2452.742565664812,46443860
2026-03-25 18:58:03.476964,2460.2567906085214,2462.7170473991296,2395.9817771553517,2442.458144311758,41088224
2026-03-26 18:58:03.476964,2367.232344532135,2418.7631365278507,2324.702843192258,2374.1274662344895,36456290
2026-03-27 18:58:03.476964,2376.3784058336614,2384.4255937798243,2330.0052403086574,2360.413691719808,4904207
2026-03-28 18:58:03.476964,2384.0357746403274,2394.1372308199625,2362.33306755021,2373.8420890974758,4314639
2026-03-29 18:58:03.476964,2384.402446352266,2440.8051993810022,2382.0180439059136,2399.0323666073873,1503887
2026-03-30 18:58:03.476964,2470.9663992663777,2491.669912318091,2417.0012668427585,2459.2798568241556,16903610
2026-03-31 18:58:03.476964,2423.5180277496534,2444.1937850032778,2414.5168806251045,2437.9156406989528,10044052
2026-04-01 18:58:03.476964,2430.1304764012316,2439.5583133770006,2416.070346340578,2421.6572223028875,4079951
2026-04-02 18:58:03.476964,2364.800656666548,2381.9958894206306,2347.5575199410214,2360.1987743978966,15677528
