Date,Open,High,Low,Close,Volume
2025-07-22 19:30:43.349248,2022.0589141888095,2027.521491335888,2008.6228444370124,2024.9524939748173,1660913
2025-07-23 19:30:43.349248,2041.229783118695,2078.965576727168,2010.4754028625398,2044.236879994716,39961878
2025-07-24 19:30:43.349248,2040.5785560281872,2063.0991551004417,2018.9070349596113,2054.390470114993,10851134
2025-07-25 19:30:43.349248,2027.926954329024,2045.1904260248205,1973.9713588991533,2015.0666964944216,46288930
2025-07-26 19:30:43.349248,2093.816225272489,2117.208306992151,2069.7348371961584,2080.3051136158465,27444935
2025-07-27 19:30:43.349248,2065.5440581675643,2067.6096022257316,2046.0291781759875,2060.313811849279,32838907
2025-07-28 19:30:43.349248,2077.4910327045386,2100.206023298975,2075.413541671834,2095.6212344564588,45000798
2025-07-29 19:30:43.349248,2045.3127453463821,2075.1322655142462,2026.746765000506,2062.171118124726,42600966
2025-07-30 19:30:43.349248,2074.337101448801,2076.560933400019,2044.3489873291505,2069.645231343348,38752765
2025-07-31 19:30:43.349248,2093.912015580229,2125.7518655859903,2079.3206772740436,2104.9349950761825,39419267
2025-08-01 19:30:43.349248,2039.8253088336312,2075.76612027465,2033.7513450456129,2054.3655323332673,48885589
2025-08-02 19:30:43.349248,2150.088636006023,2181.3521414294337,2137.5018776131064,2147.7807427681823,15787556
2025-08-03 19:30:43.349248,2104.3787173134433,2154.801404770049,2090.0165661147216,2121.5562538292597,45097140
2025-08-04 19:30:43.349248,2125.608286897518,2145.0818329128565,2090.541675561851,2115.5384462469706,4291271
2025-08-05 19:30:43.349248,2247.665836399282,2249.913502235681,2214.5407907188346,2227.6601468013287,5937154
2025-08-06 19:30:43.349248,2309.5583532887536,2313.7563754519006,2249.8384948858416,2296.161062726547,28690383
2025-08-07 19:30:43.349248,2348.6218484833526,2361.460285911608,2337.3831227345545,2345.0966061832087,34611287
2025-08-08 19:30:43.349248,2283.3991306376593,2323.2324332828493,2253.2711389882993,2295.3080404472685,43100141
2025-08-09 19:30:43.349248,2343.492491935422,2348.702365326865,2327.8295275356427,2337.995908530881,28968360
2025-08-10 19:30:43.349248,2403.204890651321,2405.608095541972,2345.485146747372,2389.4102805527996,13437199
2025-08-11 19:30:43.349248,2395.1518862148987,2400.3078888267446,2382.1232920179896,2391.218980370765,32654596
2025-08-12 19:30:43.349248,2391.1435385915,2404.953237405918,2361.990043004898,2367.598575037907,10603738
