Date,Open,High,Low,Close,Volume
2025-09-28 19:00:44.068605,2272.5048889207983,2303.510124274601,2241.098159770636,2269.957412513317,47222381
2025-09-29 19:00:44.068605,2193.0666413046283,2239.501584311558,2161.9899590966447,2205.1573841768377,5568912
2025-09-30 19:00:44.068605,2165.5789660905534,2180.6460052208063,2135.0927550498004,2158.9734700290005,27979446
2025-10-01 19:00:44.068605,2105.8655191968755,2141.8676986861296,2103.7596536776787,2117.4648602480925,30218807
2025-10-02 19:00:44.068605,2126.1283900610274,2128.254518451088,2077.9320045449426,2108.2593470044126,37065433
2025-10-03 19:00:44.068605,2123.372984652703,2179.744962295784,2102.1840996169317,2138.7650181845634,33803293
2025-10-04 19:00:44.068605,2149.3043195249884,2177.2397011083467,2114.9059604394747,2147.774307990095,11667832
2025-10-05 19:00:44.068605,2167.996131164515,2190.6956007129015,2147.273514050146,2180.3617004818084,11679541
2025-10-06 19:00:44.068605,2138.393194705412,2140.5315879001173,2101.0853564227323,2128.234308584671,9929303
2025-10-07 19:00:44.068605,2070.0223460245975,2095.508453993264,2037.2528545208368,2060.512274854126,32936848
2025-10-08 19:00:44.068605,2076.491478441066,2090.9623912634124,2023.4113853811052,2058.61807450199,24270944
2025-10-09 19:00:44.068605,2038.5679758518559,2059.66468525204,2034.6437601006432,2043.78305791723,14734504
2025-10-10 19:00:44.068605,2103.6968343710714,2143.3890703063125,2070.8520976594723,2106.2434913025045,48507841
2025-10-11 19:00:44.068605,2129.788244554616,2155.602738012806,2109.4646754969117,2129.623587262125,30993081
2025-10-12 19:00:44.068605,2144.387317173805,2175.5873666456214,2112.346880992956,2146.9948563572443,45823989
2025-10-13 19:00:44.068605,2104.6568625908217,2114.9352653428514,2063.648467691298,2098.63177911433,32863693
2025-10-14 19:00:44.068605,2168.6994075532793,2208.7514474928016,2156.0600667987887,2177.3450050130573,43438808
2025-10-15 19:00:44.068605,2251.780474990145,2292.340172208797,2225.6056093532416,2250.209252418584,44472011
2025-10-16 19:00:44.068605,2206.2801871487386,2217.917998074219,2153.2878592418438,2188.884991651945,14238620
2025-10-17 19:00:44.068605,2205.155877995594,2207.3610338735893,2187.3601588108127,2194.687987033622,23478023
2025-10-18 19:00:44.068605,2175.6040231906745,2183.1235070462317,2122.7987401569353,2162.5420165442165,38859232
2025-10-19 19:00:44.068605,2229.8083873906085,2278.4295461241313,2227.578579003218,2237.2854718025037,45284629
2025-10-20 19:00:44.068605,2190.8350949840114,2221.430647705548,2180.8675798753766,2208.826248073884,28860473
2025-10-21 19:00:44.068605,2241.0253601086406,2246.1831565164002,2197.366163529213,2224.4473367929495,43401023
2025-10-22 19:00:44.068605,2165.676716690479,2219.302031485216,2163.5110399737887,2180.602945840109,46097262
2025-10-23 19:00:44.068605,2090.324669728582,2139.6444342585364,2082.77813130019,2099.1692127332603,11550258
2025-10-24 19:00:44.068605,2074.950723249685,2109.050534499669,2058.34489476139,2076.2283380878484,36095684
2025-10-25 19:00:44.068605,1972.449110976046,2012.2218487160828,1956.6889503725463,1980.2570934973373,49949922
2025-10-26 19:00:44.068605,2060.7349950269013,2068.1660495714,2044.7481439008448,2048.1452176105477,47632074
2025-10-27 19:00:44.068605,2001.4369889639859,2016.528974788691,1981.76629865916,1985.7353396627675,44007397
2025-10-28 19:00:44.068605,2031.1619894346927,2046.7979947120518,2005.228375250097,2028.3306455787256,25648262
2025-10-29 19:00:44.068605,1991.5960730830832,2011.1151231275348,1963.4268260450199,2001.7044463445673,5732854
2025-10-30 19:00:44.068605,1973.5452535179709,1998.2570129103005,1949.310046131183,1985.050232938397,45739805
2025-10-31 19:00:44.068605,1960.7417963487035,1971.1781470477622,1940.447239918794,1951.1479136942125,33079381
2025-11-01 19:00:44.068605,2001.228317018408,2021.249603421653,1968.0266861345324,1989.7815911651696,3818857
2025-11-02 19:00:44.068605,2044.9580896958005,2055.669954131465,2027.4075968870927,2034.6291172691417,26646925
2025-11-03 19:00:44.068605,2034.443978634859,2043.373924295348,2009.0977137369496,2039.1962562157505,32624042
2025-11-04 19:00:44.068605,1973.3072029819673,2006.9781543034162,1971.3338957789854,1990.303978182437,43978779
2025-11-05 19:00:44.068605,2065.239805184544,2068.8207601419167,2024.0338861004711,2050.4933649841723,29469835
2025-11-06 19:00:44.068605,2061.415257368016,2076.869905830682,2053.134118999078,2068.2230103642773,10871214
2025-11-07 19:00:44.068605,2081.0136315837863,2101.6707847318044,2078.9326179522027,2095.954895412299,25635428
2025-11-08 19:00:44.068605,2167.4793922213403,2205.2134946418932,2123.840058670779,2169.1707083213128,47754643
2025-11-09 19:00:44.068605,2092.2819888489057,2117.3752810777437,2046.8158266591781,2080.804903951611,43275366
2025-11-10 19:00:44.068605,2115.4218819671482,2117.5373038491152,2070.6204426026784,2102.412905270498,20575585
2025-11-11 19:00:44.068605,2134.5392662535746,2155.9819050482092,2077.85005941038,2115.6379432054246,1091033
2025-11-12 19:00:44.068605,2133.159852492208,2153.154645280972,2131.0266926397157,2149.739199349231,22633444
2025-11-13 19:00:44.068605,2201.8068428928204,2251.1350751151285,2198.810793977204,2205.135661235649,7918842
2025-11-14 19:00:44.068605,2256.3045613120626,2288.893209634607,2213.6915077564386,2253.5124991011967,46337908
2025-11-15 19:00:44.068605,2365.9572619799296,2380.1639358263255,2300.61686750322,2346.1978304514973,23210075
2025-11-16 19:00:44.068605,2319.7981768253935,2342.9139832950095,2298.0381187776316,2333.4786513259196,19937278
2025-11-17 19:00:44.068605,2281.05672389772,2312.4953898298486,2270.7309233577203,2281.708753283804,47154676
2025-11-18 19:00:44.068605,2314.4292870396625,2348.374713191524,2306.044366218222,2310.504441094505,14750090
2025-11-19 19:00:44.068605,2420.6961382945374,2438.2262849110534,2368.276823460699,2398.8377833207633,49829984
2025-11-20 19:00:44.068605,2365.8347427337517,2381.349486817288,2348.3416328467542,2362.9423862009303,23339605
2025-11-21 19:00:44.068605,2432.81216977124,2435.244981941011,2401.2306607431055,2408.909895828739,30647713
2025-11-22 19:00:44.068605,2403.644685972824,2429.8039016941143,2384.4971610458697,2395.472969615559,38821376
2025-11-23 19:00:44.068605,2338.700767150932,2355.259977774195,2306.836348361059,2343.370990935226,43915225
2025-11-24 19:00:44.068605,2397.2246585554954,2414.0734840314003,2372.980697365163,2381.879267841613,34486104
2025-11-25 19:00:44.068605,2398.4143510241583,2413.053813749008,2385.7125197253754,2388.8036639886527,35306935
2025-11-26 19:00:44.068605,2286.015730649754,2339.406044122866,2261.5824236651865,2297.6853724089647,25491578
2025-11-27 19:00:44.068605,2260.5617990757232,2281.3167410678993,2258.3012372766475,2277.4506766450845,40863895
2025-11-28 19:00:44.068605,2353.276028794835,2358.65274538799,2343.9175102539048,2347.8786779927636,37424121
2025-11-29 19:00:44.068605,2282.692891304632,2303.488872319323,2280.4101984133276,2289.9268734444227,46857721
2025-11-30 19:00:44.068605,2264.9670995975307,2307.1832580332643,2262.7021324979332,2284.3556620035733,25636053
2025-12-01 19:00:44.068605,2248.100836560806,2262.9542380177163,2227.3923718078026,2241.5216578445866,18435658
2025-12-02 19:00:44.068605,2253.23444992714,2278.7123874551153,2229.6480982656585,2234.0513187670745,39915336
2025-12-03 19:00:44.068605,2224.947571236711,2243.566371260572,2211.441894185265,2225.8980337651324,9536892
2025-12-04 19:00:44.068605,2163.4203157895645,2195.866375761242,2161.256895473775,2165.526358990773,46757069
2025-12-05 19:00:44.068605,2199.867208935001,2237.3233564475186,2162.556634621974,2193.0352814922585,21890416
2025-12-06 19:00:44.068605,2251.0658262970906,2274.3090528046055,2226.184670217828,2256.778930838795,5642386
2025-12-07 19:00:44.068605,2200.9095404036125,2230.234650408209,2198.708630863209,2213.3826808098042,35993824
2025-12-08 19:00:44.068605,2170.9566290578614,2210.2114574514017,2166.6882003355563,2183.8036660255225,30290475
2025-12-09 19:00:44.068605,2220.2973380167005,2238.6699764207706,2204.418664496514,2214.5792832163415,18010148
2025-12-10 19:00:44.068605,2250.5906232127095,2253.0221501853057,2205.261818068841,2236.4711499328455,35426111
2025-12-11 19:00:44.068605,2233.7248056026315,2235.958530408234,2189.7853683549115,2219.824507051875,18936869
2025-12-12 19:00:44.068605,2209.832119936841,2212.0419520567775,2188.682577265256,2197.4743068498597,27342297
2025-12-13 19:00:44.068605,2215.589019714596,2251.664256063103,2179.8654574061543,2212.9906540083875,45455814
2025-12-14 19:00:44.068605,2262.7039769531066,2266.6824826723278,2212.6572641082257,2259.6070398510547,31310109
2025-12-15 19:00:44.068605,2212.275227465363,2240.043736848539,2180.6615622227737,2211.679525942547,14950716
2025-12-16 19:00:44.068605,2178.4959905526325,2191.285545503655,2137.72964032632,2176.9140750773527,16210686
2025-12-17 19:00:44.068605,2173.1523039461063,2230.7691305141902,2146.3441495865854,2192.0321414277405,14342509
2025-12-18 19:00:44.068605,2217.463068350617,2261.3738569142984,2214.073794840876,2229.1096205700783,43258976
2025-12-19 19:00:44.068605,2158.2882877577417,2168.1758454189467,2112.9765505934715,2156.157538238511,6998931
2025-12-20 19:00:44.068605,2111.9467141571577,2143.340694319998,2109.8347674430006,2129.317138116554,26317130
2025-12-21 19:00:44.068605,2151.25656270509,2181.0267981881484,2121.118761582108,2155.640348990347,29978755
2025-12-22 19:00:44.068605,2107.3877048881277,2148.638608255325,2075.632672238241,2111.5233104680433,40601512
2025-12-23 19:00:44.068605,2128.6967302141156,2176.136037644833,2126.5680334839017,2142.6463988615005,16079603
2025-12-24 19:00:44.068605,2138.011665382153,2170.798730824221,2117.9547053940646,2144.8041750471643,14786299
2025-12-25 19:00:44.068605,2132.406471689095,2157.4838600042654,2119.608349551027,2141.3085044754503,15716465
2025-12-26 19:00:44.068605,2122.701885747414,2181.5361752930667,2120.5791838616665,2143.253901904667,37382057
2025-12-27 19:00:44.068605,2099.9877916249607,2138.9140128356294,2083.801446605844,2115.764272916837,37273099
2025-12-28 19:00:44.068605,2193.1533526784997,2223.359432810835,2190.960199325821,2198.692629393116,3898602
2025-12-29 19:00:44.068605,2203.3489044419393,2215.72268648358,2186.903636872254,2204.610406142838,29055080
2025-12-30 19:00:44.068605,2289.0821028323976,2315.5669383024415,2245.6479030916594,2280.8272394127544,44052073
2025-12-31 19:00:44.068605,2270.3024352703214,2278.3806287036728,2262.782103212653,2273.380240767347,31056870
2026-01-01 19:00:44.068605,2223.6578743392765,2225.8815322136156,2179.173124089455,2201.9507200104076,10835842
2026-01-02 19:00:44.068605,2215.0987483648305,2235.1875219151425,2174.3075087790617,2208.191533633954,37888606
2026-01-03 19:00:44.068605,2184.384186849074,2202.2180295522535,2148.50520030648,2173.7184153496883,15154608
2026-01-04 19:00:44.068605,2211.091734722454,2219.1859644278297,2169.50728876527,2197.9596095641373,20781322
2026-01-05 19:00:44.068605,2220.8439578954376,2269.62703012348,2201.664406589302,2226.501449922598,40667907
2026-01-06 19:00:44.068605,2233.48051353761,2235.7139940511474,2204.527563422214,2216.9413347467967,30441674
2026-01-07 19:00:44.068605,2213.7106129533304,2226.9478543705636,2180.3353649420774,2211.2510332419783,30491076
2026-01-08 19:00:44.068605,2227.589049356076,2252.304903934838,2179.9239078266373,2225.2978397736797,47887241
2026-01-09 19:00:44.068605,2255.8777870797976,2258.133664866877,2201.2175772580254,2239.66853186013,35166335
2026-01-10 19:00:44.068605,2195.6419041111712,2209.8457208284844,2142.9013096797403,2173.960303623924,13741721
2026-01-11 19:00:44.068605,2230.703614385635,2268.113966731328,2228.472910771249,2243.8181792976184,33225730
2026-01-12 19:00:44.068605,2225.8508112168097,2234.1997635427815,2204.3860623382147,2227.6731252089053,35000891
2026-01-13 19:00:44.068605,2207.8667907372424,2254.8911881555337,2197.3374992725994,2212.7552337581105,11449417
2026-01-14 19:00:44.068605,2211.539233802982,2226.481091463824,2203.6564624454536,2222.381824029732,35747519
2026-01-15 19:00:44.068605,2198.4474954529,2200.6459429483525,2172.431455539542,2192.2239885075514,12061274
2026-01-16 19:00:44.068605,2220.706045365541,2244.7681759770635,2187.5203051949807,2201.4080378650488,47548147
2026-01-17 19:00:44.068605,2184.3331583970016,2201.76270831497,2182.148825238605,2195.3939080093655,3686708
2026-01-18 19:00:44.068605,2175.048562735729,2200.781081290263,2142.204409854325,2163.0507610344894,48476951
2026-01-19 19:00:44.068605,2203.786837419233,2221.9833674640727,2180.9978889590216,2189.289237006553,30873624
2026-01-20 19:00:44.068605,2160.6044404394615,2189.8758993999945,2157.99533516295,2173.2251304140154,46516468
2026-01-21 19:00:44.068605,2162.321612784843,2180.8801645120657,2144.1461842170006,2146.4909122277195,1214148
2026-01-22 19:00:44.068605,2175.87051290617,2217.02709971938,2137.127190858025,2178.7271054419684,39505296
2026-01-23 19:00:44.068605,2027.9744372548148,2055.010059528152,2024.810872515459,2040.1865052397613,14318735
2026-01-24 19:00:44.068605,2076.1168651657454,2094.007520668451,2034.7838047595008,2057.8309406367366,40230571
2026-01-25 19:00:44.068605,2055.5173138801383,2113.225010005459,2033.1934286083135,2069.8273913230214,44769600
2026-01-26 19:00:44.068605,2154.901111268847,2166.2023275294373,2126.0483668278675,2142.544466108125,1017463
2026-01-27 19:00:44.068605,2112.869186854455,2137.5014253409636,2110.756317667601,2121.606114014867,5066800
2026-01-28 19:00:44.068605,2126.341961987435,2164.0888281613193,2102.049162571319,2139.691383163039,14751958
2026-01-29 19:00:44.068605,2113.4366727137367,2153.7856030840885,2085.854034407383,2118.0975774669373,33182353
2026-01-30 19:00:44.068605,2172.554238855319,2174.726793094174,2148.4411841957635,2160.8877562260104,12467186
2026-01-31 19:00:44.068605,2121.4322812817527,2153.8061991018963,2080.451834296646,2116.5977926287737,32180865
2026-02-01 19:00:44.068605,2143.742250137875,2169.9416294053144,2137.8500103704464,2154.2082424268197,24030443
2026-02-02 19:00:44.068605,2083.663856973543,2124.1251355377667,2065.399801463455,2087.8628294905516,49943971
2026-02-03 19:00:44.068605,2168.5639653010653,2191.397723459165,2142.2869496035564,2152.3628298777394,32585945
2026-02-04 19:00:44.068605,2169.539408645125,2228.3323004785443,2167.36986923648,2182.906567239139,12203059
2026-02-05 19:00:44.068605,2206.3579323175286,2245.2020788672194,2170.2753687431123,2208.7514572604127,15993456
2026-02-06 19:00:44.068605,2169.1914223488916,2186.343864367796,2120.2531142661,2157.728594166159,28242131
2026-02-07 19:00:44.068605,2169.7936792497007,2210.456795005347,2126.231689686108,2171.5189359381416,10985791
2026-02-08 19:00:44.068605,2267.0591538904987,2269.326213044389,2212.3333207614687,2244.6397888035576,2318864
2026-02-09 19:00:44.068605,2255.7922308508196,2285.281907582903,2214.8643661458614,2252.1359622846862,49731777
2026-02-10 19:00:44.068605,2282.6035577972793,2284.886161355076,2242.7585101249256,2265.23641488099,37482686
2026-02-11 19:00:44.068605,2309.7385811662784,2314.682293424807,2277.324494275953,2293.458010882194,9794436
2026-02-12 19:00:44.068605,2331.331254864831,2345.4803425263185,2275.866316473065,2308.781304026074,48103694
2026-02-13 19:00:44.068605,2313.9719303875254,2316.2859023179126,2290.7491011224843,2293.890053695071,21279963
2026-02-14 19:00:44.068605,2374.984205454839,2397.5380155371704,2324.978242761764,2354.9876278905085,22095713
2026-02-15 19:00:44.068605,2345.438092650021,2395.384532379372,2309.0973038011434,2348.6631287934183,41634203
2026-02-16 19:00:44.068605,2374.0575259182847,2395.726424234532,2351.222980310426,2369.444229144708,19754518
2026-02-17 19:00:44.068605,2364.889276320803,2416.9864634502874,2362.5243870444824,2379.9311078173796,4943465
2026-02-18 19:00:44.068605,2320.409818624867,2353.0897915955748,2309.3579706059036,2333.7658706279885,2082625
2026-02-19 19:00:44.068605,2290.1151133208646,2308.894816933844,2285.700658291368,2290.0206953233846,46397848
2026-02-20 19:00:44.068605,2290.7358122276537,2303.709140936492,2252.93491507453,2269.586774238991,27016558
2026-02-21 19:00:44.068605,2241.8281907792143,2264.992540632752,2202.611746889764,2242.8199200023055,5045481
2026-02-22 19:00:44.068605,2221.7958844913414,2224.0176803758327,2186.451356240461,2213.399600688843,37820564
2026-02-23 19:00:44.068605,2231.4651381804338,2265.768704992365,2190.468411430093,2220.6352374762164,14849494
2026-02-24 19:00:44.068605,2157.1593523718666,2193.717516544813,2153.3280536363814,2159.8370379787007,38448500
2026-02-25 19:00:44.068605,2216.4623179788427,2229.8171988516388,2178.0073887941444,2224.3402703766865,10983885
2026-02-26 19:00:44.068605,2166.0839185579784,2213.0300777961143,2152.4670503454277,2176.8175793571713,24015869
2026-02-27 19:00:44.068605,2182.176048440768,2184.3582244892086,2119.05057228015,2161.99030648347,15853091
2026-02-28 19:00:44.068605,2129.422712382728,2162.7411782299964,2103.4400539607764,2132.8982861164363,6006514
2026-03-01 19:00:44.068605,2168.3429700785528,2184.6351913991257,2117.0655794670215,2157.834541265964,44051572
2026-03-02 19:00:44.068605,2174.2213168497833,2176.395538166633,2148.221548134773,2167.2262223412954,3089337
2026-03-03 19:00:44.068605,2213.828808995471,2224.1786182222068,2175.2949274128036,2194.954090361693,42486676
2026-03-04 19:00:44.068605,2239.6209677544052,2264.5433625378223,2208.732059031386,2221.608536401488,25628755
2026-03-05 19:00:44.068605,2323.9030234794654,2326.2269265029445,2286.3176592858276,2305.9056553573996,7939379
2026-03-06 19:00:44.068605,2299.407892468413,2301.707300360881,2259.430470467934,2280.9358924501585,18978640
2026-03-07 19:00:44.068605,2366.0573972379407,2388.8874143039397,2313.1595655114334,2348.9789696279895,24106069
2026-03-08 19:00:44.068605,2461.2750628439144,2474.4861728778014,2428.9197009232657,2452.698745979354,5926479
2026-03-09 19:00:44.068605,2462.700204158722,2493.671552618052,2434.468105379938,2453.3568319540827,9248418
2026-03-10 19:00:44.068605,2414.010310750991,2434.424239498743,2389.0569753399536,2414.383713457686,8154417
2026-03-11 19:00:44.068605,2387.448843183463,2441.0934370950736,2379.131077608545,2401.1444267306947,36976385
2026-03-12 19:00:44.068605,2496.357031978009,2530.917288623332,2467.8736181370377,2502.9967884335833,28655215
2026-03-13 19:00:44.068605,2530.929494223924,2555.6815072894215,2511.910901999709,2524.150583885215,40504932
2026-03-14 19:00:44.068605,2445.286793708778,2483.4453449516996,2442.841506915069,2467.911896900575,33937822
2026-03-15 19:00:44.068605,2409.075952314331,2458.9875148587676,2403.0895430674896,2425.6568091891927,22182912
2026-03-16 19:00:44.068605,2442.0251369036982,2461.5489351845736,2405.726610756548,2443.1628260523994,34696569
2026-03-17 19:00:44.068605,2420.4914344693802,2442.765843308954,2401.2193235121395,2420.212819405774,21048091
2026-03-18 19:00:44.068605,2355.622772631218,2393.3279089520347,2333.4601353744856,2370.9069789137857,33495070
2026-03-19 19:00:44.068605,2338.440997914468,2340.7794389123824,2320.063632651541,2328.9276090836524,23879657
2026-03-20 19:00:44.068605,2375.0672576688517,2406.2460024967772,2360.4385131008694,2372.3507148796225,25189697
2026-03-21 19:00:44.068605,2374.4171849065583,2397.5320795880925,2372.0427677216517,2392.68031952328,45898967
2026-03-22 19:00:44.068605,2362.5032480428035,2393.7744207047513,2326.1293616434714,2346.5175885203334,29526358
2026-03-23 19:00:44.068605,2278.8804936378474,2321.5788580789017,2276.6016131442098,2299.9240567405614,33478179
2026-03-24 19:00:44.068605,2295.360820122192,2332.4112901522003,2276.260659201946,2296.6582180719474,2769195
2026-03-25 19:00:44.068605,2326.1642789294624,2367.4518121625933,2290.3688553616466,2322.8275037224385,26015151
2026-03-26 19:00:44.068605,2320.0111920902546,2322.3312032823446,2281.3867271989902,2299.2616097233304,46898596
2026-03-27 19:00:44.068605,2297.7311690115603,2310.9614948455956,2276.9704266265244,2306.0910279361574,2451828
2026-03-28 19:00:44.068605,2321.21545512129,2355.6258777118774,2298.1160998642267,2316.2577346934327,9641341
2026-03-29 19:00:44.068605,2297.253686394667,2326.959002574504,2292.9463166483974,2297.0391505899547,27296227
2026-03-30 19:00:44.068605,2300.70376046672,2312.9538460131557,2236.7506538544426,2281.566110175726,34115786
2026-03-31 19:00:44.068605,2318.563829853994,2320.8823936838476,2304.7249223447957,2310.0809499085976,41937352
2026-04-01 19:00:44.068605,2308.1488496992242,2310.4569985489234,2255.0196649922736,2302.4793559938835,15701782
2026-04-02 19:00:44.068605,2287.57756277948,2318.831557663227,2276.046713818726,2299.8014291827003,32190138
2026-04-03 19:00:44.068605,2295.8105530412095,2334.889902244014,2278.63635324946,2299.1610742340076,2951530
