Date,Open,High,Low,Close,Volume
2025-08-13 19:00:45.498315,2017.8789819230203,2049.5356370183135,1991.9996170491534,2007.9038558976058,6182139
2025-08-14 19:00:45.498315,2023.577543417166,2062.4170470430695,2019.3607139010737,2036.4908475459554,46069648
2025-08-15 19:00:45.498315,2108.5996315639213,2141.3875372611933,2063.799057239651,2098.1298611085926,6934225
2025-08-16 19:00:45.498315,2064.0645182190437,2104.270426214366,2043.847057976924,2075.0387489618843,25754162
2025-08-17 19:00:45.498315,2087.472144647294,2094.307683212192,2083.5420803119846,2090.012707850619,37004822
2025-08-18 19:00:45.498315,2110.9783961313096,2118.9689555938317,2079.45863407079,2095.936479745685,33041012
2025-08-19 19:00:45.498315,2153.8755809684076,2174.299621052206,2125.3707461807094,2140.134147426153,11308377
2025-08-20 19:00:45.498315,2144.983080123369,2179.8895847049967,2118.9274166008627,2135.2001719309937,4916119
2025-08-21 19:00:45.498315,2129.098115730862,2163.290784441901,2110.3382840865734,2145.945589940054,48666466
2025-08-22 19:00:45.498315,2149.3300395367964,2185.033091266382,2128.2925923653333,2169.3768083341597,39215997
2025-08-23 19:00:45.498315,2151.1159185963916,2164.763854174015,2148.964802677795,2158.875228009602,44803991
2025-08-24 19:00:45.498315,2150.7352088524935,2157.4321457462725,2107.637310998344,2139.398673546958,41740952
2025-08-25 19:00:45.498315,2077.4644703753133,2127.656187738572,2045.8722446250724,2086.677023204848,23649027
2025-08-26 19:00:45.498315,2036.1700397621794,2081.3921774482883,2034.133869722417,2050.628316607725,29686604
2025-08-27 19:00:45.498315,2013.197931431366,2032.57988623345,1984.2557803152565,2015.884082668725,48002706
2025-08-28 19:00:45.498315,1984.2680061080946,1999.0581763787898,1957.1670110849693,1965.2351014710496,37793665
2025-08-29 19:00:45.498315,1929.9977313996194,1965.2229441875163,1903.1351460831247,1930.805630954928,45019604
2025-08-30 19:00:45.498315,1908.9416970246623,1923.8338917055173,1865.839079856886,1893.7752376320354,10117245
2025-08-31 19:00:45.498315,1925.0195239731386,1926.9445434971115,1915.3906208362728,1917.44563454883,6975806
2025-09-01 19:00:45.498315,1881.6414673121037,1896.2879360811642,1830.9997964138197,1869.9101591280673,25614133
2025-09-02 19:00:45.498315,1888.1902615100587,1918.5885906800513,1844.6516459995314,1880.0126605615512,26376640
2025-09-03 19:00:45.498315,1921.9160763140596,1936.401169589921,1903.2736556821649,1919.852475535604,24608532
2025-09-04 19:00:45.498315,1943.6470349877566,1966.9668229671965,1911.0054225289769,1938.7532410732395,36508764
2025-09-05 19:00:45.498315,1964.5290856155195,1979.9904753698568,1919.6108362323725,1956.8283031330745,5270829
2025-09-06 19:00:45.498315,1976.091112128442,1991.376299849934,1961.5762182285998,1973.9378294309279,23434298
2025-09-07 19:00:45.498315,1968.7775623661325,2003.4298956249042,1937.638633336987,1970.1261697009288,21076495
2025-09-08 19:00:45.498315,2041.9542696182784,2072.6457467757136,2013.6230152268824,2054.659932315604,18241557
2025-09-09 19:00:45.498315,2051.6975511291225,2077.317076138755,1999.4766131566412,2035.4781807485658,41642557
2025-09-10 19:00:45.498315,2092.600240311785,2104.066405140585,2080.665825706938,2087.7690988954555,28704096
2025-09-11 19:00:45.498315,2152.879918968184,2159.6620031614566,2105.1710878958997,2147.0433866847397,22990493
2025-09-12 19:00:45.498315,2075.6808444052167,2115.5789892989746,2066.962015340453,2088.6648629450656,11669414
2025-09-13 19:00:45.498315,2057.1823128802853,2091.562147156187,2008.6032211667116,2048.8097554051687,43821850
2025-09-14 19:00:45.498315,2095.217386767812,2097.3126041545797,2041.8649399419542,2079.048336597432,42566422
2025-09-15 19:00:45.498315,2052.3923890869833,2112.02221962341,2045.8094700082486,2071.993257839963,8721662
2025-09-16 19:00:45.498315,2075.312842755123,2115.1298823500033,2043.6070422073594,2080.6081016095736,48659498
2025-09-17 19:00:45.498315,2084.7160637494276,2100.449834462358,2065.824423427723,2077.720377935306,17139288
2025-09-18 19:00:45.498315,2071.213234096329,2118.07424518069,2069.1420208622326,2088.6920704098147,40227435
2025-09-19 19:00:45.498315,2078.9668390929937,2112.6317685053036,2065.3764143174,2089.7819171710526,15695348
2025-09-20 19:00:45.498315,2000.419363096992,2022.5404329812748,1981.4998388507208,2016.8429980334652,14196859
2025-09-21 19:00:45.498315,1905.0939714908718,1916.6266675639904,1894.4720269879322,1902.7075101724174,49980654
2025-09-22 19:00:45.498315,1919.6699591317386,1925.2138824052342,1895.9619902619784,1914.0167555845712,33881842
2025-09-23 19:00:45.498315,1952.0904554729225,1973.3737827827704,1918.7590556367222,1933.8859714251319,12503899
2025-09-24 19:00:45.498315,1955.5898659060194,1957.5454557719252,1910.7813498892845,1937.7793672731677,1668068
2025-09-25 19:00:45.498315,1964.7770311106015,1966.7418081417118,1937.3072078871626,1945.8074551705715,17790153
2025-09-26 19:00:45.498315,1915.9459722730362,1924.9192027776066,1872.1977111754836,1903.812844478572,42850753
2025-09-27 19:00:45.498315,1880.6348782004447,1898.7711687442875,1840.7385052244995,1876.3836321280553,14128235
2025-09-28 19:00:45.498315,1857.0936267593106,1884.682278658181,1821.8376201649432,1853.9377706857924,43365666
2025-09-29 19:00:45.498315,1855.4329182867864,1857.288351205073,1815.564069283001,1840.8769386972276,17184429
2025-09-30 19:00:45.498315,1900.1864309495422,1935.6102467266826,1888.0142246536159,1896.2831815012757,18676686
2025-10-01 19:00:45.498315,1878.8747183969986,1920.2170786604586,1876.9958436786017,1897.2813685418037,36883989
2025-10-02 19:00:45.498315,1917.2987428123317,1933.1747265776978,1915.3814440695194,1924.7275399039193,45832919
2025-10-03 19:00:45.498315,1847.1218063504734,1853.6406002481663,1818.7572081746994,1829.5621035709262,33363184
2025-10-04 19:00:45.498315,1754.9803397943122,1781.2374269369884,1741.7083160234222,1770.0702358947876,31874611
2025-10-05 19:00:45.498315,1837.6401146141075,1840.4435079224882,1783.0361436408232,1819.622952094316,14228923
2025-10-06 19:00:45.498315,1887.5324245197612,1895.7816912880858,1846.5698540386393,1878.4913421162569,25970820
2025-10-07 19:00:45.498315,1878.9552205229843,1917.8872818235052,1877.0762653024613,1897.735090465955,22188882
2025-10-08 19:00:45.498315,1864.350769135827,1904.3597187363976,1862.4864183666912,1880.9357280757506,14743625
2025-10-09 19:00:45.498315,1829.0488938273768,1849.9505204554594,1809.3458341561443,1840.1381518654825,13963631
2025-10-10 19:00:45.498315,1831.8630406350146,1864.4540648121467,1830.0311775943796,1844.5686685742671,34088220
2025-10-11 19:00:45.498315,1826.750221976919,1837.4520228448732,1797.5520639945992,1814.0087382521494,13850393
2025-10-12 19:00:45.498315,1860.5688039553002,1895.4148437316,1847.3561345440141,1872.4447933647266,15775354
2025-10-13 19:00:45.498315,1866.0527759455074,1903.7911402376096,1864.186723169562,1875.7591578761148,20046648
2025-10-14 19:00:45.498315,1923.216999970376,1945.3580424021989,1881.1387823843213,1905.5788859186462,17006662
2025-10-15 19:00:45.498315,1863.7495455612425,1898.7065065692084,1831.5994527744313,1869.6272960147767,49410576
2025-10-16 19:00:45.498315,1893.7471151740722,1917.0510917974293,1863.1285433796145,1883.0762351231747,41550500
2025-10-17 19:00:45.498315,1896.030415620715,1907.8587565001585,1846.508924067041,1883.4022494090145,46472758
2025-10-18 19:00:45.498315,1882.9716245311683,1911.925140115142,1879.997150228526,1892.741942782763,13006789
2025-10-19 19:00:45.498315,1872.5613659419073,1918.838460464327,1850.19977534871,1888.4191209927696,42591656
2025-10-20 19:00:45.498315,1918.1634649028776,1923.691000803679,1891.9261216117995,1910.391556581751,12583030
2025-10-21 19:00:45.498315,1950.4854948536765,1952.43598034853,1905.3574271297068,1936.491564890685,35078205
2025-10-22 19:00:45.498315,1964.1294067652238,1978.900020200303,1961.4007304950321,1964.9465427508808,44965823
2025-10-23 19:00:45.498315,2045.9974773700112,2056.2614310150107,2033.5962367919997,2042.5079038750998,27960745
2025-10-24 19:00:45.498315,2034.2433235776125,2049.1605100051042,2020.7285062383594,2032.3075787328441,32466125
2025-10-25 19:00:45.498315,1984.7083113919703,2018.422648472599,1978.5418512530512,1998.3614830019135,10347394
2025-10-26 19:00:45.498315,1955.335960813148,1977.5944897964075,1921.064166427296,1955.753584578161,35073740
2025-10-27 19:00:45.498315,1972.6130984210774,2028.0423990824688,1970.6404853226563,1992.0185708550616,11686409
2025-10-28 19:00:45.498315,1974.0278637879048,1976.0018916516926,1934.6581599168985,1958.3433749790709,14596054
2025-10-29 19:00:45.498315,1991.6134700218188,2033.0197520101456,1981.45555333592,2001.0786591740625,14753549
2025-10-30 19:00:45.498315,1953.9451189375197,1993.306877938079,1948.5963291055336,1962.9919470519792,7108233
2025-10-31 19:00:45.498315,1931.6546705252783,1949.7212014247234,1907.9954520670267,1940.1350185357305,31402061
2025-11-01 19:00:45.498315,1927.5065137100105,1979.4006038134137,1914.579465006462,1944.8116401458658,10714053
2025-11-02 19:00:45.498315,1953.2553370742326,1972.7990233319053,1936.6097284203663,1959.1484674943251,44377723
2025-11-03 19:00:45.498315,1992.731852288023,2012.917452152101,1965.528962766353,1977.3796215637135,36087299
2025-11-04 19:00:45.498315,1972.2554441888967,1992.6849191280537,1939.3998984681314,1961.5304623897305,45548422
2025-11-05 19:00:45.498315,1974.9788524121266,1994.7766112601557,1929.298957744864,1963.8203997077655,42528306
2025-11-06 19:00:45.498315,1976.3737110476725,1996.1905876386531,1974.3973373366248,1992.2223859839196,4411585
2025-11-07 19:00:45.498315,2047.6137255387637,2069.9554811093853,2032.03010909238,2037.4185095959647,39970655
2025-11-08 19:00:45.498315,2140.537368758206,2162.7668417537716,2081.1310329865164,2125.009113046388,23157215
2025-11-09 19:00:45.498315,2118.132327889161,2174.63705366311,2114.364210088976,2137.1942175152503,17983865
2025-11-10 19:00:45.498315,2134.347719348293,2160.9772715172844,2104.7586115892286,2144.966330501692,22997294
2025-11-11 19:00:45.498315,2088.009940308262,2102.9990999825586,2062.7856470843,2076.6436242155505,41867186
2025-11-12 19:00:45.498315,2001.2171576704482,2047.6676097878876,1994.7720719379645,2006.472023213985,17861494
2025-11-13 19:00:45.498315,1991.3842052194127,2036.6583529253198,1989.3928210141933,1997.0921302223746,19796341
2025-11-14 19:00:45.498315,2021.7303920065012,2034.0227345039036,1979.1105462893636,2005.3710295816854,19076249
2025-11-15 19:00:45.498315,1932.4875255000827,1954.8680917204895,1930.5550379745825,1951.3001564574765,12537686
2025-11-16 19:00:45.498315,1893.3056848499707,1911.126922242764,1853.0320247543898,1884.4873094473478,37856928
2025-11-17 19:00:45.498315,1892.9688611360073,1912.4978058363774,1863.3172421862869,1899.0330983142662,26897309
2025-11-18 19:00:45.498315,1985.6494295507732,2000.3486439439193,1955.6787300422814,1987.7408964832186,27713770
2025-11-19 19:00:45.498315,1976.2388204735953,2012.1003296845481,1962.1138193868721,1982.5216462859612,33507098
2025-11-20 19:00:45.498315,2026.5122032164052,2028.5387154196214,1988.2047833687302,2010.0540230349839,14918642
2025-11-21 19:00:45.498315,2037.5874449212968,2061.0409734954283,2006.9667967026187,2023.195494115711,47113249
2025-11-22 19:00:45.498315,2062.9947034507804,2073.7661250992824,2016.2587961556164,2044.662748330481,14244502
2025-11-23 19:00:45.498315,1969.924781173407,2007.1564020487092,1967.9548563922335,1977.5955799510061,20839625
2025-11-24 19:00:45.498315,1963.7386309858143,1999.8344326500087,1950.435164082543,1981.5796052642752,15956562
2025-11-25 19:00:45.498315,1978.9489518131559,1981.5086677797115,1961.1448484599005,1976.0480628396317,26647122
2025-11-26 19:00:45.498315,1991.7622732271946,1995.258012853702,1959.2184614411028,1976.7147494909914,25561433
2025-11-27 19:00:45.498315,2020.5699353135085,2056.234651471158,2016.200240544009,2032.2966197256442,7478502
2025-11-28 19:00:45.498315,2011.6173667154183,2041.7013459947361,1963.3579216299972,2003.2587899222535,37108652
2025-11-29 19:00:45.498315,2018.7200063301325,2037.2023867643297,2008.2887047018742,2016.6759728723025,36510826
2025-11-30 19:00:45.498315,1999.1318458366648,2001.1309776825012,1959.7563482417431,1986.9364815538704,28072912
2025-12-01 19:00:45.498315,2015.897201879144,2038.6192350782396,1999.2106178491015,2019.4731250462014,46367718
2025-12-02 19:00:45.498315,2029.2637016138017,2052.096378340382,2017.6839963740858,2039.0392265033129,47122711
2025-12-03 19:00:45.498315,1997.9751216766979,2032.3444336516222,1995.9771465550211,2017.7472581513496,13917835
2025-12-04 19:00:45.498315,1980.6334460594765,2000.5629395760393,1948.4891451440749,1982.0147293399295,25890415
2025-12-05 19:00:45.498315,1957.1177596951075,1980.1535592490402,1953.1186267874598,1961.655355800328,33862001
2025-12-06 19:00:45.498315,1942.785629202603,1945.603990690797,1897.6907085068544,1934.8951433988627,6013726
2025-12-07 19:00:45.498315,1921.0073031444592,1937.3945934466183,1896.357101450415,1933.4985024772946,40185851
2025-12-08 19:00:45.498315,1934.8795984776489,1960.755522059735,1922.2184590388108,1943.6760312827664,13108048
2025-12-09 19:00:45.498315,1963.737571734277,1990.281492774887,1922.5392392437311,1957.217778994046,43097502
2025-12-10 19:00:45.498315,1984.4024720719017,2040.8733046131451,1967.2853415443258,2004.233616944238,48695743
2025-12-11 19:00:45.498315,2014.722937894325,2036.1458373232008,1967.3715279553953,2006.9517993777465,16793668
2025-12-12 19:00:45.498315,2012.0409554063822,2042.7005031111512,1978.3860458242063,2004.594113480552,6687613
2025-12-13 19:00:45.498315,2020.2868719179812,2042.2871045910838,1985.0501091159158,2013.3417178110044,9870364
2025-12-14 19:00:45.498315,2000.177500206535,2013.396499495157,1953.6437839781738,1990.7484065675403,3876288
2025-12-15 19:00:45.498315,1932.7645074214633,1958.1165263966998,1930.3466790837508,1947.8288274745864,45725881
2025-12-16 19:00:45.498315,2007.0496004292168,2036.8976593414113,1990.4619927658218,2020.701619737561,37181640
2025-12-17 19:00:45.498315,2060.8274854821357,2093.321696344775,2040.5836233550647,2076.502819996235,38542664
2025-12-18 19:00:45.498315,1985.3589307133602,2038.7612536816957,1983.3735717826469,1999.2386703285383,39721111
2025-12-19 19:00:45.498315,2079.8776094920227,2085.416548130176,2061.7809531814637,2075.550987136866,28533050
2025-12-20 19:00:45.498315,2106.039242958405,2163.5974297021353,2103.9332037154463,2127.2324966113006,9082860
2025-12-21 19:00:45.498315,2082.4338484617797,2091.7334124169283,2028.8128251402595,2063.8431640455856,33191224
2025-12-22 19:00:45.498315,2001.2008115399422,2004.1109297729445,1955.3774536720982,1993.4260389750061,24780271
2025-12-23 19:00:45.498315,1951.273820639056,1987.2748547478843,1917.575339310333,1954.4640480861449,13041155
2025-12-24 19:00:45.498315,1986.6812505216897,2011.7415992403528,1970.8485014809216,1977.93702330543,43202976
2025-12-25 19:00:45.498315,1950.615158948459,1997.482090823156,1948.6645437895106,1963.8889984904079,2969002
2025-12-26 19:00:45.498315,2010.6484618177267,2030.6436229523235,1978.726288733471,2011.0448393594775,27349739
2025-12-27 19:00:45.498315,2061.4822776847955,2121.2684320267645,2059.4207954071107,2078.44499733371,47296500
2025-12-28 19:00:45.498315,2076.1699743933564,2114.1396481002366,2074.093804418963,2089.9651748042697,7421370
2025-12-29 19:00:45.498315,2020.7431784171588,2056.601669734424,1988.0738995318832,2016.3794323773332,4123708
2025-12-30 19:00:45.498315,2028.8309372303465,2044.3521352204668,2002.4692765900566,2020.1823626534344,44747376
2025-12-31 19:00:45.498315,2008.1613759968081,2023.9844869479296,1956.7015090481002,1988.7389758888057,35325966
2026-01-01 19:00:45.498315,2004.423498986534,2014.5168138299268,1977.4185323893446,1990.9521862865638,37711480
2026-01-02 19:00:45.498315,2004.01426959576,2029.320379210704,1956.8026071329177,1992.1722590142751,3838014
2026-01-03 19:00:45.498315,1990.7076684717297,2001.3778686722424,1947.2727145062013,1984.4277249247375,29648394
2026-01-04 19:00:45.498315,1960.563082985929,1996.938249067877,1952.8345888345818,1974.2775053229932,6630043
2026-01-05 19:00:45.498315,2032.1735320140745,2063.111018240182,1995.8480524504287,2032.6017879622977,48156101
2026-01-06 19:00:45.498315,2004.5777639931757,2025.6529250319356,1991.0954629365835,1994.874546344916,35683024
2026-01-07 19:00:45.498315,2000.676820061776,2002.6774968818374,1969.419288868796,1990.2099806672488,44970391
2026-01-08 19:00:45.498315,2027.3703970371844,2049.681012052694,1994.6075211155242,2017.6186286957147,7143872
2026-01-09 19:00:45.498315,1955.4810974619638,1985.3042899104587,1924.9203826655087,1960.3375217515224,34404825
2026-01-10 19:00:45.498315,2007.699238267568,2009.7069375058354,1977.6302015701497,1989.7580744464487,25673609
2026-01-11 19:00:45.498315,1991.4298232428555,1993.4212530660982,1980.2736837715931,1985.8420390223346,9289067
2026-01-12 19:00:45.498315,1948.076919888409,1981.1108646855682,1934.7745293223547,1947.8203668230992,17059259
2026-01-13 19:00:45.498315,1945.7087274528071,1968.980928455818,1937.97875475886,1941.625065909567,19137055
2026-01-14 19:00:45.498315,1918.966097410177,1920.8850635075871,1898.1985216549865,1913.856328659416,38823122
2026-01-15 19:00:45.498315,1959.2720644578578,1981.2707646709134,1927.2459696501292,1962.8798156789383,17045521
2026-01-16 19:00:45.498315,1954.2694688245954,1959.92012188454,1935.5836243909807,1955.4294172543282,38875014
2026-01-17 19:00:45.498315,1996.1417276064092,1998.1378693340155,1955.1706577303519,1980.4777357646249,19013760
2026-01-18 19:00:45.498315,1937.8415942494846,1960.4187183584918,1923.5551826566348,1944.6482675945838,16392098
2026-01-19 19:00:45.498315,2022.6137803442207,2050.65360462457,1997.0257086555437,2010.2457883532797,44146663
2026-01-20 19:00:45.498315,2011.4857830178921,2013.4972688009098,1978.4020721567567,1995.9042900753714,40812307
2026-01-21 19:00:45.498315,1967.537463180002,2021.077128350366,1962.5447946474435,1984.3163096349822,2109018
2026-01-22 19:00:45.498315,1978.0753768772388,1980.0534522541159,1954.9045770563398,1961.0342703106164,24316815
2026-01-23 19:00:45.498315,1952.5682512994965,1980.5040787304713,1945.6362108704127,1961.050961986281,29760741
2026-01-24 19:00:45.498315,1915.8671747398475,1965.0291019008212,1897.609068499204,1934.6918966280462,48821343
2026-01-25 19:00:45.498315,1914.4681691732897,1938.9661880464337,1887.3680901747136,1922.2016093807945,30876600
2026-01-26 19:00:45.498315,1919.7035767971208,1926.9095067458925,1906.546998790948,1920.413481203053,42025068
2026-01-27 19:00:45.498315,1896.261972190082,1920.5317223920201,1886.3751939473045,1911.4425903011274,16158396
2026-01-28 19:00:45.498315,1870.2105140382187,1902.484902893101,1861.0111415446434,1870.73147387662,15776036
2026-01-29 19:00:45.498315,1858.4774919626602,1871.3367897224327,1835.3509088044902,1848.385669140802,31663741
2026-01-30 19:00:45.498315,1844.89431419676,1854.8258384211217,1804.9515826402326,1842.9748080118359,2218579
2026-01-31 19:00:45.498315,1849.1952910756709,1897.3003103270078,1844.9342854928614,1858.6697248676796,38355019
2026-02-01 19:00:45.498315,1822.1001126095107,1831.8828281667238,1791.730802965474,1821.5530044889426,6615121
2026-02-02 19:00:45.498315,1808.5326909265348,1828.6502085220995,1772.50080285796,1809.8933964764738,5735347
2026-02-03 19:00:45.498315,1754.5596231266072,1778.234778235026,1731.2922959771474,1760.689982245075,43578817
2026-02-04 19:00:45.498315,1811.8172668592454,1816.7712290389952,1770.8224125063357,1800.698266487564,42502568
2026-02-05 19:00:45.498315,1799.7272212895218,1813.1561485821774,1786.6569636177514,1804.6663629121601,33572635
2026-02-06 19:00:45.498315,1843.9959979374837,1845.839993935421,1811.9419700787569,1829.6191580645327,31085494
2026-02-07 19:00:45.498315,1892.0813438069883,1903.5509123278998,1871.5570793902343,1879.0958153607473,22625164
2026-02-08 19:00:45.498315,1951.7974178754064,1961.348401747539,1918.424355040322,1937.8905115912255,48001552
2026-02-09 19:00:45.498315,1964.709977268818,1968.9899939669638,1944.3861681924698,1954.421882895141,26188263
2026-02-10 19:00:45.498315,1949.425706773383,1982.1100790579474,1918.6653779923083,1947.2020740618887,38094663
2026-02-11 19:00:45.498315,2044.5584942539388,2046.6030527481926,2019.8852244807294,2025.2444834144642,44252553
2026-02-12 19:00:45.498315,2048.329951497425,2050.3782814489223,1995.4353256982054,2037.3411293137601,11325832
2026-02-13 19:00:45.498315,2011.317308829181,2013.32862613801,1994.0547363762803,2006.626648330109,14722027
2026-02-14 19:00:45.498315,2009.071389990672,2023.3864999035475,1986.8884418517823,2001.632123397437,27384369
2026-02-15 19:00:45.498315,2064.2230318065813,2082.9136089726844,2031.2478096193888,2057.4845421646974,43859729
2026-02-16 19:00:45.498315,2113.689275220054,2115.8029644952735,2078.9576054945283,2095.0229257311908,48161186
2026-02-17 19:00:45.498315,2056.924401194903,2100.867934149795,2044.378313581108,2075.4092656510975,45433323
2026-02-18 19:00:45.498315,1966.3387207545186,1987.3381139134485,1964.372382033764,1984.906617857425,49273751
2026-02-19 19:00:45.498315,1984.0333362778763,2008.987839722465,1932.7137286068385,1969.0627536789777,21218678
2026-02-20 19:00:45.498315,2040.8009147067573,2053.6303405031567,2038.7601137920506,2049.8936327157967,7322751
2026-02-21 19:00:45.498315,2028.6722223743095,2063.7445528773364,2026.6435501519352,2035.05760195958,31658997
2026-02-22 19:00:45.498315,1971.2158159867824,1990.9859067250588,1969.2446001707956,1988.58569132333,36837357
2026-02-23 19:00:45.498315,1979.2629903224504,2019.4489223176465,1957.5455945518136,1998.1490095942174,21985882
2026-02-24 19:00:45.498315,2002.449520767296,2012.4500644133361,1997.4872239884937,2000.92354504475,31846327
2026-02-25 19:00:45.498315,2024.3742682298994,2039.3952463560408,1995.195835535478,2025.3731694135686,45340351
2026-02-26 19:00:45.498315,2053.127022117576,2055.180149139693,2027.167905461869,2048.5856457987397,41299029
2026-02-27 19:00:45.498315,2052.32933584533,2069.0497408565407,2043.015053176904,2055.8193183638277,17312832
2026-02-28 19:00:45.498315,2052.9934320378334,2098.661689752174,2050.9404386057954,2058.5010316637345,23750743
2026-03-01 19:00:45.498315,2015.623964464545,2017.6395884290093,1981.0287305755187,1998.7633440064978,34679592
2026-03-02 19:00:45.498315,2052.421504111463,2058.436562200072,2014.2286180415292,2039.1807505431827,20609223
2026-03-03 19:00:45.498315,1985.6929442487835,2007.371814372804,1983.7072513045348,2000.1807791859915,45669801
2026-03-04 19:00:45.498315,2044.0623433621242,2054.3998699141084,2020.2503414548037,2026.2559257501168,29632991
2026-03-05 19:00:45.498315,2023.7432647195953,2047.0506862362213,1986.4387841613645,2023.7090044144584,29456238
2026-03-06 19:00:45.498315,2026.4738611700925,2059.4220016370496,2015.8453167203152,2029.580100038802,27146651
2026-03-07 19:00:45.498315,2052.6419886529625,2088.3023518863138,2050.5893466643097,2067.448145395621,26727715
2026-03-08 19:00:45.498315,2032.863633530953,2045.7541403102405,2002.9459483089029,2017.675468285613,13489274
2026-03-09 19:00:45.498315,2020.5275224098993,2070.0305526327343,2018.5069948874896,2029.8936247494357,5310339
2026-03-10 19:00:45.498315,2042.1742518623537,2044.216426114216,1997.2036737914016,2023.468341097792,19846358
2026-03-11 19:00:45.498315,1999.7682640236212,2023.5239778462687,1964.6172981791867,1984.5531257339067,8971728
2026-03-12 19:00:45.498315,1940.2997938866083,1942.2400936804947,1911.3062331348017,1928.9451987618556,16541298
2026-03-13 19:00:45.498315,1882.106058154732,1924.5687175328228,1880.2239520965772,1897.638865468579,37293927
2026-03-14 19:00:45.498315,1940.9925027310703,1958.9521869056773,1921.6744368634602,1929.8445283463068,22804657
2026-03-15 19:00:45.498315,1944.6419375685346,1946.586579506103,1918.4054073468542,1936.4443210249785,26105049
2026-03-16 19:00:45.498315,1930.0700648151083,1969.642369279395,1918.2307736411524,1941.2203235112754,33549884
2026-03-17 19:00:45.498315,1967.6868641335336,1989.2596996483226,1956.7431368800496,1987.0078250856066,41108679
2026-03-18 19:00:45.498315,2006.3265042645583,2031.1254429768962,2001.1870305434265,2009.4230479271346,49419787
2026-03-19 19:00:45.498315,1995.3523750715067,2004.0906273109183,1987.572815166028,1991.0875538322762,42213740
2026-03-20 19:00:45.498315,2026.2824730435732,2036.2200630574146,1984.3098657122737,2007.7922602299893,9769826
2026-03-21 19:00:45.498315,2010.1927082034977,2028.4904249649583,1983.22577201014,2011.4574902650877,18717379
2026-03-22 19:00:45.498315,2020.4550492475175,2029.026282573919,2003.1536250886197,2007.4561521628666,30831033
2026-03-23 19:00:45.498315,1986.7537405978842,1988.7404943384818,1970.9570005081032,1978.7005252721458,28316616
2026-03-24 19:00:45.498315,1915.0247782077495,1954.6939002008519,1913.1097534295418,1926.2633768131147,31280567
2026-03-25 19:00:45.498315,1987.9582770582647,1989.9462353353226,1955.5113629873263,1971.858933965294,23118126
2026-03-26 19:00:45.498315,2101.9384921130386,2104.0404306051514,2055.6729183227194,2091.3702928160747,20009498
2026-03-27 19:00:45.498315,2151.92337704537,2163.370665617212,2130.770789329696,2157.4849700292157,17976970
2026-03-28 19:00:45.498315,2213.8737370573526,2223.318188332315,2211.6598633202952,2217.951111961804,47924827
2026-03-29 19:00:45.498315,2256.9842785413375,2259.2412628198786,2208.5060149046544,2236.205856805585,16012465
2026-03-30 19:00:45.498315,2344.3768280155086,2352.1452788980805,2320.5306145819495,2342.8085048027906,41305804
2026-03-31 19:00:45.498315,2330.1848459459734,2345.5815544379366,2303.8188021755004,2340.2447586239637,3797946
