Date,Open,High,Low,Close,Volume
2025-08-12 19:31:20.922057,2106.587391054685,2132.3997068237322,2098.2461589689037,2122.409828041206,37601669
2025-08-13 19:31:20.922057,2252.568928045792,2290.8629927469156,2243.5551245097645,2252.597836021727,18443663
2025-08-14 19:31:20.922057,2226.6685309175427,2288.0269603767374,2202.1159236390567,2246.5866628839917,20326214
2025-08-15 19:31:20.922057,2295.52688457813,2310.021841434429,2226.5679758113265,2274.0284408780453,43655492
2025-08-16 19:31:20.922057,2236.8334014437164,2278.054483488609,2192.9782797732128,2232.4536390194453,24372102
2025-08-17 19:31:20.922057,2226.063449746749,2257.6420679332437,2206.758220262769,2239.412699525548,20398828
2025-08-18 19:31:20.922057,2340.1279106706465,2367.1917197264133,2297.3507864046937,2333.0012383624376,41989813
2025-08-19 19:31:20.922057,2394.761068939827,2398.467090448917,2366.9970675237105,2378.8277796132184,9022066
2025-08-20 19:31:20.922057,2348.2439538171825,2350.5921977709995,2322.0457052239963,2326.8550072032563,2200830
2025-08-21 19:31:20.922057,2329.1210156273114,2354.56132815921,2326.7918946116843,2345.883321074282,13047397
2025-08-22 19:31:20.922057,2294.530354104346,2325.7630434837088,2265.9646557945703,2278.528937372511,8113441
2025-08-23 19:31:20.922057,2377.521353228835,2379.8988745820634,2341.114077600647,2356.2560736125333,47501131
2025-08-24 19:31:20.922057,2378.4746854157493,2384.7770494039405,2348.2724125460895,2360.3266200930757,22287748
2025-08-25 19:31:20.922057,2373.1765139503664,2386.10581550797,2360.5045398044535,2378.960266550346,27660444
2025-08-26 19:31:20.922057,2349.163340195852,2375.128994103891,2312.3368007413183,2359.44343825621,44380524
2025-08-27 19:31:20.922057,2335.552950098409,2357.202482606358,2324.8796193299468,2349.5175699371453,28436051
2025-08-28 19:31:20.922057,2304.5942857214727,2338.3128150106504,2289.087213054579,2319.3653787975677,15334710
2025-08-29 19:31:20.922057,2349.59434337222,2379.3764504135956,2336.771904452951,2355.4748015277914,28213962
2025-08-30 19:31:20.922057,2363.265766746946,2391.111578977631,2336.799451325849,2363.855615106076,39184305
2025-08-31 19:31:20.922057,2429.0907058881394,2468.9679848612213,2426.6616151822514,2438.9083131374673,35669567
2025-09-01 19:31:20.922057,2334.363081252802,2389.583993611419,2307.768501464876,2344.8070401647165,25385674
2025-09-02 19:31:20.922057,2423.2122583485193,2442.619622772497,2387.0842853848203,2405.76083021424,9014508
2025-09-03 19:31:20.922057,2439.8699672957914,2442.309837263087,2368.387841360719,2417.7483736230383,20846570
2025-09-04 19:31:20.922057,2457.5013963077595,2505.759233182221,2438.4827201212993,2467.3189875578296,12056910
2025-09-05 19:31:20.922057,2593.014209912327,2634.4477969595164,2576.156277686835,2599.8277352308924,21532716
2025-09-06 19:31:20.922057,2614.4692386350985,2659.7331806117722,2611.8547693964633,2628.028443342973,34371863
2025-09-07 19:31:20.922057,2603.9113708546797,2654.8493297034984,2601.307459483825,2626.657351928931,13717410
2025-09-08 19:31:20.922057,2577.6754688191672,2609.98309324715,2535.799428603318,2576.647538697663,2209515
2025-09-09 19:31:20.922057,2525.8164455649976,2565.355224333232,2494.4785177978315,2520.6929230154437,41808827
2025-09-10 19:31:20.922057,2482.7500009871565,2489.8928261418646,2442.2309969248663,2485.461219004385,48542856
2025-09-11 19:31:20.922057,2516.825803233567,2534.5822305992056,2473.057824050775,2516.601610578828,26073194
2025-09-12 19:31:20.922057,2541.57772961068,2578.1978535167646,2491.606927743898,2530.2843445350204,29691266
2025-09-13 19:31:20.922057,2595.308918322279,2597.9042272406014,2544.9251776635847,2577.8322474982706,22112911
2025-09-14 19:31:20.922057,2622.4591826593364,2678.498509889082,2610.755912411143,2624.1882574361125,42454660
2025-09-15 19:31:20.922057,2558.4409747389564,2580.890943037751,2547.269804474638,2559.356612159503,46767808
2025-09-16 19:31:20.922057,2575.0927795258513,2630.1666010002577,2544.4979491267886,2587.863815345896,26049504
2025-09-17 19:31:20.922057,2541.670297455666,2566.198200324886,2517.7374018689943,2559.8250511728916,26564496
2025-09-18 19:31:20.922057,2511.757078031749,2522.948902514506,2446.2336380848633,2492.9659101179836,48101975
2025-09-19 19:31:20.922057,2522.663125044933,2525.185788169978,2496.0417559937932,2511.1486047065414,45885966
2025-09-20 19:31:20.922057,2532.393197713678,2559.459692987824,2501.1513445768164,2541.1643389941264,20264040
2025-09-21 19:31:20.922057,2485.1920369929335,2519.9499324116227,2448.8482966977485,2499.760770608785,4384092
2025-09-22 19:31:20.922057,2456.7723921269176,2481.030258991852,2412.484726424109,2447.312726897415,42587822
2025-09-23 19:31:20.922057,2513.1670064622667,2540.2335954937716,2510.6538394558042,2521.9678765316658,35202427
2025-09-24 19:31:20.922057,2419.461575766306,2454.767948355011,2391.9602094365446,2424.272911116492,3471848
2025-09-25 19:31:20.922057,2365.4316276143886,2378.437528424489,2324.137487950669,2345.771155497393,9169887
2025-09-26 19:31:20.922057,2337.52477619081,2339.8623009670005,2280.5155055590294,2322.0400325964692,7286178
2025-09-27 19:31:20.922057,2327.4314647739966,2372.5099641394972,2325.104033309223,2344.981826254506,27108066
2025-09-28 19:31:20.922057,2351.5863945651877,2370.7891831469037,2346.027787157202,2365.463696181961,41343851
2025-09-29 19:31:20.922057,2428.10588353385,2430.5339894173835,2396.6719516519074,2415.694585935163,17614588
2025-09-30 19:31:20.922057,2421.005167263709,2423.4261724309727,2380.632100300737,2399.696767011832,27442232
2025-10-01 19:31:20.922057,2359.8599689372945,2428.6826151827468,2357.5001089683574,2381.4399321610754,42776813
2025-10-02 19:31:20.922057,2373.308433736407,2375.681742170143,2310.473685975323,2353.1973260829336,24641567
2025-10-03 19:31:20.922057,2439.9039619619502,2449.8546076371767,2390.924823399111,2427.880124612819,14990171
2025-10-04 19:31:20.922057,2438.8211262297614,2491.5780986559785,2424.9348021774363,2442.7429631182413,9802877
2025-10-05 19:31:20.922057,2484.9974339889473,2502.0199700742637,2465.96551954051,2489.2053503627226,18270544
2025-10-06 19:31:20.922057,2493.204682961772,2502.292605683706,2470.9520984425135,2477.7102049699147,7230504
2025-10-07 19:31:20.922057,2503.2065489900797,2551.7936752299292,2498.3912202423144,2520.5782750412,45147675
2025-10-08 19:31:20.922057,2600.002045460622,2634.7538929177244,2597.402043415161,2604.076464485485,43335622
2025-10-09 19:31:20.922057,2616.5505336002993,2663.1471855181567,2613.933983066699,2641.049451620849,32483275
2025-10-10 19:31:20.922057,2581.1535514386505,2605.380885254435,2537.7810978622924,2589.836421953918,45682637
2025-10-11 19:31:20.922057,2643.557393203029,2655.8175937962683,2589.595083932742,2626.0815513516704,42853839
2025-10-12 19:31:20.922057,2766.6103930768895,2769.3901818412023,2698.9267804773704,2743.285251552186,46103227
2025-10-13 19:31:20.922057,2701.604720862493,2744.06808900375,2687.9473724575714,2697.373475222276,41805942
2025-10-14 19:31:20.922057,2838.8526758223957,2869.7849310399356,2770.0202438441333,2817.990808446523,33056961
2025-10-15 19:31:20.922057,2803.6805989007676,2862.8951952010684,2782.953088920538,2827.5447457807636,28039139
2025-10-16 19:31:20.922057,2891.9251968271315,2916.0000579045436,2822.695136410798,2864.127156924667,12318474
2025-10-17 19:31:20.922057,2826.306316516186,2837.996771564845,2786.6913548303046,2814.330832902437,1375202
2025-10-18 19:31:20.922057,2888.7594915648774,2897.981250789562,2819.5731159001207,2879.2003712785718,6657440
2025-10-19 19:31:20.922057,2865.99373524463,2868.8597289798745,2832.2437475718298,2853.5428817556967,45995150
2025-10-20 19:31:20.922057,2949.563537686896,2987.025193685701,2931.130184331836,2944.547792284545,46227267
2025-10-21 19:31:20.922057,2962.1192315223907,2978.6092302769257,2953.584044104258,2969.2552627744158,24376839
2025-10-22 19:31:20.922057,3018.360875397674,3021.3792362730715,2946.0215485667222,2996.1674619752557,35031227
2025-10-23 19:31:20.922057,3059.2453545772146,3094.1992672621564,2995.1042028894044,3050.8630904052543,10010953
2025-10-24 19:31:20.922057,2963.070225137459,3009.441495224717,2921.405664402944,2971.743110947287,30773840
2025-10-25 19:31:20.922057,3036.303447657203,3109.806399884707,3015.609659695235,3052.57477223199,11036592
2025-10-26 19:31:20.922057,3028.772874607723,3061.7836111429942,2989.2572249620252,3005.8378501433067,15426627
2025-10-27 19:31:20.922057,2977.377031817217,3011.70719315925,2974.3996547854,3000.5034106867824,16042057
2025-10-28 19:31:20.922057,2975.5748404110877,3019.5425760836824,2921.9500475644563,2967.677462014667,8698098
2025-10-29 19:31:20.922057,2960.1813462771975,3030.761398555927,2951.541919494153,2981.2449395114436,11684587
2025-10-30 19:31:20.922057,3061.57207142503,3064.6336434964546,2976.7394378552412,3039.36315822005,34864489
2025-10-31 19:31:20.922057,3024.4072277567916,3046.725829655695,2978.5049577183554,3031.910958363594,14009970
2025-11-01 19:31:20.922057,3033.6917885337793,3108.9835796994894,2992.45600556704,3053.3296529209115,1794918
2025-11-02 19:31:20.922057,3061.3078860991095,3068.2677595978594,3002.7374749764604,3044.7002966574423,46336200
2025-11-03 19:31:20.922057,3074.7589398917294,3077.833698831621,2984.8337630357605,3048.2968516493643,19837279
2025-11-04 19:31:20.922057,3107.467372160816,3138.1866345893854,3063.4591588561234,3113.822714072493,3273667
2025-11-05 19:31:20.922057,3071.265651320344,3085.427561806409,3022.3605601421036,3081.771672434403,21481206
2025-11-06 19:31:20.922057,3092.4332441343677,3108.1773833411166,3056.1838881020494,3067.109616574671,22720650
2025-11-07 19:31:20.922057,3023.066311147711,3058.1027658387134,2992.4908674419617,3035.3010179258713,12960829
2025-11-08 19:31:20.922057,3106.9869727795713,3167.18453692365,3103.879985806792,3126.422855291348,22998478
2025-11-09 19:31:20.922057,3089.3299227182897,3158.8962917959943,3083.331436737599,3099.511108133731,12281154
2025-11-10 19:31:20.922057,3057.245465623984,3111.916540314118,3054.18822015836,3084.477310485941,33464973
2025-11-11 19:31:20.922057,3112.3915287322493,3188.688496339995,3070.2295030961795,3126.350077105537,44224406
2025-11-12 19:31:20.922057,3107.436363397761,3153.3796804854665,3067.1705315107442,3100.655881264876,19254456
2025-11-13 19:31:20.922057,3060.6886761488554,3100.965055739645,3024.9896437392517,3080.183894146961,43066910
2025-11-14 19:31:20.922057,3068.709712537772,3128.39495760398,3058.1634874942974,3071.275236071784,34518910
2025-11-15 19:31:20.922057,3081.988008455999,3140.241884197139,3062.6691803335943,3109.9502621467464,34508563
2025-11-16 19:31:20.922057,3106.657903441902,3181.4385195190926,3073.84179815824,3118.597318838502,33813766
2025-11-17 19:31:20.922057,3129.3982015814513,3142.7330367176564,3068.222151811937,3108.912195470896,13290380
2025-11-18 19:31:20.922057,3150.4918528450617,3198.4713912706966,3138.986622486828,3171.432269748013,43788105
2025-11-19 19:31:20.922057,3149.2958102651646,3173.5140532811247,3115.147435876654,3141.1320957271473,49731399
2025-11-20 19:31:20.922057,3282.027895222494,3317.723483914255,3192.2441210618995,3250.6453035159157,19771190
2025-11-21 19:31:20.922057,3307.4056995707183,3310.7131052702885,3243.3911597609276,3275.936240767778,48246348
2025-11-22 19:31:20.922057,3304.393248934462,3307.697642183396,3275.4532368696655,3279.654446379988,35611031
2025-11-23 19:31:20.922057,3274.943933570417,3357.4914310264057,3271.6689896368466,3290.4373474862755,3470936
2025-11-24 19:31:20.922057,3373.3556570508495,3380.9593156658016,3326.9065814803203,3369.933227838579,2829128
2025-11-25 19:31:20.922057,3382.571645283361,3441.618383018502,3366.8277914206487,3386.908484597958,34120888
2025-11-26 19:31:20.922057,3457.7230301204954,3461.1807531506156,3391.1056683973516,3430.619421627635,23629991
2025-11-27 19:31:20.922057,3344.9472938633967,3369.299759903692,3270.0128341710933,3321.7496967433035,2907179
2025-11-28 19:31:20.922057,3222.6113087977733,3261.5689429902022,3208.2771935969813,3231.8852540465305,31818286
2025-11-29 19:31:20.922057,3259.832752438808,3285.1278415374795,3194.8263372783936,3252.145631994445,36018640
2025-11-30 19:31:20.922057,3245.5454918970745,3250.749300549389,3168.5829653538826,3235.825337303844,11903048
2025-12-01 19:31:20.922057,3052.8995713733248,3129.9936569364186,3028.781909418217,3083.1368443198853,19649385
2025-12-02 19:31:20.922057,3103.0855734787037,3134.8304468480824,3072.942308336658,3098.1608254343223,39141411
2025-12-03 19:31:20.922057,3061.057874052099,3072.333507613799,3017.3167497945456,3063.7897056859465,36159916
2025-12-04 19:31:20.922057,3125.536421102819,3179.530728373546,3097.000002413846,3120.849587236665,45528267
2025-12-05 19:31:20.922057,3028.328956831975,3052.3803553506245,3025.300627875143,3046.699980383816,39575738
2025-12-06 19:31:20.922057,3058.0894228057305,3092.2242228735927,3013.526353863225,3053.71985689568,38644748
2025-12-07 19:31:20.922057,3009.5981467612187,3016.055330982877,2961.4807938085482,2996.2152313255906,29823992
2025-12-08 19:31:20.922057,2916.3483921308575,2970.114032973308,2910.8747576418964,2930.785834633361,27998406
2025-12-09 19:31:20.922057,2922.4999430721227,2966.296128253197,2919.5774431290506,2942.4737155587904,25399358
2025-12-10 19:31:20.922057,3025.533108141244,3081.5060584268244,3012.1099104367995,3040.4731981443083,38600632
2025-12-11 19:31:20.922057,3026.2940783094236,3096.550946002876,2999.763742466182,3041.871194931117,26427516
2025-12-12 19:31:20.922057,2927.1169873558206,2983.597045257535,2911.413068303316,2952.237804634281,15618178
2025-12-13 19:31:20.922057,2953.5653735294745,2997.959780018371,2884.591505630826,2936.9029197888603,14104412
2025-12-14 19:31:20.922057,3028.7662725846503,3050.1438193570834,2981.852490743829,3010.0875868375338,6749526
2025-12-15 19:31:20.922057,3100.0207873918403,3103.120808179232,3040.6923945930216,3074.4344521002517,6717459
2025-12-16 19:31:20.922057,3006.3076206060928,3069.2599178762944,2981.1797073615917,3007.6754133349264,33549919
2025-12-17 19:31:20.922057,2983.315950903534,3034.5308109690172,2980.3326349526305,3007.4424328270798,10655999
2025-12-18 19:31:20.922057,3010.655310871965,3074.0550965623916,2997.821801306973,3039.0520947328437,40673614
2025-12-19 19:31:20.922057,3021.884388162021,3096.2853673766385,2993.8149050423394,3052.3057467760964,10249944
2025-12-20 19:31:20.922057,3039.5393884564496,3105.200843327982,2987.6988417609236,3044.4609610452662,27336963
2025-12-21 19:31:20.922057,3053.0728146682827,3056.1258874829505,3021.123984828429,3035.5348668901747,1573049
2025-12-22 19:31:20.922057,2984.9527001505526,2994.338495628832,2925.37049711035,2961.391988467533,44378278
2025-12-23 19:31:20.922057,3029.992300192383,3033.022292492575,2972.7833731739547,3018.4096066311454,43350666
2025-12-24 19:31:20.922057,3021.3290143877725,3092.27744052443,2996.614512036901,3046.3450729134724,23806132
2025-12-25 19:31:20.922057,3000.7534860171017,3084.263496201493,2997.752732531085,3025.9560310117254,27899231
2025-12-26 19:31:20.922057,3068.4251307997006,3099.771356936185,3031.245131948574,3059.9793066244256,13647832
2025-12-27 19:31:20.922057,3065.3054327118093,3074.646706522077,2990.5859802693103,3049.635824975108,3499570
2025-12-28 19:31:20.922057,3005.7696663152706,3016.56645797582,2924.8558595088575,2981.127404226206,18958219
2025-12-29 19:31:20.922057,2971.943848839196,3034.9256688678656,2968.971904990357,2997.250700024185,21550886
2025-12-30 19:31:20.922057,3035.3756658558427,3071.87007375599,3010.122934742579,3042.768089007811,2743307
2025-12-31 19:31:20.922057,2935.7990167788826,2974.1053501839147,2901.7927166891104,2937.6357493074024,43633729
2026-01-01 19:31:20.922057,2999.023439008833,3030.066084611854,2966.324329469512,3017.0141384382346,3869936
2026-01-02 19:31:20.922057,3043.307375486432,3077.6054874370143,3021.415323763631,3056.7357411671555,7018744
2026-01-03 19:31:20.922057,2962.449817448858,3021.796740801399,2913.673490276678,2974.343940678286,33604212
2026-01-04 19:31:20.922057,2933.4956688116004,2938.569472703742,2904.4071338704466,2935.4216784881087,7171267
2026-01-05 19:31:20.922057,2901.0494514502357,2940.463175555966,2884.6426479007023,2909.8787115792757,15773975
2026-01-06 19:31:20.922057,2933.9215493274105,2953.0225164383182,2899.2844891943105,2939.956640247304,8650576
2026-01-07 19:31:20.922057,2959.989933316693,2998.7879179499355,2921.4552349501696,2952.249562631412,41050281
2026-01-08 19:31:20.922057,2921.0520628052036,2959.9668174704175,2852.035493352236,2910.1765621348795,9225077
2026-01-09 19:31:20.922057,2924.9741202539103,2927.8990943741637,2879.208270220143,2905.043886816371,7107155
2026-01-10 19:31:20.922057,2879.906165900933,2932.716973014931,2876.594336734084,2892.342931279415,37214956
2026-01-11 19:31:20.922057,2924.110067977887,2960.2109104453316,2890.198104811689,2927.6202021107347,31203660
2026-01-12 19:31:20.922057,2809.984717995777,2888.5344057996604,2794.0658169835,2837.6414871247034,19703501
2026-01-13 19:31:20.922057,2703.7827899690933,2750.1357595992527,2685.75595528878,2696.928726112089,36600722
2026-01-14 19:31:20.922057,2770.7905199630063,2828.5317493051143,2741.261263603072,2779.119171256969,30483666
2026-01-15 19:31:20.922057,2696.22470759431,2741.080473987766,2681.645822256525,2687.975100727706,49387826
2026-01-16 19:31:20.922057,2772.2692478419103,2785.4178086153465,2731.656660233514,2745.462527334576,10882100
2026-01-17 19:31:20.922057,2798.808890693256,2818.8362744275664,2786.2542565498716,2798.7594345194825,11864149
2026-01-18 19:31:20.922057,2868.603872689869,2910.616954807427,2814.159833536402,2860.3035703099094,24061349
2026-01-19 19:31:20.922057,2851.352992444171,2859.563109879767,2810.4109112427054,2833.287023137161,25110483
2026-01-20 19:31:20.922057,2774.555051235133,2842.488697830741,2763.9558686589726,2799.3049878896595,43212306
2026-01-21 19:31:20.922057,2779.503725007028,2824.3845953732853,2775.6037143526883,2807.232388164396,29893286
2026-01-22 19:31:20.922057,2820.7793303536787,2836.449332038922,2776.131135888758,2804.0641235600483,1151354
2026-01-23 19:31:20.922057,2720.48352974155,2767.657515841998,2717.763046211808,2741.8328917613017,41698219
2026-01-24 19:31:20.922057,2624.9188229619313,2638.586466349154,2590.1112728697167,2623.8800035960057,37377655
2026-01-25 19:31:20.922057,2645.9731037802917,2658.6989805058893,2643.3271306765114,2654.0646890969692,29049220
2026-01-26 19:31:20.922057,2704.704169130305,2734.570731983644,2681.646657864912,2708.555180347967,13454790
2026-01-27 19:31:20.922057,2685.768326702426,2707.9096757345364,2683.0825583757232,2702.6500102543673,17293170
2026-01-28 19:31:20.922057,2729.1351555370147,2777.2810754290617,2688.8523723364574,2741.1694503707813,42554548
2026-01-29 19:31:20.922057,2724.928018225875,2727.6529462441003,2672.1772183307803,2712.6324071250515,23902603
2026-01-30 19:31:20.922057,2683.5738042816442,2715.1743906159595,2618.098435442134,2670.371978053514,12056801
2026-01-31 19:31:20.922057,2745.0664349768285,2770.765259861211,2699.261851859887,2719.4615188881567,4259917
2026-02-01 19:31:20.922057,2703.810121412558,2757.839946303245,2689.8856230613524,2730.3582962507357,13893930
2026-02-02 19:31:20.922057,2657.162518014381,2720.2096472281587,2622.6685724898216,2677.2625117293805,18055242
2026-02-03 19:31:20.922057,2627.914970592812,2663.1550583474736,2624.3622705776315,2654.1912926817654,42283406
2026-02-04 19:31:20.922057,2619.7382053961805,2622.3579436015766,2583.876218749864,2606.3974438149185,23822616
2026-02-05 19:31:20.922057,2522.8134332473264,2548.022206638617,2509.3556829965514,2541.7608688780106,25676998
2026-02-06 19:31:20.922057,2638.1020262342813,2640.740128260515,2575.425497067341,2615.0019603911087,8385348
2026-02-07 19:31:20.922057,2621.5598453314474,2692.587272457522,2618.938285486116,2637.1886624775043,24511158
2026-02-08 19:31:20.922057,2657.2443394774887,2661.3666003865205,2602.9600829396604,2650.9019346676846,48565741
2026-02-09 19:31:20.922057,2616.839152269374,2640.8852210506398,2561.35327440886,2612.462347701612,14106577
2026-02-10 19:31:20.922057,2508.669685504408,2570.5717879457493,2506.1610158189033,2522.9872128156285,25583559
2026-02-11 19:31:20.922057,2495.5672675626242,2540.6948626777335,2470.3203333246306,2509.26828836685,7041275
2026-02-12 19:31:20.922057,2488.9896715796435,2550.5002101238433,2455.314607079876,2503.4543685881017,1000886
2026-02-13 19:31:20.922057,2556.346818705243,2558.9031655239482,2503.7423140414526,2539.8469136189037,34369482
2026-02-14 19:31:20.922057,2589.841129426431,2631.771896852708,2564.4327907816332,2588.4327540076906,39528422
2026-02-15 19:31:20.922057,2538.8644982502424,2565.4636421977893,2533.07017406901,2554.7312157206175,28655785
2026-02-16 19:31:20.922057,2643.2046122102056,2645.8478168224156,2615.947987100499,2626.4550930080577,44875979
2026-02-17 19:31:20.922057,2653.054603673177,2655.70765827685,2610.87504063533,2630.8238529126916,5286996
2026-02-18 19:31:20.922057,2621.2404848667898,2642.9740906881752,2571.1218498695534,2601.5762027484957,45428211
2026-02-19 19:31:20.922057,2663.371715452372,2720.7907322992087,2649.017024500146,2672.1075625509948,32998322
2026-02-20 19:31:20.922057,2613.5233929605383,2635.9699429711277,2577.1947188707886,2617.738193721874,10741570
2026-02-21 19:31:20.922057,2617.461662836616,2652.9635854440535,2587.459636067478,2601.3775103857192,15046370
2026-02-22 19:31:20.922057,2550.061185773505,2566.2215192321382,2517.6795832336616,2539.7458885796855,7010556
2026-02-23 19:31:20.922057,2620.710727464136,2623.3314381916002,2606.932086730222,2611.562709835816,36728045
2026-02-24 19:31:20.922057,2647.397541716463,2699.506825656638,2599.6926317363273,2644.9750718354785,5792083
2026-02-25 19:31:20.922057,2628.53989450579,2643.139225723919,2596.3021641648793,2613.6048294099114,10329244
2026-02-26 19:31:20.922057,2666.43902316854,2690.409086730159,2628.376503961574,2684.2777339613094,39817153
2026-02-27 19:31:20.922057,2662.621360960788,2709.7402006263446,2615.3113855549273,2666.812079858064,31582182
2026-02-28 19:31:20.922057,2799.9220034596065,2802.721925463066,2741.9472851372448,2776.492331430182,46008406
2026-03-01 19:31:20.922057,2687.111142077083,2692.8453400453996,2653.913588231798,2676.290765295918,19546679
2026-03-02 19:31:20.922057,2738.7097265628895,2741.4484362894523,2718.3819800341694,2729.019369048553,36520702
2026-03-03 19:31:20.922057,2825.309361376319,2828.134670737695,2797.088946181137,2815.261759790176,18492538
2026-03-04 19:31:20.922057,2896.651164745662,2948.3743401300985,2842.1173767938526,2895.7229122230956,45700157
2026-03-05 19:31:20.922057,2888.7359198644144,2891.6246557842787,2829.80392778328,2883.363185683035,40638752
2026-03-06 19:31:20.922057,2931.9863386192665,3004.1584681827,2914.526938467827,2945.755783255289,26006967
2026-03-07 19:31:20.922057,2996.8543968716244,3007.4863438728053,2977.0394880533554,3001.498055606131,22763132
2026-03-08 19:31:20.922057,3054.446339697822,3072.962732448968,3006.4377796914696,3034.961571652913,28155624
2026-03-09 19:31:20.922057,2782.4885162553705,2843.5345460260687,2771.1687170603714,2801.1087418632223,3385523
2026-03-10 19:31:20.922057,2760.9114631053053,2811.430093708438,2744.0342870592253,2761.7201806828416,8082832
2026-03-11 19:31:20.922057,2692.444313528498,2730.9287580684945,2629.689248380253,2680.886593297594,12884414
2026-03-12 19:31:20.922057,2799.4105881299324,2818.067204107282,2755.5108128609404,2775.3787783455696,8613283
2026-03-13 19:31:20.922057,2679.7202576728,2694.040933030081,2668.400511502731,2681.8920054110918,37108672
2026-03-14 19:31:20.922057,2615.411068904475,2629.573147531319,2544.2268158533334,2593.7146604821382,36595383
2026-03-15 19:31:20.922057,2551.569654324319,2609.9931997250187,2546.66249085235,2563.2680034820255,25422273
2026-03-16 19:31:20.922057,2579.3866731997387,2632.517802902002,2544.819011669443,2587.2973617101834,14675851
2026-03-17 19:31:20.922057,2528.9215309919464,2541.333678516945,2484.1387002165548,2537.3107872797145,45086913
2026-03-18 19:31:20.922057,2493.708130448943,2534.5931688789287,2464.8452313962416,2486.6469584176116,29986165
2026-03-19 19:31:20.922057,2542.5177223348146,2573.81374456147,2497.077575342767,2545.683436965275,21351103
2026-03-20 19:31:20.922057,2482.1113450385847,2484.593456383623,2454.674198648326,2474.0972728958623,37569336
2026-03-21 19:31:20.922057,2534.9278476178315,2552.10101719292,2508.229865972489,2517.2602008160247,42379019
2026-03-22 19:31:20.922057,2608.8159051284665,2636.023099739523,2534.137641020129,2583.653807375939,11509662
2026-03-23 19:31:20.922057,2477.618759257665,2495.6801047674676,2475.141140498407,2490.3354610876586,15742297
2026-03-24 19:31:20.922057,2503.4326178530036,2561.6427749006634,2500.9291852351507,2520.228941492446,27484345
2026-03-25 19:31:20.922057,2552.6327214258804,2607.2840212093247,2550.0800887044543,2571.383838464017,45573904
2026-03-26 19:31:20.922057,2567.9958301122515,2621.1895222831304,2565.4278342821394,2582.8609567514445,6167025
2026-03-27 19:31:20.922057,2541.2374911496,2572.4561817008444,2523.4675165715066,2562.0384583316195,26592230
2026-03-28 19:31:20.922057,2647.0575477086086,2649.704605256317,2626.3404944349263,2629.2098003585957,43070173
2026-03-29 19:31:20.922057,2635.3319063592335,2637.9672382655926,2570.25628611338,2609.721814060161,23266366
2026-03-30 19:31:20.922057,2587.6522036595547,2627.4542311876294,2532.2674521203253,2574.425317260415,49174370
2026-03-31 19:31:20.922057,2572.212292019536,2615.194538483241,2545.170436395501,2586.8762891363635,17172077
2026-04-01 19:31:20.922057,2695.736445965822,2698.4321824117874,2664.3396110305716,2679.264825432915,29854408
2026-04-02 19:31:20.922057,2581.51741847505,2607.571532431804,2577.3983971878265,2603.1995821250143,5591522
2026-04-03 19:31:20.922057,2552.2430254122514,2576.626994375551,2510.399500556418,2552.0352195923415,43832680
2026-04-04 19:31:20.922057,2739.494569489444,2756.2473994300067,2730.3215769141034,2748.3304224360504,29069353
