Date,Open,High,Low,Close,Volume
2025-07-22 19:31:16.003128,2090.0760781509757,2109.457775954437,2077.0843961394075,2085.879327936953,13397793
2025-07-23 19:31:16.003128,2142.5327534484672,2177.0039652550995,2122.3911365350614,2137.51681477913,44463263
2025-07-24 19:31:16.003128,2106.7969094919795,2141.8901620306683,2074.719192580981,2114.560299151862,9204879
2025-07-25 19:31:16.003128,2094.5714941964015,2138.6167129690853,2092.4769227022052,2104.039519372844,39796846
2025-07-26 19:31:16.003128,2111.9521745507886,2134.8446903289678,2080.857945570317,2093.494359503861,18877138
2025-07-27 19:31:16.003128,2068.179046245757,2097.1956793720824,2032.994971670556,2064.579976268692,19585210
2025-07-28 19:31:16.003128,2040.7673242763306,2072.429858000122,2019.2958961640325,2049.7732744475848,11544073
2025-07-29 19:31:16.003128,2018.2558877601825,2058.9669594173392,1984.7513698486148,2016.971177832866,7234666
2025-07-30 19:31:16.003128,2029.3406469425083,2043.5940115127178,1998.0818128806077,2014.6083453861775,16839296
2025-07-31 19:31:16.003128,1997.516793744451,2050.514538691756,1995.5192769507066,2016.759830154016,10798322
2025-08-01 19:31:16.003128,2019.9146983986236,2024.463197649471,2009.2561196756578,2017.0501907287876,49602888
2025-08-02 19:31:16.003128,2026.4478503137268,2040.133769383604,1990.335585561472,2006.8889036401672,30296133
2025-08-03 19:31:16.003128,1988.7668139704176,2024.3683139848708,1968.7345335814434,1996.8758287721914,5876092
2025-08-04 19:31:16.003128,1976.3947705917672,2015.825933068337,1950.6430954225793,1986.8729244554925,28173780
2025-08-05 19:31:16.003128,2015.422007451269,2064.0313338516476,1981.7074841342308,2023.27982752611,14298506
2025-08-06 19:31:16.003128,1975.5072869058104,2033.7262987065674,1973.529231349516,1994.2779740871488,25562329
2025-08-07 19:31:16.003128,1942.2045581972166,1985.4655232443336,1937.9117734878737,1959.8799816707672,19434745
2025-08-08 19:31:16.003128,1985.074574109647,2002.6715912267664,1932.8968220181303,1970.0623086011904,44231579
2025-08-09 19:31:16.003128,2017.1963468880567,2019.2135432349446,1994.5667485457047,2012.3843174434187,29874887
2025-08-10 19:31:16.003128,2063.3078858848107,2104.4863889866224,2044.7508978692813,2081.7877038159595,47070285
2025-08-11 19:31:16.003128,2107.5947022175856,2163.991159403928,2105.487107515368,2120.215794897838,31467403
2025-08-12 19:31:16.003128,2224.1725380831394,2243.533270098811,2190.5051855053375,2203.407331323228,37152859
2025-08-13 19:31:16.003128,2141.0056108126823,2145.032689226338,2125.2222439214834,2140.50385706971,29335270
2025-08-14 19:31:16.003128,2119.518071949311,2147.7119607614904,2073.6249075718333,2103.4971960438706,2230994
2025-08-15 19:31:16.003128,2065.3089125686142,2107.954291954182,2028.006148220474,2069.240155963306,27178295
2025-08-16 19:31:16.003128,2072.836780788031,2085.302377365182,2044.7064600432775,2057.4853585843034,11289965
