Date,Open,High,Low,Close,Volume
2025-08-23 19:00:09.896179,1845.7763956206495,1859.6635180902824,1804.7874546752728,1837.6043792883543,44206568
2025-08-24 19:00:09.896179,1877.1429476645496,1879.020090612214,1830.3520166016372,1865.0167717416302,48456096
2025-08-25 19:00:09.896179,1789.3795149387058,1810.1292425255897,1758.368830904262,1790.0417155215184,30545114
2025-08-26 19:00:09.896179,1772.9638128347121,1805.4692124320754,1771.1908490218775,1782.5081806613484,47124030
2025-08-27 19:00:09.896179,1766.513101954635,1801.8799485528548,1751.9814615970101,1779.406852442929,44734987
2025-08-28 19:00:09.896179,1759.9582930504628,1789.483804083551,1758.1983347574123,1768.9408533195249,22521928
2025-08-29 19:00:09.896179,1825.4459715795722,1853.2866780582879,1822.5984766106044,1842.7176723291934,31086898
2025-08-30 19:00:09.896179,1881.6808857907674,1886.0741528090382,1872.8857498757811,1881.905028768276,23380790
2025-08-31 19:00:09.896179,1834.1401156195666,1874.0014914691603,1817.8143848782163,1845.4384956802621,23798270
2025-09-01 19:00:09.896179,1869.9913461906192,1892.7201239269625,1859.670132282435,1871.3194867284733,46328244
2025-09-02 19:00:09.896179,1923.7248528008865,1929.643622293246,1870.8346252449728,1910.115513171361,45820844
2025-09-03 19:00:09.896179,1929.4515497341404,1949.1417334121631,1878.5761597480935,1911.308825988786,35678442
2025-09-04 19:00:09.896179,1940.5111636995002,1976.69982352835,1932.652397987546,1958.87721031753,34588857
2025-09-05 19:00:09.896179,1958.6074031281455,1976.9083962920836,1931.8320376084325,1958.449309996614,27822161
2025-09-06 19:00:09.896179,1988.6814045362626,2005.9680233231359,1977.0670024078786,1992.0669364885573,49239188
2025-09-07 19:00:09.896179,1946.717791787307,1955.1311525193032,1931.3198652473734,1953.1177539664843,28732533
2025-09-08 19:00:09.896179,1978.5655874344352,2006.3879752745186,1927.8160048299294,1967.1650987754067,20754953
2025-09-09 19:00:09.896179,2055.057397904123,2073.205581007629,2030.8604123808618,2069.6045285598066,3019241
2025-09-10 19:00:09.896179,2097.298200047865,2132.7662683067447,2091.206589662901,2107.727548224898,22233269
2025-09-11 19:00:09.896179,2075.0650674312888,2107.915078070803,2029.9605322995044,2065.4101368755396,32654584
2025-09-12 19:00:09.896179,2048.12436335623,2088.5951842631157,2041.935025634764,2049.5082340755357,38898765
2025-09-13 19:00:09.896179,2022.1626196447844,2047.5143595636741,1984.918747072186,2019.4046905949388,3225605
2025-09-14 19:00:09.896179,2039.2051485411666,2074.8193022611163,2008.2629824189605,2040.607685083221,11593214
2025-09-15 19:00:09.896179,2062.2899776354016,2087.936647739676,2050.4373265745744,2080.241997548035,17276203
2025-09-16 19:00:09.896179,2069.94091351069,2072.0108544242003,2041.4831730028257,2058.2135091644373,29294489
2025-09-17 19:00:09.896179,2041.588156743254,2051.082729910711,1992.7921577744032,2030.2612421771723,48475902
2025-09-18 19:00:09.896179,1965.758179112063,1994.8101491795912,1940.3769551264468,1977.2499128428715,40733609
2025-09-19 19:00:09.896179,1952.473332573106,1998.485871536813,1935.9947127871615,1961.9340462707871,42772129
2025-09-20 19:00:09.896179,2023.4076397028105,2052.625279932317,2021.3842320631077,2043.1843431536429,17922190
2025-09-21 19:00:09.896179,2070.970529639176,2079.3605446660963,2047.4543649633624,2053.0742851613672,12554729
2025-09-22 19:00:09.896179,2007.9930313288557,2027.2363237282884,1977.0805851570035,1995.8099813408346,23277265
2025-09-23 19:00:09.896179,1983.9007925456265,2020.3916857364654,1981.9168917530808,2002.8305594442704,21278895
2025-09-24 19:00:09.896179,2047.8092192387014,2050.491091233177,2037.4368930941791,2048.341876150517,22769906
2025-09-25 19:00:09.896179,2010.7172118550434,2069.7538490966813,1999.7256610669563,2030.3996937083725,10975531
2025-09-26 19:00:09.896179,2025.1075645226276,2027.13267208715,2001.2126497467432,2009.7677068428131,22478026
2025-09-27 19:00:09.896179,2003.1711192620241,2033.8619101407255,1958.3473773279363,1994.385278127218,8141359
2025-09-28 19:00:09.896179,1946.0642154426532,1948.0102796580957,1926.3650030690778,1934.7707167209317,37081169
2025-09-29 19:00:09.896179,1952.2382932988799,1997.5077840445815,1938.1747562401151,1961.922496569299,34402365
2025-09-30 19:00:09.896179,1959.1922826626674,1962.1582216745783,1910.7050572619914,1944.6059886538374,30991823
2025-10-01 19:00:09.896179,1994.1568974821048,2018.0977189356113,1963.363785587514,2002.549439808321,18576066
2025-10-02 19:00:09.896179,2019.4629260604897,2031.293750912556,1986.2448220633698,2018.6129901569102,22127262
2025-10-03 19:00:09.896179,2000.6063505207042,2041.1697527406454,1977.49164293176,2003.6894449332738,3365489
2025-10-04 19:00:09.896179,1905.676981689446,1907.5826586711353,1875.8554335222168,1888.5661555313047,36586094
2025-10-05 19:00:09.896179,1868.0002301521417,1880.611002517847,1852.1167765031325,1874.8769834888756,14087746
2025-10-06 19:00:09.896179,1856.5755263318079,1875.1339146368105,1839.3115255409793,1843.2644569852955,13413178
2025-10-07 19:00:09.896179,1916.8527706831715,1918.7696234538544,1872.095855505048,1898.1393113680892,24193447
2025-10-08 19:00:09.896179,1939.9658483758471,1942.6505830292906,1926.6295691042653,1940.5646646000635,3660348
2025-10-09 19:00:09.896179,1947.5110244809823,1973.913130250464,1945.5635134565014,1965.70025900822,36275735
2025-10-10 19:00:09.896179,1983.6784031662744,1985.6620815694405,1955.5910919040302,1967.034493645594,20803176
2025-10-11 19:00:09.896179,1949.2278424383815,1974.5423743349427,1931.9347707079173,1956.501482620827,39847755
2025-10-12 19:00:09.896179,1946.555534799975,1974.4943597805798,1903.3143976364495,1938.0243838895428,26653239
2025-10-13 19:00:09.896179,1960.6444528907894,1987.7507733522123,1926.0243535603474,1951.7544232712478,41554514
2025-10-14 19:00:09.896179,1958.621569733858,1970.2726693515579,1938.9418040505686,1941.6645878328443,5959074
2025-10-15 19:00:09.896179,1891.6794727971853,1912.0754865087595,1869.0913237296763,1907.8231130866732,45367458
2025-10-16 19:00:09.896179,1925.3314200677942,1945.3895707752254,1892.5881424503848,1912.1248143571065,28619748
2025-10-17 19:00:09.896179,1846.0386330166089,1865.343025940078,1841.0206543917257,1845.9613686821112,35744434
2025-10-18 19:00:09.896179,1837.34004581694,1877.0675984716897,1832.5808920293068,1850.915411197743,21473353
2025-10-19 19:00:09.896179,1802.157242025824,1815.7967636352707,1778.9339371336107,1802.3379131331235,26208568
2025-10-20 19:00:09.896179,1775.5756471410277,1809.7581898048822,1773.8000714938867,1790.1954336190954,19792591
2025-10-21 19:00:09.896179,1796.8147742364868,1821.2027372903121,1760.6014638018007,1788.6229179968218,22130930
2025-10-22 19:00:09.896179,1809.3399453939574,1848.4892271402584,1787.5772140049974,1811.2058125761073,35377127
2025-10-23 19:00:09.896179,1839.085240616585,1860.1907045094856,1826.0542167951971,1850.0160724413333,22497263
2025-10-24 19:00:09.896179,1793.161340160608,1842.1896495245678,1791.3681788204474,1807.569465085232,16327681
2025-10-25 19:00:09.896179,1828.6071037678325,1852.7853908891418,1813.3357660511795,1820.867561430998,32636282
2025-10-26 19:00:09.896179,1833.4834986198573,1835.316982118477,1808.7787023737062,1820.5339563923053,48921969
2025-10-27 19:00:09.896179,1811.9002576686325,1825.2634321900564,1785.0393692258344,1818.4270781694997,14023280
2025-10-28 19:00:09.896179,1785.271464667156,1802.551348770903,1767.2054563655693,1784.8735574598236,41584415
2025-10-29 19:00:09.896179,1778.0639139248738,1830.743129651048,1776.285850010949,1793.3852046120187,25949946
2025-10-30 19:00:09.896179,1762.2902633557385,1764.052553619094,1746.079375079513,1754.238215003606,22522957
2025-10-31 19:00:09.896179,1826.7108905320567,1829.844271127596,1785.1871102027367,1823.106100553671,10348052
2025-11-01 19:00:09.896179,1842.9883510574186,1870.8121779407338,1833.1952481931228,1845.2950618906286,15488429
2025-11-02 19:00:09.896179,1895.9316817348254,1938.4062612708274,1888.037757726113,1899.177774276753,1327948
2025-11-03 19:00:09.896179,1887.0159996049392,1923.1160113654967,1848.5443361858474,1886.3006168658787,13772900
2025-11-04 19:00:09.896179,1873.9605812595064,1899.0987344123212,1856.938803416661,1879.2714789670495,37452367
2025-11-05 19:00:09.896179,1951.7747069664854,1959.0604212427836,1924.2799180384725,1935.611497937264,23251233
2025-11-06 19:00:09.896179,1889.5467029799618,1907.972400680634,1884.060880167572,1893.261970196078,49817516
2025-11-07 19:00:09.896179,1820.524105225662,1824.470516043362,1803.5251711404549,1810.0645887322237,5503296
2025-11-08 19:00:09.896179,1780.9335894888734,1802.182366650795,1753.7755931539677,1779.2745931312054,24190613
2025-11-09 19:00:09.896179,1797.7697534730053,1830.9866597001007,1771.4840298787508,1804.6411475535335,13810945
2025-11-10 19:00:09.896179,1823.1513292868253,1824.974480616112,1777.0294437801974,1809.7858453115007,28212503
2025-11-11 19:00:09.896179,1820.1259892177711,1824.4409961699325,1775.2010453784173,1802.448460021057,23375424
2025-11-12 19:00:09.896179,1777.938669090707,1790.5736142449143,1757.595415839542,1760.4070774842528,34223488
2025-11-13 19:00:09.896179,1717.073137438154,1751.3685117663006,1707.5208572972183,1732.2247729921664,18463092
2025-11-14 19:00:09.896179,1760.5186464366761,1763.9775572047365,1735.501324816212,1753.2909243585814,34274497
2025-11-15 19:00:09.896179,1772.3063519681032,1794.5962832012456,1762.4963684400352,1768.7071492504797,39622822
2025-11-16 19:00:09.896179,1751.0757497303298,1763.7036076798818,1704.8784704216102,1741.3755674507752,48759297
2025-11-17 19:00:09.896179,1716.1463080452302,1720.9669935565598,1699.2411099128021,1713.4370657217066,22306540
2025-11-18 19:00:09.896179,1745.2194384678235,1793.4352870037794,1728.5375649672335,1761.7058069992677,3695044
2025-11-19 19:00:09.896179,1823.2514829928268,1858.6721976827846,1803.7608982734698,1825.3640841483,33834285
2025-11-20 19:00:09.896179,1853.7079661363614,1881.7696158783863,1813.0885277021002,1848.1599537125167,35428619
2025-11-21 19:00:09.896179,1922.5609990388084,1931.6559842124486,1902.7941358521628,1925.478137615238,21295665
2025-11-22 19:00:09.896179,1953.0118357936333,1972.969256766184,1921.5593204489269,1957.3876843774626,28806580
2025-11-23 19:00:09.896179,1935.9250381919035,1989.4588867921373,1920.7532166649032,1955.3668998283224,23883252
2025-11-24 19:00:09.896179,1947.1771262379307,1966.2185233325197,1938.4106959684173,1947.7873208146593,35537471
2025-11-25 19:00:09.896179,1925.7528130935225,1978.666105851683,1923.827060280429,1943.3494323992613,3775475
2025-11-26 19:00:09.896179,1876.0792445434608,1897.2741477406953,1874.2031652989174,1887.3639522144422,5252150
2025-11-27 19:00:09.896179,1839.6373469211494,1859.7575283851745,1837.7977095742283,1851.3562044750781,44961661
2025-11-28 19:00:09.896179,1843.4050587387137,1877.1696270045525,1810.2597766898261,1844.6619256492752,23063516
2025-11-29 19:00:09.896179,1934.173231781012,1969.1111653677747,1915.629890252658,1936.2138772845044,34720831
2025-11-30 19:00:09.896179,1893.074832254625,1926.5787378315401,1878.6573136051668,1895.8992940225041,16467933
2025-12-01 19:00:09.896179,1940.4721651944817,1957.5649446048642,1886.0356147889102,1924.233309552508,48849624
2025-12-02 19:00:09.896179,1896.650593351984,1925.9487245190328,1894.753942758632,1913.0381477052717,4404398
2025-12-03 19:00:09.896179,1917.7579081220365,1919.6756660301583,1889.095438272499,1900.9818924338356,15085227
2025-12-04 19:00:09.896179,1979.3332721001118,2003.0735378460774,1963.563412839208,1978.8300475283925,8461084
2025-12-05 19:00:09.896179,1940.7637199703668,1951.094625372673,1917.2803987891791,1925.880005459348,49415001
2025-12-06 19:00:09.896179,2032.4367721880828,2044.3471027954004,1988.0276794829897,2022.6167425828714,17512837
2025-12-07 19:00:09.896179,2077.5318864050287,2079.6094182914335,2018.4620625151176,2057.16768982442,27736815
2025-12-08 19:00:09.896179,2115.9062059272287,2118.0221121331556,2058.2756679493777,2097.000906196504,3087156
2025-12-09 19:00:09.896179,2060.8402061616266,2062.901046367788,2024.361759243235,2043.0850438516268,2050997
2025-12-10 19:00:09.896179,2023.6255987268926,2026.1974550264065,1963.2269970828004,2004.8649345049653,16703452
2025-12-11 19:00:09.896179,2033.9325735925775,2043.4575259998437,1983.3701615345817,2022.8786248124932,29231183
2025-12-12 19:00:09.896179,2073.467313195682,2075.5407805088776,2055.3062112309485,2060.019317262008,24233741
2025-12-13 19:00:09.896179,2049.2903792577654,2090.576584739336,2031.4908427552957,2048.425260520556,15394463
2025-12-14 19:00:09.896179,2001.3146902554083,2013.7149900937661,1983.03283043082,1991.9864797187738,7381179
2025-12-15 19:00:09.896179,1952.9872993349538,1977.917895389065,1931.765378648102,1956.103489370779,29484931
2025-12-16 19:00:09.896179,2015.1110690075982,2052.524593485212,2013.0959579385906,2029.7488272929627,7642604
2025-12-17 19:00:09.896179,2053.537544639851,2085.9508591933973,2008.4789869074666,2046.058907102128,24122886
2025-12-18 19:00:09.896179,2011.941057810735,2036.8601456737413,1982.3378814142065,2008.5935324719255,18253978
2025-12-19 19:00:09.896179,1934.6645085488938,1939.6984155819944,1889.765197862598,1920.587655082878,10450481
2025-12-20 19:00:09.896179,1969.3681704146215,1971.3375385850359,1927.8739053325387,1957.5970843696743,6559765
2025-12-21 19:00:09.896179,1952.4740913665262,1968.46392623927,1940.4319914339735,1960.7679037127953,33641146
2025-12-22 19:00:09.896179,1987.7625973214851,2000.3328647890457,1965.742881853706,1995.1581370492952,37817123
2025-12-23 19:00:09.896179,1983.8811046313554,2017.390379006087,1957.4361669760779,1996.087545612158,8406651
2025-12-24 19:00:09.896179,1973.8756074021824,2024.4305987648395,1948.2379851927315,1988.6253531566335,31524986
2025-12-25 19:00:09.896179,2036.7319183766149,2059.2855693945025,1998.6576452440638,2018.0310321990503,29755163
2025-12-26 19:00:09.896179,2079.362933464586,2090.342703656231,2031.5589818098877,2073.4626377927234,16848482
2025-12-27 19:00:09.896179,2088.3197326233235,2092.024596389367,2069.7499606151137,2080.803114295413,21240329
2025-12-28 19:00:09.896179,2062.571645376208,2113.753465153743,2053.620715999991,2072.0417700352727,28238685
2025-12-29 19:00:09.896179,2112.9642349072274,2122.927161874971,2081.6602727670065,2116.4401454424187,29794171
2025-12-30 19:00:09.896179,2074.476376023371,2116.611559365048,2068.1284322354327,2073.554549376371,28973550
2025-12-31 19:00:09.896179,2168.0284479779334,2170.196476425911,2111.3185255374065,2154.9164061335077,10213337
2026-01-01 19:00:09.896179,2132.0721580909253,2146.504220901509,2099.1401037178944,2131.177141882215,43127790
2026-01-02 19:00:09.896179,2064.3668316920403,2114.4689860580925,2041.1370713824942,2074.727104949085,21833851
2026-01-03 19:00:09.896179,1972.6684703435278,2003.5920428253767,1961.83140560069,1976.4727195715584,11190836
2026-01-04 19:00:09.896179,2007.4003587756763,2021.06627355142,1982.4979896000184,2007.9144448067368,5716671
2026-01-05 19:00:09.896179,2074.2541073287384,2100.9240829948208,2057.912803570051,2062.694463591081,49456549
2026-01-06 19:00:09.896179,2067.113895030067,2073.6267295819266,2039.1968321150282,2059.509563892021,8482422
2026-01-07 19:00:09.896179,2055.0667586868894,2077.1258266654636,2037.7412646968285,2041.3580164096286,18133849
2026-01-08 19:00:09.896179,2098.896413587123,2112.2057514870808,2049.705737641982,2079.419055390196,40488667
2026-01-09 19:00:09.896179,2081.46855024256,2102.5273668258505,2074.3090084938626,2087.052836804034,17017709
2026-01-10 19:00:09.896179,2083.6686564923657,2089.0477212001783,2029.9141332495615,2063.8535291037697,13540678
2026-01-11 19:00:09.896179,2012.0449083149774,2072.956909394555,2010.0328634066625,2032.1949773336007,10881716
2026-01-12 19:00:09.896179,2046.7978898375775,2070.9742740959387,2018.7010097912953,2049.389606249876,13544066
2026-01-13 19:00:09.896179,2019.9307171123232,2061.073802982127,2006.4224526021608,2022.188933934891,25201711
2026-01-14 19:00:09.896179,2047.4395627378979,2070.3650381449497,2017.1139153672173,2036.8323642190157,17362652
2026-01-15 19:00:09.896179,2025.3599985524547,2056.6695285499854,2023.3346385539023,2044.3995811451225,25434431
2026-01-16 19:00:09.896179,2055.8009565372126,2057.8567574937497,2010.8158109622527,2039.9808784630357,43042998
2026-01-17 19:00:09.896179,2013.6291092066467,2049.0453581282095,1988.6546518102123,2019.6878061206892,41359597
2026-01-18 19:00:09.896179,2059.7603301055096,2075.3114091174552,2027.0992926281817,2049.054175565318,36888918
2026-01-19 19:00:09.896179,2098.81860626184,2106.9982982137076,2071.9574497159747,2089.575099640865,22169755
2026-01-20 19:00:09.896179,2021.874998151287,2035.183143103572,1989.7723721284333,2026.622776687508,2238494
2026-01-21 19:00:09.896179,2024.3329827256189,2039.2713586823909,1998.5275874189967,2032.2068490626277,11061480
2026-01-22 19:00:09.896179,2034.4908283205104,2062.954183604698,2018.9428786946828,2031.5727736183983,5391884
2026-01-23 19:00:09.896179,1939.9764506025135,1969.6577270736725,1917.3942474462694,1937.9439345197652,19977720
2026-01-24 19:00:09.896179,1898.1389619012205,1944.9032951359688,1889.8127439887594,1916.6085118723818,48274871
2026-01-25 19:00:09.896179,1905.8723576094342,1919.5999763628618,1885.967735204047,1902.113555565261,35540369
2026-01-26 19:00:09.896179,1887.6882114341556,1928.800325564171,1884.3152095627877,1894.5557600966151,10145954
2026-01-27 19:00:09.896179,1922.9836538809113,1948.7647519846914,1902.0965211961095,1914.2840534344314,11671403
2026-01-28 19:00:09.896179,1896.9835178150724,1918.0546835423102,1879.89645838083,1915.047311246984,40801593
2026-01-29 19:00:09.896179,1908.8917836107503,1929.5210795339453,1858.7786426998161,1893.0358090354523,11960613
2026-01-30 19:00:09.896179,1887.0008244945404,1906.6866962375634,1876.7049225074202,1895.968073076869,17671589
2026-01-31 19:00:09.896179,1917.0401033247733,1943.5479052802878,1879.8937842915193,1918.054094576965,2607137
2026-02-01 19:00:09.896179,1952.9266457367323,1954.879572382469,1901.0833953375943,1934.7475145500543,48752709
2026-02-02 19:00:09.896179,1868.6248652242991,1908.8894944594529,1859.567315385131,1878.698772197454,25443231
2026-02-03 19:00:09.896179,1863.4934255494734,1880.3881368998111,1812.9504988250098,1848.6832148014164,38093525
2026-02-04 19:00:09.896179,1798.2627594165292,1821.453910749299,1796.4644966571127,1799.7137017013174,38044130
2026-02-05 19:00:09.896179,1753.155227768308,1777.7553648008445,1721.677763203228,1753.5226942189724,43605387
2026-02-06 19:00:09.896179,1727.5408056294605,1758.5473423286721,1725.813264823831,1733.25836681569,7049366
2026-02-07 19:00:09.896179,1740.42951614789,1768.0306998749447,1718.6745147233084,1732.0760674185112,18970759
2026-02-08 19:00:09.896179,1710.440462044998,1713.4683509552408,1695.4631620790976,1700.5903612053103,7919199
2026-02-09 19:00:09.896179,1698.9790866924643,1737.2941501089988,1682.1379918286261,1706.271999261899,2560320
2026-02-10 19:00:09.896179,1744.917890319761,1777.1739553092361,1740.7437821914773,1754.4710855732378,23085107
2026-02-11 19:00:09.896179,1760.0308471789442,1784.8101201090767,1755.5235949568307,1759.371069201983,47345176
2026-02-12 19:00:09.896179,1760.3670772474777,1793.5208660404064,1743.229254983009,1762.490203283955,18966779
2026-02-13 19:00:09.896179,1774.0013208846767,1783.5578048294649,1743.4304591158607,1770.5400231574606,25475867
2026-02-14 19:00:09.896179,1758.4267183725194,1794.9961174839693,1747.1278199485662,1772.5058765448964,32304938
2026-02-15 19:00:09.896179,1737.2903946106005,1752.8049964386987,1718.1435219019806,1738.5611078883232,49213912
2026-02-16 19:00:09.896179,1635.5681892518617,1677.4582937218067,1633.9326210626098,1646.357143102099,11812489
2026-02-17 19:00:09.896179,1631.1863808762191,1651.6478867021794,1609.9111084172632,1626.4933916653436,37309788
2026-02-18 19:00:09.896179,1585.9827868004095,1611.0284906046677,1571.579400795362,1586.8229836104729,4596615
2026-02-19 19:00:09.896179,1513.0107073743677,1524.3221925717462,1511.4976966669933,1521.7945766930031,38129462
2026-02-20 19:00:09.896179,1501.501363178048,1520.0304138750198,1476.7987266375253,1505.6020569481584,9397761
2026-02-21 19:00:09.896179,1429.7433717409801,1443.850582042812,1411.622717767484,1427.2853090111587,23858406
2026-02-22 19:00:09.896179,1489.739492409226,1491.229231901635,1446.6055248750472,1476.133349886445,8924712
2026-02-23 19:00:09.896179,1465.1848055986377,1474.2945765391635,1445.434562689383,1463.8315522261055,22145422
2026-02-24 19:00:09.896179,1386.692868540767,1397.4594354057501,1385.3061756722261,1395.9525523463485,49011170
2026-02-25 19:00:09.896179,1385.203041948293,1416.982015095084,1361.2853685003279,1389.7407409036953,28589851
2026-02-26 19:00:09.896179,1427.903070993102,1438.9933896655518,1426.4751679221088,1434.9506882429614,20666685
2026-02-27 19:00:09.896179,1385.8268916768232,1393.674481843271,1372.663279911673,1382.2988982492984,37558350
2026-02-28 19:00:09.896179,1363.7273422881397,1372.4273184742246,1337.1725617048319,1363.5987921831218,9779055
2026-03-01 19:00:09.896179,1350.860537267777,1377.314786888709,1346.258695371664,1351.6310174694217,11110428
2026-03-02 19:00:09.896179,1344.8939608279102,1379.1886844578858,1335.4426916413463,1357.9489776649386,19793570
2026-03-03 19:00:09.896179,1376.3033121812628,1377.6796154934439,1345.2336514598605,1365.0651137107204,6391179
2026-03-04 19:00:09.896179,1391.1117538313483,1417.2465734640462,1389.720642077517,1398.1836708911228,31323678
2026-03-05 19:00:09.896179,1372.682685773595,1383.5258749464263,1357.5865654847876,1379.4645353656028,35550743
2026-03-06 19:00:09.896179,1412.1755185710392,1430.7722047801533,1388.948464900714,1403.0428803018722,40569280
2026-03-07 19:00:09.896179,1393.263067085951,1424.9010849570766,1375.0011480968355,1402.986411004448,4514088
2026-03-08 19:00:09.896179,1413.1096976226186,1414.522807320241,1380.786326125332,1399.5071380939069,39592807
2026-03-09 19:00:09.896179,1405.6019393978472,1431.6210304943156,1397.5402920038161,1414.1424334210037,38526328
2026-03-10 19:00:09.896179,1436.185199018916,1458.0012713844003,1427.6080592042133,1448.0748310828612,25664228
2026-03-11 19:00:09.896179,1475.3334049563418,1479.8511920401822,1453.6595789133714,1468.2725847935308,9856187
2026-03-12 19:00:09.896179,1465.47032010867,1489.3683003424205,1452.4598770720756,1460.7615500793806,21073364
2026-03-13 19:00:09.896179,1520.118662983829,1536.3666638685306,1508.1421277307595,1517.1716944900859,23963324
2026-03-14 19:00:09.896179,1502.2179786316137,1546.3573101820625,1498.2759759796652,1516.7875915081388,14345981
2026-03-15 19:00:09.896179,1479.732951963177,1520.477202862175,1478.2532190112138,1491.5868255712567,7764178
2026-03-16 19:00:09.896179,1493.6614336026382,1516.089680202978,1476.1169584559755,1490.6535167334825,9009594
2026-03-17 19:00:09.896179,1481.441090245037,1523.5985184905192,1476.0416115505695,1495.0156815236617,37097131
2026-03-18 19:00:09.896179,1519.6497823968814,1521.1694321792781,1484.3766031207674,1509.468396235737,18665751
2026-03-19 19:00:09.896179,1528.544906014898,1541.2098239598452,1524.8215522628502,1536.070755600602,37695948
2026-03-20 19:00:09.896179,1539.7649238425822,1562.2255971613106,1532.9376493749226,1550.250795547983,15462188
2026-03-21 19:00:09.896179,1540.1907828821463,1548.0746821588161,1531.1089626873431,1536.5563962438246,4446189
2026-03-22 19:00:09.896179,1475.4209094509156,1505.7523957636156,1473.9454885414648,1485.4256221421242,25843319
2026-03-23 19:00:09.896179,1550.2499315181935,1562.6339586083943,1545.9122222298322,1547.5127643186327,24954257
2026-03-24 19:00:09.896179,1558.2293724860547,1564.5001603935266,1529.754748489667,1559.2944807785468,1133225
2026-03-25 19:00:09.896179,1535.6332792642759,1537.6126065613787,1505.044745072989,1525.6257703879814,45377382
2026-03-26 19:00:09.896179,1507.9029656621758,1515.3500592676064,1480.147909218533,1504.9094183686518,26154073
2026-03-27 19:00:09.896179,1477.809299151284,1489.797699168841,1466.7809666681067,1480.652854577996,39114247
2026-03-28 19:00:09.896179,1442.3538126020635,1461.4915028817495,1435.1723747943904,1441.2273016349238,35678358
2026-03-29 19:00:09.896179,1458.654530037995,1460.113184568033,1426.1194841497472,1452.058927567639,43364577
2026-03-30 19:00:09.896179,1428.093418772881,1431.346084982234,1412.8037617867528,1418.1018282713155,44095252
2026-03-31 19:00:09.896179,1397.263917736238,1422.6594283219383,1377.585554833014,1393.699974775007,8445184
2026-04-01 19:00:09.896179,1423.6901603975198,1441.70743419987,1392.504345312459,1418.9544705048468,44463477
