Date,Open,High,Low,Close,Volume
2025-08-24 18:53:46.401555,2404.626087221565,2439.2160423331065,2391.3123348541462,2414.021406956254,41482192
2025-08-25 18:53:46.401555,2410.627522522603,2442.9666032973723,2372.5044196485414,2410.449624821894,41396014
2025-08-26 18:53:46.401555,2478.8307955608584,2538.4756743521343,2476.3519647652975,2499.792636763177,48530705
2025-08-27 18:53:46.401555,2482.583969426432,2485.066553395858,2435.8125823870196,2465.826696175717,17856933
2025-08-28 18:53:46.401555,2487.971391012313,2545.7616027648555,2467.0853541693536,2501.006860289898,25468786
2025-08-29 18:53:46.401555,2510.442185353903,2531.725585501945,2504.7294386502754,2522.020488317264,35438450
2025-08-30 18:53:46.401555,2543.8227115699738,2546.3665342815434,2515.813222912584,2526.397132681572,35555103
2025-08-31 18:53:46.401555,2457.067625230904,2514.496390976004,2429.534024841802,2478.8605083427915,27533110
2025-09-01 18:53:46.401555,2569.9114361115217,2587.223251362694,2551.387609047353,2576.377530227818,4548982
2025-09-02 18:53:46.401555,2579.868450431783,2582.4483188822146,2544.2500813076017,2563.9666738580045,22777794
2025-09-03 18:53:46.401555,2572.744282684556,2632.48086556764,2547.351055375329,2580.103987422645,38705729
2025-09-04 18:53:46.401555,2560.1526328923865,2574.2086978288503,2521.8962989915967,2566.1945610232915,39200853
2025-09-05 18:53:46.401555,2578.541913269348,2629.1157688305216,2575.9633713560784,2596.777832408152,13262116
2025-09-06 18:53:46.401555,2609.059892741799,2649.7284178804025,2554.1018419853626,2605.423369629513,16003117
2025-09-07 18:53:46.401555,2698.769037614401,2701.467806652015,2632.654666816983,2673.097974092645,9725432
2025-09-08 18:53:46.401555,2733.61730805436,2752.838593958385,2671.5409884436795,2717.452397229469,30441694
2025-09-09 18:53:46.401555,2749.477352905472,2758.3395630909527,2689.9400922927953,2738.6919371102313,8013486
2025-09-10 18:53:46.401555,2652.565682709617,2699.3076103360527,2647.659714218242,2659.2709616024176,10445577
2025-09-11 18:53:46.401555,2537.234162361664,2597.586692817123,2517.6455812485374,2559.934234640727,42006151
2025-09-12 18:53:46.401555,2476.252569315029,2539.024843232732,2473.776316745714,2499.1004747021425,25897780
2025-09-13 18:53:46.401555,2481.9511819283825,2508.397386700823,2443.0976345926833,2463.3114026485478,40704286
2025-09-14 18:53:46.401555,2498.4058772651583,2557.1548672742883,2475.490628563627,2514.4794060534014,31820152
2025-09-15 18:53:46.401555,2477.092634107841,2533.157115836298,2449.4510191541226,2485.486034244032,8897124
2025-09-16 18:53:46.401555,2558.3752796123326,2616.648669566886,2534.2023418630647,2577.1271338420256,9318944
2025-09-17 18:53:46.401555,2590.705812566315,2626.024058798839,2588.115106753749,2613.162122318858,42153211
2025-09-18 18:53:46.401555,2588.445994945767,2617.8863416067798,2585.857548950821,2595.2069691976903,38900181
2025-09-19 18:53:46.401555,2574.5419767430826,2629.2657966217716,2565.5510799422786,2583.700544214201,1919179
2025-09-20 18:53:46.401555,2458.7828161767357,2474.415350733589,2440.477321533329,2470.9513187260136,20589623
2025-09-21 18:53:46.401555,2444.0246500629,2463.1867336996966,2416.7354002849406,2442.286338680713,10611747
2025-09-22 18:53:46.401555,2548.7798324101655,2577.811107431622,2504.428275727556,2543.522238401836,26890965
2025-09-23 18:53:46.401555,2558.2563190352807,2607.888816304929,2538.4313677728037,2582.097279527238,37919932
2025-09-24 18:53:46.401555,2600.500467293463,2624.962197315071,2587.8466315154233,2619.8752750818926,9793693
2025-09-25 18:53:46.401555,2650.368461933572,2666.2638819645695,2612.4637406383167,2643.866464879002,46122770
2025-09-26 18:53:46.401555,2717.0794429208477,2719.7965223637684,2649.8476796151203,2691.7617648689916,26028983
2025-09-27 18:53:46.401555,2717.871251534971,2742.634113766543,2687.0038898684884,2695.39574377312,17647957
2025-09-28 18:53:46.401555,2717.7843523752645,2722.919112713126,2695.651963433976,2707.7729454818755,14234364
2025-09-29 18:53:46.401555,2737.3255015871136,2751.8970798719392,2704.3526544414335,2722.4236154155033,11320182
2025-09-30 18:53:46.401555,2694.214812343892,2721.4538255600037,2632.2494202003622,2683.0007363188674,17611227
2025-10-01 18:53:46.401555,2671.4312763873713,2703.133053641832,2649.7229165436484,2668.7690798608483,26734494
2025-10-02 18:53:46.401555,2679.664318640019,2709.859781853955,2676.984654321379,2699.563223992344,35341396
2025-10-03 18:53:46.401555,2734.299136767423,2784.8611597353565,2715.5697757244907,2744.97748772715,49758078
2025-10-04 18:53:46.401555,2695.2008597651993,2763.5957587238895,2684.5320407920553,2708.7516700140272,32470618
2025-10-05 18:53:46.401555,2630.7971277484917,2662.370215368179,2594.6276824421925,2645.564637196347,4688828
2025-10-06 18:53:46.401555,2630.9738805399065,2633.6048544204464,2597.316206419561,2606.7256338358193,36354667
2025-10-07 18:53:46.401555,2645.9895208316602,2648.6355103524916,2587.7696673215955,2640.331563450624,4858230
2025-10-08 18:53:46.401555,2577.201451607431,2582.991840813993,2513.578692880467,2553.995363687381,33769167
2025-10-09 18:53:46.401555,2536.746452314483,2564.535583702232,2480.653395321095,2533.449826310869,24225422
2025-10-10 18:53:46.401555,2645.732495012425,2678.145439249143,2624.2732019990653,2627.83042243378,40299264
2025-10-11 18:53:46.401555,2605.1053441507624,2626.861255193527,2583.6259837409975,2613.129561494354,32683283
2025-10-12 18:53:46.401555,2686.649742773037,2734.3201723087914,2665.6103338355933,2698.409752559939,15421946
2025-10-13 18:53:46.401555,2724.1580008975398,2743.2157433262173,2661.522919971014,2701.0702922419746,15145271
2025-10-14 18:53:46.401555,2694.9066376748247,2764.69761227177,2691.7398420110517,2717.0367526130076,18581996
2025-10-15 18:53:46.401555,2764.957085050743,2777.4619007635015,2699.86170177948,2756.069266473414,48950447
2025-10-16 18:53:46.401555,2792.575427566488,2877.5524129231335,2768.04931374333,2818.959812911736,2698280
2025-10-17 18:53:46.401555,2731.824344881723,2788.144501661403,2729.092520536841,2745.8860164880316,48308637
2025-10-18 18:53:46.401555,2810.370643213695,2869.837447090563,2807.560272570481,2826.69846433546,19631405
2025-10-19 18:53:46.401555,2787.645236759031,2825.009037581614,2756.589550538146,2773.3076617769784,17256350
2025-10-20 18:53:46.401555,2871.7153799609837,2898.8806302284174,2856.924762603571,2880.0316887096888,47425459
2025-10-21 18:53:46.401555,2886.7442578367945,2889.631002094631,2820.9974802030433,2862.7486154929124,43745074
2025-10-22 18:53:46.401555,2881.862784607964,2929.197226304143,2829.9736797044507,2876.6515065708804,6010988
2025-10-23 18:53:46.401555,2890.562830435158,2905.1531702439916,2857.574882247477,2862.721169358491,25877764
2025-10-24 18:53:46.401555,2860.8248511660195,2884.3280678767846,2814.2749664421585,2846.7261205037967,19754136
2025-10-25 18:53:46.401555,2854.9490407730436,2895.4370012194504,2852.0940917322705,2863.6153872246314,14681038
2025-10-26 18:53:46.401555,2947.641662406381,2974.4214546729245,2944.6940207439743,2960.8685276969454,38521719
2025-10-27 18:53:46.401555,3026.99756145741,3052.6333264897485,2986.43653193382,3001.5480554145556,34193881
2025-10-28 18:53:46.401555,3025.630132316892,3031.8955458275755,2988.1776420059487,3026.0870471987687,11229211
2025-10-29 18:53:46.401555,3072.399941982518,3142.7783208971905,3020.669602100383,3083.343336935602,3395046
2025-10-30 18:53:46.401555,3211.725289961062,3238.6216824443572,3133.9356156754507,3188.052462774778,22801994
2025-10-31 18:53:46.401555,3183.5746724252326,3200.8439735997135,3165.4977232675096,3191.7410112542584,17711547
2025-11-01 18:53:46.401555,3208.1310166180187,3211.3391476346364,3193.0066386380045,3196.7157764631106,39026243
2025-11-02 18:53:46.401555,3193.178318149841,3227.592987953092,3174.8590081426373,3182.6324866739947,12170330
2025-11-03 18:53:46.401555,3216.7266892883667,3293.219143793485,3213.5099625990783,3247.794000115851,24151827
2025-11-04 18:53:46.401555,3286.301023276851,3289.5873243001274,3212.064225977337,3271.2787292664507,33188731
2025-11-05 18:53:46.401555,3284.892299610762,3307.6303538854136,3194.1676810637096,3262.1282779533935,19798823
2025-11-06 18:53:46.401555,3254.6365774198075,3293.7013019549536,3217.62581073957,3280.601397516625,30149920
2025-11-07 18:53:46.401555,3334.608757698165,3338.0274881846367,3260.554919965806,3330.1154434854348,25133207
2025-11-08 18:53:46.401555,3347.348409275526,3425.504868523178,3344.0010608662506,3368.6239180571797,23494720
2025-11-09 18:53:46.401555,3416.968523074128,3429.0107241362025,3361.1829956537986,3383.4233940901236,23047238
2025-11-10 18:53:46.401555,3377.06677935377,3470.4940922627156,3363.725945364154,3409.357911029964,12833228
2025-11-11 18:53:46.401555,3370.421607462292,3377.3336060793717,3298.396166996328,3359.1936656101834,3652063
2025-11-12 18:53:46.401555,3350.536448449862,3353.8869848983113,3267.0504068942737,3323.54327467258,37634873
2025-11-13 18:53:46.401555,3436.1573484138303,3439.5935057622437,3344.624193175519,3404.4308437978475,11646652
2025-11-14 18:53:46.401555,3335.6927461366536,3389.147325106964,3313.1270055669306,3367.2409941158908,3771276
2025-11-15 18:53:46.401555,3420.49569669041,3425.9548741445324,3360.561988523178,3397.948086565711,27880442
2025-11-16 18:53:46.401555,3430.0862306851827,3457.8342698921506,3335.308987738032,3406.0708466346996,27984630
2025-11-17 18:53:46.401555,3427.893483192247,3440.134318968456,3337.333518854874,3399.5130057072624,19905879
2025-11-18 18:53:46.401555,3254.636658312248,3341.7450210087945,3251.3820216539357,3287.4960782998023,9850885
2025-11-19 18:53:46.401555,3331.6705657891534,3368.067565503353,3315.31232982333,3329.2084470000223,46243189
2025-11-20 18:53:46.401555,3298.2428387204054,3353.4340284724076,3286.4686602601914,3304.3026828508446,27882686
2025-11-21 18:53:46.401555,3289.3009824059563,3292.590283388362,3212.4933109813282,3278.8668202653307,29582005
2025-11-22 18:53:46.401555,3427.380364734344,3439.7121698239253,3346.457429992577,3400.5429454268774,7217613
2025-11-23 18:53:46.401555,3411.7344959389775,3448.669322654262,3386.853649892524,3433.322797753903,14372177
2025-11-24 18:53:46.401555,3522.8868657211483,3526.409752586869,3490.7543173249205,3498.4948175213076,26155983
2025-11-25 18:53:46.401555,3358.1172093078567,3391.4220732268095,3308.4863272112143,3349.1936287193166,38230918
2025-11-26 18:53:46.401555,3285.589053974999,3318.9950623664176,3256.3831814491755,3311.1140966786506,32228151
2025-11-27 18:53:46.401555,3339.8714085081892,3373.8213992925234,3265.4669143847955,3314.7690581492448,11941148
2025-11-28 18:53:46.401555,3254.4349997254308,3294.1137114102285,3199.4477873650885,3231.0478992402,4047172
2025-11-29 18:53:46.401555,3159.290674565425,3179.536698762219,3132.800431453566,3164.4901430503965,4616853
2025-11-30 18:53:46.401555,3071.434459647487,3138.830221643525,3034.2203916719905,3082.051558979151,32507800
2025-12-01 18:53:46.401555,3219.1368958438484,3229.8802792099723,3141.7457855657044,3189.0484128006265,9645998
2025-12-02 18:53:46.401555,3186.6489182920213,3223.0260622454152,3170.0000404624175,3218.6314866588723,40285343
2025-12-03 18:53:46.401555,3173.5227857426185,3243.0173468543435,3130.5956941251143,3178.27856708584,12366038
2025-12-04 18:53:46.401555,3241.1475650565376,3244.3887126215936,3215.754483592495,3219.130545700245,18902977
2025-12-05 18:53:46.401555,3331.669755093091,3365.878896016416,3261.987712758963,3319.632776472502,32388123
2025-12-06 18:53:46.401555,3293.5220784512235,3354.2191145771785,3236.761164556457,3305.5813430030353,13947741
2025-12-07 18:53:46.401555,3188.3105756799264,3272.665620140824,3185.1222651042463,3212.7246583586284,19476372
2025-12-08 18:53:46.401555,3213.266248563853,3216.4795148124163,3171.1643182532607,3195.659156904762,29463097
2025-12-09 18:53:46.401555,3252.6608984276645,3270.071668540486,3190.1292917082146,3246.3800897080696,25999380
2025-12-10 18:53:46.401555,3222.312291235961,3311.169447349748,3219.089978944725,3250.1464195410313,16428245
2025-12-11 18:53:46.401555,3310.2156323519757,3313.5258479843274,3217.4318706126132,3283.9685324471398,39468422
2025-12-12 18:53:46.401555,3272.7156846325634,3352.3618328343387,3269.4429689479307,3301.8317736980503,20007563
2025-12-13 18:53:46.401555,3268.842767217882,3310.8783681242494,3238.832135382521,3293.1709289409014,37361330
2025-12-14 18:53:46.401555,3263.377389140577,3276.4610548403116,3179.769204074963,3235.829041109448,44920772
2025-12-15 18:53:46.401555,3265.9499643873864,3269.2159143517733,3202.1613106530763,3237.965211743828,33615328
2025-12-16 18:53:46.401555,3214.2809670602132,3245.3284728271324,3204.910278160669,3233.9064733546825,4553838
2025-12-17 18:53:46.401555,3177.6600112635315,3217.723013049055,3173.2011689017904,3182.442931630665,36719723
2025-12-18 18:53:46.401555,3153.2311835712503,3204.7523773131397,3074.8674636734963,3139.7991171095605,16055889
2025-12-19 18:53:46.401555,3170.161655625775,3234.525925699752,3164.856010280397,3186.3216897419384,2012251
2025-12-20 18:53:46.401555,3163.2650913710736,3184.859775847469,3156.637540891857,3162.592823920225,8887346
2025-12-21 18:53:46.401555,3197.870287322241,3225.8287254989236,3129.7221625685256,3179.1484946235933,47949401
2025-12-22 18:53:46.401555,3133.7481222553297,3161.357049254221,3084.0366229880137,3118.8886238655573,47918489
2025-12-23 18:53:46.401555,3198.102518893735,3242.3919906190954,3135.159463422589,3178.4112751814114,28595864
2025-12-24 18:53:46.401555,3164.826977753463,3173.9134401048923,3133.529121178596,3148.594017054673,20221494
2025-12-25 18:53:46.401555,3165.970799198085,3169.1367699972825,3094.8149431374645,3143.708937091962,48395234
2025-12-26 18:53:46.401555,3065.7499373970845,3117.639670574733,3030.8083029525924,3072.3389144858593,22350450
2025-12-27 18:53:46.401555,3132.5685732230722,3155.1670288274777,3064.6599073970006,3111.5421996155596,41390561
2025-12-28 18:53:46.401555,3211.435083520153,3269.4046537939034,3176.9054874910016,3241.874766149277,45539273
2025-12-29 18:53:46.401555,3143.001606068294,3236.8123376627773,3139.858604462226,3170.426561823285,1369150
2025-12-30 18:53:46.401555,3094.139378065409,3132.967487072228,3091.0452386873435,3114.836285735544,31237505
2025-12-31 18:53:46.401555,3118.7677520037905,3204.829948085027,3104.9056279317874,3141.4404799743547,49918940
2026-01-01 18:53:46.401555,3101.830017627609,3127.3165585188976,3083.9178874824643,3106.7181455390796,49599906
2026-01-02 18:53:46.401555,3149.1384560430756,3179.3445023982786,3120.0729576900453,3144.3199579193583,11883469
2026-01-03 18:53:46.401555,3074.7241542844185,3130.732252889931,3071.649430130134,3088.2705842613864,43771767
2026-01-04 18:53:46.401555,3274.328564136681,3300.2073329125315,3271.0542355725443,3289.8005829888707,1878475
2026-01-05 18:53:46.401555,3346.211654488586,3412.5213674083266,3338.5328264555196,3369.247852160373,32622374
2026-01-06 18:53:46.401555,3382.5827356494674,3441.174826503185,3349.7518095698774,3384.048234591339,20225777
2026-01-07 18:53:46.401555,3425.5729372077503,3444.8636737743577,3345.367964394396,3414.3228638630667,19967902
2026-01-08 18:53:46.401555,3569.282749016946,3601.2100767846673,3535.199927189572,3568.9393780138016,11482154
2026-01-09 18:53:46.401555,3546.9218808876835,3630.1952190335774,3533.702769788693,3574.9354242219483,43090306
2026-01-10 18:53:46.401555,3594.65363741202,3615.8334290101084,3510.170363703184,3576.695177218141,48201307
2026-01-11 18:53:46.401555,3549.148470921994,3560.4653578070597,3501.6464423735256,3518.9936277845836,1013352
2026-01-12 18:53:46.401555,3461.217979437561,3535.785627173494,3457.7567614581235,3474.510532686256,19307031
2026-01-13 18:53:46.401555,3470.668440651446,3520.72660211136,3467.1977722107945,3480.6271912909006,16811962
2026-01-14 18:53:46.401555,3507.086916257212,3523.818755237711,3454.466132699455,3500.7087965360793,42255204
2026-01-15 18:53:46.401555,3532.3734004346366,3584.529593151671,3489.4566080195827,3527.3570161381444,35295965
2026-01-16 18:53:46.401555,3525.94078561428,3529.4667263998936,3448.9182358342755,3504.4064129048243,15205390
2026-01-17 18:53:46.401555,3350.247834419746,3377.0790188830433,3320.4614794516883,3368.7750319175225,5050256
2026-01-18 18:53:46.401555,3421.778721263366,3425.200499984629,3331.8846944413203,3391.3365807315054,8884710
2026-01-19 18:53:46.401555,3297.428743663351,3359.294120292034,3276.358664159518,3324.919161520485,23235473
2026-01-20 18:53:46.401555,3374.115365605271,3436.115355973686,3366.0707628918212,3369.849688506773,46097024
2026-01-21 18:53:46.401555,3398.370231199672,3437.316124825724,3364.885115636638,3415.117434979342,17187061
2026-01-22 18:53:46.401555,3396.1747579880557,3434.283061232396,3318.7049510961506,3380.668918266959,32682183
2026-01-23 18:53:46.401555,3495.9576972959494,3525.0306101961182,3394.7153240456287,3464.988824388027,28384428
2026-01-24 18:53:46.401555,3443.3393844454895,3542.0103448659615,3430.4450114004458,3477.630740746712,15517202
2026-01-25 18:53:46.401555,3443.8316275052725,3483.8696234896006,3406.425670685699,3460.5248582133077,16543945
2026-01-26 18:53:46.401555,3507.2753586582703,3582.16499909213,3485.838004271683,3517.579126813705,28250533
2026-01-27 18:53:46.401555,3506.061505897193,3521.7676171502594,3420.1790843990966,3490.507040816273,29294874
2026-01-28 18:53:46.401555,3584.089603579458,3593.679218354847,3499.5889869343396,3560.5798433926225,26571433
2026-01-29 18:53:46.401555,3448.0204504907574,3493.773844346882,3403.767183964954,3426.0935923161996,31673416
2026-01-30 18:53:46.401555,3296.327392160307,3339.9348531308774,3293.0310647681467,3323.491395614563,9737465
2026-01-31 18:53:46.401555,3294.363902776795,3331.9476160973295,3208.154876522984,3266.207302173874,43852583
2026-02-01 18:53:46.401555,3368.684038128821,3372.0527221669495,3341.1697735658454,3358.352487482131,47509844
2026-02-02 18:53:46.401555,3302.9431607539896,3347.559391818016,3278.031849534692,3319.8060169940795,27862298
2026-02-03 18:53:46.401555,3242.743257107779,3245.9860003648864,3156.293773862334,3219.414144101925,18917831
2026-02-04 18:53:46.401555,3214.8910391601526,3238.107829431116,3200.225140136721,3222.7831053201985,37663038
2026-02-05 18:53:46.401555,3217.736816022284,3243.6305809186683,3159.197639437389,3186.728291356556,31486716
2026-02-06 18:53:46.401555,3082.093520796557,3142.007884000328,3078.334081897004,3082.1876791952523,26169883
2026-02-07 18:53:46.401555,3096.316357826643,3134.9664568618678,3093.2200414688164,3106.75364770109,20071686
2026-02-08 18:53:46.401555,3186.476867171442,3189.663344038613,3144.499104122522,3163.8498181683244,12827254
2026-02-09 18:53:46.401555,3147.3251914166867,3185.230186789104,3088.8641395676987,3138.7640778326027,26989337
2026-02-10 18:53:46.401555,3121.6137521106425,3142.6729404098355,3065.0961676322645,3092.3265863125353,36013115
2026-02-11 18:53:46.401555,3041.5756939750177,3110.245344932153,3020.01432012935,3054.6819677811263,45007476
2026-02-12 18:53:46.401555,3124.2235417404663,3161.655644253251,3121.099318198726,3143.402876010502,40784511
2026-02-13 18:53:46.401555,3180.5101174044594,3247.2140703249556,3177.329607287055,3197.0724167904564,4087750
2026-02-14 18:53:46.401555,3212.63434516136,3226.3363230527443,3167.959497638641,3180.8379231438175,8824838
2026-02-15 18:53:46.401555,3139.6805104971963,3171.374384235547,3119.2823326507805,3122.8649212367263,12521869
2026-02-16 18:53:46.401555,3087.4221089799557,3109.4216466547023,3084.334686870976,3103.0374582731624,47521436
2026-02-17 18:53:46.401555,3172.9268592677877,3189.409011845453,3137.346529712239,3152.382892010431,3510562
2026-02-18 18:53:46.401555,3072.488109651295,3110.489383941351,3054.801834994835,3079.9562658055997,23377121
2026-02-19 18:53:46.401555,3165.909453061213,3206.2530029761383,3096.97134929148,3162.9318896096647,15441547
2026-02-20 18:53:46.401555,3102.909071893308,3175.9159870629946,3099.125415857782,3127.259605456303,44774575
2026-02-21 18:53:46.401555,3250.8760550911566,3286.4358074114366,3189.0547689717,3219.6757791148657,46362241
2026-02-22 18:53:46.401555,3244.519638827189,3260.9580774323413,3201.5508955804007,3236.0543092160037,39839687
2026-02-23 18:53:46.401555,3118.4033534647087,3149.388849840635,3076.768861657443,3133.7277133199473,47603691
2026-02-24 18:53:46.401555,3192.2601217234833,3263.716238363754,3182.74415341194,3207.4185087888436,11960862
2026-02-25 18:53:46.401555,3240.95306181093,3255.182299361545,3166.522742049223,3215.614470899813,26424076
2026-02-26 18:53:46.401555,3308.3547721183722,3333.9076879944096,3251.894726251303,3284.9004402618125,41764994
2026-02-27 18:53:46.401555,3276.3481690508825,3317.044399948915,3273.0718208818316,3296.4277357003853,11250695
2026-02-28 18:53:46.401555,3164.047711021317,3175.5789411695764,3142.1735558258274,3171.794421359694,7430990
2026-03-01 18:53:46.401555,3196.5128133748653,3263.2435829962933,3193.3163005614906,3223.2726044617625,46573385
2026-03-02 18:53:46.401555,3190.77313500822,3193.963908143228,3144.857982687634,3164.0114696522855,31076280
2026-03-03 18:53:46.401555,3149.2177461548677,3152.3669639010222,3079.974691684524,3131.6582699508745,49149850
2026-03-04 18:53:46.401555,3019.367037704069,3022.386404741773,2999.4768938008974,3015.970120211625,35303358
2026-03-05 18:53:46.401555,2992.292573703031,3026.5661333563644,2986.1431914916084,3005.015260451641,30027870
2026-03-06 18:53:46.401555,2983.02279428897,2989.8110457783478,2956.494304416648,2962.301873202201,40576635
2026-03-07 18:53:46.401555,3055.674072936538,3093.548830190004,3044.0449565621734,3051.454080373635,32471074
2026-03-08 18:53:46.401555,3031.402293316014,3076.706397377138,3007.6159266485056,3036.889971143326,28850270
2026-03-09 18:53:46.401555,3031.6401948687685,3065.8370944462968,2970.9203754343994,3004.934002792179,22391531
2026-03-10 18:53:46.401555,2922.620190585776,2998.0715014003504,2890.3033627493246,2940.0945557179525,48826194
2026-03-11 18:53:46.401555,2883.8270444824907,2903.8381065910626,2863.8263406747933,2884.2256963492355,16505830
2026-03-12 18:53:46.401555,2848.640147049953,2851.4887871970027,2834.5803463286907,2837.8004041798,15041205
2026-03-13 18:53:46.401555,2806.087099185658,2850.506320500933,2794.5875024362035,2819.5901197760895,31483589
2026-03-14 18:53:46.401555,2844.307241538257,2887.3184127773934,2819.7579155638996,2831.388502369594,43437583
2026-03-15 18:53:46.401555,2783.262236608055,2786.0454988446627,2718.0902317549476,2768.620480914806,48793693
2026-03-16 18:53:46.401555,2814.9348388458316,2834.0121514215216,2739.768041774709,2794.7318320601853,18570197
2026-03-17 18:53:46.401555,2809.2807013119013,2826.6315780571267,2767.8070135687826,2797.948650070633,6001448
2026-03-18 18:53:46.401555,2848.785230608952,2866.1532570358995,2822.9145454285967,2855.209082010207,37732908
2026-03-19 18:53:46.401555,2838.2707404618372,2888.1906428709767,2835.4324697213756,2866.223432325512,8248028
2026-03-20 18:53:46.401555,2822.4080522103623,2825.2304602625723,2762.124558646351,2803.308804010817,47151501
2026-03-21 18:53:46.401555,2789.7080550817936,2834.7751542306873,2765.9104624152865,2808.230113708673,42275368
2026-03-22 18:53:46.401555,2787.231052561196,2807.2361915116717,2723.082833302553,2768.410992319704,4169479
2026-03-23 18:53:46.401555,2764.3534843185953,2790.1341898213736,2711.7163866326123,2740.234149571856,9479829
2026-03-24 18:53:46.401555,2696.9386456341695,2714.982572118273,2632.1460377579756,2685.5005668426384,2738124
2026-03-25 18:53:46.401555,2551.581927551817,2592.7468428743414,2516.7401731071936,2558.246159983159,2491009
2026-03-26 18:53:46.401555,2558.4413428383377,2570.822020023792,2497.4385217470845,2542.444029734948,7560629
2026-03-27 18:53:46.401555,2596.653042361237,2629.5435599354255,2572.5820232936235,2605.6497383675164,10011705
2026-03-28 18:53:46.401555,2578.9601562295093,2612.886519437556,2534.9402273153937,2570.0440636012186,31043635
2026-03-29 18:53:46.401555,2538.131178320997,2582.3295238891797,2522.973723970013,2553.1662156427997,11030000
2026-03-30 18:53:46.401555,2527.851622952811,2599.327842622264,2515.305810521079,2553.0696495411235,40133872
2026-03-31 18:53:46.401555,2551.3390262641824,2612.4232050703095,2548.7876872379184,2572.9368153555133,12269370
2026-04-01 18:53:46.401555,2513.1377857493476,2533.8992072615556,2478.0242924456143,2508.1021930954394,29159069
2026-04-02 18:53:46.401555,2519.170841615709,2527.3441939528125,2487.370727467568,2504.0816993080034,23845620
2026-04-03 18:53:46.401555,2509.7233849494614,2536.6144968288777,2485.6962780273125,2505.3898992199915,12332968
2026-04-04 18:53:46.401555,2478.8408740439086,2494.316048822336,2447.832779943124,2470.318271058954,31049639
