Date,Open,High,Low,Close,Volume
2025-08-31 19:00:20.438326,2395.615753411386,2398.011369164797,2348.712285113105,2383.246264711093,35539781
2025-09-01 19:00:20.438326,2350.8032006413778,2408.540121279072,2328.0001233339544,2360.5169033261627,5391312
2025-09-02 19:00:20.438326,2351.026944191349,2386.643527803674,2305.5135624567165,2343.751802367203,27604316
2025-09-03 19:00:20.438326,2335.9079413637724,2377.4450859531375,2302.9743578463517,2333.88115294515,22484423
2025-09-04 19:00:20.438326,2357.9623421756546,2361.9938596325824,2343.177695280488,2349.9357067591386,16363000
2025-09-05 19:00:20.438326,2289.0921481181595,2291.3812402662775,2244.4761027355657,2271.7771751844493,42959889
2025-09-06 19:00:20.438326,2323.081551184626,2356.8009817765496,2292.2132748157987,2314.656256419882,25771504
2025-09-07 19:00:20.438326,2305.8119566841574,2342.315214010432,2291.1722327920093,2311.86031382305,28382326
2025-09-08 19:00:20.438326,2233.482895530138,2246.3846736392297,2209.9013744508384,2243.1455124078625,5907368
2025-09-09 19:00:20.438326,2367.623215934788,2383.346233943308,2333.1038678843033,2348.8076373722397,3378001
2025-09-10 19:00:20.438326,2354.350464122642,2370.799237500856,2323.894120085548,2336.7996491868016,44759405
2025-09-11 19:00:20.438326,2364.0954117442852,2366.4595071560293,2318.213256923341,2348.5468976144866,39567090
2025-09-12 19:00:20.438326,2281.3841362144535,2320.0572985132853,2238.201756722342,2280.2876749824613,40527083
2025-09-13 19:00:20.438326,2329.746922996875,2374.622038971378,2285.918037864543,2334.131595073358,17950953
2025-09-14 19:00:20.438326,2314.5364477075423,2324.0304119177736,2254.7063696142723,2299.4667839268245,10297336
2025-09-15 19:00:20.438326,2371.165851753296,2394.9854289822424,2328.2817397789677,2363.03602399521,31194446
2025-09-16 19:00:20.438326,2349.3956633428484,2361.990927288593,2316.406497874247,2350.549639331416,28045286
2025-09-17 19:00:20.438326,2280.858627695026,2299.0641981968242,2278.577769067331,2290.7191330442065,23315820
2025-09-18 19:00:20.438326,2197.457837267902,2220.7974480316007,2152.4444014201354,2192.2434299951383,4504727
2025-09-19 19:00:20.438326,2224.2986148376467,2249.736775570685,2211.3026172736377,2237.460041126695,3603372
2025-09-20 19:00:20.438326,2321.230677470626,2341.718638195224,2316.191559050634,2322.1383008829234,34669595
2025-09-21 19:00:20.438326,2427.3791163060105,2444.4292791730586,2424.9517371897045,2440.6221851995333,12780150
2025-09-22 19:00:20.438326,2440.0499272455954,2442.4899771728406,2417.303072109893,2424.3418273914663,9519607
2025-09-23 19:00:20.438326,2482.4497934473925,2484.9322432408394,2456.550882024272,2474.803122345795,8951172
2025-09-24 19:00:20.438326,2509.7273895252715,2551.0443337676375,2458.470631353246,2500.088692531142,9426173
2025-09-25 19:00:20.438326,2447.3522436797443,2453.7898143692773,2394.997979752831,2430.4622924847067,15128646
2025-09-26 19:00:20.438326,2496.277908168893,2498.7741860770616,2448.948160867233,2477.6262218972442,24566510
2025-09-27 19:00:20.438326,2533.504297686394,2552.7698076559823,2519.441183444067,2540.3462918276223,30517977
2025-09-28 19:00:20.438326,2615.7574165861224,2633.4443232021417,2580.4093404558876,2593.453782796196,7029817
2025-09-29 19:00:20.438326,2665.5530335440585,2738.660887705379,2662.8874805105143,2689.0280260280983,38216322
2025-09-30 19:00:20.438326,2685.082698271481,2696.416768001341,2669.309913898424,2673.609762729653,7432145
2025-10-01 19:00:20.438326,2658.097949344112,2676.8962971010883,2605.9691649020665,2643.837486301866,33389508
2025-10-02 19:00:20.438326,2564.467925362471,2579.1731012057753,2561.9034574371085,2575.8014198376036,25462624
2025-10-03 19:00:20.438326,2516.4629484393818,2562.8258564748226,2513.9464854909425,2535.888985143278,1536820
2025-10-04 19:00:20.438326,2505.204942485314,2540.0665815459997,2490.534802513242,2517.625572957392,21351003
2025-10-05 19:00:20.438326,2538.1129081930335,2568.6521882591815,2516.7672867841675,2524.832454170254,8169792
2025-10-06 19:00:20.438326,2573.232709067048,2616.286094848838,2544.5087495145485,2583.134842817903,44590956
2025-10-07 19:00:20.438326,2586.0245576986276,2621.8255973882433,2583.438533140929,2594.348006426023,22663490
2025-10-08 19:00:20.438326,2641.177891299932,2690.108965144758,2592.787618388613,2636.28582139953,13156609
2025-10-09 19:00:20.438326,2570.3551520035717,2634.0095138214742,2545.669403083737,2588.753389815635,39333225
2025-10-10 19:00:20.438326,2612.1180604627784,2675.6366406948,2607.8222676281357,2630.0212700583506,25620565
2025-10-11 19:00:20.438326,2554.1470902405863,2572.189039433875,2545.212529552644,2549.656016943336,37078222
2025-10-12 19:00:20.438326,2514.2568730072153,2536.080254382071,2505.3040164172407,2529.7440288576954,40467754
2025-10-13 19:00:20.438326,2508.9145634125207,2520.882973001638,2476.6330247482238,2484.5173510643485,32846376
2025-10-14 19:00:20.438326,2487.5090188252716,2503.188698490755,2444.0826322248213,2466.8697269088634,30975906
2025-10-15 19:00:20.438326,2501.082017399141,2534.4120895989486,2498.5809353817417,2525.29191687852,34370831
2025-10-16 19:00:20.438326,2496.335541260146,2541.595806141597,2493.8392057188858,2509.8449208282377,28516659
2025-10-17 19:00:20.438326,2448.363234827187,2485.459637296373,2431.97459674301,2464.8491770187597,15187669
2025-10-18 19:00:20.438326,2414.564240950028,2456.964601918609,2398.544241329517,2407.37410395854,45881446
2025-10-19 19:00:20.438326,2470.388753224588,2499.005072171895,2460.8477107274744,2494.8448587544794,45093943
2025-10-20 19:00:20.438326,2558.6567801297633,2629.0130748026477,2542.171505348404,2581.4971888969335,26272762
2025-10-21 19:00:20.438326,2494.7624834525623,2533.707643877907,2491.9176467621,2498.0549712144207,40382530
2025-10-22 19:00:20.438326,2467.4430246827737,2504.8657853359273,2462.3802699435523,2485.583225241993,1225632
2025-10-23 19:00:20.438326,2592.4876275874594,2620.283169646044,2557.668166511482,2581.0018220057036,33781747
2025-10-24 19:00:20.438326,2667.7044358105322,2670.3721402463425,2632.448712132298,2641.447293918341,38562502
2025-10-25 19:00:20.438326,2724.409530750744,2768.201948898208,2677.1282373848917,2730.5140912162715,27687388
2025-10-26 19:00:20.438326,2666.0434149079224,2704.844750388373,2637.005742643536,2661.7436533798377,20818373
2025-10-27 19:00:20.438326,2640.231869076848,2709.2907057739144,2613.7693310248446,2666.778708771571,26365727
2025-10-28 19:00:20.438326,2715.1280070348257,2748.1955568549583,2654.7621788092306,2705.5824303378413,40001765
2025-10-29 19:00:20.438326,2674.4116929284874,2727.4619891964417,2647.7912416797985,2697.939240905217,41002134
2025-10-30 19:00:20.438326,2676.353148905662,2691.8957702782363,2626.6376392204315,2681.2554125657553,49516914
2025-10-31 19:00:20.438326,2732.584459228811,2735.317043688039,2698.740890947096,2715.960617647092,17266046
2025-11-01 19:00:20.438326,2673.662219376432,2683.7294371598014,2636.8689483626363,2659.274863749894,35929646
2025-11-02 19:00:20.438326,2597.686477274529,2641.167135433774,2558.9320320350016,2606.711674542688,22781781
2025-11-03 19:00:20.438326,2703.0914476347884,2708.7150516067063,2634.667230841796,2691.0830602329147,23352851
2025-11-04 19:00:20.438326,2702.4530092725918,2741.6816657116206,2651.7068489766893,2695.6000599799722,4093124
2025-11-05 19:00:20.438326,2758.5262986594053,2797.645465729684,2755.7677723607458,2782.1771090282723,28909857
2025-11-06 19:00:20.438326,2822.866037039979,2827.9103805936347,2760.370179097957,2796.8790970189943,21156309
2025-11-07 19:00:20.438326,2846.2133425904235,2865.313625258711,2803.1553229863434,2844.2072771488192,28617741
2025-11-08 19:00:20.438326,2790.094568979423,2816.6359340996805,2736.001195983061,2785.227649466576,25286644
2025-11-09 19:00:20.438326,2763.8938094801993,2793.7244690141238,2723.3548242836478,2772.4245084218887,20368649
2025-11-10 19:00:20.438326,2819.2400591181067,2827.8546863175084,2768.8032530147325,2819.0529427418182,37608801
2025-11-11 19:00:20.438326,2846.98125002895,2857.4481311051727,2788.1921188151455,2837.384848405786,6614659
2025-11-12 19:00:20.438326,2709.2173932151472,2731.5799687052245,2704.3928248839543,2707.5253870809324,35367201
2025-11-13 19:00:20.438326,2779.8529806958377,2829.976629619894,2777.0731277151417,2801.6717409049033,43273983
2025-11-14 19:00:20.438326,2820.1591374550626,2849.3496752266665,2779.903725728841,2827.082500227308,30958630
2025-11-15 19:00:20.438326,2773.82259204793,2836.679673214039,2752.5252478984385,2790.9124038026275,28944312
2025-11-16 19:00:20.438326,2806.7630115763477,2870.2109166129603,2765.0821932579433,2811.2252409956877,32209513
2025-11-17 19:00:20.438326,2869.1656406583556,2886.180016837304,2825.5206977066327,2849.7694683183395,40487230
2025-11-18 19:00:20.438326,2749.7530112921636,2762.503367744933,2729.994320483899,2756.4560597199657,4684902
2025-11-19 19:00:20.438326,2784.8397912119713,2828.539026580084,2774.649630287306,2787.107578085941,23313969
2025-11-20 19:00:20.438326,2675.5513155316653,2736.2739557863983,2644.882619835442,2680.223083877386,23560510
2025-11-21 19:00:20.438326,2674.309697348003,2677.128066231617,2656.614135155448,2660.4297093070404,26382263
2025-11-22 19:00:20.438326,2674.065157178524,2704.9186277881845,2656.502330883552,2665.3222809993504,45573087
2025-11-23 19:00:20.438326,2696.328356596565,2699.024684953161,2667.977297360893,2671.505325101615,8738963
2025-11-24 19:00:20.438326,2684.7665698654628,2687.9100652342922,2650.125934179178,2685.094793583789,36515603
2025-11-25 19:00:20.438326,2733.845517607775,2801.608051029771,2727.7460723123777,2751.5464338493134,19011661
2025-11-26 19:00:20.438326,2689.302623225112,2715.8844034416966,2686.6133206018867,2694.467899280714,16943256
2025-11-27 19:00:20.438326,2826.161687518067,2832.6762856335827,2773.6437347421233,2805.3536429647547,14036019
2025-11-28 19:00:20.438326,2857.1077599780533,2892.205178016506,2804.7003849745574,2842.269688837832,17833298
2025-11-29 19:00:20.438326,2879.800785302632,2949.9514004662306,2876.9209845173295,2904.5804590451485,37276197
2025-11-30 19:00:20.438326,2926.9300186474843,2957.9735908628327,2889.8225227410276,2920.117219854314,33312873
2025-12-01 19:00:20.438326,2967.522264708518,3033.8162851844454,2961.3788963378934,2990.6144398857155,7552807
2025-12-02 19:00:20.438326,3020.1143550480556,3049.789911206807,2953.31377345212,3008.12991186608,14978916
2025-12-03 19:00:20.438326,3087.6771533281417,3093.428231151791,3040.899654025899,3084.542894611422,21577716
2025-12-04 19:00:20.438326,3213.4944622634653,3216.7079567257283,3185.081789761508,3190.723783638647,35567810
2025-12-05 19:00:20.438326,3275.8616043742754,3326.744048989987,3272.585742769901,3296.1841266249685,15269485
2025-12-06 19:00:20.438326,3248.2438949693014,3289.9225673688306,3236.8452165491285,3247.6285435845584,7478481
2025-12-07 19:00:20.438326,3223.2038163526704,3230.9609039165052,3202.7106744338607,3220.032583378167,42859674
2025-12-08 19:00:20.438326,3243.666617556345,3303.061746447387,3232.095149813386,3240.7023102596563,8881740
2025-12-09 19:00:20.438326,3243.025374347617,3270.815808227467,3204.1996044935718,3264.4372756062203,14086480
2025-12-10 19:00:20.438326,3387.0484759880806,3401.3799967516256,3326.8588334682668,3392.0271249551697,47697005
2025-12-11 19:00:20.438326,3344.0366773925334,3347.3807140699255,3281.506109342498,3311.180527493037,39243361
2025-12-12 19:00:20.438326,3218.203929468588,3221.422133398056,3125.025975333613,3188.817856109307,8916261
2025-12-13 19:00:20.438326,3154.124230544541,3202.1597128694507,3132.7726556249218,3169.0847822530245,46252582
2025-12-14 19:00:20.438326,3096.373615957013,3161.206020586198,3034.6446409737746,3098.4979807746786,27271892
2025-12-15 19:00:20.438326,3001.3281492254896,3038.559594555364,2974.654366797797,2998.9683174763377,18411946
2025-12-16 19:00:20.438326,2883.3849861595936,2918.866074584575,2862.2853799955374,2897.631585729777,30450734
2025-12-17 19:00:20.438326,2788.532409569441,2828.550196963297,2785.7438771598713,2812.0327946269485,35163223
2025-12-18 19:00:20.438326,2791.422206855365,2862.901910813495,2784.3493632802997,2818.7251132532383,23991461
2025-12-19 19:00:20.438326,2774.512615605157,2837.387626215048,2747.5136541682223,2780.6608216429076,49515036
2025-12-20 19:00:20.438326,2728.299577298204,2746.674553486714,2691.404413658826,2724.0631991113773,38189338
2025-12-21 19:00:20.438326,2707.5886975950093,2721.299209615516,2655.6032124805447,2691.3704758693952,25834006
2025-12-22 19:00:20.438326,2612.816344439036,2665.9521903177965,2589.490387999514,2611.2767326521066,21955508
2025-12-23 19:00:20.438326,2590.7115838954987,2657.492679493828,2570.628277247378,2611.450567896766,32576503
2025-12-24 19:00:20.438326,2513.803195477883,2575.7695018486647,2510.085421554848,2527.012213939464,38314707
2025-12-25 19:00:20.438326,2458.852515050933,2466.019519716897,2432.066014630404,2462.010287193979,17351089
2025-12-26 19:00:20.438326,2395.148716824916,2443.408804404563,2392.753568108091,2410.2976932345255,14817598
2025-12-27 19:00:20.438326,2325.0943918189005,2389.3899532400546,2314.0738864681407,2348.532349544894,37022894
2025-12-28 19:00:20.438326,2392.3883842597784,2405.8978826989164,2362.9235009974286,2398.428702162562,17108427
2025-12-29 19:00:20.438326,2418.658909190983,2421.0775681001737,2396.0880039902845,2410.5348801429714,17695497
2025-12-30 19:00:20.438326,2360.533773747289,2407.4517790985155,2340.9303323585677,2366.020158083063,2361516
2025-12-31 19:00:20.438326,2331.3442567135544,2359.0594512690013,2289.3063800743207,2315.948939691217,46984909
2026-01-01 19:00:20.438326,2245.0509448945527,2269.796497942926,2233.7820928528645,2243.0323966288365,19256521
2026-01-02 19:00:20.438326,2275.0897195293883,2297.203939874939,2269.3889612522466,2288.632211682877,23645883
2026-01-03 19:00:20.438326,2301.283092727157,2304.6021278556236,2284.380118881893,2288.8268146510372,21775014
2026-01-04 19:00:20.438326,2317.4254921412485,2372.404800932787,2314.3216258381067,2330.642328753646,44614108
2026-01-05 19:00:20.438326,2259.1921430547764,2300.853514458399,2256.9329509117215,2267.553999779136,18128736
2026-01-06 19:00:20.438326,2220.561393760747,2273.0299539601433,2218.340832366986,2230.6981713330874,43259717
2026-01-07 19:00:20.438326,2205.66795945134,2236.447539823605,2203.4622914918887,2225.8343664309546,9633744
2026-01-08 19:00:20.438326,2221.337119477035,2223.5584565965114,2165.1462370139307,2203.49387343257,1660399
2026-01-09 19:00:20.438326,2170.1630096390286,2199.4563887310205,2160.0940228011946,2169.149437474798,5304950
2026-01-10 19:00:20.438326,2247.4214754503114,2278.2017426725047,2215.911651197176,2248.563688011667,13981471
2026-01-11 19:00:20.438326,2212.5226608248117,2262.0234487686157,2192.216891939733,2233.486980563286,12599261
2026-01-12 19:00:20.438326,2244.8263219402056,2260.085528231889,2210.794730458372,2249.232413131803,41021245
2026-01-13 19:00:20.438326,2199.0314400952284,2220.656877205877,2171.405659656636,2208.1129741730056,21378502
2026-01-14 19:00:20.438326,2163.015163893371,2180.0572665814016,2147.8472217778835,2177.1796028703816,21023070
2026-01-15 19:00:20.438326,2166.358919750033,2218.1983279602136,2164.1925608302827,2182.353783546963,19172365
2026-01-16 19:00:20.438326,2196.4065482028104,2206.682100837745,2146.58252561828,2178.936820931688,18876726
2026-01-17 19:00:20.438326,2134.3610866604586,2182.9157148108334,2132.226725573798,2151.0278204907327,45956675
2026-01-18 19:00:20.438326,2196.4667299598627,2230.271003109711,2163.0527686551345,2188.2022935105674,48014962
2026-01-19 19:00:20.438326,2177.2960650663863,2185.3462455955737,2160.9439790814645,2183.057866071089,43943269
2026-01-20 19:00:20.438326,2251.939535173669,2254.191474708842,2194.307982060176,2231.8108329376214,38574739
2026-01-21 19:00:20.438326,2267.669808635076,2269.937478443711,2235.335689109939,2254.934733516199,23370621
2026-01-22 19:00:20.438326,2358.842957017338,2387.1606888629535,2334.625053253498,2359.489155523627,18248042
2026-01-23 19:00:20.438326,2342.158222288267,2360.41409551279,2305.2240309076615,2342.7286414657274,8596804
2026-01-24 19:00:20.438326,2331.4643325282623,2361.3103653243006,2329.132868195734,2345.331953932567,12861170
2026-01-25 19:00:20.438326,2351.50387101224,2385.4512427549053,2314.9139659349694,2342.9551245628486,7763956
2026-01-26 19:00:20.438326,2390.7600486458255,2421.473550869244,2357.1752116506095,2396.5094961091086,2646888
2026-01-27 19:00:20.438326,2417.42288376695,2451.688267397926,2406.1623799462272,2410.972793451548,21641067
2026-01-28 19:00:20.438326,2290.2351397889756,2333.891994311467,2287.944904649187,2311.031271434621,22216353
2026-01-29 19:00:20.438326,2327.5778261892488,2366.013732710855,2299.3088975130267,2341.8869985309752,4777914
2026-01-30 19:00:20.438326,2381.9645545551275,2452.2753474432197,2379.5825900005725,2405.285242406014,13333734
2026-01-31 19:00:20.438326,2361.824921574164,2400.3923451679475,2359.4630966525897,2369.4065213361473,35804150
2026-02-01 19:00:20.438326,2346.621108209192,2383.249563912897,2335.0324726132158,2342.4036255799338,33786431
2026-02-02 19:00:20.438326,2261.181516213759,2263.4426977299727,2205.084885813995,2247.1686966480793,5439446
2026-02-03 19:00:20.438326,2239.8149246460343,2242.0547395706803,2196.6270463382716,2218.3414073431827,12153232
2026-02-04 19:00:20.438326,2263.377698132821,2265.6410758309535,2223.8002653069016,2243.654539932148,46073123
2026-02-05 19:00:20.438326,2239.0202906028385,2275.9785532209603,2236.781270312236,2246.1078707317897,30631885
2026-02-06 19:00:20.438326,2324.54832800324,2347.0340696508138,2322.2237796752365,2344.616456881293,7727172
2026-02-07 19:00:20.438326,2389.9548433799578,2410.882087274619,2367.4461294837347,2403.2584297807502,36340742
2026-02-08 19:00:20.438326,2396.273614920452,2411.8978165521366,2368.3279198887926,2383.7810148168937,23228079
2026-02-09 19:00:20.438326,2438.447974725613,2484.5167543084895,2401.6821343201113,2438.6370957251,28245552
2026-02-10 19:00:20.438326,2342.577655382507,2388.9073171082973,2340.2350777271245,2357.8805390348703,38755911
2026-02-11 19:00:20.438326,2369.364206386383,2406.0419398863683,2366.994842179997,2393.284741918082,31139141
2026-02-12 19:00:20.438326,2501.8970442988903,2520.4320872780013,2437.353317930757,2484.1706030205723,30423316
2026-02-13 19:00:20.438326,2409.0163267337352,2435.4331416138502,2406.6073104070015,2429.0852218606083,23522574
2026-02-14 19:00:20.438326,2284.0010249938923,2333.3358724184945,2277.413541070223,2303.3912835090396,15130411
2026-02-15 19:00:20.438326,2358.0256923187753,2398.578721202175,2355.6676666264566,2370.8705106664215,23565649
2026-02-16 19:00:20.438326,2285.205242996044,2328.1613658476394,2282.920037753048,2302.367852625223,37975861
2026-02-17 19:00:20.438326,2224.471172725471,2264.654292694664,2215.9052509190333,2222.848904859732,34610943
2026-02-18 19:00:20.438326,2293.6551146273523,2327.7461768678177,2255.0233012623817,2292.9928453697257,34732338
2026-02-19 19:00:20.438326,2294.789969396501,2314.1202305449688,2230.005972980159,2272.3476567827574,28839478
2026-02-20 19:00:20.438326,2214.1577400366623,2264.059564218772,2211.9435822966257,2233.775707822423,6351558
2026-02-21 19:00:20.438326,2242.513930961997,2256.343464559908,2225.330671101128,2233.581901026101,30454543
2026-02-22 19:00:20.438326,2243.316576056848,2289.175427861556,2225.347768273646,2258.696194295921,40865992
2026-02-23 19:00:20.438326,2165.3278262086624,2184.2113221144123,2152.174582052516,2164.0058242339983,2355442
2026-02-24 19:00:20.438326,2146.547188791612,2167.6458326619445,2108.9505351879457,2148.9211530809416,44670899
2026-02-25 19:00:20.438326,2137.4434417432362,2149.8114312167813,2123.5443841763185,2127.441738013428,25180598
2026-02-26 19:00:20.438326,2093.2043051539213,2143.603716765815,2091.1111008487674,2108.0145457452086,27563737
2026-02-27 19:00:20.438326,2139.282114404504,2155.4809426271418,2119.9872713146838,2138.5803808114897,26440250
2026-02-28 19:00:20.438326,2098.161763441286,2129.273050894169,2085.542019413302,2109.0698126950215,16210700
2026-03-01 19:00:20.438326,2191.042841603883,2232.6066850950606,2185.4330079424312,2191.846493891429,18951901
2026-03-02 19:00:20.438326,2201.2138713363884,2228.043276878474,2186.3432126433004,2216.7384591934483,28720113
2026-03-03 19:00:20.438326,2242.2737465394903,2283.4968809965035,2211.323874171104,2246.479298545461,34458089
2026-03-04 19:00:20.438326,2267.547622737134,2299.4469963698452,2214.8801827099496,2261.821057200463,8613041
2026-03-05 19:00:20.438326,2289.47971847717,2329.5327095916405,2279.257316462616,2288.6288437058606,31401347
2026-03-06 19:00:20.438326,2294.687597207851,2325.2012565762516,2264.540768109544,2296.996883941658,7891468
2026-03-07 19:00:20.438326,2359.4455347770113,2361.804980311788,2309.958554328711,2336.2503551235,49852435
2026-03-08 19:00:20.438326,2374.01762817676,2398.2702018474415,2339.122690313275,2370.077671874395,11015429
2026-03-09 19:00:20.438326,2349.4240363573826,2385.8654794061868,2337.976499509525,2358.730086766862,17633902
2026-03-10 19:00:20.438326,2344.290651517838,2346.6349421693553,2289.976376388403,2335.630310349538,19367236
2026-03-11 19:00:20.438326,2282.4857989775564,2293.2622370046643,2230.5440412058656,2274.848848658922,41194691
2026-03-12 19:00:20.438326,2203.0374296166,2223.9217061312233,2171.6433892091513,2185.7019216357703,8046680
2026-03-13 19:00:20.438326,2168.242896675005,2210.074837467294,2160.8071740325922,2173.5873469297753,6571839
2026-03-14 19:00:20.438326,2242.5379693085106,2249.141317025977,2198.073543640801,2222.9357593703185,14016131
2026-03-15 19:00:20.438326,2239.9445091842417,2251.9110988164725,2193.247526175532,2225.2056241889572,17988248
2026-03-16 19:00:20.438326,2174.100794739651,2205.217160673725,2171.926693944911,2185.411667362132,8902641
2026-03-17 19:00:20.438326,2204.6569589303704,2210.9039428540395,2189.501984338589,2191.851806900995,22226836
2026-03-18 19:00:20.438326,2152.3788751205507,2168.7541218643614,2130.554220960925,2154.0448652389023,29939113
2026-03-19 19:00:20.438326,2087.5267125984014,2124.8501497834395,2084.8120736688097,2090.1432690992074,41704619
2026-03-20 19:00:20.438326,2082.575157254909,2101.8370874271386,2040.771470564949,2074.0118164701184,8258887
2026-03-21 19:00:20.438326,2117.389154601638,2130.954764881603,2093.5033019488014,2118.037451021643,15890398
2026-03-22 19:00:20.438326,2080.267155970884,2117.002938132339,2052.318871934914,2080.584051364478,21873079
2026-03-23 19:00:20.438326,2065.983502813361,2104.0304980618052,2063.917519310548,2071.073463018513,6496004
2026-03-24 19:00:20.438326,2105.1897763294915,2125.2787020982028,2089.812552547873,2120.3442531093883,46646557
2026-03-25 19:00:20.438326,2127.6452448180676,2144.5612113588445,2100.8772347072136,2124.5939010068923,14561389
2026-03-26 19:00:20.438326,2105.753661958973,2123.25305536512,2062.8468984503866,2095.3114968782165,49531393
2026-03-27 19:00:20.438326,2124.230373187445,2143.0956588509453,2096.856141238561,2114.2748289351985,11881029
2026-03-28 19:00:20.438326,2137.354450590142,2168.3840518594566,2114.401573775407,2154.328484799202,28778773
2026-03-29 19:00:20.438326,2072.5139151963945,2120.8038651601923,2070.441401281198,2086.831015072088,27280492
2026-03-30 19:00:20.438326,2074.5791162298037,2111.267468647539,2072.504537113574,2092.149140193544,41466420
2026-03-31 19:00:20.438326,2038.002304440707,2059.4868259268296,2032.0124492358714,2049.8988094818096,16305281
2026-04-01 19:00:20.438326,2016.9898934888615,2019.0068833823502,1973.0347980702682,2009.9734397276393,37368274
2026-04-02 19:00:20.438326,2045.6109508821762,2047.6565618330583,2017.603138130482,2036.1918223448515,28917740
2026-04-03 19:00:20.438326,1998.8266424413657,2021.918509510432,1960.8649658028546,1994.051909738736,48322469
2026-04-04 19:00:20.438326,1950.6345599840706,1983.6118093362884,1939.0194364178833,1966.6977035282666,48270502
