Date,Open,High,Low,Close,Volume
2025-09-09 19:00:40.711859,2054.8259534860845,2068.9430601640256,2024.0697526097351,2066.025397127564,25869353
2025-09-10 19:00:40.711859,2035.9547423816437,2058.6583849466297,2033.918787639262,2050.5849452652665,28181621
2025-09-11 19:00:40.711859,2041.3433710336546,2071.133369817503,2027.9321308594385,2041.3060667806437,1339254
2025-09-12 19:00:40.711859,2086.3523343846337,2124.6033067421527,2079.265733478448,2087.414799322994,19464989
2025-09-13 19:00:40.711859,2112.2986160965097,2116.026236326225,2078.0740198280396,2096.8955252108244,40956656
2025-09-14 19:00:40.711859,2090.5707372756283,2146.4765591642313,2085.998538479463,2107.6415281342156,5979142
2025-09-15 19:00:40.711859,2173.680749858056,2181.6656167833976,2130.1934082780913,2161.2340970640735,31452550
2025-09-16 19:00:40.711859,2090.762649579184,2093.4742167861746,2048.3511683300603,2090.5695722913138,37262440
2025-09-17 19:00:40.711859,2104.118506595508,2140.9850416016134,2092.0651400472457,2100.130715184012,2369365
2025-09-18 19:00:40.711859,2110.4402187387423,2156.27581668576,2076.6410086258807,2120.85061329499,18822254
2025-09-19 19:00:40.711859,2085.590593457318,2091.872727355632,2060.053281935766,2079.278063098853,27136630
2025-09-20 19:00:40.711859,2123.868113916927,2166.2606484945222,2121.74424580301,2143.2003274823915,47635804
2025-09-21 19:00:40.711859,2192.3585004918305,2194.550858992322,2168.2344162329236,2184.7635787084,44947402
2025-09-22 19:00:40.711859,2203.107963368669,2245.763419441887,2195.7940726757083,2213.8894267856135,26470583
2025-09-23 19:00:40.711859,2149.2643424384896,2200.2778109336978,2121.3580303269014,2159.005020966911,33495208
2025-09-24 19:00:40.711859,2148.3816521831627,2183.7359863506085,2129.628770038781,2165.0586150741,49229417
2025-09-25 19:00:40.711859,2089.243561532025,2135.5008919203933,2075.629241779827,2109.4315750884234,34132287
2025-09-26 19:00:40.711859,2078.033165980524,2113.8006008205844,2065.4859864090654,2090.205002730625,27835267
2025-09-27 19:00:40.711859,2049.003515292071,2066.2003545074194,2025.3028929857876,2058.1489167353425,43164918
2025-09-28 19:00:40.711859,2045.655887497784,2047.7015433852816,2023.1262744522587,2035.1453197162339,37944065
2025-09-29 19:00:40.711859,2064.771723560489,2072.1088064717155,2054.6809390823933,2069.7512663132143,34626230
2025-09-30 19:00:40.711859,2065.887252482178,2102.3592210258907,2024.3137592429246,2059.6233461773136,32252811
2025-10-01 19:00:40.711859,2066.0873167057725,2109.2834841079725,2030.007108116161,2070.807317490961,6273648
2025-10-02 19:00:40.711859,2043.8722420143238,2088.841204145579,2015.4308412614398,2052.9089567488722,20911977
2025-10-03 19:00:40.711859,2054.023206733227,2059.4394164544947,2044.243679617263,2057.066807483499,10780957
2025-10-04 19:00:40.711859,2013.2429779597308,2019.0061239701092,1984.408311877876,1996.9262608565987,28048718
2025-10-05 19:00:40.711859,1957.742108848873,1978.7752700861836,1930.857332012792,1943.5910259994723,47710708
2025-10-06 19:00:40.711859,1968.5142961796716,1996.8147981186287,1939.5976813394434,1980.6629150903423,34935472
2025-10-07 19:00:40.711859,1919.294424688205,1952.6909614566907,1884.8722987599892,1922.177143465877,22937545
2025-10-08 19:00:40.711859,1920.9784479769783,1951.1868059292558,1878.6280539794216,1914.5223355139647,24250285
2025-10-09 19:00:40.711859,1838.3859960463371,1849.9012580143572,1792.7828065367532,1827.9803588654052,8315828
2025-10-10 19:00:40.711859,1823.8366149058315,1847.1789079006396,1810.1606116451578,1825.018820013087,16917660
2025-10-11 19:00:40.711859,1811.5385928978342,1820.032992659404,1769.248875145749,1794.0837139736575,40521044
2025-10-12 19:00:40.711859,1817.6934279621316,1845.3972296276897,1803.6507099202408,1814.4348473970242,49380033
2025-10-13 19:00:40.711859,1775.1352541187107,1798.330079400902,1754.8283435574651,1763.840751847693,28840748
2025-10-14 19:00:40.711859,1808.3042050467657,1810.1125092518123,1767.9043712666894,1791.5815627225354,11563624
2025-10-15 19:00:40.711859,1747.3037925545377,1788.6163342771752,1727.470865068991,1757.8681157302383,4272169
2025-10-16 19:00:40.711859,1779.700089335817,1828.7955438222905,1757.4434606840318,1793.7625969440298,2127201
2025-10-17 19:00:40.711859,1726.4177529011392,1767.1937023384837,1710.2596011659618,1741.4860902694902,42451933
2025-10-18 19:00:40.711859,1705.9951813215487,1725.6551197446925,1694.7452143204043,1711.767004358536,4820130
2025-10-19 19:00:40.711859,1683.8337736990331,1730.112427046559,1682.1499399253341,1699.2736665613675,45463322
2025-10-20 19:00:40.711859,1693.2748501422284,1736.539811178473,1691.5815752920862,1705.7370564475648,9075560
2025-10-21 19:00:40.711859,1681.45808429257,1711.6941006711086,1670.7063933999232,1694.4784427527084,30194372
2025-10-22 19:00:40.711859,1648.8865635014483,1665.0396447496485,1609.777541799404,1640.5283136122168,3196272
2025-10-23 19:00:40.711859,1641.9995849442291,1643.641584529173,1629.1714822085328,1631.9093168421402,14106490
2025-10-24 19:00:40.711859,1634.7955238035822,1674.6821075301132,1633.1607282797786,1648.8253931275428,12630322
2025-10-25 19:00:40.711859,1631.9273071187963,1651.5582303180486,1615.3649023350135,1618.3928412027985,6095650
2025-10-26 19:00:40.711859,1632.7727580903163,1650.6649262278254,1594.2414991928724,1626.3118157587692,16536297
2025-10-27 19:00:40.711859,1586.7233331466782,1588.3100564798247,1550.9374998988524,1579.0065913504625,31502634
2025-10-28 19:00:40.711859,1607.8721764645845,1618.9897182962657,1577.858171558321,1593.384115755002,26816648
2025-10-29 19:00:40.711859,1578.722178935844,1588.7422527765063,1565.9303743703956,1576.8553186773843,12854834
2025-10-30 19:00:40.711859,1595.716201821266,1615.2748552464216,1576.6158522800379,1583.1064175666065,13277215
2025-10-31 19:00:40.711859,1555.6175620069441,1592.3462900071283,1551.9810152605078,1570.6415208680676,26041047
2025-11-01 19:00:40.711859,1590.3291954112653,1604.8912025579896,1565.9824540246052,1582.272682285204,20572886
2025-11-02 19:00:40.711859,1615.618438811275,1639.1760819873127,1614.0028203724637,1625.4225258390325,28469889
2025-11-03 19:00:40.711859,1640.100372442469,1646.207533872878,1618.230839909939,1625.5405957148405,30306367
2025-11-04 19:00:40.711859,1579.9709963536081,1606.6693750028603,1564.692196249362,1581.789581957084,27621436
2025-11-05 19:00:40.711859,1615.5755833000273,1633.668353948353,1598.1720558997083,1611.7772040513107,6759088
2025-11-06 19:00:40.711859,1597.5313941286297,1620.733614476966,1576.9679424515928,1597.5689083165366,49547262
2025-11-07 19:00:40.711859,1581.40711796817,1606.9888373424803,1579.8257108502019,1586.7105595966993,12770188
2025-11-08 19:00:40.711859,1581.6521134269428,1584.4497539674983,1573.4788094581365,1576.0988973909261,30392790
2025-11-09 19:00:40.711859,1566.7885245237615,1580.8410815028897,1530.5589304683817,1558.251266858741,48267181
2025-11-10 19:00:40.711859,1503.4081419605218,1510.8604522372366,1470.7897462317471,1499.5826905335746,2651335
2025-11-11 19:00:40.711859,1509.6805821983407,1511.190262780539,1473.3757457854722,1501.0847794919252,5072077
2025-11-12 19:00:40.711859,1552.5654932036932,1560.3731454599636,1511.3695985388063,1540.7227460711633,27535977
2025-11-13 19:00:40.711859,1559.3051699832138,1560.8644751531967,1525.1617776755832,1548.4793095437167,7470712
2025-11-14 19:00:40.711859,1516.2180529215238,1530.4706709660093,1498.2093614341736,1501.9744729503816,38654290
2025-11-15 19:00:40.711859,1516.5175857419576,1533.1149119550116,1487.2738866358836,1505.9449492703964,19021190
2025-11-16 19:00:40.711859,1485.4756044983956,1495.7638931782158,1453.6345710137023,1480.8895272388597,31811531
2025-11-17 19:00:40.711859,1419.6215733055626,1437.0227795853932,1409.354801443841,1429.429034519685,29416700
2025-11-18 19:00:40.711859,1421.9048455402285,1444.9272771582055,1394.730772331029,1419.4125148301796,21247758
2025-11-19 19:00:40.711859,1394.9221710728455,1421.6233816994093,1393.5272489017725,1400.8359318429348,48343689
2025-11-20 19:00:40.711859,1355.7395992035067,1370.4772444315663,1344.6456828925789,1346.2996416752194,22363325
2025-11-21 19:00:40.711859,1340.7122663844834,1374.7485174945948,1336.3193679075089,1347.9254557197783,6033603
2025-11-22 19:00:40.711859,1333.9879301033752,1363.8526509947435,1319.1941154285405,1344.2389809866713,29848919
2025-11-23 19:00:40.711859,1340.6053864058545,1345.24927964948,1308.7960914098637,1336.2519212204452,41170341
2025-11-24 19:00:40.711859,1294.0295205362459,1324.7361845227226,1275.7095301934444,1300.0561227941935,42161720
2025-11-25 19:00:40.711859,1282.6391118938757,1299.0448200042229,1269.4934024757342,1282.615570398959,38725534
2025-11-26 19:00:40.711859,1278.1725547354627,1304.475477238578,1274.9887825425078,1280.470190956771,15920406
2025-11-27 19:00:40.711859,1281.13456093679,1291.5522155815174,1265.4317319370086,1282.0618443119195,44378419
2025-11-28 19:00:40.711859,1292.3593619720964,1293.6517213340683,1277.2482703830422,1287.4439879241609,7773991
2025-11-29 19:00:40.711859,1296.7045713826024,1298.0648239110085,1268.589970420012,1294.2767024386965,49957613
2025-11-30 19:00:40.711859,1271.1394486802592,1280.6492366388848,1245.7718940346829,1260.3296013647762,8542415
2025-12-01 19:00:40.711859,1245.0353495366905,1247.6153150047144,1217.5084238267423,1241.2436065522472,42474532
2025-12-02 19:00:40.711859,1230.5869692269712,1236.3641575292038,1195.6464688198012,1220.6142097030981,10803603
2025-12-03 19:00:40.711859,1212.360078758292,1231.2120363509603,1201.2997560874924,1218.2235727983757,47826229
2025-12-04 19:00:40.711859,1177.790781992175,1194.2064999755212,1169.4755886337996,1185.6101512161058,30085849
2025-12-05 19:00:40.711859,1173.98810503177,1190.357732557885,1160.2950134262223,1175.4010755617544,31768288
2025-12-06 19:00:40.711859,1198.980751549489,1200.1797323010385,1184.059540111616,1188.961145695704,3470871
2025-12-07 19:00:40.711859,1168.7590313597623,1191.4983771427453,1167.5902723284025,1176.2984842684593,18825096
2025-12-08 19:00:40.711859,1182.3334128689119,1184.85057535837,1178.6834083715282,1182.3742956568376,13744711
2025-12-09 19:00:40.711859,1180.7224374226348,1189.1757513055775,1151.4939511697016,1170.6134365172463,10298664
2025-12-10 19:00:40.711859,1183.7929753780884,1184.9767683534662,1157.1030339413292,1174.6461091343192,49974538
2025-12-11 19:00:40.711859,1178.821048872177,1192.6287346204556,1160.9101363721682,1178.5100294563058,49535605
2025-12-12 19:00:40.711859,1165.7485991845922,1175.5296547422806,1164.07708297424,1169.9018111559808,49921660
2025-12-13 19:00:40.711859,1178.298493132472,1191.050359855737,1165.861221737939,1180.1834542147603,42533590
2025-12-14 19:00:40.711859,1208.4555748218406,1223.5943463841409,1202.4181542163615,1220.2224933612804,29003323
2025-12-15 19:00:40.711859,1229.6453522669551,1230.8749976192219,1207.1397865929516,1218.1961155690901,21407426
2025-12-16 19:00:40.711859,1202.0158363097034,1203.217852146013,1174.2713841270609,1190.413479518139,18970419
2025-12-17 19:00:40.711859,1186.8711500289585,1201.153136388553,1176.4039454252854,1194.482195275938,15242564
2025-12-18 19:00:40.711859,1209.9112139750164,1238.0792832218578,1208.7013027610415,1214.6981587538678,5623324
2025-12-19 19:00:40.711859,1245.3597305968171,1249.1912183965017,1227.1948675086387,1246.1763563010834,36242047
2025-12-20 19:00:40.711859,1248.4887937987678,1269.183162810342,1220.1426119397372,1245.3646702988858,15032360
2025-12-21 19:00:40.711859,1274.1424524179934,1306.7413713294657,1265.1050838242527,1280.0762103894479,47946350
2025-12-22 19:00:40.711859,1292.2963306490262,1297.4699042056884,1276.965859997037,1288.6485462707528,26491999
2025-12-23 19:00:40.711859,1298.0455007665803,1326.8376619494313,1282.449431234945,1299.5547237946428,48309147
2025-12-24 19:00:40.711859,1308.9018864330678,1325.7341295887168,1307.5929845466349,1318.3170229103916,14455335
2025-12-25 19:00:40.711859,1323.8744699743218,1333.2289692464276,1322.5505955043475,1328.1235613870062,10482636
2025-12-26 19:00:40.711859,1333.2714080153276,1335.9612729684295,1304.0307849190556,1331.4293999515578,21121717
2025-12-27 19:00:40.711859,1303.6103230159172,1315.6466762841524,1277.8042008323882,1299.8789490119514,20495982
2025-12-28 19:00:40.711859,1312.6098955688162,1326.9611723345158,1311.2972856732474,1325.2503536538036,23098627
2025-12-29 19:00:40.711859,1304.7344983001583,1320.7941800688482,1277.2504906560453,1296.6847083466862,5521600
2025-12-30 19:00:40.711859,1300.9145972876681,1302.2155118849557,1270.5225730379925,1288.6965581970344,48919130
2025-12-31 19:00:40.711859,1280.7320780543519,1300.054598487727,1270.9131750245058,1281.3612929038286,31684017
2026-01-01 19:00:40.711859,1299.363360297703,1313.6762170705856,1282.217842941756,1305.9008140261872,49055463
2026-01-02 19:00:40.711859,1284.8261563538142,1290.828509573187,1279.410472607983,1287.5104554229142,10960248
2026-01-03 19:00:40.711859,1333.2223401913238,1335.2749636544,1296.684267215987,1322.7357589529643,10377927
2026-01-04 19:00:40.711859,1300.854763778693,1314.979188807406,1279.7821430842039,1291.0798875411363,38014950
2026-01-05 19:00:40.711859,1305.024698366599,1318.7868731890353,1298.9739509261262,1301.9154249058424,23377888
2026-01-06 19:00:40.711859,1239.6865669452761,1252.883155953342,1238.446880378331,1250.599339504478,17195720
2026-01-07 19:00:40.711859,1229.7574639162033,1262.7722731576196,1228.527706452287,1240.4496055003788,21293193
2026-01-08 19:00:40.711859,1244.4150250017076,1260.7389001800573,1243.170609976706,1248.6240935937865,1926560
2026-01-09 19:00:40.711859,1249.6159785794523,1250.8655945580317,1237.955472125375,1241.1042417893275,37239428
2026-01-10 19:00:40.711859,1294.269316097058,1295.563585413155,1282.1265708529554,1284.3601250621225,11574348
2026-01-11 19:00:40.711859,1271.7372729048748,1291.8801174644113,1257.5805492107636,1279.1775571743863,41064725
2026-01-12 19:00:40.711859,1289.8610309777337,1302.7270267278095,1263.2609145167246,1282.2187037692122,33422628
2026-01-13 19:00:40.711859,1258.646600595598,1260.062703106062,1242.5367988484522,1258.3273935595512,44505796
2026-01-14 19:00:40.711859,1284.3524158948549,1289.1358828685982,1282.4479775220389,1285.3442100948378,48815945
2026-01-15 19:00:40.711859,1260.3668778821634,1277.6815740600991,1259.1065110042812,1272.4094292104398,21122835
2026-01-16 19:00:40.711859,1332.9283157170069,1334.2612440327237,1307.214054497713,1320.7400223301374,6406182
2026-01-17 19:00:40.711859,1357.0428654598088,1365.6171989773563,1320.955343339513,1346.027131657091,6719145
2026-01-18 19:00:40.711859,1315.342591514732,1321.191677504545,1288.9997528550941,1308.2237493507769,27275431
2026-01-19 19:00:40.711859,1315.525340204682,1345.2800984474884,1314.0621680300753,1328.4384211013269,23345110
2026-01-20 19:00:40.711859,1315.7009803135008,1328.1686135158416,1284.062057180498,1310.7409882792613,27651595
2026-01-21 19:00:40.711859,1335.4877096553582,1345.1811043053624,1297.386999719835,1324.0749135137016,47805690
2026-01-22 19:00:40.711859,1295.4013856482627,1322.8365770871599,1284.7298087659583,1302.0436192869875,11186394
2026-01-23 19:00:40.711859,1299.870611407913,1332.1539550072955,1289.094779455519,1309.4301289968798,25873063
2026-01-24 19:00:40.711859,1302.2709474835522,1317.6586472446022,1284.3307448195976,1304.9689881848724,48798443
2026-01-25 19:00:40.711859,1301.6878169924144,1313.0281075089663,1280.373625733769,1302.5380335273105,46446453
2026-01-26 19:00:40.711859,1268.9321684756912,1293.7757815721836,1263.1646820367416,1269.6812482075109,24770522
2026-01-27 19:00:40.711859,1300.8404052065202,1317.4253082358132,1268.9931865390122,1295.3372475088963,29087816
2026-01-28 19:00:40.711859,1304.6959833076057,1306.6507978261375,1267.5765717456122,1293.8131199281,44554634
2026-01-29 19:00:40.711859,1330.4103308473327,1358.4728076278843,1316.7855937963518,1334.5971351678538,46237557
2026-01-30 19:00:40.711859,1346.5172327359944,1383.0751210326973,1336.2038458713034,1356.3369216932458,21783097
2026-01-31 19:00:40.711859,1374.721477546035,1379.8925972714035,1357.1883909367732,1376.7806839959853,33173238
2026-02-01 19:00:40.711859,1391.5877262094716,1397.2647797601962,1377.1528929725316,1383.94954155075,46645553
2026-02-02 19:00:40.711859,1389.7923723569613,1415.106549824056,1380.7242943411147,1386.1821320997262,49716114
2026-02-03 19:00:40.711859,1423.2035108684672,1430.2240511988205,1385.3890856484197,1410.1675239125439,32312062
2026-02-04 19:00:40.711859,1374.8041784427426,1400.9414920570007,1360.5952213491983,1383.447284365276,31660767
2026-02-05 19:00:40.711859,1338.5430989936017,1344.2769420893414,1309.8129302236473,1326.5427704234583,29747245
2026-02-06 19:00:40.711859,1326.059531803674,1327.3855913354776,1295.8481546642663,1319.212832945813,15453707
2026-02-07 19:00:40.711859,1313.687781433332,1334.4953549182942,1307.1751088578264,1313.9477199483163,6583395
2026-02-08 19:00:40.711859,1352.7656394508424,1365.0446896727299,1334.9240072189716,1353.2990065230222,16381057
2026-02-09 19:00:40.711859,1356.3989731191518,1376.42200375725,1336.9901459822452,1364.7235694227995,21181341
2026-02-10 19:00:40.711859,1349.8823251133808,1351.232207438494,1338.8904496923117,1342.1282741225887,10975069
2026-02-11 19:00:40.711859,1391.0987395135928,1401.3459242819943,1365.599716748952,1381.6340140903499,25042645
2026-02-12 19:00:40.711859,1377.185255494042,1380.2983119381151,1362.6916478053568,1369.8392070275893,2601660
2026-02-13 19:00:40.711859,1390.07263900539,1420.1734946365752,1387.3440928796126,1393.5907149969753,36592333
2026-02-14 19:00:40.711859,1377.8553171122167,1379.2331724293288,1352.8010263390204,1370.7951806846118,2247650
2026-02-15 19:00:40.711859,1390.5182758655428,1421.8452519677496,1374.9185979608653,1392.5914092914613,33085994
2026-02-16 19:00:40.711859,1444.9567917624793,1479.1629553616413,1427.5815901634426,1456.4674790669183,27903132
2026-02-17 19:00:40.711859,1492.0643612544588,1519.426791644907,1474.2589877168257,1505.101202148333,42433959
2026-02-18 19:00:40.711859,1488.2878115332464,1507.9306652455034,1469.9928012174507,1487.2062035355364,10466476
2026-02-19 19:00:40.711859,1490.2008498240318,1491.6910506738557,1480.0672690282922,1489.5359495271875,43285026
2026-02-20 19:00:40.711859,1529.157484473914,1541.1677016366893,1522.4041608846562,1527.084899266096,47695831
2026-02-21 19:00:40.711859,1562.2711634282284,1583.263071178973,1539.0384259558584,1556.8490134128895,1421664
2026-02-22 19:00:40.711859,1516.7768073811685,1518.2935841885494,1483.2588546278655,1512.795810125987,2626995
2026-02-23 19:00:40.711859,1477.963650118037,1479.4416137681549,1450.2777033012658,1475.3696341675613,24619737
2026-02-24 19:00:40.711859,1452.499437984809,1471.402402061016,1451.046938546824,1460.7298970637582,3896032
2026-02-25 19:00:40.711859,1433.9225795357713,1461.8454362089328,1432.4886569562354,1442.3605070901708,20240703
2026-02-26 19:00:40.711859,1478.4899689036001,1501.3962722288875,1472.3795922006125,1475.349355133583,41559473
2026-02-27 19:00:40.711859,1468.8908292771287,1476.0339719851354,1425.814313995686,1454.465407426962,43533154
2026-02-28 19:00:40.711859,1417.027635192389,1426.7342655417765,1412.6682159671916,1417.9729962758279,24065249
2026-03-01 19:00:40.711859,1389.7191352003374,1399.8777819332333,1365.0755190161988,1383.9562487825222,8967338
2026-03-02 19:00:40.711859,1364.7459133421803,1381.5800446977655,1346.3528852477627,1365.8205767245163,17057755
2026-03-03 19:00:40.711859,1369.4560673626559,1388.6354871959995,1358.8885761901065,1373.7012467817035,45223947
2026-03-04 19:00:40.711859,1422.7880691070552,1424.210857176162,1396.3032716756632,1414.4908583317044,23359925
2026-03-05 19:00:40.711859,1433.463531033503,1442.4249373599948,1414.592828139326,1432.7157143575946,42560847
2026-03-06 19:00:40.711859,1448.2003645179998,1476.109304432112,1438.8390425134646,1459.6521471254794,20277964
2026-03-07 19:00:40.711859,1451.8432648597818,1484.6618634350848,1429.363068520067,1459.325552456745,11189559
2026-03-08 19:00:40.711859,1419.8231759762548,1431.7714040348715,1395.932361139752,1419.1667562840573,37764593
2026-03-09 19:00:40.711859,1454.5150866943693,1466.6738759086613,1422.2713107534655,1444.2057559334833,30731717
2026-03-10 19:00:40.711859,1427.1660812779792,1458.7236201339538,1425.738915196701,1439.9618720780495,45724143
2026-03-11 19:00:40.711859,1473.774428590279,1496.141171564281,1451.0579296649207,1478.869091286335,34131441
2026-03-12 19:00:40.711859,1498.7892032448262,1529.6199633122337,1494.3030343694322,1500.8742462348173,43647445
2026-03-13 19:00:40.711859,1517.5264314742283,1533.9308023288515,1508.149264883441,1530.391872915448,13400249
2026-03-14 19:00:40.711859,1531.4125886107088,1548.5760998514995,1529.881176022098,1538.358368587188,7224817
2026-03-15 19:00:40.711859,1544.4790868045623,1565.6372975269617,1542.9346077177577,1550.5716684126205,16203287
2026-03-16 19:00:40.711859,1579.6374212466071,1609.695349011436,1566.4634071134576,1581.0740647778405,36529290
2026-03-17 19:00:40.711859,1597.5569010064194,1612.6647250726096,1570.773763355678,1599.1644583601071,30837034
2026-03-18 19:00:40.711859,1609.4109302241354,1611.0203411543594,1582.9792190919743,1603.9668750070605,20734204
2026-03-19 19:00:40.711859,1561.0768917018343,1570.3379661387219,1533.0516509045417,1546.8091045949986,32655513
2026-03-20 19:00:40.711859,1516.424339049195,1557.3500239488887,1514.9079147101456,1529.1958377920416,41825660
2026-03-21 19:00:40.711859,1551.1362844624862,1563.4194253923006,1531.775784522569,1552.0558397296618,22668600
2026-03-22 19:00:40.711859,1553.0831960034784,1587.1194368770077,1539.301641120102,1565.2552083350947,9072514
2026-03-23 19:00:40.711859,1591.4961704732216,1615.896004643508,1575.4240726363469,1592.0434259803553,33372641
2026-03-24 19:00:40.711859,1582.5093074650904,1589.7065287680612,1561.4021717599587,1569.4388256443594,10121588
2026-03-25 19:00:40.711859,1588.3973500956668,1589.9857474457622,1555.5277269824758,1579.83323677198,21997229
2026-03-26 19:00:40.711859,1618.5213569428245,1644.0767721717907,1599.8304008792898,1616.2102075313758,2580795
2026-03-27 19:00:40.711859,1639.3809932628253,1665.9115781007008,1626.1983873585016,1645.20869408032,40375062
2026-03-28 19:00:40.711859,1549.4709187076344,1583.1491825816695,1547.9214477889268,1562.9579619251476,41743241
2026-03-29 19:00:40.711859,1558.5102124320338,1580.8424521937172,1556.9517022196017,1574.1157796871219,23073424
2026-03-30 19:00:40.711859,1577.7041895456055,1593.9400555587717,1575.9820337737829,1577.6246452030819,41696653
2026-03-31 19:00:40.711859,1591.0250283721712,1625.1106664279657,1589.434003343799,1603.5307894069917,46766726
