Date,Open,High,Low,Close,Volume
2025-11-23 19:00:34.587979,2148.565230330252,2154.2072589367035,2095.0577850531577,2135.409192031179,11012140
2025-11-24 19:00:34.587979,2169.7853789109145,2200.357562632872,2139.293606183621,2175.723138786183,49898894
2025-11-25 19:00:34.587979,2155.9753350158853,2204.7954843246525,2127.2095664275257,2162.382555596211,35855962
2025-11-26 19:00:34.587979,2136.690733656504,2180.5947444119793,2111.813567559619,2156.1024843893892,8550758
2025-11-27 19:00:34.587979,2142.0549903723845,2170.474456771597,2117.854904785055,2134.7523249134565,25246907
2025-11-28 19:00:34.587979,2095.094634336272,2150.2938854094155,2092.9995397019356,2113.7863264116963,28452861
2025-11-29 19:00:34.587979,2090.1297226285446,2092.219852351173,2053.221410675658,2071.8160699002706,22768248
2025-11-30 19:00:34.587979,2053.6886953093576,2062.523142212269,2014.7196789801499,2043.9746761055417,43955168
2025-12-01 19:00:34.587979,2109.233927485866,2113.010163823985,2092.110829791785,2095.15943818505,15588567
2025-12-02 19:00:34.587979,2083.8306383492954,2103.639942735484,2077.4125463920595,2090.9726526252216,24640981
2025-12-03 19:00:34.587979,2111.9592176882134,2141.0413801821105,2054.6273788451194,2097.545382941411,14802410
2025-12-04 19:00:34.587979,2065.2497329633843,2088.376869981636,2051.2677611012996,2082.297416932173,3266690
2025-12-05 19:00:34.587979,2047.5061687938617,2053.9644270758913,2011.8251456758194,2051.765652858326,29016424
2025-12-06 19:00:34.587979,2110.865612074693,2160.228242486945,2095.185400365809,2122.6157903820736,28121365
2025-12-07 19:00:34.587979,2102.7819281315396,2142.7677430130598,2100.679146203408,2118.0037638956346,22122851
2025-12-08 19:00:34.587979,2101.0180041773865,2142.069313472187,2098.916986173209,2116.6726578715475,44105737
2025-12-09 19:00:34.587979,2126.7252854457956,2165.916942954195,2086.2259432935025,2124.350123621981,33098129
2025-12-10 19:00:34.587979,2112.0674752386744,2156.713913187891,2109.9554077634357,2122.5418216535836,36587227
2025-12-11 19:00:34.587979,2096.6365670597597,2115.8709874077344,2081.6003333494014,2088.575513494899,18387576
2025-12-12 19:00:34.587979,2075.085656060105,2102.273636348933,2055.758745200737,2091.0220820937907,33354256
2025-12-13 19:00:34.587979,2066.262563594647,2078.820757374339,2049.5616779306993,2061.839237554824,19141267
2025-12-14 19:00:34.587979,2002.529552501851,2028.592626759754,1992.6541427835386,2017.3449024133663,10526041
2025-12-15 19:00:34.587979,1986.978087950639,2023.8284568609924,1984.9911098626885,1996.1828273092951,1564090
2025-12-16 19:00:34.587979,1968.377844830794,1971.5344526641743,1926.3705565558682,1949.7632839919142,21814838
2025-12-17 19:00:34.587979,1912.9237092425055,1929.376628935133,1883.313449971686,1911.699751728009,9847923
2025-12-18 19:00:34.587979,1973.7919401588906,1996.4849052802365,1938.544422770876,1959.2082276894746,23225726
2025-12-19 19:00:34.587979,2005.4774789477556,2020.7848572781954,1973.2086767443125,1989.2960627137584,34202657
2025-12-20 19:00:34.587979,1987.5524073430238,2025.2024594901582,1970.4946267621206,1989.7799380182885,2103184
2025-12-21 19:00:34.587979,2050.3401623496,2073.2742560752677,2033.3060707717166,2042.036510433384,36033049
2025-12-22 19:00:34.587979,2109.7845844295084,2126.7589701483826,2107.6747998450787,2123.09976135245,37237313
2025-12-23 19:00:34.587979,2052.3444461658924,2075.677823466344,2037.6997110358047,2057.8487545105772,49292314
2025-12-24 19:00:34.587979,2107.95484818833,2145.844931248729,2105.8468933401414,2123.84330470006,32429523
2025-12-25 19:00:34.587979,2157.5736287343107,2182.5360974877944,2153.639246605015,2166.001219102442,8906287
2025-12-26 19:00:34.587979,2132.943883699038,2158.9942045441826,2108.868509415646,2134.9010819198643,40131091
2025-12-27 19:00:34.587979,2074.3718084751886,2120.010686850862,2049.895236604234,2088.6516002547883,32069117
2025-12-28 19:00:34.587979,2135.228144049366,2148.809744575115,2121.041630493564,2142.414795642189,18287037
2025-12-29 19:00:34.587979,2110.6712817479392,2112.781953029687,2090.5366510062972,2094.6066910145855,9997090
2025-12-30 19:00:34.587979,2046.4618844209715,2058.6923950608502,2007.2419818307312,2027.2282241427934,14079504
2025-12-31 19:00:34.587979,1988.4738604834295,2015.5926281033726,1969.927702674702,1992.402625194738,17205971
2026-01-01 19:00:34.587979,1942.406394262575,1969.3959234445797,1903.2892416827488,1943.654816896942,14403566
2026-01-02 19:00:34.587979,1902.280971025036,1915.3686956505649,1877.0266384524928,1892.5891993249984,29430308
2026-01-03 19:00:34.587979,1870.361937765341,1905.1498356524824,1856.07542767627,1875.56910589909,46019440
2026-01-04 19:00:34.587979,1807.9658627345063,1810.2233853831635,1776.2730209332842,1802.2579926919052,32674658
2026-01-05 19:00:34.587979,1792.5387467584374,1794.3312855051956,1755.1980749092152,1778.0143190980518,19543887
2026-01-06 19:00:34.587979,1765.0353614886412,1798.916550210073,1763.2703261271527,1779.3010262771872,30862229
2026-01-07 19:00:34.587979,1760.243865707326,1762.004109573033,1724.7985421450705,1748.8051893768836,18595850
2026-01-08 19:00:34.587979,1723.1110797399308,1731.5942916573138,1706.198657632607,1727.364288924878,31902165
2026-01-09 19:00:34.587979,1655.3660916592457,1662.4200279503648,1645.3785313602527,1655.4387714451334,34352203
2026-01-10 19:00:34.587979,1619.719974273481,1657.958958137891,1618.1002542992076,1634.197746402966,43121495
2026-01-11 19:00:34.587979,1646.4250816202386,1653.4987828123524,1629.9506821933956,1633.4219961554973,13867680
2026-01-12 19:00:34.587979,1599.0132385419595,1613.0342037038854,1581.0806074657037,1584.3723902965378,17901667
2026-01-13 19:00:34.587979,1627.7871421559387,1629.4149292980944,1588.3960009656112,1618.1817105978005,48252842
2026-01-14 19:00:34.587979,1558.4701155248586,1560.0285856403832,1534.6216793672338,1547.6311862000011,27032136
2026-01-15 19:00:34.587979,1577.5899563236017,1611.3964228558548,1561.943396084895,1585.2071749598163,21019098
2026-01-16 19:00:34.587979,1580.9205094164513,1586.565938636187,1559.3594637273918,1579.9716546882535,30989483
2026-01-17 19:00:34.587979,1530.0995749208623,1539.4558327005384,1498.260628564197,1515.149101858323,1368176
2026-01-18 19:00:34.587979,1555.8905723362618,1557.4464629085978,1535.3908783266108,1549.9541569379066,18616038
2026-01-19 19:00:34.587979,1542.7736364656942,1564.6279536918082,1541.2308628292285,1558.0849696054952,34453535
2026-01-20 19:00:34.587979,1518.102216245775,1538.9485959359213,1507.7085207861273,1524.2155869129713,23891386
2026-01-21 19:00:34.587979,1502.2144742619062,1523.8339880536782,1497.0014530185397,1515.78952432132,25095840
2026-01-22 19:00:34.587979,1507.705892990009,1509.213598882999,1465.4278271609949,1495.655124290747,12740586
2026-01-23 19:00:34.587979,1504.4272664121934,1505.9316936786054,1475.046951459045,1489.552862260735,22290375
2026-01-24 19:00:34.587979,1481.5401809539455,1495.770188662102,1455.1644194435407,1481.4039452360055,4358944
2026-01-25 19:00:34.587979,1482.7559746258553,1495.9894071557185,1481.2732186512294,1493.6933269276167,21344776
2026-01-26 19:00:34.587979,1456.3674362653965,1461.361241882928,1430.8177899846023,1448.1895840655761,8057942
2026-01-27 19:00:34.587979,1432.536852990917,1436.7743664798916,1411.9492854175094,1426.9241020468535,14693007
2026-01-28 19:00:34.587979,1427.241642696467,1441.3545861017772,1413.5589208371164,1432.2202763180956,34199776
2026-01-29 19:00:34.587979,1459.972884416509,1477.7234383941502,1439.0004571456686,1452.214185559787,3712081
2026-01-30 19:00:34.587979,1434.1419333951828,1460.2067246195957,1420.6327756695996,1437.4281613251017,37975062
2026-01-31 19:00:34.587979,1437.140336349285,1442.6230089218232,1413.200823771632,1438.977718219632,40585591
2026-02-01 19:00:34.587979,1435.0897066229686,1462.4084828533353,1431.249809640609,1449.3138810248358,48873888
2026-02-02 19:00:34.587979,1473.621796131418,1499.8406225016718,1472.1481743352865,1480.9372934935416,45296032
2026-02-03 19:00:34.587979,1485.4570328583304,1509.0428548461296,1469.8902527433706,1495.052154429614,23544657
2026-02-04 19:00:34.587979,1464.2119411407043,1496.828513014569,1462.7477291995635,1472.3722081659967,23716498
2026-02-05 19:00:34.587979,1487.1572284722652,1516.7678129165026,1469.7837238908594,1493.9028700321974,18099450
2026-02-06 19:00:34.587979,1508.72770109419,1537.9991860375055,1488.0073138846883,1518.4647622788236,9429994
2026-02-07 19:00:34.587979,1493.384763058419,1515.3962429801898,1491.8913782953605,1498.8162200029785,38450467
2026-02-08 19:00:34.587979,1520.6197363021838,1538.9694931032157,1484.8191753493122,1511.6653563632478,43720296
2026-02-09 19:00:34.587979,1509.9708268937816,1517.594205186632,1488.0770466108288,1500.8085015231427,32547253
2026-02-10 19:00:34.587979,1459.922415587852,1483.4996286006422,1458.462493172264,1465.6522719309262,38295269
2026-02-11 19:00:34.587979,1480.744126436583,1503.9316068570454,1467.6961861705506,1475.9979611405706,43984759
2026-02-12 19:00:34.587979,1468.4537758969627,1469.9222296728594,1430.8536643173966,1454.2231797582372,31715260
2026-02-13 19:00:34.587979,1487.869318940393,1489.3571882593333,1449.4298454991654,1474.361442960167,13056085
2026-02-14 19:00:34.587979,1477.3248195973636,1495.1938920079026,1467.3611992301544,1474.3866048473342,37315682
2026-02-15 19:00:34.587979,1487.599970524976,1497.8318069427087,1459.7756899211272,1490.4508854417547,24794521
2026-02-16 19:00:34.587979,1441.038781505976,1449.1687129089307,1420.1167362953686,1443.7492660505304,31011981
2026-02-17 19:00:34.587979,1426.2124391943019,1450.7896887279767,1424.7862267551075,1439.6522679597779,13018372
2026-02-18 19:00:34.587979,1472.5730073923191,1482.5616089710857,1467.594551062353,1475.0076179886835,33795400
2026-02-19 19:00:34.587979,1471.9441140233748,1473.416058137398,1453.996903647831,1457.9129583728657,48135314
2026-02-20 19:00:34.587979,1451.467247788,1468.9442809060474,1437.278836512664,1439.039328321543,11989643
2026-02-21 19:00:34.587979,1506.4039300401726,1507.9103339702126,1463.9392327540982,1493.266406166411,22893021
2026-02-22 19:00:34.587979,1524.7575420321346,1534.065025027316,1505.4983521462398,1523.8407938632133,9815768
2026-02-23 19:00:34.587979,1528.3778644757112,1529.9062423401867,1489.8506980814157,1517.9750061852678,40534840
2026-02-24 19:00:34.587979,1506.4065350120673,1524.7287834258384,1504.9001284770552,1517.209239898512,42848186
2026-02-25 19:00:34.587979,1455.998626287569,1468.0908936419937,1453.9388283346038,1458.2305390061906,12150493
2026-02-26 19:00:34.587979,1472.5136907130532,1500.5903146500773,1465.0357812636298,1473.8502323173789,28474178
2026-02-27 19:00:34.587979,1459.0141727771045,1477.7521532097983,1451.7679190599436,1469.7811242712105,34926454
2026-02-28 19:00:34.587979,1461.3274048827293,1462.7887322876118,1444.8031316331335,1450.0116637686679,38929490
2026-03-01 19:00:34.587979,1440.481374446631,1457.4477086957959,1421.5451122949253,1446.4178285667822,5580292
2026-03-02 19:00:34.587979,1446.3605880943574,1477.7063442061467,1442.9159417304243,1456.0925065328893,25730831
2026-03-03 19:00:34.587979,1439.7161631535848,1448.3143807373901,1406.2099075675776,1431.8363950894816,9664322
2026-03-04 19:00:34.587979,1483.8264657678133,1497.2198866600088,1476.529004929257,1478.187994277432,29301714
2026-03-05 19:00:34.587979,1413.8488021090952,1435.221081271868,1410.0908205312533,1414.9987512125497,11767190
2026-03-06 19:00:34.587979,1428.4171836513185,1440.2765579829402,1407.8982955386955,1422.6843158087995,16849011
2026-03-07 19:00:34.587979,1432.0772814006857,1441.8571819496262,1425.6732847128849,1429.2924914336197,49977951
2026-03-08 19:00:34.587979,1433.0718406636158,1434.5049125042792,1395.5387223804098,1419.4419903755377,2639856
2026-03-09 19:00:34.587979,1447.7346542899693,1449.1823889442592,1416.749458821168,1436.495003709391,7502411
2026-03-10 19:00:34.587979,1400.4132232913144,1412.2954187102555,1399.012810068023,1403.1777535165957,24108880
2026-03-11 19:00:34.587979,1424.0042362851943,1425.4282405214794,1397.98608894369,1414.9993413981333,47745589
2026-03-12 19:00:34.587979,1436.8261165737963,1460.6629167936733,1435.3892904572226,1450.1696414020118,32568106
2026-03-13 19:00:34.587979,1450.9535476861472,1460.0449104548627,1445.870517529838,1457.4688883610343,6692620
2026-03-14 19:00:34.587979,1407.8354636348706,1448.091967696701,1401.4369146755405,1419.504429359228,10943310
2026-03-15 19:00:34.587979,1433.68626057667,1435.1199468372465,1412.8805005556542,1421.9614699495473,40059144
2026-03-16 19:00:34.587979,1375.5141930330137,1395.6383739206165,1356.4591877495677,1382.187486051502,26000049
2026-03-17 19:00:34.587979,1382.8310508805882,1384.2138819314687,1360.0221057527872,1375.0534162101521,16182423
2026-03-18 19:00:34.587979,1394.4949674698491,1400.8535583947107,1385.411508027597,1389.8556073525458,13878569
2026-03-19 19:00:34.587979,1410.5984750019588,1438.5157999562891,1407.758188921443,1415.9846179716478,45340106
2026-03-20 19:00:34.587979,1452.580355758362,1481.311008551218,1428.570645361225,1452.1647143921314,27481080
2026-03-21 19:00:34.587979,1437.8532214707452,1472.5603147631748,1432.6794515229578,1444.894405902223,28673530
2026-03-22 19:00:34.587979,1432.8241524015123,1461.1133240570864,1428.0233484905118,1444.909735548663,25037169
2026-03-23 19:00:34.587979,1471.4336780880624,1479.8500967665875,1433.1813527615186,1461.904601095819,47092367
2026-03-24 19:00:34.587979,1480.0742272820971,1482.8424244392784,1443.0079826615445,1472.947099045629,35447884
2026-03-25 19:00:34.587979,1449.9004958531111,1472.0008606421236,1426.99737063467,1453.8107001653052,35456741
2026-03-26 19:00:34.587979,1479.2826255839313,1480.761908209515,1460.8293251926093,1467.463334270774,1267843
2026-03-27 19:00:34.587979,1528.2582498166316,1531.0100586501385,1492.571127440867,1521.3034456653513,24659033
2026-03-28 19:00:34.587979,1527.1481822704707,1535.6935357039597,1485.9444863396172,1512.1652291782002,25980046
2026-03-29 19:00:34.587979,1566.4558917824554,1590.6674938887033,1542.175436256917,1558.827829272516,26891290
2026-03-30 19:00:34.587979,1584.157586269587,1609.8201711900085,1567.9061733028602,1580.8970656807571,7417629
2026-03-31 19:00:34.587979,1559.826364442043,1586.9832090445384,1546.4315070719958,1572.3209532700887,26929727
2026-04-01 19:00:34.587979,1605.082244626683,1609.560697157769,1594.067709227593,1604.2449727871929,11093297
2026-04-02 19:00:34.587979,1537.4232045947122,1569.9063189071703,1519.4820160244471,1549.1498567897863,32531055
