Date,Open,High,Low,Close,Volume
2025-09-07 19:02:03.198618,1983.1306114635104,2002.5725659531593,1981.1474808520468,2000.4827012734877,28745586
2025-09-08 19:02:03.198618,1995.114019849699,2029.0054797115613,1991.5419610951406,1997.9809602424073,9423002
2025-09-09 19:02:03.198618,1976.0236507816603,2009.4732036952441,1962.2138144414148,1986.396074399523,48013316
2025-09-10 19:02:03.198618,2038.7886476548065,2040.8274363024611,2010.4005144085065,2033.7687909619233,39695935
2025-09-11 19:02:03.198618,2107.1620350765693,2146.3580982894905,2070.8762920088766,2108.007546706182,22414810
2025-09-12 19:02:03.198618,2119.6456793988673,2121.766247195193,2086.859790408464,2102.437553047262,31556695
2025-09-13 19:02:03.198618,2115.473746074617,2144.331951404764,2087.334135693529,2120.5415178418634,1712589
2025-09-14 19:02:03.198618,2167.613513999068,2177.094916287069,2137.7823595777913,2166.086367515301,16058545
2025-09-15 19:02:03.198618,2184.443553560977,2200.7717856990307,2158.2080599855985,2194.4719905242328,5148920
2025-09-16 19:02:03.198618,2203.8638321174294,2247.4136715081727,2185.1448568812175,2214.3083747082005,22372992
2025-09-17 19:02:03.198618,2230.2685957535236,2232.498864349277,2197.5345643596556,2221.130516055383,23757231
2025-09-18 19:02:03.198618,2186.001513048852,2217.388766122085,2173.985835708992,2191.3344698313945,49362715
2025-09-19 19:02:03.198618,2239.648138139326,2260.285687602139,2206.2159955100838,2249.420546989466,29312348
2025-09-20 19:02:03.198618,2255.5578569065588,2321.95161128224,2247.570472250584,2277.2717343650006,25738518
2025-09-21 19:02:03.198618,2301.9737052457313,2304.2756789509767,2244.4893464364136,2286.593853363267,27865968
2025-09-22 19:02:03.198618,2181.507443789267,2205.179580836643,2179.325936345478,2196.206694637405,42003304
2025-09-23 19:02:03.198618,2164.98865420419,2190.215899655066,2126.502606489429,2153.6552758264506,45631453
2025-09-24 19:02:03.198618,2128.3993860143114,2130.5277854003257,2102.2649070757784,2111.296434988058,48292334
2025-09-25 19:02:03.198618,2041.2260284236063,2056.541867860257,2024.0422302455136,2038.9826989605365,32217906
2025-09-26 19:02:03.198618,2046.6520956084296,2048.698747704038,1995.6304623363335,2038.1015820260639,17967648
2025-09-27 19:02:03.198618,1985.3617448036239,2012.486082485017,1983.3763830588202,1999.6463343216078,42473392
2025-09-28 19:02:03.198618,1983.368606883974,2033.4635293152896,1976.4004005867025,2001.5646636433924,20873458
2025-09-29 19:02:03.198618,2063.325995232189,2106.8761187530345,2047.9410779739171,2076.733131255969,12575319
2025-09-30 19:02:03.198618,2051.015758805156,2053.066774563961,2003.3765495172192,2036.5320310912223,43301171
2025-10-01 19:02:03.198618,2090.288296520301,2099.48775062049,2076.3595857148616,2083.825827254571,14956224
2025-10-02 19:02:03.198618,2103.4395404791094,2117.8926825920325,2072.359879600724,2102.2859031750427,2014476
2025-10-03 19:02:03.198618,2199.7179560348272,2214.316214358393,2182.39048838967,2209.8233819221496,31934324
2025-10-04 19:02:03.198618,2227.53561968781,2253.181816242457,2207.0298709455774,2246.5272268773897,37842587
2025-10-05 19:02:03.198618,2210.9363514445163,2254.119386154824,2169.284546653085,2215.5071948432833,9363352
2025-10-06 19:02:03.198618,2143.238385091434,2178.130946011178,2108.972272373626,2152.4670568173365,44984711
2025-10-07 19:02:03.198618,2192.501312447662,2214.3083718375265,2128.893413139486,2174.094813817234,20110044
2025-10-08 19:02:03.198618,2108.464999830811,2151.7585738246335,2079.418455497157,2114.2606471100007,26166571
2025-10-09 19:02:03.198618,2063.7115671575857,2083.7836133578885,2050.7562347349694,2060.730643233317,7193699
2025-10-10 19:02:03.198618,2104.7460415816545,2118.175748361904,2099.921482790397,2102.191799923555,32379340
2025-10-11 19:02:03.198618,2108.5683690474234,2132.411302396527,2081.2558684358382,2119.476691177253,8705692
2025-10-12 19:02:03.198618,2130.227013442954,2140.8366824890254,2082.3161985957486,2124.7043994195474,38715908
2025-10-13 19:02:03.198618,2131.6833487044546,2156.7151989247845,2129.55166535575,2139.165204510486,5925924
2025-10-14 19:02:03.198618,2103.279139944575,2135.7619140715806,2087.67236148247,2115.7434528030512,29609038
2025-10-15 19:02:03.198618,2123.787727191203,2150.800525438575,2108.4590013786915,2135.443472016285,20237623
2025-10-16 19:02:03.198618,2110.1673575622,2112.2775249197616,2059.1357257709055,2097.166403062593,28852149
2025-10-17 19:02:03.198618,2012.2232453945574,2024.2514119022933,1984.3006497289114,1999.0335825904622,47500937
2025-10-18 19:02:03.198618,1942.219607497568,1973.6639316392589,1909.4234363091753,1948.4649079954545,1888177
2025-10-19 19:02:03.198618,1999.478341648916,2025.5362732470774,1982.1530750928412,1990.2795918859567,15081744
2025-10-20 19:02:03.198618,1993.1001760575257,1996.657514377157,1959.0787978791452,1973.6747353232195,35828515
2025-10-21 19:02:03.198618,2010.8615471298651,2040.5140020413294,1993.0748344261463,2026.067878990702,8251310
2025-10-22 19:02:03.198618,2044.3426652949597,2074.129094251022,2042.2983226296647,2052.475945594721,36098305
2025-10-23 19:02:03.198618,1975.746710132889,1992.8770546561273,1944.3794676524926,1966.1491080386463,38376701
2025-10-24 19:02:03.198618,1946.0288819708321,1990.4918267634732,1944.0828530888614,1961.501149108261,42756122
2025-10-25 19:02:03.198618,1923.4643966127392,1937.5627515986903,1921.5409322161265,1935.1854529857283,34635475
2025-10-26 19:02:03.198618,1971.2268622866868,1994.4891960231962,1934.2947094744318,1965.9727254382638,16548705
2025-10-27 19:02:03.198618,2019.5928994957271,2062.093338775291,2004.950249117054,2032.315721193263,2065286
2025-10-28 19:02:03.198618,1934.2078541431556,1982.7167773473343,1922.0972285854407,1946.9374910612432,31266496
2025-10-29 19:02:03.198618,1892.947739290099,1908.7976140108537,1846.6792673753775,1882.399139953559,8091455
2025-10-30 19:02:03.198618,1887.2893496024647,1914.982144266882,1864.6907432292294,1887.8482470486583,42622993
2025-10-31 19:02:03.198618,1853.4597961343038,1870.1859255587651,1820.5098369581015,1858.3282307741429,38980395
2025-11-01 19:02:03.198618,1851.661386291734,1873.8989986740899,1826.0109088759355,1858.4204221793973,49263079
2025-11-02 19:02:03.198618,1916.0938942591142,1937.4553769117379,1901.0692535853645,1903.7975243664803,3371688
2025-11-03 19:02:03.198618,1878.2759896967552,1914.5878066240873,1876.2795789505317,1887.9834693192422,40661092
2025-11-04 19:02:03.198618,1849.6451817546213,1861.9572981904175,1825.3820910483898,1851.5309961128733,27463610
2025-11-05 19:02:03.198618,1878.3537914702827,1902.0828096157088,1874.7523151541125,1882.7550481208914,18959077
2025-11-06 19:02:03.198618,1833.4490353151527,1848.9663201509625,1825.1254902763114,1839.0120387103402,12605411
2025-11-07 19:02:03.198618,1854.2717936830422,1870.922699849302,1809.3092483549433,1836.045310438959,43921657
2025-11-08 19:02:03.198618,1783.69805751507,1795.2889702775653,1745.9640810925825,1781.0020170030293,16393688
2025-11-09 19:02:03.198618,1777.7007167626696,1804.9628868971347,1775.923016045907,1781.156647144009,40134385
2025-11-10 19:02:03.198618,1793.4361427434783,1806.5930320923062,1764.664083177069,1796.0972511674404,12681982
2025-11-11 19:02:03.198618,1783.3877793091124,1785.1711670884213,1737.2944175865096,1774.4824113758639,32167390
2025-11-12 19:02:03.198618,1821.8737153604861,1823.6955890758463,1786.8503802580042,1804.963531680525,4520298
2025-11-13 19:02:03.198618,1777.0683702104918,1820.9786772010825,1759.8176214202485,1784.6358853803624,14781078
2025-11-14 19:02:03.198618,1781.9650485962854,1811.9798664940988,1754.7143200862338,1788.0612086777503,13406835
2025-11-15 19:02:03.198618,1776.9530515353235,1790.9413716173694,1746.9152394855548,1768.0556631437703,4098168
2025-11-16 19:02:03.198618,1821.0225856857664,1823.5217677928267,1779.6080487190413,1803.5270844670276,49880406
2025-11-17 19:02:03.198618,1816.5896217475934,1818.4062113693408,1771.8747601031007,1809.8345409418596,6478277
2025-11-18 19:02:03.198618,1812.036308380972,1815.7109058798956,1802.3132699756256,1812.1455867684385,4784756
2025-11-19 19:02:03.198618,1774.932368901743,1796.728401655639,1757.6272958338752,1760.0846914380124,35989970
2025-11-20 19:02:03.198618,1728.9433296418085,1744.1001359798327,1725.6443101095774,1733.301523102535,43967317
2025-11-21 19:02:03.198618,1742.4697816226005,1761.9005367479817,1718.9788231212417,1748.8005978073516,3658732
2025-11-22 19:02:03.198618,1749.9395968331676,1768.4445374083687,1726.863886730772,1739.308418773877,20018722
2025-11-23 19:02:03.198618,1751.9532874143483,1782.4248384652851,1749.5933793988484,1759.9787619181056,14553461
2025-11-24 19:02:03.198618,1770.6187708455332,1797.3740043421697,1756.5634630147015,1776.486312112165,6210005
2025-11-25 19:02:03.198618,1849.3518078276045,1879.0849440618167,1831.7401470603731,1854.4170093976666,47152690
2025-11-26 19:02:03.198618,1815.0595076041184,1860.3610506001833,1797.6463977912424,1830.6235171522578,5284517
2025-11-27 19:02:03.198618,1890.4922553183271,1909.4397918172328,1858.021979096842,1896.2208170883991,30800982
2025-11-28 19:02:03.198618,1903.9983584445338,1938.1904754329141,1898.3466976282493,1903.792108209418,47703864
2025-11-29 19:02:03.198618,1866.9224770505662,1904.845488344155,1865.0555545735156,1884.3741999186725,11718123
2025-11-30 19:02:03.198618,1824.0212097366446,1857.8278885084703,1802.2490752500378,1835.897738760242,23337641
2025-12-01 19:02:03.198618,1792.180516257388,1806.4997209124956,1780.1769043703966,1786.4561546240386,34253328
2025-12-02 19:02:03.198618,1756.9569955397135,1774.789451905866,1750.307176194113,1753.2950107877366,13586356
2025-12-03 19:02:03.198618,1758.096243456328,1790.8351471187461,1743.222253915898,1761.0482945687843,35539048
2025-12-04 19:02:03.198618,1682.2803785360531,1698.0338672056112,1680.5980981575171,1695.8607278949,8874264
2025-12-05 19:02:03.198618,1744.4729302732178,1746.217403203491,1709.754835676874,1732.5362821057752,25099805
2025-12-06 19:02:03.198618,1740.0075159679816,1747.6264119436291,1717.1112655772752,1743.1353008667138,30295698
2025-12-07 19:02:03.198618,1750.189651415266,1769.2518274799957,1748.4394617638509,1763.8954589123673,1251025
2025-12-08 19:02:03.198618,1741.8801670500316,1754.1431159042259,1732.2348474074608,1738.2080681245106,8989601
2025-12-09 19:02:03.198618,1757.2183898310261,1797.1058122061809,1755.4611714411951,1769.858645318786,34532994
2025-12-10 19:02:03.198618,1744.42401907882,1747.2415149221254,1717.3830047458694,1733.656319155903,29291174
2025-12-11 19:02:03.198618,1726.32096767921,1752.50610278707,1712.4747198843197,1741.3554842457754,4700153
2025-12-12 19:02:03.198618,1777.2333830656326,1785.2016793990522,1758.8329368328598,1776.011495706585,2191124
2025-12-13 19:02:03.198618,1785.7786721810396,1799.4105381374,1778.1826235073297,1794.0031632861737,16250203
2025-12-14 19:02:03.198618,1816.8764105670793,1863.0112255480321,1815.0595341565122,1826.8025303529312,29087468
2025-12-15 19:02:03.198618,1780.6793894838588,1782.4600688733424,1748.7756915505395,1776.3466368061029,20443814
2025-12-16 19:02:03.198618,1789.5155357204594,1801.142000152377,1754.454576056244,1782.785477371491,4007402
2025-12-17 19:02:03.198618,1794.9456487041596,1808.5491808443394,1784.8888052160783,1797.1450590018947,6094860
2025-12-18 19:02:03.198618,1822.090350930962,1843.8479146888615,1810.7856356581933,1815.4316730367839,8670707
2025-12-19 19:02:03.198618,1853.6937925561028,1874.367763142108,1851.8400987635466,1858.9948501704841,20008230
2025-12-20 19:02:03.198618,1874.9341949577224,1879.8491448306715,1844.479137400034,1872.3603654940314,36834836
2025-12-21 19:02:03.198618,1879.3408079360108,1907.8045912988978,1875.8347513116923,1889.9782838245076,26194729
2025-12-22 19:02:03.198618,1904.8458158547303,1929.53351412948,1867.957433660343,1902.9073106065293,26125798
2025-12-23 19:02:03.198618,1936.0061277238276,1956.0773046228703,1898.7876803808683,1937.2814795397082,18268118
2025-12-24 19:02:03.198618,1986.3639004982804,1988.3502643987783,1950.8858291751817,1974.187114592432,5375525
2025-12-25 19:02:03.198618,1977.0964990108928,1986.4485308427577,1958.4341541711415,1974.608299849199,7677194
2025-12-26 19:02:03.198618,1992.997434591824,2007.6219157642186,1964.7322490964516,2003.9030533868902,31026371
2025-12-27 19:02:03.198618,2025.6798041893346,2053.897331676545,2023.6541243851452,2042.942935705176,48567492
2025-12-28 19:02:03.198618,2022.0239929233096,2038.8721021720744,1983.3348872955312,2021.460169998555,46280996
2025-12-29 19:02:03.198618,2068.403650130397,2076.9764317810186,2034.5245620282467,2058.2511852594193,7528554
2025-12-30 19:02:03.198618,2050.40004708736,2076.316997451963,2048.1631796048323,2065.75882863623,29703280
2025-12-31 19:02:03.198618,2077.134692674615,2083.1835904262653,2048.18590637106,2063.3348347781643,4587732
2026-01-01 19:02:03.198618,2128.0614585938156,2145.660439179671,2119.1217708627137,2129.5378808824858,39551505
2026-01-02 19:02:03.198618,2201.266904648378,2248.5067384774475,2162.645727999531,2202.820317634981,8397384
2026-01-03 19:02:03.198618,2184.652406703915,2225.4345395457926,2163.9425346069293,2195.7694614943684,41309681
2026-01-04 19:02:03.198618,2225.7502841445503,2242.761128997045,2206.358028241182,2230.5986608188305,37943321
2026-01-05 19:02:03.198618,2189.489380731498,2191.678870112229,2154.53930409004,2174.831998480977,30953254
2026-01-06 19:02:03.198618,2193.967910646014,2196.1618785566598,2154.5614770837333,2177.3198421749125,33912517
2026-01-07 19:02:03.198618,2163.3877389347635,2174.456114817691,2119.683489495376,2162.310581243141,4661348
2026-01-08 19:02:03.198618,2256.906648074406,2279.8583857084845,2252.9670686243057,2257.7955493631393,10684708
2026-01-09 19:02:03.198618,2272.342198031762,2300.758737871689,2240.8538978645174,2265.255802119943,18528893
2026-01-10 19:02:03.198618,2282.463367058929,2307.916147082813,2253.2285917271633,2266.3787024386966,35459761
2026-01-11 19:02:03.198618,2260.853638054112,2280.399554130938,2243.873644562336,2272.507886028905,22250536
2026-01-12 19:02:03.198618,2292.8809948099833,2314.214804063309,2273.6057559767482,2276.5834693788543,36630041
2026-01-13 19:02:03.198618,2318.6473860352116,2337.7321396178595,2316.3287386491766,2332.933440934743,8673679
2026-01-14 19:02:03.198618,2384.552269103972,2406.556432955593,2337.7385710495514,2384.1158691776345,48666645
2026-01-15 19:02:03.198618,2374.786332882812,2390.7813950586037,2366.35134648095,2372.298223647591,21150492
2026-01-16 19:02:03.198618,2315.95537252234,2348.711555148958,2271.143608663318,2317.3404417115935,36532949
2026-01-17 19:02:03.198618,2260.093786018676,2281.7431799880405,2219.954031474866,2265.850709838556,11276388
2026-01-18 19:02:03.198618,2236.596257546757,2260.523317387145,2222.114948208307,2230.226907318033,19591689
2026-01-19 19:02:03.198618,2276.8991951121957,2316.5348529057574,2239.7466171283795,2274.894626877994,34734478
2026-01-20 19:02:03.198618,2266.571821785949,2294.068467785217,2249.904483350266,2259.314198443698,3339846
2026-01-21 19:02:03.198618,2270.365022343164,2278.3506709670037,2236.3428855661728,2255.2585962831163,9847552
2026-01-22 19:02:03.198618,2255.9769230822235,2258.2329000053055,2201.826345710097,2241.064723783084,4436979
2026-01-23 19:02:03.198618,2242.2024523569685,2265.1679474923108,2186.3601373215593,2230.981255591769,41039571
2026-01-24 19:02:03.198618,2238.8331447442642,2243.298880815146,2230.1597691804686,2236.6478199328694,8606650
2026-01-25 19:02:03.198618,2250.7773108792735,2263.7961156899887,2213.7355069829414,2257.682540609006,12666381
2026-01-26 19:02:03.198618,2292.8355898855725,2295.128425475458,2268.6373324745045,2289.880094278553,42499861
2026-01-27 19:02:03.198618,2312.155230381418,2315.013279355632,2264.883904997579,2293.3755076039633,38248129
2026-01-28 19:02:03.198618,2256.9969853847115,2281.7583982678348,2239.768271397945,2279.4211861620574,44683763
2026-01-29 19:02:03.198618,2254.8211736094404,2291.739248044033,2213.6712330678743,2259.6547694681635,13140096
2026-01-30 19:02:03.198618,2259.6630021719175,2274.4105315627353,2232.3711960483442,2261.864988653198,20854383
2026-01-31 19:02:03.198618,2288.284145389758,2308.5465731563845,2266.8559837002795,2281.0287672119166,48994059
2026-02-01 19:02:03.198618,2228.3381698782173,2253.630304084583,2194.9198808423903,2218.1646859011494,15763728
2026-02-02 19:02:03.198618,2170.429463959135,2181.890387768434,2116.384059710318,2150.272879969933,9324288
2026-02-03 19:02:03.198618,2208.262817468259,2234.383902839177,2178.123743665481,2214.6888749862856,20344315
2026-02-04 19:02:03.198618,2357.0444278330083,2365.1314771048833,2336.922114506628,2343.5910546866107,31368782
2026-02-05 19:02:03.198618,2443.552572360073,2468.984548010557,2416.1985026089856,2448.8584588035133,16806265
2026-02-06 19:02:03.198618,2483.5220528140626,2492.959310140926,2475.386974024421,2487.0049992630775,12425784
2026-02-07 19:02:03.198618,2482.253626699159,2511.4262701263406,2460.325302853186,2473.0233490024652,40651609
2026-02-08 19:02:03.198618,2497.5123046799195,2534.1514433084412,2488.9012966030195,2521.122800876947,48681114
2026-02-09 19:02:03.198618,2501.0843987624153,2536.166928906132,2476.5775394702396,2515.909511231025,14540465
2026-02-10 19:02:03.198618,2545.372732460842,2570.9116305178973,2499.3922325756866,2524.8668950477413,8655794
2026-02-11 19:02:03.198618,2463.187486769668,2472.3773178361853,2414.288010732809,2456.193165918328,37822084
2026-02-12 19:02:03.198618,2401.9513965160745,2420.949695234665,2399.5494451195586,2413.7960870288216,32369755
2026-02-13 19:02:03.198618,2524.5283005013393,2591.6478257556714,2522.003772200838,2549.530974791926,19533675
2026-02-14 19:02:03.198618,2540.1895576568604,2559.35178142781,2531.670094134438,2543.407516603216,26990641
2026-02-15 19:02:03.198618,2498.1975383336194,2532.400386680602,2495.699340795286,2507.2393174448894,15866945
2026-02-16 19:02:03.198618,2477.550616988548,2526.2209744090965,2441.8160399141434,2481.7987736609334,19806995
2026-02-17 19:02:03.198618,2474.2654991554505,2533.2425104390163,2447.0168993890893,2487.3056245650287,15527718
2026-02-18 19:02:03.198618,2465.9904596758997,2501.967284126707,2441.7035059451086,2474.112263653036,30332794
2026-02-19 19:02:03.198618,2475.747233939896,2512.09706457776,2473.2714867059562,2485.6748657501557,1262487
2026-02-20 19:02:03.198618,2486.105739505477,2533.8563758008436,2450.1254336658603,2487.3953133874575,47526900
2026-02-21 19:02:03.198618,2462.0298607693867,2464.491890630156,2390.548569810829,2440.099299694007,38584817
2026-02-22 19:02:03.198618,2391.840772451308,2414.8707179704534,2323.783373938733,2371.998902231459,49437877
2026-02-23 19:02:03.198618,2405.4303351373014,2432.026188766195,2357.10759300238,2389.243285798243,38906567
2026-02-24 19:02:03.198618,2465.580377573937,2468.0459579515104,2425.7309882206005,2446.069989552259,19733955
2026-02-25 19:02:03.198618,2410.297298100429,2434.801649240391,2373.5140162346843,2412.9480695618367,17002484
2026-02-26 19:02:03.198618,2400.7389944003307,2456.325115690442,2398.3382554059303,2419.7920955648783,22669989
2026-02-27 19:02:03.198618,2375.1062954083345,2394.001366379447,2353.777401241596,2360.69876589144,4835806
2026-02-28 19:02:03.198618,2360.254385302663,2394.9394206101692,2339.988413768078,2383.0492652416337,40042623
2026-03-01 19:02:03.198618,2347.0220894804816,2380.9880609772717,2311.048326701492,2356.1384086532257,48908973
2026-03-02 19:02:03.198618,2458.138044422452,2460.596182466874,2398.7984592750904,2435.924231427324,39019340
2026-03-03 19:02:03.198618,2471.2440957498548,2473.7153398456044,2434.298005582062,2450.7409129286643,39473034
2026-03-04 19:02:03.198618,2458.063339954416,2460.52140329437,2388.4412062061156,2437.220546211223,39191329
2026-03-05 19:02:03.198618,2436.27108983839,2438.707360928228,2382.856276353884,2421.9638188794006,34943183
2026-03-06 19:02:03.198618,2364.776948571214,2420.7881117102615,2349.210737358763,2372.5560537118563,15077382
2026-03-07 19:02:03.198618,2347.1681793415833,2392.148778347733,2316.392435737348,2358.615870291564,44964082
2026-03-08 19:02:03.198618,2328.320307649644,2359.864728884213,2276.679242911682,2318.551729695119,3254731
2026-03-09 19:02:03.198618,2351.1947355298807,2373.9711846311397,2314.2905453708213,2340.3929236880595,17840098
2026-03-10 19:02:03.198618,2382.417531523904,2416.569825632176,2380.03511399238,2404.956152728615,26325122
2026-03-11 19:02:03.198618,2507.4458445326077,2520.529978488838,2458.3229609913487,2491.037443022456,5065269
2026-03-12 19:02:03.198618,2543.6431320391825,2574.6629770079035,2485.5949491690717,2532.348603631361,2683227
2026-03-13 19:02:03.198618,2520.7473069743087,2561.7596399437166,2518.226559667334,2545.2908952748244,43076377
2026-03-14 19:02:03.198618,2525.0566048496707,2566.747292697696,2484.5838863147396,2523.5840654888643,13356415
2026-03-15 19:02:03.198618,2564.6063876574494,2586.112474123696,2522.342777320392,2562.51095909712,27630640
2026-03-16 19:02:03.198618,2514.4934348118522,2565.384871383829,2511.9789413770404,2538.8177054216394,48012113
2026-03-17 19:02:03.198618,2500.0890758578535,2533.9951604262865,2497.5889867819956,2509.663058475309,17003622
2026-03-18 19:02:03.198618,2588.870565140058,2651.518429997252,2567.7657929760403,2599.697287519578,17876846
2026-03-19 19:02:03.198618,2657.9470050343916,2708.1359620128896,2655.2890580293574,2680.5947613980534,2871370
2026-03-20 19:02:03.198618,2723.8481613801364,2752.2306086165304,2692.3367261079306,2722.0819529426317,3236187
2026-03-21 19:02:03.198618,2747.651107830466,2766.0772852148934,2725.9181080473063,2736.98311950742,1858847
2026-03-22 19:02:03.198618,2802.094551706502,2805.8637973098803,2762.5290954806883,2794.8747239033487,9316570
2026-03-23 19:02:03.198618,2760.1545168825483,2762.9146713994305,2723.46414117327,2744.241649549266,1765141
2026-03-24 19:02:03.198618,2789.55802856705,2792.3475865956166,2721.206053401772,2771.57907280357,1773665
2026-03-25 19:02:03.198618,2756.0456635523065,2809.6200304550816,2753.289617888754,2775.883094890692,45345059
2026-03-26 19:02:03.198618,2769.426937161002,2775.93816021965,2743.511232805325,2768.173369886,22045174
2026-03-27 19:02:03.198618,2737.4372142951183,2796.0579714424716,2714.2454636155535,2757.726829269503,4241825
2026-03-28 19:02:03.198618,2773.7959734443025,2788.74986061368,2753.9005023784994,2773.8333864749156,36184732
2026-03-29 19:02:03.198618,2804.1297643797107,2822.4240322875694,2752.312805663084,2780.4118321493906,2043583
2026-03-30 19:02:03.198618,2801.3638610139224,2849.0656960859847,2751.2104261081904,2791.491174555302,28569988
2026-03-31 19:02:03.198618,2752.3340485565395,2777.6461151285835,2711.840228183913,2740.7683654175426,41834330
2026-04-01 19:02:03.198618,2743.3769166581637,2746.1202935748215,2719.233408593788,2724.296777272717,45615023
2026-04-02 19:02:03.198618,2661.9746423157376,2708.7962057412724,2636.497586686602,2688.805881633139,1151145
2026-04-03 19:02:03.198618,2671.238399862712,2733.192457774515,2668.567161462849,2690.467431149216,9211058
