Date,Open,High,Low,Close,Volume
2025-09-04 18:59:36.057609,1783.3964428991583,1824.5707349788659,1775.6621037959017,1795.631789211421,15587997
2025-09-05 18:59:36.057609,1875.6138926685217,1887.414391145001,1868.6653091827664,1881.0812712461789,48577320
2025-09-06 18:59:36.057609,1834.392340192651,1854.2594359993218,1832.5579478524585,1845.3144029091914,20677138
2025-09-07 18:59:36.057609,1798.5589172883936,1812.9295654484883,1796.7603583711052,1807.0297352873356,31129785
2025-09-08 18:59:36.057609,1818.21180473534,1828.0723684015531,1802.5464934608726,1821.024557276455,24034498
2025-09-09 18:59:36.057609,1813.1853333580746,1822.7496080548826,1790.524792742586,1804.1125957174665,4970322
2025-09-10 18:59:36.057609,1832.6043340785561,1845.4126484867922,1783.1402290415906,1820.7370915240906,3471293
2025-09-11 18:59:36.057609,1854.665381456913,1864.8756829484914,1843.0455275549302,1861.87517499734,20816759
2025-09-12 18:59:36.057609,1831.1854612560685,1854.1592084604847,1805.9149899564648,1839.1490732668397,8908041
2025-09-13 18:59:36.057609,1780.919650386179,1783.6790670704613,1746.6409868844062,1775.676592736396,27026265
2025-09-14 18:59:36.057609,1732.4136231232037,1774.9005757282534,1730.6812095000805,1742.2866914302615,16264185
2025-09-15 18:59:36.057609,1768.4826739518423,1785.672455936447,1727.0392860477164,1757.9347247242533,36503178
2025-09-16 18:59:36.057609,1732.190718561223,1738.759257342643,1709.403733054163,1725.7710463181577,9027236
2025-09-17 18:59:36.057609,1696.5364173425826,1728.5567843435138,1684.5214023334202,1697.2911816511046,30130934
2025-09-18 18:59:36.057609,1724.0711146659125,1743.9083218641606,1722.3470435512465,1732.9724259619002,41239874
2025-09-19 18:59:36.057609,1755.5141921686316,1757.2697063608,1734.7476826085954,1743.005740197408,36132799
2025-09-20 18:59:36.057609,1707.888790021236,1709.596678811257,1690.9971292971777,1694.2888374465228,47813874
2025-09-21 18:59:36.057609,1695.7264572405456,1697.422183697786,1676.1540757663265,1693.90104660994,33231898
2025-09-22 18:59:36.057609,1621.9477294549426,1633.3268441925923,1581.7006020952745,1608.4405690069686,30427347
2025-09-23 18:59:36.057609,1636.2910085879107,1646.531594374146,1602.1999711590772,1632.1982597525916,12082480
2025-09-24 18:59:36.057609,1615.6936519548317,1635.2834244919586,1598.784578592018,1613.9265997889045,29310316
2025-09-25 18:59:36.057609,1593.569071041431,1612.096502816499,1556.225096793636,1579.2972122648537,34907772
2025-09-26 18:59:36.057609,1528.2023533989527,1540.235278718771,1526.6432503632361,1535.443727879889,9179596
2025-09-27 18:59:36.057609,1535.517434234825,1540.7341494380669,1531.3506007259275,1533.6652684260732,32995741
2025-09-28 18:59:36.057609,1500.6181660486232,1519.2519167395558,1469.676242704346,1500.4282090094912,19942090
2025-09-29 18:59:36.057609,1525.3298257989322,1554.9901884554672,1505.4312583829924,1528.8285901360448,23536134
2025-09-30 18:59:36.057609,1549.4497657047848,1571.8453560376752,1533.7740580744462,1552.3285657942174,34863233
2025-10-01 18:59:36.057609,1520.5148748572349,1553.4298736017552,1498.5540219794077,1530.4461396547365,38433317
2025-10-02 18:59:36.057609,1478.798625786738,1499.96969276023,1459.4736294314105,1473.1956872506146,43457723
2025-10-03 18:59:36.057609,1518.4382561219415,1519.9566943780633,1486.0048054726622,1505.0115729076854,8259116
2025-10-04 18:59:36.057609,1506.9086378346703,1515.792383179564,1505.4017291968357,1510.0865010419432,10398627
2025-10-05 18:59:36.057609,1503.3387804775043,1527.2753377215324,1490.7203840193615,1498.3848008917555,5287843
2025-10-06 18:59:36.057609,1499.841183443241,1523.1352520383668,1480.6601931295418,1492.8613658239371,29373019
2025-10-07 18:59:36.057609,1528.016910041392,1551.19238465786,1519.883913822972,1537.2904218785345,26549859
2025-10-08 18:59:36.057609,1597.372301511041,1608.179229568075,1595.2969082601378,1597.0239459942345,35865225
2025-10-09 18:59:36.057609,1604.5879291571996,1634.5503872238867,1601.558754953729,1609.9833110942757,46220925
2025-10-10 18:59:36.057609,1637.008445536016,1660.0714449976595,1620.919428048959,1634.8571434095704,49397838
2025-10-11 18:59:36.057609,1635.2714693845742,1654.669349721219,1617.190366867093,1620.9736047403587,28184468
2025-10-12 18:59:36.057609,1627.6257725867079,1637.440991271758,1609.5988655616704,1632.5292121749535,35989931
2025-10-13 18:59:36.057609,1653.3975605468866,1674.8728268813281,1614.955442390444,1642.263875928521,24109592
2025-10-14 18:59:36.057609,1618.1215041734104,1657.2121258233988,1616.503382669237,1631.599936493154,7465273
2025-10-15 18:59:36.057609,1657.9445125969758,1686.0948428221034,1650.9222638217502,1666.0173557011565,32355277
2025-10-16 18:59:36.057609,1671.462317656744,1676.8884281994683,1653.4441003604381,1655.1010908263527,4366831
2025-10-17 18:59:36.057609,1627.8882888659132,1649.828144853508,1612.4056412781688,1635.778037408658,24651299
2025-10-18 18:59:36.057609,1636.9645010671172,1644.9938462180928,1607.8436243359097,1625.9821406451933,20233683
2025-10-19 18:59:36.057609,1588.0683045166145,1594.2793256004372,1568.533710191468,1589.2734466233578,21890737
2025-10-20 18:59:36.057609,1510.3683122426426,1526.936805347419,1494.0096940218139,1518.0693559716924,7707217
2025-10-21 18:59:36.057609,1522.4244999109496,1530.540092050545,1501.798856519758,1525.601609325193,3301233
2025-10-22 18:59:36.057609,1582.1483714531587,1590.9281182510283,1549.2004851726451,1568.5521919719813,27365272
2025-10-23 18:59:36.057609,1663.6569223405152,1665.3205792628555,1621.2586343914334,1649.402718706385,49391998
2025-10-24 18:59:36.057609,1699.8059513571911,1715.0015230005042,1670.2423841412128,1688.3220478431645,35315261
2025-10-25 18:59:36.057609,1659.2309207718208,1692.0569750974137,1657.571689851049,1673.6257772633537,35801813
2025-10-26 18:59:36.057609,1651.4914886510717,1653.1429801397226,1615.0445445301605,1647.246126347385,39370229
2025-10-27 18:59:36.057609,1641.8736606961945,1654.3308057848974,1620.8556229908095,1632.6018784031316,16139732
2025-10-28 18:59:36.057609,1653.2865142310254,1673.4973931252594,1634.5385023757176,1661.1490630542871,13125774
2025-10-29 18:59:36.057609,1719.6345363164346,1746.9284848063917,1714.660807424786,1735.1638532213988,30832483
2025-10-30 18:59:36.057609,1770.699323160219,1772.470022483379,1762.2382980494729,1766.2429625325428,31153127
2025-10-31 18:59:36.057609,1665.6946371074741,1685.5057649624312,1639.2354615425909,1671.647591733686,29089760
2025-11-01 18:59:36.057609,1630.0236820734247,1631.6537057554979,1609.7991436273956,1619.4211660956355,23423551
2025-11-02 18:59:36.057609,1590.2096914607218,1591.7999011521824,1572.8511737695924,1578.1245708215442,1840425
2025-11-03 18:59:36.057609,1625.6342286415593,1660.8015557605363,1598.9078032911973,1626.913890170929,9156152
2025-11-04 18:59:36.057609,1619.0182414001424,1633.641914832858,1613.9795693400592,1620.740619875922,11597067
2025-11-05 18:59:36.057609,1637.1492738155464,1638.7864230893617,1592.5284686298446,1622.2407238983833,3252111
2025-11-06 18:59:36.057609,1554.4067607827608,1588.6908120531268,1540.8852333283903,1567.6296971803295,21226502
2025-11-07 18:59:36.057609,1582.5207594124577,1609.0574677017771,1574.252761518428,1595.6722325581704,12797943
2025-11-08 18:59:36.057609,1587.0647433208217,1610.186747720939,1585.477678577501,1602.0935057940794,26786340
2025-11-09 18:59:36.057609,1570.4577727920407,1590.3155484813894,1544.6343995840525,1566.1024065898787,9250128
2025-11-10 18:59:36.057609,1613.3957966081673,1647.047023003298,1593.9216188495561,1620.1235505334469,46289696
2025-11-11 18:59:36.057609,1617.5703438064436,1627.5937627380063,1584.8118618480742,1611.8719738512668,9664871
2025-11-12 18:59:36.057609,1617.4642715590744,1621.0030947399089,1570.1570640911962,1603.7863413086739,22826838
2025-11-13 18:59:36.057609,1545.9686479989853,1551.6601567911196,1511.4067150252586,1541.3375792729319,26581597
2025-11-14 18:59:36.057609,1517.416594998825,1519.8337880721806,1498.571366588968,1516.285833718442,20140380
2025-11-15 18:59:36.057609,1496.0214751097583,1501.883690435543,1494.254674037613,1499.4818121755377,30185400
2025-11-16 18:59:36.057609,1509.2972572974925,1522.6252740320404,1495.2580059969246,1519.2600243731456,1278403
2025-11-17 18:59:36.057609,1549.6977521355032,1565.3897371921735,1524.792064156643,1541.2293336421374,16517929
2025-11-18 18:59:36.057609,1552.3129170782247,1589.2740018711695,1540.2331965055103,1556.9421136224955,45535960
2025-11-19 18:59:36.057609,1626.3161865775867,1648.9101330464387,1618.9358465032578,1640.524184776948,8198656
2025-11-20 18:59:36.057609,1652.0891204825946,1662.242768006137,1641.285689961065,1647.1822931525435,38490827
2025-11-21 18:59:36.057609,1708.0825442788073,1722.7425095377612,1686.7528670693675,1699.2022723020614,9026348
2025-11-22 18:59:36.057609,1673.4908641492339,1703.6296585216714,1664.1894994814436,1675.8225796722154,41453682
2025-11-23 18:59:36.057609,1664.0197923691805,1680.7951130666672,1622.651540408424,1656.001638082129,21469196
2025-11-24 18:59:36.057609,1645.2872984630815,1664.9327137292792,1643.6420111646185,1655.6094237001157,21241281
2025-11-25 18:59:36.057609,1647.6614147325777,1656.6742244180614,1643.3799746936847,1648.303447937767,22839721
2025-11-26 18:59:36.057609,1636.552931213814,1669.7726250899002,1620.5356515800502,1646.1061427220154,40069267
2025-11-27 18:59:36.057609,1667.699022034351,1685.0498865424038,1665.084199171208,1678.3999534776792,25700903
2025-11-28 18:59:36.057609,1673.4371645157385,1695.4793266728975,1663.0381678262106,1684.6537715379347,7480326
2025-11-29 18:59:36.057609,1686.0230645553988,1703.3530402535257,1647.7390719337225,1671.3920145755126,3165987
2025-11-30 18:59:36.057609,1655.81673292322,1678.138778946209,1654.1609161902966,1667.9550916103697,17050735
2025-12-01 18:59:36.057609,1550.0538041748962,1585.0813346017517,1548.5037503707213,1561.471498904695,10518202
2025-12-02 18:59:36.057609,1586.2844726924916,1619.1178325401129,1578.5852184965834,1586.0158060697545,23851382
2025-12-03 18:59:36.057609,1583.9825657469219,1619.5940496197961,1567.0222648247634,1588.0222208782645,48507980
2025-12-04 18:59:36.057609,1551.423189406193,1556.3765774747258,1546.8035878334897,1550.011822191452,49928412
2025-12-05 18:59:36.057609,1604.2967767789016,1617.896443330213,1580.5517799903716,1590.069894431317,31959972
2025-12-06 18:59:36.057609,1600.4413817803857,1622.2857955328652,1598.8409403986052,1606.9990281524435,33009301
2025-12-07 18:59:36.057609,1587.2760040173177,1608.6819118358035,1585.6067085110433,1593.0611960386068,6781714
2025-12-08 18:59:36.057609,1579.4492917062842,1581.0287409979903,1549.9486604571832,1564.4033904659711,33925970
2025-12-09 18:59:36.057609,1539.6523954452014,1564.106419685025,1516.895405598295,1535.0673133852001,24524115
2025-12-10 18:59:36.057609,1516.791944983764,1530.2974318666809,1510.8345861987839,1519.606290286751,36553251
2025-12-11 18:59:36.057609,1489.6401652140526,1518.4962760225487,1482.8336286127421,1488.6695925089048,2928489
2025-12-12 18:59:36.057609,1486.0189458950647,1509.9480037410844,1473.1228038931406,1492.5754660799503,1771486
2025-12-13 18:59:36.057609,1501.2804378570272,1514.526372830862,1490.1034784240649,1497.161778560778,18648759
2025-12-14 18:59:36.057609,1482.812521907366,1508.2391830827614,1455.2921484286749,1482.7331746059042,22785834
2025-12-15 18:59:36.057609,1500.3246418518393,1507.9131655601273,1457.811247695411,1488.5652421317204,49639802
2025-12-16 18:59:36.057609,1464.3017526718866,1499.0160355242224,1462.8374509192147,1477.6303568840124,23611000
2025-12-17 18:59:36.057609,1458.09589751546,1477.24630867117,1431.6861121186137,1459.9266139823428,36229755
2025-12-18 18:59:36.057609,1405.8422609054385,1419.228481421773,1404.436418644533,1416.0073404844734,7400337
2025-12-19 18:59:36.057609,1436.179577035365,1468.347102317768,1426.9586912460345,1441.829436710226,48045265
2025-12-20 18:59:36.057609,1417.9446952758854,1425.5208068756847,1386.7692866559148,1416.1408327831175,28050445
2025-12-21 18:59:36.057609,1410.687766586409,1415.1586371650233,1380.4678759033068,1402.9156636757589,25815200
2025-12-22 18:59:36.057609,1386.0533223949346,1418.4099752336554,1380.8633127147334,1398.627425941369,25692391
2025-12-23 18:59:36.057609,1380.6345975719498,1397.9313064762425,1350.6201344837182,1376.9033397484675,18527554
2025-12-24 18:59:36.057609,1389.528791391429,1404.3425074351944,1387.0689185416638,1400.1337154320374,31244269
2025-12-25 18:59:36.057609,1355.702579754215,1357.4583689985852,1324.6665820860867,1344.8306842839277,31382350
2025-12-26 18:59:36.057609,1314.5932474966837,1335.9734557868928,1307.7830382229022,1309.9463729464603,46872542
2025-12-27 18:59:36.057609,1315.8928338233818,1328.0184171542435,1306.882696420578,1319.7039923332406,2614461
2025-12-28 18:59:36.057609,1322.1036620449245,1341.0492072612276,1304.259155651848,1332.122779502713,43941307
2025-12-29 18:59:36.057609,1304.6757301838618,1322.2752598665074,1283.7332859960857,1296.4714013452683,31702065
2025-12-30 18:59:36.057609,1303.0267116855994,1332.0691051477386,1301.7236849739138,1312.9329966990908,48958772
2025-12-31 18:59:36.057609,1312.3140526987,1336.9219298435614,1299.6576825227935,1310.5026982169159,46006853
2026-01-01 18:59:36.057609,1292.2608875051915,1308.5445749955097,1269.3011057442309,1283.0416158470566,48816204
2026-01-02 18:59:36.057609,1304.6247096394593,1328.7527220837237,1292.6732509794433,1308.7853600889864,1855253
2026-01-03 18:59:36.057609,1350.7867238347328,1377.664792807399,1338.4829660606422,1349.6188084307942,41965406
2026-01-04 18:59:36.057609,1337.8329281252159,1346.10965393223,1309.6233618058918,1334.7831216372751,15759943
2026-01-05 18:59:36.057609,1344.056444065017,1367.6187579059663,1325.7717593316213,1341.8974724501525,19798791
2026-01-06 18:59:36.057609,1328.7557271134456,1333.6240412528616,1313.2772851945963,1322.3187961166664,23206043
2026-01-07 18:59:36.057609,1318.479592177397,1339.978040429144,1291.940109149645,1312.5028559529133,43787937
2026-01-08 18:59:36.057609,1291.7931904032207,1313.9799536211347,1289.2131020697602,1298.0247576761615,13921147
2026-01-09 18:59:36.057609,1295.1731229805118,1303.4401042123363,1275.0459313205854,1299.1934566195605,36605219
2026-01-10 18:59:36.057609,1287.8253936860094,1296.895046737778,1285.0725809146338,1287.5063714444746,28577437
2026-01-11 18:59:36.057609,1273.6052128256997,1280.958120998234,1252.363268748997,1271.857209795717,16650934
2026-01-12 18:59:36.057609,1283.6525754252739,1297.9572411466736,1271.5851468119445,1289.037612204062,38529217
2026-01-13 18:59:36.057609,1291.8196511643578,1298.2199047453494,1282.25783967247,1286.002395992242,32526186
2026-01-14 18:59:36.057609,1258.179633467275,1263.4707195690296,1227.958610858184,1251.91619222375,38350822
2026-01-15 18:59:36.057609,1225.989487095012,1253.9445627679488,1224.763497607917,1237.286076945343,46690227
2026-01-16 18:59:36.057609,1197.282357685037,1216.7331380584353,1182.5480062646466,1200.3336680887312,34248351
2026-01-17 18:59:36.057609,1208.9869978276374,1218.872306042765,1187.100048785264,1204.310340994765,21402883
2026-01-18 18:59:36.057609,1191.064234101433,1203.344989912573,1188.3855181217405,1192.7933651604951,37585118
2026-01-19 18:59:36.057609,1206.750917556025,1226.6688467580739,1190.8097411239369,1208.6102836633302,35483693
2026-01-20 18:59:36.057609,1233.1784386841475,1260.1510497737527,1226.2695384014376,1240.483410726224,24791119
2026-01-21 18:59:36.057609,1242.932466729602,1260.2562853413808,1233.5498833327138,1252.058699090691,35988433
2026-01-22 18:59:36.057609,1228.137404080575,1241.6621736934505,1204.9192164621434,1228.574434153302,20205308
2026-01-23 18:59:36.057609,1255.5427996368737,1285.438204744595,1250.0439765922602,1260.7490666845233,10997334
2026-01-24 18:59:36.057609,1286.53914246069,1291.7452855613737,1260.7425791072626,1278.4673738302026,43898294
2026-01-25 18:59:36.057609,1284.1869202961052,1287.8859214926142,1253.1027956276528,1279.737348500924,40128732
2026-01-26 18:59:36.057609,1318.2313937893668,1341.0950430738192,1312.4913290070433,1321.930658231758,6116669
2026-01-27 18:59:36.057609,1285.9120902472514,1313.767125159962,1284.6261781570042,1292.005473902143,1236553
2026-01-28 18:59:36.057609,1364.4580991121854,1372.0870508824369,1330.0123362768163,1357.5279375451755,14071799
2026-01-29 18:59:36.057609,1367.4980968498207,1368.8655949466704,1331.436219726607,1357.8762051343049,49715909
2026-01-30 18:59:36.057609,1334.4986331078528,1348.5348309499498,1327.9829887729575,1346.1730824435722,49396272
2026-01-31 18:59:36.057609,1346.5677039574684,1366.0157867741186,1315.9520912616726,1342.0348713557444,39059498
2026-02-01 18:59:36.057609,1346.2669145931445,1368.8483222255213,1323.7597837835108,1340.6725867072234,1444155
2026-02-02 18:59:36.057609,1337.5848859708549,1346.6569075457692,1317.7715569929283,1339.158657431026,15697634
2026-02-03 18:59:36.057609,1324.8872028757735,1344.1253269522015,1311.31684882717,1335.7749494720408,4557846
2026-02-04 18:59:36.057609,1328.6236120318117,1352.04816489168,1324.4468711736981,1337.8100743042044,47206439
2026-02-05 18:59:36.057609,1374.634364970164,1376.008999335134,1346.6723612015699,1365.5990811371319,41771771
2026-02-06 18:59:36.057609,1331.5563022803656,1353.1745696067576,1317.4345311211955,1342.0991753691776,21269180
2026-02-07 18:59:36.057609,1368.1876517016526,1379.8473651652362,1366.819464049951,1377.7344596774774,27568073
2026-02-08 18:59:36.057609,1360.3852051835547,1389.4096751717445,1351.4876543020705,1366.2582619554985,48091608
2026-02-09 18:59:36.057609,1344.1503326819377,1368.5801161419836,1342.8061823492558,1353.6278276384396,43473613
2026-02-10 18:59:36.057609,1354.369875936118,1359.4030004369852,1344.2085686255054,1355.3873908370808,31464870
2026-02-11 18:59:36.057609,1385.3719876528971,1414.7636380156887,1381.5040873037365,1388.7168205065468,16133437
2026-02-12 18:59:36.057609,1389.3432918100082,1406.8183651114614,1362.515746043164,1377.869532684047,48057120
2026-02-13 18:59:36.057609,1344.7984147162588,1371.2936023030068,1343.2151724668931,1355.7808924935562,47251525
2026-02-14 18:59:36.057609,1341.1729473544874,1368.008943195892,1317.6049228212107,1342.0686967512972,1391825
2026-02-15 18:59:36.057609,1308.4922407998845,1338.0134093140432,1307.1837485590845,1318.9170887035925,32734682
2026-02-16 18:59:36.057609,1272.000747869513,1276.5217908759275,1254.6476837814043,1272.137223662807,13478788
2026-02-17 18:59:36.057609,1291.672777103404,1312.567360851676,1283.0394387958086,1286.5748360033413,7291999
2026-02-18 18:59:36.057609,1265.4663641496138,1273.4815525171173,1261.6572119353752,1268.1754104710521,37814493
2026-02-19 18:59:36.057609,1290.0947290707907,1302.1646959238196,1284.217980994324,1286.788745008091,26260057
2026-02-20 18:59:36.057609,1287.6685584264103,1300.9286580865373,1274.733754844788,1291.8631643155652,5402884
2026-02-21 18:59:36.057609,1296.497776586459,1297.7942743630454,1280.0838041033833,1287.2077459499897,5194677
2026-02-22 18:59:36.057609,1265.1550259295598,1283.3618653526148,1263.8898709036303,1274.8944356214854,45825863
2026-02-23 18:59:36.057609,1310.144991940971,1317.346955614338,1304.8710450605429,1313.1513562394603,46097307
2026-02-24 18:59:36.057609,1319.0762206888971,1325.9206139689002,1300.1098832515902,1308.7186252610443,12437389
2026-02-25 18:59:36.057609,1314.8041649858567,1316.1189691508423,1298.4286508454713,1303.4802240053784,4357623
2026-02-26 18:59:36.057609,1285.5310010524533,1289.862810881844,1276.9677137489514,1279.1151830182166,37833023
2026-02-27 18:59:36.057609,1273.3633680616615,1291.9385025245065,1269.8333973649671,1276.079756441988,2706069
2026-02-28 18:59:36.057609,1275.6508250277898,1279.3555102249045,1257.9197193743712,1278.0773718203543,5250564
2026-03-01 18:59:36.057609,1321.2731241804106,1333.3310361974993,1295.9109332579658,1309.937596856867,44438358
2026-03-02 18:59:36.057609,1348.214260330141,1365.9295512131157,1325.5347725046759,1340.3852967036048,45173691
2026-03-03 18:59:36.057609,1333.1301065611835,1344.4195201074513,1314.1227488872732,1330.511415463894,45749514
2026-03-04 18:59:36.057609,1302.53156597193,1330.3060151301997,1298.3896939951842,1314.7554487757704,3004012
2026-03-05 18:59:36.057609,1270.144522501598,1298.095289269777,1259.625306203237,1278.3641689331482,37877042
2026-03-06 18:59:36.057609,1261.29006743738,1279.2968467788453,1255.979891059483,1271.8526448321109,6009474
2026-03-07 18:59:36.057609,1269.7818931521772,1278.9293438789055,1254.784190730538,1259.026681516327,37764545
2026-03-08 18:59:36.057609,1279.74539151953,1281.0251369110492,1245.671017992758,1268.6549492316756,19401496
2026-03-09 18:59:36.057609,1260.8512949469282,1263.3322948130321,1245.9785621497392,1255.1389896882401,24537966
2026-03-10 18:59:36.057609,1233.2430379504922,1234.4762809884426,1197.1719483390646,1221.6321083538219,2348860
2026-03-11 18:59:36.057609,1191.1773521270723,1209.567246937856,1184.7456926162174,1189.9205965034482,1094261
2026-03-12 18:59:36.057609,1235.8140715451473,1243.7185656160136,1204.0487955108144,1229.395218034251,23458607
2026-03-13 18:59:36.057609,1173.5875812162249,1191.063607748358,1172.4139936350086,1182.455906524101,43736551
2026-03-14 18:59:36.057609,1150.5489302668584,1151.8493014998126,1147.2677980187198,1150.4440381329866,40748579
2026-03-15 18:59:36.057609,1117.0276224108945,1126.4602585206383,1089.8745467498088,1108.1669472631909,45049698
2026-03-16 18:59:36.057609,1139.0926659495374,1148.5359820116225,1116.7062195976557,1139.2059644871304,34421457
2026-03-17 18:59:36.057609,1147.73339647736,1166.924009575932,1138.2125743390109,1151.3823142969907,39170033
2026-03-18 18:59:36.057609,1091.978232543095,1104.8327445512205,1085.7081640986223,1098.592628725095,1642460
2026-03-19 18:59:36.057609,1088.2796764076013,1091.8375029669812,1065.4807275083333,1081.8573196194093,13586324
2026-03-20 18:59:36.057609,1090.2009379143153,1101.1819538485067,1082.5397630050134,1094.3748726775789,21671114
2026-03-21 18:59:36.057609,1062.131164169977,1068.2844373889748,1034.1009812184773,1051.9733393656281,9633861
2026-03-22 18:59:36.057609,1048.7352350051428,1055.338523463398,1040.6471895441437,1051.4564281285377,47618166
2026-03-23 18:59:36.057609,1031.1748916237696,1039.5235927181877,1029.4942085398202,1034.9007709918321,43707606
2026-03-24 18:59:36.057609,1051.4491608573728,1057.1641228916155,1042.3392746254167,1054.8392927832074,17639262
2026-03-25 18:59:36.057609,1039.2682679898774,1049.959225375733,1038.2289997218875,1047.2761336729807,39724032
2026-03-26 18:59:36.057609,1083.6620841109961,1102.183833070681,1082.5784220268852,1092.286998106058,33369472
2026-03-27 18:59:36.057609,1131.955793186447,1133.0877489796333,1112.8508256538084,1122.433177804079,14856831
2026-03-28 18:59:36.057609,1117.1387563806734,1140.0796837554524,1108.3949016986141,1125.6103832135673,49038168
2026-03-29 18:59:36.057609,1127.9377797269537,1151.3211151140815,1122.5750650025957,1130.7327284839673,28548905
2026-03-30 18:59:36.057609,1149.7133415622468,1156.5802595933706,1141.8873516322328,1145.216909660624,42017816
2026-03-31 18:59:36.057609,1138.6995215483014,1168.6648129376847,1137.5608220267532,1149.5224590592327,12796566
