Date,Open,High,Low,Close,Volume
2025-08-25 19:01:03.952796,2045.6278537818487,2079.3529052443237,2018.2352660940408,2054.591436165508,14248749
2025-08-26 19:01:03.952796,2029.2455032742405,2045.5014917532062,2012.0938983227727,2038.0644197488364,43766337
2025-08-27 19:01:03.952796,2037.183498749017,2053.8105188050076,2014.1628807618831,2026.2150469076325,35833213
2025-08-28 19:01:03.952796,2013.727942644008,2042.8780915488005,2011.714214701364,2033.5249435038581,15060236
2025-08-29 19:01:03.952796,2040.9654204173446,2075.4572176043807,2038.1721933612168,2049.016005175694,19978472
2025-08-30 19:01:03.952796,1998.7270908397818,2044.193028355797,1996.728363748942,2004.6001881729403,41474878
2025-08-31 19:01:03.952796,1993.511501777993,2025.8546192405436,1978.0028953578517,2004.356757967665,20295113
2025-09-01 19:01:03.952796,2028.314416055362,2047.0611667062035,1984.068264811811,2021.3405204386374,14168214
2025-09-02 19:01:03.952796,2050.145600463033,2052.195746063496,2014.9166469186944,2040.660146464096,22305003
2025-09-03 19:01:03.952796,2044.165000369516,2072.304988716264,2033.7665304377724,2039.9028062951725,24945062
2025-09-04 19:01:03.952796,2045.6523162842288,2081.7068281946604,2000.1919964854546,2042.2732086831634,45880251
2025-09-05 19:01:03.952796,1999.191976022111,2026.8391841234388,1962.1928263390073,1985.6990649564468,2045491
2025-09-06 19:01:03.952796,2007.8909530539925,2016.5394211380353,1989.0819387175045,1995.0665935090751,5554866
2025-09-07 19:01:03.952796,2021.8901674847984,2023.912057652283,1996.3267341696198,2010.888643015695,3423485
2025-09-08 19:01:03.952796,2030.4954488929598,2064.4849429300702,1986.828557069287,2026.7348703861924,47684037
2025-09-09 19:01:03.952796,2011.5948877381777,2037.0255132719183,2009.5832928504394,2023.0122937241485,13889174
2025-09-10 19:01:03.952796,1985.1250630585155,2021.9397474003379,1978.0662068802005,2002.90881930618,17433062
2025-09-11 19:01:03.952796,2011.423506086968,2042.8444613875095,1976.1237048674388,2012.7224457768348,40789530
2025-09-12 19:01:03.952796,1918.516813455947,1954.5940564392417,1911.5282212514094,1929.7330546388198,49843038
2025-09-13 19:01:03.952796,1967.6693683965123,2016.7551294255538,1965.7016990281159,1976.5934498747183,6280914
2025-09-14 19:01:03.952796,2103.6386685483194,2117.8671211030683,2063.3801956431425,2105.7332602898236,4731703
2025-09-15 19:01:03.952796,2119.624080837679,2159.9697674682834,2106.930490889432,2140.4032079157114,19996326
2025-09-16 19:01:03.952796,2126.7022724163526,2128.8289746887685,2075.4450876912565,2119.5044863425164,21107911
2025-09-17 19:01:03.952796,2144.9118773374626,2171.6711915639617,2119.965197698988,2150.6953016424904,30325899
2025-09-18 19:01:03.952796,2123.253086927762,2151.6659661511185,2093.7581796192053,2130.4986921496757,34857131
2025-09-19 19:01:03.952796,2137.168421439683,2152.63539128792,2087.55023099382,2124.8519517949903,7939004
2025-09-20 19:01:03.952796,2210.9224423878663,2213.133364830254,2170.087074597217,2193.3745419322095,31462178
2025-09-21 19:01:03.952796,2231.360327162592,2261.716529498543,2209.1801750850163,2253.557198465908,29022805
2025-09-22 19:01:03.952796,2168.760036811822,2175.636552938128,2162.21775566612,2173.1715712507166,37050267
2025-09-23 19:01:03.952796,2184.2168623483535,2222.419231064792,2160.8969100067325,2195.6672135722456,23439354
2025-09-24 19:01:03.952796,2125.547643413423,2169.851092159516,2123.4220957700095,2139.751461348189,34060509
2025-09-25 19:01:03.952796,2144.614665291514,2154.2616799153857,2114.1859552186343,2125.958321428445,31655708
2025-09-26 19:01:03.952796,2019.3506898160665,2025.5388757067278,1974.105132517877,2010.2144019786729,8446368
2025-09-27 19:01:03.952796,1954.2297337993,1994.641970568694,1952.2755040655006,1967.2778259396162,16936475
2025-09-28 19:01:03.952796,1986.934080383081,1988.9210144634637,1934.7669714030608,1973.9402836145243,10396068
2025-09-29 19:01:03.952796,2036.7544466156287,2044.7418118117525,1974.3934276186933,2016.6181068839087,30960505
2025-09-30 19:01:03.952796,2034.4509372984428,2063.846608075093,2007.7835535106606,2040.5412237765645,25160886
2025-10-01 19:01:03.952796,2086.758336902802,2092.62357190097,2044.461676428815,2081.3017877266234,16888563
2025-10-02 19:01:03.952796,2121.6265642053772,2147.742781285692,2097.800941601339,2141.6888831826127,7819678
2025-10-03 19:01:03.952796,2157.841201801994,2190.0655829649336,2139.6768197245524,2166.730336470842,13213810
2025-10-04 19:01:03.952796,2258.527512449149,2286.2187604767364,2231.3171736380737,2264.451490441648,21365764
2025-10-05 19:01:03.952796,2318.343891062805,2320.6622349538675,2277.380915052642,2299.665275143747,14311449
2025-10-06 19:01:03.952796,2348.44009525065,2364.226114913144,2337.030677060838,2352.7238870181864,43005535
2025-10-07 19:01:03.952796,2359.3186429175885,2400.2148461819925,2350.035438977851,2381.258995395867,11645309
2025-10-08 19:01:03.952796,2393.93987823156,2422.1534290443215,2345.871853919856,2378.478036700007,28866500
2025-10-09 19:01:03.952796,2345.84270272523,2377.688763166966,2341.480329758766,2364.51679352146,46444531
2025-10-10 19:01:03.952796,2292.4743010273373,2332.3626270796635,2256.1002400196453,2297.9516169504614,18300553
2025-10-11 19:01:03.952796,2359.65748489056,2362.0171423754505,2326.7150242956054,2348.216698681948,9148304
2025-10-12 19:01:03.952796,2370.930367585013,2388.7593183466333,2316.632129694606,2353.802462769811,10517606
2025-10-13 19:01:03.952796,2432.0949150786,2434.5270099936783,2396.59728363232,2415.391761118144,20104787
2025-10-14 19:01:03.952796,2407.5054225090994,2444.947883454327,2383.5188528660296,2410.376880078983,4004571
2025-10-15 19:01:03.952796,2420.6362834508122,2430.0498483775514,2367.6144155188763,2416.0979007268847,49743409
2025-10-16 19:01:03.952796,2347.798856465599,2396.4583762387847,2345.4510576091334,2359.8099767953813,12708348
2025-10-17 19:01:03.952796,2356.0433307130797,2380.964953863276,2329.7310006460834,2347.9205138003476,48305159
2025-10-18 19:01:03.952796,2387.846746478984,2417.6209525315794,2385.4588997325054,2410.365086495996,44200067
2025-10-19 19:01:03.952796,2368.6962879023567,2418.6423050954777,2359.1040489136585,2390.607713753102,7355276
2025-10-20 19:01:03.952796,2385.273222559149,2419.234378588535,2382.88794933659,2403.3123339076883,33171950
2025-10-21 19:01:03.952796,2483.501106405298,2492.2050418144254,2459.36089166117,2472.3683121134227,27263030
2025-10-22 19:01:03.952796,2520.6590207584277,2537.256874259808,2454.702543701919,2500.176953711096,23549874
2025-10-23 19:01:03.952796,2541.473853844228,2586.499430379353,2480.1857696263223,2533.269065541713,23872052
2025-10-24 19:01:03.952796,2577.1160900755985,2598.019847731303,2550.9488683913078,2557.8395891727655,36968950
2025-10-25 19:01:03.952796,2508.4570227970416,2540.0963608210404,2501.6283945149435,2527.3024933129163,49064211
2025-10-26 19:01:03.952796,2545.3693779617156,2556.633275545687,2493.8873315246474,2538.1708137419573,3020905
2025-10-27 19:01:03.952796,2488.251970938815,2538.76005839701,2476.526294580762,2487.9293586106282,45023582
2025-10-28 19:01:03.952796,2573.537269554871,2593.9070027336184,2570.963732285316,2586.081659840786,1200966
2025-10-29 19:01:03.952796,2594.534929972341,2629.4383506679396,2523.6018684417895,2575.787470515193,40722540
2025-10-30 19:01:03.952796,2565.914982701675,2612.136461608559,2563.3490677189734,2577.2425433998123,48377676
2025-10-31 19:01:03.952796,2570.783501284866,2573.3542847861504,2533.81870775323,2560.128717284029,47393915
2025-11-01 19:01:03.952796,2574.421820541147,2610.6677745631814,2567.2504047800057,2585.77741971105,43591624
2025-11-02 19:01:03.952796,2585.93493688577,2604.788372858143,2530.533035244316,2562.9470776014555,48840436
2025-11-03 19:01:03.952796,2625.849467240762,2636.176649003065,2602.3338255188273,2618.4610847738004,44355667
2025-11-04 19:01:03.952796,2711.9678271251464,2723.5774854229417,2636.7551383626096,2688.8223528679864,2625115
2025-11-05 19:01:03.952796,2639.1438645691906,2668.454922000398,2619.769294660489,2653.5082933496874,8613935
2025-11-06 19:01:03.952796,2637.9857148966607,2671.5783714071194,2635.347729181764,2654.5864627064834,3637365
2025-11-07 19:01:03.952796,2623.2745231366266,2648.5348084076386,2615.25468226837,2623.149671999618,33238400
2025-11-08 19:01:03.952796,2625.599314559756,2657.412911307459,2578.901790663323,2624.126682391937,20957080
2025-11-09 19:01:03.952796,2590.7745873169592,2617.7553309449263,2536.8296819896827,2584.364305639336,19776577
2025-11-10 19:01:03.952796,2557.6756557410204,2589.348327786716,2509.3449089578266,2558.6926514064826,41686360
2025-11-11 19:01:03.952796,2610.6070079471733,2652.3443720401874,2570.5713799661266,2615.775769201938,26051407
2025-11-12 19:01:03.952796,2611.091953713932,2613.7030456676457,2555.303685386735,2591.8384755426305,32748698
2025-11-13 19:01:03.952796,2668.6317579473457,2703.867765981851,2665.9631261893983,2694.14181868555,9513875
2025-11-14 19:01:03.952796,2697.1666619187376,2699.863828580656,2667.3332134758007,2677.2727597377616,43043654
2025-11-15 19:01:03.952796,2774.0142608171304,2785.851044123842,2744.7596169912813,2748.9689416788333,9794562
2025-11-16 19:01:03.952796,2777.1900952612928,2810.4607075392614,2733.4860852154407,2753.1073858796126,45620374
2025-11-17 19:01:03.952796,2809.430377101693,2857.2587470553576,2796.6869531450193,2812.212864051796,42586052
2025-11-18 19:01:03.952796,2884.063584175144,2919.207731017525,2854.0202370614343,2877.280778803626,14319842
2025-11-19 19:01:03.952796,2924.883286740709,2993.2751640578413,2921.9584034539685,2947.527407376711,42122887
2025-11-20 19:01:03.952796,2979.6583413640096,3026.0869328934623,2949.916075337087,2994.393032908339,45906636
2025-11-21 19:01:03.952796,3039.2160059178195,3052.5761565329412,2971.313531287495,3029.1084424705223,13613430
2025-11-22 19:01:03.952796,3056.528253025841,3098.821352355671,3008.0056133593457,3039.8164676024253,36461177
2025-11-23 19:01:03.952796,2947.201953746207,3016.9829079874885,2944.254751792461,2969.8907478766487,12792670
2025-11-24 19:01:03.952796,2927.0379979628515,2929.965035960814,2891.503783721338,2900.786386054627,38102207
2025-11-25 19:01:03.952796,2952.0019403396104,3013.2679003582957,2930.6842546426233,2958.532560432211,1025980
2025-11-26 19:01:03.952796,2998.2581047206895,3028.9420858185467,2980.1275729182967,3018.564511627884,9976924
2025-11-27 19:01:03.952796,2990.4833613311853,3046.4541704781923,2938.2577397303453,2995.444226124008,8805861
2025-11-28 19:01:03.952796,2926.1932828337285,2949.961518754668,2899.0050996280047,2902.340541384133,13365098
2025-11-29 19:01:03.952796,2890.1124466941,2921.1129165686657,2887.222334247406,2909.916268218532,49361425
2025-11-30 19:01:03.952796,2875.839878023424,2910.1834304382587,2798.591285822901,2852.368509426041,13846101
2025-12-01 19:01:03.952796,2812.187532264598,2865.0995392076134,2753.6327234482474,2809.4408175045523,43954492
2025-12-02 19:01:03.952796,2832.073419787569,2834.9054932073564,2771.2118222335457,2819.486412220938,15532475
2025-12-03 19:01:03.952796,2855.325046500139,2893.5890120033328,2806.2891828067377,2856.96015679473,2761049
2025-12-04 19:01:03.952796,2866.3145422405614,2895.2770118948683,2837.341704389214,2870.7446314810322,35899239
2025-12-05 19:01:03.952796,2828.57693225322,2839.30060703729,2787.107151709232,2806.735447886078,32434119
2025-12-06 19:01:03.952796,2792.635935381661,2860.741740084986,2789.8432994462796,2810.288274041968,14941909
2025-12-07 19:01:03.952796,2852.947820736687,2919.9984879904055,2840.24555466227,2880.977363717858,17370491
2025-12-08 19:01:03.952796,2896.4434197599276,2927.005447248701,2858.619188517439,2870.606995609981,7974102
2025-12-09 19:01:03.952796,2895.4025612069067,2909.887253189665,2862.2738374962737,2886.794074991384,11939448
2025-12-10 19:01:03.952796,2830.4046497281106,2858.8336121122225,2827.5742450783823,2849.248666975264,5977752
2025-12-11 19:01:03.952796,2879.772392690892,2924.8795757469175,2855.9349110943876,2903.4870636685177,13331957
2025-12-12 19:01:03.952796,3018.337573811572,3025.1821663210594,2938.1696726463806,2999.9500504295725,21809215
2025-12-13 19:01:03.952796,3016.970804015261,3067.040569952837,2995.094972514061,3034.656424132867,12083195
2025-12-14 19:01:03.952796,2949.1620867680954,3011.745234236903,2942.4062803717648,2978.7735371101157,23738112
2025-12-15 19:01:03.952796,2918.453885670852,2946.345806008497,2883.9768194186813,2912.04719341958,12774557
2025-12-16 19:01:03.952796,2871.5552542919086,2935.673099674666,2865.446046562057,2885.798172073043,32402467
2025-12-17 19:01:03.952796,2912.2464971258337,2965.985219977184,2886.7343194937976,2931.53107071296,39495886
2025-12-18 19:01:03.952796,2899.0630117267688,2914.5978070998185,2847.708040642061,2894.526682712872,47703088
2025-12-19 19:01:03.952796,2886.2811439457473,2924.194169560104,2820.3250227795056,2878.611012998321,14249702
2025-12-20 19:01:03.952796,2892.19028489793,2895.0824751828272,2860.593651901893,2879.0920951377125,37435610
2025-12-21 19:01:03.952796,2893.0450771377054,2930.7611391101223,2885.847030796,2903.97846622306,38540348
2025-12-22 19:01:03.952796,2910.2729675699857,2948.3363673882372,2876.3787204003133,2895.4944809801445,33850852
2025-12-23 19:01:03.952796,2861.203324928128,2864.064528253056,2812.905208592381,2838.5376306376015,36075699
2025-12-24 19:01:03.952796,2874.9157147371693,2887.5511566778946,2835.5147267262787,2860.460053176718,38739802
2025-12-25 19:01:03.952796,2751.782317980867,2789.625496905856,2682.5054653332672,2732.6821167029607,22370842
2025-12-26 19:01:03.952796,2626.3781435239343,2687.2412034158483,2600.723724982251,2651.8335864166097,20050819
2025-12-27 19:01:03.952796,2665.042642907618,2676.156951954188,2620.444179878384,2648.088167550154,31328532
2025-12-28 19:01:03.952796,2683.5770182060814,2721.3622382528197,2632.4144598544262,2667.3963255146905,29167139
2025-12-29 19:01:03.952796,2660.2815982284087,2679.0955307093136,2613.7485721838634,2667.5745313313773,23924698
2025-12-30 19:01:03.952796,2651.6320810348448,2695.327042415161,2611.6914800097434,2647.845333573911,11970994
2025-12-31 19:01:03.952796,2617.562438623672,2693.8348155818444,2586.6970306255917,2641.1827126667317,9390401
2026-01-01 19:01:03.952796,2573.488372627483,2578.026768562233,2508.2807215292364,2556.403447040708,44088534
2026-01-02 19:01:03.952796,2628.8385699749397,2690.314035685155,2588.0373175945065,2636.3079495683946,31866080
2026-01-03 19:01:03.952796,2579.980101579353,2582.560081680932,2544.463324705936,2556.3450787362035,46175857
2026-01-04 19:01:03.952796,2635.5834120514833,2655.7773230537227,2585.925183997371,2622.206360939666,20165358
2026-01-05 19:01:03.952796,2558.772983669757,2566.038061261765,2518.9259086093666,2555.462719788336,27904969
2026-01-06 19:01:03.952796,2572.715367474456,2600.9417639603416,2506.254438689962,2556.510095469057,36934270
2026-01-07 19:01:03.952796,2539.3581952184095,2551.2994596409208,2489.366358645087,2536.5712441413534,19584915
2026-01-08 19:01:03.952796,2521.0349948607236,2554.9619699684276,2479.5407959151803,2520.0313393525093,4293972
2026-01-09 19:01:03.952796,2538.6916754070703,2609.7454101101785,2536.1529837316634,2559.1067859751975,40048875
2026-01-10 19:01:03.952796,2515.5756713278915,2542.3189018338894,2499.1824601590874,2515.5760215839036,44392165
2026-01-11 19:01:03.952796,2475.714075548568,2550.5572001070755,2473.2383614730193,2500.213424196374,26206777
2026-01-12 19:01:03.952796,2514.0062493167716,2519.7122489135163,2495.6795190758753,2511.6685955203334,45633688
2026-01-13 19:01:03.952796,2511.0157992122977,2523.1125598516655,2463.335790281809,2493.0208075467526,44282284
2026-01-14 19:01:03.952796,2488.373690276644,2490.8620639669202,2421.7537579381046,2469.5407216814165,23269706
2026-01-15 19:01:03.952796,2405.5837350556412,2423.1809392680934,2391.439627747901,2418.4091509973578,2513286
2026-01-16 19:01:03.952796,2393.8720309721703,2456.7472978388323,2391.478158941198,2413.4637509481677,19476231
2026-01-17 19:01:03.952796,2405.448694055658,2440.0251463128207,2374.5547598608996,2390.8208589231026,30032174
2026-01-18 19:01:03.952796,2325.063111837208,2369.5567895416157,2286.4060942566416,2331.8492102236983,45550727
2026-01-19 19:01:03.952796,2340.7368374959096,2345.787479350107,2293.8731517725164,2324.700347732054,28537964
2026-01-20 19:01:03.952796,2335.5313965951195,2366.694671138369,2309.2202536968157,2347.6589782689666,10310221
2026-01-21 19:01:03.952796,2335.1132515785002,2376.9944397457625,2296.283681407384,2343.9630802940733,15386091
2026-01-22 19:01:03.952796,2324.005136327273,2329.6735543794243,2312.733068779192,2324.4669026993047,46146879
2026-01-23 19:01:03.952796,2348.206962137085,2372.622901808906,2319.2764559207126,2362.990202270722,6378448
2026-01-24 19:01:03.952796,2398.0357096803837,2400.433745390064,2363.2035270469155,2391.0573447293827,32517374
2026-01-25 19:01:03.952796,2455.21295691315,2473.292352969809,2397.018567128199,2436.522772457518,28765675
2026-01-26 19:01:03.952796,2498.0543884157164,2500.5524428041317,2465.5191167770377,2482.9097249520714,7451029
2026-01-27 19:01:03.952796,2504.630266876463,2566.384105165179,2502.1256366095863,2522.085102140423,17802512
2026-01-28 19:01:03.952796,2658.8647461634614,2700.9671587903476,2640.575482334077,2654.090122552887,38544742
2026-01-29 19:01:03.952796,2679.807606937571,2724.3796921889293,2671.9544605847036,2690.6973920345063,40569631
2026-01-30 19:01:03.952796,2741.987058014376,2773.160963105098,2684.916567353038,2722.391648330378,49933716
2026-01-31 19:01:03.952796,2753.717509016132,2775.5337784127164,2724.2824242024576,2758.986888592743,14553627
2026-02-01 19:01:03.952796,2884.7487196029024,2915.79298831985,2805.4769449368546,2863.953598178583,32713057
2026-02-02 19:01:03.952796,2982.959050595486,3019.9106070044977,2961.129903929068,2979.303445721855,8334369
2026-02-03 19:01:03.952796,2888.25856547713,2917.852010834191,2882.770209391652,2910.0827702655542,40274078
2026-02-04 19:01:03.952796,2893.1734281986305,2903.878414427109,2873.246914924055,2887.3834795026496,23157128
2026-02-05 19:01:03.952796,2897.176991013057,2954.170031727418,2854.3883822183634,2896.4549334310695,1643137
2026-02-06 19:01:03.952796,2986.967489175897,2997.8945867880666,2916.8212629033787,2972.5949822545267,34340900
2026-02-07 19:01:03.952796,3064.8194914180017,3083.9138889652054,2991.9930177344327,3036.533148954336,23135042
2026-02-08 19:01:03.952796,2954.388340573287,3015.639280103708,2938.2048881294095,2971.7983581897424,19026889
2026-02-09 19:01:03.952796,2994.321353574599,2997.3156749281734,2960.7450458377234,2979.553805006801,45263576
2026-02-10 19:01:03.952796,2970.2622139181117,3031.8956662555033,2943.267008200276,2990.053591850487,8851527
2026-02-11 19:01:03.952796,3024.8937424954765,3062.3230629640784,2986.746149364974,3018.3902830013894,48832605
2026-02-12 19:01:03.952796,3044.91584930394,3047.9607651532433,2992.4578236889715,3024.40576187616,17755730
2026-02-13 19:01:03.952796,2964.7189643204033,2990.463347641603,2937.215882789438,2968.2339001618184,19078391
2026-02-14 19:01:03.952796,2952.9973562897076,2995.5164577031906,2932.067738757083,2951.1728824849497,14461513
2026-02-15 19:01:03.952796,2919.9106818049513,2940.4351566237733,2882.397910809046,2893.6801191065147,44042222
2026-02-16 19:01:03.952796,2847.9803604829804,2896.860551112319,2845.1323801224976,2860.119484915801,27738443
2026-02-17 19:01:03.952796,3003.03161844024,3026.729775671632,2942.683941488429,2995.0633210443652,14752509
2026-02-18 19:01:03.952796,2914.2989488209764,2986.5977122915747,2907.4447504616587,2932.8623802173547,28074716
2026-02-19 19:01:03.952796,2907.5490309752727,2935.9788361216592,2850.186885251021,2903.1712773145377,34492511
2026-02-20 19:01:03.952796,2978.3759224327696,3043.033761547745,2966.088811166191,2990.241061275333,47847734
2026-02-21 19:01:03.952796,3011.53723712254,3062.180120724816,2966.480671344975,3022.5102480906394,45327196
2026-02-22 19:01:03.952796,3062.021460282171,3065.817469044808,3050.5961310810962,3055.592984864556,36287573
2026-02-23 19:01:03.952796,2997.0390464142038,3073.5059611924057,2973.077708241376,3011.8277320287584,6329113
2026-02-24 19:01:03.952796,3042.377608820281,3088.2114812538466,3039.3352312114607,3053.6073761415055,21342260
2026-02-25 19:01:03.952796,3124.3000396960124,3169.381536823263,3121.175739656316,3149.3235475006877,3816090
2026-02-26 19:01:03.952796,3218.1599145781483,3247.049204462885,3143.812079226731,3203.847039299791,23221143
2026-02-27 19:01:03.952796,3306.870156654381,3315.7698685784985,3267.3121080514106,3290.3132677082413,33987986
2026-02-28 19:01:03.952796,3357.58220056998,3378.479953914568,3326.6079831338557,3356.5423157134737,47333812
2026-03-01 19:01:03.952796,3395.2186842259152,3493.0992594756813,3369.571873258189,3421.238614175564,39657260
2026-03-02 19:01:03.952796,3364.8937632255133,3438.0111316057314,3328.2425588445853,3389.6988901707778,40638526
2026-03-03 19:01:03.952796,3349.3705383145107,3372.778476183949,3314.105321896099,3325.4983646845253,46350824
2026-03-04 19:01:03.952796,3240.104853177975,3244.286929841984,3181.827248049176,3237.9001761355385,16504296
2026-03-05 19:01:03.952796,3242.3705875239557,3253.396680450183,3153.6789384270182,3218.477930622566,36625833
2026-03-06 19:01:03.952796,3257.803533899422,3291.087530055332,3254.5457303655226,3271.4795869603927,11859602
2026-03-07 19:01:03.952796,3219.12745764862,3227.5781576421136,3194.8494223890516,3214.7797863071987,30225653
2026-03-08 19:01:03.952796,3302.564530627436,3337.7422443211176,3247.5444288803883,3271.8555593468036,40171901
2026-03-09 19:01:03.952796,3246.0412291975836,3314.652545634295,3236.7356745342427,3276.1333508644707,35442926
2026-03-10 19:01:03.952796,3256.964982082028,3260.22194706411,3219.6549445319124,3248.844264686747,29909869
2026-03-11 19:01:03.952796,3278.5948966007404,3283.5948530421147,3222.912307202879,3260.5789440974627,24365933
2026-03-12 19:01:03.952796,3239.992559248088,3279.0391651812247,3155.352490575559,3220.4752926851897,28110674
2026-03-13 19:01:03.952796,3185.826143102768,3212.829363084539,3119.8651544021027,3155.4278672198257,25199905
2026-03-14 19:01:03.952796,3114.5879701198446,3141.4136747184857,3095.0127093028477,3131.843613189183,24038597
2026-03-15 19:01:03.952796,3158.1665143692117,3182.466360794531,3075.1572731862047,3138.0064690549534,4376457
2026-03-16 19:01:03.952796,3149.153763258431,3154.6739068410907,3105.2926134523605,3151.351436737714,6232670
2026-03-17 19:01:03.952796,3132.394966308354,3140.775030076796,3084.531673681004,3116.448236600243,15364627
2026-03-18 19:01:03.952796,3137.4541265661073,3152.860749305168,3074.1480490453146,3106.5610276331936,24979384
2026-03-19 19:01:03.952796,3095.398080704567,3145.388587347946,3086.960496971473,3096.150022397603,49707540
2026-03-20 19:01:03.952796,3058.089375901545,3121.8501587566316,3042.2035950655645,3063.4730558081837,29926168
2026-03-21 19:01:03.952796,3071.226002840503,3141.8614449777515,3050.8529947750676,3080.9453646593006,20945874
2026-03-22 19:01:03.952796,3192.3677076304552,3209.6841406741078,3114.089555528096,3172.0828648633483,7799886
2026-03-23 19:01:03.952796,3154.70417965296,3212.9682198665027,3146.56052865526,3152.1015915259,49036070
2026-03-24 19:01:03.952796,3127.1588264093216,3166.368768758597,3048.491679908501,3113.230051776546,33587785
2026-03-25 19:01:03.952796,3099.1160769183575,3119.312855237571,3089.9002464509426,3107.555762746978,3417611
2026-03-26 19:01:03.952796,3128.3113981509036,3148.81116697495,3108.181490166878,3141.5766403503767,14902966
2026-03-27 19:01:03.952796,3160.649003458907,3205.9750844993273,3157.488354455448,3187.935277971004,6571712
2026-03-28 19:01:03.952796,3089.216788350718,3122.7582566361093,3076.554432940245,3101.2186781106207,9523788
2026-03-29 19:01:03.952796,3078.243978662031,3102.467652142555,3066.390698577442,3092.0719682925755,15639690
2026-03-30 19:01:03.952796,3123.535203485181,3140.089862769258,3070.9547145019583,3100.486308283988,46941976
2026-03-31 19:01:03.952796,3217.3099328625276,3235.5952669382723,3145.6698803967183,3186.8601768904978,29713092
2026-04-01 19:01:03.952796,3102.924865584195,3114.487922175606,3067.811319495643,3103.8324347977823,41989659
2026-04-02 19:01:03.952796,3147.978449422924,3151.1264278723465,3070.5347221785873,3125.0275425004506,37085252
2026-04-03 19:01:03.952796,3163.561340204046,3238.181200612602,3112.377556515914,3174.8113755105437,14676591
2026-04-04 19:01:03.952796,3139.627769612361,3166.620855704841,3079.7481162153863,3113.8859258743996,17566095
