Date,Open,High,Low,Close,Volume
2025-08-19 19:01:54.497175,1835.9734507292762,1873.8987217897575,1817.347562825221,1851.6928880083058,40586425
2025-08-20 19:01:54.497175,1846.1298836292933,1877.996036328336,1837.5601329663218,1856.6079866148252,31399306
2025-08-21 19:01:54.497175,1869.192678627433,1878.40968255936,1843.5187441062203,1854.8717566014727,9622978
2025-08-22 19:01:54.497175,1792.3749597636458,1832.480404460763,1762.7614976715765,1799.9339473808336,44379287
2025-08-23 19:01:54.497175,1809.3476189779383,1829.3886527460293,1781.8565817943572,1805.6087817113264,5416198
2025-08-24 19:01:54.497175,1759.0724701727916,1786.3673757720667,1740.1898464623625,1756.8800274410685,10939163
2025-08-25 19:01:54.497175,1746.2264973259198,1766.7173693010618,1714.5985518597151,1737.5367236691816,32244290
2025-08-26 19:01:54.497175,1673.360653706015,1692.1858090555118,1651.1418636560772,1674.62299876249,49705275
2025-08-27 19:01:54.497175,1747.3405615308811,1749.087902092412,1731.8576636037653,1735.6391336937227,26397006
2025-08-28 19:01:54.497175,1771.0866796773214,1788.8221135106705,1730.2717716389145,1754.1851207144957,41509280
2025-08-29 19:01:54.497175,1734.0023453049153,1750.4260572734934,1702.318444244791,1732.2691396544478,28408913
2025-08-30 19:01:54.497175,1826.443109259087,1848.6087699074974,1795.063629691099,1833.3230439649901,2091715
2025-08-31 19:01:54.497175,1808.5363201726636,1828.6529249249136,1795.0113742911803,1802.2758896680582,36913197
2025-09-01 19:01:54.497175,1830.249936915222,1861.9272128221087,1828.4196869783068,1842.7383655184656,11443254
2025-09-02 19:01:54.497175,1864.7870904315305,1866.6518775219618,1833.4652727282578,1858.2430483577728,19291504
2025-09-03 19:01:54.497175,1866.0009285761682,1886.6759029021225,1864.1349276475921,1873.1532716872196,24632173
2025-09-04 19:01:54.497175,1842.3453408422351,1877.566221710069,1837.262405089823,1848.823545654313,10151851
2025-09-05 19:01:54.497175,1850.4574306179857,1876.881622215368,1832.7135790290736,1857.3616924538887,19322941
2025-09-06 19:01:54.497175,1860.0112095585396,1861.8712207680978,1834.7896196496642,1843.5910610347325,33585879
2025-09-07 19:01:54.497175,1874.8211887725868,1905.6039185634102,1865.404026656038,1872.360580520237,5101616
2025-09-08 19:01:54.497175,1833.842791536808,1883.0993389542296,1823.3490405465218,1849.862509116876,38623980
2025-09-09 19:01:54.497175,1785.765310289407,1833.1968283308242,1771.140025984928,1801.2505216130003,48803073
2025-09-10 19:01:54.497175,1846.8050129085739,1853.1240687610011,1819.076859076153,1833.6036742518127,9095822
2025-09-11 19:01:54.497175,1839.7253022615187,1848.1000599128974,1820.800710419472,1836.0079496177516,39438175
2025-09-12 19:01:54.497175,1835.0277886156734,1844.21035953959,1807.7659805286994,1818.6223897984128,11766752
2025-09-13 19:01:54.497175,1839.175195946592,1862.1782099979234,1787.4199486935179,1823.8475963348671,35054489
2025-09-14 19:01:54.497175,1724.3325408936473,1763.4695280501824,1722.6082083527538,1731.5541648983278,1113717
2025-09-15 19:01:54.497175,1744.496974086461,1768.290854508487,1718.3281863039174,1739.2433243206274,5906085
2025-09-16 19:01:54.497175,1774.6988932334891,1799.0725158292328,1734.6568157116772,1768.1115514260523,28795426
2025-09-17 19:01:54.497175,1800.2378900751385,1802.0381279652133,1764.3723828247953,1788.2330940251509,47159633
2025-09-18 19:01:54.497175,1804.1306806375053,1829.0025938781655,1766.888494665995,1800.7402061507607,19189353
2025-09-19 19:01:54.497175,1849.6668766310734,1901.7172853939235,1847.8172097544423,1867.4748288496949,35421010
2025-09-20 19:01:54.497175,1944.1504903257967,1960.6728736367652,1916.3918513258438,1927.4278328858322,27122711
2025-09-21 19:01:54.497175,1955.0962953313644,1958.3609418015606,1906.2637415515,1939.4713835891137,29633441
2025-09-22 19:01:54.497175,1989.9837980572818,2022.8006148498919,1958.2518787080905,1983.7277233967263,35027826
2025-09-23 19:01:54.497175,1894.1856540113774,1897.9687808393244,1881.250674924141,1887.1751865645554,19944019
2025-09-24 19:01:54.497175,1834.9772459994913,1838.2802449439323,1812.8467335434134,1836.4053741559082,13440543
2025-09-25 19:01:54.497175,1875.3476856598113,1892.2115291594062,1870.8409314036498,1877.5991398295223,40179885
2025-09-26 19:01:54.497175,1892.360116784771,1894.2524769015556,1860.3449320129891,1882.9330947583303,39714049
2025-09-27 19:01:54.497175,1806.3691297976898,1847.9999459552826,1804.562760667892,1815.9688442283268,28626532
2025-09-28 19:01:54.497175,1860.2091915397816,1873.7220971885338,1839.407759885162,1845.236112546798,37599676
2025-09-29 19:01:54.497175,1823.0097076295203,1838.4855611694472,1792.1722120336153,1817.8469677228718,1928449
2025-09-30 19:01:54.497175,1780.3232496448309,1794.4722505511152,1736.0183381676347,1769.3122331395678,13345525
2025-10-01 19:01:54.497175,1744.4078933164647,1773.5096310238216,1723.3467221127717,1752.0161440663242,12602682
2025-10-02 19:01:54.497175,1721.5002810925816,1758.3410991200321,1718.8709525109034,1724.593946344684,21670909
2025-10-03 19:01:54.497175,1736.559280319015,1738.847064151958,1690.200940327609,1723.0837103560439,36216046
2025-10-04 19:01:54.497175,1664.3903299083752,1672.3513585870776,1638.7686770242572,1660.193790875839,46245239
2025-10-05 19:01:54.497175,1682.3785773047834,1701.564106044424,1669.848838785344,1676.279270176912,20784962
2025-10-06 19:01:54.497175,1662.2422233057919,1678.5594295256449,1652.7730023970819,1661.6746739268635,33724200
2025-10-07 19:01:54.497175,1625.1314399362532,1626.7565713761892,1604.9157148906288,1612.5706597935996,4346651
2025-10-08 19:01:54.497175,1667.641739571435,1669.3093813110063,1641.416613342931,1654.139642634744,35176672
2025-10-09 19:01:54.497175,1717.1331381319183,1737.3584892444887,1671.7157466760427,1706.3560245924273,1841532
2025-10-10 19:01:54.497175,1718.6744472061757,1720.3931216533817,1693.7781029895655,1704.2227249889102,14738407
2025-10-11 19:01:54.497175,1696.7116933836962,1739.0247265860194,1675.928789988397,1711.2034017853307,26494623
2025-10-12 19:01:54.497175,1729.183284505747,1730.9124677902525,1700.367645875279,1718.6629393679539,34219693
2025-10-13 19:01:54.497175,1671.201987352706,1673.6858837262791,1640.35103072966,1661.2992020088525,40692602
2025-10-14 19:01:54.497175,1670.043852921168,1694.6976061795738,1636.4412625432733,1663.8086887528605,16317756
2025-10-15 19:01:54.497175,1653.8777355950879,1681.8175379595546,1632.1874455627021,1665.6976391836488,45513320
2025-10-16 19:01:54.497175,1642.6368323529991,1663.9466553134312,1623.8473040056729,1639.1538544367072,2930949
2025-10-17 19:01:54.497175,1641.6181692351104,1643.2597874043454,1609.213582120955,1637.7623505883764,22558709
2025-10-18 19:01:54.497175,1622.0820778875943,1625.92081221957,1604.9602355144452,1611.0133806705935,44837188
2025-10-19 19:01:54.497175,1629.020375982455,1640.2789345333783,1593.0548525380088,1614.4723671237005,43889784
2025-10-20 19:01:54.497175,1673.604209660575,1702.1032533981693,1655.6498055494694,1684.6458471606898,40077141
2025-10-21 19:01:54.497175,1664.9998534109418,1676.1325980984745,1641.8899277690166,1654.2738959278136,38230025
2025-10-22 19:01:54.497175,1613.9030463432696,1642.202747938549,1608.0154159753918,1626.589102025062,22819068
2025-10-23 19:01:54.497175,1643.669449028083,1659.4826535184286,1631.994447101454,1652.3084353053553,16594694
2025-10-24 19:01:54.497175,1662.7025440751702,1693.521820524079,1632.3184339210075,1660.169573533687,14420008
2025-10-25 19:01:54.497175,1623.6987362228576,1651.9904391443679,1610.939658803104,1620.8001659149859,27604110
2025-10-26 19:01:54.497175,1633.0109045602187,1653.206003348895,1615.6034109734092,1621.7170828019894,22354799
2025-10-27 19:01:54.497175,1581.5364037080358,1620.2506129886472,1563.1486127617875,1593.3352354919807,18069309
2025-10-28 19:01:54.497175,1612.6275938044296,1630.5747563080658,1585.7699925757727,1617.158362044111,10023496
2025-10-29 19:01:54.497175,1623.7342915289848,1639.0411233627485,1593.4457540561593,1619.041984501136,34756388
2025-10-30 19:01:54.497175,1568.7859575362409,1583.3500936585822,1555.1508576689778,1564.7143171228377,22124846
2025-10-31 19:01:54.497175,1540.7135737978156,1585.0265295041947,1539.1728602240178,1555.0069949811102,41538558
2025-11-01 19:01:54.497175,1562.5738650785688,1597.650887114838,1542.903392656206,1573.3719513296353,37671560
2025-11-02 19:01:54.497175,1606.2646718474512,1608.2302418983113,1590.9801429140587,1604.1553797374847,32770549
2025-11-03 19:01:54.497175,1615.3719280153048,1635.9783661117008,1601.6003697057563,1614.0317588372307,34731398
2025-11-04 19:01:54.497175,1683.0126532059942,1693.6855198461585,1652.0241085085422,1674.0835065376525,14375698
2025-11-05 19:01:54.497175,1703.2313596919887,1738.333986901337,1681.0356358461934,1715.8680179914404,15356621
2025-11-06 19:01:54.497175,1707.478872149538,1728.7294042084832,1695.6906440957544,1723.4458573689483,46040863
2025-11-07 19:01:54.497175,1667.340666411093,1704.4478581381602,1653.1742038112573,1683.1539866550393,29512672
2025-11-08 19:01:54.497175,1717.7771601112506,1723.0045072241892,1672.4581387843937,1702.4488064100628,11697583
2025-11-09 19:01:54.497175,1657.3183181328652,1692.1349443102383,1640.9931960145252,1673.1268077870284,9761729
2025-11-10 19:01:54.497175,1677.2707049348844,1719.366589861716,1675.5934342299495,1686.9436120880002,23543888
2025-11-11 19:01:54.497175,1670.7462037084588,1693.1502647667298,1638.4788827318998,1672.1691933776208,32339870
2025-11-12 19:01:54.497175,1704.3835654064692,1721.2575981343575,1688.1092884804348,1691.9603713273184,44082599
2025-11-13 19:01:54.497175,1669.7100240573748,1719.220195297077,1664.475942692435,1684.7102256218075,3737358
2025-11-14 19:01:54.497175,1642.6993505500368,1645.9237927821634,1622.575761175214,1640.0496490495536,32559637
2025-11-15 19:01:54.497175,1668.7642123348796,1670.4329765472144,1621.09092951515,1655.6819895924273,36568587
2025-11-16 19:01:54.497175,1651.3181621057513,1668.7174501521506,1627.1956254356492,1647.2722531286188,8717808
2025-11-17 19:01:54.497175,1594.124993281687,1635.1043175856234,1582.001327108757,1601.629705124548,49661057
2025-11-18 19:01:54.497175,1582.3724792428914,1618.6491016664131,1574.4150163906847,1594.563817290338,40789114
2025-11-19 19:01:54.497175,1604.7411045279375,1616.2707874259804,1574.461023940602,1607.9742398208618,10658089
2025-11-20 19:01:54.497175,1636.9316411611553,1638.5685728023163,1615.688905734896,1624.9463682913045,5212548
2025-11-21 19:01:54.497175,1642.8150891262728,1675.6794674532237,1621.5845390223453,1645.5343702529085,21155964
2025-11-22 19:01:54.497175,1628.7821498472551,1642.2466548511366,1627.153367697408,1635.854341197985,35775796
2025-11-23 19:01:54.497175,1677.434029402047,1704.665142123135,1674.6609425660024,1683.2252346185096,20204626
2025-11-24 19:01:54.497175,1754.169895225279,1781.1841627466254,1745.643718730521,1754.720523277299,33603770
2025-11-25 19:01:54.497175,1767.4997143765986,1794.1669403065462,1755.9535901215336,1785.0837647725332,8807542
2025-11-26 19:01:54.497175,1842.4743270055803,1883.2939632325238,1821.1407973853482,1851.7361934165663,38226017
2025-11-27 19:01:54.497175,1898.0091997585932,1913.785053644713,1889.74039633183,1907.7909688265945,13564137
2025-11-28 19:01:54.497175,1812.4344518614666,1831.3625803178525,1761.1880537550762,1795.558505928681,28753038
2025-11-29 19:01:54.497175,1748.2490436137666,1773.278600480772,1746.500794570153,1761.250413372397,17027304
2025-11-30 19:01:54.497175,1755.6292866139756,1789.2900771309555,1742.9446451066517,1760.6526077616907,20610132
2025-12-01 19:01:54.497175,1781.6651876177682,1783.4468528053858,1741.8921264023315,1767.341054114985,31230381
2025-12-02 19:01:54.497175,1784.1940577814685,1811.4882640088592,1775.3686808112402,1782.557174270999,23388346
2025-12-03 19:01:54.497175,1779.2881196815954,1803.5062320908542,1735.445077774966,1770.6997685628714,14273686
2025-12-04 19:01:54.497175,1788.6833630259666,1805.7663270962616,1756.1471520437544,1786.187532276182,49068833
2025-12-05 19:01:54.497175,1760.916743148886,1774.5345220902311,1755.2492560301953,1760.3851193733694,14586170
2025-12-06 19:01:54.497175,1782.8249982199525,1787.440499507897,1765.4580634424467,1780.911368977515,9946133
2025-12-07 19:01:54.497175,1775.3991706988922,1792.6020907610578,1765.0655565350314,1768.7021329352597,25098733
2025-12-08 19:01:54.497175,1754.6314345597389,1761.561324342597,1712.4892582060365,1747.2738075210073,45649126
2025-12-09 19:01:54.497175,1747.842118649145,1774.189645675776,1742.5750231855072,1748.9538087409153,11979719
2025-12-10 19:01:54.497175,1690.250365295019,1725.9469355901424,1677.9610225349456,1696.3835733087783,24118085
2025-12-11 19:01:54.497175,1727.8162377599103,1729.54405399767,1700.5342426546617,1721.1456195960723,27623270
2025-12-12 19:01:54.497175,1687.725815732548,1709.2179495317555,1660.10266119323,1693.6344920886597,42290241
2025-12-13 19:01:54.497175,1691.6718899141226,1706.0856910188786,1689.9802180242084,1703.4244969416766,32382764
2025-12-14 19:01:54.497175,1673.6378321627776,1675.3114699949401,1648.7994627205478,1672.1692004809536,27928429
2025-12-15 19:01:54.497175,1705.0047150858932,1725.2327851712641,1699.16787562913,1713.4959259800487,6330029
2025-12-16 19:01:54.497175,1766.6174049978913,1810.5254401135885,1764.8507875928933,1776.9528413249802,34158283
2025-12-17 19:01:54.497175,1800.4638883989169,1815.285230381101,1778.4739382089986,1799.2637210036175,30015882
2025-12-18 19:01:54.497175,1777.2927762715703,1788.8923985467118,1762.9627987888118,1768.3900132335036,34445811
2025-12-19 19:01:54.497175,1784.9494967572693,1825.2831241539147,1754.8361909915554,1788.6267830500935,49930276
2025-12-20 19:01:54.497175,1751.800024175479,1773.7656349506253,1745.5108078075991,1760.0377219705424,31392143
2025-12-21 19:01:54.497175,1728.6499406482812,1746.0786268440222,1711.929748765693,1738.1149220302916,39575615
2025-12-22 19:01:54.497175,1753.663703398507,1764.4003867194895,1706.4807092108945,1737.4054896022133,49671063
2025-12-23 19:01:54.497175,1740.947253921708,1770.3332717413555,1707.8251717919557,1739.7313303500068,11970605
2025-12-24 19:01:54.497175,1741.9983527566308,1778.6864393847422,1729.2707051909729,1748.6056468365205,40341711
2025-12-25 19:01:54.497175,1813.9838476490847,1815.7978314967336,1798.8312723529116,1803.7555949372374,38301211
2025-12-26 19:01:54.497175,1768.6275163248126,1789.3537588111299,1745.8087994670875,1754.8664773176306,1969009
2025-12-27 19:01:54.497175,1734.649777283951,1736.3844270612346,1712.948967019624,1724.8662890282271,47941309
2025-12-28 19:01:54.497175,1647.9124742463443,1664.6711026089718,1637.054046997015,1656.996366847627,19391884
2025-12-29 19:01:54.497175,1660.9164494274974,1671.253289681792,1618.9860054528663,1653.1543732845619,45020132
2025-12-30 19:01:54.497175,1696.810852737133,1720.502704218751,1672.7544345603756,1696.6993185173483,14287130
2025-12-31 19:01:54.497175,1708.571305125658,1722.381081482648,1703.410967994767,1715.6060410950322,14926516
2026-01-01 19:01:54.497175,1675.3212021685536,1676.996523370722,1651.895263542797,1662.1618577357758,40782003
2026-01-02 19:01:54.497175,1649.417909383265,1667.1222589947936,1644.0721408035865,1656.9704274130336,39596009
2026-01-03 19:01:54.497175,1678.1078030628632,1691.5272336051912,1659.2910561976773,1686.0936145731566,12352571
2026-01-04 19:01:54.497175,1692.93911821105,1694.632057329261,1659.7755083390016,1679.3975573231885,49436465
2026-01-05 19:01:54.497175,1654.7498336764943,1685.507081383678,1640.042026880395,1657.2219915205194,19715058
2026-01-06 19:01:54.497175,1721.065774416833,1756.6850423727433,1696.0078996147054,1723.0409980986713,23417476
2026-01-07 19:01:54.497175,1727.5269462750632,1729.254473221338,1710.6823570965928,1712.6795298453005,20202127
2026-01-08 19:01:54.497175,1719.8441454622211,1764.22656783886,1718.1243013167589,1732.7585550133165,49607126
2026-01-09 19:01:54.497175,1770.008483357917,1781.3033707215075,1741.0694533526423,1759.109962789072,35520946
2026-01-10 19:01:54.497175,1763.3423181576366,1765.105660475794,1747.4537987253423,1753.6935567392202,18516229
2026-01-11 19:01:54.497175,1760.6492233608835,1786.518700573564,1738.7210895241822,1755.6713395358126,31832689
2026-01-12 19:01:54.497175,1790.181306557205,1800.001413161363,1751.5258733366209,1781.0233049161022,28713831
2026-01-13 19:01:54.497175,1748.9643654956192,1771.7359381651393,1732.610724696135,1752.2539504523222,16099960
2026-01-14 19:01:54.497175,1713.267229806435,1744.8582554538634,1706.9552150387253,1710.6966268379158,28112637
2026-01-15 19:01:54.497175,1679.3297925761988,1693.8000803670723,1666.9934473518763,1690.9924922669281,7887327
2026-01-16 19:01:54.497175,1642.0685672214656,1657.7002893742037,1639.6126818427579,1653.4280249011456,2433520
2026-01-17 19:01:54.497175,1647.433295263147,1678.287237902685,1628.4413462669138,1654.7921634352308,46918531
2026-01-18 19:01:54.497175,1625.339546126102,1626.9648856722279,1583.4605516867823,1609.2983685264824,1268600
2026-01-19 19:01:54.497175,1644.147200396892,1656.8703096975003,1627.343133125883,1637.9435930106317,24477255
2026-01-20 19:01:54.497175,1627.841320184795,1636.7097913156151,1606.7231360410474,1614.0901930417067,39849083
2026-01-21 19:01:54.497175,1648.8125232566158,1669.3914680771597,1638.957031233471,1654.6238995308115,35306372
2026-01-22 19:01:54.497175,1663.1751393969578,1698.1736636718597,1651.1575326752638,1667.7371754873411,45333518
2026-01-23 19:01:54.497175,1643.4275841982712,1654.534938395716,1640.1977218505392,1652.7982564718375,4348915
2026-01-24 19:01:54.497175,1683.6470556119525,1721.006748412374,1657.7852279079314,1691.6491505622423,43628482
2026-01-25 19:01:54.497175,1701.384775443664,1715.0865490022118,1678.8847136770714,1697.5569539487656,41482154
2026-01-26 19:01:54.497175,1626.6149621295567,1648.3522194096763,1624.9883471674273,1632.6223880357995,47752271
2026-01-27 19:01:54.497175,1686.1870029431598,1709.0017319886308,1684.5008159402166,1700.0327897158263,23921093
2026-01-28 19:01:54.497175,1708.9383934342573,1735.6032094755803,1677.2701636175443,1710.935196779335,42049993
2026-01-29 19:01:54.497175,1695.7205239745392,1707.6260425280336,1648.4327216160664,1682.980130427961,41267573
2026-01-30 19:01:54.497175,1711.601376422977,1729.1614676887048,1672.8459757238563,1695.1591825613573,19338187
2026-01-31 19:01:54.497175,1636.5766250240551,1682.7702896391777,1621.6595205441158,1652.631686143667,28480384
2026-02-01 19:01:54.497175,1654.2925358776874,1691.744873560402,1646.333472021805,1658.1688641600917,31499513
2026-02-02 19:01:54.497175,1632.1418005739054,1642.2006547964882,1620.371632012379,1632.7107534823779,5782790
2026-02-03 19:01:54.497175,1610.4527389250418,1620.4123447401557,1608.6264276073086,1616.2050586009373,27318837
2026-02-04 19:01:54.497175,1607.2894539730894,1622.972633776301,1600.7253881091024,1609.740706472681,21284689
2026-02-05 19:01:54.497175,1572.4031616703703,1589.358368371719,1536.7119198926225,1557.826809079008,4975725
2026-02-06 19:01:54.497175,1563.9271912924517,1567.4066584707723,1517.8712927908086,1549.162726808355,26946762
2026-02-07 19:01:54.497175,1561.0286488245556,1562.5896774733799,1540.1915815102868,1556.5878829143583,15315043
2026-02-08 19:01:54.497175,1514.5733015197618,1531.9572518437528,1505.8064331297887,1507.517848779691,35957047
2026-02-09 19:01:54.497175,1518.0807849475293,1532.3128971861627,1505.704979617514,1522.776230895074,11433248
2026-02-10 19:01:54.497175,1549.9468228396208,1558.429746841952,1538.3223071308455,1552.7768486919174,37296852
2026-02-11 19:01:54.497175,1588.0445289585734,1591.896661407561,1561.394517961179,1576.0050942192775,8460576
2026-02-12 19:01:54.497175,1564.061904582444,1576.9192236091656,1550.417276027468,1571.129902729772,22781218
2026-02-13 19:01:54.497175,1580.0467825568392,1581.6268293393957,1564.294124193815,1578.9011551630224,43799580
2026-02-14 19:01:54.497175,1575.674275085703,1579.7579201738567,1555.2765094826784,1568.0447059424025,11768094
2026-02-15 19:01:54.497175,1628.6182818728503,1642.1971067785007,1603.1095816544657,1626.8753892931395,34725780
2026-02-16 19:01:54.497175,1606.2496759900857,1635.5551777113417,1604.6434263140957,1610.038723677564,19727930
2026-02-17 19:01:54.497175,1618.62915690995,1620.2477860668598,1578.4782030098365,1604.1480316367645,25291631
2026-02-18 19:01:54.497175,1587.4585525764228,1596.6220665706785,1582.2411059708409,1590.9024464365873,44664956
2026-02-19 19:01:54.497175,1611.2750743424622,1642.5607752863589,1586.87771625082,1610.8298443074748,29733716
2026-02-20 19:01:54.497175,1646.5362177531636,1688.0207979712427,1644.8896815354103,1653.9243284795812,30838753
2026-02-21 19:01:54.497175,1660.6482525191598,1695.0635515689473,1645.4743241440376,1670.0709260783779,25746099
2026-02-22 19:01:54.497175,1640.2325548293084,1647.6302705350947,1623.4389434270872,1639.1769152456384,36144239
2026-02-23 19:01:54.497175,1699.6600014814076,1707.1392530495898,1682.734681577236,1691.497872116893,42059485
2026-02-24 19:01:54.497175,1683.227727359615,1684.9109550869746,1639.2783788969004,1671.0356415204965,47616992
2026-02-25 19:01:54.497175,1667.8921825070834,1669.5600746895902,1621.601229085805,1655.7079166157816,5278735
2026-02-26 19:01:54.497175,1679.7588373438496,1689.7045242773531,1634.9007239782218,1666.0352646725396,8151419
2026-02-27 19:01:54.497175,1674.5253894531315,1697.9723273258817,1654.0669547728924,1665.5406195375267,31937780
2026-02-28 19:01:54.497175,1710.3100640995062,1712.0203741636055,1678.3171224542052,1700.3437003769168,16301302
2026-03-01 19:01:54.497175,1729.0241867087075,1730.753210895416,1695.008424688699,1727.4018878694158,17299784
2026-03-02 19:01:54.497175,1702.640214080296,1719.7766101933946,1694.1614486399842,1715.1887815854618,42577611
2026-03-03 19:01:54.497175,1739.4741023751587,1753.1109489331382,1699.6391542800259,1728.7170404154292,34526779
2026-03-04 19:01:54.497175,1774.0133515766122,1781.5172829664295,1731.1545653117764,1762.6903424605214,30413144
2026-03-05 19:01:54.497175,1778.88622326002,1800.060474101798,1777.1073370367599,1795.9766291378546,31972866
2026-03-06 19:01:54.497175,1840.3218856740168,1863.1822189303962,1828.8702436982358,1846.3981067250563,42754502
2026-03-07 19:01:54.497175,1866.9099743465088,1872.8321202716152,1844.0896145725335,1858.5141857286794,13360541
2026-03-08 19:01:54.497175,1807.5594389202136,1809.3669983591335,1791.4569131142464,1796.4650228288162,22930008
2026-03-09 19:01:54.497175,1787.0153246559948,1804.307287016216,1760.2476179668645,1773.6079821878666,45764869
2026-03-10 19:01:54.497175,1789.697550341067,1813.046266743058,1765.1711457527504,1790.6459106838458,39594791
2026-03-11 19:01:54.497175,1767.4067039746049,1796.258153585106,1735.3766878416577,1766.3675341344297,49171973
2026-03-12 19:01:54.497175,1761.0843057251464,1770.8352998901028,1728.1752571976886,1751.3577649256522,34936872
2026-03-13 19:01:54.497175,1757.9297283007743,1784.1675673901466,1740.0721835379748,1769.058605323757,44706144
2026-03-14 19:01:54.497175,1757.5540259815507,1764.5921039352445,1725.3605757004786,1753.9586414342978,16705470
2026-03-15 19:01:54.497175,1779.4383358447271,1830.3418896754001,1776.2610170967257,1797.0507205026277,18518583
2026-03-16 19:01:54.497175,1771.6778414454277,1820.6726730270057,1756.3430115941712,1784.8648397393436,44719622
2026-03-17 19:01:54.497175,1823.817279791733,1871.5544738968035,1801.280872520838,1834.178769316265,8215713
2026-03-18 19:01:54.497175,1814.164556744285,1854.1807278142487,1808.1705402119374,1824.1292963223418,19450060
2026-03-19 19:01:54.497175,1873.1733688057554,1894.3269972423789,1850.3949677269666,1857.4557649654398,35084888
2026-03-20 19:01:54.497175,1823.8929787526333,1850.556841544959,1789.248952964067,1815.2585133704172,23021033
2026-03-21 19:01:54.497175,1800.8987703598918,1839.5397146438322,1786.4533142215153,1818.227243459837,14128207
2026-03-22 19:01:54.497175,1759.8225809788885,1771.8193055704878,1758.0627583979096,1762.0260746119357,19402480
2026-03-23 19:01:54.497175,1788.9319362627407,1820.7684386496442,1762.9638498299612,1785.6995889141049,27426535
2026-03-24 19:01:54.497175,1738.836940461786,1768.093321823807,1705.1746237079185,1739.0501120400868,14977760
2026-03-25 19:01:54.497175,1763.6663244650376,1783.6849498121344,1735.0818969446088,1764.540922560786,17744267
2026-03-26 19:01:54.497175,1733.306027967023,1751.7128612646975,1730.8059616677265,1735.3852376895004,19689557
2026-03-27 19:01:54.497175,1715.3028818679513,1752.793363052589,1705.9618994510945,1727.4049805508444,29308603
2026-03-28 19:01:54.497175,1652.943864776775,1668.4656694935609,1636.69142764813,1656.7272168120148,34042950
2026-03-29 19:01:54.497175,1689.6518398351263,1692.7313442311618,1662.4742700299578,1688.0339231084408,41859728
2026-03-30 19:01:54.497175,1655.7135027667853,1657.3692162695518,1615.8144339979697,1639.3876189736707,47577892
2026-03-31 19:01:54.497175,1593.8980394123287,1602.3913630118875,1587.3503954133978,1591.1886117623312,5528801
