Date,Open,High,Low,Close,Volume
2025-10-01 19:02:33.952215,2643.1728896563814,2720.592512388735,2624.777850488969,2667.946781005924,34442572
2025-10-02 19:02:33.952215,2641.554154589195,2651.8769547120164,2569.240417879644,2623.802001176314,2794619
2025-10-03 19:02:33.952215,2622.0757525894437,2672.5100966340005,2615.7996712260624,2623.1384317040715,28079643
2025-10-04 19:02:33.952215,2654.125305795601,2684.7529121007133,2637.1080223993035,2652.2264112178973,11480421
2025-10-05 19:02:33.952215,2582.107871290347,2584.689979161637,2541.905152456601,2567.707735460067,47062852
2025-10-06 19:02:33.952215,2549.057958574538,2583.2070245230766,2536.0501222025023,2539.3287338876357,47683208
2025-10-07 19:02:33.952215,2585.829107480486,2611.7527288595866,2562.07718848868,2566.1868901352464,41948622
2025-10-08 19:02:33.952215,2699.342497439611,2702.0418399370506,2665.9172359275067,2678.983661693793,22218821
2025-10-09 19:02:33.952215,2656.094681238186,2682.256456015538,2632.475366554764,2672.8688023089335,33821765
2025-10-10 19:02:33.952215,2708.887646431595,2719.833500076357,2644.715189756872,2684.1039796484815,28427859
2025-10-11 19:02:33.952215,2795.889624737776,2798.6855143625135,2729.646505452875,2774.473250228578,45677473
2025-10-12 19:02:33.952215,2750.550630015161,2753.301180645176,2703.4277346259214,2739.7161771017068,38043392
2025-10-13 19:02:33.952215,2770.0870284493353,2789.3765776178507,2760.0510329038143,2779.9177507678796,21620441
2025-10-14 19:02:33.952215,2803.3315982231006,2813.08479039338,2761.2476120473025,2808.408349302913,18825736
2025-10-15 19:02:33.952215,2774.8411469770103,2821.93326986077,2733.055689164488,2784.48774037034,4884841
2025-10-16 19:02:33.952215,2792.8340831589676,2800.4439663994535,2734.624928169888,2769.660215682734,46330711
2025-10-17 19:02:33.952215,2819.635002480989,2822.4546374834695,2745.5116202618797,2801.2219530618686,15129187
2025-10-18 19:02:33.952215,2745.451197825313,2748.196649023138,2693.5351295130185,2721.4223594839514,36552581
2025-10-19 19:02:33.952215,2789.379865220021,2837.4225153913603,2756.3983410392802,2788.212349041098,36944108
2025-10-20 19:02:33.952215,2731.3861564433605,2765.353342295563,2695.38664657396,2734.374782891151,14790637
2025-10-21 19:02:33.952215,2797.4798291055404,2867.152550368012,2766.122569471212,2819.067829290766,48649853
2025-10-22 19:02:33.952215,2711.901493395693,2753.1788671761415,2661.033548987994,2717.9441856413137,15868912
2025-10-23 19:02:33.952215,2787.1599653112344,2826.259027529349,2765.896778403391,2796.9374584412863,18542784
2025-10-24 19:02:33.952215,2786.0882386093467,2802.1320801834568,2705.0144105400245,2761.5160140976386,44147076
2025-10-25 19:02:33.952215,2753.0346737942023,2778.4333642351567,2688.9192776820682,2731.4230040853718,18785164
2025-10-26 19:02:33.952215,2740.315953700254,2743.0562696539537,2720.2086603654247,2729.613451400764,34938328
2025-10-27 19:02:33.952215,2816.083506823977,2860.815499038845,2788.2648678897162,2808.415779145949,28973715
2025-10-28 19:02:33.952215,2866.8238641696407,2917.716366104983,2834.4856975502203,2860.317552089391,18128063
2025-10-29 19:02:33.952215,2864.1797711850336,2882.0755387305944,2817.539360309551,2870.7013870842025,41322248
2025-10-30 19:02:33.952215,2953.578371689393,2969.9301249630385,2936.051699398399,2951.7694120462425,1428597
2025-10-31 19:02:33.952215,2907.490481293057,2923.7196280362227,2822.2546628457358,2882.285350194537,23300946
2025-11-01 19:02:33.952215,2966.9272486976906,3001.1153809778784,2926.300979431303,2957.7666807806086,19312255
2025-11-02 19:02:33.952215,2984.465423029907,3058.644048570553,2981.480957606877,3012.208207914363,43004368
2025-11-03 19:02:33.952215,2812.263173956882,2880.219853908824,2788.338780459326,2824.179965283353,21346376
2025-11-04 19:02:33.952215,2788.170371778561,2815.325416469197,2746.9601579951664,2805.2476697523934,27680168
2025-11-05 19:02:33.952215,2791.6937118752876,2821.3992511521133,2747.4055882378925,2787.0774793130104,27393232
2025-11-06 19:02:33.952215,2695.594081809244,2724.1458132433404,2625.7651153380953,2676.750384542902,18485297
2025-11-07 19:02:33.952215,2700.7095728398317,2719.281855062885,2673.9779099705156,2682.8173980888487,3968239
2025-11-08 19:02:33.952215,2758.5740436896804,2769.436095563764,2735.4008814871413,2756.395701416577,17632584
2025-11-09 19:02:33.952215,2730.6679788339884,2794.4218600158815,2727.9373108551545,2755.9811523004614,29404211
2025-11-10 19:02:33.952215,2748.6843441749484,2786.5073667856655,2719.071333305291,2741.755018942071,38949165
2025-11-11 19:02:33.952215,2701.871778224902,2782.2836887152125,2699.169906446677,2725.042736083365,26927924
2025-11-12 19:02:33.952215,2721.310130537041,2724.031440667578,2663.1622616298077,2699.7593345473047,13388276
2025-11-13 19:02:33.952215,2732.123776372348,2777.3099394267497,2686.5516486242323,2737.444311099793,45003694
2025-11-14 19:02:33.952215,2722.603039164863,2725.325642204027,2657.8814829776443,2701.4640453723796,37262960
2025-11-15 19:02:33.952215,2541.967597482546,2545.3037355627703,2517.9793541496824,2536.711655173216,31102820
2025-11-16 19:02:33.952215,2498.115721222386,2500.613836943608,2438.517270767499,2479.266161471705,5730022
2025-11-17 19:02:33.952215,2492.8472959986293,2520.7502805280437,2463.2733769073157,2504.2395215845427,37985970
2025-11-18 19:02:33.952215,2554.134561120834,2563.8618006278234,2529.6132310289245,2555.2266638157057,31062674
2025-11-19 19:02:33.952215,2598.260881933791,2616.0851940664656,2533.3774093398206,2575.5315223024645,17385847
2025-11-20 19:02:33.952215,2612.2213168003564,2669.3043075114992,2590.3111278171364,2633.1679650598826,39190103
2025-11-21 19:02:33.952215,2639.499020639909,2661.4340731714783,2587.261222651052,2639.692117057923,25956576
2025-11-22 19:02:33.952215,2667.2142629663963,2722.4138122716167,2654.1094093665447,2691.2928099113656,42300367
2025-11-23 19:02:33.952215,2731.2752838901724,2750.4665498734767,2695.4342491067587,2710.154935621999,30146677
2025-11-24 19:02:33.952215,2645.459448338244,2692.2043620311983,2641.018552905669,2664.3800003283914,30022680
2025-11-25 19:02:33.952215,2683.8811096034397,2686.564990713043,2638.4320866835665,2666.329792725134,19140609
2025-11-26 19:02:33.952215,2662.064044904728,2714.3057623684103,2634.5776017588755,2670.942658996961,5954489
2025-11-27 19:02:33.952215,2708.577536556309,2790.790375629853,2705.8689590197528,2733.5927097752483,34044028
2025-11-28 19:02:33.952215,2778.8668927438885,2781.645759636632,2718.3335030295516,2758.9560107677844,49477378
2025-11-29 19:02:33.952215,2615.270745948582,2617.88601669453,2601.8419480157045,2607.566201121812,14959795
2025-11-30 19:02:33.952215,2649.0924689895755,2651.741561458565,2592.865453889221,2627.324996893009,46425770
2025-12-01 19:02:33.952215,2650.6558491310375,2692.3710172191804,2613.634060826183,2655.200823948516,10516799
2025-12-02 19:02:33.952215,2704.4025511060413,2740.825925222783,2645.625319435155,2694.536666985076,35109504
2025-12-03 19:02:33.952215,2689.640597236457,2742.4531629540206,2670.2310334533195,2697.2870328004697,38521092
2025-12-04 19:02:33.952215,2670.6053929748314,2693.5737573170936,2637.069538939817,2688.845995942185,13194319
2025-12-05 19:02:33.952215,2736.7620578386677,2744.253047498446,2706.756009589926,2739.5165402942407,23729939
2025-12-06 19:02:33.952215,2797.494533222144,2814.932877431049,2774.6958599546897,2809.8263751153445,43407650
2025-12-07 19:02:33.952215,2802.7779728696637,2818.3874113341462,2740.6304419115154,2799.139643697652,6533446
2025-12-08 19:02:33.952215,2746.257444067739,2777.461705367945,2743.511186623671,2769.4414627112455,44126387
2025-12-09 19:02:33.952215,2732.526524078179,2735.259050602257,2709.9365925783395,2718.230759292882,18043722
2025-12-10 19:02:33.952215,2733.8991450753415,2780.2149493739525,2707.117554479232,2733.3107953188037,18380599
2025-12-11 19:02:33.952215,2674.3217772295307,2717.8836331069333,2638.571566493564,2686.355717931063,49497645
2025-12-12 19:02:33.952215,2676.0435417620965,2712.6619736876064,2639.3315756531915,2691.6403282970314,17413148
2025-12-13 19:02:33.952215,2752.336372342789,2789.570411327604,2689.8253625668162,2738.4378317629785,27001482
2025-12-14 19:02:33.952215,2724.5873026156128,2727.311889918228,2692.6512399651456,2697.744466562082,4504541
2025-12-15 19:02:33.952215,2773.682395131668,2818.041146366019,2728.511905402355,2767.8100210433895,38854251
2025-12-16 19:02:33.952215,2774.6314270527105,2800.2471648622054,2704.627939859856,2760.8667650950197,16974569
2025-12-17 19:02:33.952215,2772.0984254465566,2792.7949592370587,2752.726603190667,2768.18503786049,42994774
2025-12-18 19:02:33.952215,2806.921905490923,2809.7288273964136,2790.3335918075113,2795.9333732696973,6382240
2025-12-19 19:02:33.952215,2800.0660882607576,2808.7176109437332,2789.297127992008,2799.214177241802,47257989
2025-12-20 19:02:33.952215,2739.561378541499,2767.8638707013783,2736.8218171629574,2756.9019815480847,23157255
2025-12-21 19:02:33.952215,2787.4776727586436,2790.265150431402,2731.7603236572068,2777.384507779931,20238384
2025-12-22 19:02:33.952215,2785.8842493395887,2830.3219860252516,2779.6440033491776,2801.202447916965,8491909
2025-12-23 19:02:33.952215,2781.150702460378,2791.6055987437,2740.1843803323927,2777.932469267289,9750978
2025-12-24 19:02:33.952215,2762.273559787099,2802.4036549199272,2719.9924680955014,2746.864912182462,18412004
2025-12-25 19:02:33.952215,2809.56255070942,2819.073929308848,2758.4559966069965,2782.709172400183,40674892
2025-12-26 19:02:33.952215,2769.120025652919,2798.5262179777937,2739.247687718159,2778.3802377514216,45687087
2025-12-27 19:02:33.952215,2777.6247733315245,2839.4151749834355,2745.620315888766,2803.657782862359,18836674
2025-12-28 19:02:33.952215,2792.8122755535965,2817.8080131325974,2754.1066254183984,2774.7854276251646,10152655
2025-12-29 19:02:33.952215,2861.864820420551,2916.1963504718888,2854.0423424999126,2858.314632876798,45014039
2025-12-30 19:02:33.952215,2893.849519227839,2931.5118343838685,2853.6246619012595,2912.598490132715,22302399
2025-12-31 19:02:33.952215,2768.9052384672564,2820.415749137966,2759.5075748463014,2776.6693446796626,44981305
2026-01-01 19:02:33.952215,2824.2079011384626,2831.277005136605,2761.101186288992,2799.2555137218146,27547354
2026-01-02 19:02:33.952215,2864.6323957108543,2896.27866142921,2805.078539838647,2862.4525913164916,20226359
2026-01-03 19:02:33.952215,2790.134661372144,2837.3720771949297,2769.1777916741753,2792.8508957715853,48248752
2026-01-04 19:02:33.952215,2877.2628742527468,2948.5863877518746,2871.81003764221,2892.427447535106,9148278
2026-01-05 19:02:33.952215,2923.2300403583927,2960.2835909288074,2920.3068103180344,2927.077806695176,47712091
2026-01-06 19:02:33.952215,2953.9023323357856,3004.466459404263,2918.703071559037,2957.4153242743646,48676853
2026-01-07 19:02:33.952215,2923.1083552346076,2943.3759808352747,2898.9921921722193,2937.494200666522,5612012
2026-01-08 19:02:33.952215,2974.2556335077675,3035.6969505162697,2929.313844295851,2990.9745670068714,37118927
2026-01-09 19:02:33.952215,3015.127574020889,3048.6099709620626,2972.5650546944566,2986.722887787713,18013322
2026-01-10 19:02:33.952215,2942.2777165171456,2971.412704296159,2871.4030116989284,2916.1429927526196,35638872
2026-01-11 19:02:33.952215,2887.6522993110716,2912.9494570333204,2854.812814296388,2872.2942477887527,37628137
2026-01-12 19:02:33.952215,2900.331092774794,2919.871645420712,2873.972899619784,2909.2881223265895,5662321
2026-01-13 19:02:33.952215,2948.7503832410043,2989.6557346894383,2914.7544802862894,2943.6534433728625,2451712
2026-01-14 19:02:33.952215,2966.0861236867413,2977.0621317703385,2920.917469443367,2955.7849651460992,24429975
2026-01-15 19:02:33.952215,2896.9380443665414,2919.19394527177,2859.777576255167,2907.5859921715883,28520105
2026-01-16 19:02:33.952215,2864.052693411918,2906.5932554013707,2819.037881544714,2863.79263534704,48635208
2026-01-17 19:02:33.952215,2811.5139742692586,2871.20300217374,2773.239614160323,2832.634203382703,8338621
2026-01-18 19:02:33.952215,2810.483650147003,2873.0273911076315,2793.641963571492,2832.3210428938783,31794880
2026-01-19 19:02:33.952215,2806.88290511573,2853.7414691325603,2772.756156115468,2803.9938174191134,25622530
2026-01-20 19:02:33.952215,2718.2530150145067,2782.5154907645274,2701.749724329197,2739.1793600837627,27236767
2026-01-21 19:02:33.952215,2729.1153387527793,2751.328900471132,2681.6910145598895,2711.7517199430004,33828061
2026-01-22 19:02:33.952215,2683.633932688935,2693.4205662479217,2655.526361547315,2673.239302941487,37454539
2026-01-23 19:02:33.952215,2650.994980118195,2708.3540203974885,2627.9165706908175,2659.0768278991486,44229446
2026-01-24 19:02:33.952215,2676.3498046853733,2693.5883573100004,2642.287921382025,2653.11393705651,49087169
2026-01-25 19:02:33.952215,2654.7745288074866,2670.311168433344,2652.119754278679,2667.4211908741395,38621680
2026-01-26 19:02:33.952215,2636.0343493637915,2676.3121913783716,2633.3983150144277,2644.7307632310403,1354229
2026-01-27 19:02:33.952215,2609.164212203311,2680.2982222388196,2606.294362677794,2630.562431091529,2916024
2026-01-28 19:02:33.952215,2582.7074933903905,2607.534981689729,2555.866301364008,2602.0967132636138,21804268
2026-01-29 19:02:33.952215,2617.5143010939346,2629.2630642517915,2550.1276041209817,2603.685845800946,12585179
2026-01-30 19:02:33.952215,2693.5009214031707,2723.357198094394,2641.27169530045,2683.5356063486033,29627820
2026-01-31 19:02:33.952215,2644.7615943592045,2647.4063559535634,2617.771052646066,2637.4222720293437,38981262
2026-02-01 19:02:33.952215,2671.131283878601,2674.24194814785,2615.476035589608,2657.132794959604,9702325
2026-02-02 19:02:33.952215,2668.2967567278192,2693.9776625141158,2601.185483291411,2651.9649041338726,33804306
2026-02-03 19:02:33.952215,2562.723438828086,2602.465820992673,2517.3399536160186,2561.564682951308,31590695
2026-02-04 19:02:33.952215,2562.445629267926,2587.3324182263123,2503.540331588357,2553.977443402012,31659374
2026-02-05 19:02:33.952215,2570.2036970844456,2598.920312748517,2567.6043343877695,2572.745569724012,49877232
2026-02-06 19:02:33.952215,2587.010873580978,2606.754620636102,2584.4238627073973,2596.059989762599,35353621
2026-02-07 19:02:33.952215,2628.71276677474,2631.341479541514,2583.9933446039245,2622.7354175941136,1628520
2026-02-08 19:02:33.952215,2647.7882063210336,2685.224720000139,2635.2148244039836,2645.1013137931054,33959548
2026-02-09 19:02:33.952215,2698.751445709243,2719.919509521817,2651.1702099019008,2689.0989616294332,30744259
2026-02-10 19:02:33.952215,2737.9336719055636,2785.830522323715,2725.490403115509,2739.9035943915546,4348367
2026-02-11 19:02:33.952215,2797.33410640685,2836.4129444581963,2789.5321622481792,2823.7029296486808,34346746
2026-02-12 19:02:33.952215,2850.685319379152,2867.7052485467348,2808.109372110904,2823.9206065912595,3485276
2026-02-13 19:02:33.952215,2680.3024998818096,2724.7279666221098,2663.7877382407737,2673.2083500332033,4550192
2026-02-14 19:02:33.952215,2705.7747795489768,2712.9869261489976,2680.2803372590665,2694.770722228811,33031161
2026-02-15 19:02:33.952215,2702.1895558185292,2758.9067603329518,2661.714426086797,2703.798409689465,20761777
2026-02-16 19:02:33.952215,2717.2092153391322,2742.3381523313556,2714.492006123793,2728.903295731384,16358520
2026-02-17 19:02:33.952215,2760.144466066329,2802.7124538809057,2727.1088500499272,2752.905783549031,15817989
2026-02-18 19:02:33.952215,2678.951038838957,2700.043031117241,2647.1809303289765,2686.3994559250614,42866687
2026-02-19 19:02:33.952215,2702.7060510031492,2731.4845714964576,2700.003344952146,2711.166715448782,45360371
2026-02-20 19:02:33.952215,2782.07362358669,2799.4121018962105,2726.1683270635112,2761.194085815503,7788123
2026-02-21 19:02:33.952215,2757.064301907187,2788.9623685109996,2712.2193550215197,2759.3512805891987,42233251
2026-02-22 19:02:33.952215,2741.4372476683766,2777.2912702446097,2728.2172861541235,2745.4179688888944,26276131
2026-02-23 19:02:33.952215,2767.7684610974693,2801.691137135934,2727.0348313806057,2759.461355790166,7491444
2026-02-24 19:02:33.952215,2698.03728704013,2742.8690601660455,2684.867189799254,2716.9199259845295,33950174
2026-02-25 19:02:33.952215,2770.61231711904,2773.382929436159,2720.944834289363,2743.6296852298005,32902206
2026-02-26 19:02:33.952215,2828.370615510099,2831.198986125609,2801.552978037432,2813.6128848490557,8182170
2026-02-27 19:02:33.952215,2778.1755820896456,2783.3207787967085,2741.5170084925353,2757.299790372419,25888222
2026-02-28 19:02:33.952215,2768.1935032085116,2807.64606778617,2758.552490830165,2777.5823766147882,17521012
2026-03-01 19:02:33.952215,2762.219486980563,2810.998206635612,2759.4572674935825,2770.425034948305,15327701
2026-03-02 19:02:33.952215,2808.331978366125,2820.967131040879,2746.623448926599,2781.4453514186193,12236581
2026-03-03 19:02:33.952215,2777.9469330091633,2780.7248799421723,2731.8190225543285,2752.175089344098,11619810
2026-03-04 19:02:33.952215,2720.857885025835,2746.9236139670943,2659.3131244965653,2710.311111655071,46880465
2026-03-05 19:02:33.952215,2671.84401791117,2730.8362711117834,2669.172173893259,2690.82303720749,38488628
2026-03-06 19:02:33.952215,2668.5542831872353,2733.8852412802903,2665.885728904048,2689.464678298165,18002457
2026-03-07 19:02:33.952215,2673.3453997594465,2744.4518714774936,2650.001763405544,2694.9808705719984,1295880
2026-03-08 19:02:33.952215,2692.795064558765,2695.4878596233234,2660.0970505208543,2674.0059087335844,39773197
2026-03-09 19:02:33.952215,2615.744199255357,2666.273766267321,2613.1284550561018,2624.585732814185,30227678
2026-03-10 19:02:33.952215,2582.6321887406048,2615.1741205204426,2534.0629891292565,2583.831183436607,39721353
2026-03-11 19:02:33.952215,2653.2197950287605,2678.556364367059,2579.8717720591594,2630.825993476061,34554386
2026-03-12 19:02:33.952215,2580.4937214386023,2613.7047235539144,2510.7982778114674,2564.2065432152513,9269843
2026-03-13 19:02:33.952215,2532.3924730982053,2552.1655125654916,2513.2941193542956,2525.195557925109,3206068
2026-03-14 19:02:33.952215,2579.16522151893,2601.2698668862063,2524.1887821477676,2560.9618185460304,24564971
2026-03-15 19:02:33.952215,2617.6773472912046,2656.9110918407273,2600.82007421294,2643.474207569311,38695773
2026-03-16 19:02:33.952215,2641.3426504133045,2643.9839930637177,2605.330070034088,2621.2471635059505,18448733
2026-03-17 19:02:33.952215,2657.9695729720065,2660.627542544978,2632.404027126503,2645.157449027962,38388552
2026-03-18 19:02:33.952215,2627.3928817016117,2686.8058664963746,2615.472499304742,2637.9674448695782,30999204
2026-03-19 19:02:33.952215,2646.8747393770277,2689.8114534558167,2644.227864637651,2667.825587503966,36438347
2026-03-20 19:02:33.952215,2613.179466777627,2685.5002375514164,2584.973537070392,2637.009041513335,42194986
2026-03-21 19:02:33.952215,2742.346657969495,2776.3887525607515,2739.6043113115256,2759.194990671425,35975381
2026-03-22 19:02:33.952215,2825.353555112031,2866.156377688322,2813.431230964307,2823.6454318695655,35205454
2026-03-23 19:02:33.952215,2852.902539521684,2894.1022039889854,2801.867664494688,2849.028711592851,2475568
2026-03-24 19:02:33.952215,2805.0169312371527,2834.713115690551,2779.97140510879,2790.0318151594497,47421574
2026-03-25 19:02:33.952215,2864.7396014285264,2902.095191845998,2838.380963181488,2842.8790605715844,25190324
2026-03-26 19:02:33.952215,2796.615938183397,2844.3248032425913,2746.323638550258,2797.1974338502027,4114455
2026-03-27 19:02:33.952215,2744.9260275544175,2802.3241240100347,2708.04263862948,2755.8129861093043,16391573
2026-03-28 19:02:33.952215,2813.536272995092,2852.9148056548947,2762.6552362212774,2814.3428068610183,28830770
2026-03-29 19:02:33.952215,2795.1849453543164,2856.323611911269,2792.389760408962,2813.2867577976867,5232182
2026-03-30 19:02:33.952215,2749.46129812157,2798.0555520055113,2701.5301575074827,2759.0894907511465,24026635
2026-03-31 19:02:33.952215,2607.8565470110543,2653.103569846061,2597.187952224506,2618.548262652928,37157966
2026-04-01 19:02:33.952215,2614.0219029159985,2679.0595916516586,2608.2931453813094,2637.982250203747,25434193
2026-04-02 19:02:33.952215,2680.9252591387863,2717.5630070373845,2617.0392214343988,2665.9976055692755,20723744
2026-04-03 19:02:33.952215,2664.2231097515382,2684.2667353535335,2619.029145484176,2650.501893666518,28513504
2026-04-04 19:02:33.952215,2679.2041992864524,2708.4794934864713,2676.524995087166,2695.5419388411224,49138026
