Date,Open,High,Low,Close,Volume
2025-09-08 19:01:43.513878,2265.8311445761333,2301.5781934457946,2242.323148111798,2273.437560908764,29149094
2025-09-09 19:01:43.513878,2275.054318218753,2306.342691250158,2242.5551451963383,2285.70673868893,43785228
2025-09-10 19:01:43.513878,2316.520200282803,2361.3709264236395,2303.458376074986,2337.638643649377,17531660
2025-09-11 19:01:43.513878,2312.3849544590357,2365.0195662221486,2290.7710041381347,2329.220379033484,35417476
2025-09-12 19:01:43.513878,2393.7851903402084,2403.934186794639,2367.919199440578,2384.8733565937187,6896844
2025-09-13 19:01:43.513878,2383.6967658870763,2415.8917829906623,2353.7022040492375,2371.7178112526444,12515904
2025-09-14 19:01:43.513878,2399.6399217331077,2423.1426314290325,2359.045524643017,2378.854157154792,23428967
2025-09-15 19:01:43.513878,2410.9785575467977,2413.389536104344,2373.8362266569675,2394.9931233131815,49722270
2025-09-16 19:01:43.513878,2383.2427524251752,2419.792971334256,2351.9425430418205,2390.7703595863886,6068083
2025-09-17 19:01:43.513878,2423.3143061343494,2441.697349251521,2397.9384085526085,2406.1945837315366,38388692
2025-09-18 19:01:43.513878,2393.793699895285,2396.18749359518,2358.4994201372388,2381.014223715565,45552014
2025-09-19 19:01:43.513878,2348.4913755328375,2397.535232063089,2316.1801423398692,2362.7838891529987,11096522
2025-09-20 19:01:43.513878,2351.1137022713765,2400.682544906937,2318.470017459931,2361.1426693122735,33408196
2025-09-21 19:01:43.513878,2312.3153334365898,2332.0050291013963,2269.226478356,2296.0651454186514,49453515
2025-09-22 19:01:43.513878,2312.8968584585296,2365.620668600636,2310.5839616000712,2329.9175897339737,40702814
2025-09-23 19:01:43.513878,2359.9795204313355,2400.6279534416644,2337.7029687366726,2367.105226933405,24094202
2025-09-24 19:01:43.513878,2371.499124884753,2381.234433898677,2331.3449165823004,2358.1367712393812,8070610
2025-09-25 19:01:43.513878,2368.565433637278,2399.160857368715,2341.4035090816888,2372.132668345755,29146055
2025-09-26 19:01:43.513878,2400.90563949605,2445.36079035254,2367.3504248086383,2409.2718264760924,34807265
2025-09-27 19:01:43.513878,2353.58276565392,2400.38773548351,2321.862536169512,2370.403219051644,33103589
2025-09-28 19:01:43.513878,2351.2747646517128,2368.1583317629365,2329.9404354600124,2347.2124411547566,2191541
2025-09-29 19:01:43.513878,2356.605778898118,2409.9138473276885,2354.24917311922,2378.4486361594804,24631285
2025-09-30 19:01:43.513878,2311.8874036400202,2365.0812482677297,2296.866981201568,2318.098547344076,31980867
2025-10-01 19:01:43.513878,2334.8341669591528,2384.077104058184,2298.9756729894475,2343.6164388176594,36194317
2025-10-02 19:01:43.513878,2387.376487076638,2414.670721032101,2332.6465475671266,2375.5552662608543,49443190
2025-10-03 19:01:43.513878,2375.8929013529964,2412.238260593535,2373.5170084516435,2378.1436883134843,11021042
2025-10-04 19:01:43.513878,2370.1020606469347,2408.0236395888764,2365.7731897245653,2381.558160476079,25290741
2025-10-05 19:01:43.513878,2329.012478959569,2367.1256483183,2273.394862800069,2320.291539699992,27024708
2025-10-06 19:01:43.513878,2340.5536338610996,2373.4724274569057,2322.382131974324,2362.7240374808925,4557093
2025-10-07 19:01:43.513878,2342.909100140338,2392.126538952049,2340.5661910401977,2365.027571399486,26200998
2025-10-08 19:01:43.513878,2489.6047559476146,2492.094360703562,2423.0840086308713,2468.5082872059293,42417114
2025-10-09 19:01:43.513878,2372.254394912527,2436.328885199279,2369.8821405176145,2388.8299445304438,49431371
2025-10-10 19:01:43.513878,2320.5531263317575,2359.180343690856,2318.232573205426,2337.002982530418,34135591
2025-10-11 19:01:43.513878,2397.131250481081,2427.6878931619476,2372.9626853089226,2393.616201339009,47122583
2025-10-12 19:01:43.513878,2470.510233889353,2506.1713049716614,2435.819419938733,2459.603268493631,6019592
2025-10-13 19:01:43.513878,2435.5043485330157,2448.7444674570916,2383.1171566530134,2411.893942197294,40323479
2025-10-14 19:01:43.513878,2444.312316068932,2479.229218908976,2411.4026179082502,2439.2308738876236,23048266
2025-10-15 19:01:43.513878,2351.478742051108,2376.474633553918,2349.1272633090566,2372.7756160543795,14869457
2025-10-16 19:01:43.513878,2297.9796170666878,2324.8721662951643,2262.5653046266384,2298.886520873105,21229309
2025-10-17 19:01:43.513878,2280.16740103049,2294.309040914631,2260.168954946575,2289.9045739978073,9448456
2025-10-18 19:01:43.513878,2278.1533874880847,2280.4315408755724,2245.9255809891556,2268.6081086644235,39234683
2025-10-19 19:01:43.513878,2290.5944783036093,2301.7218939273403,2258.409369794789,2275.515662134486,16508571
2025-10-20 19:01:43.513878,2315.327194119417,2349.2309052310666,2313.0118669252975,2333.9077647768004,48531194
2025-10-21 19:01:43.513878,2335.104648537276,2380.7254409867896,2332.7695438887386,2353.9595732236253,25738188
2025-10-22 19:01:43.513878,2402.3108285020226,2437.3647732152162,2382.5689263747404,2402.4051201475413,16534987
2025-10-23 19:01:43.513878,2411.5044640472665,2421.7856125252197,2384.2631381795422,2391.0404042062673,5192742
2025-10-24 19:01:43.513878,2403.689050614263,2408.456869571797,2364.8738430110893,2399.7652074773487,5553257
2025-10-25 19:01:43.513878,2355.4203455749016,2371.0234032360436,2304.7649489013916,2342.834511336678,46585614
2025-10-26 19:01:43.513878,2474.4196908950485,2495.0551398351777,2417.7051582080258,2450.8773131567764,7827861
2025-10-27 19:01:43.513878,2507.1927172230767,2543.4267816311744,2504.6855245058537,2525.575237297705,49056147
2025-10-28 19:01:43.513878,2573.7725830388094,2600.199765480469,2545.4211904016615,2567.227760700295,47293391
2025-10-29 19:01:43.513878,2445.868793387192,2472.7742006556937,2438.0982850169785,2469.859410538184,4561624
2025-10-30 19:01:43.513878,2421.0166091771894,2461.9306929597137,2417.537983256927,2429.427063423501,26621196
2025-10-31 19:01:43.513878,2531.6870890162822,2569.4385480824053,2521.871867934641,2544.65855931416,8392595
2025-11-01 19:01:43.513878,2469.88450054092,2534.0203492657474,2441.582691869003,2485.3028482615086,36565757
2025-11-02 19:01:43.513878,2499.5049336163765,2522.0847157334815,2450.7397865029434,2500.5275892910904,48558858
2025-11-03 19:01:43.513878,2483.8886913049323,2549.61043353458,2463.58558907945,2499.6060575297347,36321213
2025-11-04 19:01:43.513878,2532.08509901493,2534.617184113945,2486.686181625145,2512.9218529022105,9894486
2025-11-05 19:01:43.513878,2466.775314684372,2489.5014382756785,2442.7813077223427,2451.2648038161888,12897539
2025-11-06 19:01:43.513878,2400.495998965179,2413.3617903718527,2367.2383797875277,2386.7061252950575,31579443
2025-11-07 19:01:43.513878,2393.06108908475,2433.7480718460997,2359.580964412535,2384.172315786143,20489463
2025-11-08 19:01:43.513878,2391.791082988604,2423.041055761043,2364.5260570798036,2374.528936734333,26986538
2025-11-09 19:01:43.513878,2349.329775998926,2372.484274875154,2346.980446222927,2365.191177922333,47240578
2025-11-10 19:01:43.513878,2332.937445371777,2368.279767928388,2315.3038456731556,2334.8950914566585,9151952
2025-11-11 19:01:43.513878,2267.8488181836865,2307.033086499755,2264.335078303133,2281.500109535871,37167155
2025-11-12 19:01:43.513878,2343.3135008986933,2369.186837509784,2337.6581961300935,2350.1110972082506,28399646
2025-11-13 19:01:43.513878,2363.7471348544937,2384.075493409915,2327.2099045695236,2345.7178494986856,33029698
2025-11-14 19:01:43.513878,2379.653801532807,2382.0334553343396,2332.3431018367683,2356.931190759268,44276447
2025-11-15 19:01:43.513878,2398.8551089474636,2450.861039760039,2356.6200621344324,2403.2754068840854,2749924
2025-11-16 19:01:43.513878,2457.0204616007154,2464.8588964708106,2410.946917720088,2435.9183799463713,24796114
2025-11-17 19:01:43.513878,2438.9204461005115,2466.3484015470144,2379.209102037979,2425.110959964203,14223058
2025-11-18 19:01:43.513878,2527.791540209122,2581.9864524274312,2488.724606448811,2531.466636916217,43364970
2025-11-19 19:01:43.513878,2530.622002632435,2601.7629157755005,2515.4483183670054,2550.790299412729,9256522
2025-11-20 19:01:43.513878,2611.648805720138,2627.3739039203074,2573.485571491791,2614.666249392875,17409447
2025-11-21 19:01:43.513878,2677.49108997365,2691.2959899061298,2628.8835219082166,2656.610845844375,47474426
2025-11-22 19:01:43.513878,2672.3922703783824,2722.7448976748706,2660.986868879559,2691.6438513002186,14817508
2025-11-23 19:01:43.513878,2636.0592239154457,2679.7247377577396,2633.4231646915305,2659.4951799701726,10891298
2025-11-24 19:01:43.513878,2753.8214776437844,2766.272872550661,2679.706701818729,2735.3866058929248,3468439
2025-11-25 19:01:43.513878,2716.2829722469387,2756.047227435303,2673.4455300932923,2726.4965017711747,19312734
2025-11-26 19:01:43.513878,2819.42178731449,2879.3347288610735,2764.1583340405155,2820.4735990339036,30733731
2025-11-27 19:01:43.513878,2862.1028000547735,2919.213848358453,2859.2406972547187,2890.84913220285,40441958
2025-11-28 19:01:43.513878,2813.8395662726057,2846.6853982703005,2811.025726706333,2833.140668232755,16402458
2025-11-29 19:01:43.513878,2931.490493465291,2949.473484619033,2876.516388695744,2903.6760675048045,43910309
2025-11-30 19:01:43.513878,2851.482989898752,2911.6180282100245,2848.631506908853,2879.3602098973124,1847223
2025-12-01 19:01:43.513878,2844.954754367987,2851.6476802406723,2824.3348965611817,2846.794858208953,10731266
2025-12-02 19:01:43.513878,2947.3089197002264,3016.128202732497,2930.404896067703,2976.5814463356105,8017638
2025-12-03 19:01:43.513878,3022.7364799388415,3083.2236184352328,3019.7137434589026,3037.5239225538944,38434309
2025-12-04 19:01:43.513878,2902.29887871997,2969.89029472628,2885.2855893033043,2924.804703158113,22388629
2025-12-05 19:01:43.513878,2924.127666053505,2927.051793719558,2888.889527636571,2895.5264464578445,27630921
2025-12-06 19:01:43.513878,2914.055971314673,2948.647031261764,2849.5266407868116,2905.035901772763,2712942
2025-12-07 19:01:43.513878,2913.8406240559475,2950.0641194030527,2906.609851194819,2913.5001952819543,6909770
2025-12-08 19:01:43.513878,2870.046179585544,2896.444400279013,2856.173489225712,2880.4438158203516,43808422
2025-12-09 19:01:43.513878,2905.9574883640485,2924.1476828220952,2880.4788184300887,2901.6367219050444,20185181
2025-12-10 19:01:43.513878,2927.960043582117,2996.5247612090557,2907.1111249581504,2942.9405365998396,14324451
2025-12-11 19:01:43.513878,2853.9157187213955,2895.8959483438744,2851.061803002674,2880.084793788862,6435342
2025-12-12 19:01:43.513878,2876.344011819548,2879.220355831367,2810.8911771089115,2852.783563642434,40717204
2025-12-13 19:01:43.513878,2914.5061126928367,2946.216116214805,2880.050351755393,2892.9326156182105,2836579
2025-12-14 19:01:43.513878,2819.67083851966,2862.105998858978,2798.1974938911376,2825.34638008467,22845209
2025-12-15 19:01:43.513878,2835.759241935917,2846.076306963479,2781.9275914122773,2819.761942219413,9440364
2025-12-16 19:01:43.513878,2729.173479260087,2803.98319238496,2726.4443057808267,2751.3303651676797,13334560
2025-12-17 19:01:43.513878,2751.580424789984,2758.3292646533214,2690.108543303778,2741.9213482159985,23498730
2025-12-18 19:01:43.513878,2751.4396065461337,2802.8754165997434,2722.761894424077,2765.108318960493,41357991
2025-12-19 19:01:43.513878,2754.7564241259774,2778.3021163465123,2704.5013828351916,2761.158232090976,39210320
2025-12-20 19:01:43.513878,2693.8019917260413,2746.6837779066077,2672.8228391197986,2718.5969777315704,24559599
2025-12-21 19:01:43.513878,2731.246026618937,2761.6863648133403,2728.514780592318,2753.4550955496725,9824773
2025-12-22 19:01:43.513878,2696.7707669199217,2734.220189148964,2649.1014083360724,2688.8996927742055,7218742
2025-12-23 19:01:43.513878,2704.6277551101007,2767.9853533302157,2683.0731498680607,2723.863413948928,25044454
2025-12-24 19:01:43.513878,2682.563264304446,2714.3648396697195,2632.1520654551928,2681.8459729607393,21154014
2025-12-25 19:01:43.513878,2708.061825451168,2772.9885030027476,2705.3537636257165,2722.487455323129,47917647
2025-12-26 19:01:43.513878,2855.7190843985813,2885.1441873634926,2794.0332645930007,2851.1953987040138,42084473
2025-12-27 19:01:43.513878,2923.409941839781,2954.5063330730654,2884.119164473003,2904.9785448258276,43819860
2025-12-28 19:01:43.513878,2942.9780400534037,2945.921018093457,2880.378915712167,2920.758414119952,20414656
2025-12-29 19:01:43.513878,2819.5794933769594,2846.46378242667,2796.1743417943712,2841.5930716460966,14558163
2025-12-30 19:01:43.513878,2903.5322863975593,2906.6035490132754,2821.4316183852034,2878.009731760724,4833789
2025-12-31 19:01:43.513878,2774.2194924789123,2815.0466027194825,2771.4452729864333,2800.1415305212745,25797234
2026-01-01 19:01:43.513878,2757.0119272366815,2792.7197994874446,2721.6719230954745,2768.837683320378,25380697
2026-01-02 19:01:43.513878,2842.1333577730616,2844.975491130834,2791.110083395425,2836.295936435414,26664584
2026-01-03 19:01:43.513878,2815.071323594212,2834.1248520375757,2761.346362328073,2799.363164768132,33657043
2026-01-04 19:01:43.513878,2838.817140472666,2841.655957613138,2796.902537457387,2812.178109152515,2435532
2026-01-05 19:01:43.513878,2777.2697075497517,2794.3276224564934,2760.7016678123955,2787.5018716485083,21464510
2026-01-06 19:01:43.513878,2701.9936345724923,2724.4883666017517,2699.29164093792,2718.5764589836695,43837308
2026-01-07 19:01:43.513878,2741.297228497329,2791.317909608322,2708.6206681161534,2734.3574277432594,46101483
2026-01-08 19:01:43.513878,2759.4288841442803,2800.9619551813084,2727.749547100041,2750.085364821772,24834713
2026-01-09 19:01:43.513878,2686.4614237040964,2711.684797233652,2668.377165271623,2704.262253314882,1546324
2026-01-10 19:01:43.513878,2703.734043055882,2706.4377770989377,2661.666348492882,2677.128559962568,9738416
2026-01-11 19:01:43.513878,2587.4465839029644,2646.4916715969784,2584.8591373190616,2604.126490407356,25991494
2026-01-12 19:01:43.513878,2650.329470578634,2659.36605531725,2635.119278517498,2650.2332564673084,1055784
2026-01-13 19:01:43.513878,2607.150911778754,2609.7580626905324,2563.5239833998044,2586.224384522627,12373519
2026-01-14 19:01:43.513878,2544.741281603796,2567.684972820812,2500.503706257931,2553.76940775642,13487304
2026-01-15 19:01:43.513878,2592.484670273089,2616.88148500432,2562.748207662318,2585.9708235852477,41521300
2026-01-16 19:01:43.513878,2595.3151584244447,2597.9104735828687,2538.8334193799747,2576.567056372203,41419700
2026-01-17 19:01:43.513878,2555.6629067741164,2558.21856968089,2491.246820956957,2541.727457375601,42174579
2026-01-18 19:01:43.513878,2639.632294359568,2642.271926653927,2587.2498338847836,2627.25081678159,29969044
2026-01-19 19:01:43.513878,2678.668505876152,2681.347174382028,2625.742160699517,2653.2282080145565,44865177
2026-01-20 19:01:43.513878,2530.4914740001714,2588.1772984377317,2514.4179477329526,2546.886484824783,8448420
2026-01-21 19:01:43.513878,2580.060210628183,2639.3389590833544,2577.480150417555,2599.8026615271665,26637005
2026-01-22 19:01:43.513878,2604.2134983852893,2640.932101571893,2565.3750489904123,2588.9342595081916,46899298
2026-01-23 19:01:43.513878,2665.8353328368144,2681.096800219544,2613.1454991439527,2644.5113699346202,25459053
2026-01-24 19:01:43.513878,2790.9721181187697,2866.2582241743125,2779.8306671726814,2811.182243209582,38805545
2026-01-25 19:01:43.513878,2729.7618464664224,2769.0461581555924,2713.1153366052235,2749.6637700160113,21643685
2026-01-26 19:01:43.513878,2792.5491178336897,2829.6212311011295,2782.203655572937,2790.3373553107253,38780508
2026-01-27 19:01:43.513878,2761.066322381091,2821.5854036754763,2709.14659661301,2764.8885664408085,16250549
2026-01-28 19:01:43.513878,2580.859505867102,2604.6757972509536,2550.3597574419505,2599.286128938369,40422046
2026-01-29 19:01:43.513878,2678.516927701811,2725.4249919691792,2658.7443234439734,2670.9118690791283,42674039
2026-01-30 19:01:43.513878,2685.2362646493625,2713.6172375356105,2663.4837268763486,2666.1710245101517,3102111
2026-01-31 19:01:43.513878,2740.020903217045,2742.7609241202617,2674.8926611117117,2714.2207723409056,48311642
2026-02-01 19:01:43.513878,2698.144925534692,2700.8430704602265,2620.3579755035466,2671.9632564014805,14595806
2026-02-02 19:01:43.513878,2647.5044622166492,2684.0532936426534,2594.1855266415623,2646.198515962896,11466613
2026-02-03 19:01:43.513878,2596.087573299827,2598.6836608731264,2549.108791631933,2577.7705825797643,38108477
2026-02-04 19:01:43.513878,2523.5965151283267,2536.3989820074094,2487.600705495642,2532.547361500967,23187159
2026-02-05 19:01:43.513878,2637.613020527899,2647.3595994325638,2602.1048794004714,2627.937012211868,16182082
2026-02-06 19:01:43.513878,2715.8894123661253,2767.0440593524913,2666.9604705388833,2720.2527632338656,4569899
2026-02-07 19:01:43.513878,2769.753809266651,2783.6645193965633,2723.478258433763,2775.736736811814,22113296
2026-02-08 19:01:43.513878,2740.1335176463103,2805.728176570324,2719.749106582321,2763.99004634989,30277444
2026-02-09 19:01:43.513878,2776.1203960280845,2820.476819183606,2748.3630350810918,2767.3915117940824,32507218
2026-02-10 19:01:43.513878,2741.5582071222484,2768.0324615924496,2722.934589641913,2728.7675498968156,24499506
2026-02-11 19:01:43.513878,2760.228053246749,2789.2473334679194,2742.938010196472,2762.5551222769864,29305137
2026-02-12 19:01:43.513878,2767.0379882557186,2769.8050262439738,2690.7163748905336,2745.741987071311,48619016
2026-02-13 19:01:43.513878,2668.1838385079723,2670.8520223464798,2635.5364412897848,2649.43666293397,44754208
2026-02-14 19:01:43.513878,2588.500112888244,2649.9447405304254,2551.0928638589576,2603.9395447579027,47512304
2026-02-15 19:01:43.513878,2557.413755375499,2559.9711691308744,2517.9847800351727,2545.135425816663,29468459
2026-02-16 19:01:43.513878,2637.0554435465674,2646.911367468633,2597.6551914039214,2629.319987121427,10668365
2026-02-17 19:01:43.513878,2627.178876530904,2682.5718567814342,2624.551697654373,2641.1360878230985,28387713
2026-02-18 19:01:43.513878,2667.42095789538,2723.839627135823,2646.6427291390505,2693.061563316765,35210661
2026-02-19 19:01:43.513878,2751.4372314565435,2785.6446593212736,2718.12589749338,2772.479531800427,16701173
2026-02-20 19:01:43.513878,2714.221937240898,2770.5758691892756,2687.50452190997,2718.5921641168056,17869929
2026-02-21 19:01:43.513878,2711.043476789983,2715.237501660289,2661.0296920905134,2699.023639447062,7040181
2026-02-22 19:01:43.513878,2673.2808663038504,2676.227974524199,2636.9185147179423,2663.9850349555177,15179512
2026-02-23 19:01:43.513878,2690.221216311677,2761.859014703082,2687.530995095365,2715.917486557512,18078237
2026-02-24 19:01:43.513878,2771.9364305780678,2788.2757361067243,2713.146816201297,2761.176592558611,40744212
2026-02-25 19:01:43.513878,2760.5850444042753,2798.583277239339,2757.824459359871,2788.1516940534934,43773083
2026-02-26 19:01:43.513878,2802.61737919547,2805.419996574665,2748.998478249496,2776.5113712613083,19094063
2026-02-27 19:01:43.513878,2783.12050134547,2785.9036218468154,2748.6811875962685,2765.93657175214,20103507
2026-02-28 19:01:43.513878,2778.4988038144797,2791.841803521921,2730.913933660894,2766.681051227701,45972275
2026-03-01 19:01:43.513878,2744.490297566481,2747.234787864047,2666.75584941311,2721.791110700337,16133858
2026-03-02 19:01:43.513878,2626.8727282853492,2664.8644914818947,2580.350311766745,2610.4809226490593,6581141
2026-03-03 19:01:43.513878,2564.489217610753,2612.120804318131,2548.0049775883936,2570.8557962521936,20782789
2026-03-04 19:01:43.513878,2551.6065754232995,2607.569749811027,2533.190874479256,2555.5313640435625,1903187
2026-03-05 19:01:43.513878,2560.701902121794,2580.107013728465,2514.9666843334085,2535.5984461782955,42188215
2026-03-06 19:01:43.513878,2552.875101195852,2576.258172812315,2548.1208221187644,2552.8440357860864,47600563
2026-03-07 19:01:43.513878,2588.2213211813505,2603.627259942641,2585.6330998601693,2596.49579094279,23640334
2026-03-08 19:01:43.513878,2609.9818250591766,2629.3528110461943,2547.142161822217,2590.2063977182984,39797289
2026-03-09 19:01:43.513878,2600.681018470662,2640.4742236227394,2537.8679599414327,2586.9514125348883,20193151
2026-03-10 19:01:43.513878,2579.1034858088015,2642.899808895487,2576.5243823229926,2603.2697728317626,29924898
2026-03-11 19:01:43.513878,2621.699123246685,2653.8561758485775,2576.76216988875,2623.13913325667,13088977
2026-03-12 19:01:43.513878,2642.4529408229773,2645.0953937638,2596.3929406134453,2619.8366261268093,15370680
2026-03-13 19:01:43.513878,2642.595542364209,2664.9761212171584,2595.49045293961,2632.440988292045,14426351
2026-03-14 19:01:43.513878,2541.067687938798,2549.2845025488746,2523.4349367707177,2545.5337266004153,33951894
2026-03-15 19:01:43.513878,2546.9577578814383,2579.667583722071,2532.9230115368678,2554.1257760020285,38658489
2026-03-16 19:01:43.513878,2537.098359428697,2547.948062104363,2489.3847452720456,2537.64873078802,3298364
2026-03-17 19:01:43.513878,2482.2591350379935,2537.2714194120317,2479.7768759029555,2504.3575152044864,31728613
2026-03-18 19:01:43.513878,2454.551957876227,2459.0511141211723,2429.097240110989,2439.8308952149146,30316341
2026-03-19 19:01:43.513878,2383.1177598884815,2405.32926807549,2343.0721645217777,2367.470109004857,28462464
2026-03-20 19:01:43.513878,2421.912733981041,2430.597783162692,2409.2785183819615,2420.1958228121402,3127092
2026-03-21 19:01:43.513878,2281.7150100078643,2311.10737079652,2277.6847864067704,2301.159410944628,10566339
2026-03-22 19:01:43.513878,2312.5322722215474,2338.813413739016,2260.6118153168345,2295.620815570449,40738072
2026-03-23 19:01:43.513878,2209.0382074632876,2257.773280501476,2206.829169255824,2217.19541833152,9185317
2026-03-24 19:01:43.513878,2206.528852846208,2245.198650449225,2193.757565537677,2204.6288439131354,47880198
2026-03-25 19:01:43.513878,2275.2986595447123,2281.2534211985735,2237.0366965207745,2264.2197595684584,45827403
2026-03-26 19:01:43.513878,2302.655849709091,2304.9585055588,2251.613692722931,2292.7949319672853,39309472
2026-03-27 19:01:43.513878,2337.2813653630838,2344.122960487682,2293.4675751481336,2322.5219500208227,27482642
2026-03-28 19:01:43.513878,2366.096965195981,2422.969692663592,2352.3070767539457,2384.0657784985506,32712095
2026-03-29 19:01:43.513878,2472.067359528379,2506.3289625397947,2424.7104760096536,2462.4761672365757,5130242
2026-03-30 19:01:43.513878,2520.81171807556,2523.3325297936353,2494.3377166221476,2515.685338243719,20118420
2026-03-31 19:01:43.513878,2514.7287029256827,2563.290134134861,2512.213974222757,2527.0463510325435,33753327
2026-04-01 19:01:43.513878,2587.7362951668397,2598.965694117392,2569.855697997263,2582.853901328678,29643538
2026-04-02 19:01:43.513878,2553.9457891122247,2592.863490409514,2507.5789317561653,2551.012122395671,33214314
2026-04-03 19:01:43.513878,2508.7736127998483,2533.7107075232047,2462.1278579611794,2503.1337879394964,45962840
2026-04-04 19:01:43.513878,2510.789543792183,2541.537107374353,2506.1652047995763,2526.014164612111,12652789
