Date,Open,High,Low,Close,Volume
2025-08-11 19:30:45.071765,2397.5697693537445,2410.356346230593,2344.211250693851,2377.709548388446,14373766
2025-08-12 19:30:45.071765,2362.845425465748,2422.504806534991,2344.906643486685,2380.3334133101444,14327584
2025-08-13 19:30:45.071765,2399.375686985535,2431.7978304437715,2356.361228796318,2396.8290430190887,27755263
2025-08-14 19:30:45.071765,2299.1254227900968,2316.0036607419183,2247.4704773340536,2293.8622934558794,27881544
2025-08-15 19:30:45.071765,2287.5734278257555,2310.723678957816,2259.5606753367447,2273.9139883402554,38766914
2025-08-16 19:30:45.071765,2219.2085227383927,2221.4277312611307,2174.7873678143274,2198.7922590512235,22583960
2025-08-17 19:30:45.071765,2197.656005260877,2249.0130743911395,2195.458349255616,2203.0687968916186,17166258
2025-08-18 19:30:45.071765,2171.4676846598572,2208.4871774115277,2140.927677999388,2178.2652787072384,34348322
2025-08-19 19:30:45.071765,2142.2301236838202,2167.731024296513,2097.7368730578705,2129.985172989997,28214241
2025-08-20 19:30:45.071765,2185.0134851834605,2223.4848726901255,2175.529788088685,2191.693038862907,3122728
2025-08-21 19:30:45.071765,2243.776454149882,2270.4761745502105,2218.777589968059,2236.017261610873,41676666
2025-08-22 19:30:45.071765,2293.5491262238043,2324.292762661369,2251.658573122034,2290.069931728655,12031960
2025-08-23 19:30:45.071765,2233.097575532043,2283.682395338676,2217.2497330915257,2243.851953998097,11266674
2025-08-24 19:30:45.071765,2179.702719754208,2210.1266894298483,2150.9943028677844,2183.3646219237385,34223724
2025-08-25 19:30:45.071765,2224.628933102238,2226.85356203534,2176.154428753148,2210.3404629017004,9666006
2025-08-26 19:30:45.071765,2181.940077995213,2206.7842977207583,2174.0757019740963,2193.050382938974,21852426
2025-08-27 19:30:45.071765,2148.4998461556443,2204.426123937857,2126.9013980143013,2159.351615929903,49376515
2025-08-28 19:30:45.071765,2169.3217590107474,2189.6524227528143,2125.801090608039,2165.5169697000933,1220063
2025-08-29 19:30:45.071765,2174.8434252335323,2184.8776960196374,2135.391881315838,2158.4146171116386,2204583
2025-08-30 19:30:45.071765,2134.1236114003364,2151.106969987115,2095.33218866413,2114.657905052759,5397449
2025-08-31 19:30:45.071765,2048.30063311633,2066.6172527753583,1999.4075351872307,2029.0120754404973,9875555
2025-09-01 19:30:45.071765,2019.6175791254318,2063.2994764121404,2007.6480706308444,2023.8764047959803,38829095
2025-09-02 19:30:45.071765,1981.6740758217359,1983.6557498975574,1931.9895221952263,1968.6839170264725,41192840
2025-09-03 19:30:45.071765,1926.3128823757766,1949.945554936823,1886.0304449695013,1919.9352729925345,37283514
2025-09-04 19:30:45.071765,1885.4010062102047,1907.2497076083712,1830.5058165847108,1869.3212574908905,5687008
2025-09-05 19:30:45.071765,1916.896604703067,1955.0419761374276,1881.5699053113644,1920.8212090269894,25912280
2025-09-06 19:30:45.071765,1865.1244987744387,1905.4719197898285,1857.2532393263898,1883.4298527647122,22687381
2025-09-07 19:30:45.071765,1912.167532771996,1920.190948130238,1883.1801555076997,1910.1481317151097,1753298
2025-09-08 19:30:45.071765,1920.1549725704615,1924.1110049075905,1904.5325824837582,1919.1161667070194,45891032
2025-09-09 19:30:45.071765,2015.2771151081495,2017.2923922232574,1990.1857114455663,1997.391790810958,15127716
2025-09-10 19:30:45.071765,2010.1499347085346,2025.2623513822714,2008.139784773826,2022.7266540643948,20282548
2025-09-11 19:30:45.071765,2075.0088128928783,2089.060366332793,2048.743699079929,2058.94122444496,9252080
2025-09-12 19:30:45.071765,2041.5156505771154,2062.709007784332,2015.7277457544926,2034.840885965797,46740614
2025-09-13 19:30:45.071765,2027.361056423875,2086.113154245201,2002.655053678679,2045.5206971733073,17273180
2025-09-14 19:30:45.071765,2052.801435929937,2072.905573451556,2024.4221531021342,2065.6345010382815,14202616
2025-09-15 19:30:45.071765,2115.6474259123565,2140.303624378216,2062.177192338047,2103.658922550734,39187975
2025-09-16 19:30:45.071765,2055.2842989121064,2060.692737418626,2021.0714140257626,2050.128294745784,7654616
2025-09-17 19:30:45.071765,2120.189752713453,2122.309942466166,2088.6076855154747,2106.63101884642,5683186
2025-09-18 19:30:45.071765,2069.7145427070805,2104.510283660073,2067.6448281643734,2077.454161349888,34925886
2025-09-19 19:30:45.071765,2114.134097236635,2135.9618064353394,2083.6132039298905,2105.154353944835,4921563
2025-09-20 19:30:45.071765,2175.009534928305,2199.9682279682656,2155.727514870974,2159.5615957206005,24325347
2025-09-21 19:30:45.071765,2095.495793185483,2132.2325264941287,2064.1732843197988,2091.758364453342,29582625
2025-09-22 19:30:45.071765,2055.7683178967395,2060.7392709436376,2019.6732032805944,2057.696973115846,34051786
2025-09-23 19:30:45.071765,2034.626340019654,2046.4764046518637,2003.6725559452177,2042.7527488112441,26534705
2025-09-24 19:30:45.071765,2067.022177480155,2076.3030306104033,2030.5374954449353,2070.329840358438,2826172
2025-09-25 19:30:45.071765,2061.174066285428,2096.4151204858044,2059.112892219143,2075.6291671773633,18494608
2025-09-26 19:30:45.071765,2099.5092233815853,2131.5038293929883,2097.4097141582038,2108.274814858912,27253222
2025-09-27 19:30:45.071765,2056.497044373726,2071.0714175701373,2029.045542051929,2065.3761082895826,11609155
2025-09-28 19:30:45.071765,2044.4447235098146,2061.8252513243165,2025.1377614842133,2040.0035795360861,26119578
2025-09-29 19:30:45.071765,1971.1366887552647,2005.0677105584944,1960.0766410867566,1988.8979344042637,38329410
2025-09-30 19:30:45.071765,1995.1849111432475,2028.388948875633,1953.610012826271,1991.954632307624,39068485
2025-10-01 19:30:45.071765,2017.7330111643314,2042.8669109060206,1985.7317441330142,2016.7828192344411,43006851
2025-10-02 19:30:45.071765,1960.8128742930874,1995.3364693144674,1951.1069716266995,1970.9982631496707,49817725
2025-10-03 19:30:45.071765,1983.7774566488806,1985.7612341055292,1959.2823582815486,1967.0620443355074,10150622
2025-10-04 19:30:45.071765,1945.6025142175865,1962.5314222494221,1932.0613971769953,1944.0662404069085,11214263
2025-10-05 19:30:45.071765,1919.6825074064734,1946.2828057394222,1889.3250317160293,1913.0233217185498,33845525
2025-10-06 19:30:45.071765,1929.1183757225365,1936.0056463482574,1895.412860605122,1933.013848965169,30062817
2025-10-07 19:30:45.071765,1958.448172991205,1997.8873147376578,1934.5268157677076,1957.660203328983,36409285
2025-10-08 19:30:45.071765,1960.411327241568,1979.1590195814222,1914.8840297444312,1952.4902549415508,48382043
2025-10-09 19:30:45.071765,1968.9948927980734,1974.6951588791997,1966.4018851591266,1968.4554252150908,22168344
2025-10-10 19:30:45.071765,1900.4683368991675,1922.656897990139,1882.8937000662443,1914.7866566731382,49145265
2025-10-11 19:30:45.071765,1856.9448712876012,1875.2354902241573,1855.0879264163136,1866.0388478129296,43372723
2025-10-12 19:30:45.071765,1928.2687515542318,1930.1970203057858,1881.1878334775893,1919.6071903607356,40687426
2025-10-13 19:30:45.071765,1943.9399418944947,1978.349945942786,1904.7140792089717,1939.786637131135,45567118
2025-10-14 19:30:45.071765,1920.7271135679844,1951.1947064020783,1882.6832801142205,1920.3704635873132,12818354
2025-10-15 19:30:45.071765,1963.846702003563,1965.8105487055664,1930.922630520058,1949.6931861782684,5875504
2025-10-16 19:30:45.071765,1898.4949228916485,1900.3934178145398,1878.1845989309325,1886.8652807337771,3900656
2025-10-17 19:30:45.071765,1962.5101945836343,2008.8427501009476,1937.5979393939426,1969.9574579057728,10034594
2025-10-18 19:30:45.071765,1966.9326820446515,1996.4221490347572,1956.2263988146603,1969.8496347160276,40020833
2025-10-19 19:30:45.071765,1999.8422791330468,2007.2171331956622,1961.9193033343824,1983.7306561971288,14885465
2025-10-20 19:30:45.071765,1944.8927291914558,1962.191815638433,1906.901328079707,1932.9712197815818,25425082
2025-10-21 19:30:45.071765,1961.8442617755793,1968.4361758967743,1915.4278481611327,1942.6645447559044,15857358
2025-10-22 19:30:45.071765,1907.9597746156783,1938.9033469888775,1870.2420961705254,1899.73328138218,43762987
2025-10-23 19:30:45.071765,1922.564152996247,1924.486717149243,1904.8460542759233,1910.2287098697075,41474941
2025-10-24 19:30:45.071765,1879.661381276763,1919.3682346122125,1868.42485739034,1897.6296758572385,38521768
2025-10-25 19:30:45.071765,1910.2978737237197,1934.0848502110944,1863.1903325257667,1902.7216194992313,15140651
2025-10-26 19:30:45.071765,1928.0554027032038,1962.9527920339228,1917.5239439819027,1925.293691428932,28468167
2025-10-27 19:30:45.071765,1948.121071801431,1962.6490298163737,1932.9696692738557,1951.1826980688945,26488613
2025-10-28 19:30:45.071765,1882.7792858981923,1891.963927680849,1868.270582941261,1887.6415119304058,8667692
2025-10-29 19:30:45.071765,1946.303810750188,1986.7038498985821,1933.726688473361,1945.8078183354958,3218254
2025-10-30 19:30:45.071765,1894.4802623429493,1930.0643709391888,1869.4396525334791,1903.385841503264,41754981
2025-10-31 19:30:45.071765,1891.6252612769006,1903.1824494962937,1873.4681151001414,1879.1404333179366,30226115
2025-11-01 19:30:45.071765,1907.696195487394,1926.1051676314848,1877.9530788866768,1896.8354931383633,35321562
2025-11-02 19:30:45.071765,1836.128421130884,1864.179245885951,1811.418941172055,1842.4587903857043,19458009
2025-11-03 19:30:45.071765,1877.2159633041667,1906.7712017204374,1844.253124438012,1875.1827397000955,1417684
2025-11-04 19:30:45.071765,1843.7179031749702,1872.5753091748459,1834.2079143595154,1855.5947195724073,15437450
2025-11-05 19:30:45.071765,1848.9409083600015,1854.8843239005118,1822.8216613924735,1841.6903451370658,2735957
2025-11-06 19:30:45.071765,1740.936056107958,1768.439917354348,1727.7911579254821,1742.363122763087,26939310
2025-11-07 19:30:45.071765,1739.6401303378782,1750.3493275353346,1703.643482877671,1735.6067085177724,11450559
2025-11-08 19:30:45.071765,1656.7864278589739,1675.2288669013772,1634.7590757131566,1660.3397795062883,47869975
2025-11-09 19:30:45.071765,1691.1738144815838,1722.4688021807522,1689.4826406671023,1699.4270752540915,15719884
2025-11-10 19:30:45.071765,1812.948320902229,1825.7358369362273,1784.7237160888324,1813.6371350040702,13240849
2025-11-11 19:30:45.071765,1815.2042791869,1833.9567652431567,1784.1945184419972,1811.1524806164284,25847231
2025-11-12 19:30:45.071765,1839.9382726096417,1861.8993902912077,1832.856504660144,1841.1500780985534,9848514
2025-11-13 19:30:45.071765,1778.0439842704009,1827.8074369649219,1758.4565198917605,1794.779950346733,37842067
2025-11-14 19:30:45.071765,1812.9197274105031,1814.7326471379133,1775.299047138408,1799.6541965567792,44943382
2025-11-15 19:30:45.071765,1802.4634915066788,1822.4970314507582,1772.878731573324,1793.2252813143496,49948081
2025-11-16 19:30:45.071765,1830.4454700064405,1859.7915668431447,1818.6318222748532,1842.016141473972,48356409
2025-11-17 19:30:45.071765,1892.6888854117478,1909.0407030150714,1846.7758247322017,1879.7836901669841,1198973
2025-11-18 19:30:45.071765,1911.6437183407904,1958.0566738176292,1909.7320746224495,1927.907079890745,17939805
2025-11-19 19:30:45.071765,1960.3070329827085,1985.0434657306419,1951.5670619611035,1976.2392198060052,8824375
2025-11-20 19:30:45.071765,2010.9300040524208,2051.124233048652,1988.7807366974903,2013.516502275166,18750190
2025-11-21 19:30:45.071765,2066.1689826817587,2068.2351516644403,2036.8603184568847,2052.7466064399073,33329379
2025-11-22 19:30:45.071765,2069.4024411888304,2110.3951256565597,2067.3330387476417,2078.8987089940883,9149481
2025-11-23 19:30:45.071765,2071.4075637435235,2125.1894385798137,2058.9459044823657,2081.6664316151914,31949305
2025-11-24 19:30:45.071765,2114.2995573600524,2124.071238446133,2104.4944324864614,2112.164228345938,14322818
2025-11-25 19:30:45.071765,2127.791040972912,2166.53031448409,2103.9072745110875,2145.059425885426,2583240
2025-11-26 19:30:45.071765,2173.6393176602746,2205.713024494536,2162.7016859696646,2165.4524852593495,40201716
2025-11-27 19:30:45.071765,2145.582500171556,2192.404897477323,2117.67736031018,2151.432593186713,47500924
2025-11-28 19:30:45.071765,2171.3484485924555,2179.99387315887,2156.216882410571,2173.9740961751822,26869667
2025-11-29 19:30:45.071765,2056.0307018890935,2092.326382295906,2015.911631435221,2056.962726159369,8328832
2025-11-30 19:30:45.071765,2056.674628863407,2058.7313034922704,2020.1568105422864,2046.4840266932688,35693689
2025-12-01 19:30:45.071765,2090.0814579430817,2136.4863229409934,2084.570417557535,2092.921780623034,26983600
2025-12-02 19:30:45.071765,2072.2289104539404,2082.226800573404,2053.700290355193,2069.4258967237333,12001840
2025-12-03 19:30:45.071765,2091.5714182074908,2103.7787117190815,2068.3144885467395,2091.304439220509,15781668
2025-12-04 19:30:45.071765,2036.8605674001717,2048.5549172198735,2010.773975678407,2039.088292112845,18351331
2025-12-05 19:30:45.071765,1958.8452910121707,1977.5610788365138,1910.3438968097812,1949.3028831467516,11757085
2025-12-06 19:30:45.071765,1925.1472444106228,1930.9988272725618,1917.0888824151139,1928.0074824004016,10422270
2025-12-07 19:30:45.071765,1884.6387911198542,1886.5234299109738,1836.4258119067317,1872.1240181888584,39288811
2025-12-08 19:30:45.071765,1916.6531589982974,1933.7322800143381,1872.5683085196115,1901.6466898186052,13779089
2025-12-09 19:30:45.071765,1899.5810345398215,1922.08698647076,1881.4667894407085,1901.1985564434133,1605976
2025-12-10 19:30:45.071765,1893.6652260461963,1931.7063717091667,1875.0447402199409,1907.2135267655594,24535662
2025-12-11 19:30:45.071765,1877.688456367453,1879.5661448238202,1827.4806177660864,1865.4587953041844,29455096
2025-12-12 19:30:45.071765,1867.1681172278877,1872.2122599727145,1861.4113579296088,1866.4500886323844,33333929
2025-12-13 19:30:45.071765,1927.2756577837315,1950.4794369816075,1882.7277322395892,1919.0888390525624,33301302
2025-12-14 19:30:45.071765,2019.380550884864,2021.3999314357486,1984.5743523115025,2001.8959134066786,33507604
2025-12-15 19:30:45.071765,1969.132669871861,1993.6706615734213,1945.1471736726037,1966.3630673070036,14529862
2025-12-16 19:30:45.071765,2008.3684823167555,2033.1919741608851,1974.479413659609,1995.1040032254393,7268008
2025-12-17 19:30:45.071765,1999.786724834272,2001.786511559106,1966.1787558144624,1986.944937230518,33425381
2025-12-18 19:30:45.071765,1891.7343025223965,1914.7969836049467,1868.4071472767107,1900.9929927130147,3420127
2025-12-19 19:30:45.071765,1903.4199093353152,1938.5249397019686,1901.51648942598,1915.2494504761646,2690548
2025-12-20 19:30:45.071765,1918.1308378879935,1920.0489687258812,1868.9022690661648,1908.6042081186263,16228386
2025-12-21 19:30:45.071765,1950.0753754756931,1985.229738380466,1914.1317634299487,1949.253036898186,17647123
2025-12-22 19:30:45.071765,1962.4091230559145,2009.5054155785808,1932.8934683383748,1968.6283627509943,20202167
2025-12-23 19:30:45.071765,1958.5489111573756,1960.5074600685327,1915.7342000814733,1951.316101091289,27661241
2025-12-24 19:30:45.071765,1958.704600179354,1971.9139945591703,1930.5643086658858,1952.3672519373627,22301467
2025-12-25 19:30:45.071765,1982.7323912332306,2019.6723477868036,1976.370553454254,1996.69779905119,49867847
2025-12-26 19:30:45.071765,1995.2797592713287,2006.3624409873494,1978.087860974022,1987.9048201903306,30183851
2025-12-27 19:30:45.071765,1895.1612133922936,1931.4686794666954,1880.1816604497862,1907.4814678637288,49140623
2025-12-28 19:30:45.071765,1916.2949481554629,1933.5029666149696,1893.1988011969481,1918.1802014840323,17599735
2025-12-29 19:30:45.071765,1956.069248201926,1968.0622064991871,1912.990971498966,1937.4902584379251,38393375
2025-12-30 19:30:45.071765,1972.0731272896364,2020.7385342960868,1970.1010541623468,1985.1812119205595,38226959
2025-12-31 19:30:45.071765,1974.028275904171,2002.472157729901,1935.7788307055266,1963.2171569526831,25263397
2026-01-01 19:30:45.071765,1918.0138491685339,1922.5690553617528,1902.5761312105187,1920.0183575706462,10015948
2026-01-02 19:30:45.071765,1894.7948507552628,1921.0465722065037,1878.764662467656,1889.1815640848422,39909628
2026-01-03 19:30:45.071765,1851.9596967896582,1895.064775426535,1842.90426676195,1864.5854610241706,1964350
2026-01-04 19:30:45.071765,1884.5963030081853,1897.9393321249147,1848.0699059971193,1877.4486283888914,24240617
2026-01-05 19:30:45.071765,1819.7933095459787,1856.281820472298,1804.8140708282501,1830.3458559012875,12749358
2026-01-06 19:30:45.071765,1877.756191505176,1885.7196705765384,1835.6547630286032,1873.6204944956005,3077952
2026-01-07 19:30:45.071765,1838.5161338159805,1862.415663362578,1826.2626254907057,1843.844211056701,18776175
2026-01-08 19:30:45.071765,1836.3772353322438,1864.37335366233,1834.5408580969115,1840.5628157407746,32524831
2026-01-09 19:30:45.071765,1848.8721415669197,1850.7210137084865,1830.3770286580966,1836.4423779333665,14762942
2026-01-10 19:30:45.071765,1783.0264951193137,1793.9820276671906,1756.5361411564904,1779.9711701132967,38059919
2026-01-11 19:30:45.071765,1753.4728428115777,1769.6359002301892,1740.9096573717245,1759.9970965899142,43496999
2026-01-12 19:30:45.071765,1787.3399472747963,1789.2716377884178,1775.0789906482037,1784.578705890731,47623762
2026-01-13 19:30:45.071765,1794.3056929272675,1814.8838257840553,1782.3615089911411,1806.0992529527,47453638
2026-01-14 19:30:45.071765,1842.2545790195,1865.7954349491285,1816.2080950665218,1828.1121020329326,34252307
2026-01-15 19:30:45.071765,1807.5486012096085,1810.8823059474937,1771.9265617562355,1797.5419372155216,49554027
2026-01-16 19:30:45.071765,1774.5233339079664,1781.3476016490963,1768.1465531302638,1773.0535267396174,13809063
2026-01-17 19:30:45.071765,1805.3610312779801,1838.3031986750373,1788.5037657891098,1807.356341836084,49451206
2026-01-18 19:30:45.071765,1820.769368945182,1865.1960715744435,1814.1728884467914,1830.667405262152,28730755
2026-01-19 19:30:45.071765,1837.6931307009343,1880.414466371609,1810.2445328168503,1846.0060960052913,48165318
2026-01-20 19:30:45.071765,1893.7527679646014,1940.2597020576147,1875.6504528825749,1905.1050246383584,16058425
2026-01-21 19:30:45.071765,1928.0241972730587,1978.8295178845858,1923.3186305982317,1946.1151916437993,46159551
2026-01-22 19:30:45.071765,1967.4059502947148,1981.8741243439974,1936.6523690302306,1967.1121031630817,20958830
2026-01-23 19:30:45.071765,2003.322996570222,2055.0511143916106,2001.3196735736517,2013.6237193311101,27716938
2026-01-24 19:30:45.071765,2003.180938443559,2005.1841193820023,1983.4141674136802,1998.268307066289,25625149
2026-01-25 19:30:45.071765,1972.1099319925133,1978.947803163635,1955.719493064536,1971.2617873737756,31171915
2026-01-26 19:30:45.071765,1948.2927193948624,1968.9816935630192,1904.1030793667264,1944.723159166257,17889116
2026-01-27 19:30:45.071765,1946.2287379621255,1966.0695062299103,1930.4456256446742,1936.2260690534224,27786618
2026-01-28 19:30:45.071765,2019.4640270437726,2045.6272343250469,1975.144774365359,2003.6163849567354,41568029
2026-01-29 19:30:45.071765,2089.1881634174506,2101.3927025996813,2058.1847146020264,2091.028908786509,17700932
2026-01-30 19:30:45.071765,2150.1449679429347,2152.2951129108774,2101.7816348812207,2144.341665380627,3625283
2026-01-31 19:30:45.071765,2140.0595910977577,2149.05625553699,2106.037220296467,2138.113417571299,36694238
2026-02-01 19:30:45.071765,2189.8099244901678,2223.953048924372,2164.3250973762533,2179.4705027889954,40794218
2026-02-02 19:30:45.071765,2220.6281556889317,2262.570574638316,2191.0404134023534,2230.8500374276177,44666084
2026-02-03 19:30:45.071765,2188.073203719601,2214.098954816439,2156.7775822020244,2180.2925746639007,16502248
2026-02-04 19:30:45.071765,2143.2305939770727,2182.713901848014,2127.7891231542058,2164.1150332197603,3001073
2026-02-05 19:30:45.071765,2150.2661906913977,2207.347639624147,2126.562181622571,2169.95021043732,28086025
2026-02-06 19:30:45.071765,2141.8353517421847,2143.9771870939267,2128.9849309373003,2139.5362286139743,5238144
2026-02-07 19:30:45.071765,2149.4188515256114,2151.5682703771367,2093.8190575765525,2130.9084572379948,35665588
2026-02-08 19:30:45.071765,2183.309180821669,2192.3883182319796,2141.3027103619,2163.8559635421416,20836988
2026-02-09 19:30:45.071765,2155.4582560543345,2160.184130733751,2115.964911466379,2157.4312403475424,33954080
2026-02-10 19:30:45.071765,2268.637900598395,2317.2388780488814,2258.6340862486823,2273.252919437371,47587832
2026-02-11 19:30:45.071765,2379.8204082222433,2399.9397967054156,2362.624286508492,2372.711783036314,40634877
2026-02-12 19:30:45.071765,2437.8403927780464,2440.278233170824,2394.625444523981,2423.926920332023,23315512
2026-02-13 19:30:45.071765,2419.652167539382,2451.5790742213117,2401.4478019254093,2429.6056250493066,1164741
2026-02-14 19:30:45.071765,2480.6854675680092,2483.166153035577,2424.759508545835,2456.9883632149817,12082543
2026-02-15 19:30:45.071765,2444.940178866213,2507.4243128648645,2425.8315277174192,2463.505621330431,21664159
2026-02-16 19:30:45.071765,2529.6688425985712,2564.920579973167,2503.230000864888,2516.8852822499,15288877
2026-02-17 19:30:45.071765,2454.5736945905574,2472.587301151793,2401.0057688862553,2439.5457333838144,35793670
2026-02-18 19:30:45.071765,2434.610363324471,2447.4415319156474,2409.2827429220365,2422.463527568554,26620749
2026-02-19 19:30:45.071765,2506.0883185620673,2508.5944068806293,2476.280811802724,2481.710596581244,47290519
2026-02-20 19:30:45.071765,2483.975997853015,2538.5326980287177,2481.492021855162,2501.361443325894,12255363
2026-02-21 19:30:45.071765,2539.5085760509937,2553.2356141048226,2485.3594479601543,2530.0011241518187,18509162
2026-02-22 19:30:45.071765,2494.684907273785,2522.265590862809,2464.3863375796195,2502.0596428130025,47021056
2026-02-23 19:30:45.071765,2469.935473876144,2488.1671402023803,2467.465538402268,2480.851184377952,40484206
2026-02-24 19:30:45.071765,2474.8226366777444,2519.39191216804,2469.2857045288074,2483.4145181484146,19487081
2026-02-25 19:30:45.071765,2410.476924584996,2466.080820851096,2370.401773239871,2421.165876817468,40361477
2026-02-26 19:30:45.071765,2428.2127388398703,2469.6714056344767,2422.730309819396,2430.942742313319,44584842
2026-02-27 19:30:45.071765,2441.7172211672196,2479.4177737783903,2401.1738179678478,2446.390558834896,2524271
2026-02-28 19:30:45.071765,2486.192581422794,2508.580971978085,2463.5160605005854,2479.920872688408,20879297
2026-03-01 19:30:45.071765,2467.338075807113,2509.562801054514,2444.0146071372624,2486.6372571490356,39775838
2026-03-02 19:30:45.071765,2522.958774731469,2525.4817335062003,2473.5758957384824,2517.828801947273,3430897
2026-03-03 19:30:45.071765,2450.865930099757,2509.6648768843734,2436.8497336783025,2459.3773010971377,47552344
2026-03-04 19:30:45.071765,2499.5765513581587,2530.055278116891,2492.343039845019,2509.611085743901,7333606
2026-03-05 19:30:45.071765,2455.0757920828855,2488.2283668870405,2448.9160370505692,2451.919227477026,33715527
2026-03-06 19:30:45.071765,2489.9902640954538,2495.1996414176483,2486.3072669149983,2490.1149979471725,11972135
2026-03-07 19:30:45.071765,2514.292024240037,2550.0643445656356,2481.167511594165,2514.8747499558035,18883252
2026-03-08 19:30:45.071765,2471.5808598856747,2522.7812246909857,2424.5326723209755,2473.1234785463607,8868193
2026-03-09 19:30:45.071765,2483.719432841515,2495.686952376598,2465.8138048051787,2482.1915686382654,36709409
2026-03-10 19:30:45.071765,2472.403570453527,2497.962685102454,2469.9311668830737,2478.8134280774193,39667886
2026-03-11 19:30:45.071765,2397.1397500217245,2456.845561667393,2394.7426102717027,2418.7800935278096,27248172
2026-03-12 19:30:45.071765,2431.6778691788977,2434.1095470480764,2399.7494283168126,2425.279110946838,39082369
2026-03-13 19:30:45.071765,2453.6823188008966,2474.0538636959154,2421.9216304100064,2431.408137903726,19726678
2026-03-14 19:30:45.071765,2423.010817594018,2425.433828411612,2399.237236600627,2404.491384367741,41065001
2026-03-15 19:30:45.071765,2392.24614400701,2434.4187642698666,2359.8148937261085,2384.852740396843,13613025
2026-03-16 19:30:45.071765,2403.9391695785184,2406.9315070240123,2350.9092581977284,2383.190483404912,23338751
2026-03-17 19:30:45.071765,2454.8878845334666,2457.8764565326646,2406.3924089615025,2442.245361662761,4738095
2026-03-18 19:30:45.071765,2463.8000605004454,2521.96763063985,2461.336260439945,2488.6096077175825,31781824
2026-03-19 19:30:45.071765,2435.6162843054312,2477.8356351944108,2401.712752375593,2433.663894915149,48666687
2026-03-20 19:30:45.071765,2367.9483890319843,2385.560326049901,2362.14058384138,2367.387685311229,15846387
2026-03-21 19:30:45.071765,2349.369029897829,2397.293098209066,2303.9163913356288,2350.1827735622605,35360186
2026-03-22 19:30:45.071765,2441.8287409876148,2468.3872302515188,2430.054274355841,2461.069670103447,1894486
2026-03-23 19:30:45.071765,2570.881731785869,2573.4526135176543,2510.091944660237,2551.9519917885873,44556033
2026-03-24 19:30:45.071765,2493.8184881833877,2496.3123066715707,2476.2708724732365,2485.548430156135,27895544
2026-03-25 19:30:45.071765,2523.7705611446077,2557.2846709242235,2486.944879901783,2512.039880279681,44609056
2026-03-26 19:30:45.071765,2465.964515880644,2496.885022387328,2461.024809111656,2470.707919527695,18357079
2026-03-27 19:30:45.071765,2441.8879109816094,2447.683536234866,2393.5216464284917,2421.449161539316,47650158
2026-03-28 19:30:45.071765,2385.97894559586,2418.5062511918927,2326.077319870206,2373.2298137050675,36115241
2026-03-29 19:30:45.071765,2418.334942472742,2423.412110856351,2379.3130573091694,2407.8025991913732,15281181
2026-03-30 19:30:45.071765,2443.1191602508884,2476.3084271715857,2404.284467531329,2453.3537928705705,17912684
2026-03-31 19:30:45.071765,2483.3409805912847,2489.535421207327,2451.3895955826692,2469.4457619247664,48750077
2026-04-01 19:30:45.071765,2478.221672847804,2514.0636512204005,2471.2109090061267,2492.893906710586,6204888
2026-04-02 19:30:45.071765,2485.279861805668,2492.4913946195807,2469.133515330799,2479.4531263062313,30349771
